,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 15:15:00+05:30,539.4500122070312,541.5,538.0499877929688,539.6500244140625,2822230,0.0,0
2020-07-14 09:15:00+05:30,534.7999877929688,534.7999877929688,516.0,520.0999755859375,5870425,0.0,0
2020-07-14 10:15:00+05:30,520.7000122070312,521.6500244140625,512.4000244140625,513.9500122070312,7243063,0.0,0
2020-07-14 11:15:00+05:30,515.2000122070312,516.5,512.4000244140625,514.5499877929688,4216810,0.0,0
2020-07-14 12:15:00+05:30,515.0,515.3499755859375,505.04998779296875,505.70001220703125,5976411,0.0,0
2020-07-14 13:15:00+05:30,511.0,512.0,505.04998779296875,511.8999938964844,6582777,0.0,0
2020-07-14 14:15:00+05:30,509.5,512.7999877929688,508.54998779296875,511.0,5653522,0.0,0
2020-07-14 15:15:00+05:30,512.0499877929688,512.4500122070312,509.1000061035156,510.79998779296875,0,0.0,0
2020-07-15 09:15:00+05:30,517.9000244140625,527.7000122070312,514.25,522.5999755859375,5855890,0.0,0
2020-07-15 10:15:00+05:30,525.1500244140625,527.5,522.0999755859375,524.75,5356198,0.0,0
2020-07-15 11:15:00+05:30,524.75,525.7000122070312,520.0,520.0,3581320,0.0,0
2020-07-15 12:15:00+05:30,523.0,523.0,516.4500122070312,518.7999877929688,4321239,0.0,0
2020-07-15 13:15:00+05:30,518.5,521.7000122070312,515.2999877929688,516.4000244140625,3599658,0.0,0
2020-07-15 14:15:00+05:30,519.25,519.4500122070312,500.0,503.5,10794624,0.0,0
2020-07-15 15:15:00+05:30,503.1000061035156,505.8500061035156,501.5,505.0,1208409,0.0,0
2020-07-16 09:15:00+05:30,508.45001220703125,508.95001220703125,490.3500061035156,499.3999938964844,5033117,0.0,0
2020-07-16 10:15:00+05:30,500.5,503.0,497.70001220703125,501.25,3420172,0.0,0
2020-07-16 11:15:00+05:30,499.3500061035156,507.6000061035156,498.95001220703125,503.25,5563900,0.0,0
2020-07-16 12:15:00+05:30,505.04998779296875,507.6000061035156,502.0,502.79998779296875,3358605,0.0,0
2020-07-16 13:15:00+05:30,504.25,514.7999877929688,502.0,511.8500061035156,8965367,0.0,0
2020-07-16 14:15:00+05:30,513.2000122070312,521.0,508.1000061035156,517.75,7844743,0.0,0
2020-07-16 15:15:00+05:30,517.4500122070312,521.0499877929688,516.2999877929688,520.7000122070312,1576685,0.0,0
2020-07-17 10:15:00+05:30,522.7000122070312,522.75,514.0,515.9000244140625,5398682,0.0,0
2020-07-17 11:15:00+05:30,516.0999755859375,518.2999877929688,512.7000122070312,514.9000244140625,1436133,0.0,0
2020-07-17 12:15:00+05:30,514.9000244140625,520.25,513.4000244140625,514.4000244140625,1583553,0.0,0
2020-07-17 13:15:00+05:30,514.2999877929688,516.7999877929688,512.0999755859375,514.6500244140625,1485964,0.0,0
2020-07-17 14:15:00+05:30,514.9000244140625,521.7999877929688,513.7999877929688,518.9500122070312,2047435,0.0,0
2020-07-20 09:15:00+05:30,524.9500122070312,541.2999877929688,523.9000244140625,536.2999877929688,0,0.0,0
2020-07-20 10:15:00+05:30,533.7000122070312,541.2999877929688,527.5,531.1500244140625,8839106,0.0,0
2020-07-20 11:15:00+05:30,531.3499755859375,531.9500122070312,522.1500244140625,527.6500244140625,5122570,0.0,0
2020-07-20 12:15:00+05:30,528.5,531.6500244140625,526.5,530.4000244140625,2550229,0.0,0
2020-07-20 13:15:00+05:30,529.8499755859375,532.9000244140625,526.1500244140625,532.0,3905824,0.0,0
2020-07-20 14:15:00+05:30,528.7999877929688,532.9000244140625,528.0499877929688,530.4000244140625,4313484,0.0,0
2020-07-20 15:15:00+05:30,530.3499755859375,530.3499755859375,523.0,525.0,1076108,0.0,0
2020-07-21 09:15:00+05:30,535.7000122070312,537.0,524.2000122070312,525.7000122070312,0,0.0,0
2020-07-21 10:15:00+05:30,529.7999877929688,529.8499755859375,524.2000122070312,527.4000244140625,3697732,0.0,0
2020-07-21 11:15:00+05:30,527.4000244140625,530.8499755859375,526.7000122070312,527.8499755859375,2829509,0.0,0
2020-07-21 12:15:00+05:30,529.7999877929688,530.8499755859375,525.0,526.2999877929688,2822444,0.0,0
2020-07-21 13:15:00+05:30,526.2000122070312,527.5,521.1500244140625,522.5999755859375,3154458,0.0,0
2020-07-21 14:15:00+05:30,522.5,527.0,521.0,523.7000122070312,4563695,0.0,0
2020-07-21 15:15:00+05:30,523.7000122070312,525.0,521.9500122070312,524.9000244140625,897177,0.0,0
2020-07-22 09:15:00+05:30,526.3499755859375,527.4000244140625,512.5,516.75,0,0.0,0
2020-07-22 10:15:00+05:30,514.9000244140625,524.0,514.0,522.0,4296790,0.0,0
2020-07-22 11:15:00+05:30,522.2999877929688,522.9500122070312,516.4000244140625,518.9500122070312,3015905,0.0,0
2020-07-22 12:15:00+05:30,518.5999755859375,522.2999877929688,516.0,517.4500122070312,2393670,0.0,0
2020-07-22 13:15:00+05:30,521.5999755859375,522.2999877929688,511.20001220703125,511.29998779296875,5525923,0.0,0
2020-07-22 14:15:00+05:30,514.5499877929688,514.8499755859375,508.0,514.0,4892995,0.0,0
2020-07-22 15:15:00+05:30,513.9500122070312,514.7999877929688,512.1500244140625,513.9000244140625,910174,0.0,0
2020-07-23 09:15:00+05:30,515.7000122070312,520.9500122070312,510.95001220703125,517.4000244140625,0,0.0,0
2020-07-23 10:15:00+05:30,518.9000244140625,518.9000244140625,514.0,515.4500122070312,2499992,0.0,0
2020-07-23 11:15:00+05:30,515.8499755859375,517.0999755859375,514.0,517.0,1858549,0.0,0
2020-07-23 12:15:00+05:30,515.5999755859375,517.7999877929688,510.1499938964844,511.5,3786853,0.0,0
2020-07-23 13:15:00+05:30,510.8999938964844,516.3499755859375,510.20001220703125,514.9000244140625,3244591,0.0,0
2020-07-23 14:15:00+05:30,514.5999755859375,515.4000244140625,510.75,514.3499755859375,3166665,0.0,0
2020-07-23 15:15:00+05:30,514.4000244140625,514.5999755859375,512.2999877929688,513.7000122070312,752278,0.0,0
2020-07-24 09:15:00+05:30,505.45001220703125,514.3499755859375,503.1000061035156,508.8500061035156,0,0.0,0
2020-07-24 10:15:00+05:30,511.3500061035156,511.45001220703125,500.0,503.1000061035156,6213167,0.0,0
2020-07-24 11:15:00+05:30,501.3999938964844,504.79998779296875,500.0,502.6499938964844,2678890,0.0,0
2020-07-24 12:15:00+05:30,503.79998779296875,536.0999755859375,500.79998779296875,523.5999755859375,17228260,0.0,0
2020-07-24 13:15:00+05:30,529.7000122070312,536.0999755859375,518.5999755859375,525.5499877929688,18381207,0.0,0
2020-07-24 14:15:00+05:30,524.5999755859375,529.5499877929688,520.2000122070312,523.7999877929688,7528015,0.0,0
2020-07-24 15:15:00+05:30,523.5999755859375,523.8499755859375,519.6500244140625,521.5,1272268,0.0,0
2020-07-27 09:15:00+05:30,522.5499877929688,523.4500122070312,507.0,511.6499938964844,0,0.0,0
2020-07-27 10:15:00+05:30,511.54998779296875,512.8499755859375,509.0,509.70001220703125,2500178,0.0,0
2020-07-27 11:15:00+05:30,510.95001220703125,513.0,507.0,511.6499938964844,3661284,0.0,0
2020-07-27 12:15:00+05:30,510.75,513.0,508.20001220703125,509.0,1952739,0.0,0
2020-07-27 13:15:00+05:30,511.04998779296875,512.0999755859375,506.20001220703125,508.45001220703125,3308083,0.0,0
2020-07-27 14:15:00+05:30,509.20001220703125,510.3500061035156,505.0,506.8500061035156,3760138,0.0,0
2020-07-27 15:15:00+05:30,506.75,507.45001220703125,505.3999938964844,507.1499938964844,764026,0.0,0
2020-07-28 09:15:00+05:30,512.6500244140625,521.4000244140625,512.0499877929688,514.6500244140625,0,0.0,0
2020-07-28 10:15:00+05:30,516.5499877929688,523.4000244140625,514.1500244140625,521.2999877929688,4245536,0.0,0
2020-07-28 11:15:00+05:30,518.0,524.4500122070312,518.0,522.5,5116999,0.0,0
2020-07-28 12:15:00+05:30,522.0,526.5,520.0,523.7999877929688,4947133,0.0,0
2020-07-28 13:15:00+05:30,525.5,526.5,520.6500244140625,524.1500244140625,3687008,0.0,0
2020-07-28 14:15:00+05:30,522.7999877929688,529.0,522.7999877929688,526.25,4987824,0.0,0
2020-07-28 15:15:00+05:30,526.1500244140625,529.0,525.5,527.4500122070312,1031894,0.0,0
2020-07-29 09:15:00+05:30,534.5499877929688,562.8499755859375,534.5499877929688,547.9500122070312,0,0.0,0
2020-07-29 10:15:00+05:30,547.9500122070312,549.0999755859375,542.3499755859375,546.9500122070312,6771500,0.0,0
2020-07-29 11:15:00+05:30,547.0,551.9500122070312,546.6500244140625,551.2000122070312,5550554,0.0,0
2020-07-29 12:15:00+05:30,549.2000122070312,555.0,548.5,554.2000122070312,6640142,0.0,0
2020-07-29 13:15:00+05:30,552.9500122070312,560.4000244140625,551.0999755859375,554.0,6836641,0.0,0
2020-07-29 14:15:00+05:30,554.0,560.4000244140625,548.25,553.4500122070312,12430918,0.0,0
2020-07-29 15:15:00+05:30,553.4000244140625,554.8499755859375,540.25,544.0,1809778,0.0,0
2020-07-30 09:15:00+05:30,543.3499755859375,545.9000244140625,536.0999755859375,539.8499755859375,0,0.0,0
2020-07-30 10:15:00+05:30,539.25,541.5999755859375,537.3499755859375,538.5,1936897,0.0,0
2020-07-30 11:15:00+05:30,539.5999755859375,539.7999877929688,535.0,537.0999755859375,2272772,0.0,0
2020-07-30 12:15:00+05:30,536.7999877929688,537.6500244140625,532.75,533.6500244140625,2668303,0.0,0
2020-07-30 13:15:00+05:30,534.0999755859375,536.5,519.0,521.2000122070312,4640735,0.0,0
2020-07-30 14:15:00+05:30,531.0,531.2999877929688,515.5499877929688,520.0999755859375,7985249,0.0,0
2020-07-30 15:15:00+05:30,519.7999877929688,521.5,518.0,521.4000244140625,762239,0.0,0
2020-07-31 09:15:00+05:30,523.5,528.4500122070312,517.0999755859375,521.5999755859375,3824879,0.0,0
2020-07-31 10:15:00+05:30,525.1500244140625,526.75,517.7999877929688,520.0499877929688,3274839,0.0,0
2020-07-31 11:15:00+05:30,520.0,521.8499755859375,517.2000122070312,520.8499755859375,2606955,0.0,0
2020-07-31 12:15:00+05:30,519.5,523.9500122070312,519.25,522.7000122070312,1899772,0.0,0
2020-07-31 13:15:00+05:30,520.6500244140625,524.8499755859375,515.75,523.8499755859375,3270928,0.0,0
2020-07-31 14:15:00+05:30,521.4000244140625,525.0,520.5,522.8499755859375,2737629,0.0,0
2020-07-31 15:15:00+05:30,522.75,525.0,522.0499877929688,525.0,470047,0.0,0
2020-08-03 09:15:00+05:30,521.9500122070312,521.9500122070312,502.8999938964844,506.8999938964844,5161412,0.0,0
2020-08-03 10:15:00+05:30,504.5,510.3500061035156,502.8999938964844,507.70001220703125,4019804,0.0,0
2020-08-03 11:15:00+05:30,507.79998779296875,509.1499938964844,505.29998779296875,506.6000061035156,1772507,0.0,0
2020-08-03 12:15:00+05:30,507.5,507.75,503.0,505.6499938964844,3044783,0.0,0
2020-08-03 13:15:00+05:30,504.29998779296875,507.45001220703125,503.0,506.1000061035156,2195611,0.0,0
2020-08-03 14:15:00+05:30,506.1000061035156,506.79998779296875,501.25,503.25,3776216,0.0,0
2020-08-03 15:15:00+05:30,503.1000061035156,504.20001220703125,501.0,504.0,988784,0.0,0
2020-08-04 09:15:00+05:30,507.54998779296875,507.8999938964844,483.5,488.0,0,0.0,0
2020-08-04 10:15:00+05:30,487.75,491.20001220703125,486.1000061035156,488.6000061035156,6145568,0.0,0
2020-08-04 11:15:00+05:30,489.45001220703125,496.0,488.54998779296875,494.70001220703125,5202811,0.0,0
2020-08-04 12:15:00+05:30,494.70001220703125,495.6000061035156,490.45001220703125,494.1499938964844,3448808,0.0,0
2020-08-04 13:15:00+05:30,491.45001220703125,497.5,490.54998779296875,493.29998779296875,4463575,0.0,0
2020-08-04 14:15:00+05:30,493.45001220703125,494.3999938964844,491.8999938964844,492.70001220703125,4177894,0.0,0
2020-08-04 15:15:00+05:30,493.0,493.1499938964844,491.3999938964844,493.0,1348046,0.0,0
2020-08-05 09:15:00+05:30,499.5,505.95001220703125,499.3999938964844,503.70001220703125,0,0.0,0
2020-08-05 10:15:00+05:30,504.5,504.75,500.79998779296875,502.29998779296875,3472093,0.0,0
2020-08-05 11:15:00+05:30,503.04998779296875,503.25,493.54998779296875,497.6000061035156,5713961,0.0,0
2020-08-05 12:15:00+05:30,494.1499938964844,499.29998779296875,493.0,495.0,2760194,0.0,0
2020-08-05 13:15:00+05:30,495.8999938964844,497.0,490.1499938964844,493.20001220703125,4072388,0.0,0
2020-08-05 14:15:00+05:30,492.45001220703125,495.54998779296875,491.6000061035156,493.0,3278753,0.0,0
2020-08-05 15:15:00+05:30,493.3999938964844,493.95001220703125,492.5,493.70001220703125,904781,0.0,0
2020-08-06 09:15:00+05:30,497.1000061035156,498.5,492.75,495.79998779296875,0,0.0,0
2020-08-06 10:15:00+05:30,495.70001220703125,497.0,492.0,493.29998779296875,2110512,0.0,0
2020-08-06 11:15:00+05:30,494.79998779296875,495.25,485.75,489.79998779296875,4585235,0.0,0
2020-08-06 12:15:00+05:30,490.0,498.25,485.75,496.5,9256394,0.0,0
2020-08-06 13:15:00+05:30,495.95001220703125,501.8999938964844,494.3500061035156,495.1000061035156,6761858,0.0,0
2020-08-06 14:15:00+05:30,496.20001220703125,496.29998779296875,491.0,494.6499938964844,4255802,0.0,0
2020-08-06 15:15:00+05:30,494.5,496.6499938964844,494.0,496.0,717135,0.0,0
2020-08-07 09:15:00+05:30,495.75,501.8999938964844,492.1000061035156,498.70001220703125,0,0.0,0
2020-08-07 10:15:00+05:30,498.6000061035156,500.45001220703125,496.5,497.25,2712263,0.0,0
2020-08-07 11:15:00+05:30,497.0,503.5,496.5,501.3500061035156,3265784,0.0,0
2020-08-07 12:15:00+05:30,500.8999938964844,504.0,500.25,502.5,4028601,0.0,0
2020-08-07 13:15:00+05:30,502.95001220703125,503.75,501.54998779296875,501.8500061035156,2171720,0.0,0
2020-08-07 14:15:00+05:30,501.79998779296875,513.2999877929688,499.75,509.1499938964844,11692899,0.0,0
2020-08-07 15:15:00+05:30,509.1000061035156,509.8500061035156,507.6499938964844,508.0,965232,0.0,0
2020-08-10 09:15:00+05:30,512.0,517.5,512.0,515.2000122070312,0,0.0,0
2020-08-10 10:15:00+05:30,517.25,517.5,513.4500122070312,514.7999877929688,2560413,0.0,0
2020-08-10 11:15:00+05:30,515.2000122070312,515.7999877929688,506.8500061035156,512.8499755859375,2767487,0.0,0
2020-08-10 12:15:00+05:30,513.6500244140625,514.1500244140625,507.5,511.25,2334839,0.0,0
2020-08-10 13:15:00+05:30,511.5,513.5,508.04998779296875,509.3999938964844,1838122,0.0,0
2020-08-10 14:15:00+05:30,512.1500244140625,512.2000122070312,508.0,509.0,2060377,0.0,0
2020-08-10 15:15:00+05:30,509.0,510.25,508.0,509.5,649993,0.0,0
2020-08-11 09:15:00+05:30,512.0,517.0,511.79998779296875,513.9500122070312,0,0.0,0
2020-08-11 10:15:00+05:30,514.3499755859375,516.2000122070312,512.2000122070312,512.2999877929688,2109386,0.0,0
2020-08-11 11:15:00+05:30,513.25,513.7000122070312,509.3999938964844,512.2999877929688,1879004,0.0,0
2020-08-11 12:15:00+05:30,511.95001220703125,514.0,509.3999938964844,513.0999755859375,1345101,0.0,0
2020-08-11 13:15:00+05:30,512.75,515.5,511.29998779296875,515.4500122070312,1663895,0.0,0
2020-08-11 14:15:00+05:30,513.5,524.9000244140625,513.2000122070312,522.5999755859375,9709386,0.0,0
2020-08-11 15:15:00+05:30,522.5999755859375,522.7000122070312,521.0,522.0,1041922,0.0,0
2020-08-12 09:15:00+05:30,516.6500244140625,523.3499755859375,512.7999877929688,519.25,0,0.0,0
2020-08-12 10:15:00+05:30,520.0,520.8499755859375,516.2999877929688,519.1500244140625,1714051,0.0,0
2020-08-12 11:15:00+05:30,518.2999877929688,524.75,517.3499755859375,521.6500244140625,3550416,0.0,0
2020-08-12 12:15:00+05:30,522.25,530.3499755859375,520.9000244140625,527.9500122070312,6349978,0.0,0
2020-08-12 13:15:00+05:30,529.2999877929688,529.4000244140625,523.7000122070312,526.7999877929688,3633311,0.0,0
2020-08-12 14:15:00+05:30,524.9000244140625,528.4500122070312,519.2999877929688,520.5499877929688,3074318,0.0,0
2020-08-12 15:15:00+05:30,520.5499877929688,520.9500122070312,518.5,519.3499755859375,633429,0.0,0
2020-08-13 09:15:00+05:30,523.9500122070312,527.5499877929688,521.6500244140625,523.25,0,0.0,0
2020-08-13 10:15:00+05:30,522.7999877929688,526.0,521.0,525.25,2001880,0.0,0
2020-08-13 11:15:00+05:30,525.25,526.0,519.9000244140625,521.5499877929688,2458928,0.0,0
2020-08-13 12:15:00+05:30,523.2000122070312,523.5999755859375,518.5,521.2000122070312,2011756,0.0,0
2020-08-13 13:15:00+05:30,521.0,522.2999877929688,519.25,521.4000244140625,1265732,0.0,0
2020-08-13 14:15:00+05:30,521.0499877929688,523.0,516.3499755859375,518.7000122070312,2780210,0.0,0
2020-08-13 15:15:00+05:30,518.75,520.0,517.1500244140625,518.2999877929688,493429,0.0,0
2020-08-14 09:15:00+05:30,520.4000244140625,522.5,517.0,517.5999755859375,0,0.0,0
2020-08-14 10:15:00+05:30,518.7000122070312,523.5,516.2999877929688,521.5499877929688,1860420,0.0,0
2020-08-14 11:15:00+05:30,518.75,523.5,518.75,521.75,1461597,0.0,0
2020-08-14 12:15:00+05:30,520.9000244140625,522.5,519.4500122070312,520.0499877929688,1044612,0.0,0
2020-08-14 13:15:00+05:30,520.7999877929688,521.3499755859375,504.0,507.0,4828307,0.0,0
2020-08-14 14:15:00+05:30,509.25,509.25,500.20001220703125,507.0,5220624,0.0,0
2020-08-14 15:15:00+05:30,507.0,508.3500061035156,506.6499938964844,508.0,681881,0.0,0
2020-08-17 09:15:00+05:30,510.0,511.3500061035156,502.6499938964844,509.45001220703125,0,0.0,0
2020-08-17 10:15:00+05:30,506.70001220703125,512.4000244140625,505.54998779296875,510.6499938964844,2691493,0.0,0
2020-08-17 11:15:00+05:30,509.6499938964844,513.2000122070312,509.5,513.0,1471244,0.0,0
2020-08-17 12:15:00+05:30,510.95001220703125,513.6500244140625,509.5,512.0,1546761,0.0,0
2020-08-17 13:15:00+05:30,511.29998779296875,513.5499877929688,508.1000061035156,509.25,1166543,0.0,0
2020-08-17 14:15:00+05:30,512.5,514.75,508.0,513.4500122070312,2414387,0.0,0
2020-08-17 15:15:00+05:30,513.4500122070312,513.9500122070312,511.5,512.5,355969,0.0,0
2020-08-18 09:15:00+05:30,513.0,515.0499877929688,506.54998779296875,507.8500061035156,0,0.0,0
2020-08-18 10:15:00+05:30,508.5,511.75,506.54998779296875,511.04998779296875,2449792,0.0,0
2020-08-18 11:15:00+05:30,510.75,512.5,508.79998779296875,509.8500061035156,1531945,0.0,0
2020-08-18 12:15:00+05:30,510.8500061035156,510.8500061035156,507.6000061035156,508.3500061035156,1092435,0.0,0
2020-08-18 13:15:00+05:30,508.8999938964844,521.5,507.1000061035156,518.4500122070312,4011883,0.0,0
2020-08-18 14:15:00+05:30,515.3499755859375,524.5499877929688,515.1500244140625,520.7999877929688,7617556,0.0,0
2020-08-18 15:15:00+05:30,520.7999877929688,522.9000244140625,519.5,520.2000122070312,762135,0.0,0
2020-08-19 09:15:00+05:30,523.75,525.1500244140625,519.25,523.1500244140625,0,0.0,0
2020-08-19 10:15:00+05:30,520.6500244140625,530.0,520.6500244140625,526.2999877929688,6818227,0.0,0
2020-08-19 11:15:00+05:30,529.0,529.2999877929688,524.5999755859375,526.5999755859375,2666246,0.0,0
2020-08-19 12:15:00+05:30,526.9500122070312,528.1500244140625,525.1500244140625,526.3499755859375,1397875,0.0,0
2020-08-19 13:15:00+05:30,526.9500122070312,528.0,521.4500122070312,526.7000122070312,2479070,0.0,0
2020-08-19 14:15:00+05:30,526.5499877929688,528.0,520.2999877929688,522.2000122070312,2638055,0.0,0
2020-08-19 15:15:00+05:30,522.25,522.7000122070312,521.2999877929688,522.0,524659,0.0,0
2020-08-20 09:15:00+05:30,515.5999755859375,516.0,512.0,513.5999755859375,0,0.0,0
2020-08-20 10:15:00+05:30,514.7000122070312,518.5,513.3499755859375,518.3499755859375,1869432,0.0,0
2020-08-20 11:15:00+05:30,516.5,520.5499877929688,515.5,519.75,1424189,0.0,0
2020-08-20 12:15:00+05:30,518.1500244140625,520.5499877929688,511.54998779296875,513.6500244140625,2617936,0.0,0
2020-08-20 13:15:00+05:30,515.2000122070312,516.2000122070312,511.54998779296875,514.3499755859375,2354045,0.0,0
2020-08-20 14:15:00+05:30,514.0,515.2999877929688,512.3499755859375,513.5,1896508,0.0,0
2020-08-20 15:15:00+05:30,513.5,514.0499877929688,513.0,513.5999755859375,484983,0.0,0
2020-08-21 09:15:00+05:30,519.2000122070312,521.2999877929688,515.3499755859375,519.8499755859375,0,0.0,0
2020-08-21 10:15:00+05:30,519.6500244140625,520.4000244140625,516.5,517.0,1563969,0.0,0
2020-08-21 11:15:00+05:30,517.25,518.2999877929688,514.5499877929688,516.2000122070312,1081182,0.0,0
2020-08-21 12:15:00+05:30,516.2999877929688,517.2000122070312,514.5499877929688,516.2999877929688,1010508,0.0,0
2020-08-21 13:15:00+05:30,515.9000244140625,519.0,515.5999755859375,517.5,1349442,0.0,0
2020-08-21 14:15:00+05:30,518.0,518.25,512.5,513.2999877929688,1689203,0.0,0
2020-08-21 15:15:00+05:30,513.4500122070312,515.25,512.5,514.0,910995,0.0,0
2020-08-24 09:15:00+05:30,518.0,521.2999877929688,516.5499877929688,518.25,0,0.0,0
2020-08-24 10:15:00+05:30,518.9500122070312,524.25,517.4000244140625,522.5,3244922,0.0,0
2020-08-24 11:15:00+05:30,522.25,525.0,521.0,523.5,2668100,0.0,0
2020-08-24 12:15:00+05:30,524.4000244140625,527.75,522.75,526.7999877929688,3118797,0.0,0
2020-08-24 13:15:00+05:30,525.25,530.25,525.1500244140625,529.0499877929688,4159656,0.0,0
2020-08-24 14:15:00+05:30,527.0499877929688,535.4000244140625,527.0499877929688,529.2999877929688,10430511,0.0,0
2020-08-24 15:15:00+05:30,529.0999755859375,530.7999877929688,528.0,530.2000122070312,1113794,0.0,0
2020-08-25 09:15:00+05:30,534.4500122070312,546.4000244140625,533.5499877929688,542.0,0,0.0,0
2020-08-25 10:15:00+05:30,543.0,546.0,533.9000244140625,541.25,7606541,0.0,0
2020-08-25 11:15:00+05:30,537.9000244140625,542.0,537.25,541.5999755859375,2796584,0.0,0
2020-08-25 12:15:00+05:30,540.8499755859375,542.0,538.0,539.5,2049380,0.0,0
2020-08-25 13:15:00+05:30,538.5499877929688,542.0,536.0,536.0999755859375,2781851,0.0,0
2020-08-25 14:15:00+05:30,538.3499755859375,539.2999877929688,530.2000122070312,535.9000244140625,6034573,0.0,0
2020-08-25 15:15:00+05:30,535.9000244140625,538.5,534.1500244140625,538.0499877929688,781516,0.0,0
2020-08-26 09:15:00+05:30,541.2999877929688,554.3499755859375,538.9000244140625,548.7999877929688,0,0.0,0
2020-08-26 10:15:00+05:30,550.5,556.4500122070312,547.0999755859375,556.0499877929688,8574953,0.0,0
2020-08-26 11:15:00+05:30,556.3499755859375,559.9000244140625,554.5499877929688,555.8499755859375,7240949,0.0,0
2020-08-26 12:15:00+05:30,556.4000244140625,559.7000122070312,554.5499877929688,557.0999755859375,3791241,0.0,0
2020-08-26 13:15:00+05:30,558.2000122070312,560.9500122070312,555.2999877929688,559.0,3401150,0.0,0
2020-08-26 14:15:00+05:30,557.0999755859375,568.2000122070312,557.0999755859375,567.4000244140625,9334220,0.0,0
2020-08-26 15:15:00+05:30,567.4500122070312,572.2000122070312,566.0499877929688,569.0,2381292,0.0,0
2020-08-27 09:15:00+05:30,572.4500122070312,589.8499755859375,572.4500122070312,584.2000122070312,0,0.0,0
2020-08-27 10:15:00+05:30,584.75,588.5,581.5499877929688,585.0999755859375,6313906,0.0,0
2020-08-27 11:15:00+05:30,585.4500122070312,594.0,584.2000122070312,592.6500244140625,4284958,0.0,0
2020-08-27 12:15:00+05:30,586.7000122070312,619.5499877929688,586.5,616.5999755859375,20653798,0.0,0
2020-08-27 13:15:00+05:30,601.2999877929688,619.5499877929688,601.0499877929688,609.9000244140625,24635293,0.0,0
2020-08-27 14:15:00+05:30,611.0999755859375,614.7000122070312,600.0,604.3499755859375,12065248,0.0,0
2020-08-27 15:15:00+05:30,604.4000244140625,608.7000122070312,603.4500122070312,604.0499877929688,1875114,0.0,0
2020-08-28 09:15:00+05:30,597.9000244140625,629.5,596.0,626.1500244140625,0,0.0,0
2020-08-28 10:15:00+05:30,623.7999877929688,640.0,623.0,636.7000122070312,20164599,0.0,0
2020-08-28 11:15:00+05:30,634.2999877929688,641.5999755859375,633.5,639.4500122070312,9762624,0.0,0
2020-08-28 12:15:00+05:30,641.1500244140625,643.9000244140625,626.5999755859375,632.7999877929688,16465474,0.0,0
2020-08-28 13:15:00+05:30,633.4000244140625,641.0,630.9000244140625,638.8499755859375,8850263,0.0,0
2020-08-28 14:15:00+05:30,638.0,666.4000244140625,636.2000122070312,666.4000244140625,17804269,0.0,0
2020-08-28 15:15:00+05:30,666.4000244140625,689.0,666.4000244140625,679.0,3598140,0.0,0
2020-08-31 09:15:00+05:30,705.0,709.4500122070312,665.7999877929688,670.7999877929688,0,0.0,0
2020-08-31 10:15:00+05:30,671.5999755859375,672.7999877929688,644.0,645.2000122070312,21289797,0.0,0
2020-08-31 11:15:00+05:30,654.7999877929688,655.0,622.9500122070312,638.9500122070312,22012956,0.0,0
2020-08-31 12:15:00+05:30,632.5999755859375,643.5,626.2000122070312,630.2999877929688,11423330,0.0,0
2020-08-31 13:15:00+05:30,632.4000244140625,636.0,623.5,628.4500122070312,10112768,0.0,0
2020-08-31 14:15:00+05:30,632.0,632.5,621.0,629.2000122070312,10954948,0.0,0
2020-08-31 15:15:00+05:30,629.1500244140625,635.7000122070312,629.1500244140625,631.5,1713604,0.0,0
2020-09-01 09:15:00+05:30,640.3499755859375,662.2999877929688,633.2999877929688,643.1500244140625,0,0.0,0
2020-09-01 10:15:00+05:30,642.0999755859375,644.5499877929688,631.0,636.25,7403908,0.0,0
2020-09-01 11:15:00+05:30,637.5999755859375,650.4000244140625,589.4000244140625,610.7999877929688,18860695,0.0,0
2020-09-01 12:15:00+05:30,609.5999755859375,643.0499877929688,589.4000244140625,637.0,19302523,0.0,0
2020-09-01 13:15:00+05:30,635.5,639.25,618.2000122070312,622.5,11160228,0.0,0
2020-09-01 14:15:00+05:30,624.0,628.9000244140625,613.0999755859375,627.6500244140625,8856570,0.0,0
2020-09-01 15:15:00+05:30,628.4000244140625,632.0,625.5499877929688,631.0,1098627,0.0,0
2020-09-02 09:15:00+05:30,633.0,634.5,618.9000244140625,622.2000122070312,103463,0.0,0
2020-09-02 10:15:00+05:30,629.2999877929688,629.2999877929688,616.6500244140625,618.6500244140625,5040961,0.0,0
2020-09-02 11:15:00+05:30,617.9500122070312,626.5499877929688,617.0,620.2999877929688,3908698,0.0,0
2020-09-02 12:15:00+05:30,623.25,623.5,614.5,620.5999755859375,3633210,0.0,0
2020-09-02 13:15:00+05:30,618.5999755859375,640.5999755859375,617.2999877929688,637.9500122070312,6787566,0.0,0
2020-09-02 14:15:00+05:30,633.4000244140625,650.8499755859375,631.4000244140625,641.0,10159322,0.0,0
2020-09-02 15:15:00+05:30,640.9000244140625,643.8499755859375,640.0499877929688,640.0999755859375,699271,0.0,0
2020-09-03 09:15:00+05:30,644.0,647.25,631.0999755859375,634.4500122070312,3384918,0.0,0
2020-09-03 10:15:00+05:30,632.5499877929688,647.2000122070312,631.5999755859375,638.9500122070312,5295416,0.0,0
2020-09-03 11:15:00+05:30,640.8499755859375,640.8499755859375,627.0499877929688,628.0,4798700,0.0,0
