,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 13:15:00+05:30,880.0499877929688,886.3499755859375,879.6500244140625,886.3499755859375,215530,0.0,0
2020-06-08 14:15:00+05:30,882.0,893.7999877929688,882.0,888.4500122070312,40183,0.0,0
2020-06-08 15:15:00+05:30,886.0999755859375,896.0,886.0999755859375,890.9000244140625,52843,0.0,0
2020-06-09 09:15:00+05:30,898.0,898.0,886.5499877929688,893.9000244140625,0,0.0,0
2020-06-09 10:15:00+05:30,892.9000244140625,897.0,889.0999755859375,896.9500122070312,38893,0.0,0
2020-06-09 11:15:00+05:30,894.5,901.8499755859375,889.3499755859375,898.25,45086,0.0,0
2020-06-09 12:15:00+05:30,898.0,903.5499877929688,892.0999755859375,893.0999755859375,34311,0.0,0
2020-06-09 13:15:00+05:30,897.25,897.7999877929688,891.0,892.6500244140625,18100,0.0,0
2020-06-09 14:15:00+05:30,893.0,894.5499877929688,885.0999755859375,885.3499755859375,44150,0.0,0
2020-06-09 15:15:00+05:30,885.3499755859375,890.0,885.3499755859375,890.0,8735,0.0,0
2020-06-10 09:15:00+05:30,885.0,889.9500122070312,878.0999755859375,886.5999755859375,0,0.0,0
2020-06-10 10:15:00+05:30,883.0999755859375,910.9000244140625,878.0999755859375,896.5,88738,0.0,0
2020-06-10 11:15:00+05:30,900.0499877929688,900.9000244140625,891.0,893.3499755859375,16855,0.0,0
2020-06-10 12:15:00+05:30,892.6500244140625,897.4000244140625,891.0,895.5999755859375,12225,0.0,0
2020-06-10 13:15:00+05:30,894.8499755859375,897.4000244140625,888.9000244140625,894.9000244140625,16894,0.0,0
2020-06-10 14:15:00+05:30,891.5499877929688,899.0,890.5,897.2999877929688,25062,0.0,0
2020-06-10 15:15:00+05:30,896.3499755859375,899.9500122070312,892.7999877929688,892.7999877929688,10752,0.0,0
2020-06-11 09:15:00+05:30,895.3499755859375,895.3499755859375,878.0,882.5499877929688,0,0.0,0
2020-06-11 10:15:00+05:30,883.2000122070312,885.5999755859375,881.1500244140625,883.0,10264,0.0,0
2020-06-11 11:15:00+05:30,883.7000122070312,884.4500122070312,880.0,881.75,24163,0.0,0
2020-06-11 12:15:00+05:30,881.0499877929688,883.0,880.0,881.5999755859375,14827,0.0,0
2020-06-11 13:15:00+05:30,881.0999755859375,882.75,877.7000122070312,877.9500122070312,18898,0.0,0
2020-06-11 14:15:00+05:30,879.7000122070312,880.3499755859375,865.0,865.0499877929688,43100,0.0,0
2020-06-11 15:15:00+05:30,878.7000122070312,879.3499755859375,853.25,866.3499755859375,86990,0.0,0
2020-06-12 09:15:00+05:30,832.0,857.5999755859375,832.0,855.0,0,0.0,0
2020-06-12 10:15:00+05:30,853.1500244140625,859.9500122070312,850.75,855.25,43420,0.0,0
2020-06-12 11:15:00+05:30,857.4500122070312,859.4500122070312,852.0,858.9000244140625,11456,0.0,0
2020-06-12 12:15:00+05:30,857.8499755859375,860.0,857.0,860.0,12770,0.0,0
2020-06-12 13:15:00+05:30,859.0,865.3499755859375,851.2000122070312,859.0,47678,0.0,0
2020-06-12 14:15:00+05:30,859.0499877929688,861.1500244140625,857.0999755859375,859.0,33404,0.0,0
2020-06-12 15:15:00+05:30,859.5,861.8499755859375,858.0,858.7000122070312,77926,0.0,0
2020-06-15 09:15:00+05:30,863.4500122070312,864.5,850.0,861.1500244140625,0,0.0,0
2020-06-15 10:15:00+05:30,859.0499877929688,864.5,845.2000122070312,854.6500244140625,45432,0.0,0
2020-06-15 11:15:00+05:30,850.2000122070312,863.9500122070312,845.2000122070312,857.0,39848,0.0,0
2020-06-15 12:15:00+05:30,856.8499755859375,862.0999755859375,854.9000244140625,862.0,21137,0.0,0
2020-06-15 13:15:00+05:30,860.0,871.0499877929688,860.0,865.75,43419,0.0,0
2020-06-15 14:15:00+05:30,868.9000244140625,871.0499877929688,854.0,855.75,43053,0.0,0
2020-06-15 15:15:00+05:30,859.1500244140625,860.0,854.0,857.75,38670,0.0,0
2020-06-16 09:15:00+05:30,866.0499877929688,866.0499877929688,851.2999877929688,852.25,0,0.0,0
2020-06-16 10:15:00+05:30,853.9000244140625,856.7999877929688,848.0,851.7000122070312,19409,0.0,0
2020-06-16 11:15:00+05:30,853.25,855.0,850.0999755859375,854.0,13565,0.0,0
2020-06-16 12:15:00+05:30,852.4000244140625,857.2999877929688,850.5499877929688,855.0,89729,0.0,0
2020-06-16 13:15:00+05:30,856.75,856.75,840.0,846.2000122070312,47004,0.0,0
2020-06-16 14:15:00+05:30,845.75,848.0499877929688,838.0,841.0,43533,0.0,0
2020-06-16 15:15:00+05:30,841.1500244140625,843.5999755859375,840.0,841.1500244140625,35413,0.0,0
2020-06-17 09:15:00+05:30,841.1500244140625,841.1500244140625,832.0499877929688,834.3499755859375,0,0.0,0
2020-06-17 10:15:00+05:30,832.3499755859375,836.0,822.0499877929688,825.75,35681,0.0,0
2020-06-17 11:15:00+05:30,826.0999755859375,834.8499755859375,825.0,833.0999755859375,18723,0.0,0
2020-06-17 12:15:00+05:30,831.0,837.5999755859375,830.25,834.7000122070312,20445,0.0,0
2020-06-17 13:15:00+05:30,836.8499755859375,840.0499877929688,834.0,838.6500244140625,42720,0.0,0
2020-06-17 14:15:00+05:30,838.0,845.0,837.0,841.75,88770,0.0,0
2020-06-17 15:15:00+05:30,842.0999755859375,843.0,840.0,840.0,12099,0.0,0
2020-06-18 09:15:00+05:30,841.0,859.3499755859375,838.0499877929688,857.0999755859375,0,0.0,0
2020-06-18 10:15:00+05:30,854.2000122070312,859.3499755859375,851.3499755859375,855.4500122070312,25520,0.0,0
2020-06-18 11:15:00+05:30,856.75,863.5,854.2000122070312,856.7999877929688,26484,0.0,0
2020-06-18 12:15:00+05:30,861.8499755859375,862.75,855.5,859.2999877929688,26300,0.0,0
2020-06-18 13:15:00+05:30,859.5999755859375,859.5999755859375,856.4000244140625,859.0,27263,0.0,0
2020-06-18 14:15:00+05:30,858.7999877929688,859.5499877929688,856.5999755859375,858.0999755859375,29117,0.0,0
2020-06-18 15:15:00+05:30,859.0,859.5499877929688,857.0,858.25,34635,0.0,0
2020-06-19 09:15:00+05:30,855.0,859.4500122070312,836.2000122070312,837.3499755859375,0,0.0,0
2020-06-19 10:15:00+05:30,840.5499877929688,842.9500122070312,836.5,842.5,45925,0.0,0
2020-06-19 11:15:00+05:30,840.2000122070312,848.4000244140625,838.0,845.5,44901,0.0,0
2020-06-19 12:15:00+05:30,848.25,848.75,845.0499877929688,847.6500244140625,32419,0.0,0
2020-06-19 13:15:00+05:30,847.5999755859375,847.7000122070312,844.0499877929688,845.1500244140625,34299,0.0,0
2020-06-19 14:15:00+05:30,845.0999755859375,849.5999755859375,837.2999877929688,837.2999877929688,113646,0.0,0
2020-06-19 15:15:00+05:30,837.0,837.2000122070312,833.2999877929688,835.0499877929688,56566,0.0,0
2020-06-22 09:15:00+05:30,844.6500244140625,848.9500122070312,841.0499877929688,843.4500122070312,0,0.0,0
2020-06-22 10:15:00+05:30,844.6500244140625,847.3499755859375,841.2999877929688,846.5499877929688,23506,0.0,0
2020-06-22 11:15:00+05:30,845.7000122070312,850.0,844.5999755859375,849.3499755859375,26330,0.0,0
2020-06-22 12:15:00+05:30,849.0499877929688,850.7000122070312,848.1500244140625,849.25,21079,0.0,0
2020-06-22 13:15:00+05:30,849.5499877929688,850.0,849.0,849.2999877929688,21319,0.0,0
2020-06-22 14:15:00+05:30,849.1500244140625,850.4000244140625,848.2999877929688,849.9500122070312,56090,0.0,0
2020-06-22 15:15:00+05:30,849.1500244140625,853.0,848.5999755859375,850.1500244140625,21814,0.0,0
2020-06-23 09:15:00+05:30,851.0,854.8499755859375,845.2000122070312,851.9500122070312,24779,0.0,0
2020-06-23 10:15:00+05:30,851.2999877929688,852.9500122070312,842.25,847.3499755859375,37164,0.0,0
2020-06-23 11:15:00+05:30,845.5499877929688,851.9500122070312,845.0,850.5999755859375,25231,0.0,0
2020-06-23 12:15:00+05:30,848.0499877929688,857.6500244140625,848.0,857.0999755859375,24118,0.0,0
2020-06-23 13:15:00+05:30,853.7999877929688,865.0,850.8499755859375,862.75,69603,0.0,0
2020-06-23 14:15:00+05:30,858.6500244140625,868.4000244140625,851.0999755859375,853.1500244140625,101432,0.0,0
2020-06-23 15:15:00+05:30,853.1500244140625,856.5,852.9500122070312,856.0,12835,0.0,0
2020-06-24 09:15:00+05:30,860.7999877929688,862.0,853.0,854.5999755859375,0,0.0,0
2020-06-24 10:15:00+05:30,854.8499755859375,857.9500122070312,853.0,855.0,27753,0.0,0
2020-06-24 11:15:00+05:30,853.9500122070312,860.7999877929688,853.9500122070312,860.7999877929688,36115,0.0,0
2020-06-24 12:15:00+05:30,855.5,863.9500122070312,855.4500122070312,860.0,36510,0.0,0
2020-06-24 13:15:00+05:30,861.4500122070312,861.6500244140625,858.5999755859375,860.4000244140625,35755,0.0,0
2020-06-24 14:15:00+05:30,860.4500122070312,864.5,858.0499877929688,863.0,69616,0.0,0
2020-06-24 15:15:00+05:30,863.2000122070312,864.2999877929688,862.0999755859375,863.1500244140625,34056,0.0,0
2020-06-25 09:15:00+05:30,862.6500244140625,862.75,845.5499877929688,847.2000122070312,0,0.0,0
2020-06-25 10:15:00+05:30,850.7999877929688,852.0,847.2000122070312,851.8499755859375,35996,0.0,0
2020-06-25 11:15:00+05:30,851.9500122070312,855.9500122070312,850.0,855.0,29548,0.0,0
2020-06-25 12:15:00+05:30,855.25,862.75,850.0,860.7000122070312,94237,0.0,0
2020-06-25 13:15:00+05:30,860.4500122070312,872.2000122070312,857.7999877929688,869.4000244140625,83227,0.0,0
2020-06-25 14:15:00+05:30,869.25,873.0,866.9000244140625,872.5499877929688,111749,0.0,0
2020-06-25 15:15:00+05:30,872.7999877929688,876.7999877929688,872.7999877929688,876.7999877929688,21550,0.0,0
2020-06-26 09:15:00+05:30,880.0,889.9500122070312,875.0999755859375,887.25,0,0.0,0
2020-06-26 10:15:00+05:30,888.25,895.9000244140625,883.1500244140625,886.8499755859375,141742,0.0,0
2020-06-26 11:15:00+05:30,888.0,920.0,885.5499877929688,913.0,209994,0.0,0
2020-06-26 12:15:00+05:30,909.0,920.0,896.0,896.5,234949,0.0,0
2020-06-26 13:15:00+05:30,898.4000244140625,901.0999755859375,896.0,896.25,66251,0.0,0
2020-06-26 14:15:00+05:30,896.25,901.0999755859375,881.0,895.7000122070312,165593,0.0,0
2020-06-26 15:15:00+05:30,895.75,895.9000244140625,893.0,894.4000244140625,34370,0.0,0
2020-06-29 09:15:00+05:30,900.0,901.0,888.7000122070312,890.0999755859375,0,0.0,0
2020-06-29 10:15:00+05:30,890.8499755859375,896.0,888.7000122070312,890.0,26021,0.0,0
2020-06-29 11:15:00+05:30,891.1500244140625,896.8499755859375,889.0499877929688,896.2999877929688,24405,0.0,0
2020-06-29 12:15:00+05:30,892.5999755859375,904.4000244140625,892.0,898.7000122070312,42593,0.0,0
2020-06-29 13:15:00+05:30,904.2999877929688,904.2999877929688,895.0,898.3499755859375,46305,0.0,0
2020-06-29 14:15:00+05:30,899.0999755859375,907.0,895.5499877929688,900.7999877929688,82846,0.0,0
2020-06-29 15:15:00+05:30,899.7000122070312,915.0,895.9500122070312,906.4500122070312,103608,0.0,0
2020-06-30 09:15:00+05:30,909.5999755859375,909.5999755859375,885.0999755859375,893.4500122070312,50096,0.0,0
2020-06-30 10:15:00+05:30,894.0499877929688,894.0499877929688,886.0,892.0,33217,0.0,0
2020-06-30 11:15:00+05:30,892.5,893.5999755859375,886.5499877929688,891.0499877929688,25517,0.0,0
2020-06-30 12:15:00+05:30,889.25,892.4000244140625,888.0499877929688,888.0499877929688,15043,0.0,0
2020-06-30 13:15:00+05:30,889.75,891.6500244140625,888.0,890.0,32574,0.0,0
2020-06-30 14:15:00+05:30,890.0,891.6500244140625,876.3499755859375,876.4500122070312,108616,0.0,0
2020-06-30 15:15:00+05:30,890.0,891.0,868.0,878.75,0,0.0,0
2020-07-01 09:15:00+05:30,875.9500122070312,875.9500122070312,860.4500122070312,862.0,67432,0.0,0
2020-07-01 10:15:00+05:30,861.5,863.9000244140625,857.5,861.2000122070312,39026,0.0,0
2020-07-01 11:15:00+05:30,862.75,865.2000122070312,861.0,864.0,51597,0.0,0
2020-07-01 12:15:00+05:30,864.0,866.0,863.0,865.7000122070312,68023,0.0,0
2020-07-01 13:15:00+05:30,864.7000122070312,872.4000244140625,863.1500244140625,871.3499755859375,57746,0.0,0
2020-07-01 14:15:00+05:30,868.5,890.5,868.1500244140625,887.1500244140625,153421,0.0,0
2020-07-01 15:15:00+05:30,877.9000244140625,890.5,875.2999877929688,882.0,0,0.0,0
2020-07-02 09:15:00+05:30,862.0,875.4000244140625,855.0499877929688,874.0499877929688,111434,35.0,0
2020-07-02 10:15:00+05:30,868.5999755859375,880.9000244140625,868.5999755859375,875.25,73675,0.0,0
2020-07-02 11:15:00+05:30,878.4000244140625,884.0,873.3499755859375,879.1500244140625,44244,0.0,0
2020-07-02 12:15:00+05:30,880.0,885.0,878.0,884.5999755859375,41755,0.0,0
2020-07-02 13:15:00+05:30,883.2000122070312,891.0,877.0499877929688,881.9000244140625,47263,0.0,0
2020-07-02 14:15:00+05:30,888.5999755859375,889.4000244140625,866.0,866.1500244140625,56942,0.0,0
2020-07-02 15:15:00+05:30,882.2000122070312,882.2000122070312,866.0,870.0999755859375,22728,0.0,0
2020-07-03 09:15:00+05:30,876.7999877929688,879.5,867.0,876.0499877929688,0,0.0,0
2020-07-03 10:15:00+05:30,878.7000122070312,884.4000244140625,875.0,884.0999755859375,34744,0.0,0
2020-07-03 11:15:00+05:30,880.7000122070312,887.9500122070312,880.7000122070312,884.5,48008,0.0,0
2020-07-03 12:15:00+05:30,884.5,885.0,884.0,884.0,24238,0.0,0
2020-07-03 13:15:00+05:30,884.0,887.8499755859375,883.5,885.5,25989,0.0,0
2020-07-03 14:15:00+05:30,886.5,890.75,884.0,886.6500244140625,47631,0.0,0
2020-07-03 15:15:00+05:30,886.0,890.75,883.9500122070312,884.0,21352,0.0,0
2020-07-06 09:15:00+05:30,888.0,894.3499755859375,884.5499877929688,894.2999877929688,0,0.0,0
2020-07-06 10:15:00+05:30,891.9000244140625,902.0,890.8499755859375,901.8499755859375,43412,0.0,0
2020-07-06 11:15:00+05:30,900.5,909.0,900.1500244140625,905.25,63407,0.0,0
2020-07-06 12:15:00+05:30,905.1500244140625,908.4500122070312,901.4000244140625,902.6500244140625,24623,0.0,0
2020-07-06 13:15:00+05:30,905.1500244140625,908.4500122070312,901.4000244140625,902.9500122070312,14703,0.0,0
2020-07-06 14:15:00+05:30,904.5499877929688,914.0,901.9000244140625,912.4500122070312,59683,0.0,0
2020-07-06 15:15:00+05:30,912.7999877929688,913.7999877929688,905.0999755859375,910.8499755859375,26729,0.0,0
2020-07-07 09:15:00+05:30,909.8499755859375,919.9000244140625,894.0,914.1500244140625,0,0.0,0
2020-07-07 10:15:00+05:30,917.1500244140625,925.4000244140625,905.0,910.0,185398,0.0,0
2020-07-07 11:15:00+05:30,917.0499877929688,917.9500122070312,905.0,917.4500122070312,71168,0.0,0
2020-07-07 12:15:00+05:30,914.75,926.0,914.6500244140625,923.0999755859375,74741,0.0,0
2020-07-07 13:15:00+05:30,921.0,926.0,920.4000244140625,922.2999877929688,70777,0.0,0
2020-07-07 14:15:00+05:30,923.0999755859375,924.75,911.0999755859375,923.2999877929688,70578,0.0,0
2020-07-07 15:15:00+05:30,915.0999755859375,924.75,914.5499877929688,922.6500244140625,102010,0.0,0
2020-07-08 09:15:00+05:30,920.3499755859375,921.5,909.0499877929688,911.0,0,0.0,0
2020-07-08 10:15:00+05:30,918.5,924.7999877929688,909.0499877929688,919.0499877929688,201617,0.0,0
2020-07-08 11:15:00+05:30,919.5,920.9000244140625,912.0,919.9000244140625,28826,0.0,0
2020-07-08 12:15:00+05:30,919.4000244140625,922.0,918.3499755859375,920.0999755859375,10573,0.0,0
2020-07-08 13:15:00+05:30,920.0499877929688,922.5,919.5999755859375,920.7999877929688,30907,0.0,0
2020-07-08 14:15:00+05:30,922.0499877929688,924.7999877929688,918.5,922.5,91398,0.0,0
2020-07-08 15:15:00+05:30,922.5999755859375,924.7999877929688,919.5,921.4000244140625,41869,0.0,0
2020-07-09 09:15:00+05:30,920.8499755859375,920.8499755859375,894.9500122070312,898.2000122070312,0,0.0,0
2020-07-09 10:15:00+05:30,901.75,902.0,894.9500122070312,898.0999755859375,42813,0.0,0
2020-07-09 11:15:00+05:30,897.9500122070312,902.0,897.0,901.25,41623,0.0,0
2020-07-09 12:15:00+05:30,900.9500122070312,906.5,899.25,904.0999755859375,43930,0.0,0
2020-07-09 13:15:00+05:30,905.9500122070312,906.75,903.5,905.5999755859375,35145,0.0,0
2020-07-09 14:15:00+05:30,906.3499755859375,906.7000122070312,904.0,904.0,40491,0.0,0
2020-07-09 15:15:00+05:30,904.0,904.8499755859375,898.0999755859375,903.4000244140625,41714,0.0,0
2020-07-10 09:15:00+05:30,900.0,901.0499877929688,885.5,892.5,0,0.0,0
2020-07-10 10:15:00+05:30,888.7999877929688,894.6500244140625,888.5,892.9500122070312,16221,0.0,0
2020-07-10 11:15:00+05:30,893.4500122070312,898.5,891.5999755859375,898.0,53610,0.0,0
2020-07-10 12:15:00+05:30,897.0,908.7999877929688,895.8499755859375,905.0499877929688,146424,0.0,0
2020-07-10 13:15:00+05:30,907.8499755859375,907.8499755859375,904.0499877929688,905.9000244140625,114341,0.0,0
2020-07-10 14:15:00+05:30,905.0,923.0,904.4000244140625,919.0,72892,0.0,0
2020-07-10 15:15:00+05:30,919.9500122070312,922.0,915.2999877929688,919.1500244140625,34575,0.0,0
2020-07-13 09:15:00+05:30,916.5499877929688,924.9000244140625,910.0,913.9500122070312,0,0.0,0
2020-07-13 10:15:00+05:30,915.0,923.5,911.0999755859375,914.2000122070312,36991,0.0,0
2020-07-13 11:15:00+05:30,922.5,922.5,912.0,920.25,15400,0.0,0
2020-07-13 12:15:00+05:30,919.4000244140625,922.4500122070312,918.0,921.3499755859375,15747,0.0,0
2020-07-13 13:15:00+05:30,920.5,923.0,919.0499877929688,920.0,18486,0.0,0
2020-07-13 14:15:00+05:30,919.7000122070312,923.0,919.5,919.75,19431,0.0,0
2020-07-13 15:15:00+05:30,919.9000244140625,934.0,919.9000244140625,932.9000244140625,24868,0.0,0
2020-07-14 09:15:00+05:30,921.4500122070312,946.4000244140625,916.1500244140625,932.4500122070312,105508,0.0,0
2020-07-14 10:15:00+05:30,941.4500122070312,942.9500122070312,923.0,928.6500244140625,52910,0.0,0
2020-07-14 11:15:00+05:30,933.8499755859375,935.4500122070312,926.0,930.5,23826,0.0,0
2020-07-14 12:15:00+05:30,930.6500244140625,931.0,928.25,929.5,39788,0.0,0
2020-07-14 13:15:00+05:30,931.0,933.5499877929688,928.25,930.5,39624,0.0,0
2020-07-14 14:15:00+05:30,929.5999755859375,938.8499755859375,928.2999877929688,933.0,33961,0.0,0
2020-07-14 15:15:00+05:30,933.0499877929688,937.8499755859375,930.0499877929688,935.5,15944,0.0,0
2020-07-15 09:15:00+05:30,945.8499755859375,956.0,936.0999755859375,955.1500244140625,0,0.0,0
2020-07-15 10:15:00+05:30,945.5499877929688,974.0,945.5499877929688,973.9500122070312,354527,0.0,0
2020-07-15 11:15:00+05:30,964.0999755859375,994.7999877929688,964.0999755859375,983.5499877929688,383008,0.0,0
2020-07-15 12:15:00+05:30,989.3499755859375,992.0,973.4500122070312,986.9000244140625,137369,0.0,0
2020-07-15 13:15:00+05:30,985.4000244140625,996.8499755859375,983.75,993.8499755859375,131870,0.0,0
2020-07-15 14:15:00+05:30,986.9000244140625,1008.0,985.2000122070312,995.0,327998,0.0,0
2020-07-15 15:15:00+05:30,997.1500244140625,998.0499877929688,993.0,994.0499877929688,87459,0.0,0
2020-07-16 09:15:00+05:30,1020.9500122070312,1089.0,1014.9500122070312,1083.0,0,0.0,0
2020-07-16 10:15:00+05:30,1046.3499755859375,1099.0,1042.25,1072.449951171875,839528,0.0,0
2020-07-16 11:15:00+05:30,1069.0,1078.699951171875,1056.050048828125,1058.0999755859375,280433,0.0,0
2020-07-16 12:15:00+05:30,1064.699951171875,1065.5,1039.0,1040.75,325011,0.0,0
2020-07-16 13:15:00+05:30,1042.5,1047.699951171875,1029.0,1044.9000244140625,276745,0.0,0
2020-07-16 14:15:00+05:30,1040.800048828125,1047.699951171875,1026.0999755859375,1028.0999755859375,169286,0.0,0
2020-07-16 15:15:00+05:30,1028.0999755859375,1034.949951171875,1026.5,1029.0999755859375,42862,0.0,0
2020-07-17 09:15:00+05:30,1038.800048828125,1039.5,1017.0,1031.550048828125,0,0.0,0
2020-07-17 10:15:00+05:30,1028.199951171875,1033.050048828125,1015.1500244140625,1025.699951171875,48956,0.0,0
2020-07-17 11:15:00+05:30,1015.1500244140625,1025.8499755859375,1015.1500244140625,1021.0999755859375,24045,0.0,0
2020-07-17 12:15:00+05:30,1022.0999755859375,1023.9000244140625,1003.5499877929688,1007.0,48260,0.0,0
2020-07-17 13:15:00+05:30,1012.2999877929688,1013.6500244140625,994.0,996.9500122070312,122451,0.0,0
2020-07-17 14:15:00+05:30,996.3499755859375,1002.7999877929688,994.0,998.0,42418,0.0,0
2020-07-17 15:15:00+05:30,997.5,1000.0,994.0,997.3499755859375,34444,0.0,0
2020-07-20 09:15:00+05:30,1018.0,1023.0499877929688,1005.25,1010.0,0,0.0,0
2020-07-20 10:15:00+05:30,1012.0999755859375,1013.0,1009.0,1009.2999877929688,22887,0.0,0
2020-07-20 11:15:00+05:30,1010.6500244140625,1010.9500122070312,1001.0,1004.2999877929688,19540,0.0,0
2020-07-20 12:15:00+05:30,1005.0499877929688,1006.0499877929688,998.0,1002.0499877929688,609804,0.0,0
2020-07-20 13:15:00+05:30,1000.8499755859375,1007.0999755859375,998.25,1000.9500122070312,27125,0.0,0
2020-07-20 14:15:00+05:30,999.25,1008.7999877929688,999.25,1005.9500122070312,34922,0.0,0
2020-07-20 15:15:00+05:30,1006.0,1008.7999877929688,1002.0,1003.4000244140625,13148,0.0,0
2020-07-21 09:15:00+05:30,1010.0,1018.4500122070312,982.0999755859375,997.0499877929688,0,0.0,0
2020-07-21 10:15:00+05:30,997.0,1002.7999877929688,985.7999877929688,985.7999877929688,177055,0.0,0
2020-07-21 11:15:00+05:30,990.5499877929688,991.75,982.0,985.9000244140625,47922,0.0,0
2020-07-21 12:15:00+05:30,982.7999877929688,987.8499755859375,981.0,981.2000122070312,48865,0.0,0
2020-07-21 13:15:00+05:30,982.5999755859375,983.5999755859375,975.0999755859375,978.3499755859375,54029,0.0,0
2020-07-21 14:15:00+05:30,977.7000122070312,978.9000244140625,975.2000122070312,976.0,52402,0.0,0
2020-07-21 15:15:00+05:30,975.9500122070312,982.9500122070312,975.0499877929688,978.2999877929688,48645,0.0,0
2020-07-22 09:15:00+05:30,985.9500122070312,990.0,975.0999755859375,982.1500244140625,0,0.0,0
2020-07-22 10:15:00+05:30,982.3499755859375,984.9500122070312,979.4500122070312,982.0,19757,0.0,0
2020-07-22 11:15:00+05:30,983.3499755859375,992.0,979.4500122070312,985.0,24561,0.0,0
2020-07-22 12:15:00+05:30,984.7999877929688,1002.5499877929688,980.5999755859375,993.7000122070312,142558,0.0,0
2020-07-22 13:15:00+05:30,1001.9000244140625,1002.5499877929688,990.0,991.0,94886,0.0,0
2020-07-22 14:15:00+05:30,994.2000122070312,996.9000244140625,985.6500244140625,995.0,44154,0.0,0
2020-07-22 15:15:00+05:30,995.0,997.7000122070312,993.0,996.5999755859375,16276,0.0,0
2020-07-23 09:15:00+05:30,1003.0,1003.0,985.5999755859375,993.0,0,0.0,0
2020-07-23 10:15:00+05:30,995.0,996.9000244140625,988.0,989.9500122070312,39391,0.0,0
2020-07-23 11:15:00+05:30,992.9000244140625,994.5,978.0,979.9500122070312,87952,0.0,0
2020-07-23 12:15:00+05:30,980.0,988.2000122070312,978.4500122070312,984.0499877929688,83203,0.0,0
2020-07-23 13:15:00+05:30,984.1500244140625,986.6500244140625,978.5999755859375,980.0999755859375,44480,0.0,0
2020-07-23 14:15:00+05:30,980.4500122070312,982.0,979.0999755859375,980.0,64575,0.0,0
2020-07-23 15:15:00+05:30,979.5499877929688,983.2999877929688,976.0999755859375,977.0499877929688,61205,0.0,0
2020-07-24 09:15:00+05:30,1005.0,1069.0,1005.0,1064.449951171875,487471,0.0,0
2020-07-24 10:15:00+05:30,1031.0,1086.0,1030.8499755859375,1071.25,1087882,0.0,0
2020-07-24 11:15:00+05:30,1079.4000244140625,1089.0,1067.5999755859375,1086.3499755859375,621184,0.0,0
2020-07-24 12:15:00+05:30,1087.6500244140625,1102.0999755859375,1080.0,1092.550048828125,957791,0.0,0
2020-07-24 13:15:00+05:30,1097.8499755859375,1174.0,1092.199951171875,1134.550048828125,2365221,0.0,0
2020-07-24 14:15:00+05:30,1128.449951171875,1144.5,1102.5,1110.0,1219433,0.0,0
2020-07-24 15:15:00+05:30,1110.050048828125,1132.949951171875,1110.0,1118.0,215265,0.0,0
2020-07-27 09:15:00+05:30,1115.0,1158.9000244140625,1080.0,1126.5,0,0.0,0
2020-07-27 10:15:00+05:30,1119.0999755859375,1150.0,1118.1500244140625,1148.199951171875,484486,0.0,0
2020-07-27 11:15:00+05:30,1138.9000244140625,1197.0,1136.25,1194.25,971665,0.0,0
2020-07-27 12:15:00+05:30,1170.0,1206.0,1167.25,1176.25,1506241,0.0,0
2020-07-27 13:15:00+05:30,1180.300048828125,1185.0,1172.25,1174.949951171875,427141,0.0,0
2020-07-27 14:15:00+05:30,1174.800048828125,1177.949951171875,1113.0,1116.0,509757,0.0,0
2020-07-27 15:15:00+05:30,1116.0,1174.0,1102.0,1126.8499755859375,459587,0.0,0
2020-07-28 09:15:00+05:30,1112.0,1180.0,1106.0,1152.300048828125,0,0.0,0
2020-07-28 10:15:00+05:30,1157.4000244140625,1173.699951171875,1147.75,1168.300048828125,504291,0.0,0
2020-07-28 11:15:00+05:30,1168.5,1170.5,1134.3499755859375,1146.5999755859375,321347,0.0,0
2020-07-28 12:15:00+05:30,1155.800048828125,1156.5999755859375,1134.3499755859375,1147.5999755859375,372996,0.0,0
2020-07-28 13:15:00+05:30,1149.699951171875,1159.0,1142.4000244140625,1150.75,439736,0.0,0
2020-07-28 14:15:00+05:30,1152.949951171875,1174.9000244140625,1147.800048828125,1167.949951171875,595661,0.0,0
2020-07-28 15:15:00+05:30,1167.9000244140625,1171.449951171875,1164.199951171875,1168.0,93737,0.0,0
2020-07-29 09:15:00+05:30,1164.4000244140625,1179.0,1133.6500244140625,1152.0,231244,0.0,0
2020-07-29 10:15:00+05:30,1150.5,1162.699951171875,1149.5,1160.9000244140625,171695,0.0,0
2020-07-29 11:15:00+05:30,1159.25,1175.0,1157.050048828125,1169.300048828125,126396,0.0,0
2020-07-29 12:15:00+05:30,1166.699951171875,1175.0,1158.550048828125,1160.050048828125,169686,0.0,0
2020-07-29 13:15:00+05:30,1169.699951171875,1170.300048828125,1145.0,1149.0,185327,0.0,0
2020-07-29 14:15:00+05:30,1151.75,1154.9000244140625,1145.5,1152.0,104450,0.0,0
2020-07-29 15:15:00+05:30,1151.949951171875,1155.0,1122.050048828125,1142.050048828125,0,0.0,0
2020-07-30 09:15:00+05:30,1143.0,1164.300048828125,1143.0,1151.550048828125,70284,0.0,0
2020-07-30 10:15:00+05:30,1155.9000244140625,1158.0,1150.0,1153.0999755859375,60547,0.0,0
2020-07-30 11:15:00+05:30,1154.5,1158.0,1151.0,1153.8499755859375,56942,0.0,0
2020-07-30 12:15:00+05:30,1153.75,1162.0,1151.0,1155.0,120378,0.0,0
