,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 11:15:00+05:30,1882.449951171875,1887.699951171875,1876.050048828125,1878.050048828125,16578,0.0,0
2020-06-02 12:15:00+05:30,1878.9000244140625,1885.0,1865.25,1867.25,17666,0.0,0
2020-06-02 13:15:00+05:30,1869.199951171875,1879.0,1839.949951171875,1852.0,43344,0.0,0
2020-06-02 14:15:00+05:30,1852.9000244140625,1872.300048828125,1845.0999755859375,1858.0,100934,0.0,0
2020-06-02 15:15:00+05:30,1856.8499755859375,1860.0,1833.0999755859375,1858.550048828125,10087,0.0,0
2020-06-03 09:15:00+05:30,1850.0,1869.050048828125,1848.4000244140625,1867.0999755859375,0,0.0,0
2020-06-03 10:15:00+05:30,1866.699951171875,1874.699951171875,1861.050048828125,1862.0999755859375,14668,0.0,0
2020-06-03 11:15:00+05:30,1862.1500244140625,1879.449951171875,1860.050048828125,1876.800048828125,71011,0.0,0
2020-06-03 12:15:00+05:30,1876.449951171875,1880.0,1845.5,1863.199951171875,20585,0.0,0
2020-06-03 13:15:00+05:30,1863.199951171875,1866.3499755859375,1844.050048828125,1854.550048828125,11103,0.0,0
2020-06-03 14:15:00+05:30,1858.449951171875,1859.300048828125,1844.800048828125,1850.699951171875,8570,0.0,0
2020-06-03 15:15:00+05:30,1852.949951171875,1853.0,1844.5,1848.3499755859375,3946,0.0,0
2020-06-04 09:15:00+05:30,1850.0,1869.300048828125,1850.0,1851.5,0,0.0,0
2020-06-04 10:15:00+05:30,1851.5,1862.800048828125,1850.0,1851.6500244140625,6679,0.0,0
2020-06-04 11:15:00+05:30,1851.4000244140625,1853.550048828125,1850.0,1850.050048828125,7657,0.0,0
2020-06-04 12:15:00+05:30,1850.050048828125,1859.4000244140625,1850.050048828125,1852.0,8914,0.0,0
2020-06-04 13:15:00+05:30,1852.0,1857.0,1850.050048828125,1855.75,4039,0.0,0
2020-06-04 14:15:00+05:30,1855.25,1863.699951171875,1855.050048828125,1861.0,8108,0.0,0
2020-06-04 15:15:00+05:30,1860.949951171875,1863.949951171875,1856.0,1861.25,4992,0.0,0
2020-06-05 09:15:00+05:30,1866.0,1868.300048828125,1849.0999755859375,1858.3499755859375,0,0.0,0
2020-06-05 10:15:00+05:30,1858.300048828125,1870.0,1855.0,1856.800048828125,7290,0.0,0
2020-06-05 11:15:00+05:30,1857.8499755859375,1862.5999755859375,1855.0,1856.199951171875,5273,0.0,0
2020-06-05 12:15:00+05:30,1858.0,1859.6500244140625,1854.949951171875,1856.25,8031,0.0,0
2020-06-05 13:15:00+05:30,1855.0,1861.25,1855.0,1858.25,6128,0.0,0
2020-06-05 14:15:00+05:30,1858.25,1862.949951171875,1857.5,1858.449951171875,9760,0.0,0
2020-06-05 15:15:00+05:30,1858.4000244140625,1858.449951171875,1856.0,1857.25,5835,0.0,0
2020-06-08 09:15:00+05:30,1872.699951171875,1884.8499755859375,1861.3499755859375,1863.25,0,0.0,0
2020-06-08 10:15:00+05:30,1862.5,1876.9000244140625,1862.5,1874.5,6803,0.0,0
2020-06-08 11:15:00+05:30,1874.5,1876.199951171875,1863.0,1864.050048828125,5262,0.0,0
2020-06-08 12:15:00+05:30,1864.050048828125,1865.0,1855.0,1865.0,4662,0.0,0
2020-06-08 13:15:00+05:30,1865.0,1875.0,1863.449951171875,1868.1500244140625,9630,0.0,0
2020-06-08 14:15:00+05:30,1867.5999755859375,1873.0,1865.0,1871.25,7016,0.0,0
2020-06-08 15:15:00+05:30,1870.0,1873.0,1864.0,1870.0,7890,0.0,0
2020-06-09 09:15:00+05:30,1867.9000244140625,1870.0,1856.0,1867.0,0,0.0,0
2020-06-09 10:15:00+05:30,1868.050048828125,1879.0,1865.5999755859375,1871.25,20250,0.0,0
2020-06-09 11:15:00+05:30,1871.0999755859375,1877.0,1870.0,1874.550048828125,12640,0.0,0
2020-06-09 12:15:00+05:30,1876.25,1877.0,1867.300048828125,1869.199951171875,9290,0.0,0
2020-06-09 13:15:00+05:30,1869.199951171875,1880.0,1864.4000244140625,1875.75,116651,0.0,0
2020-06-09 14:15:00+05:30,1875.75,1887.0,1872.949951171875,1885.5,24097,0.0,0
2020-06-09 15:15:00+05:30,1885.0,1895.0,1881.0,1885.4000244140625,10448,0.0,0
2020-06-10 09:15:00+05:30,1885.0,1892.800048828125,1880.0,1880.5,0,0.0,0
2020-06-10 10:15:00+05:30,1880.5,1891.0,1880.5,1881.5999755859375,4167,0.0,0
2020-06-10 11:15:00+05:30,1881.6500244140625,1888.199951171875,1880.0,1881.0,4563,0.0,0
2020-06-10 12:15:00+05:30,1880.0,1892.0,1880.0,1890.0,7452,0.0,0
2020-06-10 13:15:00+05:30,1890.0,1891.699951171875,1885.0999755859375,1890.8499755859375,5622,0.0,0
2020-06-10 14:15:00+05:30,1890.8499755859375,1899.0,1880.0,1886.5999755859375,12881,0.0,0
2020-06-10 15:15:00+05:30,1884.949951171875,1889.9000244140625,1884.949951171875,1887.5,6699,0.0,0
2020-06-11 09:15:00+05:30,1885.0,1887.949951171875,1867.300048828125,1869.5,0,0.0,0
2020-06-11 10:15:00+05:30,1870.050048828125,1876.5999755859375,1867.8499755859375,1870.0,8434,0.0,0
2020-06-11 11:15:00+05:30,1870.0,1871.0,1868.050048828125,1870.050048828125,5976,0.0,0
2020-06-11 12:15:00+05:30,1869.5999755859375,1874.25,1868.5999755859375,1870.0,6774,0.0,0
2020-06-11 13:15:00+05:30,1869.550048828125,1874.4000244140625,1869.050048828125,1870.8499755859375,5676,0.0,0
2020-06-11 14:15:00+05:30,1870.4000244140625,1872.0,1868.0,1870.0,7657,0.0,0
2020-06-11 15:15:00+05:30,1870.199951171875,1875.0,1868.1500244140625,1875.0,3409,0.0,0
2020-06-12 09:15:00+05:30,1820.0,1848.6500244140625,1801.5,1834.0,0,0.0,0
2020-06-12 10:15:00+05:30,1833.1500244140625,1844.0,1830.0,1836.3499755859375,3673,0.0,0
2020-06-12 11:15:00+05:30,1835.050048828125,1843.9000244140625,1831.0,1832.4000244140625,3126,0.0,0
2020-06-12 12:15:00+05:30,1834.949951171875,1835.0,1825.0,1832.0999755859375,3851,0.0,0
2020-06-12 13:15:00+05:30,1832.0999755859375,1847.0,1830.0,1839.199951171875,7177,0.0,0
2020-06-12 14:15:00+05:30,1840.1500244140625,1852.0999755859375,1837.550048828125,1850.0,11352,0.0,0
2020-06-12 15:15:00+05:30,1849.4000244140625,1868.0,1841.1500244140625,1850.0,22832,0.0,0
2020-06-15 09:15:00+05:30,1850.0,1877.25,1841.25,1872.9000244140625,0,0.0,0
2020-06-15 10:15:00+05:30,1874.4000244140625,1874.949951171875,1860.0,1861.5,3626,0.0,0
2020-06-15 11:15:00+05:30,1863.0,1866.699951171875,1859.5,1862.8499755859375,11052,0.0,0
2020-06-15 12:15:00+05:30,1863.6500244140625,1864.0,1860.0,1860.1500244140625,3052,0.0,0
2020-06-15 13:15:00+05:30,1860.0,1864.199951171875,1860.0,1860.5,2434,0.0,0
2020-06-15 14:15:00+05:30,1860.5,1864.0,1859.800048828125,1861.9000244140625,12046,0.0,0
2020-06-15 15:15:00+05:30,1861.9000244140625,1868.5,1852.5,1860.4000244140625,4746,0.0,0
2020-06-16 09:15:00+05:30,1860.0,1873.800048828125,1851.0,1870.0,0,0.0,0
2020-06-16 10:15:00+05:30,1870.0,1875.0,1870.0,1870.0,3235,0.0,0
2020-06-16 11:15:00+05:30,1870.050048828125,1876.050048828125,1868.949951171875,1874.800048828125,4048,0.0,0
2020-06-16 12:15:00+05:30,1875.199951171875,1878.0,1868.0,1870.0,7481,0.0,0
2020-06-16 13:15:00+05:30,1870.0,1878.4000244140625,1869.0,1871.949951171875,15305,0.0,0
2020-06-16 14:15:00+05:30,1874.1500244140625,1877.699951171875,1871.0,1875.050048828125,17317,0.0,0
2020-06-16 15:15:00+05:30,1875.25,1882.5999755859375,1872.0,1876.050048828125,4587,0.0,0
2020-06-17 09:15:00+05:30,1878.0,1878.0,1860.0,1868.800048828125,0,0.0,0
2020-06-17 10:15:00+05:30,1870.0,1874.550048828125,1867.0999755859375,1869.800048828125,2757,0.0,0
2020-06-17 11:15:00+05:30,1869.800048828125,1878.0,1868.8499755859375,1874.300048828125,4236,0.0,0
2020-06-17 12:15:00+05:30,1875.4000244140625,1882.5999755859375,1874.25,1879.199951171875,6658,0.0,0
2020-06-17 13:15:00+05:30,1879.199951171875,1908.9000244140625,1878.5999755859375,1886.949951171875,28658,0.0,0
2020-06-17 14:15:00+05:30,1885.6500244140625,1890.0,1880.4000244140625,1881.6500244140625,8609,0.0,0
2020-06-17 15:15:00+05:30,1880.9000244140625,1884.8499755859375,1874.0999755859375,1882.4000244140625,1905,0.0,0
2020-06-18 09:15:00+05:30,1879.949951171875,1879.949951171875,1863.0,1867.199951171875,0,0.0,0
2020-06-18 10:15:00+05:30,1868.5,1871.9000244140625,1863.5,1870.0999755859375,2427,0.0,0
2020-06-18 11:15:00+05:30,1872.449951171875,1877.75,1865.199951171875,1875.25,4252,0.0,0
2020-06-18 12:15:00+05:30,1877.699951171875,1877.699951171875,1874.0,1874.9000244140625,6265,0.0,0
2020-06-18 13:15:00+05:30,1874.0,1880.0,1865.0,1875.0,12214,0.0,0
2020-06-18 14:15:00+05:30,1874.5,1888.0,1871.0999755859375,1876.0,34025,0.0,0
2020-06-18 15:15:00+05:30,1875.0,1885.0,1875.0,1877.800048828125,35914,0.0,0
2020-06-19 09:15:00+05:30,1876.0,1900.0,1875.949951171875,1893.5,0,0.0,0
2020-06-19 10:15:00+05:30,1893.5999755859375,1920.0,1890.949951171875,1920.0,40801,0.0,0
2020-06-19 11:15:00+05:30,1920.0,1920.0999755859375,1905.4000244140625,1909.0,25247,0.0,0
2020-06-19 12:15:00+05:30,1909.0,1909.5,1893.800048828125,1905.699951171875,20964,0.0,0
2020-06-19 13:15:00+05:30,1904.949951171875,1907.0,1892.0,1899.9000244140625,17952,0.0,0
2020-06-19 14:15:00+05:30,1899.949951171875,1902.050048828125,1860.0,1867.199951171875,24055,0.0,0
2020-06-19 15:15:00+05:30,1867.199951171875,1869.8499755859375,1865.0,1869.8499755859375,10673,0.0,0
2020-06-22 09:15:00+05:30,1880.0,1894.949951171875,1868.0,1879.0999755859375,0,0.0,0
2020-06-22 10:15:00+05:30,1879.0,1880.25,1870.0,1877.800048828125,3627,0.0,0
2020-06-22 11:15:00+05:30,1877.9000244140625,1880.0,1866.800048828125,1868.25,4182,0.0,0
2020-06-22 12:15:00+05:30,1868.25,1881.199951171875,1868.0,1875.0,4389,0.0,0
2020-06-22 13:15:00+05:30,1876.8499755859375,1884.0,1875.0,1877.0,4621,0.0,0
2020-06-22 14:15:00+05:30,1877.0,1880.949951171875,1875.0,1879.800048828125,8340,0.0,0
2020-06-22 15:15:00+05:30,1878.5999755859375,1883.0,1875.0,1877.5,4431,0.0,0
2020-06-23 09:15:00+05:30,1873.75,1888.75,1863.4000244140625,1884.0,0,0.0,0
2020-06-23 10:15:00+05:30,1885.800048828125,1908.0,1880.050048828125,1888.199951171875,29585,0.0,0
2020-06-23 11:15:00+05:30,1889.0,1900.0,1885.5999755859375,1897.0,12782,0.0,0
2020-06-23 12:15:00+05:30,1894.0,1900.0,1888.0,1893.699951171875,8220,0.0,0
2020-06-23 13:15:00+05:30,1892.199951171875,1904.699951171875,1890.0,1900.0999755859375,9874,0.0,0
2020-06-23 14:15:00+05:30,1900.050048828125,1904.949951171875,1885.550048828125,1885.550048828125,12469,0.0,0
2020-06-23 15:15:00+05:30,1885.0,1885.300048828125,1871.800048828125,1885.300048828125,4128,0.0,0
2020-06-24 09:15:00+05:30,1899.050048828125,1907.0,1898.0,1906.199951171875,0,0.0,0
2020-06-24 10:15:00+05:30,1904.5999755859375,1915.9000244140625,1902.0,1910.949951171875,10966,0.0,0
2020-06-24 11:15:00+05:30,1911.800048828125,1940.0,1909.75,1939.0,33423,0.0,0
2020-06-24 12:15:00+05:30,1938.0,1939.6500244140625,1910.0,1910.050048828125,13601,0.0,0
2020-06-24 13:15:00+05:30,1910.0,1916.4000244140625,1899.5999755859375,1908.5999755859375,7176,0.0,0
2020-06-24 14:15:00+05:30,1909.949951171875,1930.0,1904.6500244140625,1928.199951171875,17238,0.0,0
2020-06-24 15:15:00+05:30,1927.199951171875,1930.0,1920.5999755859375,1926.4000244140625,9030,0.0,0
2020-06-25 09:15:00+05:30,1895.25,1919.9000244140625,1884.25,1888.6500244140625,0,0.0,0
2020-06-25 10:15:00+05:30,1888.5,1902.3499755859375,1885.25,1890.0,4753,0.0,0
2020-06-25 11:15:00+05:30,1890.0,1892.0,1885.5,1890.0,5896,0.0,0
2020-06-25 12:15:00+05:30,1890.0,1892.0,1886.0,1887.5999755859375,5368,0.0,0
2020-06-25 13:15:00+05:30,1887.0,1892.0,1881.0,1890.199951171875,109448,0.0,0
2020-06-25 14:15:00+05:30,1890.199951171875,1898.949951171875,1887.550048828125,1895.050048828125,9559,0.0,0
2020-06-25 15:15:00+05:30,1895.050048828125,1896.0,1890.0,1892.800048828125,3127,0.0,0
2020-06-26 09:15:00+05:30,1906.949951171875,1919.199951171875,1892.8499755859375,1912.0,0,0.0,0
2020-06-26 10:15:00+05:30,1912.0,1953.0,1900.0999755859375,1942.0,47590,0.0,0
2020-06-26 11:15:00+05:30,1942.0,1942.0,1924.0,1927.050048828125,23097,0.0,0
2020-06-26 12:15:00+05:30,1926.8499755859375,1928.9000244140625,1915.0,1927.6500244140625,13838,0.0,0
2020-06-26 13:15:00+05:30,1927.6500244140625,1938.0,1923.0,1938.0,13166,0.0,0
2020-06-26 14:15:00+05:30,1937.0,1940.0,1920.4000244140625,1925.0,32999,0.0,0
2020-06-26 15:15:00+05:30,1925.0,1947.5,1922.550048828125,1928.699951171875,24522,0.0,0
2020-06-29 09:15:00+05:30,1929.949951171875,1934.949951171875,1890.1500244140625,1902.949951171875,0,0.0,0
2020-06-29 10:15:00+05:30,1902.0,1924.0,1895.050048828125,1922.9000244140625,5590,0.0,0
2020-06-29 11:15:00+05:30,1922.0,1925.0,1915.0999755859375,1925.0,3821,0.0,0
2020-06-29 12:15:00+05:30,1922.4000244140625,1933.949951171875,1920.0,1930.0,7622,0.0,0
2020-06-29 13:15:00+05:30,1930.0,1935.0,1922.0,1932.4000244140625,6475,0.0,0
2020-06-29 14:15:00+05:30,1930.949951171875,1945.0,1929.5,1938.25,20615,0.0,0
2020-06-29 15:15:00+05:30,1939.199951171875,1940.0,1935.0,1936.449951171875,4784,0.0,0
2020-06-30 09:15:00+05:30,1948.75,1980.0,1934.949951171875,1964.199951171875,0,0.0,0
2020-06-30 10:15:00+05:30,1963.8499755859375,1975.0,1950.0,1968.550048828125,28518,0.0,0
2020-06-30 11:15:00+05:30,1969.75,1970.050048828125,1963.0,1969.0,11128,0.0,0
2020-06-30 12:15:00+05:30,1969.0,1973.0,1966.0,1967.0,9740,0.0,0
2020-06-30 13:15:00+05:30,1966.0,1973.449951171875,1965.1500244140625,1966.25,9081,0.0,0
2020-06-30 14:15:00+05:30,1965.3499755859375,1969.949951171875,1954.0,1965.449951171875,18312,0.0,0
2020-06-30 15:15:00+05:30,1965.050048828125,1968.800048828125,1950.9000244140625,1957.9000244140625,0,0.0,0
2020-07-01 09:15:00+05:30,1960.199951171875,1969.0,1930.1500244140625,1939.699951171875,8526,0.0,0
2020-07-01 10:15:00+05:30,1939.199951171875,1952.0,1936.0,1949.949951171875,7116,0.0,0
2020-07-01 11:15:00+05:30,1949.550048828125,1958.0,1948.4000244140625,1952.75,10424,0.0,0
2020-07-01 12:15:00+05:30,1953.3499755859375,1959.0,1946.449951171875,1949.0,11658,0.0,0
2020-07-01 13:15:00+05:30,1950.0,1950.0,1925.0,1929.949951171875,9280,0.0,0
2020-07-01 14:15:00+05:30,1930.199951171875,1949.75,1930.0,1934.0,32989,0.0,0
2020-07-01 15:15:00+05:30,1932.0,1941.0,1925.0,1937.4000244140625,0,0.0,0
2020-07-02 09:15:00+05:30,1942.0,1968.0,1940.050048828125,1947.050048828125,12663,0.0,0
2020-07-02 10:15:00+05:30,1948.8499755859375,1952.5,1935.0,1940.449951171875,9423,0.0,0
2020-07-02 11:15:00+05:30,1940.949951171875,1952.0,1937.0,1946.050048828125,6646,0.0,0
2020-07-02 12:15:00+05:30,1946.8499755859375,1946.9000244140625,1940.0,1945.3499755859375,2663,0.0,0
2020-07-02 13:15:00+05:30,1945.3499755859375,1962.5999755859375,1943.5,1962.5999755859375,11696,0.0,0
2020-07-02 14:15:00+05:30,1962.5999755859375,1970.0,1947.800048828125,1969.800048828125,17170,0.0,0
2020-07-02 15:15:00+05:30,1969.800048828125,1969.9000244140625,1950.050048828125,1962.75,18973,0.0,0
2020-07-03 09:15:00+05:30,1969.949951171875,1988.5,1957.050048828125,1977.199951171875,85136,0.0,0
2020-07-03 10:15:00+05:30,1977.0,1998.0,1973.3499755859375,1984.800048828125,16780,0.0,0
2020-07-03 11:15:00+05:30,1983.25,1989.449951171875,1981.050048828125,1982.0,2387,0.0,0
2020-07-03 12:15:00+05:30,1982.0,1983.9000244140625,1976.199951171875,1978.8499755859375,6038,0.0,0
2020-07-03 13:15:00+05:30,1978.0999755859375,1980.0,1975.9000244140625,1978.9000244140625,3892,0.0,0
2020-07-03 14:15:00+05:30,1978.9000244140625,1980.0,1972.050048828125,1978.25,5794,0.0,0
2020-07-03 15:15:00+05:30,1978.25,1979.949951171875,1976.0,1977.0,3623,0.0,0
2020-07-06 09:15:00+05:30,1997.949951171875,2001.0,1986.050048828125,2000.949951171875,0,0.0,0
2020-07-06 10:15:00+05:30,2001.0,2009.949951171875,1989.1500244140625,2000.9000244140625,104504,0.0,0
2020-07-06 11:15:00+05:30,2000.4000244140625,2005.0,1982.699951171875,1990.050048828125,13376,0.0,0
2020-07-06 12:15:00+05:30,1990.199951171875,1994.9000244140625,1984.0,1990.5,15513,0.0,0
2020-07-06 13:15:00+05:30,1992.699951171875,1993.0,1988.0999755859375,1990.5999755859375,5399,0.0,0
2020-07-06 14:15:00+05:30,1990.0999755859375,2007.0,1984.800048828125,2003.0,39184,0.0,0
2020-07-06 15:15:00+05:30,2003.949951171875,2004.0,1990.050048828125,2000.449951171875,5042,0.0,0
2020-07-07 09:15:00+05:30,2009.949951171875,2020.0,2001.199951171875,2008.0,0,0.0,0
2020-07-07 10:15:00+05:30,2007.6500244140625,2009.9000244140625,1990.0999755859375,2007.0999755859375,10542,0.0,0
2020-07-07 11:15:00+05:30,1997.949951171875,2015.0,1990.5,2014.699951171875,119136,0.0,0
2020-07-07 12:15:00+05:30,2013.199951171875,2020.0,2007.050048828125,2019.550048828125,16501,0.0,0
2020-07-07 13:15:00+05:30,2020.0,2025.0,2004.550048828125,2016.25,37545,0.0,0
2020-07-07 14:15:00+05:30,2016.0,2020.0,2009.1500244140625,2015.4000244140625,11021,0.0,0
2020-07-07 15:15:00+05:30,2015.6500244140625,2015.6500244140625,2004.5,2009.0999755859375,9945,0.0,0
2020-07-08 09:15:00+05:30,2020.0,2048.14990234375,2012.550048828125,2043.949951171875,0,0.0,0
2020-07-08 10:15:00+05:30,2044.0,2059.800048828125,2041.25,2057.300048828125,55191,0.0,0
2020-07-08 11:15:00+05:30,2056.800048828125,2070.0,2035.8499755859375,2069.0,50589,0.0,0
2020-07-08 12:15:00+05:30,2069.0,2070.0,2063.39990234375,2068.800048828125,19491,0.0,0
2020-07-08 13:15:00+05:30,2068.800048828125,2069.89990234375,2059.14990234375,2060.949951171875,19143,0.0,0
2020-07-08 14:15:00+05:30,2060.10009765625,2060.85009765625,2041.0,2059.25,35372,0.0,0
2020-07-08 15:15:00+05:30,2059.199951171875,2062.0,2050.0,2053.75,12800,0.0,0
2020-07-09 09:15:00+05:30,2049.25,2075.0,2035.6500244140625,2074.949951171875,0,15.5,0
2020-07-09 10:15:00+05:30,2075.0,2098.0,2074.949951171875,2081.050048828125,49187,0.0,0
2020-07-09 11:15:00+05:30,2081.0,2085.0,2080.0,2080.0,8890,0.0,0
2020-07-09 12:15:00+05:30,2080.0,2083.0,2078.0,2080.0,12860,0.0,0
2020-07-09 13:15:00+05:30,2078.60009765625,2083.0,2075.050048828125,2080.89990234375,16093,0.0,0
2020-07-09 14:15:00+05:30,2080.0,2083.14990234375,2076.300048828125,2080.050048828125,38303,0.0,0
2020-07-09 15:15:00+05:30,2080.0,2090.0,2075.0,2077.0,11350,0.0,0
2020-07-10 09:15:00+05:30,2069.800048828125,2109.0,2069.800048828125,2085.0,0,0.0,0
2020-07-10 10:15:00+05:30,2085.0,2104.449951171875,2077.25,2101.050048828125,35800,0.0,0
2020-07-10 11:15:00+05:30,2100.0,2109.0,2083.89990234375,2101.300048828125,24656,0.0,0
2020-07-10 12:15:00+05:30,2101.25,2109.0,2100.0,2107.0,13513,0.0,0
2020-07-10 13:15:00+05:30,2107.0,2109.0,2096.5,2102.64990234375,14446,0.0,0
2020-07-10 14:15:00+05:30,2102.64990234375,2109.0,2101.0,2107.0,31780,0.0,0
2020-07-10 15:15:00+05:30,2108.0,2116.0,2107.0,2109.64990234375,22545,0.0,0
2020-07-13 09:15:00+05:30,2121.0,2220.0,2116.5,2215.699951171875,0,0.0,0
2020-07-13 10:15:00+05:30,2215.699951171875,2226.0,2194.0,2220.0,79402,0.0,0
2020-07-13 11:15:00+05:30,2221.0,2224.800048828125,2211.25,2221.0,28503,0.0,0
2020-07-13 12:15:00+05:30,2221.449951171875,2230.0,2186.14990234375,2201.14990234375,84671,0.0,0
2020-07-13 13:15:00+05:30,2201.14990234375,2209.699951171875,2190.10009765625,2199.25,48637,0.0,0
2020-07-13 14:15:00+05:30,2199.25,2204.0,2195.89990234375,2198.75,49500,0.0,0
2020-07-13 15:15:00+05:30,2194.050048828125,2199.89990234375,2186.0,2196.050048828125,31413,0.0,0
2020-07-14 09:15:00+05:30,2200.0,2200.0,2170.0,2194.699951171875,0,0.0,0
2020-07-14 10:15:00+05:30,2193.60009765625,2253.550048828125,2193.0,2209.75,61385,0.0,0
2020-07-14 11:15:00+05:30,2209.64990234375,2226.10009765625,2204.5,2221.0,23370,0.0,0
2020-07-14 12:15:00+05:30,2221.949951171875,2222.0,2209.64990234375,2216.14990234375,18830,0.0,0
2020-07-14 13:15:00+05:30,2216.60009765625,2251.0,2215.0,2240.0,40035,0.0,0
2020-07-14 14:15:00+05:30,2240.0,2244.949951171875,2220.550048828125,2231.89990234375,45591,0.0,0
2020-07-14 15:15:00+05:30,2231.89990234375,2250.050048828125,2230.5,2250.0,35290,0.0,0
2020-07-15 09:15:00+05:30,2257.14990234375,2310.0,2256.050048828125,2288.300048828125,0,0.0,0
2020-07-15 10:15:00+05:30,2289.949951171875,2295.0,2275.050048828125,2275.300048828125,33952,0.0,0
2020-07-15 11:15:00+05:30,2277.75,2279.14990234375,2250.449951171875,2268.949951171875,32452,0.0,0
2020-07-15 12:15:00+05:30,2269.0,2270.0,2260.0,2263.85009765625,14033,0.0,0
2020-07-15 13:15:00+05:30,2265.050048828125,2280.0,2262.5,2265.39990234375,19475,0.0,0
2020-07-15 14:15:00+05:30,2265.300048828125,2266.300048828125,2159.800048828125,2198.39990234375,64472,0.0,0
2020-07-15 15:15:00+05:30,2196.85009765625,2209.0,2161.800048828125,2190.800048828125,20646,0.0,0
2020-07-16 09:15:00+05:30,2259.14990234375,2336.0,2211.300048828125,2319.0,0,0.0,0
2020-07-16 10:15:00+05:30,2318.550048828125,2321.0,2281.699951171875,2283.800048828125,49948,0.0,0
2020-07-16 11:15:00+05:30,2283.85009765625,2289.800048828125,2262.050048828125,2267.10009765625,37201,0.0,0
2020-07-16 12:15:00+05:30,2267.10009765625,2276.5,2258.14990234375,2273.25,27034,0.0,0
2020-07-16 13:15:00+05:30,2274.300048828125,2298.89990234375,2273.300048828125,2280.39990234375,28794,0.0,0
2020-07-16 14:15:00+05:30,2281.85009765625,2298.699951171875,2273.60009765625,2278.10009765625,27472,0.0,0
2020-07-16 15:15:00+05:30,2278.75,2300.0,2277.800048828125,2298.0,17591,0.0,0
2020-07-17 09:15:00+05:30,2255.75,2263.0,2250.0,2259.10009765625,0,0.0,0
2020-07-17 10:15:00+05:30,2256.25,2260.25,2256.0,2257.949951171875,11089,0.0,0
2020-07-17 11:15:00+05:30,2257.85009765625,2269.949951171875,2256.0,2260.050048828125,13267,0.0,0
2020-07-17 12:15:00+05:30,2262.0,2264.0,2260.0,2262.449951171875,6451,0.0,0
2020-07-17 13:15:00+05:30,2261.75,2265.0,2260.0,2264.0,11122,0.0,0
2020-07-17 14:15:00+05:30,2264.0,2266.550048828125,2261.0,2264.949951171875,19318,0.0,0
2020-07-17 15:15:00+05:30,2264.800048828125,2270.75,2260.0,2264.0,10701,0.0,0
2020-07-20 09:15:00+05:30,2196.10009765625,2252.199951171875,2196.10009765625,2244.800048828125,0,0.0,0
2020-07-20 10:15:00+05:30,2241.60009765625,2246.60009765625,2226.39990234375,2241.300048828125,25989,0.0,0
2020-07-20 11:15:00+05:30,2241.25,2257.85009765625,2241.050048828125,2250.25,9286,0.0,0
2020-07-20 12:15:00+05:30,2250.25,2253.0,2242.0,2242.699951171875,7431,0.0,0
2020-07-20 13:15:00+05:30,2243.449951171875,2250.0,2239.949951171875,2242.60009765625,8226,0.0,0
2020-07-20 14:15:00+05:30,2241.449951171875,2251.0,2241.0,2251.0,9242,0.0,0
2020-07-20 15:15:00+05:30,2250.60009765625,2255.0,2243.0,2250.0,6289,0.0,0
2020-07-21 09:15:00+05:30,2259.89990234375,2271.949951171875,2245.25,2270.14990234375,0,0.0,0
2020-07-21 10:15:00+05:30,2271.0,2272.5,2267.14990234375,2269.949951171875,9836,0.0,0
2020-07-21 11:15:00+05:30,2269.85009765625,2271.0,2262.35009765625,2269.449951171875,6290,0.0,0
2020-07-21 12:15:00+05:30,2268.10009765625,2279.0,2267.300048828125,2271.199951171875,16047,0.0,0
2020-07-21 13:15:00+05:30,2271.25,2285.0,2269.14990234375,2281.75,15547,0.0,0
2020-07-21 14:15:00+05:30,2283.85009765625,2284.0,2276.25,2279.64990234375,12274,0.0,0
2020-07-21 15:15:00+05:30,2279.699951171875,2282.0,2276.5,2282.0,7775,0.0,0
2020-07-22 09:15:00+05:30,2300.0,2334.5,2280.0,2333.699951171875,0,0.0,0
2020-07-22 10:15:00+05:30,2333.800048828125,2350.0,2323.60009765625,2334.5,50892,0.0,0
2020-07-22 11:15:00+05:30,2335.75,2340.0,2326.5,2337.75,72656,0.0,0
2020-07-22 12:15:00+05:30,2337.699951171875,2344.0,2335.25,2342.0,19731,0.0,0
2020-07-22 13:15:00+05:30,2342.0,2342.0,2305.0,2338.14990234375,24153,0.0,0
2020-07-22 14:15:00+05:30,2337.89990234375,2338.949951171875,2320.39990234375,2332.0,77771,0.0,0
2020-07-22 15:15:00+05:30,2331.949951171875,2334.89990234375,2324.14990234375,2330.64990234375,10696,0.0,0
2020-07-23 09:15:00+05:30,2329.0,2357.10009765625,2287.300048828125,2295.550048828125,0,0.0,0
2020-07-23 10:15:00+05:30,2295.550048828125,2303.449951171875,2282.10009765625,2282.85009765625,19936,0.0,0
2020-07-23 11:15:00+05:30,2282.85009765625,2282.89990234375,2254.050048828125,2259.89990234375,36996,0.0,0
2020-07-23 12:15:00+05:30,2259.949951171875,2265.0,2254.39990234375,2255.300048828125,18952,0.0,0
2020-07-23 13:15:00+05:30,2255.199951171875,2257.14990234375,2251.0,2254.050048828125,27837,0.0,0
2020-07-23 14:15:00+05:30,2254.050048828125,2269.89990234375,2250.0,2264.800048828125,62160,0.0,0
2020-07-23 15:15:00+05:30,2264.800048828125,2272.0,2255.0,2272.0,14944,0.0,0
