,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 14:15:00+05:30,1015.0499877929688,1015.5,1009.0999755859375,1012.9000244140625,63302,0.0,0
2020-06-18 15:15:00+05:30,1012.5499877929688,1013.7000122070312,1010.25,1012.9500122070312,36820,0.0,0
2020-06-19 09:15:00+05:30,1013.0,1055.0,1013.0,1039.050048828125,725077,0.0,0
2020-06-19 10:15:00+05:30,1039.949951171875,1048.0,1035.199951171875,1045.8499755859375,133163,0.0,0
2020-06-19 11:15:00+05:30,1046.0,1047.0,1037.050048828125,1038.0,67713,0.0,0
2020-06-19 12:15:00+05:30,1038.0,1039.1500244140625,1017.0,1022.2999877929688,151263,0.0,0
2020-06-19 13:15:00+05:30,1022.6500244140625,1027.25,1019.0,1019.25,73244,0.0,0
2020-06-19 14:15:00+05:30,1019.0,1023.6500244140625,1017.0,1018.0999755859375,116891,0.0,0
2020-06-19 15:15:00+05:30,1018.25,1023.1500244140625,1018.0,1020.25,91923,0.0,0
2020-06-22 09:15:00+05:30,1026.4000244140625,1034.050048828125,1017.0499877929688,1022.1500244140625,0,0.0,0
2020-06-22 10:15:00+05:30,1022.2999877929688,1027.4000244140625,1020.0999755859375,1025.3499755859375,32836,0.0,0
2020-06-22 11:15:00+05:30,1025.4000244140625,1038.75,1025.0999755859375,1032.300048828125,122647,0.0,0
2020-06-22 12:15:00+05:30,1032.199951171875,1036.25,1031.0,1031.0,27767,0.0,0
2020-06-22 13:15:00+05:30,1031.0,1045.5,1031.0,1039.199951171875,106809,0.0,0
2020-06-22 14:15:00+05:30,1039.300048828125,1040.800048828125,1034.1500244140625,1036.0,57459,0.0,0
2020-06-22 15:15:00+05:30,1036.0,1037.6500244140625,1033.5999755859375,1035.0,44464,0.0,0
2020-06-23 09:15:00+05:30,1040.0,1043.699951171875,1026.199951171875,1041.0,0,0.0,0
2020-06-23 10:15:00+05:30,1041.0,1045.0,1035.800048828125,1041.949951171875,33720,0.0,0
2020-06-23 11:15:00+05:30,1041.300048828125,1042.0,1033.550048828125,1035.949951171875,26697,0.0,0
2020-06-23 12:15:00+05:30,1035.949951171875,1041.8499755859375,1035.0,1040.699951171875,29541,0.0,0
2020-06-23 13:15:00+05:30,1040.6500244140625,1051.9000244140625,1037.0999755859375,1049.6500244140625,75338,0.0,0
2020-06-23 14:15:00+05:30,1050.0,1050.0,1041.0,1042.300048828125,74138,0.0,0
2020-06-23 15:15:00+05:30,1042.300048828125,1042.9000244140625,1037.9000244140625,1042.9000244140625,27432,0.0,0
2020-06-24 09:15:00+05:30,1049.4000244140625,1078.5,1044.800048828125,1074.800048828125,0,0.0,0
2020-06-24 10:15:00+05:30,1074.75,1079.0,1053.199951171875,1063.5,220721,0.0,0
2020-06-24 11:15:00+05:30,1063.5,1076.0,1058.300048828125,1075.550048828125,130941,0.0,0
2020-06-24 12:15:00+05:30,1075.699951171875,1087.300048828125,1074.800048828125,1080.25,181563,0.0,0
2020-06-24 13:15:00+05:30,1080.0,1083.0,1065.5,1067.800048828125,152934,0.0,0
2020-06-24 14:15:00+05:30,1067.1500244140625,1080.4000244140625,1043.0,1043.199951171875,201504,0.0,0
2020-06-24 15:15:00+05:30,1043.199951171875,1053.0,1040.3499755859375,1047.0,117940,0.0,0
2020-06-25 09:15:00+05:30,1040.8499755859375,1059.9000244140625,1029.800048828125,1038.4000244140625,0,0.0,0
2020-06-25 10:15:00+05:30,1037.4000244140625,1044.9000244140625,1037.4000244140625,1039.9000244140625,59654,0.0,0
2020-06-25 11:15:00+05:30,1039.9000244140625,1041.4000244140625,1022.2999877929688,1034.8499755859375,125053,0.0,0
2020-06-25 12:15:00+05:30,1034.9000244140625,1042.8499755859375,1032.8499755859375,1040.4000244140625,77601,0.0,0
2020-06-25 13:15:00+05:30,1040.4000244140625,1050.800048828125,1038.1500244140625,1042.9000244140625,138652,0.0,0
2020-06-25 14:15:00+05:30,1042.050048828125,1059.949951171875,1040.8499755859375,1049.199951171875,116237,0.0,0
2020-06-25 15:15:00+05:30,1049.0999755859375,1053.75,1042.4000244140625,1049.0999755859375,55432,0.0,0
2020-06-26 09:15:00+05:30,1049.0999755859375,1062.0,1041.199951171875,1045.0,0,0.0,0
2020-06-26 10:15:00+05:30,1045.0,1045.0,1030.300048828125,1034.25,130168,0.0,0
2020-06-26 11:15:00+05:30,1034.949951171875,1040.699951171875,1015.5499877929688,1018.8499755859375,137206,0.0,0
2020-06-26 12:15:00+05:30,1018.0499877929688,1020.4500122070312,1011.1500244140625,1013.0,114617,0.0,0
2020-06-26 13:15:00+05:30,1013.0,1017.9000244140625,1012.6500244140625,1016.0,70064,0.0,0
2020-06-26 14:15:00+05:30,1015.3499755859375,1019.9000244140625,1014.75,1017.75,93025,0.0,0
2020-06-26 15:15:00+05:30,1017.0499877929688,1019.9500122070312,1017.0,1018.3499755859375,43064,0.0,0
2020-06-29 09:15:00+05:30,1018.8499755859375,1025.0,1000.5499877929688,1002.25,0,0.0,0
2020-06-29 10:15:00+05:30,1001.5,1008.5999755859375,1000.4000244140625,1006.0,59013,0.0,0
2020-06-29 11:15:00+05:30,1006.0,1014.5499877929688,1004.9000244140625,1009.2999877929688,55972,0.0,0
2020-06-29 12:15:00+05:30,1009.2999877929688,1013.8499755859375,1006.75,1006.9000244140625,39415,0.0,0
2020-06-29 13:15:00+05:30,1007.2999877929688,1011.3499755859375,1003.0999755859375,1009.0,52369,0.0,0
2020-06-29 14:15:00+05:30,1008.0,1013.4500122070312,1001.4500122070312,1006.0,164783,0.0,0
2020-06-29 15:15:00+05:30,1005.9000244140625,1010.0,1003.6500244140625,1005.7999877929688,43671,0.0,0
2020-06-30 09:15:00+05:30,1008.0,1027.5,1008.0,1020.0,0,0.0,0
2020-06-30 10:15:00+05:30,1020.0,1032.6500244140625,1016.0499877929688,1030.949951171875,77520,0.0,0
2020-06-30 11:15:00+05:30,1030.949951171875,1039.4000244140625,1028.9000244140625,1033.800048828125,153206,0.0,0
2020-06-30 12:15:00+05:30,1033.8499755859375,1040.0,1032.5999755859375,1038.300048828125,81531,0.0,0
2020-06-30 13:15:00+05:30,1038.449951171875,1046.449951171875,1035.0,1041.25,166898,0.0,0
2020-06-30 14:15:00+05:30,1041.25,1041.949951171875,1031.1500244140625,1037.800048828125,165094,0.0,0
2020-06-30 15:15:00+05:30,1037.800048828125,1039.800048828125,1033.699951171875,1037.75,0,0.0,0
2020-07-01 09:15:00+05:30,1035.9000244140625,1048.699951171875,1027.699951171875,1047.0999755859375,72162,0.0,0
2020-07-01 10:15:00+05:30,1047.0999755859375,1047.5,1040.5,1041.0999755859375,42764,0.0,0
2020-07-01 11:15:00+05:30,1041.0999755859375,1041.199951171875,1029.5999755859375,1032.5,45073,0.0,0
2020-07-01 12:15:00+05:30,1032.3499755859375,1035.0,1025.8499755859375,1027.550048828125,28334,0.0,0
2020-07-01 13:15:00+05:30,1028.0999755859375,1029.449951171875,1021.0,1023.7000122070312,28027,0.0,0
2020-07-01 14:15:00+05:30,1024.25,1028.550048828125,1018.0499877929688,1026.4000244140625,126276,0.0,0
2020-07-01 15:15:00+05:30,1026.25,1028.800048828125,1023.0,1028.5999755859375,19108,0.0,0
2020-07-02 09:15:00+05:30,1035.0,1044.0,1029.0999755859375,1041.949951171875,65336,0.0,0
2020-07-02 10:15:00+05:30,1041.8499755859375,1042.449951171875,1039.25,1040.949951171875,37876,0.0,0
2020-07-02 11:15:00+05:30,1041.0,1056.9000244140625,1041.0,1055.0,162315,0.0,0
2020-07-02 12:15:00+05:30,1055.0,1059.0,1052.75,1056.8499755859375,112197,0.0,0
2020-07-02 13:15:00+05:30,1056.0999755859375,1060.949951171875,1054.050048828125,1057.050048828125,65699,0.0,0
2020-07-02 14:15:00+05:30,1056.800048828125,1057.6500244140625,1054.300048828125,1055.0999755859375,124075,0.0,0
2020-07-02 15:15:00+05:30,1055.0999755859375,1060.0,1050.0,1055.699951171875,0,0.0,0
2020-07-03 09:15:00+05:30,1060.0,1066.8499755859375,1049.0,1051.699951171875,144550,0.0,0
2020-07-03 10:15:00+05:30,1051.1500244140625,1052.4000244140625,1045.0,1050.25,42203,0.0,0
2020-07-03 11:15:00+05:30,1050.25,1050.25,1042.1500244140625,1049.949951171875,30198,0.0,0
2020-07-03 12:15:00+05:30,1049.949951171875,1053.449951171875,1047.9000244140625,1050.0,37799,0.0,0
2020-07-03 13:15:00+05:30,1050.0,1051.0,1042.5999755859375,1045.5999755859375,18447,0.0,0
2020-07-03 14:15:00+05:30,1045.5999755859375,1046.300048828125,1031.050048828125,1034.6500244140625,93981,0.0,0
2020-07-03 15:15:00+05:30,1034.6500244140625,1040.0,1034.0,1037.25,26757,0.0,0
2020-07-06 09:15:00+05:30,1039.300048828125,1047.550048828125,1036.4000244140625,1039.949951171875,0,0.0,0
2020-07-06 10:15:00+05:30,1039.949951171875,1053.4000244140625,1038.0,1050.75,55548,0.0,0
2020-07-06 11:15:00+05:30,1051.4000244140625,1067.9000244140625,1051.4000244140625,1064.449951171875,158593,0.0,0
2020-07-06 12:15:00+05:30,1064.949951171875,1065.550048828125,1060.0,1060.75,47752,0.0,0
2020-07-06 13:15:00+05:30,1060.6500244140625,1068.8499755859375,1060.0,1061.0999755859375,76769,0.0,0
2020-07-06 14:15:00+05:30,1061.0999755859375,1064.5,1056.550048828125,1058.699951171875,206937,0.0,0
2020-07-06 15:15:00+05:30,1058.699951171875,1060.75,1056.6500244140625,1060.3499755859375,30800,0.0,0
2020-07-07 09:15:00+05:30,1058.0,1076.699951171875,1054.0,1074.5,0,0.0,0
2020-07-07 10:15:00+05:30,1074.199951171875,1077.0,1060.0,1061.449951171875,105190,0.0,0
2020-07-07 11:15:00+05:30,1061.449951171875,1065.5,1059.5999755859375,1062.6500244140625,63777,0.0,0
2020-07-07 12:15:00+05:30,1062.75,1067.0999755859375,1060.0,1061.75,35647,0.0,0
2020-07-07 13:15:00+05:30,1062.0999755859375,1063.5,1046.3499755859375,1053.800048828125,54520,0.0,0
2020-07-07 14:15:00+05:30,1054.0,1056.449951171875,1046.800048828125,1048.0,48583,0.0,0
2020-07-07 15:15:00+05:30,1048.449951171875,1052.699951171875,1045.1500244140625,1049.800048828125,34168,0.0,0
2020-07-08 09:15:00+05:30,1049.699951171875,1063.5999755859375,1049.050048828125,1053.5,0,0.0,0
2020-07-08 10:15:00+05:30,1053.550048828125,1056.1500244140625,1049.800048828125,1050.5999755859375,30155,0.0,0
2020-07-08 11:15:00+05:30,1050.5999755859375,1078.5,1050.5999755859375,1075.5,131150,0.0,0
2020-07-08 12:15:00+05:30,1075.9000244140625,1080.0,1070.050048828125,1070.199951171875,75916,0.0,0
2020-07-08 13:15:00+05:30,1070.25,1079.550048828125,1066.0999755859375,1073.0,55203,0.0,0
2020-07-08 14:15:00+05:30,1072.9000244140625,1074.949951171875,1062.0999755859375,1063.050048828125,97895,0.0,0
2020-07-08 15:15:00+05:30,1062.300048828125,1065.0,1056.75,1062.5999755859375,41694,0.0,0
2020-07-09 09:15:00+05:30,1068.050048828125,1081.75,1065.5,1080.0,0,0.0,0
2020-07-09 10:15:00+05:30,1081.0,1089.0,1076.0,1081.5,237545,0.0,0
2020-07-09 11:15:00+05:30,1082.0,1082.0,1071.0999755859375,1076.0,75428,0.0,0
2020-07-09 12:15:00+05:30,1075.8499755859375,1076.699951171875,1055.0,1064.0,133400,0.0,0
2020-07-09 13:15:00+05:30,1063.5,1080.3499755859375,1063.5,1074.0,104518,0.0,0
2020-07-09 14:15:00+05:30,1073.949951171875,1076.5,1066.050048828125,1070.0,78992,0.0,0
2020-07-09 15:15:00+05:30,1069.300048828125,1071.800048828125,1065.4000244140625,1070.1500244140625,48464,0.0,0
2020-07-10 09:15:00+05:30,1070.0,1070.0,1043.5999755859375,1047.0,0,0.0,0
2020-07-10 10:15:00+05:30,1047.0,1050.0999755859375,1040.0,1040.199951171875,113836,0.0,0
2020-07-10 11:15:00+05:30,1040.0999755859375,1040.1500244140625,1027.300048828125,1031.0,157080,0.0,0
2020-07-10 12:15:00+05:30,1031.0,1033.25,1028.199951171875,1030.1500244140625,83845,0.0,0
2020-07-10 13:15:00+05:30,1030.800048828125,1035.699951171875,1027.5,1033.449951171875,95289,0.0,0
2020-07-10 14:15:00+05:30,1033.199951171875,1035.449951171875,1029.0,1030.8499755859375,63167,0.0,0
2020-07-10 15:15:00+05:30,1031.5,1033.8499755859375,1027.0,1027.0,70396,0.0,0
2020-07-13 09:15:00+05:30,1033.199951171875,1044.8499755859375,1007.5,1019.75,0,0.0,0
2020-07-13 10:15:00+05:30,1019.4500122070312,1022.0,1007.0999755859375,1008.25,135884,0.0,0
2020-07-13 11:15:00+05:30,1008.25,1014.6500244140625,1008.25,1010.1500244140625,49454,0.0,0
2020-07-13 12:15:00+05:30,1010.1500244140625,1014.3499755859375,1007.2999877929688,1009.5,47077,0.0,0
2020-07-13 13:15:00+05:30,1009.5499877929688,1010.3499755859375,1002.8499755859375,1007.9500122070312,77708,0.0,0
2020-07-13 14:15:00+05:30,1007.9500122070312,1010.25,1005.25,1007.2000122070312,79035,0.0,0
2020-07-13 15:15:00+05:30,1009.0499877929688,1009.8499755859375,1006.5,1007.9500122070312,49683,0.0,0
2020-07-14 09:15:00+05:30,1011.0,1019.7000122070312,1005.5,1015.9500122070312,0,0.0,0
2020-07-14 10:15:00+05:30,1015.9000244140625,1016.0,1001.0999755859375,1004.9500122070312,39904,0.0,0
2020-07-14 11:15:00+05:30,1004.9000244140625,1014.0,1003.1500244140625,1006.1500244140625,34103,0.0,0
2020-07-14 12:15:00+05:30,1005.7999877929688,1010.0499877929688,1004.6500244140625,1005.0499877929688,12542,0.0,0
2020-07-14 13:15:00+05:30,1005.75,1014.5999755859375,1005.0,1012.9000244140625,27153,0.0,0
2020-07-14 14:15:00+05:30,1013.0,1013.9000244140625,1003.9500122070312,1004.2000122070312,50098,0.0,0
2020-07-14 15:15:00+05:30,1004.25,1005.4000244140625,1001.0999755859375,1003.5,37033,0.0,0
2020-07-15 09:15:00+05:30,1008.1500244140625,1014.75,993.0999755859375,1003.6500244140625,344416,0.0,0
2020-07-15 10:15:00+05:30,1003.6500244140625,1014.0,1000.75,1010.0,90844,0.0,0
2020-07-15 11:15:00+05:30,1010.0,1011.7999877929688,1004.4000244140625,1008.0,46132,0.0,0
2020-07-15 12:15:00+05:30,1008.0,1009.7000122070312,1002.4500122070312,1003.25,49230,0.0,0
2020-07-15 13:15:00+05:30,1003.4500122070312,1009.0,1003.0499877929688,1006.0499877929688,35056,0.0,0
2020-07-15 14:15:00+05:30,1006.0499877929688,1007.4000244140625,997.3499755859375,997.5,85955,0.0,0
2020-07-15 15:15:00+05:30,997.9000244140625,1004.2999877929688,996.0999755859375,999.5,36206,0.0,0
2020-07-16 09:15:00+05:30,1003.9000244140625,1006.0999755859375,974.0,976.0,0,0.0,0
2020-07-16 10:15:00+05:30,976.0,989.9000244140625,974.6500244140625,975.7999877929688,78924,0.0,0
2020-07-16 11:15:00+05:30,975.0999755859375,979.25,967.7000122070312,969.7000122070312,102129,0.0,0
2020-07-16 12:15:00+05:30,969.0499877929688,973.9500122070312,966.4500122070312,970.5499877929688,66900,0.0,0
2020-07-16 13:15:00+05:30,970.5499877929688,976.9500122070312,968.25,973.0499877929688,64295,0.0,0
2020-07-16 14:15:00+05:30,973.5,978.7999877929688,972.0999755859375,977.8499755859375,117714,0.0,0
2020-07-16 15:15:00+05:30,977.6500244140625,979.1500244140625,977.0499877929688,978.4000244140625,49010,0.0,0
2020-07-17 09:15:00+05:30,985.25,998.0,981.0,994.5999755859375,0,0.0,0
2020-07-17 10:15:00+05:30,995.0,999.3499755859375,993.25,995.25,49800,0.0,0
2020-07-17 11:15:00+05:30,995.0999755859375,996.4000244140625,988.0,988.25,99899,0.0,0
2020-07-17 12:15:00+05:30,988.25,990.8499755859375,982.0499877929688,985.9000244140625,29059,0.0,0
2020-07-17 13:15:00+05:30,985.9000244140625,986.9500122070312,975.0,981.8499755859375,70563,0.0,0
2020-07-17 14:15:00+05:30,981.8499755859375,986.3499755859375,980.2000122070312,982.0,30592,0.0,0
2020-07-17 15:15:00+05:30,982.0499877929688,987.7999877929688,982.0499877929688,986.75,20688,0.0,0
2020-07-20 09:15:00+05:30,993.75,1000.2999877929688,987.0,994.4000244140625,0,0.0,0
2020-07-20 10:15:00+05:30,993.5499877929688,995.0,987.0999755859375,989.9000244140625,90331,0.0,0
2020-07-20 11:15:00+05:30,989.9000244140625,989.9500122070312,984.7000122070312,987.0,22206,0.0,0
2020-07-20 12:15:00+05:30,986.9000244140625,988.5,985.5,987.3499755859375,11976,0.0,0
2020-07-20 13:15:00+05:30,987.2999877929688,988.0,981.5,984.5499877929688,35910,0.0,0
2020-07-20 14:15:00+05:30,984.7000122070312,986.0,981.4000244140625,983.9500122070312,74731,0.0,0
2020-07-20 15:15:00+05:30,984.1500244140625,987.8499755859375,983.2999877929688,985.0,26191,0.0,0
2020-07-21 09:15:00+05:30,994.5,997.4000244140625,988.2000122070312,989.0499877929688,0,0.0,0
2020-07-21 10:15:00+05:30,989.6500244140625,990.7999877929688,981.3499755859375,983.4000244140625,43450,0.0,0
2020-07-21 11:15:00+05:30,984.0,992.3499755859375,984.0,988.4000244140625,44666,0.0,0
2020-07-21 12:15:00+05:30,988.4000244140625,992.0,985.0,987.0,31779,0.0,0
2020-07-21 13:15:00+05:30,986.7000122070312,987.5,981.6500244140625,986.9000244140625,26036,0.0,0
2020-07-21 14:15:00+05:30,986.0499877929688,988.0,983.0999755859375,984.9000244140625,39184,0.0,0
2020-07-21 15:15:00+05:30,984.0,986.5,982.0999755859375,984.5,25153,0.0,0
2020-07-22 09:15:00+05:30,990.9500122070312,995.0,972.9000244140625,991.5499877929688,0,0.0,0
2020-07-22 10:15:00+05:30,991.5499877929688,996.8499755859375,991.0999755859375,995.0,82517,0.0,0
2020-07-22 11:15:00+05:30,994.5,1005.0,989.5,1002.5499877929688,158177,0.0,0
2020-07-22 12:15:00+05:30,1002.5499877929688,1009.0,999.4500122070312,1000.0,135222,0.0,0
2020-07-22 13:15:00+05:30,1000.0,1000.0,980.6500244140625,980.8499755859375,145945,0.0,0
2020-07-22 14:15:00+05:30,981.5499877929688,992.0,980.8499755859375,990.9000244140625,99712,0.0,0
2020-07-22 15:15:00+05:30,990.1500244140625,991.5999755859375,987.5,991.3499755859375,33414,0.0,0
2020-07-23 09:15:00+05:30,993.9500122070312,1004.5,989.9500122070312,994.5999755859375,0,0.0,0
2020-07-23 10:15:00+05:30,994.9000244140625,1003.5,994.5,1000.0,46065,0.0,0
2020-07-23 11:15:00+05:30,1000.0,1000.7000122070312,993.2000122070312,997.8499755859375,181001,0.0,0
2020-07-23 12:15:00+05:30,997.0499877929688,1000.5499877929688,996.0,998.0,59888,0.0,0
2020-07-23 13:15:00+05:30,998.0499877929688,1002.0,995.0,1000.7000122070312,96842,0.0,0
2020-07-23 14:15:00+05:30,1000.7000122070312,1006.4500122070312,998.0,1002.0,93911,0.0,0
2020-07-23 15:15:00+05:30,1002.0,1004.5,1000.0,1000.0,35576,0.0,0
2020-07-24 09:15:00+05:30,988.0999755859375,1015.25,988.0999755859375,1006.8499755859375,0,0.0,0
2020-07-24 10:15:00+05:30,1006.8499755859375,1007.0,1002.4500122070312,1005.0,144096,0.0,0
2020-07-24 11:15:00+05:30,1005.0,1007.5,1003.0,1005.2000122070312,53881,0.0,0
2020-07-24 12:15:00+05:30,1005.75,1006.5,992.5499877929688,998.5,68165,0.0,0
2020-07-24 13:15:00+05:30,996.5,1004.5499877929688,995.0,1001.9000244140625,49046,0.0,0
2020-07-24 14:15:00+05:30,1002.0999755859375,1003.5,996.25,1000.0,71609,0.0,0
2020-07-24 15:15:00+05:30,999.9000244140625,1001.0,995.9000244140625,998.3499755859375,47704,0.0,0
2020-07-27 09:15:00+05:30,1006.0999755859375,1006.0999755859375,982.5499877929688,984.5999755859375,0,0.0,0
2020-07-27 10:15:00+05:30,985.5499877929688,997.75,984.6500244140625,991.7000122070312,109458,0.0,0
2020-07-27 11:15:00+05:30,991.4000244140625,993.5,987.0999755859375,987.7000122070312,218946,0.0,0
2020-07-27 12:15:00+05:30,987.0999755859375,987.6500244140625,980.4000244140625,981.0,45816,0.0,0
2020-07-27 13:15:00+05:30,981.0999755859375,983.7999877929688,975.5,983.7999877929688,39096,0.0,0
2020-07-27 14:15:00+05:30,982.8499755859375,992.0,979.5,981.2999877929688,58958,0.0,0
2020-07-27 15:15:00+05:30,981.2000122070312,985.0,980.5,982.2000122070312,30246,0.0,0
2020-07-28 09:15:00+05:30,983.0999755859375,990.0,973.2999877929688,984.2000122070312,0,0.0,0
2020-07-28 10:15:00+05:30,982.7000122070312,985.1500244140625,980.2999877929688,983.6500244140625,14321,0.0,0
2020-07-28 11:15:00+05:30,984.0,984.5,974.7000122070312,977.75,33326,0.0,0
2020-07-28 12:15:00+05:30,978.0499877929688,981.0,977.25,977.7999877929688,18938,0.0,0
2020-07-28 13:15:00+05:30,977.7999877929688,980.25,975.7999877929688,979.0499877929688,14129,0.0,0
2020-07-28 14:15:00+05:30,979.8499755859375,979.9500122070312,967.4500122070312,970.0,103307,0.0,0
2020-07-28 15:15:00+05:30,969.7000122070312,970.0,968.0,970.0,25934,0.0,0
2020-07-29 09:15:00+05:30,967.0999755859375,967.0999755859375,942.75,950.0,133171,0.0,0
2020-07-29 10:15:00+05:30,950.0,954.0,948.0,952.9500122070312,101581,0.0,0
2020-07-29 11:15:00+05:30,952.5,963.4000244140625,952.2999877929688,961.0,183332,0.0,0
2020-07-29 12:15:00+05:30,961.2999877929688,962.5,957.7999877929688,960.2999877929688,50468,0.0,0
2020-07-29 13:15:00+05:30,960.3499755859375,962.0,957.3499755859375,957.9500122070312,58399,0.0,0
2020-07-29 14:15:00+05:30,958.0,961.8499755859375,954.0,960.1500244140625,120006,0.0,0
2020-07-29 15:15:00+05:30,960.0999755859375,963.5,959.0499877929688,960.9000244140625,0,0.0,0
2020-07-30 09:15:00+05:30,965.2000122070312,989.5499877929688,965.2000122070312,987.5499877929688,243193,0.0,0
2020-07-30 10:15:00+05:30,987.5499877929688,988.0,973.8499755859375,975.0999755859375,84204,0.0,0
2020-07-30 11:15:00+05:30,975.0,975.25,968.75,970.0,46965,0.0,0
2020-07-30 12:15:00+05:30,970.0,970.25,963.5,965.25,55564,0.0,0
2020-07-30 13:15:00+05:30,965.25,966.5,960.0,960.0,36583,0.0,0
2020-07-30 14:15:00+05:30,960.0,973.4500122070312,956.4500122070312,967.5,79478,0.0,0
2020-07-30 15:15:00+05:30,967.4500122070312,967.5,956.0,965.0499877929688,41180,0.0,0
2020-07-31 09:15:00+05:30,971.5,971.5,953.0499877929688,957.0999755859375,0,0.0,0
2020-07-31 10:15:00+05:30,956.7999877929688,965.0,955.9000244140625,961.0,99228,0.0,0
2020-07-31 11:15:00+05:30,961.0,963.7000122070312,957.2000122070312,959.2000122070312,51576,0.0,0
2020-07-31 12:15:00+05:30,960.2000122070312,960.7000122070312,953.9500122070312,956.0,76732,0.0,0
2020-07-31 13:15:00+05:30,956.0,957.7999877929688,948.25,949.5999755859375,97585,0.0,0
2020-07-31 14:15:00+05:30,950.0,950.2000122070312,948.1500244140625,950.0,75567,0.0,0
2020-07-31 15:15:00+05:30,950.0,956.0999755859375,950.0,951.6500244140625,31794,0.0,0
2020-08-03 09:15:00+05:30,958.3499755859375,966.9000244140625,954.7999877929688,956.5999755859375,0,0.0,0
2020-08-03 10:15:00+05:30,956.5,959.8499755859375,951.5,951.5499877929688,39327,0.0,0
2020-08-03 11:15:00+05:30,950.0999755859375,956.0499877929688,948.6500244140625,952.9000244140625,19590,0.0,0
2020-08-03 12:15:00+05:30,952.9000244140625,954.2000122070312,945.0999755859375,950.4000244140625,28745,0.0,0
2020-08-03 13:15:00+05:30,950.2000122070312,954.1500244140625,947.5,949.0,19314,0.0,0
2020-08-03 14:15:00+05:30,949.0,953.0,945.0,945.7000122070312,30591,0.0,0
2020-08-03 15:15:00+05:30,945.7000122070312,948.0,943.0499877929688,944.4500122070312,27802,0.0,0
2020-08-04 09:15:00+05:30,953.2999877929688,957.5,943.9500122070312,947.2999877929688,0,0.0,0
2020-08-04 10:15:00+05:30,947.25,949.4000244140625,940.0,944.0,64064,0.0,0
2020-08-04 11:15:00+05:30,943.3499755859375,953.9000244140625,943.2000122070312,945.2999877929688,222853,0.0,0
2020-08-04 12:15:00+05:30,945.0,946.5499877929688,937.5,938.5999755859375,77875,0.0,0
2020-08-04 13:15:00+05:30,938.5,940.25,938.0999755859375,939.1500244140625,54321,0.0,0
2020-08-04 14:15:00+05:30,939.1500244140625,942.3499755859375,938.5499877929688,939.9500122070312,93777,0.0,0
2020-08-04 15:15:00+05:30,940.0,945.0,938.7000122070312,941.0,53571,0.0,0
2020-08-05 09:15:00+05:30,946.0,950.0,938.2000122070312,938.9500122070312,0,0.0,0
2020-08-05 10:15:00+05:30,938.5499877929688,945.4000244140625,938.5,944.2999877929688,119834,0.0,0
2020-08-05 11:15:00+05:30,944.9500122070312,947.0,936.5,938.7000122070312,117614,0.0,0
2020-08-05 12:15:00+05:30,938.7000122070312,956.9500122070312,938.4500122070312,952.0,100356,0.0,0
2020-08-05 13:15:00+05:30,952.9500122070312,962.2000122070312,951.7000122070312,956.5999755859375,91876,0.0,0
2020-08-05 14:15:00+05:30,956.5,963.2999877929688,953.9000244140625,956.7000122070312,113808,0.0,0
2020-08-05 15:15:00+05:30,957.3499755859375,959.5,955.5999755859375,956.4500122070312,39474,0.0,0
2020-08-06 09:15:00+05:30,963.8499755859375,970.75,951.25,956.0,0,0.0,0
2020-08-06 10:15:00+05:30,956.0,960.7000122070312,952.75,956.8499755859375,42842,0.0,0
2020-08-06 11:15:00+05:30,956.5999755859375,957.3499755859375,953.0,955.5,19660,0.0,0
2020-08-06 12:15:00+05:30,956.0999755859375,960.9500122070312,953.7000122070312,959.0,51927,0.0,0
2020-08-06 13:15:00+05:30,958.75,959.5,955.0,956.2000122070312,17918,0.0,0
2020-08-06 14:15:00+05:30,956.2000122070312,960.5999755859375,955.0,957.4000244140625,51047,0.0,0
2020-08-06 15:15:00+05:30,957.9500122070312,959.9500122070312,956.2999877929688,957.9000244140625,42917,0.0,0
2020-08-07 09:15:00+05:30,962.5999755859375,965.7000122070312,955.0,960.0,0,0.0,0
2020-08-07 10:15:00+05:30,959.5,961.7000122070312,954.2999877929688,960.0499877929688,44788,0.0,0
2020-08-07 11:15:00+05:30,960.75,966.25,954.5,962.5,548285,0.0,0
2020-08-07 12:15:00+05:30,962.7000122070312,974.9000244140625,962.0,972.4000244140625,233994,0.0,0
2020-08-07 13:15:00+05:30,972.5999755859375,973.7999877929688,967.2000122070312,968.2000122070312,78532,0.0,0
2020-08-07 14:15:00+05:30,968.2000122070312,969.6500244140625,963.5,965.0,75593,0.0,0
2020-08-07 15:15:00+05:30,965.0,966.7999877929688,964.0999755859375,965.5,37611,0.0,0
2020-08-10 09:15:00+05:30,969.5499877929688,971.0,961.4500122070312,967.0,0,0.0,0
2020-08-10 10:15:00+05:30,967.2999877929688,971.0,964.7000122070312,967.8499755859375,38678,0.0,0
2020-08-10 11:15:00+05:30,968.4500122070312,972.0,966.4500122070312,970.0,68160,0.0,0
2020-08-10 12:15:00+05:30,970.0,971.0,967.0499877929688,968.25,27261,0.0,0
2020-08-10 13:15:00+05:30,968.25,970.0499877929688,967.2000122070312,967.7999877929688,33816,0.0,0
2020-08-10 14:15:00+05:30,967.7999877929688,970.0,967.4500122070312,969.5,58509,0.0,0
2020-08-10 15:15:00+05:30,969.5,969.8499755859375,965.0999755859375,968.25,23969,0.0,0
