,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 14:15:00+05:30,17557.0,17601.0,17535.5,17575.349609375,25652,0.0,0
2020-12-09 15:15:00+05:30,17575.599609375,17597.349609375,17540.0,17569.150390625,24792,0.0,0
2020-12-10 09:15:00+05:30,17607.0,17850.0,17567.55078125,17844.5,0,0.0,0
2020-12-10 10:15:00+05:30,17780.0,17945.44921875,17763.849609375,17881.650390625,99086,0.0,0
2020-12-10 11:15:00+05:30,17940.0,17989.0,17815.150390625,17986.0,62891,0.0,0
2020-12-10 12:15:00+05:30,17930.55078125,18149.94921875,17929.75,18142.0,104349,0.0,0
2020-12-10 13:15:00+05:30,18115.94921875,18209.0,18105.75,18190.0,84048,0.0,0
2020-12-10 14:15:00+05:30,18183.69921875,18390.0,18180.0,18347.80078125,139643,0.0,0
2020-12-10 15:15:00+05:30,18348.900390625,18401.19921875,18274.05078125,18280.0,28879,0.0,0
2020-12-11 09:15:00+05:30,18325.05078125,18440.69921875,18200.0,18309.599609375,51135,0.0,0
2020-12-11 10:15:00+05:30,18285.0,18425.0,18226.400390625,18391.0,24143,0.0,0
2020-12-11 11:15:00+05:30,18425.0,18425.0,18220.0,18280.650390625,50636,0.0,0
2020-12-11 12:15:00+05:30,18254.19921875,18371.900390625,18252.349609375,18317.75,23600,0.0,0
2020-12-11 13:15:00+05:30,18369.30078125,18375.0,18263.5,18310.0,19183,0.0,0
2020-12-11 14:15:00+05:30,18341.0,18460.0,18230.0,18445.900390625,44334,0.0,0
2020-12-11 15:15:00+05:30,18449.400390625,18460.0,18329.05078125,18401.099609375,42816,0.0,0
2020-12-14 09:15:00+05:30,18352.099609375,18576.650390625,18302.900390625,18535.0,0,0.0,0
2020-12-14 10:15:00+05:30,18490.0,18659.900390625,18460.05078125,18630.400390625,19010,0.0,0
2020-12-14 11:15:00+05:30,18590.05078125,18679.0,18564.650390625,18659.900390625,35161,0.0,0
2020-12-14 12:15:00+05:30,18676.900390625,18677.0,18550.0,18617.19921875,26257,0.0,0
2020-12-14 13:15:00+05:30,18577.30078125,18647.599609375,18560.0,18618.05078125,23723,0.0,0
2020-12-14 14:15:00+05:30,18590.0,18670.0,18584.0,18619.30078125,39331,0.0,0
2020-12-14 15:15:00+05:30,18618.19921875,18650.0,18501.19921875,18591.80078125,36273,0.0,0
2020-12-15 09:15:00+05:30,18464.0,18548.5,18408.400390625,18415.0,0,0.0,0
2020-12-15 10:15:00+05:30,18471.400390625,18479.349609375,18294.650390625,18376.0,19292,0.0,0
2020-12-15 11:15:00+05:30,18348.55078125,18396.05078125,18294.650390625,18334.0,25052,0.0,0
2020-12-15 12:15:00+05:30,18324.94921875,18346.75,18250.19921875,18289.94921875,23710,0.0,0
2020-12-15 13:15:00+05:30,18259.94921875,18299.0,18240.0,18280.0,22422,0.0,0
2020-12-15 14:15:00+05:30,18268.349609375,18331.150390625,18200.0,18210.099609375,55260,0.0,0
2020-12-15 15:15:00+05:30,18210.55078125,18227.55078125,18136.650390625,18215.0,21835,0.0,0
2020-12-16 09:15:00+05:30,18270.150390625,18499.0,18260.55078125,18498.5,0,0.0,0
2020-12-16 10:15:00+05:30,18409.650390625,18719.0,18409.650390625,18716.44921875,39269,0.0,0
2020-12-16 11:15:00+05:30,18596.05078125,18734.849609375,18461.400390625,18487.94921875,108646,0.0,0
2020-12-16 12:15:00+05:30,18530.0,18540.55078125,18312.0,18336.900390625,49927,0.0,0
2020-12-16 13:15:00+05:30,18406.05078125,18415.150390625,18260.0,18312.0,66049,0.0,0
2020-12-16 14:15:00+05:30,18386.599609375,18400.0,18280.0,18337.0,39244,0.0,0
2020-12-16 15:15:00+05:30,18331.80078125,18354.400390625,18260.0,18325.0,11656,0.0,0
2020-12-17 09:15:00+05:30,18338.44921875,18395.150390625,18147.400390625,18359.55078125,0,0.0,0
2020-12-17 10:15:00+05:30,18370.19921875,18390.0,18300.0,18329.05078125,13093,0.0,0
2020-12-17 11:15:00+05:30,18352.0,18394.94921875,18321.0,18348.650390625,18728,0.0,0
2020-12-17 12:15:00+05:30,18360.599609375,18372.94921875,18303.599609375,18353.650390625,12966,0.0,0
2020-12-17 13:15:00+05:30,18329.650390625,18372.94921875,18310.0,18326.849609375,12810,0.0,0
2020-12-17 14:15:00+05:30,18347.94921875,18356.0,18258.0,18303.349609375,29240,0.0,0
2020-12-17 15:15:00+05:30,18303.400390625,18353.69921875,18264.94921875,18305.349609375,27605,0.0,0
2020-12-18 09:15:00+05:30,18365.150390625,18549.0,18341.0,18485.0,0,0.0,0
2020-12-18 10:15:00+05:30,18498.80078125,18597.80078125,18410.0,18595.0,18432,0.0,0
2020-12-18 11:15:00+05:30,18582.0,18599.0,18440.099609375,18458.94921875,30032,0.0,0
2020-12-18 12:15:00+05:30,18508.5,18522.150390625,18375.69921875,18453.0,41092,0.0,0
2020-12-18 13:15:00+05:30,18415.900390625,18568.900390625,18405.05078125,18515.0,38172,0.0,0
2020-12-18 14:15:00+05:30,18527.80078125,18550.0,18332.5,18347.599609375,88824,0.0,0
2020-12-18 15:15:00+05:30,18353.400390625,18353.400390625,18172.0,18220.0,58243,0.0,0
2020-12-21 09:15:00+05:30,18255.05078125,18396.900390625,18211.0,18386.05078125,0,0.0,0
2020-12-21 10:15:00+05:30,18314.75,18440.0,18300.0,18396.599609375,11004,0.0,0
2020-12-21 11:15:00+05:30,18384.349609375,18478.0,18357.0,18449.150390625,22652,0.0,0
2020-12-21 12:15:00+05:30,18444.05078125,18478.0,18316.75,18416.0,18272,0.0,0
2020-12-21 13:15:00+05:30,18369.55078125,18518.94921875,18316.75,18478.05078125,46318,0.0,0
2020-12-21 14:15:00+05:30,18452.19921875,18514.0,18107.900390625,18196.94921875,95800,0.0,0
2020-12-21 15:15:00+05:30,18185.0,18226.849609375,18101.0,18101.0,11131,0.0,0
2020-12-22 09:15:00+05:30,18200.5,18424.900390625,18002.0,18129.25,0,0.0,0
2020-12-22 10:15:00+05:30,18070.05078125,18289.099609375,18070.05078125,18206.0,20346,0.0,0
2020-12-22 11:15:00+05:30,18252.0,18259.400390625,18100.0,18240.0,33451,0.0,0
2020-12-22 12:15:00+05:30,18233.75,18349.849609375,18201.900390625,18330.0,27892,0.0,0
2020-12-22 13:15:00+05:30,18322.44921875,18399.0,18300.25,18384.05078125,20564,0.0,0
2020-12-22 14:15:00+05:30,18376.25,18553.75,18354.05078125,18524.94921875,34630,0.0,0
2020-12-22 15:15:00+05:30,18525.0,18665.0,18509.05078125,18551.0,14698,0.0,0
2020-12-23 09:15:00+05:30,18555.05078125,18812.0,18541.69921875,18730.0,0,0.0,0
2020-12-23 10:15:00+05:30,18690.05078125,18739.94921875,18630.0,18662.0,58679,0.0,0
2020-12-23 11:15:00+05:30,18650.0,18679.900390625,18630.0,18659.94921875,14490,0.0,0
2020-12-23 12:15:00+05:30,18656.849609375,18665.0,18560.0,18636.349609375,20117,0.0,0
2020-12-23 13:15:00+05:30,18621.44921875,18675.0,18601.349609375,18644.75,12833,0.0,0
2020-12-23 14:15:00+05:30,18635.150390625,18750.0,18630.25,18731.0,29550,0.0,0
2020-12-23 15:15:00+05:30,18727.900390625,18752.94921875,18682.55078125,18715.0,9691,0.0,0
2020-12-24 09:15:00+05:30,18682.05078125,18830.0,18651.150390625,18666.0,20928,0.0,0
2020-12-24 10:15:00+05:30,18687.25,18714.94921875,18450.05078125,18500.0,23736,0.0,0
2020-12-24 11:15:00+05:30,18574.0,18575.0,18375.0,18466.94921875,57608,0.0,0
2020-12-24 12:15:00+05:30,18407.0,18567.0,18407.0,18473.30078125,31374,0.0,0
2020-12-24 13:15:00+05:30,18495.55078125,18525.0,18454.55078125,18508.900390625,19743,0.0,0
2020-12-24 14:15:00+05:30,18495.0,18642.94921875,18490.0,18574.650390625,31895,0.0,0
2020-12-24 15:15:00+05:30,18574.19921875,18599.0,18472.44921875,18557.650390625,10414,0.0,0
2020-12-28 09:15:00+05:30,18718.30078125,18807.0,18520.0,18612.05078125,0,0.0,0
2020-12-28 10:15:00+05:30,18540.0,18675.0,18520.0,18656.94921875,7430,0.0,0
2020-12-28 11:15:00+05:30,18639.80078125,18675.0,18604.0,18632.5,9601,0.0,0
2020-12-28 12:15:00+05:30,18657.0,18657.0,18524.900390625,18600.0,14900,0.0,0
2020-12-28 13:15:00+05:30,18594.0,18608.94921875,18575.19921875,18595.94921875,7398,0.0,0
2020-12-28 14:15:00+05:30,18600.0,18620.0,18570.55078125,18583.94921875,18503,0.0,0
2020-12-28 15:15:00+05:30,18573.75,18630.0,18570.55078125,18597.349609375,23096,0.0,0
2020-12-29 09:15:00+05:30,18633.44921875,18699.94921875,18460.0,18495.0,0,0.0,0
2020-12-29 10:15:00+05:30,18499.900390625,18500.0,18181.099609375,18301.0,58040,0.0,0
2020-12-29 11:15:00+05:30,18263.400390625,18450.0,18181.099609375,18405.0,59361,0.0,0
2020-12-29 12:15:00+05:30,18398.849609375,18436.44921875,18280.0,18303.25,29430,0.0,0
2020-12-29 13:15:00+05:30,18288.0,18366.05078125,18255.650390625,18260.05078125,44258,0.0,0
2020-12-29 14:15:00+05:30,18270.0,18349.94921875,18250.0,18256.94921875,59461,0.0,0
2020-12-29 15:15:00+05:30,18253.400390625,18300.0,18235.05078125,18262.650390625,54827,0.0,0
2020-12-30 09:15:00+05:30,18399.349609375,18399.349609375,18273.75,18316.099609375,0,0.0,0
2020-12-30 10:15:00+05:30,18320.30078125,18335.0,18254.849609375,18280.900390625,11423,0.0,0
2020-12-30 11:15:00+05:30,18292.0,18400.0,18280.19921875,18399.94921875,26069,0.0,0
2020-12-30 12:15:00+05:30,18328.75,18400.0,18280.5,18309.900390625,20389,0.0,0
2020-12-30 13:15:00+05:30,18301.69921875,18346.55078125,18260.19921875,18272.44921875,19748,0.0,0
2020-12-30 14:15:00+05:30,18288.19921875,18373.0,18230.099609375,18373.0,32852,0.0,0
2020-12-30 15:15:00+05:30,18373.0,18468.0,18370.0,18427.05078125,11399,0.0,0
2020-12-31 09:15:00+05:30,18278.05078125,18415.0,18260.599609375,18359.44921875,0,0.0,0
2020-12-31 10:15:00+05:30,18369.849609375,18450.0,18342.150390625,18395.0,7017,0.0,0
2020-12-31 11:15:00+05:30,18400.0,18445.900390625,18332.0,18372.900390625,13608,0.0,0
2020-12-31 12:15:00+05:30,18359.75,18385.0,18270.0,18289.5,14641,0.0,0
2020-12-31 13:15:00+05:30,18320.0,18357.599609375,18270.0,18309.0,14966,0.0,0
2020-12-31 14:15:00+05:30,18290.0,18420.099609375,18270.0,18401.30078125,36205,0.0,0
2020-12-31 15:15:00+05:30,18408.099609375,18449.0,18295.650390625,18390.25,48754,0.0,0
2021-01-01 09:15:00+05:30,18389.69921875,18430.0,18321.94921875,18404.0,0,0.0,0
2021-01-01 10:15:00+05:30,18385.55078125,18449.94921875,18366.69921875,18418.44921875,9686,0.0,0
2021-01-01 11:15:00+05:30,18445.0,18445.0,18382.5,18400.0,7495,0.0,0
2021-01-01 12:15:00+05:30,18415.94921875,18430.0,18392.55078125,18424.5,5812,0.0,0
2021-01-01 13:15:00+05:30,18426.19921875,18490.0,18412.099609375,18479.849609375,9435,0.0,0
2021-01-01 14:15:00+05:30,18447.400390625,18520.0,18430.25,18480.0,25554,0.0,0
2021-01-01 15:15:00+05:30,18490.650390625,18498.0,18400.0,18450.69921875,16494,0.0,0
2021-01-04 09:15:00+05:30,18598.94921875,18598.94921875,18451.0,18540.0,0,0.0,0
2021-01-04 10:15:00+05:30,18483.349609375,18550.0,18410.0,18469.19921875,28257,0.0,0
2021-01-04 11:15:00+05:30,18495.0,18496.0,18381.0,18465.0,14647,0.0,0
2021-01-04 12:15:00+05:30,18470.900390625,18519.75,18434.19921875,18439.05078125,9120,0.0,0
2021-01-04 13:15:00+05:30,18452.599609375,18460.0,18400.0,18450.349609375,10619,0.0,0
2021-01-04 14:15:00+05:30,18435.0,18460.0,18347.25,18380.0,22842,0.0,0
2021-01-04 15:15:00+05:30,18388.0,18430.0,18333.349609375,18377.94921875,0,0.0,0
2021-01-05 09:15:00+05:30,18333.349609375,18422.349609375,18278.05078125,18361.25,14161,0.0,0
2021-01-05 10:15:00+05:30,18346.0,18488.900390625,18308.19921875,18414.05078125,10566,0.0,0
2021-01-05 11:15:00+05:30,18469.19921875,18536.05078125,18411.05078125,18530.75,14458,0.0,0
2021-01-05 12:15:00+05:30,18480.0,18590.0,18466.05078125,18525.80078125,20466,0.0,0
2021-01-05 13:15:00+05:30,18586.0,18586.0,18403.30078125,18409.05078125,20585,0.0,0
2021-01-05 14:15:00+05:30,18463.69921875,18585.0,18370.05078125,18580.5,28959,0.0,0
2021-01-05 15:15:00+05:30,18575.75,18620.0,18374.099609375,18558.25,34878,0.0,0
2021-01-06 09:15:00+05:30,18550.0,18600.0,18468.44921875,18494.94921875,0,0.0,0
2021-01-06 10:15:00+05:30,18523.5,18569.94921875,18430.0,18532.849609375,27342,0.0,0
2021-01-06 11:15:00+05:30,18532.650390625,18541.44921875,18475.0,18509.849609375,6225,0.0,0
2021-01-06 12:15:00+05:30,18488.150390625,18517.69921875,18464.25,18478.0,10321,0.0,0
2021-01-06 13:15:00+05:30,18506.400390625,18533.55078125,18440.0,18453.650390625,16053,0.0,0
2021-01-06 14:15:00+05:30,18479.0,18525.0,18440.0,18486.05078125,21839,0.0,0
2021-01-06 15:15:00+05:30,18486.05078125,18546.69921875,18475.75,18515.25,0,0.0,0
2021-01-07 09:15:00+05:30,18562.05078125,18615.0,18420.0,18459.0,15394,0.0,0
2021-01-07 10:15:00+05:30,18420.849609375,18470.0,18282.30078125,18315.0,13988,0.0,0
2021-01-07 11:15:00+05:30,18330.0,18335.94921875,18240.0,18264.5,26586,0.0,0
2021-01-07 12:15:00+05:30,18286.05078125,18302.69921875,18175.0,18210.0,23971,0.0,0
2021-01-07 13:15:00+05:30,18254.94921875,18266.400390625,18175.0,18195.900390625,30629,0.0,0
2021-01-07 14:15:00+05:30,18232.94921875,18232.94921875,18111.0,18115.0,42158,0.0,0
2021-01-07 15:15:00+05:30,18115.0,18196.650390625,18062.55078125,18127.30078125,62882,0.0,0
2021-01-08 09:15:00+05:30,18227.30078125,18260.0,18064.0,18064.0,0,0.0,0
2021-01-08 10:15:00+05:30,18072.0,18111.400390625,18000.0,18078.150390625,28046,0.0,0
2021-01-08 11:15:00+05:30,18026.599609375,18170.0,18010.44921875,18115.44921875,48100,0.0,0
2021-01-08 12:15:00+05:30,18133.55078125,18195.849609375,18093.150390625,18138.0,26558,0.0,0
2021-01-08 13:15:00+05:30,18135.0,18160.55078125,18080.05078125,18117.0,27385,0.0,0
2021-01-08 14:15:00+05:30,18138.0,18333.94921875,18080.05078125,18329.099609375,50995,0.0,0
2021-01-08 15:15:00+05:30,18329.19921875,18342.849609375,18199.849609375,18306.25,44803,0.0,0
2021-01-11 09:15:00+05:30,18349.75,18545.849609375,18220.19921875,18500.0,0,0.0,0
2021-01-11 10:15:00+05:30,18495.05078125,18525.0,18270.05078125,18360.0,23650,0.0,0
2021-01-11 11:15:00+05:30,18328.0,18400.0,18188.099609375,18198.05078125,27611,0.0,0
2021-01-11 12:15:00+05:30,18242.099609375,18274.25,18188.099609375,18255.349609375,16851,0.0,0
2021-01-11 13:15:00+05:30,18247.599609375,18369.0,18239.0,18368.5,22991,0.0,0
2021-01-11 14:15:00+05:30,18307.0,18405.849609375,18305.0,18405.849609375,34181,0.0,0
2021-01-11 15:15:00+05:30,18405.849609375,18420.0,18346.150390625,18391.44921875,29741,0.0,0
2021-01-12 09:15:00+05:30,18376.55078125,18376.55078125,18201.099609375,18225.94921875,0,0.0,0
2021-01-12 10:15:00+05:30,18210.0,18270.0,18201.099609375,18255.0,27529,0.0,0
2021-01-12 11:15:00+05:30,18220.69921875,18270.0,18161.44921875,18185.75,16382,0.0,0
2021-01-12 12:15:00+05:30,18243.0,18260.400390625,18011.44921875,18102.0,78794,0.0,0
2021-01-12 13:15:00+05:30,18132.349609375,18138.19921875,18044.599609375,18066.099609375,29382,0.0,0
2021-01-12 14:15:00+05:30,18058.05078125,18084.55078125,17960.5,17979.19921875,59795,0.0,0
2021-01-12 15:15:00+05:30,17979.0,18000.0,17950.0,18000.0,15266,0.0,0
2021-01-13 09:15:00+05:30,18040.05078125,18128.94921875,17965.0,18117.0,22809,0.0,0
2021-01-13 10:15:00+05:30,18084.849609375,18275.0,18073.05078125,18183.0,30936,0.0,0
2021-01-13 11:15:00+05:30,18250.0,18269.94921875,18050.0,18096.75,27341,0.0,0
2021-01-13 12:15:00+05:30,18110.0,18113.0,18050.0,18089.0,16317,0.0,0
2021-01-13 13:15:00+05:30,18098.80078125,18113.0,17986.25,18041.099609375,18511,0.0,0
2021-01-13 14:15:00+05:30,18018.650390625,18075.0,17980.0,18034.44921875,30761,0.0,0
2021-01-13 15:15:00+05:30,18028.150390625,18060.0,17970.0,18019.30078125,24168,0.0,0
2021-01-14 09:15:00+05:30,18049.0,18200.0,18049.0,18170.0,0,0.0,0
2021-01-14 10:15:00+05:30,18145.0,18198.94921875,18110.5,18152.0,8295,0.0,0
2021-01-14 11:15:00+05:30,18146.150390625,18174.44921875,18110.75,18136.19921875,10127,0.0,0
2021-01-14 12:15:00+05:30,18144.0,18149.5,18072.150390625,18090.0,10508,0.0,0
2021-01-14 13:15:00+05:30,18100.80078125,18140.0,18063.0,18130.349609375,12921,0.0,0
2021-01-14 14:15:00+05:30,18123.55078125,18171.0,18106.30078125,18128.400390625,18155,0.0,0
2021-01-14 15:15:00+05:30,18136.75,18160.0,18080.400390625,18132.599609375,19271,0.0,0
2021-01-15 09:15:00+05:30,18111.599609375,18249.0,18050.0,18050.0,0,0.0,0
2021-01-15 10:15:00+05:30,18094.75,18116.650390625,17974.5,17979.5,11656,0.0,0
2021-01-15 11:15:00+05:30,17991.05078125,18010.650390625,17910.0,17923.0,19203,0.0,0
2021-01-15 12:15:00+05:30,17945.0,17994.94921875,17910.0,17980.19921875,14130,0.0,0
2021-01-15 13:15:00+05:30,17980.0,17989.0,17875.0,17880.0,14801,0.0,0
2021-01-15 14:15:00+05:30,17912.80078125,17929.44921875,17811.05078125,17815.5,30286,0.0,0
2021-01-15 15:15:00+05:30,17815.0,17850.25,17800.0,17840.099609375,11875,0.0,0
2021-01-18 09:15:00+05:30,17849.94921875,17939.94921875,17766.400390625,17829.0,0,0.0,0
2021-01-18 10:15:00+05:30,17833.0,17996.900390625,17766.400390625,17990.0,12749,0.0,0
2021-01-18 11:15:00+05:30,17932.75,18048.0,17921.25,18040.0,23478,0.0,0
2021-01-18 12:15:00+05:30,18000.099609375,18074.0,17970.849609375,17980.05078125,20716,0.0,0
2021-01-18 13:15:00+05:30,17998.94921875,18000.0,17801.0,17831.44921875,39330,0.0,0
2021-01-18 14:15:00+05:30,17908.0,17908.099609375,17565.0,17649.0,66780,0.0,0
2021-01-18 15:15:00+05:30,17677.900390625,17699.0,17565.0,17630.69921875,32217,0.0,0
2021-01-19 09:15:00+05:30,17701.0,17808.0,17670.0,17760.0,0,0.0,0
2021-01-19 10:15:00+05:30,17720.0,17780.0,17705.0,17721.80078125,7064,0.0,0
2021-01-19 11:15:00+05:30,17725.0,17765.0,17700.0,17747.44921875,13518,0.0,0
2021-01-19 12:15:00+05:30,17751.5,17768.94921875,17711.599609375,17717.05078125,5872,0.0,0
2021-01-19 13:15:00+05:30,17750.099609375,17798.0,17710.0,17782.900390625,13940,0.0,0
2021-01-19 14:15:00+05:30,17746.30078125,17798.0,17710.0,17748.349609375,27906,0.0,0
2021-01-19 15:15:00+05:30,17750.0,17790.05078125,17725.0,17754.69921875,21273,0.0,0
2021-01-20 09:15:00+05:30,17770.0,17820.0,17670.0,17700.0,0,0.0,0
2021-01-20 10:15:00+05:30,17695.0,17819.94921875,17671.0,17782.05078125,7535,0.0,0
2021-01-20 11:15:00+05:30,17810.0,17940.0,17781.150390625,17914.80078125,20783,0.0,0
2021-01-20 12:15:00+05:30,17915.94921875,17940.0,17795.400390625,17819.900390625,18086,0.0,0
2021-01-20 13:15:00+05:30,17832.55078125,17834.900390625,17716.25,17755.0,13192,0.0,0
2021-01-20 14:15:00+05:30,17734.69921875,17770.0,17623.05078125,17670.849609375,28876,0.0,0
2021-01-20 15:15:00+05:30,17679.150390625,17709.80078125,17650.0,17681.30078125,26016,0.0,0
2021-01-21 09:15:00+05:30,17701.05078125,17770.5,17655.599609375,17769.94921875,0,0.0,0
2021-01-21 10:15:00+05:30,17742.75,17815.0,17720.0,17789.0,7107,0.0,0
2021-01-21 11:15:00+05:30,17760.0,17815.0,17758.0,17807.94921875,9841,0.0,0
2021-01-21 12:15:00+05:30,17800.05078125,17844.0,17790.599609375,17809.05078125,9640,0.0,0
2021-01-21 13:15:00+05:30,17801.349609375,17848.44921875,17782.849609375,17831.19921875,13332,0.0,0
2021-01-21 14:15:00+05:30,17809.0,17900.0,17700.0,17717.44921875,41911,0.0,0
2021-01-21 15:15:00+05:30,17717.5,17752.900390625,17681.0,17716.30078125,17550,0.0,0
2021-01-22 09:15:00+05:30,17780.0,17810.0,17640.44921875,17804.0,0,0.0,0
2021-01-22 10:15:00+05:30,17757.0,17882.30078125,17749.94921875,17790.0,11907,0.0,0
2021-01-22 11:15:00+05:30,17827.650390625,17836.0,17705.599609375,17720.0,19338,0.0,0
2021-01-22 12:15:00+05:30,17783.0,17783.0,17575.05078125,17604.69921875,27700,0.0,0
2021-01-22 13:15:00+05:30,17594.900390625,17655.349609375,17550.0,17647.849609375,22119,0.0,0
2021-01-22 14:15:00+05:30,17579.150390625,17750.0,17555.0,17566.099609375,31482,0.0,0
2021-01-22 15:15:00+05:30,17572.0,17652.80078125,17550.0,17589.599609375,28875,0.0,0
2021-01-25 09:15:00+05:30,17696.849609375,17700.0,17229.849609375,17248.0,0,0.0,0
2021-01-25 10:15:00+05:30,17314.349609375,17342.25,17229.849609375,17302.0,19683,0.0,0
2021-01-25 11:15:00+05:30,17330.0,17342.25,17240.0,17300.05078125,31640,0.0,0
2021-01-25 12:15:00+05:30,17280.0,17397.55078125,17271.0,17375.599609375,22150,0.0,0
2021-01-25 13:15:00+05:30,17389.94921875,17423.900390625,17330.25,17376.44921875,20326,0.0,0
2021-01-25 14:15:00+05:30,17380.150390625,17443.400390625,17336.94921875,17405.400390625,24425,0.0,0
2021-01-25 15:15:00+05:30,17418.599609375,17446.349609375,17368.0,17415.25,27770,0.0,0
2021-01-27 09:15:00+05:30,17439.55078125,17551.150390625,17340.25,17449.900390625,0,0.0,0
2021-01-27 10:15:00+05:30,17403.650390625,17480.0,17370.150390625,17462.099609375,9849,0.0,0
2021-01-27 11:15:00+05:30,17428.349609375,17510.0,17428.349609375,17482.0,8783,0.0,0
2021-01-27 12:15:00+05:30,17490.0,17520.0,17440.19921875,17501.5,8114,0.0,0
2021-01-27 13:15:00+05:30,17501.25,17550.0,17489.099609375,17500.0,10881,0.0,0
2021-01-27 14:15:00+05:30,17527.599609375,17545.0,17468.599609375,17544.650390625,30279,0.0,0
2021-01-27 15:15:00+05:30,17544.650390625,17597.69921875,17479.599609375,17538.099609375,18711,0.0,0
2021-01-28 09:15:00+05:30,17493.400390625,17494.0,17203.0,17388.19921875,0,0.0,0
2021-01-28 10:15:00+05:30,17342.0,17474.0,17310.05078125,17425.55078125,38027,0.0,0
2021-01-28 11:15:00+05:30,17420.25,17510.0,17401.099609375,17462.80078125,18510,0.0,0
2021-01-28 12:15:00+05:30,17448.75,17520.0,17413.650390625,17420.30078125,21649,0.0,0
2021-01-28 13:15:00+05:30,17490.19921875,17511.55078125,17344.80078125,17364.69921875,23113,0.0,0
2021-01-28 14:15:00+05:30,17439.650390625,17480.0,17344.80078125,17399.05078125,39725,0.0,0
2021-01-28 15:15:00+05:30,17387.69921875,17460.0,17306.0,17387.650390625,0,0.0,0
2021-01-29 09:15:00+05:30,17385.05078125,17449.75,17312.900390625,17325.5,14310,0.0,0
2021-01-29 10:15:00+05:30,17332.150390625,17444.349609375,17315.19921875,17432.80078125,8435,0.0,0
2021-01-29 11:15:00+05:30,17391.55078125,17467.849609375,17382.80078125,17437.0,18469,0.0,0
2021-01-29 12:15:00+05:30,17450.0,17464.44921875,17400.0,17407.650390625,10402,0.0,0
2021-01-29 13:15:00+05:30,17413.05078125,17439.0,17356.30078125,17408.30078125,14634,0.0,0
2021-01-29 14:15:00+05:30,17391.849609375,17440.0,17045.0,17050.0,57864,0.0,0
2021-01-29 15:15:00+05:30,17050.5,17251.5,16961.30078125,17060.0,81377,0.0,0
2021-02-01 09:15:00+05:30,17244.94921875,17244.94921875,17002.0,17021.25,0,0.0,0
2021-02-01 10:15:00+05:30,17107.55078125,17119.400390625,17000.0,17039.349609375,6158,0.0,0
2021-02-01 11:15:00+05:30,17088.150390625,17135.0,17030.0,17074.349609375,10873,0.0,0
2021-02-01 12:15:00+05:30,17121.94921875,17273.650390625,17000.0,17123.30078125,23579,0.0,0
2021-02-01 13:15:00+05:30,17228.099609375,17262.0,17060.25,17080.0,22331,0.0,0
2021-02-01 14:15:00+05:30,17156.400390625,17194.69921875,17050.0,17107.150390625,40466,0.0,0
2021-02-01 15:15:00+05:30,17104.0,17146.80078125,17032.099609375,17087.69921875,35763,0.0,0
2021-02-02 09:15:00+05:30,17179.099609375,17270.0,17054.5,17159.400390625,0,0.0,0
2021-02-02 10:15:00+05:30,17159.25,17334.94921875,17100.0,17252.30078125,36769,0.0,0
2021-02-02 11:15:00+05:30,17267.80078125,17292.349609375,17200.0,17262.44921875,13398,0.0,0
2021-02-02 12:15:00+05:30,17219.900390625,17299.05078125,17211.69921875,17259.900390625,14476,0.0,0
2021-02-02 13:15:00+05:30,17275.30078125,17287.0,17232.19921875,17259.599609375,29815,0.0,0
2021-02-02 14:15:00+05:30,17258.400390625,17278.75,17150.0,17214.400390625,38966,0.0,0
2021-02-02 15:15:00+05:30,17216.0,17234.19921875,17151.599609375,17190.30078125,19589,0.0,0
2021-02-03 09:15:00+05:30,17225.0,17282.19921875,17072.69921875,17232.05078125,0,0.0,0
2021-02-03 10:15:00+05:30,17206.099609375,17289.0,17180.5,17225.0,17588,0.0,0
2021-02-03 11:15:00+05:30,17231.400390625,17258.0,17151.05078125,17175.0,21130,0.0,0
2021-02-03 12:15:00+05:30,17172.150390625,17198.0,17160.0,17178.69921875,15767,0.0,0
2021-02-03 13:15:00+05:30,17165.0,17198.0,17113.0,17133.69921875,23682,0.0,0
2021-02-03 14:15:00+05:30,17165.0,17208.0,17113.0,17163.599609375,39708,0.0,0
2021-02-03 15:15:00+05:30,17163.19921875,17199.94921875,17120.0,17166.400390625,19552,0.0,0
2021-02-04 09:15:00+05:30,17175.5,17226.94921875,17110.0,17127.25,0,0.0,0
2021-02-04 10:15:00+05:30,17140.0,17148.30078125,17075.0,17113.0,40241,0.0,0
2021-02-04 11:15:00+05:30,17109.650390625,17150.0,17075.0,17083.400390625,22803,0.0,0
2021-02-04 12:15:00+05:30,17118.5,17120.0,17052.44921875,17075.349609375,24409,0.0,0
2021-02-04 13:15:00+05:30,17068.5,17099.099609375,17056.150390625,17096.0,19524,0.0,0
2021-02-04 14:15:00+05:30,17067.099609375,17119.94921875,17058.0,17070.0,29982,0.0,0
2021-02-04 15:15:00+05:30,17070.0,17094.900390625,17055.0,17074.0,0,0.0,0
2021-02-05 09:15:00+05:30,17131.19921875,17131.19921875,17060.0,17080.400390625,23412,0.0,0
2021-02-05 10:15:00+05:30,17078.0,17129.400390625,17007.349609375,17053.5,19461,0.0,0
2021-02-05 11:15:00+05:30,17049.900390625,17080.0,17026.0,17080.0,18284,0.0,0
2021-02-05 12:15:00+05:30,17053.599609375,17084.0,17021.0,17055.55078125,22884,0.0,0
