,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 12:15:00+05:30,1225.0,1226.6500244140625,1218.050048828125,1224.300048828125,92341,0.0,0
2020-05-19 13:15:00+05:30,1224.949951171875,1225.5,1210.0,1214.3499755859375,111235,0.0,0
2020-05-19 14:15:00+05:30,1216.6500244140625,1229.699951171875,1203.1500244140625,1226.300048828125,158851,0.0,0
2020-05-19 15:15:00+05:30,1213.550048828125,1230.0,1212.699951171875,1222.550048828125,145629,0.0,0
2020-05-20 09:15:00+05:30,1220.0999755859375,1242.4000244140625,1220.0999755859375,1235.550048828125,0,0.0,0
2020-05-20 10:15:00+05:30,1236.8499755859375,1236.8499755859375,1211.0999755859375,1217.1500244140625,78208,0.0,0
2020-05-20 11:15:00+05:30,1214.300048828125,1234.949951171875,1214.300048828125,1230.0,51691,0.0,0
2020-05-20 12:15:00+05:30,1228.6500244140625,1234.75,1224.8499755859375,1229.300048828125,42552,0.0,0
2020-05-20 13:15:00+05:30,1230.949951171875,1231.5,1223.550048828125,1229.1500244140625,39930,0.0,0
2020-05-20 14:15:00+05:30,1228.699951171875,1238.0,1225.0,1236.0,83894,0.0,0
2020-05-20 15:15:00+05:30,1236.8499755859375,1240.0,1227.550048828125,1235.0,86501,0.0,0
2020-05-21 09:15:00+05:30,1244.0,1279.800048828125,1240.0,1258.0999755859375,0,0.0,0
2020-05-21 10:15:00+05:30,1260.0999755859375,1266.949951171875,1248.0,1250.0,78829,0.0,0
2020-05-21 11:15:00+05:30,1256.800048828125,1257.300048828125,1246.050048828125,1247.9000244140625,69934,0.0,0
2020-05-21 12:15:00+05:30,1247.5,1258.949951171875,1243.4000244140625,1257.5999755859375,431759,0.0,0
2020-05-21 13:15:00+05:30,1255.25,1264.800048828125,1235.0,1242.300048828125,133844,0.0,0
2020-05-21 14:15:00+05:30,1247.949951171875,1249.5,1230.550048828125,1248.949951171875,147606,0.0,0
2020-05-21 15:15:00+05:30,1243.3499755859375,1255.0,1243.3499755859375,1249.3499755859375,108147,0.0,0
2020-05-22 09:15:00+05:30,1242.0,1263.550048828125,1242.0,1253.3499755859375,0,0.0,0
2020-05-22 10:15:00+05:30,1258.3499755859375,1261.0,1216.8499755859375,1225.3499755859375,96115,0.0,0
2020-05-22 11:15:00+05:30,1238.8499755859375,1243.0,1216.8499755859375,1241.25,79891,0.0,0
2020-05-22 12:15:00+05:30,1240.050048828125,1243.1500244140625,1230.300048828125,1234.050048828125,60958,0.0,0
2020-05-22 13:15:00+05:30,1237.5999755859375,1242.25,1230.300048828125,1239.75,69709,0.0,0
2020-05-22 14:15:00+05:30,1234.6500244140625,1240.449951171875,1230.300048828125,1239.5999755859375,130601,0.0,0
2020-05-22 15:15:00+05:30,1239.9000244140625,1240.449951171875,1232.0999755859375,1238.0999755859375,54696,0.0,0
2020-05-26 09:15:00+05:30,1247.699951171875,1258.0,1228.0,1233.4000244140625,0,0.0,0
2020-05-26 10:15:00+05:30,1235.8499755859375,1241.0,1231.0,1235.800048828125,114208,0.0,0
2020-05-26 11:15:00+05:30,1234.550048828125,1238.3499755859375,1234.0,1235.75,69070,0.0,0
2020-05-26 12:15:00+05:30,1235.800048828125,1240.1500244140625,1230.0,1235.0,89662,0.0,0
2020-05-26 13:15:00+05:30,1234.5999755859375,1236.449951171875,1232.5,1234.949951171875,44492,0.0,0
2020-05-26 14:15:00+05:30,1235.0,1237.449951171875,1228.0,1231.9000244140625,91148,0.0,0
2020-05-26 15:15:00+05:30,1234.949951171875,1235.0,1229.5,1233.3499755859375,90232,0.0,0
2020-05-27 09:15:00+05:30,1236.6500244140625,1245.0,1236.1500244140625,1238.0,25332,0.0,0
2020-05-27 10:15:00+05:30,1238.8499755859375,1241.4000244140625,1228.0999755859375,1230.0,41728,0.0,0
2020-05-27 11:15:00+05:30,1231.6500244140625,1237.1500244140625,1229.5,1230.0999755859375,27706,0.0,0
2020-05-27 12:15:00+05:30,1230.0,1244.300048828125,1229.5,1238.449951171875,601802,0.0,0
2020-05-27 13:15:00+05:30,1238.449951171875,1240.699951171875,1232.0,1233.5,39401,0.0,0
2020-05-27 14:15:00+05:30,1238.0,1239.800048828125,1220.0999755859375,1232.550048828125,86961,0.0,0
2020-05-27 15:15:00+05:30,1231.5,1238.0999755859375,1230.0,1232.550048828125,41584,0.0,0
2020-05-28 09:15:00+05:30,1245.3499755859375,1254.5999755859375,1235.0,1254.5999755859375,0,0.0,0
2020-05-28 10:15:00+05:30,1240.8499755859375,1268.9000244140625,1239.1500244140625,1262.0999755859375,102179,0.0,0
2020-05-28 11:15:00+05:30,1263.0999755859375,1271.8499755859375,1256.0,1267.1500244140625,54271,0.0,0
2020-05-28 12:15:00+05:30,1266.0,1271.8499755859375,1260.25,1264.800048828125,60767,0.0,0
2020-05-28 13:15:00+05:30,1261.5999755859375,1270.0,1261.550048828125,1265.050048828125,32158,0.0,0
2020-05-28 14:15:00+05:30,1265.0999755859375,1275.4000244140625,1247.300048828125,1253.800048828125,304233,0.0,0
2020-05-28 15:15:00+05:30,1251.800048828125,1260.0,1247.300048828125,1254.25,197787,0.0,0
2020-05-29 09:15:00+05:30,1254.5,1292.0,1254.5,1284.5999755859375,0,0.0,0
2020-05-29 10:15:00+05:30,1276.550048828125,1305.0,1267.4000244140625,1291.550048828125,283946,0.0,0
2020-05-29 11:15:00+05:30,1291.800048828125,1292.25,1274.0,1274.699951171875,382087,0.0,0
2020-05-29 12:15:00+05:30,1287.199951171875,1287.5,1270.050048828125,1274.9000244140625,224154,0.0,0
2020-05-29 13:15:00+05:30,1274.6500244140625,1324.0,1273.0,1323.5999755859375,497096,0.0,0
2020-05-29 14:15:00+05:30,1306.3499755859375,1333.0,1284.699951171875,1298.5999755859375,1859248,0.0,0
2020-05-29 15:15:00+05:30,1296.699951171875,1316.25,1287.25,1300.699951171875,2772684,0.0,0
2020-06-01 09:15:00+05:30,1309.0,1340.0,1309.0,1317.8499755859375,88506,0.0,0
2020-06-01 10:15:00+05:30,1318.800048828125,1323.9000244140625,1301.6500244140625,1303.0,79274,0.0,0
2020-06-01 11:15:00+05:30,1313.6500244140625,1323.25,1298.5999755859375,1321.6500244140625,101690,0.0,0
2020-06-01 12:15:00+05:30,1313.0,1323.25,1310.0,1319.5,123559,0.0,0
2020-06-01 13:15:00+05:30,1319.9000244140625,1320.449951171875,1298.3499755859375,1310.800048828125,130693,0.0,0
2020-06-01 14:15:00+05:30,1307.5999755859375,1311.550048828125,1302.3499755859375,1305.5,138050,0.0,0
2020-06-01 15:15:00+05:30,1306.449951171875,1308.0,1292.5,1302.5999755859375,33929,0.0,0
2020-06-02 09:15:00+05:30,1299.8499755859375,1310.5999755859375,1288.25,1291.050048828125,0,0.0,0
2020-06-02 10:15:00+05:30,1297.0,1298.0,1259.0999755859375,1263.949951171875,104424,0.0,0
2020-06-02 11:15:00+05:30,1273.550048828125,1278.300048828125,1259.0999755859375,1277.199951171875,127180,0.0,0
2020-06-02 12:15:00+05:30,1272.949951171875,1289.9000244140625,1272.5999755859375,1289.75,86202,0.0,0
2020-06-02 13:15:00+05:30,1281.9000244140625,1300.550048828125,1280.050048828125,1295.050048828125,112008,0.0,0
2020-06-02 14:15:00+05:30,1284.449951171875,1304.800048828125,1284.0,1292.3499755859375,170188,0.0,0
2020-06-02 15:15:00+05:30,1299.6500244140625,1299.699951171875,1287.0,1294.5999755859375,67372,0.0,0
2020-06-03 09:15:00+05:30,1300.0,1309.050048828125,1294.0999755859375,1299.800048828125,0,0.0,0
2020-06-03 10:15:00+05:30,1300.0,1304.9000244140625,1288.0999755859375,1299.5999755859375,320594,0.0,0
2020-06-03 11:15:00+05:30,1298.6500244140625,1304.9000244140625,1276.8499755859375,1280.0,377042,0.0,0
2020-06-03 12:15:00+05:30,1281.5999755859375,1281.5999755859375,1267.0,1270.0,321100,0.0,0
2020-06-03 13:15:00+05:30,1269.8499755859375,1276.199951171875,1268.0,1270.0,251849,0.0,0
2020-06-03 14:15:00+05:30,1270.300048828125,1277.0,1269.0,1270.3499755859375,224092,0.0,0
2020-06-03 15:15:00+05:30,1271.25,1274.0,1268.050048828125,1270.0999755859375,40526,0.0,0
2020-06-04 09:15:00+05:30,1285.0,1298.0,1280.050048828125,1282.75,0,0.0,0
2020-06-04 10:15:00+05:30,1290.550048828125,1293.0,1255.9000244140625,1255.9000244140625,103418,0.0,0
2020-06-04 11:15:00+05:30,1263.449951171875,1273.5999755859375,1255.300048828125,1262.0,117933,0.0,0
2020-06-04 12:15:00+05:30,1271.1500244140625,1273.5999755859375,1251.4000244140625,1255.949951171875,159352,0.0,0
2020-06-04 13:15:00+05:30,1252.4000244140625,1268.949951171875,1252.050048828125,1255.0999755859375,150066,0.0,0
2020-06-04 14:15:00+05:30,1256.0999755859375,1292.8499755859375,1255.0,1287.8499755859375,193666,0.0,0
2020-06-04 15:15:00+05:30,1255.699951171875,1298.550048828125,1255.25,1281.800048828125,207130,0.0,0
2020-06-05 09:15:00+05:30,1290.0,1294.0,1273.699951171875,1278.5999755859375,0,0.0,0
2020-06-05 10:15:00+05:30,1283.25,1295.550048828125,1275.0,1293.0999755859375,33635,0.0,0
2020-06-05 11:15:00+05:30,1286.5999755859375,1298.0,1282.550048828125,1293.949951171875,63912,0.0,0
2020-06-05 12:15:00+05:30,1291.8499755859375,1298.0,1286.5,1293.75,29858,0.0,0
2020-06-05 13:15:00+05:30,1289.449951171875,1315.0,1287.4000244140625,1314.199951171875,504540,0.0,0
2020-06-05 14:15:00+05:30,1311.0999755859375,1327.3499755859375,1296.1500244140625,1300.0,248296,0.0,0
2020-06-05 15:15:00+05:30,1299.949951171875,1316.0,1297.9000244140625,1310.0,65161,0.0,0
2020-06-08 09:15:00+05:30,1318.949951171875,1324.199951171875,1292.0,1296.9000244140625,0,0.0,0
2020-06-08 10:15:00+05:30,1296.6500244140625,1302.050048828125,1290.0999755859375,1292.0,44751,0.0,0
2020-06-08 11:15:00+05:30,1294.800048828125,1297.199951171875,1290.0999755859375,1294.75,39655,0.0,0
2020-06-08 12:15:00+05:30,1292.0,1297.199951171875,1277.0,1279.800048828125,65679,0.0,0
2020-06-08 13:15:00+05:30,1278.1500244140625,1288.0999755859375,1275.0999755859375,1279.4000244140625,53730,0.0,0
2020-06-08 14:15:00+05:30,1280.699951171875,1294.8499755859375,1276.0999755859375,1291.550048828125,65021,0.0,0
2020-06-08 15:15:00+05:30,1277.3499755859375,1294.8499755859375,1277.3499755859375,1289.699951171875,62264,0.0,0
2020-06-09 09:15:00+05:30,1294.0,1298.449951171875,1277.25,1287.3499755859375,0,0.0,0
2020-06-09 10:15:00+05:30,1280.6500244140625,1295.0,1280.0,1289.4000244140625,64750,0.0,0
2020-06-09 11:15:00+05:30,1290.0,1295.0,1284.050048828125,1294.300048828125,62026,0.0,0
2020-06-09 12:15:00+05:30,1295.0,1317.949951171875,1291.300048828125,1308.300048828125,185796,0.0,0
2020-06-09 13:15:00+05:30,1297.9000244140625,1314.9000244140625,1297.25,1305.699951171875,81794,0.0,0
2020-06-09 14:15:00+05:30,1303.050048828125,1318.8499755859375,1297.199951171875,1315.0,236128,0.0,0
2020-06-09 15:15:00+05:30,1302.949951171875,1318.8499755859375,1302.75,1314.3499755859375,156645,0.0,0
2020-06-10 09:15:00+05:30,1314.0,1314.0,1272.5999755859375,1284.8499755859375,0,0.0,0
2020-06-10 10:15:00+05:30,1279.0,1298.0,1277.699951171875,1292.75,687275,0.0,0
2020-06-10 11:15:00+05:30,1292.0,1298.800048828125,1287.0,1290.75,299033,0.0,0
2020-06-10 12:15:00+05:30,1291.449951171875,1295.5,1289.050048828125,1294.199951171875,21705,0.0,0
2020-06-10 13:15:00+05:30,1294.449951171875,1295.0,1288.75,1292.050048828125,46530,0.0,0
2020-06-10 14:15:00+05:30,1292.0,1323.199951171875,1288.75,1323.199951171875,125576,0.0,0
2020-06-10 15:15:00+05:30,1291.550048828125,1333.949951171875,1289.8499755859375,1318.0,221679,0.0,0
2020-06-11 09:15:00+05:30,1318.0,1318.0,1306.449951171875,1310.0999755859375,0,0.0,0
2020-06-11 10:15:00+05:30,1311.8499755859375,1315.449951171875,1295.0,1300.0,36328,0.0,0
2020-06-11 11:15:00+05:30,1305.0999755859375,1308.949951171875,1295.0,1304.8499755859375,208429,0.0,0
2020-06-11 12:15:00+05:30,1304.0,1307.1500244140625,1292.75,1295.5999755859375,28963,0.0,0
2020-06-11 13:15:00+05:30,1297.25,1300.0,1287.449951171875,1291.1500244140625,21572,0.0,0
2020-06-11 14:15:00+05:30,1288.3499755859375,1301.3499755859375,1287.449951171875,1300.0,74132,0.0,0
2020-06-11 15:15:00+05:30,1299.949951171875,1301.3499755859375,1298.0,1299.800048828125,55717,0.0,0
2020-06-12 09:15:00+05:30,1274.0,1284.1500244140625,1257.6500244140625,1268.9000244140625,0,0.0,0
2020-06-12 10:15:00+05:30,1268.25,1278.0,1266.0,1271.0,59523,0.0,0
2020-06-12 11:15:00+05:30,1270.300048828125,1277.949951171875,1269.25,1276.300048828125,42365,0.0,0
2020-06-12 12:15:00+05:30,1275.1500244140625,1282.0,1274.9000244140625,1276.0999755859375,48884,0.0,0
2020-06-12 13:15:00+05:30,1279.4000244140625,1300.0,1275.050048828125,1297.5,67062,0.0,0
2020-06-12 14:15:00+05:30,1285.949951171875,1328.6500244140625,1284.6500244140625,1298.800048828125,217555,0.0,0
2020-06-12 15:15:00+05:30,1298.050048828125,1304.3499755859375,1283.050048828125,1293.0,65856,0.0,0
2020-06-15 09:15:00+05:30,1295.300048828125,1323.5999755859375,1288.300048828125,1317.6500244140625,0,0.0,0
2020-06-15 10:15:00+05:30,1314.5,1330.0,1312.4000244140625,1314.4000244140625,151252,0.0,0
2020-06-15 11:15:00+05:30,1317.3499755859375,1324.75,1310.300048828125,1313.0,285970,0.0,0
2020-06-15 12:15:00+05:30,1315.0999755859375,1317.9000244140625,1310.300048828125,1313.5999755859375,79173,0.0,0
2020-06-15 13:15:00+05:30,1314.050048828125,1319.0,1312.0,1314.5999755859375,63838,0.0,0
2020-06-15 14:15:00+05:30,1317.550048828125,1321.550048828125,1313.199951171875,1315.8499755859375,113449,0.0,0
2020-06-15 15:15:00+05:30,1315.800048828125,1330.0999755859375,1315.0,1330.0,51274,0.0,0
2020-06-16 09:15:00+05:30,1335.0,1350.5999755859375,1331.3499755859375,1349.8499755859375,0,0.0,0
2020-06-16 10:15:00+05:30,1343.449951171875,1350.5999755859375,1337.050048828125,1346.050048828125,315640,0.0,0
2020-06-16 11:15:00+05:30,1342.800048828125,1348.9000244140625,1324.1500244140625,1340.0,468623,0.0,0
2020-06-16 12:15:00+05:30,1340.050048828125,1362.699951171875,1338.0,1350.9000244140625,637574,0.0,0
2020-06-16 13:15:00+05:30,1357.9000244140625,1375.0,1347.1500244140625,1368.199951171875,868787,0.0,0
2020-06-16 14:15:00+05:30,1365.0,1375.0,1350.199951171875,1369.6500244140625,821284,0.0,0
2020-06-16 15:15:00+05:30,1356.4000244140625,1383.699951171875,1350.199951171875,1363.0999755859375,396579,0.0,0
2020-06-17 09:15:00+05:30,1375.0,1381.699951171875,1355.550048828125,1363.5,0,0.0,0
2020-06-17 10:15:00+05:30,1365.0,1365.0,1351.0,1358.199951171875,131846,0.0,0
2020-06-17 11:15:00+05:30,1359.949951171875,1364.3499755859375,1348.0,1349.949951171875,119985,0.0,0
2020-06-17 12:15:00+05:30,1352.699951171875,1352.75,1345.3499755859375,1349.5,233612,0.0,0
2020-06-17 13:15:00+05:30,1349.949951171875,1351.0,1338.0999755859375,1340.5,228280,0.0,0
2020-06-17 14:15:00+05:30,1342.949951171875,1347.1500244140625,1326.699951171875,1333.800048828125,136187,0.0,0
2020-06-17 15:15:00+05:30,1333.800048828125,1342.0,1328.5999755859375,1334.0,55449,0.0,0
2020-06-18 09:15:00+05:30,1310.0,1314.949951171875,1292.199951171875,1296.0,126722,0.0,0
2020-06-18 10:15:00+05:30,1300.0,1307.800048828125,1291.5,1306.0,98878,0.0,0
2020-06-18 11:15:00+05:30,1301.0999755859375,1308.949951171875,1299.4000244140625,1300.0,57119,0.0,0
2020-06-18 12:15:00+05:30,1303.949951171875,1306.1500244140625,1272.5,1275.0,253827,0.0,0
2020-06-18 13:15:00+05:30,1289.5,1292.3499755859375,1272.5,1274.9000244140625,311672,0.0,0
2020-06-18 14:15:00+05:30,1275.449951171875,1278.0,1273.050048828125,1274.9000244140625,643165,0.0,0
2020-06-18 15:15:00+05:30,1274.8499755859375,1277.9000244140625,1274.0,1276.800048828125,73201,0.0,0
2020-06-19 09:15:00+05:30,1264.0,1266.0,1250.5999755859375,1257.9000244140625,22580643,0.0,0
2020-06-19 10:15:00+05:30,1261.300048828125,1262.9000244140625,1253.199951171875,1257.8499755859375,1194407,0.0,0
2020-06-19 11:15:00+05:30,1257.3499755859375,1259.6500244140625,1250.0,1257.199951171875,1761267,0.0,0
2020-06-19 12:15:00+05:30,1253.699951171875,1261.699951171875,1251.300048828125,1260.5999755859375,699598,0.0,0
2020-06-19 13:15:00+05:30,1261.5999755859375,1261.6500244140625,1257.0,1258.4000244140625,470536,0.0,0
2020-06-19 14:15:00+05:30,1258.75,1273.0,1257.050048828125,1270.550048828125,1588122,0.0,0
2020-06-19 15:15:00+05:30,1270.4000244140625,1274.9000244140625,1268.5,1270.0,438236,0.0,0
2020-06-22 09:15:00+05:30,1279.0,1283.449951171875,1255.25,1265.199951171875,0,0.0,0
2020-06-22 10:15:00+05:30,1277.199951171875,1283.0,1255.25,1257.199951171875,511295,0.0,0
2020-06-22 11:15:00+05:30,1257.6500244140625,1263.9000244140625,1255.550048828125,1263.0,128927,0.0,0
2020-06-22 12:15:00+05:30,1263.9000244140625,1278.0,1260.5,1276.0,211945,0.0,0
2020-06-22 13:15:00+05:30,1277.449951171875,1284.0,1271.9000244140625,1283.8499755859375,196408,0.0,0
2020-06-22 14:15:00+05:30,1276.5,1288.8499755859375,1265.0999755859375,1272.8499755859375,324596,0.0,0
2020-06-22 15:15:00+05:30,1272.8499755859375,1273.949951171875,1266.199951171875,1270.0,75077,0.0,0
2020-06-23 09:15:00+05:30,1272.0,1286.0,1272.0,1285.0,0,0.0,0
2020-06-23 10:15:00+05:30,1281.199951171875,1292.0,1281.0,1286.9000244140625,156162,0.0,0
2020-06-23 11:15:00+05:30,1286.0,1299.5999755859375,1283.0,1296.8499755859375,174493,0.0,0
2020-06-23 12:15:00+05:30,1293.949951171875,1305.0,1293.3499755859375,1301.4000244140625,146548,0.0,0
2020-06-23 13:15:00+05:30,1303.0,1305.0,1282.300048828125,1285.800048828125,189744,0.0,0
2020-06-23 14:15:00+05:30,1293.949951171875,1297.800048828125,1282.300048828125,1296.0,270926,0.0,0
2020-06-23 15:15:00+05:30,1295.050048828125,1296.6500244140625,1285.0,1285.0,108973,0.0,0
2020-06-24 09:15:00+05:30,1296.0,1311.0,1293.050048828125,1303.5,0,0.0,0
2020-06-24 10:15:00+05:30,1303.699951171875,1304.0,1281.6500244140625,1299.0,181450,0.0,0
2020-06-24 11:15:00+05:30,1293.800048828125,1301.0999755859375,1277.0,1280.4000244140625,212501,0.0,0
2020-06-24 12:15:00+05:30,1279.449951171875,1296.0,1279.449951171875,1290.1500244140625,187918,0.0,0
2020-06-24 13:15:00+05:30,1290.5999755859375,1300.4000244140625,1290.0,1299.75,168254,0.0,0
2020-06-24 14:15:00+05:30,1290.75,1300.800048828125,1284.5,1293.0,477733,0.0,0
2020-06-24 15:15:00+05:30,1295.9000244140625,1300.800048828125,1283.199951171875,1293.0999755859375,454813,0.0,0
2020-06-25 09:15:00+05:30,1279.0,1286.0,1270.050048828125,1278.5999755859375,0,0.0,0
2020-06-25 10:15:00+05:30,1273.550048828125,1283.5,1273.300048828125,1279.050048828125,57941,0.0,0
2020-06-25 11:15:00+05:30,1279.449951171875,1280.4000244140625,1273.5,1278.0,65992,0.0,0
2020-06-25 12:15:00+05:30,1278.3499755859375,1280.0,1274.0,1277.0999755859375,30533,0.0,0
2020-06-25 13:15:00+05:30,1276.5,1283.949951171875,1273.75,1282.8499755859375,69954,0.0,0
2020-06-25 14:15:00+05:30,1277.9000244140625,1286.0,1267.199951171875,1276.0999755859375,233664,0.0,0
2020-06-25 15:15:00+05:30,1272.4000244140625,1280.0,1267.199951171875,1274.0,174870,0.0,0
2020-06-26 09:15:00+05:30,1290.0,1290.0,1277.0,1280.0,0,0.0,0
2020-06-26 10:15:00+05:30,1280.8499755859375,1285.300048828125,1275.0,1282.0,25251,0.0,0
2020-06-26 11:15:00+05:30,1277.5,1283.949951171875,1271.25,1273.949951171875,25887,0.0,0
2020-06-26 12:15:00+05:30,1274.550048828125,1276.75,1265.0,1269.449951171875,32395,0.0,0
2020-06-26 13:15:00+05:30,1269.0,1272.5999755859375,1257.0999755859375,1257.0999755859375,44120,0.0,0
2020-06-26 14:15:00+05:30,1265.0,1265.550048828125,1253.4000244140625,1260.949951171875,155849,0.0,0
2020-06-26 15:15:00+05:30,1254.0,1270.0,1253.4000244140625,1262.550048828125,154814,0.0,0
2020-06-29 09:15:00+05:30,1256.0,1269.949951171875,1242.3499755859375,1245.75,0,0.0,0
2020-06-29 10:15:00+05:30,1253.300048828125,1257.5999755859375,1242.3499755859375,1243.5,169490,0.0,0
2020-06-29 11:15:00+05:30,1250.8499755859375,1252.949951171875,1235.050048828125,1250.0999755859375,126688,0.0,0
2020-06-29 12:15:00+05:30,1250.0,1252.949951171875,1250.0,1250.0,90062,0.0,0
2020-06-29 13:15:00+05:30,1251.300048828125,1253.0,1235.1500244140625,1235.1500244140625,198497,0.0,0
2020-06-29 14:15:00+05:30,1239.0,1244.9000244140625,1232.699951171875,1241.800048828125,339333,0.0,0
2020-06-29 15:15:00+05:30,1241.199951171875,1242.550048828125,1237.5,1239.9000244140625,186309,0.0,0
2020-06-30 09:15:00+05:30,1250.0,1257.300048828125,1235.9000244140625,1243.0,0,0.0,0
2020-06-30 10:15:00+05:30,1244.050048828125,1245.0,1235.0999755859375,1239.25,977367,0.0,0
2020-06-30 11:15:00+05:30,1239.3499755859375,1240.0,1230.0,1230.699951171875,151537,0.0,0
2020-06-30 12:15:00+05:30,1236.300048828125,1237.949951171875,1221.199951171875,1225.5,286718,0.0,0
2020-06-30 13:15:00+05:30,1225.0,1233.5999755859375,1222.25,1230.800048828125,291358,0.0,0
2020-06-30 14:15:00+05:30,1230.0,1252.0,1224.0999755859375,1250.0,461055,0.0,0
2020-06-30 15:15:00+05:30,1250.0,1289.9000244140625,1250.0,1269.5,483498,0.0,0
2020-07-01 09:15:00+05:30,1265.0,1274.5999755859375,1251.5,1256.0,46393,0.0,0
2020-07-01 10:15:00+05:30,1262.3499755859375,1262.3499755859375,1252.5,1254.449951171875,46803,0.0,0
2020-07-01 11:15:00+05:30,1255.0,1259.0,1248.1500244140625,1253.8499755859375,85370,0.0,0
2020-07-01 12:15:00+05:30,1253.300048828125,1259.0,1248.1500244140625,1254.800048828125,61795,0.0,0
2020-07-01 13:15:00+05:30,1255.1500244140625,1258.0,1249.5,1252.5999755859375,115786,0.0,0
2020-07-01 14:15:00+05:30,1254.050048828125,1273.0,1248.949951171875,1267.949951171875,192097,0.0,0
2020-07-01 15:15:00+05:30,1268.0,1273.0,1263.0999755859375,1269.0,70281,0.0,0
2020-07-02 09:15:00+05:30,1274.5,1283.9000244140625,1261.0,1265.0,60933,0.0,0
2020-07-02 10:15:00+05:30,1265.199951171875,1273.0,1262.550048828125,1267.8499755859375,32262,0.0,0
2020-07-02 11:15:00+05:30,1266.050048828125,1279.9000244140625,1266.0,1279.800048828125,78346,0.0,0
2020-07-02 12:15:00+05:30,1275.300048828125,1283.0,1275.300048828125,1279.949951171875,108540,0.0,0
2020-07-02 13:15:00+05:30,1278.0,1292.800048828125,1275.449951171875,1292.449951171875,126523,0.0,0
2020-07-02 14:15:00+05:30,1287.75,1294.800048828125,1285.949951171875,1289.949951171875,224798,0.0,0
2020-07-02 15:15:00+05:30,1289.949951171875,1290.0,1284.0999755859375,1284.0999755859375,53894,0.0,0
2020-07-03 09:15:00+05:30,1290.5999755859375,1300.0,1285.0999755859375,1289.800048828125,0,0.0,0
2020-07-03 10:15:00+05:30,1288.5,1291.9000244140625,1285.0999755859375,1285.1500244140625,30482,0.0,0
2020-07-03 11:15:00+05:30,1287.0,1292.800048828125,1285.050048828125,1291.5,50651,0.0,0
2020-07-03 12:15:00+05:30,1292.5,1295.0,1284.800048828125,1286.0,69895,0.0,0
2020-07-03 13:15:00+05:30,1289.5999755859375,1290.0,1283.0,1284.8499755859375,30040,0.0,0
2020-07-03 14:15:00+05:30,1288.449951171875,1291.0,1280.550048828125,1285.199951171875,60009,0.0,0
2020-07-03 15:15:00+05:30,1289.5999755859375,1289.800048828125,1275.199951171875,1279.300048828125,82029,0.0,0
2020-07-06 09:15:00+05:30,1280.0,1293.4000244140625,1280.0,1289.050048828125,0,0.0,0
2020-07-06 10:15:00+05:30,1289.75,1290.199951171875,1282.199951171875,1285.6500244140625,34556,0.0,0
2020-07-06 11:15:00+05:30,1286.0,1290.0,1282.199951171875,1289.0,46515,0.0,0
2020-07-06 12:15:00+05:30,1288.75,1289.0,1283.0,1288.800048828125,40705,0.0,0
2020-07-06 13:15:00+05:30,1284.6500244140625,1289.0,1282.300048828125,1282.5999755859375,41982,0.0,0
2020-07-06 14:15:00+05:30,1285.5999755859375,1290.0,1276.449951171875,1289.9000244140625,80016,0.0,0
2020-07-06 15:15:00+05:30,1278.699951171875,1290.0,1278.1500244140625,1287.050048828125,76530,0.0,0
2020-07-07 09:15:00+05:30,1285.949951171875,1299.5999755859375,1281.0,1286.550048828125,0,0.0,0
2020-07-07 10:15:00+05:30,1296.4000244140625,1297.0,1283.1500244140625,1286.4000244140625,70872,0.0,0
2020-07-07 11:15:00+05:30,1288.4000244140625,1293.0,1277.1500244140625,1284.8499755859375,60168,0.0,0
2020-07-07 12:15:00+05:30,1284.699951171875,1292.3499755859375,1279.050048828125,1289.199951171875,52825,0.0,0
2020-07-07 13:15:00+05:30,1288.050048828125,1292.3499755859375,1272.300048828125,1277.699951171875,77802,0.0,0
2020-07-07 14:15:00+05:30,1280.0,1283.3499755859375,1266.5999755859375,1275.949951171875,182358,0.0,0
2020-07-07 15:15:00+05:30,1279.5999755859375,1280.0,1269.949951171875,1273.699951171875,113752,0.0,0
2020-07-08 09:15:00+05:30,1286.0,1286.4000244140625,1269.0,1270.25,36780,0.0,0
2020-07-08 10:15:00+05:30,1270.8499755859375,1279.0,1269.0,1271.0,449344,0.0,0
2020-07-08 11:15:00+05:30,1274.0,1289.9000244140625,1266.199951171875,1285.800048828125,84758,0.0,0
2020-07-08 12:15:00+05:30,1282.699951171875,1289.9000244140625,1282.699951171875,1287.8499755859375,91975,0.0,0
2020-07-08 13:15:00+05:30,1287.0,1290.25,1284.0,1287.9000244140625,105708,0.0,0
2020-07-08 14:15:00+05:30,1289.9000244140625,1290.199951171875,1281.1500244140625,1288.75,186959,0.0,0
2020-07-08 15:15:00+05:30,1288.25,1290.0,1275.050048828125,1285.949951171875,75702,0.0,0
2020-07-09 09:15:00+05:30,1290.1500244140625,1310.6500244140625,1284.199951171875,1292.5,0,0.0,0
2020-07-09 10:15:00+05:30,1290.0,1293.0,1285.75,1290.75,33816,0.0,0
2020-07-09 11:15:00+05:30,1291.0,1292.0999755859375,1274.25,1275.0,96479,0.0,0
2020-07-09 12:15:00+05:30,1278.5999755859375,1281.9000244140625,1268.0,1269.5,605308,0.0,0
2020-07-09 13:15:00+05:30,1271.5,1272.0,1268.0,1270.0,71101,0.0,0
2020-07-09 14:15:00+05:30,1269.5,1280.0,1268.0,1270.699951171875,81578,0.0,0
