,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:15:00+05:30,10933.9501953125,10969.0,10809.900390625,10885.349609375,7831,0.0,0
2020-06-10 11:15:00+05:30,10888.0,10939.9501953125,10850.0,10876.5498046875,5021,0.0,0
2020-06-10 12:15:00+05:30,10879.349609375,10925.0,10810.0,10910.0,6285,0.0,0
2020-06-10 13:15:00+05:30,10910.0,10913.0,10789.75,10871.0,5903,0.0,0
2020-06-10 14:15:00+05:30,10862.0,10873.2998046875,10735.0,10841.349609375,10320,0.0,0
2020-06-10 15:15:00+05:30,10842.9501953125,10860.0,10780.0,10806.099609375,4415,0.0,0
2020-06-11 09:15:00+05:30,10810.0,10999.0,10650.0,10954.0,0,0.0,0
2020-06-11 10:15:00+05:30,10950.0,10960.9501953125,10877.7998046875,10890.2001953125,2911,0.0,0
2020-06-11 11:15:00+05:30,10897.099609375,10920.0,10818.5498046875,10900.0498046875,3639,0.0,0
2020-06-11 12:15:00+05:30,10899.0,10899.9501953125,10810.0,10842.0,3705,0.0,0
2020-06-11 13:15:00+05:30,10842.0,10854.650390625,10700.0,10715.0498046875,7269,0.0,0
2020-06-11 14:15:00+05:30,10727.0,10829.400390625,10660.0498046875,10814.9501953125,10434,0.0,0
2020-06-11 15:15:00+05:30,10810.0,10818.650390625,10680.900390625,10783.0,4237,0.0,0
2020-06-12 09:15:00+05:30,10200.0,10548.0498046875,10200.0,10473.0,0,0.0,0
2020-06-12 10:15:00+05:30,10461.0,10574.7001953125,10430.0,10494.0,3715,0.0,0
2020-06-12 11:15:00+05:30,10494.0,10600.0,10490.0,10557.75,3939,0.0,0
2020-06-12 12:15:00+05:30,10564.150390625,10576.0,10500.0,10527.0,1705,0.0,0
2020-06-12 13:15:00+05:30,10535.0,10750.0,10530.0,10687.0,5112,0.0,0
2020-06-12 14:15:00+05:30,10694.5,10949.75,10694.5,10920.0,10300,0.0,0
2020-06-12 15:15:00+05:30,10920.0498046875,10969.0,10861.75,10913.349609375,2436,0.0,0
2020-06-15 09:15:00+05:30,10800.0,10989.650390625,10780.25,10838.5498046875,0,0.0,0
2020-06-15 10:15:00+05:30,10830.0498046875,10836.599609375,10636.0,10658.849609375,4897,0.0,0
2020-06-15 11:15:00+05:30,10659.349609375,10780.349609375,10636.599609375,10671.4501953125,5704,0.0,0
2020-06-15 12:15:00+05:30,10668.75,10765.900390625,10652.650390625,10742.0498046875,2584,0.0,0
2020-06-15 13:15:00+05:30,10748.0,10835.0,10725.7001953125,10750.5,2817,0.0,0
2020-06-15 14:15:00+05:30,10751.0,10800.0,10650.0,10703.9501953125,4646,0.0,0
2020-06-15 15:15:00+05:30,10712.0,10717.0,10565.25,10649.349609375,3381,0.0,0
2020-06-16 09:15:00+05:30,10800.0,10977.650390625,10651.2001953125,10693.0,0,0.0,0
2020-06-16 10:15:00+05:30,10692.0,10707.349609375,10651.0,10665.0,1893,0.0,0
2020-06-16 11:15:00+05:30,10665.0,10699.0,10535.0,10618.599609375,4119,0.0,0
2020-06-16 12:15:00+05:30,10617.9501953125,10669.4501953125,10533.349609375,10533.349609375,3995,0.0,0
2020-06-16 13:15:00+05:30,10522.150390625,10679.4501953125,10450.0,10645.0,6808,0.0,0
2020-06-16 14:15:00+05:30,10645.099609375,10723.099609375,10526.4501953125,10539.900390625,5284,0.0,0
2020-06-16 15:15:00+05:30,10539.9501953125,10644.650390625,10500.0,10566.099609375,2961,0.0,0
2020-06-17 09:15:00+05:30,10550.0,10620.0,10414.7001953125,10528.2998046875,0,0.0,0
2020-06-17 10:15:00+05:30,10530.0498046875,10565.099609375,10441.5498046875,10520.0,3669,0.0,0
2020-06-17 11:15:00+05:30,10520.0,10660.0,10510.0,10624.0,2634,0.0,0
2020-06-17 12:15:00+05:30,10625.0,10672.0498046875,10575.2001953125,10635.400390625,3005,0.0,0
2020-06-17 13:15:00+05:30,10637.0,10723.0,10614.0,10657.0,3606,0.0,0
2020-06-17 14:15:00+05:30,10666.900390625,10686.900390625,10530.0,10580.0,5865,0.0,0
2020-06-17 15:15:00+05:30,10580.0,10598.0,10550.0,10572.349609375,1948,0.0,0
2020-06-18 09:15:00+05:30,10500.0,10666.4501953125,10490.0498046875,10621.0,0,0.0,0
2020-06-18 10:15:00+05:30,10635.0,10665.0,10516.2998046875,10540.2998046875,3978,0.0,0
2020-06-18 11:15:00+05:30,10540.25,10640.0,10532.2001953125,10585.9501953125,5832,0.0,0
2020-06-18 12:15:00+05:30,10589.5,10620.0,10570.7998046875,10611.5,2871,0.0,0
2020-06-18 13:15:00+05:30,10615.0,10655.25,10583.0,10622.5,2487,0.0,0
2020-06-18 14:15:00+05:30,10622.5,10679.0,10569.0,10605.0498046875,6114,0.0,0
2020-06-18 15:15:00+05:30,10605.0,10653.900390625,10591.25,10607.5,0,0.0,0
2020-06-19 09:15:00+05:30,10680.0,10890.0,10627.9501953125,10845.0,11628,0.0,0
2020-06-19 10:15:00+05:30,10846.900390625,11050.0,10835.099609375,11044.75,9424,0.0,0
2020-06-19 11:15:00+05:30,11035.0,11074.900390625,10962.0,10978.9501953125,7529,0.0,0
2020-06-19 12:15:00+05:30,10980.0,10989.599609375,10872.599609375,10920.0,5270,0.0,0
2020-06-19 13:15:00+05:30,10920.0,10977.75,10872.0,10913.0,4453,0.0,0
2020-06-19 14:15:00+05:30,10922.0,10950.0,10896.900390625,10939.150390625,10999,0.0,0
2020-06-19 15:15:00+05:30,10939.2001953125,11062.0,10920.0,10949.099609375,9513,0.0,0
2020-06-22 09:15:00+05:30,11079.0,11449.0,11063.650390625,11372.0498046875,0,0.0,0
2020-06-22 10:15:00+05:30,11370.0498046875,11399.9501953125,11250.0,11327.9501953125,5021,0.0,0
2020-06-22 11:15:00+05:30,11329.0,11456.0,11316.849609375,11403.099609375,7451,0.0,0
2020-06-22 12:15:00+05:30,11410.0,11429.2998046875,11326.4501953125,11333.9501953125,2574,0.0,0
2020-06-22 13:15:00+05:30,11356.900390625,11485.2001953125,11333.0,11430.0,4942,0.0,0
2020-06-22 14:15:00+05:30,11437.849609375,11470.7001953125,11257.2001953125,11356.0,7244,0.0,0
2020-06-22 15:15:00+05:30,11361.0,11374.900390625,11300.0,11338.7001953125,5281,0.0,0
2020-06-23 09:15:00+05:30,11400.0498046875,11471.75,11229.599609375,11305.0,0,0.0,0
2020-06-23 10:15:00+05:30,11305.0,11355.0,11197.2001953125,11253.849609375,4818,0.0,0
2020-06-23 11:15:00+05:30,11246.900390625,11381.400390625,11230.0,11338.0498046875,4229,0.0,0
2020-06-23 12:15:00+05:30,11340.099609375,11374.7998046875,11305.0,11355.0,2099,0.0,0
2020-06-23 13:15:00+05:30,11354.849609375,11436.0,11350.0,11378.900390625,6378,0.0,0
2020-06-23 14:15:00+05:30,11374.0,11401.0,11273.0,11319.0,10946,0.0,0
2020-06-23 15:15:00+05:30,11320.0,11400.0,11313.849609375,11336.7998046875,3449,0.0,0
2020-06-24 09:15:00+05:30,11398.5,11421.2001953125,11260.0,11390.9501953125,0,0.0,0
2020-06-24 10:15:00+05:30,11387.5498046875,11574.9501953125,11335.0,11420.0,9590,0.0,0
2020-06-24 11:15:00+05:30,11420.0,11469.75,11364.0498046875,11428.2998046875,3201,0.0,0
2020-06-24 12:15:00+05:30,11425.0,11450.0,11391.5498046875,11416.0,2087,0.0,0
2020-06-24 13:15:00+05:30,11427.0,11434.0,11380.0,11400.0,6231,0.0,0
2020-06-24 14:15:00+05:30,11400.0,11424.900390625,11380.0,11401.75,7881,0.0,0
2020-06-24 15:15:00+05:30,11398.0,11415.0,11395.0,11401.2998046875,4642,0.0,0
2020-06-25 09:15:00+05:30,11309.5,11388.0,11230.2998046875,11379.5498046875,0,0.0,0
2020-06-25 10:15:00+05:30,11364.0498046875,11508.0498046875,11361.0,11448.0,5748,0.0,0
2020-06-25 11:15:00+05:30,11456.0,11460.0,11375.0,11425.099609375,5914,0.0,0
2020-06-25 12:15:00+05:30,11404.0,11430.0,11382.150390625,11418.0,2401,0.0,0
2020-06-25 13:15:00+05:30,11418.0,11487.0,11403.0,11469.650390625,4394,0.0,0
2020-06-25 14:15:00+05:30,11471.150390625,11500.599609375,11432.9501953125,11435.150390625,6528,0.0,0
2020-06-25 15:15:00+05:30,11434.25,11488.7998046875,11392.0498046875,11447.0498046875,3011,0.0,0
2020-06-26 09:15:00+05:30,11500.0,11574.5498046875,11310.0,11358.0,0,0.0,0
2020-06-26 10:15:00+05:30,11356.0,11374.0,11332.0,11346.0498046875,4097,0.0,0
2020-06-26 11:15:00+05:30,11345.599609375,11398.900390625,11323.2998046875,11356.0498046875,4017,0.0,0
2020-06-26 12:15:00+05:30,11356.099609375,11380.0,11330.0,11380.0,3057,0.0,0
2020-06-26 13:15:00+05:30,11371.0,11389.0,11248.349609375,11248.400390625,8570,0.0,0
2020-06-26 14:15:00+05:30,11248.4501953125,11299.0,11118.0,11219.0,7973,0.0,0
2020-06-26 15:15:00+05:30,11227.0,11265.0498046875,11170.0,11213.5,4088,0.0,0
2020-06-29 09:15:00+05:30,11196.25,11197.150390625,10919.349609375,10950.0,0,0.0,0
2020-06-29 10:15:00+05:30,10950.0,11013.900390625,10942.0,10956.0,2887,0.0,0
2020-06-29 11:15:00+05:30,10954.0,11045.849609375,10921.349609375,10950.0,8720,0.0,0
2020-06-29 12:15:00+05:30,10968.0,11040.0,10950.0,10990.0,2051,0.0,0
2020-06-29 13:15:00+05:30,10987.400390625,11012.9501953125,10955.0,10967.0,1083,0.0,0
2020-06-29 14:15:00+05:30,10958.0,10988.650390625,10910.099609375,10965.0,9143,0.0,0
2020-06-29 15:15:00+05:30,10965.0,11020.0,10911.0,10954.5498046875,3545,0.0,0
2020-06-30 09:15:00+05:30,11021.2001953125,11139.2998046875,10949.9501953125,11038.5,0,0.0,0
2020-06-30 10:15:00+05:30,11035.0,11185.0,11020.0,11182.0,5883,0.0,0
2020-06-30 11:15:00+05:30,11185.0,11297.650390625,11185.0,11280.0,7596,0.0,0
2020-06-30 12:15:00+05:30,11274.0498046875,11345.0,11270.0,11332.0,6427,0.0,0
2020-06-30 13:15:00+05:30,11318.0498046875,11580.0,11315.0,11531.150390625,17150,0.0,0
2020-06-30 14:15:00+05:30,11518.150390625,11545.9501953125,11380.4501953125,11433.0,14200,0.0,0
2020-06-30 15:15:00+05:30,11429.900390625,11467.0,11375.0,11418.099609375,0,0.0,0
2020-07-01 09:15:00+05:30,11425.0,11425.0,11150.0,11300.5498046875,12381,0.0,0
2020-07-01 10:15:00+05:30,11290.0,11351.4501953125,11266.0,11285.900390625,3670,0.0,0
2020-07-01 11:15:00+05:30,11300.0,11310.0,11221.0,11272.0,2153,0.0,0
2020-07-01 12:15:00+05:30,11275.0,11380.849609375,11253.349609375,11327.7998046875,4145,0.0,0
2020-07-01 13:15:00+05:30,11329.400390625,11380.0,11294.7001953125,11331.0,3143,0.0,0
2020-07-01 14:15:00+05:30,11329.0,11355.0,11273.650390625,11273.650390625,4244,0.0,0
2020-07-01 15:15:00+05:30,11273.0,11297.5,11250.0,11289.4501953125,0,0.0,0
2020-07-02 09:15:00+05:30,11340.0,11449.0,11329.7998046875,11415.9501953125,5615,0.0,0
2020-07-02 10:15:00+05:30,11418.0,11544.0,11397.5,11515.599609375,5920,0.0,0
2020-07-02 11:15:00+05:30,11496.900390625,11750.0,11496.900390625,11750.0,16898,0.0,0
2020-07-02 12:15:00+05:30,11750.0,11780.0,11705.849609375,11753.150390625,9533,0.0,0
2020-07-02 13:15:00+05:30,11766.4501953125,11778.25,11725.0,11750.0,5059,0.0,0
2020-07-02 14:15:00+05:30,11750.0,11958.9501953125,11730.0498046875,11948.150390625,21434,0.0,0
2020-07-02 15:15:00+05:30,11946.599609375,11950.0,11860.0498046875,11914.7001953125,0,0.0,0
2020-07-03 09:15:00+05:30,11911.0,12073.349609375,11763.75,11812.150390625,17525,0.0,0
2020-07-03 10:15:00+05:30,11812.0,11830.0,11678.900390625,11700.2001953125,6227,0.0,0
2020-07-03 11:15:00+05:30,11705.0,11792.7001953125,11649.0,11705.0,8198,0.0,0
2020-07-03 12:15:00+05:30,11709.9501953125,11798.7998046875,11691.0,11777.0,3438,0.0,0
2020-07-03 13:15:00+05:30,11766.0498046875,11776.900390625,11723.5,11731.2998046875,2883,0.0,0
2020-07-03 14:15:00+05:30,11723.5498046875,11815.0,11708.0,11791.0,6287,0.0,0
2020-07-03 15:15:00+05:30,11778.2001953125,11795.0,11725.0,11777.0498046875,3223,0.0,0
2020-07-06 09:15:00+05:30,11849.900390625,11962.400390625,11810.2001953125,11918.25,0,0.0,0
2020-07-06 10:15:00+05:30,11908.0,12049.0,11906.5,12000.0,8940,0.0,0
2020-07-06 11:15:00+05:30,12001.9501953125,12009.9501953125,11979.0498046875,11991.0,3998,0.0,0
2020-07-06 12:15:00+05:30,11987.75,12070.0,11987.75,12050.0,4503,0.0,0
2020-07-06 13:15:00+05:30,12042.0,12128.0,12014.0,12027.2998046875,8729,0.0,0
2020-07-06 14:15:00+05:30,12025.0,12065.099609375,12005.2001953125,12030.0,7777,0.0,0
2020-07-06 15:15:00+05:30,12030.0,12056.7001953125,12014.650390625,12037.2998046875,4388,0.0,0
2020-07-07 09:15:00+05:30,12085.25,12223.9501953125,12050.0,12186.0,0,0.0,0
2020-07-07 10:15:00+05:30,12178.099609375,12349.650390625,12150.0,12325.9501953125,9789,0.0,0
2020-07-07 11:15:00+05:30,12317.0,12768.0,12287.4501953125,12732.0,28550,0.0,0
2020-07-07 12:15:00+05:30,12721.0498046875,13241.0,12700.0,13241.0,70954,0.0,0
2020-07-07 13:15:00+05:30,13241.0,13654.400390625,13241.0,13393.900390625,77006,0.0,0
2020-07-07 14:15:00+05:30,13380.349609375,13588.0,13350.0,13473.0,40126,0.0,0
2020-07-07 15:15:00+05:30,13473.0,13500.0,13424.4501953125,13481.150390625,11276,0.0,0
2020-07-08 09:15:00+05:30,13510.0,13790.0,13300.0,13333.0,0,0.0,0
2020-07-08 10:15:00+05:30,13337.9501953125,13455.0,12980.7998046875,12997.9501953125,28920,0.0,0
2020-07-08 11:15:00+05:30,13000.0,13439.0,12990.0,13436.9501953125,27646,0.0,0
2020-07-08 12:15:00+05:30,13430.0498046875,13720.0,13385.0,13453.25,52904,0.0,0
2020-07-08 13:15:00+05:30,13470.2998046875,13690.0,13455.0,13625.0,22326,0.0,0
2020-07-08 14:15:00+05:30,13615.0498046875,13650.0,13450.7998046875,13560.9501953125,18770,0.0,0
2020-07-08 15:15:00+05:30,13560.2001953125,13570.650390625,13373.25,13528.099609375,9518,0.0,0
2020-07-09 09:15:00+05:30,13600.0,13738.7001953125,13430.150390625,13585.099609375,0,0.0,0
2020-07-09 10:15:00+05:30,13585.0,13597.349609375,13405.099609375,13461.0,8081,0.0,0
2020-07-09 11:15:00+05:30,13454.5,13506.7998046875,13360.5498046875,13420.400390625,8358,0.0,0
2020-07-09 12:15:00+05:30,13430.150390625,13444.9501953125,13284.2998046875,13320.0498046875,7271,0.0,0
2020-07-09 13:15:00+05:30,13326.599609375,13465.0498046875,13311.849609375,13344.9501953125,21910,0.0,0
2020-07-09 14:15:00+05:30,13331.7998046875,13449.900390625,13331.7998046875,13442.2998046875,6528,0.0,0
2020-07-09 15:15:00+05:30,13441.0,13442.25,13361.0498046875,13411.099609375,5936,0.0,0
2020-07-10 09:15:00+05:30,13327.5,13599.0,13254.5,13555.5498046875,0,0.0,0
2020-07-10 10:15:00+05:30,13547.9501953125,13547.9501953125,13363.9501953125,13401.7998046875,6001,0.0,0
2020-07-10 11:15:00+05:30,13413.7001953125,13422.400390625,13320.099609375,13376.5,4688,0.0,0
2020-07-10 12:15:00+05:30,13371.0498046875,13425.0,13305.150390625,13380.0,3543,0.0,0
2020-07-10 13:15:00+05:30,13390.0,13401.0498046875,13301.0,13303.099609375,2884,0.0,0
2020-07-10 14:15:00+05:30,13319.0498046875,13400.9501953125,13255.0498046875,13355.0,5603,0.0,0
2020-07-10 15:15:00+05:30,13351.2998046875,13393.0,13277.4501953125,13332.150390625,4495,0.0,0
2020-07-13 09:15:00+05:30,13498.0,13596.2001953125,13420.0,13450.0,0,0.0,0
2020-07-13 10:15:00+05:30,13450.0,13450.0,13355.2001953125,13364.0,3971,0.0,0
2020-07-13 11:15:00+05:30,13354.900390625,13425.9501953125,13335.0,13362.349609375,3694,0.0,0
2020-07-13 12:15:00+05:30,13377.900390625,13480.5498046875,13352.150390625,13450.0498046875,5306,0.0,0
2020-07-13 13:15:00+05:30,13450.0498046875,13472.0,13404.9501953125,13464.0,3183,0.0,0
2020-07-13 14:15:00+05:30,13464.4501953125,13934.2001953125,13455.0,13812.599609375,26974,0.0,0
2020-07-13 15:15:00+05:30,13867.150390625,13950.0,13850.0,13858.900390625,8528,0.0,0
2020-07-14 09:15:00+05:30,13715.4501953125,13829.9501953125,13663.75,13770.0,0,0.0,0
2020-07-14 10:15:00+05:30,13770.0,13775.0,13401.0,13462.5,13832,0.0,0
2020-07-14 11:15:00+05:30,13454.099609375,13481.25,13317.5,13423.7998046875,11606,0.0,0
2020-07-14 12:15:00+05:30,13426.25,13440.0,13260.2001953125,13260.25,6435,0.0,0
2020-07-14 13:15:00+05:30,13269.9501953125,13418.650390625,13260.0,13409.849609375,7084,0.0,0
2020-07-14 14:15:00+05:30,13409.7998046875,13425.0,13290.0,13312.5,5712,0.0,0
2020-07-14 15:15:00+05:30,13313.75,13328.5,13101.0,13246.2001953125,6690,0.0,0
2020-07-15 09:15:00+05:30,13398.099609375,13563.0,13350.0498046875,13499.0,0,0.0,0
2020-07-15 10:15:00+05:30,13500.0,13518.0,13452.0,13467.0,2616,0.0,0
2020-07-15 11:15:00+05:30,13468.0,13545.0,13402.9501953125,13421.5,6343,0.0,0
2020-07-15 12:15:00+05:30,13420.0,13439.650390625,13276.849609375,13315.0,7526,0.0,0
2020-07-15 13:15:00+05:30,13319.7998046875,13435.7998046875,13225.0,13239.25,7974,0.0,0
2020-07-15 14:15:00+05:30,13229.5,13261.4501953125,12946.099609375,13040.0,19100,0.0,0
2020-07-15 15:15:00+05:30,13036.25,13076.7998046875,12900.0,12995.2998046875,7195,0.0,0
2020-07-16 09:15:00+05:30,13170.0,13211.0,12861.2001953125,13103.0,0,0.0,0
2020-07-16 10:15:00+05:30,13109.9501953125,13149.900390625,12933.25,12947.0,6217,0.0,0
2020-07-16 11:15:00+05:30,12940.349609375,12975.0,12819.900390625,12819.900390625,6102,0.0,0
2020-07-16 12:15:00+05:30,12813.75,13013.4501953125,12800.0,12846.25,9158,0.0,0
2020-07-16 13:15:00+05:30,12846.2998046875,12862.5498046875,12685.0498046875,12723.5498046875,10415,0.0,0
2020-07-16 14:15:00+05:30,12731.900390625,12840.0,12727.599609375,12822.9501953125,9209,0.0,0
2020-07-16 15:15:00+05:30,12828.7001953125,12835.349609375,12775.7998046875,12811.400390625,5352,0.0,0
2020-07-17 09:15:00+05:30,13191.0,13479.25,13175.0,13386.2001953125,0,0.0,0
2020-07-17 10:15:00+05:30,13505.0,13505.0,13338.0,13352.400390625,40144,0.0,0
2020-07-17 11:15:00+05:30,13342.900390625,13400.0,13232.5,13243.400390625,10227,0.0,0
2020-07-17 12:15:00+05:30,13240.099609375,13347.2001953125,13143.75,13152.5498046875,11914,0.0,0
2020-07-17 13:15:00+05:30,13162.5498046875,13212.400390625,13062.099609375,13171.25,8426,0.0,0
2020-07-17 14:15:00+05:30,13171.25,13249.099609375,13131.599609375,13174.5498046875,12160,0.0,0
2020-07-17 15:15:00+05:30,13172.5,13233.150390625,13150.0,13187.849609375,7446,0.0,0
2020-07-20 09:15:00+05:30,13450.0,13450.0,13180.0,13249.9501953125,0,0.0,0
2020-07-20 10:15:00+05:30,13249.9501953125,13335.25,13137.25,13218.75,7526,0.0,0
2020-07-20 11:15:00+05:30,13218.75,13271.7001953125,13180.0,13230.0,2957,0.0,0
2020-07-20 12:15:00+05:30,13234.900390625,13265.0,13205.25,13238.75,2468,0.0,0
2020-07-20 13:15:00+05:30,13240.0,13299.0,13208.0,13282.349609375,5472,0.0,0
2020-07-20 14:15:00+05:30,13282.5,13299.25,13220.0,13244.75,6006,0.0,0
2020-07-20 15:15:00+05:30,13247.650390625,13289.900390625,13235.0,13250.0,4533,0.0,0
2020-07-21 09:15:00+05:30,13347.0,13439.0,13269.849609375,13317.25,0,0.0,0
2020-07-21 10:15:00+05:30,13335.75,13339.900390625,13271.75,13295.599609375,3893,0.0,0
2020-07-21 11:15:00+05:30,13300.0,13327.7998046875,13200.0,13230.0498046875,3458,0.0,0
2020-07-21 12:15:00+05:30,13237.5,13255.0,13200.0,13215.0,2787,0.0,0
2020-07-21 13:15:00+05:30,13217.5,13219.9501953125,13127.5,13164.5,5040,0.0,0
2020-07-21 14:15:00+05:30,13165.25,13192.650390625,13028.25,13130.2998046875,17710,0.0,0
2020-07-21 15:15:00+05:30,13137.4501953125,13249.900390625,13130.2998046875,13199.0,4993,0.0,0
2020-07-22 09:15:00+05:30,13300.0,13300.0,13158.9501953125,13224.2001953125,0,0.0,0
2020-07-22 10:15:00+05:30,13233.0,13333.650390625,13187.2001953125,13308.7998046875,6617,0.0,0
2020-07-22 11:15:00+05:30,13308.7998046875,13386.25,13282.349609375,13386.25,6726,0.0,0
2020-07-22 12:15:00+05:30,13391.650390625,13498.0,13300.0,13321.2998046875,8669,0.0,0
2020-07-22 13:15:00+05:30,13316.25,13316.25,13125.0,13188.75,9400,0.0,0
2020-07-22 14:15:00+05:30,13185.0,13300.0,13050.0,13261.25,7533,0.0,0
2020-07-22 15:15:00+05:30,13265.099609375,13317.0,13264.7001953125,13264.7001953125,2918,0.0,0
2020-07-23 09:15:00+05:30,13264.75,13422.4501953125,13260.5498046875,13321.2998046875,0,0.0,0
2020-07-23 10:15:00+05:30,13340.0,13477.7001953125,13327.0,13451.0,6832,0.0,0
2020-07-23 11:15:00+05:30,13445.0,13540.0,13402.349609375,13447.0,7496,0.0,0
2020-07-23 12:15:00+05:30,13445.900390625,13445.900390625,13351.2001953125,13390.0498046875,3814,0.0,0
2020-07-23 13:15:00+05:30,13375.0,13404.5,13261.0,13272.5,3682,0.0,0
2020-07-23 14:15:00+05:30,13261.0,13353.75,13163.0,13339.7998046875,8845,0.0,0
2020-07-23 15:15:00+05:30,13339.7998046875,13420.0,13309.75,13387.150390625,3540,0.0,0
2020-07-24 09:15:00+05:30,13328.0,13380.0,13183.7001953125,13300.0,0,0.0,0
2020-07-24 10:15:00+05:30,13317.0,13317.0,13115.0,13190.0498046875,4890,0.0,0
2020-07-24 11:15:00+05:30,13200.0,13240.0,13149.2998046875,13215.349609375,2910,0.0,0
2020-07-24 12:15:00+05:30,13205.2001953125,13242.0,13150.0,13181.2998046875,2191,0.0,0
2020-07-24 13:15:00+05:30,13172.5498046875,13345.0,13172.5498046875,13320.0498046875,3346,0.0,0
2020-07-24 14:15:00+05:30,13315.650390625,13324.7998046875,13175.0,13209.150390625,4788,0.0,0
2020-07-24 15:15:00+05:30,13212.0,13243.2001953125,13150.0,13199.349609375,3116,0.0,0
2020-07-27 09:15:00+05:30,13249.0,13351.650390625,13085.0,13100.0,0,0.0,0
2020-07-27 10:15:00+05:30,13095.0,13131.9501953125,13050.0,13096.25,3419,0.0,0
2020-07-27 11:15:00+05:30,13088.900390625,13089.0,13008.400390625,13055.0,2127,0.0,0
2020-07-27 12:15:00+05:30,13028.0,13056.0498046875,12933.0,13039.25,3271,0.0,0
2020-07-27 13:15:00+05:30,13016.150390625,13090.0,12983.0,13075.7001953125,2686,0.0,0
2020-07-27 14:15:00+05:30,13050.0498046875,13074.0,12937.5498046875,12969.099609375,3940,0.0,0
2020-07-27 15:15:00+05:30,12970.75,12971.0,12792.349609375,12910.650390625,5919,0.0,0
2020-07-28 09:15:00+05:30,13049.7001953125,13121.9501953125,13013.5,13081.650390625,0,0.0,0
2020-07-28 10:15:00+05:30,13082.5498046875,13175.0,13032.4501953125,13108.4501953125,3822,0.0,0
2020-07-28 11:15:00+05:30,13115.25,13218.5,13112.900390625,13156.0,3516,0.0,0
2020-07-28 12:15:00+05:30,13164.0,13211.0,13125.0,13167.5498046875,3131,0.0,0
2020-07-28 13:15:00+05:30,13167.5,13212.75,13125.0,13199.4501953125,2655,0.0,0
2020-07-28 14:15:00+05:30,13199.4501953125,13269.75,13165.0,13212.849609375,5338,0.0,0
2020-07-28 15:15:00+05:30,13212.0498046875,13238.9501953125,13123.599609375,13203.5498046875,2320,0.0,0
2020-07-29 09:15:00+05:30,13170.0,13350.0,13098.349609375,13326.349609375,0,0.0,0
2020-07-29 10:15:00+05:30,13326.0,13326.0,13280.0498046875,13310.900390625,2070,0.0,0
2020-07-29 11:15:00+05:30,13305.0,13310.0,13255.0498046875,13278.599609375,1521,0.0,0
2020-07-29 12:15:00+05:30,13278.599609375,13280.2001953125,13210.0,13258.0,1594,0.0,0
2020-07-29 13:15:00+05:30,13265.0,13298.900390625,13215.0,13258.0,1951,0.0,0
2020-07-29 14:15:00+05:30,13259.9501953125,13280.0,13170.0,13182.849609375,3881,0.0,0
2020-07-29 15:15:00+05:30,13182.7001953125,13200.0,13100.0,13173.849609375,0,0.0,0
2020-07-30 09:15:00+05:30,13199.900390625,13427.75,13199.900390625,13300.0,7327,0.0,0
2020-07-30 10:15:00+05:30,13300.0,13313.900390625,13110.0,13165.0,6453,0.0,0
2020-07-30 11:15:00+05:30,13162.5,13170.0,12965.099609375,12989.0498046875,6405,0.0,0
2020-07-30 12:15:00+05:30,12989.0,13036.900390625,12920.0,12968.349609375,5949,0.0,0
2020-07-30 13:15:00+05:30,12968.0,13025.0,12900.0,12907.0,4750,0.0,0
2020-07-30 14:15:00+05:30,12900.0,13007.400390625,12890.0,12977.0,6095,0.0,0
2020-07-30 15:15:00+05:30,12977.0,13046.9501953125,12947.0,12983.849609375,2965,0.0,0
2020-07-31 09:15:00+05:30,13076.5498046875,13191.5498046875,12955.2998046875,13062.650390625,0,0.0,0
2020-07-31 10:15:00+05:30,13063.0498046875,13093.0498046875,13010.0,13036.4501953125,2015,0.0,0
2020-07-31 11:15:00+05:30,13060.75,13060.75,12985.0498046875,13036.25,1400,0.0,0
2020-07-31 12:15:00+05:30,13039.599609375,13135.0,12990.0,13081.5498046875,1792,0.0,0
2020-07-31 13:15:00+05:30,13083.0,13094.7001953125,13012.7998046875,13047.0,1282,0.0,0
2020-07-31 14:15:00+05:30,13045.0,13114.349609375,12966.599609375,13076.75,2681,0.0,0
2020-07-31 15:15:00+05:30,13076.849609375,13150.0,13011.2998046875,13078.650390625,2446,0.0,0
2020-08-03 09:15:00+05:30,13149.4501953125,13245.099609375,12932.75,12946.5498046875,0,105.0,0
2020-08-03 10:15:00+05:30,12955.0,13027.849609375,12953.400390625,13000.0,2829,0.0,0
2020-08-03 11:15:00+05:30,13000.0,13024.900390625,12985.2998046875,13003.75,1752,0.0,0
2020-08-03 12:15:00+05:30,13008.650390625,13014.9501953125,12875.0498046875,12922.900390625,4416,0.0,0
2020-08-03 13:15:00+05:30,12940.7001953125,12965.099609375,12850.0,12884.5498046875,4967,0.0,0
2020-08-03 14:15:00+05:30,12890.0,12905.0,12755.25,12782.0,5562,0.0,0
2020-08-03 15:15:00+05:30,12784.0,12805.0,12750.0,12794.099609375,3582,0.0,0
2020-08-04 09:15:00+05:30,12945.0,13000.650390625,12750.0,12800.0,0,105.0,0
2020-08-04 10:15:00+05:30,12800.0,12830.0,12721.0,12830.0,5966,0.0,0
2020-08-04 11:15:00+05:30,12831.0,12893.0,12816.25,12864.2998046875,3103,0.0,0
2020-08-04 12:15:00+05:30,12870.099609375,12875.0,12760.0,12783.900390625,2488,0.0,0
