,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07 15:15:00+05:30,1397.0,1400.0,1396.9000244140625,1400.0,81993,0.0,0
2020-07-08 09:15:00+05:30,1404.949951171875,1414.0,1402.0,1402.75,112439,0.0,0
2020-07-08 10:15:00+05:30,1403.75,1405.9000244140625,1386.3499755859375,1394.800048828125,175247,0.0,0
2020-07-08 11:15:00+05:30,1395.0,1395.0,1386.3499755859375,1390.0,122103,0.0,0
2020-07-08 12:15:00+05:30,1388.5,1390.5,1383.5999755859375,1389.0,139840,0.0,0
2020-07-08 13:15:00+05:30,1388.0,1395.0,1384.0,1391.9000244140625,77140,0.0,0
2020-07-08 14:15:00+05:30,1393.0,1395.0,1382.199951171875,1386.0,145226,0.0,0
2020-07-08 15:15:00+05:30,1385.25,1390.0,1383.5,1386.550048828125,0,0.0,0
2020-07-09 09:15:00+05:30,1389.699951171875,1400.9000244140625,1380.5999755859375,1383.1500244140625,173052,0.0,0
2020-07-09 10:15:00+05:30,1382.4000244140625,1386.5,1373.550048828125,1377.699951171875,336320,0.0,0
2020-07-09 11:15:00+05:30,1376.5,1379.949951171875,1371.050048828125,1379.949951171875,204357,0.0,0
2020-07-09 12:15:00+05:30,1376.5999755859375,1381.25,1373.1500244140625,1379.25,139355,0.0,0
2020-07-09 13:15:00+05:30,1377.300048828125,1380.550048828125,1375.25,1379.699951171875,128146,0.0,0
2020-07-09 14:15:00+05:30,1378.949951171875,1381.4000244140625,1377.0,1379.800048828125,194762,0.0,0
2020-07-09 15:15:00+05:30,1379.6500244140625,1381.9000244140625,1378.0,1379.9000244140625,174548,0.0,0
2020-07-10 09:15:00+05:30,1377.199951171875,1388.1500244140625,1371.0999755859375,1387.6500244140625,0,0.0,0
2020-07-10 10:15:00+05:30,1383.050048828125,1388.5,1375.050048828125,1376.550048828125,99286,0.0,0
2020-07-10 11:15:00+05:30,1381.949951171875,1382.9000244140625,1375.050048828125,1377.5999755859375,69471,0.0,0
2020-07-10 12:15:00+05:30,1379.75,1380.8499755859375,1373.0,1379.449951171875,72607,0.0,0
2020-07-10 13:15:00+05:30,1377.449951171875,1384.0,1377.050048828125,1377.3499755859375,65853,0.0,0
2020-07-10 14:15:00+05:30,1378.0,1383.5999755859375,1377.0,1382.0,73145,0.0,0
2020-07-10 15:15:00+05:30,1379.9000244140625,1387.449951171875,1378.5,1382.8499755859375,116833,0.0,0
2020-07-13 09:15:00+05:30,1390.0,1405.0,1389.0,1401.8499755859375,0,0.0,0
2020-07-13 10:15:00+05:30,1400.449951171875,1403.800048828125,1387.5999755859375,1389.9000244140625,160444,0.0,0
2020-07-13 11:15:00+05:30,1396.0,1396.199951171875,1385.0,1390.9000244140625,85064,0.0,0
2020-07-13 12:15:00+05:30,1392.699951171875,1397.0,1389.550048828125,1394.6500244140625,83814,0.0,0
2020-07-13 13:15:00+05:30,1390.9000244140625,1395.949951171875,1383.0,1387.449951171875,122549,0.0,0
2020-07-13 14:15:00+05:30,1386.9000244140625,1396.5999755859375,1383.0,1396.5,151153,0.0,0
2020-07-13 15:15:00+05:30,1396.9000244140625,1398.0,1392.300048828125,1395.3499755859375,109445,0.0,0
2020-07-14 09:15:00+05:30,1392.8499755859375,1394.949951171875,1385.25,1394.449951171875,117490,0.0,0
2020-07-14 10:15:00+05:30,1393.5999755859375,1394.949951171875,1382.25,1385.75,171019,0.0,0
2020-07-14 11:15:00+05:30,1388.699951171875,1391.0,1383.0,1383.9000244140625,117732,0.0,0
2020-07-14 12:15:00+05:30,1383.300048828125,1385.4000244140625,1378.0,1381.5999755859375,111069,0.0,0
2020-07-14 13:15:00+05:30,1383.5,1388.0,1380.300048828125,1387.3499755859375,84551,0.0,0
2020-07-14 14:15:00+05:30,1386.0,1388.0,1377.6500244140625,1380.0,113028,0.0,0
2020-07-14 15:15:00+05:30,1379.050048828125,1382.9000244140625,1379.050048828125,1381.75,23009,0.0,0
2020-07-15 09:15:00+05:30,1385.8499755859375,1392.5999755859375,1384.3499755859375,1385.0,0,0.0,0
2020-07-15 10:15:00+05:30,1387.75,1389.0,1381.199951171875,1386.550048828125,87503,0.0,0
2020-07-15 11:15:00+05:30,1385.699951171875,1386.9000244140625,1380.25,1381.5,156130,0.0,0
2020-07-15 12:15:00+05:30,1381.949951171875,1383.4000244140625,1375.5,1380.3499755859375,73275,0.0,0
2020-07-15 13:15:00+05:30,1378.6500244140625,1380.5,1375.0999755859375,1376.199951171875,125298,0.0,0
2020-07-15 14:15:00+05:30,1377.199951171875,1378.949951171875,1367.5,1367.5999755859375,205202,0.0,0
2020-07-15 15:15:00+05:30,1371.0,1374.699951171875,1365.4000244140625,1369.8499755859375,147306,0.0,0
2020-07-16 09:15:00+05:30,1373.5,1375.0,1340.0,1351.550048828125,0,0.0,0
2020-07-16 10:15:00+05:30,1348.699951171875,1361.949951171875,1348.25,1361.300048828125,170215,0.0,0
2020-07-16 11:15:00+05:30,1354.699951171875,1366.9000244140625,1354.0,1364.8499755859375,199212,0.0,0
2020-07-16 12:15:00+05:30,1358.1500244140625,1366.9000244140625,1357.199951171875,1364.050048828125,111524,0.0,0
2020-07-16 13:15:00+05:30,1365.0,1372.949951171875,1361.699951171875,1367.949951171875,139742,0.0,0
2020-07-16 14:15:00+05:30,1367.75,1384.9000244140625,1359.1500244140625,1382.5,220190,0.0,0
2020-07-16 15:15:00+05:30,1383.0,1384.300048828125,1380.0,1382.6500244140625,39517,0.0,0
2020-07-17 09:15:00+05:30,1393.0,1393.949951171875,1392.199951171875,1392.5,0,0.0,0
2020-07-17 10:15:00+05:30,1393.5999755859375,1405.0,1389.0,1403.050048828125,208904,0.0,0
2020-07-17 11:15:00+05:30,1399.0,1405.0,1396.0,1401.050048828125,264415,0.0,0
2020-07-17 12:15:00+05:30,1399.0,1403.0,1390.199951171875,1395.800048828125,104969,0.0,0
2020-07-17 13:15:00+05:30,1394.0,1396.949951171875,1390.199951171875,1395.550048828125,138952,0.0,0
2020-07-17 14:15:00+05:30,1394.949951171875,1396.0,1385.550048828125,1392.5,153241,0.0,0
2020-07-17 15:15:00+05:30,1392.0,1397.1500244140625,1390.0999755859375,1394.9000244140625,58950,0.0,0
2020-07-20 09:15:00+05:30,1397.449951171875,1420.9000244140625,1396.5999755859375,1419.0999755859375,0,0.0,0
2020-07-20 10:15:00+05:30,1416.550048828125,1435.9000244140625,1413.3499755859375,1432.9000244140625,743647,0.0,0
2020-07-20 11:15:00+05:30,1427.949951171875,1440.0,1425.0999755859375,1434.9000244140625,494463,0.0,0
2020-07-20 12:15:00+05:30,1436.0999755859375,1442.0,1432.0,1438.0,295839,0.0,0
2020-07-20 13:15:00+05:30,1439.0999755859375,1443.9000244140625,1434.1500244140625,1442.949951171875,288439,0.0,0
2020-07-20 14:15:00+05:30,1440.9000244140625,1444.0,1438.949951171875,1441.199951171875,397753,0.0,0
2020-07-20 15:15:00+05:30,1441.0999755859375,1444.0,1436.050048828125,1440.5,273347,0.0,0
2020-07-21 09:15:00+05:30,1450.0,1452.550048828125,1424.25,1426.800048828125,0,0.0,0
2020-07-21 10:15:00+05:30,1432.050048828125,1436.4000244140625,1418.0,1419.75,181463,0.0,0
2020-07-21 11:15:00+05:30,1424.0,1426.0,1418.0,1419.6500244140625,191159,0.0,0
2020-07-21 12:15:00+05:30,1418.699951171875,1420.699951171875,1412.699951171875,1413.75,151141,0.0,0
2020-07-21 13:15:00+05:30,1414.5,1416.0,1404.0,1407.550048828125,218642,0.0,0
2020-07-21 14:15:00+05:30,1404.5999755859375,1410.9000244140625,1398.550048828125,1405.800048828125,362389,0.0,0
2020-07-21 15:15:00+05:30,1405.800048828125,1405.800048828125,1400.0,1402.0,57544,0.0,0
2020-07-22 09:15:00+05:30,1408.0,1411.0,1391.0,1404.0,0,0.0,0
2020-07-22 10:15:00+05:30,1397.6500244140625,1410.0,1395.050048828125,1399.0,168619,0.0,0
2020-07-22 11:15:00+05:30,1397.3499755859375,1400.0,1392.300048828125,1395.050048828125,180915,0.0,0
2020-07-22 12:15:00+05:30,1393.0,1398.0,1390.199951171875,1393.9000244140625,106017,0.0,0
2020-07-22 13:15:00+05:30,1395.0,1395.800048828125,1370.9000244140625,1373.050048828125,322982,0.0,0
2020-07-22 14:15:00+05:30,1378.3499755859375,1384.8499755859375,1370.9000244140625,1382.75,181314,0.0,0
2020-07-22 15:15:00+05:30,1382.949951171875,1387.9000244140625,1380.5999755859375,1384.0,47008,0.0,0
2020-07-23 09:15:00+05:30,1386.800048828125,1403.4000244140625,1383.3499755859375,1389.300048828125,0,0.0,0
2020-07-23 10:15:00+05:30,1391.949951171875,1394.449951171875,1386.0,1387.4000244140625,115637,0.0,0
2020-07-23 11:15:00+05:30,1387.949951171875,1389.9000244140625,1384.4000244140625,1387.050048828125,87244,0.0,0
2020-07-23 12:15:00+05:30,1389.300048828125,1389.300048828125,1379.0,1383.4000244140625,160061,0.0,0
2020-07-23 13:15:00+05:30,1382.550048828125,1387.0,1380.25,1380.949951171875,191934,0.0,0
2020-07-23 14:15:00+05:30,1383.0,1385.949951171875,1374.0,1382.699951171875,407390,0.0,0
2020-07-23 15:15:00+05:30,1378.199951171875,1383.0,1376.6500244140625,1380.8499755859375,117199,0.0,0
2020-07-24 09:15:00+05:30,1374.0,1388.4000244140625,1369.0,1385.0,0,0.0,0
2020-07-24 10:15:00+05:30,1387.6500244140625,1387.800048828125,1375.0,1377.4000244140625,134546,0.0,0
2020-07-24 11:15:00+05:30,1377.949951171875,1383.199951171875,1375.0,1380.699951171875,103681,0.0,0
2020-07-24 12:15:00+05:30,1381.8499755859375,1383.800048828125,1379.050048828125,1382.5,107821,0.0,0
2020-07-24 13:15:00+05:30,1383.199951171875,1383.949951171875,1375.5,1382.300048828125,240682,0.0,0
2020-07-24 14:15:00+05:30,1382.5,1384.949951171875,1376.5999755859375,1378.550048828125,255460,0.0,0
2020-07-24 15:15:00+05:30,1376.6500244140625,1380.699951171875,1374.0,1378.6500244140625,209822,0.0,0
2020-07-27 09:15:00+05:30,1378.050048828125,1384.75,1362.0,1369.0,0,0.0,0
2020-07-27 10:15:00+05:30,1364.75,1382.5,1362.0,1376.25,209324,0.0,0
2020-07-27 11:15:00+05:30,1375.5999755859375,1385.0,1368.449951171875,1372.0,215416,0.0,0
2020-07-27 12:15:00+05:30,1373.5999755859375,1374.949951171875,1361.0,1362.0,222510,0.0,0
2020-07-27 13:15:00+05:30,1369.0,1369.949951171875,1350.5,1360.949951171875,709604,0.0,0
2020-07-27 14:15:00+05:30,1354.199951171875,1365.699951171875,1350.5,1355.800048828125,420994,0.0,0
2020-07-27 15:15:00+05:30,1355.800048828125,1358.449951171875,1354.1500244140625,1356.199951171875,196604,0.0,0
2020-07-28 09:15:00+05:30,1365.8499755859375,1367.1500244140625,1349.050048828125,1350.0,0,0.0,0
2020-07-28 10:15:00+05:30,1351.5,1351.8499755859375,1342.0,1345.0,562913,0.0,0
2020-07-28 11:15:00+05:30,1351.199951171875,1351.5,1342.0,1350.800048828125,593788,0.0,0
2020-07-28 12:15:00+05:30,1348.0,1359.0,1342.4000244140625,1347.0,478937,0.0,0
2020-07-28 13:15:00+05:30,1350.0,1352.0,1345.6500244140625,1352.0,194518,0.0,0
2020-07-28 14:15:00+05:30,1350.75,1355.800048828125,1348.550048828125,1355.0999755859375,282681,0.0,0
2020-07-28 15:15:00+05:30,1355.25,1358.0,1353.300048828125,1357.050048828125,54907,0.0,0
2020-07-29 09:15:00+05:30,1361.0,1375.0,1357.75,1374.550048828125,186190,0.0,0
2020-07-29 10:15:00+05:30,1369.0,1379.0,1368.25,1376.699951171875,311679,0.0,0
2020-07-29 11:15:00+05:30,1375.9000244140625,1383.5,1372.25,1381.1500244140625,264390,0.0,0
2020-07-29 12:15:00+05:30,1380.449951171875,1383.5,1370.050048828125,1374.5999755859375,200562,0.0,0
2020-07-29 13:15:00+05:30,1375.0,1376.0999755859375,1370.050048828125,1371.0,78901,0.0,0
2020-07-29 14:15:00+05:30,1372.25,1375.800048828125,1356.0,1368.949951171875,323428,0.0,0
2020-07-29 15:15:00+05:30,1364.0,1377.449951171875,1362.9000244140625,1370.8499755859375,0,0.0,0
2020-07-30 09:15:00+05:30,1375.9000244140625,1380.6500244140625,1363.5,1365.4000244140625,136736,0.0,0
2020-07-30 10:15:00+05:30,1366.5,1367.5,1360.300048828125,1360.9000244140625,150817,0.0,0
2020-07-30 11:15:00+05:30,1364.050048828125,1364.8499755859375,1357.8499755859375,1361.699951171875,119376,0.0,0
2020-07-30 12:15:00+05:30,1358.550048828125,1363.0,1348.5,1349.0,216734,0.0,0
2020-07-30 13:15:00+05:30,1356.5999755859375,1357.699951171875,1346.0,1346.5,265451,0.0,0
2020-07-30 14:15:00+05:30,1349.199951171875,1350.0,1343.0,1350.0,269639,0.0,0
2020-07-30 15:15:00+05:30,1345.0,1351.9000244140625,1344.949951171875,1349.050048828125,182652,0.0,0
2020-07-31 09:15:00+05:30,1347.449951171875,1354.9000244140625,1341.0,1341.699951171875,0,0.0,0
2020-07-31 10:15:00+05:30,1344.0,1359.0,1341.0,1357.800048828125,203292,0.0,0
2020-07-31 11:15:00+05:30,1355.699951171875,1365.0,1353.5,1357.25,210131,0.0,0
2020-07-31 12:15:00+05:30,1359.5,1359.9000244140625,1354.0,1357.0,74166,0.0,0
2020-07-31 13:15:00+05:30,1358.199951171875,1359.699951171875,1351.5,1357.050048828125,68838,0.0,0
2020-07-31 14:15:00+05:30,1355.300048828125,1359.699951171875,1353.5,1356.0,112969,0.0,0
2020-07-31 15:15:00+05:30,1356.0,1362.0,1355.550048828125,1359.0,56025,0.0,0
2020-08-03 09:15:00+05:30,1357.0,1369.050048828125,1353.449951171875,1359.699951171875,0,0.0,0
2020-08-03 10:15:00+05:30,1356.3499755859375,1364.25,1351.050048828125,1352.8499755859375,293712,0.0,0
2020-08-03 11:15:00+05:30,1357.449951171875,1357.449951171875,1348.0,1352.0,114943,0.0,0
2020-08-03 12:15:00+05:30,1351.3499755859375,1355.0,1347.3499755859375,1352.300048828125,70416,0.0,0
2020-08-03 13:15:00+05:30,1351.4000244140625,1357.800048828125,1343.5,1345.0,189783,0.0,0
2020-08-03 14:15:00+05:30,1350.050048828125,1350.75,1341.0999755859375,1344.9000244140625,250570,0.0,0
2020-08-03 15:15:00+05:30,1348.800048828125,1349.9000244140625,1342.0,1345.300048828125,95336,0.0,0
2020-08-04 09:15:00+05:30,1357.949951171875,1357.949951171875,1342.300048828125,1344.550048828125,0,0.0,0
2020-08-04 10:15:00+05:30,1344.75,1345.0,1335.050048828125,1342.199951171875,293940,0.0,0
2020-08-04 11:15:00+05:30,1341.0,1351.6500244140625,1339.449951171875,1343.449951171875,264339,0.0,0
2020-08-04 12:15:00+05:30,1346.0999755859375,1347.5,1337.199951171875,1338.5,198277,0.0,0
2020-08-04 13:15:00+05:30,1337.4000244140625,1343.9000244140625,1337.199951171875,1342.25,195951,0.0,0
2020-08-04 14:15:00+05:30,1341.449951171875,1345.949951171875,1339.550048828125,1342.0,286363,0.0,0
2020-08-04 15:15:00+05:30,1342.199951171875,1346.699951171875,1340.1500244140625,1345.0,51405,0.0,0
2020-08-05 09:15:00+05:30,1348.9000244140625,1350.8499755859375,1338.0,1342.5,0,0.0,0
2020-08-05 10:15:00+05:30,1340.800048828125,1342.550048828125,1336.050048828125,1337.5999755859375,229874,0.0,0
2020-08-05 11:15:00+05:30,1338.300048828125,1339.0,1321.1500244140625,1323.5,688799,0.0,0
2020-08-05 12:15:00+05:30,1327.199951171875,1327.4000244140625,1313.5,1314.75,1124483,0.0,0
2020-08-05 13:15:00+05:30,1316.75,1318.75,1311.050048828125,1317.5999755859375,518421,0.0,0
2020-08-05 14:15:00+05:30,1315.0,1320.0,1314.800048828125,1315.1500244140625,422423,0.0,0
2020-08-05 15:15:00+05:30,1315.0999755859375,1317.0999755859375,1313.0,1317.0,135953,0.0,0
2020-08-06 09:15:00+05:30,1324.550048828125,1326.8499755859375,1307.050048828125,1319.0,0,0.0,0
2020-08-06 10:15:00+05:30,1311.800048828125,1321.25,1310.050048828125,1317.800048828125,473556,0.0,0
2020-08-06 11:15:00+05:30,1315.300048828125,1319.75,1314.0,1318.75,273918,0.0,0
2020-08-06 12:15:00+05:30,1318.300048828125,1328.8499755859375,1316.75,1324.0,505186,0.0,0
2020-08-06 13:15:00+05:30,1322.949951171875,1334.6500244140625,1318.5,1333.949951171875,1706265,0.0,0
2020-08-06 14:15:00+05:30,1325.4000244140625,1334.6500244140625,1323.050048828125,1330.6500244140625,423235,0.0,0
2020-08-06 15:15:00+05:30,1331.8499755859375,1335.0,1329.0,1332.949951171875,91834,0.0,0
2020-08-07 09:15:00+05:30,1329.800048828125,1358.3499755859375,1323.25,1351.0,0,0.0,0
2020-08-07 10:15:00+05:30,1344.300048828125,1380.0,1343.050048828125,1374.9000244140625,2169087,0.0,0
2020-08-07 11:15:00+05:30,1372.0,1379.9000244140625,1363.25,1376.25,873953,0.0,0
2020-08-07 12:15:00+05:30,1375.949951171875,1391.5999755859375,1371.800048828125,1384.0,1057468,0.0,0
2020-08-07 13:15:00+05:30,1387.0,1393.5,1381.0,1389.0,616963,0.0,0
2020-08-07 14:15:00+05:30,1387.5999755859375,1392.0,1377.0,1377.0,708009,0.0,0
2020-08-07 15:15:00+05:30,1378.0,1380.3499755859375,1370.050048828125,1373.5999755859375,165984,0.0,0
2020-08-10 09:15:00+05:30,1384.9000244140625,1394.0,1358.800048828125,1365.0,0,0.0,0
2020-08-10 10:15:00+05:30,1370.5,1406.3499755859375,1358.800048828125,1399.3499755859375,1610664,0.0,0
2020-08-10 11:15:00+05:30,1391.550048828125,1401.699951171875,1391.550048828125,1398.800048828125,244510,0.0,0
2020-08-10 12:15:00+05:30,1398.0,1402.0,1392.0,1395.25,165051,0.0,0
2020-08-10 13:15:00+05:30,1397.550048828125,1399.0,1392.550048828125,1396.0,89618,0.0,0
2020-08-10 14:15:00+05:30,1397.4000244140625,1399.949951171875,1392.550048828125,1399.1500244140625,173526,0.0,0
2020-08-10 15:15:00+05:30,1398.5999755859375,1401.0,1397.550048828125,1401.0,70064,0.0,0
2020-08-11 09:15:00+05:30,1405.75,1409.699951171875,1388.6500244140625,1396.949951171875,0,0.0,0
2020-08-11 10:15:00+05:30,1403.199951171875,1406.699951171875,1395.0,1395.199951171875,189910,0.0,0
2020-08-11 11:15:00+05:30,1402.050048828125,1402.3499755859375,1393.0,1398.0,85413,0.0,0
2020-08-11 12:15:00+05:30,1399.0,1408.0,1394.300048828125,1395.949951171875,308969,0.0,0
2020-08-11 13:15:00+05:30,1399.75,1400.300048828125,1385.0,1386.0,165053,0.0,0
2020-08-11 14:15:00+05:30,1389.199951171875,1389.949951171875,1378.050048828125,1378.9000244140625,231991,0.0,0
2020-08-11 15:15:00+05:30,1378.9000244140625,1383.0,1377.699951171875,1382.0,48040,0.0,0
2020-08-12 09:15:00+05:30,1380.0,1393.6500244140625,1372.25,1389.0999755859375,0,0.0,0
2020-08-12 10:15:00+05:30,1386.5999755859375,1393.6500244140625,1380.0,1382.0,143411,0.0,0
2020-08-12 11:15:00+05:30,1382.5999755859375,1389.0,1378.0,1381.550048828125,71185,0.0,0
2020-08-12 12:15:00+05:30,1380.5999755859375,1382.75,1368.6500244140625,1369.8499755859375,147917,0.0,0
2020-08-12 13:15:00+05:30,1378.0,1378.5,1363.0,1364.699951171875,368184,0.0,0
2020-08-12 14:15:00+05:30,1364.699951171875,1368.9000244140625,1363.0,1365.5,312514,0.0,0
2020-08-12 15:15:00+05:30,1365.0,1367.0,1362.449951171875,1364.5,157619,0.0,0
2020-08-13 09:15:00+05:30,1368.4000244140625,1383.9000244140625,1368.4000244140625,1373.800048828125,0,0.0,0
2020-08-13 10:15:00+05:30,1373.5,1382.0999755859375,1372.0999755859375,1379.300048828125,230202,0.0,0
2020-08-13 11:15:00+05:30,1380.050048828125,1383.449951171875,1375.0,1378.3499755859375,339753,0.0,0
2020-08-13 12:15:00+05:30,1377.0,1387.5,1375.199951171875,1379.0,291722,0.0,0
2020-08-13 13:15:00+05:30,1382.5,1382.5,1376.3499755859375,1380.0,180649,0.0,0
2020-08-13 14:15:00+05:30,1379.699951171875,1383.8499755859375,1379.0999755859375,1379.8499755859375,181315,0.0,0
2020-08-13 15:15:00+05:30,1379.9000244140625,1383.8499755859375,1379.0,1380.0999755859375,161976,0.0,0
2020-08-14 09:15:00+05:30,1382.0,1394.75,1382.0,1391.0,0,0.0,0
2020-08-14 10:15:00+05:30,1391.25,1399.8499755859375,1385.25,1397.75,216244,0.0,0
2020-08-14 11:15:00+05:30,1393.0,1408.800048828125,1392.0,1401.1500244140625,667621,0.0,0
2020-08-14 12:15:00+05:30,1404.0,1404.0,1390.5,1393.9000244140625,443451,0.0,0
2020-08-14 13:15:00+05:30,1395.300048828125,1397.0,1370.050048828125,1379.699951171875,300009,0.0,0
2020-08-14 14:15:00+05:30,1381.0999755859375,1381.9000244140625,1368.0999755859375,1371.449951171875,278583,0.0,0
2020-08-14 15:15:00+05:30,1374.949951171875,1375.75,1368.0999755859375,1371.5999755859375,211639,0.0,0
2020-08-17 09:15:00+05:30,1380.0,1380.5999755859375,1357.5999755859375,1373.0,0,0.0,0
2020-08-17 10:15:00+05:30,1371.0,1376.0,1363.5999755859375,1369.199951171875,196046,0.0,0
2020-08-17 11:15:00+05:30,1368.699951171875,1381.0,1364.0,1379.0,176479,0.0,0
2020-08-17 12:15:00+05:30,1375.0,1385.0,1374.449951171875,1382.550048828125,104944,0.0,0
2020-08-17 13:15:00+05:30,1383.0,1389.4000244140625,1378.0,1379.0,159663,0.0,0
2020-08-17 14:15:00+05:30,1385.3499755859375,1385.3499755859375,1378.0,1379.949951171875,100334,0.0,0
2020-08-17 15:15:00+05:30,1379.75,1382.949951171875,1378.050048828125,1380.3499755859375,84603,0.0,0
2020-08-18 09:15:00+05:30,1387.050048828125,1406.0,1384.0,1404.5999755859375,0,0.0,0
2020-08-18 10:15:00+05:30,1404.0,1406.0,1397.0,1400.0,210497,0.0,0
2020-08-18 11:15:00+05:30,1401.0,1408.0,1394.050048828125,1405.5,224697,0.0,0
2020-08-18 12:15:00+05:30,1407.5999755859375,1431.0,1403.199951171875,1427.5,1865530,0.0,0
2020-08-18 13:15:00+05:30,1426.3499755859375,1433.0,1425.0,1426.5,660108,0.0,0
2020-08-18 14:15:00+05:30,1428.800048828125,1429.6500244140625,1404.050048828125,1413.699951171875,714604,0.0,0
2020-08-18 15:15:00+05:30,1414.949951171875,1419.0,1404.050048828125,1411.300048828125,519621,0.0,0
2020-08-19 09:15:00+05:30,1425.050048828125,1431.5,1413.1500244140625,1418.5,0,0.0,0
2020-08-19 10:15:00+05:30,1419.0,1423.0999755859375,1415.300048828125,1419.0,130881,0.0,0
2020-08-19 11:15:00+05:30,1420.5999755859375,1440.4000244140625,1411.0999755859375,1437.9000244140625,912668,0.0,0
2020-08-19 12:15:00+05:30,1428.5,1446.4000244140625,1428.0999755859375,1445.8499755859375,789018,0.0,0
2020-08-19 13:15:00+05:30,1441.0,1466.449951171875,1438.0999755859375,1443.800048828125,1724625,0.0,0
2020-08-19 14:15:00+05:30,1447.0,1452.050048828125,1440.199951171875,1451.9000244140625,647096,0.0,0
2020-08-19 15:15:00+05:30,1451.949951171875,1455.199951171875,1448.300048828125,1453.0,125971,0.0,0
2020-08-20 09:15:00+05:30,1449.5,1457.5999755859375,1437.550048828125,1449.8499755859375,0,0.0,0
2020-08-20 10:15:00+05:30,1451.800048828125,1454.75,1447.050048828125,1448.949951171875,183636,0.0,0
2020-08-20 11:15:00+05:30,1452.0,1452.0999755859375,1445.1500244140625,1445.699951171875,102324,0.0,0
2020-08-20 12:15:00+05:30,1446.9000244140625,1454.800048828125,1442.449951171875,1452.75,256135,0.0,0
2020-08-20 13:15:00+05:30,1452.6500244140625,1462.5,1450.050048828125,1453.4000244140625,460393,0.0,0
2020-08-20 14:15:00+05:30,1456.5,1457.550048828125,1446.0,1447.6500244140625,296737,0.0,0
2020-08-20 15:15:00+05:30,1453.949951171875,1453.949951171875,1446.0,1449.800048828125,224902,0.0,0
2020-08-21 09:15:00+05:30,1463.699951171875,1464.550048828125,1446.3499755859375,1447.0,0,0.0,0
2020-08-21 10:15:00+05:30,1453.0,1458.75,1446.300048828125,1457.0,137452,0.0,0
2020-08-21 11:15:00+05:30,1452.8499755859375,1462.8499755859375,1452.0,1455.699951171875,159047,0.0,0
2020-08-21 12:15:00+05:30,1454.449951171875,1462.8499755859375,1451.0,1456.699951171875,135516,0.0,0
2020-08-21 13:15:00+05:30,1455.699951171875,1479.0,1453.3499755859375,1471.199951171875,1189463,0.0,0
2020-08-21 14:15:00+05:30,1469.550048828125,1473.75,1453.1500244140625,1454.0,445183,0.0,0
2020-08-21 15:15:00+05:30,1461.25,1461.5,1452.1500244140625,1456.5,219301,0.0,0
2020-08-24 09:15:00+05:30,1466.800048828125,1477.0,1463.3499755859375,1466.8499755859375,0,0.0,0
2020-08-24 10:15:00+05:30,1470.25,1472.8499755859375,1465.0,1468.0,149938,0.0,0
2020-08-24 11:15:00+05:30,1466.0,1469.8499755859375,1457.0,1464.25,174998,0.0,0
2020-08-24 12:15:00+05:30,1457.4000244140625,1486.25,1457.0,1471.8499755859375,657308,0.0,0
2020-08-24 13:15:00+05:30,1475.5,1486.25,1468.449951171875,1477.5999755859375,588372,0.0,0
2020-08-24 14:15:00+05:30,1479.0,1480.949951171875,1465.5,1465.5,276484,0.0,0
2020-08-24 15:15:00+05:30,1465.449951171875,1473.300048828125,1464.050048828125,1468.6500244140625,200815,0.0,0
2020-08-25 09:15:00+05:30,1473.9000244140625,1477.75,1456.25,1463.75,0,0.0,0
2020-08-25 10:15:00+05:30,1457.550048828125,1467.0,1456.5,1463.449951171875,116098,0.0,0
2020-08-25 11:15:00+05:30,1459.5999755859375,1485.699951171875,1458.0,1468.550048828125,764973,0.0,0
2020-08-25 12:15:00+05:30,1471.0,1475.0,1460.5999755859375,1471.6500244140625,270180,0.0,0
2020-08-25 13:15:00+05:30,1473.5999755859375,1479.0,1465.050048828125,1468.800048828125,206399,0.0,0
2020-08-25 14:15:00+05:30,1471.949951171875,1476.0,1463.0,1472.949951171875,161140,0.0,0
2020-08-25 15:15:00+05:30,1473.0,1478.3499755859375,1470.449951171875,1474.3499755859375,46184,0.0,0
2020-08-26 09:15:00+05:30,1476.0,1484.449951171875,1458.0999755859375,1461.199951171875,0,0.0,0
2020-08-26 10:15:00+05:30,1463.1500244140625,1484.949951171875,1458.0999755859375,1467.300048828125,645991,0.0,0
2020-08-26 11:15:00+05:30,1465.3499755859375,1469.1500244140625,1461.3499755859375,1462.0999755859375,93273,0.0,0
2020-08-26 12:15:00+05:30,1464.0,1467.4000244140625,1462.050048828125,1463.4000244140625,96638,0.0,0
2020-08-26 13:15:00+05:30,1464.0999755859375,1467.449951171875,1463.0,1465.75,89708,0.0,0
2020-08-26 14:15:00+05:30,1465.0,1472.0,1464.0,1470.0999755859375,147428,0.0,0
2020-08-26 15:15:00+05:30,1466.4000244140625,1472.0,1464.0999755859375,1468.449951171875,133476,0.0,0
2020-08-27 09:15:00+05:30,1472.8499755859375,1497.0999755859375,1462.300048828125,1492.0,0,0.0,0
2020-08-27 10:15:00+05:30,1484.050048828125,1497.0999755859375,1480.050048828125,1490.050048828125,729233,0.0,0
2020-08-27 11:15:00+05:30,1491.75,1493.3499755859375,1485.0999755859375,1492.0,243417,0.0,0
2020-08-27 12:15:00+05:30,1489.1500244140625,1492.949951171875,1482.0,1485.0,255338,0.0,0
2020-08-27 13:15:00+05:30,1482.800048828125,1486.0,1480.0,1483.800048828125,166328,0.0,0
