,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31 09:15:00+05:30,1436.5,1454.5,1432.0,1442.300048828125,0,0.0,0
2020-07-31 10:15:00+05:30,1442.0,1448.0,1431.449951171875,1433.6500244140625,90981,0.0,0
2020-07-31 11:15:00+05:30,1433.699951171875,1434.0999755859375,1423.0,1431.8499755859375,65060,0.0,0
2020-07-31 12:15:00+05:30,1431.949951171875,1432.75,1418.0,1424.949951171875,60334,0.0,0
2020-07-31 13:15:00+05:30,1425.0,1426.0,1413.550048828125,1422.8499755859375,231925,0.0,0
2020-07-31 14:15:00+05:30,1422.8499755859375,1425.0,1415.050048828125,1423.25,61846,0.0,0
2020-07-31 15:15:00+05:30,1423.25,1425.0,1420.050048828125,1423.300048828125,55291,0.0,0
2020-08-03 09:15:00+05:30,1425.0,1441.5999755859375,1420.8499755859375,1425.1500244140625,0,0.0,0
2020-08-03 10:15:00+05:30,1425.699951171875,1437.0,1418.449951171875,1420.5999755859375,308346,0.0,0
2020-08-03 11:15:00+05:30,1421.1500244140625,1423.3499755859375,1413.699951171875,1415.75,80644,0.0,0
2020-08-03 12:15:00+05:30,1416.0,1418.0,1411.0,1415.0999755859375,103137,0.0,0
2020-08-03 13:15:00+05:30,1415.699951171875,1417.699951171875,1411.199951171875,1413.550048828125,43719,0.0,0
2020-08-03 14:15:00+05:30,1413.6500244140625,1417.0999755859375,1409.050048828125,1411.5,61611,0.0,0
2020-08-03 15:15:00+05:30,1412.25,1414.199951171875,1407.800048828125,1410.0,46545,0.0,0
2020-08-04 09:15:00+05:30,1421.550048828125,1444.0,1415.0,1434.5,0,0.0,0
2020-08-04 10:15:00+05:30,1434.449951171875,1435.0,1425.3499755859375,1430.949951171875,115934,0.0,0
2020-08-04 11:15:00+05:30,1431.0,1438.75,1430.75,1435.050048828125,58680,0.0,0
2020-08-04 12:15:00+05:30,1434.449951171875,1435.699951171875,1427.050048828125,1433.5999755859375,84806,0.0,0
2020-08-04 13:15:00+05:30,1432.949951171875,1436.949951171875,1425.300048828125,1433.699951171875,144049,0.0,0
2020-08-04 14:15:00+05:30,1433.6500244140625,1443.949951171875,1433.050048828125,1439.699951171875,155225,0.0,0
2020-08-04 15:15:00+05:30,1439.699951171875,1440.75,1436.5999755859375,1439.699951171875,46320,0.0,0
2020-08-05 09:15:00+05:30,1442.050048828125,1451.9000244140625,1436.0999755859375,1441.050048828125,0,0.0,0
2020-08-05 10:15:00+05:30,1441.199951171875,1442.0,1427.1500244140625,1428.1500244140625,61362,0.0,0
2020-08-05 11:15:00+05:30,1428.0,1436.449951171875,1427.5,1433.75,71578,0.0,0
2020-08-05 12:15:00+05:30,1434.75,1437.699951171875,1431.699951171875,1432.0999755859375,36166,0.0,0
2020-08-05 13:15:00+05:30,1432.550048828125,1437.199951171875,1431.050048828125,1435.5,23255,0.0,0
2020-08-05 14:15:00+05:30,1435.6500244140625,1443.199951171875,1434.0,1443.199951171875,82510,0.0,0
2020-08-05 15:15:00+05:30,1443.5,1446.9000244140625,1440.3499755859375,1443.300048828125,57209,0.0,0
2020-08-06 09:15:00+05:30,1446.75,1458.449951171875,1440.050048828125,1442.0999755859375,0,0.0,0
2020-08-06 10:15:00+05:30,1442.0999755859375,1451.800048828125,1435.0999755859375,1445.199951171875,111111,0.0,0
2020-08-06 11:15:00+05:30,1446.25,1447.300048828125,1440.0,1441.6500244140625,91493,0.0,0
2020-08-06 12:15:00+05:30,1440.25,1441.949951171875,1435.050048828125,1437.199951171875,54037,0.0,0
2020-08-06 13:15:00+05:30,1436.449951171875,1440.5999755859375,1435.699951171875,1436.5999755859375,36152,0.0,0
2020-08-06 14:15:00+05:30,1436.5999755859375,1440.0,1428.4000244140625,1438.199951171875,120089,0.0,0
2020-08-06 15:15:00+05:30,1438.050048828125,1439.0,1431.199951171875,1434.0,39392,0.0,0
2020-08-07 09:15:00+05:30,1434.449951171875,1448.9000244140625,1433.0999755859375,1443.1500244140625,0,0.0,0
2020-08-07 10:15:00+05:30,1443.9000244140625,1456.0,1440.5,1455.800048828125,101876,0.0,0
2020-08-07 11:15:00+05:30,1455.3499755859375,1461.6500244140625,1451.699951171875,1456.449951171875,110728,0.0,0
2020-08-07 12:15:00+05:30,1457.0,1460.800048828125,1454.0,1456.5999755859375,76979,0.0,0
2020-08-07 13:15:00+05:30,1457.0999755859375,1462.699951171875,1456.199951171875,1459.0,58401,0.0,0
2020-08-07 14:15:00+05:30,1458.949951171875,1467.4000244140625,1456.25,1456.949951171875,115318,0.0,0
2020-08-07 15:15:00+05:30,1456.4000244140625,1458.050048828125,1456.25,1457.4000244140625,36274,0.0,0
2020-08-10 09:15:00+05:30,1462.0,1465.0,1441.050048828125,1445.0,0,0.0,0
2020-08-10 10:15:00+05:30,1445.300048828125,1446.0,1437.800048828125,1440.199951171875,91322,0.0,0
2020-08-10 11:15:00+05:30,1440.199951171875,1441.9000244140625,1433.3499755859375,1437.25,58911,0.0,0
2020-08-10 12:15:00+05:30,1437.25,1440.0,1432.050048828125,1439.5999755859375,67252,0.0,0
2020-08-10 13:15:00+05:30,1439.25,1454.6500244140625,1439.0,1450.050048828125,107717,0.0,0
2020-08-10 14:15:00+05:30,1450.949951171875,1453.699951171875,1444.5,1447.949951171875,67533,0.0,0
2020-08-10 15:15:00+05:30,1448.0,1454.0,1441.5,1454.0,48034,0.0,0
2020-08-11 09:15:00+05:30,1453.9000244140625,1486.25,1451.75,1472.3499755859375,0,0.0,0
2020-08-11 10:15:00+05:30,1472.3499755859375,1479.0,1462.9000244140625,1465.0999755859375,102264,0.0,0
2020-08-11 11:15:00+05:30,1465.0,1471.699951171875,1460.0999755859375,1470.1500244140625,133309,0.0,0
2020-08-11 12:15:00+05:30,1470.199951171875,1479.949951171875,1469.0,1469.0,114589,0.0,0
2020-08-11 13:15:00+05:30,1469.050048828125,1469.75,1456.050048828125,1462.0,99161,0.0,0
2020-08-11 14:15:00+05:30,1462.0,1463.5,1446.5999755859375,1450.1500244140625,102951,0.0,0
2020-08-11 15:15:00+05:30,1451.0,1451.449951171875,1443.800048828125,1447.449951171875,63543,0.0,0
2020-08-12 09:15:00+05:30,1443.5,1461.199951171875,1442.0,1444.3499755859375,0,0.0,0
2020-08-12 10:15:00+05:30,1444.3499755859375,1446.0,1437.75,1440.3499755859375,32234,0.0,0
2020-08-12 11:15:00+05:30,1440.75,1441.6500244140625,1430.699951171875,1437.6500244140625,68750,0.0,0
2020-08-12 12:15:00+05:30,1438.0,1444.4000244140625,1437.449951171875,1442.300048828125,33080,0.0,0
2020-08-12 13:15:00+05:30,1442.9000244140625,1447.6500244140625,1439.5,1443.75,48407,0.0,0
2020-08-12 14:15:00+05:30,1443.699951171875,1449.0999755859375,1440.0,1442.4000244140625,141008,0.0,0
2020-08-12 15:15:00+05:30,1442.5,1446.300048828125,1442.25,1444.25,34219,0.0,0
2020-08-13 09:15:00+05:30,1452.449951171875,1456.0,1436.0,1436.6500244140625,0,0.0,0
2020-08-13 10:15:00+05:30,1436.699951171875,1443.300048828125,1434.0,1436.550048828125,52067,0.0,0
2020-08-13 11:15:00+05:30,1436.550048828125,1441.699951171875,1434.0,1440.0,88598,0.0,0
2020-08-13 12:15:00+05:30,1440.300048828125,1440.300048828125,1434.550048828125,1436.550048828125,37701,0.0,0
2020-08-13 13:15:00+05:30,1436.949951171875,1440.0,1433.1500244140625,1435.0,75298,0.0,0
2020-08-13 14:15:00+05:30,1435.050048828125,1437.6500244140625,1433.5,1435.1500244140625,76053,0.0,0
2020-08-13 15:15:00+05:30,1435.9000244140625,1437.25,1433.550048828125,1434.5,80894,0.0,0
2020-08-14 09:15:00+05:30,1440.6500244140625,1443.75,1425.949951171875,1434.5999755859375,0,0.0,0
2020-08-14 10:15:00+05:30,1434.5999755859375,1436.0,1429.5,1433.949951171875,54705,0.0,0
2020-08-14 11:15:00+05:30,1433.75,1436.0,1431.050048828125,1434.5,77784,0.0,0
2020-08-14 12:15:00+05:30,1434.5,1436.0,1428.800048828125,1431.0999755859375,65837,0.0,0
2020-08-14 13:15:00+05:30,1431.6500244140625,1435.0,1420.25,1421.0,105145,0.0,0
2020-08-14 14:15:00+05:30,1421.0,1421.5,1405.9000244140625,1410.6500244140625,162891,0.0,0
2020-08-14 15:15:00+05:30,1411.25,1419.0,1410.050048828125,1413.050048828125,54331,0.0,0
2020-08-17 09:15:00+05:30,1420.0,1423.0,1402.25,1415.550048828125,0,0.0,0
2020-08-17 10:15:00+05:30,1415.9000244140625,1421.300048828125,1415.0,1417.5999755859375,80512,0.0,0
2020-08-17 11:15:00+05:30,1417.5,1419.1500244140625,1410.25,1412.5,74650,0.0,0
2020-08-17 12:15:00+05:30,1413.300048828125,1420.8499755859375,1413.300048828125,1420.0,57777,0.0,0
2020-08-17 13:15:00+05:30,1420.0,1422.4000244140625,1417.0,1417.699951171875,90072,0.0,0
2020-08-17 14:15:00+05:30,1417.0,1422.5999755859375,1408.199951171875,1421.949951171875,75040,0.0,0
2020-08-17 15:15:00+05:30,1422.0,1426.800048828125,1421.25,1421.25,32310,0.0,0
2020-08-18 09:15:00+05:30,1426.1500244140625,1439.0,1425.550048828125,1430.0999755859375,0,0.0,0
2020-08-18 10:15:00+05:30,1430.0,1432.4000244140625,1423.300048828125,1430.4000244140625,53049,0.0,0
2020-08-18 11:15:00+05:30,1430.75,1435.0,1427.5999755859375,1434.0,39251,0.0,0
2020-08-18 12:15:00+05:30,1434.9000244140625,1436.800048828125,1430.75,1431.300048828125,49177,0.0,0
2020-08-18 13:15:00+05:30,1431.8499755859375,1439.0,1430.9000244140625,1435.8499755859375,77664,0.0,0
2020-08-18 14:15:00+05:30,1435.8499755859375,1436.699951171875,1423.5,1432.0999755859375,150862,0.0,0
2020-08-18 15:15:00+05:30,1432.0999755859375,1432.0999755859375,1425.75,1431.0,35193,0.0,0
2020-08-19 09:15:00+05:30,1437.6500244140625,1441.300048828125,1428.0,1434.0,0,0.0,0
2020-08-19 10:15:00+05:30,1434.0,1437.9000244140625,1429.5,1432.5,36245,0.0,0
2020-08-19 11:15:00+05:30,1432.5,1443.949951171875,1432.0,1436.0,66333,0.0,0
2020-08-19 12:15:00+05:30,1436.0,1442.0,1436.0,1438.199951171875,36321,0.0,0
2020-08-19 13:15:00+05:30,1438.449951171875,1439.5,1425.6500244140625,1425.6500244140625,89832,0.0,0
2020-08-19 14:15:00+05:30,1425.9000244140625,1429.8499755859375,1419.300048828125,1419.5,100778,0.0,0
2020-08-19 15:15:00+05:30,1420.0,1424.8499755859375,1419.050048828125,1420.800048828125,49585,0.0,0
2020-08-20 09:15:00+05:30,1415.0,1428.449951171875,1412.800048828125,1420.449951171875,0,0.0,0
2020-08-20 10:15:00+05:30,1420.1500244140625,1421.0,1417.0999755859375,1418.300048828125,25845,0.0,0
2020-08-20 11:15:00+05:30,1418.0,1421.550048828125,1417.0,1418.1500244140625,35392,0.0,0
2020-08-20 12:15:00+05:30,1419.0,1435.0,1416.0,1433.6500244140625,196940,0.0,0
2020-08-20 13:15:00+05:30,1433.6500244140625,1437.300048828125,1430.199951171875,1430.6500244140625,47409,0.0,0
2020-08-20 14:15:00+05:30,1430.6500244140625,1432.0,1427.199951171875,1428.449951171875,38571,0.0,0
2020-08-20 15:15:00+05:30,1428.5,1430.3499755859375,1427.0,1430.0,48709,0.0,0
2020-08-21 09:15:00+05:30,1436.5999755859375,1439.949951171875,1428.050048828125,1429.5,0,0.0,0
2020-08-21 10:15:00+05:30,1429.8499755859375,1434.0,1428.6500244140625,1430.8499755859375,27725,0.0,0
2020-08-21 11:15:00+05:30,1430.699951171875,1432.550048828125,1425.1500244140625,1429.75,33915,0.0,0
2020-08-21 12:15:00+05:30,1428.8499755859375,1430.449951171875,1421.199951171875,1422.550048828125,85748,0.0,0
2020-08-21 13:15:00+05:30,1422.5999755859375,1424.949951171875,1414.050048828125,1414.8499755859375,160322,0.0,0
2020-08-21 14:15:00+05:30,1414.8499755859375,1415.5,1409.3499755859375,1410.050048828125,196062,0.0,0
2020-08-21 15:15:00+05:30,1410.949951171875,1414.800048828125,1408.0,1413.0,107134,0.0,0
2020-08-24 09:15:00+05:30,1419.050048828125,1421.6500244140625,1412.0999755859375,1416.0999755859375,0,0.0,0
2020-08-24 10:15:00+05:30,1416.1500244140625,1422.300048828125,1410.0999755859375,1411.0,66305,0.0,0
2020-08-24 11:15:00+05:30,1410.4000244140625,1415.949951171875,1408.0999755859375,1413.3499755859375,60161,0.0,0
2020-08-24 12:15:00+05:30,1414.0,1415.3499755859375,1412.0999755859375,1413.050048828125,30025,0.0,0
2020-08-24 13:15:00+05:30,1413.75,1417.449951171875,1412.0999755859375,1415.75,33812,0.0,0
2020-08-24 14:15:00+05:30,1415.5,1421.5,1415.0,1420.8499755859375,72783,0.0,0
2020-08-24 15:15:00+05:30,1420.5,1421.3499755859375,1416.9000244140625,1420.0,28916,0.0,0
2020-08-25 09:15:00+05:30,1421.050048828125,1424.949951171875,1412.050048828125,1413.75,0,0.0,0
2020-08-25 10:15:00+05:30,1414.0999755859375,1414.9000244140625,1405.449951171875,1406.5,54237,0.0,0
2020-08-25 11:15:00+05:30,1406.5,1415.449951171875,1406.0,1413.75,49602,0.0,0
2020-08-25 12:15:00+05:30,1414.1500244140625,1414.8499755859375,1408.0,1412.550048828125,41706,0.0,0
2020-08-25 13:15:00+05:30,1413.0,1413.0,1409.0999755859375,1412.5,41751,0.0,0
2020-08-25 14:15:00+05:30,1412.5,1415.0,1412.0,1413.0,39845,0.0,0
2020-08-25 15:15:00+05:30,1414.0999755859375,1415.0,1412.0,1415.0,35701,0.0,0
2020-08-26 09:15:00+05:30,1407.800048828125,1420.0,1403.3499755859375,1407.25,0,0.0,0
2020-08-26 10:15:00+05:30,1407.5999755859375,1414.4000244140625,1406.5999755859375,1413.0,60533,0.0,0
2020-08-26 11:15:00+05:30,1412.8499755859375,1417.6500244140625,1412.050048828125,1412.449951171875,48509,0.0,0
2020-08-26 12:15:00+05:30,1412.449951171875,1417.0,1412.3499755859375,1416.949951171875,36323,0.0,0
2020-08-26 13:15:00+05:30,1416.949951171875,1419.199951171875,1409.5999755859375,1414.5999755859375,49817,0.0,0
2020-08-26 14:15:00+05:30,1414.5999755859375,1415.199951171875,1408.0,1411.5999755859375,48000,0.0,0
2020-08-26 15:15:00+05:30,1411.75,1414.949951171875,1410.0,1410.75,24771,0.0,0
2020-08-27 09:15:00+05:30,1415.0,1422.5999755859375,1409.0,1418.0999755859375,0,0.0,0
2020-08-27 10:15:00+05:30,1417.3499755859375,1419.9000244140625,1412.3499755859375,1414.6500244140625,38128,0.0,0
2020-08-27 11:15:00+05:30,1414.0,1416.1500244140625,1411.0,1411.5,31318,0.0,0
2020-08-27 12:15:00+05:30,1412.0,1413.050048828125,1409.0,1409.550048828125,24481,0.0,0
2020-08-27 13:15:00+05:30,1409.75,1409.75,1399.300048828125,1405.3499755859375,101926,0.0,0
2020-08-27 14:15:00+05:30,1405.5,1406.199951171875,1400.449951171875,1403.550048828125,69909,0.0,0
2020-08-27 15:15:00+05:30,1403.5,1409.199951171875,1402.4000244140625,1407.25,36015,0.0,0
2020-08-28 09:15:00+05:30,1406.75,1411.0,1403.050048828125,1408.0,0,0.0,0
2020-08-28 10:15:00+05:30,1407.6500244140625,1407.6500244140625,1393.25,1393.550048828125,159125,0.0,0
2020-08-28 11:15:00+05:30,1393.5999755859375,1398.550048828125,1390.25,1397.5,371166,0.0,0
2020-08-28 12:15:00+05:30,1397.5,1399.0,1395.300048828125,1398.1500244140625,34277,0.0,0
2020-08-28 13:15:00+05:30,1398.199951171875,1398.5,1393.5,1396.050048828125,21572,0.0,0
2020-08-28 14:15:00+05:30,1396.050048828125,1397.6500244140625,1388.0,1389.5999755859375,75256,0.0,0
2020-08-28 15:15:00+05:30,1389.5999755859375,1392.800048828125,1388.5,1390.0,41403,0.0,0
2020-08-31 09:15:00+05:30,1390.199951171875,1400.0,1381.0,1392.0,0,0.0,0
2020-08-31 10:15:00+05:30,1391.25,1396.0,1387.5,1389.0,55983,0.0,0
2020-08-31 11:15:00+05:30,1389.0,1390.5,1373.0,1376.050048828125,154834,0.0,0
2020-08-31 12:15:00+05:30,1375.4000244140625,1379.0,1363.0,1363.0,127436,0.0,0
2020-08-31 13:15:00+05:30,1363.050048828125,1369.0,1354.0,1367.0,162500,0.0,0
2020-08-31 14:15:00+05:30,1367.0,1370.949951171875,1354.3499755859375,1365.0,197585,0.0,0
2020-08-31 15:15:00+05:30,1365.0,1369.0,1359.0,1365.1500244140625,82927,0.0,0
2020-09-01 09:15:00+05:30,1370.0,1380.0,1361.8499755859375,1369.050048828125,0,0.0,0
2020-09-01 10:15:00+05:30,1369.199951171875,1373.0,1360.449951171875,1364.050048828125,32092,0.0,0
2020-09-01 11:15:00+05:30,1365.050048828125,1372.0,1363.800048828125,1369.800048828125,32129,0.0,0
2020-09-01 12:15:00+05:30,1369.800048828125,1379.9000244140625,1367.5999755859375,1378.0,61316,0.0,0
2020-09-01 13:15:00+05:30,1378.0999755859375,1383.9000244140625,1377.699951171875,1380.050048828125,89296,0.0,0
2020-09-01 14:15:00+05:30,1380.800048828125,1381.949951171875,1373.75,1378.0,77894,0.0,0
2020-09-01 15:15:00+05:30,1378.5,1385.0,1373.75,1377.949951171875,49509,0.0,0
2020-09-02 09:15:00+05:30,1387.9000244140625,1394.9000244140625,1378.050048828125,1380.0,14263,0.0,0
2020-09-02 10:15:00+05:30,1380.0,1394.0,1375.0,1391.25,70035,0.0,0
2020-09-02 11:15:00+05:30,1390.949951171875,1393.4000244140625,1387.5,1388.300048828125,42387,0.0,0
2020-09-02 12:15:00+05:30,1388.0999755859375,1390.800048828125,1380.8499755859375,1388.75,252421,0.0,0
2020-09-02 13:15:00+05:30,1388.8499755859375,1392.8499755859375,1383.550048828125,1392.699951171875,88500,0.0,0
2020-09-02 14:15:00+05:30,1392.8499755859375,1394.6500244140625,1388.5999755859375,1390.0,116804,0.0,0
2020-09-02 15:15:00+05:30,1389.300048828125,1392.3499755859375,1389.050048828125,1390.050048828125,31744,0.0,0
2020-09-03 09:15:00+05:30,1396.8499755859375,1399.0,1384.0,1393.0,0,0.0,0
2020-09-03 10:15:00+05:30,1392.300048828125,1400.550048828125,1391.8499755859375,1395.5999755859375,58573,0.0,0
2020-09-03 11:15:00+05:30,1395.8499755859375,1395.8499755859375,1386.0,1391.5999755859375,45339,0.0,0
2020-09-03 12:15:00+05:30,1390.699951171875,1393.3499755859375,1384.550048828125,1392.0,32147,0.0,0
2020-09-03 13:15:00+05:30,1391.5999755859375,1392.5,1384.550048828125,1385.0,35442,0.0,0
2020-09-03 14:15:00+05:30,1385.0,1385.050048828125,1376.550048828125,1381.300048828125,162331,0.0,0
2020-09-03 15:15:00+05:30,1381.8499755859375,1384.5999755859375,1378.800048828125,1381.5,54234,0.0,0
2020-09-04 09:15:00+05:30,1375.050048828125,1379.0,1366.550048828125,1371.0,15760,0.0,0
2020-09-04 10:15:00+05:30,1370.550048828125,1372.9000244140625,1366.0,1371.300048828125,47571,0.0,0
2020-09-04 11:15:00+05:30,1371.6500244140625,1372.699951171875,1367.050048828125,1367.0999755859375,36956,0.0,0
2020-09-04 12:15:00+05:30,1368.0,1370.449951171875,1365.0,1366.5,38095,0.0,0
2020-09-04 13:15:00+05:30,1366.5,1371.449951171875,1366.25,1370.0,36088,0.0,0
2020-09-04 14:15:00+05:30,1369.6500244140625,1370.8499755859375,1359.0,1362.0,95247,0.0,0
2020-09-04 15:15:00+05:30,1362.199951171875,1365.949951171875,1360.0,1362.050048828125,41579,0.0,0
2020-09-07 09:15:00+05:30,1364.949951171875,1372.0999755859375,1343.25,1369.0,0,0.0,0
2020-09-07 10:15:00+05:30,1368.5,1368.5,1358.1500244140625,1361.5,140385,0.0,0
2020-09-07 11:15:00+05:30,1361.5,1366.0,1359.0,1365.0,106866,0.0,0
2020-09-07 12:15:00+05:30,1365.0,1367.050048828125,1355.5999755859375,1359.5,142253,0.0,0
2020-09-07 13:15:00+05:30,1359.5,1365.75,1354.050048828125,1365.0,67572,0.0,0
2020-09-07 14:15:00+05:30,1365.0,1372.0,1358.0,1369.300048828125,143508,0.0,0
2020-09-07 15:15:00+05:30,1369.300048828125,1371.5999755859375,1365.25,1365.449951171875,49463,0.0,0
2020-09-08 09:15:00+05:30,1374.3499755859375,1381.550048828125,1361.300048828125,1362.300048828125,0,0.0,0
2020-09-08 10:15:00+05:30,1362.0999755859375,1367.550048828125,1359.25,1364.0,70112,0.0,0
2020-09-08 11:15:00+05:30,1364.5,1371.5,1363.550048828125,1369.0,79315,0.0,0
2020-09-08 12:15:00+05:30,1368.699951171875,1371.9000244140625,1368.0,1369.75,61015,0.0,0
2020-09-08 13:15:00+05:30,1370.0,1374.3499755859375,1368.0,1372.300048828125,60472,0.0,0
2020-09-08 14:15:00+05:30,1372.300048828125,1374.699951171875,1361.25,1363.5999755859375,257196,0.0,0
2020-09-08 15:15:00+05:30,1363.949951171875,1364.6500244140625,1359.0,1363.75,39392,0.0,0
2020-09-09 09:15:00+05:30,1354.4000244140625,1362.0,1348.949951171875,1357.5,42324,0.0,0
2020-09-09 10:15:00+05:30,1357.5,1358.0,1354.6500244140625,1358.0,33584,0.0,0
2020-09-09 11:15:00+05:30,1357.5,1367.050048828125,1357.5,1359.0,157799,0.0,0
2020-09-09 12:15:00+05:30,1359.0,1364.0,1359.0,1363.050048828125,25925,0.0,0
2020-09-09 13:15:00+05:30,1363.0,1367.3499755859375,1363.0,1364.0999755859375,84536,0.0,0
2020-09-09 14:15:00+05:30,1364.949951171875,1367.8499755859375,1364.0,1365.1500244140625,181355,0.0,0
2020-09-09 15:15:00+05:30,1365.199951171875,1369.0,1365.0,1365.800048828125,35072,0.0,0
2020-09-10 09:15:00+05:30,1370.9000244140625,1374.6500244140625,1360.0999755859375,1362.0999755859375,33586,0.0,0
2020-09-10 10:15:00+05:30,1362.1500244140625,1372.0,1362.0,1370.949951171875,27013,0.0,0
2020-09-10 11:15:00+05:30,1371.0,1376.75,1368.5,1369.9000244140625,102421,0.0,0
2020-09-10 12:15:00+05:30,1369.9000244140625,1376.5,1368.5,1374.0,86560,0.0,0
2020-09-10 13:15:00+05:30,1372.8499755859375,1378.8499755859375,1371.0,1375.0,96689,0.0,0
2020-09-10 14:15:00+05:30,1375.0,1404.0999755859375,1375.0,1401.0,228549,0.0,0
2020-09-10 15:15:00+05:30,1400.3499755859375,1400.3499755859375,1392.0999755859375,1397.300048828125,67665,0.0,0
2020-09-11 09:15:00+05:30,1394.949951171875,1407.449951171875,1388.9000244140625,1398.5999755859375,0,0.0,0
2020-09-11 10:15:00+05:30,1399.4000244140625,1402.0,1391.25,1398.9000244140625,77946,0.0,0
2020-09-11 11:15:00+05:30,1399.6500244140625,1411.0,1394.449951171875,1407.949951171875,137671,0.0,0
2020-09-11 12:15:00+05:30,1407.949951171875,1419.5,1407.5,1412.8499755859375,492933,0.0,0
2020-09-11 13:15:00+05:30,1412.8499755859375,1417.800048828125,1408.0,1417.0,125373,0.0,0
2020-09-11 14:15:00+05:30,1416.800048828125,1423.199951171875,1415.25,1419.699951171875,283313,0.0,0
2020-09-11 15:15:00+05:30,1419.75,1420.0,1416.0999755859375,1418.6500244140625,97805,0.0,0
2020-09-14 09:15:00+05:30,1424.5,1427.4000244140625,1401.050048828125,1402.949951171875,0,0.0,0
2020-09-14 10:15:00+05:30,1402.5,1419.0,1402.0,1414.6500244140625,105463,0.0,0
2020-09-14 11:15:00+05:30,1414.6500244140625,1420.8499755859375,1414.050048828125,1417.800048828125,85884,0.0,0
2020-09-14 12:15:00+05:30,1417.800048828125,1421.4000244140625,1412.1500244140625,1414.949951171875,52062,0.0,0
2020-09-14 13:15:00+05:30,1415.4000244140625,1420.0,1412.3499755859375,1415.050048828125,85269,0.0,0
2020-09-14 14:15:00+05:30,1414.5999755859375,1419.800048828125,1409.800048828125,1417.050048828125,217739,0.0,0
2020-09-14 15:15:00+05:30,1417.050048828125,1418.0,1410.0,1412.800048828125,82873,0.0,0
2020-09-15 09:15:00+05:30,1415.949951171875,1420.0,1407.0,1414.75,0,0.0,0
2020-09-15 10:15:00+05:30,1414.0,1414.9000244140625,1405.800048828125,1409.050048828125,19494,0.0,0
2020-09-15 11:15:00+05:30,1409.050048828125,1412.5,1406.0,1411.0,19543,0.0,0
2020-09-15 12:15:00+05:30,1411.199951171875,1416.550048828125,1411.0,1415.0,29350,0.0,0
2020-09-15 13:15:00+05:30,1416.1500244140625,1422.8499755859375,1415.0,1421.550048828125,55423,0.0,0
2020-09-15 14:15:00+05:30,1421.5,1423.199951171875,1419.0,1420.0,78500,0.0,0
2020-09-15 15:15:00+05:30,1420.0,1421.0,1419.9000244140625,1420.0,33571,0.0,0
2020-09-16 09:15:00+05:30,1422.9000244140625,1424.949951171875,1414.1500244140625,1420.0999755859375,17999,0.0,0
2020-09-16 10:15:00+05:30,1419.449951171875,1420.0999755859375,1412.5999755859375,1414.6500244140625,31677,0.0,0
2020-09-16 11:15:00+05:30,1414.6500244140625,1423.0,1413.5999755859375,1421.5,71867,0.0,0
2020-09-16 12:15:00+05:30,1421.949951171875,1423.0,1420.0,1420.75,31099,0.0,0
2020-09-16 13:15:00+05:30,1420.699951171875,1423.0,1419.050048828125,1420.550048828125,31016,0.0,0
2020-09-16 14:15:00+05:30,1420.550048828125,1421.8499755859375,1419.050048828125,1421.0,41278,0.0,0
2020-09-16 15:15:00+05:30,1421.050048828125,1421.449951171875,1419.300048828125,1420.4000244140625,17971,0.0,0
2020-09-17 09:15:00+05:30,1414.449951171875,1418.949951171875,1406.800048828125,1409.199951171875,0,0.0,0
2020-09-17 10:15:00+05:30,1409.0,1412.0999755859375,1408.5,1409.4000244140625,11439,0.0,0
2020-09-17 11:15:00+05:30,1409.9000244140625,1410.0999755859375,1398.050048828125,1399.0,116567,0.0,0
2020-09-17 12:15:00+05:30,1398.5999755859375,1400.0,1397.1500244140625,1397.1500244140625,44149,0.0,0
2020-09-17 13:15:00+05:30,1397.050048828125,1400.0,1396.75,1398.050048828125,41774,0.0,0
2020-09-17 14:15:00+05:30,1398.050048828125,1399.050048828125,1393.300048828125,1397.9000244140625,122000,0.0,0
2020-09-17 15:15:00+05:30,1397.9000244140625,1397.949951171875,1395.050048828125,1396.050048828125,42994,0.0,0
2020-09-18 09:15:00+05:30,1404.949951171875,1405.0,1384.0999755859375,1390.699951171875,0,0.0,0
2020-09-18 10:15:00+05:30,1391.1500244140625,1402.6500244140625,1389.050048828125,1391.449951171875,75591,0.0,0
2020-09-18 11:15:00+05:30,1391.449951171875,1391.800048828125,1386.3499755859375,1387.3499755859375,30581,0.0,0
2020-09-18 12:15:00+05:30,1387.75,1394.6500244140625,1387.0,1391.8499755859375,42386,0.0,0
2020-09-18 13:15:00+05:30,1391.8499755859375,1392.5,1387.800048828125,1390.0,96595,0.0,0
2020-09-18 14:15:00+05:30,1389.949951171875,1390.5999755859375,1370.5,1371.4000244140625,314069,0.0,0
2020-09-18 15:15:00+05:30,1371.449951171875,1382.1500244140625,1363.1500244140625,1372.0,242200,0.0,0
2020-09-21 09:15:00+05:30,1376.5,1385.449951171875,1363.4000244140625,1369.0,0,0.0,0
2020-09-21 10:15:00+05:30,1369.199951171875,1372.1500244140625,1363.0999755859375,1367.800048828125,37687,0.0,0
2020-09-21 11:15:00+05:30,1367.699951171875,1371.75,1367.0,1369.5,30242,0.0,0
2020-09-21 12:15:00+05:30,1368.6500244140625,1376.800048828125,1367.050048828125,1375.449951171875,103593,0.0,0
2020-09-21 13:15:00+05:30,1375.0,1378.0,1361.050048828125,1362.0,248424,0.0,0
