,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28 10:15:00+05:30,21277.94921875,21435.0,21260.0,21347.5,6571,0.0,0
2020-07-28 11:15:00+05:30,21345.0,21488.0,21293.69921875,21450.0,7241,0.0,0
2020-07-28 12:15:00+05:30,21450.0,21542.05078125,21403.0,21431.0,13865,0.0,0
2020-07-28 13:15:00+05:30,21418.0,21838.75,21380.0,21640.0,20131,0.0,0
2020-07-28 14:15:00+05:30,21661.849609375,22015.05078125,21610.05078125,21900.0,29096,0.0,0
2020-07-28 15:15:00+05:30,21907.0,21975.05078125,21890.0,21905.0,6214,0.0,0
2020-07-29 09:15:00+05:30,21696.599609375,22169.599609375,21628.69921875,21962.30078125,0,0.0,0
2020-07-29 10:15:00+05:30,21980.0,22200.0,21969.55078125,22069.0,11501,0.0,0
2020-07-29 11:15:00+05:30,22054.05078125,22105.0,21900.0,21989.349609375,6469,0.0,0
2020-07-29 12:15:00+05:30,21990.0,22084.099609375,21945.099609375,22010.0,9013,0.0,0
2020-07-29 13:15:00+05:30,22001.400390625,22025.94921875,21801.0,21804.94921875,5463,0.0,0
2020-07-29 14:15:00+05:30,21818.0,21899.05078125,21636.0,21759.55078125,7985,0.0,0
2020-07-29 15:15:00+05:30,21755.94921875,21849.94921875,21634.25,21743.650390625,0,0.0,0
2020-07-30 09:15:00+05:30,21845.0,22025.0,21755.0,21954.0,8048,0.0,0
2020-07-30 10:15:00+05:30,21940.94921875,21969.849609375,21775.0,21822.150390625,5011,0.0,0
2020-07-30 11:15:00+05:30,21812.05078125,21838.900390625,21711.25,21812.69921875,5076,0.0,0
2020-07-30 12:15:00+05:30,21810.099609375,21850.0,21600.0,21655.0,5394,0.0,0
2020-07-30 13:15:00+05:30,21651.0,21719.650390625,21439.30078125,21469.099609375,7596,0.0,0
2020-07-30 14:15:00+05:30,21458.05078125,21480.0,21300.0,21388.900390625,16374,0.0,0
2020-07-30 15:15:00+05:30,21387.30078125,21400.0,21340.0,21395.099609375,4191,0.0,0
2020-07-31 09:15:00+05:30,21350.349609375,21700.0,21350.349609375,21671.94921875,0,0.0,0
2020-07-31 10:15:00+05:30,21671.0,21890.0,21644.400390625,21672.0,7104,0.0,0
2020-07-31 11:15:00+05:30,21685.94921875,21740.0,21555.0,21710.94921875,4393,0.0,0
2020-07-31 12:15:00+05:30,21717.0,21870.0,21700.0,21730.19921875,9360,0.0,0
2020-07-31 13:15:00+05:30,21730.19921875,21845.0,21559.94921875,21821.400390625,5952,0.0,0
2020-07-31 14:15:00+05:30,21822.0,21840.0,21700.150390625,21726.650390625,6439,0.0,0
2020-07-31 15:15:00+05:30,21726.55078125,21764.0,21625.0,21711.150390625,4360,0.0,0
2020-08-03 09:15:00+05:30,21630.05078125,21706.150390625,21490.0,21557.94921875,0,0.0,0
2020-08-03 10:15:00+05:30,21553.94921875,21800.0,21543.900390625,21772.0,3142,0.0,0
2020-08-03 11:15:00+05:30,21780.0,21824.650390625,21650.0,21674.0,3406,0.0,0
2020-08-03 12:15:00+05:30,21674.0,21744.94921875,21550.30078125,21707.94921875,2803,0.0,0
2020-08-03 13:15:00+05:30,21708.75,21832.75,21698.099609375,21776.69921875,4067,0.0,0
2020-08-03 14:15:00+05:30,21776.69921875,21861.0,21675.0,21734.55078125,6884,0.0,0
2020-08-03 15:15:00+05:30,21735.0,21831.55078125,21722.05078125,21747.25,2671,0.0,0
2020-08-04 09:15:00+05:30,21700.0,21940.94921875,21614.05078125,21709.94921875,0,0.0,0
2020-08-04 10:15:00+05:30,21708.0,21761.05078125,21553.0,21627.400390625,3605,0.0,0
2020-08-04 11:15:00+05:30,21624.099609375,21643.599609375,21512.150390625,21585.75,4434,0.0,0
2020-08-04 12:15:00+05:30,21585.75,21619.94921875,21403.0,21426.0,9689,0.0,0
2020-08-04 13:15:00+05:30,21436.44921875,21493.94921875,21326.05078125,21347.150390625,5321,0.0,0
2020-08-04 14:15:00+05:30,21345.349609375,21595.94921875,21342.75,21574.94921875,11941,0.0,0
2020-08-04 15:15:00+05:30,21575.0,21750.0,21529.099609375,21593.75,11095,0.0,0
2020-08-05 09:15:00+05:30,21707.900390625,21793.349609375,21514.150390625,21601.0,0,0.0,0
2020-08-05 10:15:00+05:30,21601.0,21621.55078125,21543.599609375,21600.0,4464,0.0,0
2020-08-05 11:15:00+05:30,21598.5,21600.0,21451.099609375,21511.05078125,6027,0.0,0
2020-08-05 12:15:00+05:30,21525.0,21600.0,21460.05078125,21573.650390625,4722,0.0,0
2020-08-05 13:15:00+05:30,21585.19921875,21830.0,21560.400390625,21830.0,13625,0.0,0
2020-08-05 14:15:00+05:30,21830.0,22139.5,21830.0,22093.150390625,36696,0.0,0
2020-08-05 15:15:00+05:30,22090.80078125,22150.0,22076.55078125,22103.900390625,4781,0.0,0
2020-08-06 09:15:00+05:30,22120.05078125,22122.0,21931.0,21988.0,0,0.0,0
2020-08-06 10:15:00+05:30,21999.900390625,22030.0,21863.0,21975.0,3026,0.0,0
2020-08-06 11:15:00+05:30,21974.0,22141.75,21921.05078125,22129.5,14356,0.0,0
2020-08-06 12:15:00+05:30,22129.44921875,22155.0,21961.0,21970.05078125,10860,0.0,0
2020-08-06 13:15:00+05:30,21976.05078125,21984.25,21833.400390625,21900.0,4134,0.0,0
2020-08-06 14:15:00+05:30,21909.0,21919.349609375,21530.0,21720.0,11309,0.0,0
2020-08-06 15:15:00+05:30,21739.099609375,21849.94921875,21682.099609375,21722.849609375,4058,0.0,0
2020-08-07 09:15:00+05:30,21849.849609375,21917.849609375,21634.650390625,21837.5,0,0.0,0
2020-08-07 10:15:00+05:30,21827.05078125,21855.94921875,21780.0,21845.0,3539,0.0,0
2020-08-07 11:15:00+05:30,21825.0,21950.0,21750.44921875,21880.0,7230,0.0,0
2020-08-07 12:15:00+05:30,21870.0,21965.0,21820.0,21873.849609375,3420,0.0,0
2020-08-07 13:15:00+05:30,21875.0,22000.0,21852.05078125,21951.599609375,6279,0.0,0
2020-08-07 14:15:00+05:30,21958.0,22074.150390625,21860.30078125,21899.94921875,9033,0.0,0
2020-08-07 15:15:00+05:30,21899.94921875,21919.69921875,21800.0,21849.5,3368,0.0,0
2020-08-10 09:15:00+05:30,22222.0,22550.0,22200.0,22268.0,20924,0.0,0
2020-08-10 10:15:00+05:30,22252.650390625,22338.0,22039.5,22102.05078125,10312,0.0,0
2020-08-10 11:15:00+05:30,22102.05078125,22365.599609375,21966.19921875,22309.94921875,23032,0.0,0
2020-08-10 12:15:00+05:30,22300.0,22360.0,22300.0,22355.5,4582,0.0,0
2020-08-10 13:15:00+05:30,22355.5,22450.0,22322.099609375,22362.44921875,9236,0.0,0
2020-08-10 14:15:00+05:30,22350.0,22499.0,22350.0,22395.94921875,7564,0.0,0
2020-08-10 15:15:00+05:30,22390.0,22439.849609375,22300.0,22319.599609375,7949,0.0,0
2020-08-11 09:15:00+05:30,21900.0,21900.0,21333.400390625,21437.400390625,0,0.0,0
2020-08-11 10:15:00+05:30,21430.05078125,21555.0,21384.099609375,21470.0,18551,0.0,0
2020-08-11 11:15:00+05:30,21474.80078125,21520.0,21411.30078125,21499.400390625,14309,0.0,0
2020-08-11 12:15:00+05:30,21481.599609375,21510.0,21350.0,21493.0,22468,0.0,0
2020-08-11 13:15:00+05:30,21484.0,21509.0,21430.05078125,21501.349609375,12262,0.0,0
2020-08-11 14:15:00+05:30,21498.849609375,21625.0,21465.0,21540.150390625,31750,0.0,0
2020-08-11 15:15:00+05:30,21544.94921875,21550.0,21500.0,21525.0,10815,0.0,0
2020-08-12 09:15:00+05:30,21560.0,21625.0,21366.05078125,21533.599609375,0,0.0,0
2020-08-12 10:15:00+05:30,21546.0,21565.0,21462.0,21500.30078125,4466,0.0,0
2020-08-12 11:15:00+05:30,21500.0,21510.0,21400.0,21407.900390625,9177,0.0,0
2020-08-12 12:15:00+05:30,21420.5,21425.0,21379.650390625,21386.80078125,6507,0.0,0
2020-08-12 13:15:00+05:30,21386.0,21435.0,21366.0,21388.0,6071,0.0,0
2020-08-12 14:15:00+05:30,21385.0,21460.44921875,21270.0,21355.05078125,16501,0.0,0
2020-08-12 15:15:00+05:30,21355.0,21500.0,21337.94921875,21378.900390625,8229,0.0,0
2020-08-13 09:15:00+05:30,21568.94921875,21639.599609375,21451.0,21499.94921875,0,0.0,0
2020-08-13 10:15:00+05:30,21490.0,21500.0,21405.0,21431.30078125,4363,0.0,0
2020-08-13 11:15:00+05:30,21435.5,21446.94921875,21301.0,21355.0,7048,0.0,0
2020-08-13 12:15:00+05:30,21355.0,21382.0,21209.0,21243.30078125,8983,0.0,0
2020-08-13 13:15:00+05:30,21229.849609375,21280.0,21151.0,21195.0,10641,0.0,0
2020-08-13 14:15:00+05:30,21190.0,21273.94921875,21104.94921875,21262.0,18274,0.0,0
2020-08-13 15:15:00+05:30,21265.25,21343.400390625,21229.0,21237.0,7519,0.0,0
2020-08-14 09:15:00+05:30,21301.0,21580.0,21301.0,21479.94921875,0,0.0,0
2020-08-14 10:15:00+05:30,21466.900390625,21520.0,21456.05078125,21489.94921875,5484,0.0,0
2020-08-14 11:15:00+05:30,21494.0,21600.0,21471.05078125,21570.30078125,9068,0.0,0
2020-08-14 12:15:00+05:30,21581.0,21700.0,21483.0,21506.0,16358,0.0,0
2020-08-14 13:15:00+05:30,21523.849609375,21539.0,21295.05078125,21345.94921875,14103,0.0,0
2020-08-14 14:15:00+05:30,21334.05078125,21499.0,21203.25,21444.44921875,15283,0.0,0
2020-08-14 15:15:00+05:30,21444.5,21549.94921875,21402.0,21458.25,4408,0.0,0
2020-08-17 09:15:00+05:30,21600.0,21625.0,21401.0,21521.19921875,0,0.0,0
2020-08-17 10:15:00+05:30,21534.80078125,21550.05078125,21480.0,21541.94921875,2828,0.0,0
2020-08-17 11:15:00+05:30,21541.650390625,21630.0,21480.150390625,21630.0,5596,0.0,0
2020-08-17 12:15:00+05:30,21624.05078125,21649.900390625,21514.150390625,21585.0,2951,0.0,0
2020-08-17 13:15:00+05:30,21584.0,21605.25,21443.150390625,21464.349609375,3651,0.0,0
2020-08-17 14:15:00+05:30,21458.0,21555.0,21449.69921875,21523.849609375,6401,0.0,0
2020-08-17 15:15:00+05:30,21524.349609375,21550.0,21451.05078125,21512.75,3737,0.0,0
2020-08-18 09:15:00+05:30,21512.75,21798.94921875,21512.75,21725.099609375,0,0.0,0
2020-08-18 10:15:00+05:30,21727.94921875,21941.44921875,21725.099609375,21866.30078125,14999,0.0,0
2020-08-18 11:15:00+05:30,21870.0,21902.400390625,21719.900390625,21757.849609375,6838,0.0,0
2020-08-18 12:15:00+05:30,21750.0,21806.650390625,21635.30078125,21649.0,8522,0.0,0
2020-08-18 13:15:00+05:30,21649.0,21827.650390625,21600.0,21785.19921875,15840,0.0,0
2020-08-18 14:15:00+05:30,21785.19921875,21939.94921875,21780.0,21903.849609375,10890,0.0,0
2020-08-18 15:15:00+05:30,21903.80078125,21950.0,21869.94921875,21914.30078125,5207,0.0,0
2020-08-19 09:15:00+05:30,21960.19921875,22111.19921875,21920.0,21950.0,0,0.0,0
2020-08-19 10:15:00+05:30,21950.0,21995.69921875,21850.05078125,21954.0,4923,0.0,0
2020-08-19 11:15:00+05:30,21954.900390625,22173.30078125,21933.05078125,22105.0,8897,0.0,0
2020-08-19 12:15:00+05:30,22105.0,22112.0,22061.94921875,22090.0,2873,0.0,0
2020-08-19 13:15:00+05:30,22090.05078125,22124.94921875,22062.5,22106.0,4798,0.0,0
2020-08-19 14:15:00+05:30,22100.0,22127.0,22079.80078125,22080.0,14203,0.0,0
2020-08-19 15:15:00+05:30,22080.0,22132.5,22079.599609375,22081.30078125,3940,0.0,0
2020-08-20 09:15:00+05:30,21973.849609375,21973.849609375,21790.55078125,21865.0,0,0.0,0
2020-08-20 10:15:00+05:30,21867.80078125,22100.0,21854.900390625,22055.5,7332,0.0,0
2020-08-20 11:15:00+05:30,22054.5,22084.650390625,21960.0,22045.900390625,4131,0.0,0
2020-08-20 12:15:00+05:30,22033.19921875,22050.30078125,21985.94921875,22030.5,1985,0.0,0
2020-08-20 13:15:00+05:30,22030.0,22230.0,22030.0,22054.05078125,9686,0.0,0
2020-08-20 14:15:00+05:30,22052.0,22100.0,22000.099609375,22023.599609375,3086,0.0,0
2020-08-20 15:15:00+05:30,22024.05078125,22176.0,22012.0,22080.19921875,3915,0.0,0
2020-08-21 09:15:00+05:30,22100.30078125,22270.0,22100.30078125,22164.05078125,0,0.0,0
2020-08-21 10:15:00+05:30,22174.0,22340.900390625,22138.0,22301.0,5305,0.0,0
2020-08-21 11:15:00+05:30,22301.0,22393.94921875,22236.650390625,22342.150390625,5175,0.0,0
2020-08-21 12:15:00+05:30,22342.150390625,22467.80078125,22342.150390625,22345.0,4403,0.0,0
2020-08-21 13:15:00+05:30,22345.0,22434.44921875,22252.0,22265.0,3786,0.0,0
2020-08-21 14:15:00+05:30,22265.650390625,22370.0,22210.0,22314.0,7428,0.0,0
2020-08-21 15:15:00+05:30,22314.099609375,22362.099609375,22286.44921875,22317.75,3124,0.0,0
2020-08-24 09:15:00+05:30,22317.75,22534.0,22317.75,22452.0,0,0.0,0
2020-08-24 10:15:00+05:30,22453.69921875,22459.75,22340.0,22410.0,3222,0.0,0
2020-08-24 11:15:00+05:30,22410.0,22465.0,22300.55078125,22361.5,6241,0.0,0
2020-08-24 12:15:00+05:30,22361.5,22421.0,22315.0,22351.599609375,4711,0.0,0
2020-08-24 13:15:00+05:30,22351.599609375,22379.44921875,22285.44921875,22300.05078125,3181,0.0,0
2020-08-24 14:15:00+05:30,22300.099609375,22349.0,22156.05078125,22224.0,8843,0.0,0
2020-08-24 15:15:00+05:30,22216.0,22239.05078125,22156.0,22210.75,3184,0.0,0
2020-08-25 09:15:00+05:30,22260.19921875,22368.349609375,22038.19921875,22045.0,0,0.0,0
2020-08-25 10:15:00+05:30,22042.0,22080.25,21802.099609375,21858.0,6763,0.0,0
2020-08-25 11:15:00+05:30,21850.05078125,21893.900390625,21664.0,21700.150390625,9762,0.0,0
2020-08-25 12:15:00+05:30,21704.55078125,21770.0,21650.0,21689.94921875,9220,0.0,0
2020-08-25 13:15:00+05:30,21689.900390625,21780.0,21688.5,21703.5,7223,0.0,0
2020-08-25 14:15:00+05:30,21700.0,21854.44921875,21693.0,21727.05078125,12708,0.0,0
2020-08-25 15:15:00+05:30,21740.05078125,22000.0,21705.94921875,21810.75,11801,0.0,0
2020-08-26 09:15:00+05:30,21925.69921875,21984.19921875,21671.0,21671.0,0,0.0,0
2020-08-26 10:15:00+05:30,21667.44921875,21791.19921875,21600.05078125,21705.0,6903,0.0,0
2020-08-26 11:15:00+05:30,21710.0,21820.0,21645.0,21783.94921875,4502,0.0,0
2020-08-26 12:15:00+05:30,21766.0,21815.0,21680.94921875,21747.55078125,3460,0.0,0
2020-08-26 13:15:00+05:30,21740.5,21795.0,21692.0,21772.44921875,4336,0.0,0
2020-08-26 14:15:00+05:30,21795.0,21799.900390625,21716.0,21727.650390625,7292,0.0,0
2020-08-26 15:15:00+05:30,21727.599609375,21746.94921875,21636.599609375,21710.650390625,2919,0.0,0
2020-08-27 09:15:00+05:30,21711.849609375,21735.30078125,21470.0,21522.0,0,0.0,0
2020-08-27 10:15:00+05:30,21522.0,21550.0,21490.099609375,21520.849609375,3532,0.0,0
2020-08-27 11:15:00+05:30,21540.0,21580.0,21480.05078125,21496.099609375,5704,0.0,0
2020-08-27 12:15:00+05:30,21500.0,21507.0,21460.0,21498.75,4688,0.0,0
2020-08-27 13:15:00+05:30,21487.05078125,21549.0,21478.150390625,21542.150390625,3995,0.0,0
2020-08-27 14:15:00+05:30,21534.19921875,21600.0,21480.0,21512.30078125,8708,0.0,0
2020-08-27 15:15:00+05:30,21520.0,21605.0,21500.0,21528.0,4953,0.0,0
2020-08-28 09:15:00+05:30,21645.0,21800.0,21476.0,21503.349609375,0,0.0,0
2020-08-28 10:15:00+05:30,21503.349609375,21530.0,21416.0,21495.05078125,6004,0.0,0
2020-08-28 11:15:00+05:30,21500.0,21501.0,21429.0,21489.099609375,6845,0.0,0
2020-08-28 12:15:00+05:30,21488.0,21500.0,21333.30078125,21383.75,9864,0.0,0
2020-08-28 13:15:00+05:30,21381.599609375,21403.599609375,21326.349609375,21346.099609375,4048,0.0,0
2020-08-28 14:15:00+05:30,21358.150390625,21434.400390625,21315.5,21326.400390625,8174,0.0,0
2020-08-28 15:15:00+05:30,21326.400390625,21350.0,21260.0,21329.55078125,6507,0.0,0
2020-08-31 09:15:00+05:30,21478.900390625,21541.94921875,21030.0,21144.0,0,0.0,0
2020-08-31 10:15:00+05:30,21132.0,21162.849609375,21060.0,21103.0,5717,0.0,0
2020-08-31 11:15:00+05:30,21103.0,21176.0,20772.44921875,20810.849609375,10472,0.0,0
2020-08-31 12:15:00+05:30,20808.0,20849.05078125,20607.5,20615.44921875,23771,0.0,0
2020-08-31 13:15:00+05:30,20614.849609375,20614.849609375,20125.19921875,20180.05078125,27029,0.0,0
2020-08-31 14:15:00+05:30,20180.0,20418.05078125,20022.0,20320.55078125,23717,0.0,0
2020-08-31 15:15:00+05:30,20308.099609375,20353.44921875,20151.19921875,20283.0,8103,0.0,0
2020-09-01 09:15:00+05:30,20418.19921875,20589.0,20250.80078125,20411.19921875,0,0.0,0
2020-09-01 10:15:00+05:30,20407.75,20439.150390625,20214.099609375,20244.150390625,7604,0.0,0
2020-09-01 11:15:00+05:30,20244.80078125,20266.0,19980.099609375,20062.0,13432,0.0,0
2020-09-01 12:15:00+05:30,20062.0,20275.599609375,20026.0,20252.650390625,9626,0.0,0
2020-09-01 13:15:00+05:30,20248.400390625,20300.0,20110.0,20191.5,8517,0.0,0
2020-09-01 14:15:00+05:30,20194.849609375,20500.0,20180.0,20476.0,15223,0.0,0
2020-09-01 15:15:00+05:30,20478.900390625,20500.0,20425.5,20466.599609375,4849,0.0,0
2020-09-02 09:15:00+05:30,20599.0,20740.0,20462.55078125,20686.099609375,2713,0.0,0
2020-09-02 10:15:00+05:30,20686.099609375,20729.0,20514.05078125,20580.0,5772,0.0,0
2020-09-02 11:15:00+05:30,20592.0,20618.099609375,20537.0,20556.349609375,3697,0.0,0
2020-09-02 12:15:00+05:30,20559.349609375,20607.05078125,20450.0,20565.599609375,4493,0.0,0
2020-09-02 13:15:00+05:30,20567.900390625,20716.650390625,20545.650390625,20600.349609375,5790,0.0,0
2020-09-02 14:15:00+05:30,20631.05078125,20646.69921875,20490.0,20509.55078125,11312,0.0,0
2020-09-02 15:15:00+05:30,20509.55078125,20657.75,20451.650390625,20563.599609375,4961,0.0,0
2020-09-03 09:15:00+05:30,20570.400390625,20601.150390625,20250.69921875,20320.05078125,0,0.0,0
2020-09-03 10:15:00+05:30,20330.0,20437.650390625,20285.900390625,20380.0,4285,0.0,0
2020-09-03 11:15:00+05:30,20360.0,20415.94921875,20312.599609375,20381.900390625,3289,0.0,0
2020-09-03 12:15:00+05:30,20380.599609375,20397.44921875,20270.05078125,20284.19921875,5322,0.0,0
2020-09-03 13:15:00+05:30,20297.599609375,20345.0,20261.0,20330.55078125,4601,0.0,0
2020-09-03 14:15:00+05:30,20337.80078125,20425.25,20260.55078125,20412.5,13954,0.0,0
2020-09-03 15:15:00+05:30,20412.5,20550.0,20400.0,20448.0,7017,0.0,0
2020-09-04 09:15:00+05:30,20295.0,20389.94921875,20100.05078125,20370.0,2627,0.0,0
2020-09-04 10:15:00+05:30,20380.0,20500.0,20310.0,20314.0,7003,0.0,0
2020-09-04 11:15:00+05:30,20312.0,20350.0,20179.30078125,20263.0,5152,0.0,0
2020-09-04 12:15:00+05:30,20252.400390625,20269.94921875,20155.0,20216.0,5764,0.0,0
2020-09-04 13:15:00+05:30,20220.0,20243.25,20100.0,20124.0,8251,0.0,0
2020-09-04 14:15:00+05:30,20108.05078125,20189.849609375,19999.94921875,20050.150390625,16044,0.0,0
2020-09-04 15:15:00+05:30,20061.650390625,20080.0,19950.5,20025.30078125,10118,0.0,0
2020-09-07 09:15:00+05:30,20100.0,20100.0,19745.05078125,19817.0,0,0.0,0
2020-09-07 10:15:00+05:30,19824.0,19887.0,19776.0,19784.0,4400,0.0,0
2020-09-07 11:15:00+05:30,19802.0,19814.94921875,19704.19921875,19719.400390625,6581,0.0,0
2020-09-07 12:15:00+05:30,19708.0,19820.0,19643.849609375,19785.94921875,12185,0.0,0
2020-09-07 13:15:00+05:30,19791.0,19885.0,19734.0,19806.05078125,8583,0.0,0
2020-09-07 14:15:00+05:30,19805.099609375,19821.150390625,19686.25,19800.05078125,9335,0.0,0
2020-09-07 15:15:00+05:30,19795.25,19847.19921875,19745.05078125,19782.94921875,4510,0.0,0
2020-09-08 09:15:00+05:30,19794.650390625,19887.94921875,19550.0,19564.80078125,12056,0.0,0
2020-09-08 10:15:00+05:30,19564.80078125,19650.0,19555.0,19580.55078125,8902,0.0,0
2020-09-08 11:15:00+05:30,19582.0,19599.94921875,19485.0,19500.80078125,8667,0.0,0
2020-09-08 12:15:00+05:30,19501.44921875,19600.0,19492.44921875,19565.5,6841,0.0,0
2020-09-08 13:15:00+05:30,19565.0,19610.0,19525.0,19532.5,7255,0.0,0
2020-09-08 14:15:00+05:30,19532.5,19565.150390625,19308.0,19390.0,14158,0.0,0
2020-09-08 15:15:00+05:30,19392.94921875,19393.94921875,19282.30078125,19355.849609375,6762,0.0,0
2020-09-09 09:15:00+05:30,19300.0,19480.0,19068.05078125,19439.25,13778,0.0,0
2020-09-09 10:15:00+05:30,19424.05078125,19566.0,19322.5,19452.650390625,13672,0.0,0
2020-09-09 11:15:00+05:30,19452.650390625,19465.150390625,19254.349609375,19300.0,14495,0.0,0
2020-09-09 12:15:00+05:30,19300.05078125,19345.0,19200.0,19277.25,8251,0.0,0
2020-09-09 13:15:00+05:30,19277.849609375,19330.0,19205.05078125,19220.0,9524,0.0,0
2020-09-09 14:15:00+05:30,19220.0,19435.94921875,19205.25,19378.0,9441,0.0,0
2020-09-09 15:15:00+05:30,19382.94921875,19465.80078125,19370.099609375,19401.5,4912,0.0,0
2020-09-10 09:15:00+05:30,19572.30078125,19591.650390625,19410.05078125,19568.0,6773,0.0,0
2020-09-10 10:15:00+05:30,19576.099609375,19626.19921875,19480.0,19501.94921875,6547,0.0,0
2020-09-10 11:15:00+05:30,19502.900390625,19517.900390625,19439.94921875,19467.150390625,2740,0.0,0
2020-09-10 12:15:00+05:30,19462.5,19479.30078125,19319.0,19402.5,4903,0.0,0
2020-09-10 13:15:00+05:30,19362.69921875,19460.0,19345.0,19369.94921875,3398,0.0,0
2020-09-10 14:15:00+05:30,19366.44921875,19656.0,19350.099609375,19612.0,8963,0.0,0
2020-09-10 15:15:00+05:30,19602.5,19750.0,19602.5,19643.349609375,3942,0.0,0
2020-09-11 09:15:00+05:30,19650.0,19685.400390625,19422.0,19525.44921875,0,0.0,0
2020-09-11 10:15:00+05:30,19530.0,19540.5,19406.900390625,19447.69921875,5248,0.0,0
2020-09-11 11:15:00+05:30,19441.5,19460.05078125,19370.0,19425.5,5359,0.0,0
2020-09-11 12:15:00+05:30,19421.0,19446.150390625,19375.44921875,19387.400390625,21030,0.0,0
2020-09-11 13:15:00+05:30,19380.5,19478.0,19375.0,19465.0,4879,0.0,0
2020-09-11 14:15:00+05:30,19460.0,19550.0,19420.0,19515.0,9509,0.0,0
2020-09-11 15:15:00+05:30,19514.0,19520.0,19474.05078125,19502.5,4794,0.0,0
2020-09-14 09:15:00+05:30,19589.94921875,19697.5,19503.5,19657.900390625,0,0.0,0
2020-09-14 10:15:00+05:30,19655.0,19810.0,19642.650390625,19780.05078125,7456,0.0,0
2020-09-14 11:15:00+05:30,19780.349609375,19892.0,19762.5,19834.69921875,6173,0.0,0
2020-09-14 12:15:00+05:30,19834.69921875,19880.0,19815.099609375,19842.0,3470,0.0,0
2020-09-14 13:15:00+05:30,19842.0,19985.0,19730.0,19813.849609375,8695,0.0,0
2020-09-14 14:15:00+05:30,19812.849609375,19854.849609375,19613.55078125,19840.0,15595,0.0,0
2020-09-14 15:15:00+05:30,19835.849609375,19858.80078125,19672.0,19789.5,4877,0.0,0
2020-09-15 09:15:00+05:30,19715.0,20050.05078125,19600.0,19998.55078125,0,0.0,0
2020-09-15 10:15:00+05:30,20016.900390625,20090.0,19863.0,19876.0,17190,0.0,0
2020-09-15 11:15:00+05:30,19875.0,19962.75,19855.0,19890.099609375,4037,0.0,0
2020-09-15 12:15:00+05:30,19890.05078125,19965.0,19880.94921875,19889.900390625,4596,0.0,0
2020-09-15 13:15:00+05:30,19891.0,20046.900390625,19890.0,19999.94921875,7503,0.0,0
2020-09-15 14:15:00+05:30,20000.0,20120.0,19985.0,20060.650390625,12848,0.0,0
2020-09-15 15:15:00+05:30,20058.0,20131.44921875,20010.5,20065.25,4581,0.0,0
2020-09-16 09:15:00+05:30,20065.25,20254.94921875,19946.150390625,20155.44921875,5511,0.0,0
2020-09-16 10:15:00+05:30,20169.0,20264.900390625,20157.05078125,20228.150390625,4980,0.0,0
2020-09-16 11:15:00+05:30,20213.05078125,20279.0,20190.0,20242.94921875,4757,0.0,0
2020-09-16 12:15:00+05:30,20242.94921875,20341.44921875,20236.44921875,20316.19921875,6078,0.0,0
2020-09-16 13:15:00+05:30,20310.0,20319.75,20248.94921875,20305.75,7433,0.0,0
2020-09-16 14:15:00+05:30,20305.94921875,20414.94921875,20290.0,20387.75,10330,0.0,0
2020-09-16 15:15:00+05:30,20380.0,20445.75,20300.0,20387.849609375,5427,0.0,0
2020-09-17 09:15:00+05:30,20320.0,20320.0,20080.0,20156.05078125,0,0.0,0
2020-09-17 10:15:00+05:30,20150.05078125,20178.900390625,20060.25,20169.0,7007,0.0,0
2020-09-17 11:15:00+05:30,20162.0,20165.900390625,19870.69921875,19941.75,9041,0.0,0
2020-09-17 12:15:00+05:30,19918.69921875,19960.0,19840.0,19939.69921875,8418,0.0,0
2020-09-17 13:15:00+05:30,19939.69921875,19948.5,19860.05078125,19922.0,4844,0.0,0
2020-09-17 14:15:00+05:30,19930.0,19949.0,19850.0,19906.0,11851,0.0,0
2020-09-17 15:15:00+05:30,19920.0,19920.0,19800.0,19888.400390625,7216,0.0,0
2020-09-18 09:15:00+05:30,19949.94921875,20108.55078125,19818.0,19820.0,0,0.0,0
2020-09-18 10:15:00+05:30,19821.0,19874.0,19760.5,19780.55078125,7105,0.0,0
2020-09-18 11:15:00+05:30,19780.55078125,19826.44921875,19651.0,19686.19921875,8162,0.0,0
2020-09-18 12:15:00+05:30,19686.150390625,19698.0,19616.0,19660.0,6186,0.0,0
2020-09-18 13:15:00+05:30,19664.900390625,19750.0,19640.0,19714.44921875,8771,0.0,0
2020-09-18 14:15:00+05:30,19698.099609375,19739.80078125,19479.94921875,19479.94921875,19774,0.0,0
2020-09-18 15:15:00+05:30,19479.5,19551.75,19400.05078125,19520.94921875,17251,0.0,0
2020-09-21 09:15:00+05:30,19500.0,19589.94921875,19282.650390625,19325.94921875,0,0.0,0
2020-09-21 10:15:00+05:30,19305.94921875,19439.400390625,19298.25,19317.0,3597,0.0,0
2020-09-21 11:15:00+05:30,19322.650390625,19325.0,19240.0,19259.94921875,2759,0.0,0
2020-09-21 12:15:00+05:30,19260.0,19265.75,19160.0,19170.0,2883,0.0,0
2020-09-21 13:15:00+05:30,19169.150390625,19169.150390625,18936.099609375,19033.44921875,7927,0.0,0
2020-09-21 14:15:00+05:30,19033.44921875,19064.94921875,18922.55078125,18968.94921875,5758,0.0,0
2020-09-21 15:15:00+05:30,18970.0,18972.0,18707.650390625,18903.69921875,3796,0.0,0
2020-09-22 09:15:00+05:30,19074.900390625,19074.900390625,18425.0,18750.349609375,0,0.0,0
