,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:15:00+05:30,934.9500122070312,935.5,928.9500122070312,931.75,332964,0.0,0
2020-06-10 11:15:00+05:30,931.5999755859375,932.0,928.4500122070312,929.75,303824,0.0,0
2020-06-10 12:15:00+05:30,929.5,929.8499755859375,921.0499877929688,927.9000244140625,401835,0.0,0
2020-06-10 13:15:00+05:30,927.9500122070312,929.4000244140625,923.2999877929688,926.8499755859375,272756,0.0,0
2020-06-10 14:15:00+05:30,927.0,929.4000244140625,918.5,929.4000244140625,451810,0.0,0
2020-06-10 15:15:00+05:30,929.4000244140625,931.0,928.2999877929688,929.5999755859375,127880,0.0,0
2020-06-11 09:15:00+05:30,921.2000122070312,924.0,914.0,922.4000244140625,0,0.0,0
2020-06-11 10:15:00+05:30,922.4500122070312,931.5499877929688,918.9000244140625,923.5499877929688,415483,0.0,0
2020-06-11 11:15:00+05:30,923.5499877929688,926.9500122070312,920.5,924.0,186792,0.0,0
2020-06-11 12:15:00+05:30,924.0,924.2000122070312,916.0499877929688,920.5499877929688,365404,0.0,0
2020-06-11 13:15:00+05:30,920.9500122070312,924.9500122070312,920.0499877929688,921.5499877929688,138921,0.0,0
2020-06-11 14:15:00+05:30,921.5499877929688,922.9000244140625,912.0999755859375,916.0999755859375,251824,0.0,0
2020-06-11 15:15:00+05:30,916.0999755859375,921.5,914.5499877929688,918.2999877929688,99146,0.0,0
2020-06-12 09:15:00+05:30,903.0,920.5,902.0,912.5999755859375,0,0.0,0
2020-06-12 10:15:00+05:30,912.3499755859375,917.9000244140625,908.7000122070312,909.3499755859375,255900,0.0,0
2020-06-12 11:15:00+05:30,909.7999877929688,911.75,906.3499755859375,908.5,231199,0.0,0
2020-06-12 12:15:00+05:30,908.5,911.2999877929688,908.0,910.0,140996,0.0,0
2020-06-12 13:15:00+05:30,909.5999755859375,915.0,908.5,910.2999877929688,191694,0.0,0
2020-06-12 14:15:00+05:30,909.6500244140625,915.0,909.0999755859375,913.75,383329,0.0,0
2020-06-12 15:15:00+05:30,914.1500244140625,914.75,910.4500122070312,911.9000244140625,131508,0.0,0
2020-06-15 09:15:00+05:30,917.0,953.25,914.0,951.5499877929688,0,0.0,0
2020-06-15 10:15:00+05:30,952.0,952.5,938.5,939.6500244140625,1102987,0.0,0
2020-06-15 11:15:00+05:30,939.6500244140625,947.0,934.2999877929688,941.25,750489,0.0,0
2020-06-15 12:15:00+05:30,941.0499877929688,948.75,940.5,944.0499877929688,403561,0.0,0
2020-06-15 13:15:00+05:30,944.3499755859375,952.0,943.7999877929688,951.5499877929688,478859,0.0,0
2020-06-15 14:15:00+05:30,951.7000122070312,955.9000244140625,941.0499877929688,942.5999755859375,1151051,0.0,0
2020-06-15 15:15:00+05:30,942.0499877929688,946.9500122070312,942.0,943.5999755859375,277485,0.0,0
2020-06-16 09:15:00+05:30,943.9500122070312,948.0999755859375,934.2999877929688,940.4500122070312,0,0.0,0
2020-06-16 10:15:00+05:30,940.5,943.75,937.0,937.2999877929688,263446,0.0,0
2020-06-16 11:15:00+05:30,937.2999877929688,940.3499755859375,935.4500122070312,936.4500122070312,223284,0.0,0
2020-06-16 12:15:00+05:30,936.4500122070312,938.5,930.8499755859375,930.9000244140625,369965,0.0,0
2020-06-16 13:15:00+05:30,930.9000244140625,931.3499755859375,918.1500244140625,925.8499755859375,454713,0.0,0
2020-06-16 14:15:00+05:30,925.8499755859375,928.7999877929688,923.0499877929688,926.5,224940,0.0,0
2020-06-16 15:15:00+05:30,926.9000244140625,927.8499755859375,923.4500122070312,925.75,132976,0.0,0
2020-06-17 09:15:00+05:30,929.0,938.9500122070312,928.0499877929688,931.75,0,0.0,0
2020-06-17 10:15:00+05:30,931.9000244140625,932.4500122070312,922.3499755859375,925.4000244140625,227677,0.0,0
2020-06-17 11:15:00+05:30,925.7999877929688,929.0,923.0999755859375,927.2999877929688,169425,0.0,0
2020-06-17 12:15:00+05:30,927.2999877929688,927.3499755859375,918.5999755859375,921.0999755859375,212812,0.0,0
2020-06-17 13:15:00+05:30,921.0999755859375,929.7000122070312,917.25,925.0,352359,0.0,0
2020-06-17 14:15:00+05:30,925.0,928.7999877929688,924.0,927.7000122070312,255775,0.0,0
2020-06-17 15:15:00+05:30,927.5499877929688,933.2999877929688,927.5499877929688,931.8499755859375,134217,0.0,0
2020-06-18 09:15:00+05:30,931.75,936.5999755859375,923.7999877929688,925.7999877929688,0,0.0,0
2020-06-18 10:15:00+05:30,926.0,926.4000244140625,919.0499877929688,921.0999755859375,223004,0.0,0
2020-06-18 11:15:00+05:30,921.0999755859375,923.4500122070312,920.0,921.25,122714,0.0,0
2020-06-18 12:15:00+05:30,921.5,924.4500122070312,921.0999755859375,923.0,255908,0.0,0
2020-06-18 13:15:00+05:30,923.0499877929688,924.3499755859375,921.2999877929688,923.0999755859375,124349,0.0,0
2020-06-18 14:15:00+05:30,923.0999755859375,924.0,918.0,921.0999755859375,330148,0.0,0
2020-06-18 15:15:00+05:30,921.0,921.3499755859375,915.0999755859375,919.4000244140625,263630,0.0,0
2020-06-19 09:15:00+05:30,919.5499877929688,926.9000244140625,919.5499877929688,923.5,0,0.0,0
2020-06-19 10:15:00+05:30,923.75,924.9000244140625,914.2000122070312,915.5999755859375,401082,0.0,0
2020-06-19 11:15:00+05:30,915.5,923.3499755859375,915.0,923.0499877929688,226218,0.0,0
2020-06-19 12:15:00+05:30,923.4000244140625,923.9500122070312,918.0,919.9000244140625,109681,0.0,0
2020-06-19 13:15:00+05:30,919.8499755859375,923.3499755859375,916.7999877929688,916.7999877929688,145351,0.0,0
2020-06-19 14:15:00+05:30,916.7999877929688,917.0,912.2999877929688,914.2999877929688,648186,0.0,0
2020-06-19 15:15:00+05:30,914.2999877929688,916.2999877929688,912.5499877929688,914.4500122070312,314971,0.0,0
2020-06-22 09:15:00+05:30,922.7000122070312,929.2999877929688,916.25,921.25,0,0.0,0
2020-06-22 10:15:00+05:30,921.5,926.2999877929688,919.2000122070312,925.7000122070312,189687,0.0,0
2020-06-22 11:15:00+05:30,925.0,949.9500122070312,924.1500244140625,944.2999877929688,1038979,0.0,0
2020-06-22 12:15:00+05:30,944.3499755859375,944.75,938.2000122070312,940.0,324845,0.0,0
2020-06-22 13:15:00+05:30,939.7000122070312,943.2999877929688,936.5,940.75,168741,0.0,0
2020-06-22 14:15:00+05:30,940.9500122070312,942.5499877929688,932.3499755859375,934.7000122070312,280984,0.0,0
2020-06-22 15:15:00+05:30,934.6500244140625,937.0,934.0,935.5,99291,0.0,0
2020-06-23 09:15:00+05:30,935.0,943.4500122070312,932.3499755859375,940.0499877929688,0,0.0,0
2020-06-23 10:15:00+05:30,940.5,941.4500122070312,929.0,931.75,245363,0.0,0
2020-06-23 11:15:00+05:30,931.3499755859375,934.4500122070312,925.4500122070312,926.5499877929688,290832,0.0,0
2020-06-23 12:15:00+05:30,926.5,930.3499755859375,926.0999755859375,929.9500122070312,152578,0.0,0
2020-06-23 13:15:00+05:30,929.8499755859375,930.2999877929688,924.1500244140625,929.0499877929688,208903,0.0,0
2020-06-23 14:15:00+05:30,929.0499877929688,938.8499755859375,929.0,938.8499755859375,434764,0.0,0
2020-06-23 15:15:00+05:30,938.7999877929688,940.2000122070312,936.4000244140625,937.9000244140625,173818,0.0,0
2020-06-24 09:15:00+05:30,940.0,944.7000122070312,937.25,940.25,0,0.0,0
2020-06-24 10:15:00+05:30,940.5,942.5499877929688,929.2000122070312,933.5499877929688,278858,0.0,0
2020-06-24 11:15:00+05:30,933.5499877929688,936.75,929.5,933.4500122070312,127792,0.0,0
2020-06-24 12:15:00+05:30,933.9000244140625,937.0,930.5,932.1500244140625,117997,0.0,0
2020-06-24 13:15:00+05:30,932.1500244140625,934.0499877929688,925.0,925.5499877929688,224127,0.0,0
2020-06-24 14:15:00+05:30,925.3499755859375,931.5499877929688,917.5999755859375,923.7000122070312,361612,0.0,0
2020-06-24 15:15:00+05:30,923.7000122070312,925.0,917.4500122070312,921.4000244140625,207033,0.0,0
2020-06-25 09:15:00+05:30,924.8499755859375,934.7000122070312,921.4000244140625,930.75,0,0.0,0
2020-06-25 10:15:00+05:30,930.75,941.9000244140625,926.5999755859375,940.3499755859375,413039,0.0,0
2020-06-25 11:15:00+05:30,940.3499755859375,943.9500122070312,938.0999755859375,938.4000244140625,395635,0.0,0
2020-06-25 12:15:00+05:30,938.4000244140625,943.5,933.5999755859375,941.75,342250,0.0,0
2020-06-25 13:15:00+05:30,941.5,945.5,938.6500244140625,942.9000244140625,364242,0.0,0
2020-06-25 14:15:00+05:30,942.6500244140625,943.1500244140625,935.0,936.1500244140625,313810,0.0,0
2020-06-25 15:15:00+05:30,936.5499877929688,936.9000244140625,931.7000122070312,935.25,235632,0.0,0
2020-06-26 09:15:00+05:30,936.0,943.7000122070312,931.0,940.7999877929688,0,0.0,0
2020-06-26 10:15:00+05:30,940.75,940.8499755859375,934.1500244140625,934.7000122070312,103886,0.0,0
2020-06-26 11:15:00+05:30,934.7000122070312,942.75,932.0,937.5,155926,0.0,0
2020-06-26 12:15:00+05:30,937.7000122070312,938.0499877929688,927.0499877929688,929.0999755859375,184468,0.0,0
2020-06-26 13:15:00+05:30,929.5,930.5,922.5499877929688,926.25,188196,0.0,0
2020-06-26 14:15:00+05:30,926.25,927.9000244140625,922.0,925.6500244140625,131853,0.0,0
2020-06-26 15:15:00+05:30,925.4000244140625,929.6500244140625,925.0499877929688,926.75,114991,0.0,0
2020-06-29 09:15:00+05:30,927.0,935.9500122070312,919.0,921.0499877929688,0,0.0,0
2020-06-29 10:15:00+05:30,921.0999755859375,925.7000122070312,920.0499877929688,921.3499755859375,150316,0.0,0
2020-06-29 11:15:00+05:30,921.2999877929688,925.2000122070312,920.9000244140625,922.25,128200,0.0,0
2020-06-29 12:15:00+05:30,922.0999755859375,925.0,919.4500122070312,923.9000244140625,132606,0.0,0
2020-06-29 13:15:00+05:30,923.75,925.0,922.0499877929688,922.25,68865,0.0,0
2020-06-29 14:15:00+05:30,922.1500244140625,924.5,921.4500122070312,923.5,210992,0.0,0
2020-06-29 15:15:00+05:30,923.5,928.5,923.25,924.5999755859375,98983,0.0,0
2020-06-30 09:15:00+05:30,935.0,935.0,915.0,915.3499755859375,0,0.0,0
2020-06-30 10:15:00+05:30,915.2000122070312,916.5,910.5,911.0,289804,0.0,0
2020-06-30 11:15:00+05:30,911.2000122070312,912.7999877929688,908.1500244140625,910.4000244140625,219089,0.0,0
2020-06-30 12:15:00+05:30,910.5,912.2000122070312,909.25,911.0,175439,0.0,0
2020-06-30 13:15:00+05:30,911.1500244140625,912.0499877929688,908.5,911.7000122070312,131105,0.0,0
2020-06-30 14:15:00+05:30,911.5499877929688,914.0,908.4500122070312,911.0999755859375,472020,0.0,0
2020-06-30 15:15:00+05:30,911.2000122070312,912.5,909.0,911.7999877929688,0,0.0,0
2020-07-01 09:15:00+05:30,910.0499877929688,910.0499877929688,891.7000122070312,896.2999877929688,890805,0.0,0
2020-07-01 10:15:00+05:30,896.4000244140625,902.0999755859375,893.75,901.0499877929688,353429,0.0,0
2020-07-01 11:15:00+05:30,901.0,902.1500244140625,895.7000122070312,897.75,195720,0.0,0
2020-07-01 12:15:00+05:30,897.8499755859375,901.0999755859375,897.2999877929688,898.7999877929688,149632,0.0,0
2020-07-01 13:15:00+05:30,898.9500122070312,908.9000244140625,898.0,906.4000244140625,246582,0.0,0
2020-07-01 14:15:00+05:30,906.4000244140625,906.5,898.0,904.2999877929688,226480,0.0,0
2020-07-01 15:15:00+05:30,904.25,906.0,903.9000244140625,905.0,121546,0.0,0
2020-07-02 09:15:00+05:30,905.5,909.8499755859375,894.8499755859375,905.7000122070312,388390,0.0,0
2020-07-02 10:15:00+05:30,905.7000122070312,908.0,895.0499877929688,896.9000244140625,248366,0.0,0
2020-07-02 11:15:00+05:30,896.9000244140625,907.7999877929688,896.5,905.9000244140625,329209,0.0,0
2020-07-02 12:15:00+05:30,905.9000244140625,907.2999877929688,905.0,905.2000122070312,75818,0.0,0
2020-07-02 13:15:00+05:30,905.25,913.1500244140625,899.0,900.5499877929688,495822,0.0,0
2020-07-02 14:15:00+05:30,900.5499877929688,902.25,892.5499877929688,895.0,471720,0.0,0
2020-07-02 15:15:00+05:30,894.7999877929688,898.0,893.5,895.0,0,0.0,0
2020-07-03 09:15:00+05:30,901.2999877929688,904.1500244140625,890.0,897.9000244140625,995693,0.0,0
2020-07-03 10:15:00+05:30,898.3499755859375,899.0,894.3499755859375,897.0499877929688,263872,0.0,0
2020-07-03 11:15:00+05:30,897.0499877929688,898.4000244140625,894.2999877929688,897.1500244140625,163329,0.0,0
2020-07-03 12:15:00+05:30,897.3499755859375,899.2999877929688,895.0,899.0,149756,0.0,0
2020-07-03 13:15:00+05:30,898.9500122070312,899.8499755859375,898.0499877929688,899.0999755859375,130913,0.0,0
2020-07-03 14:15:00+05:30,899.0,900.9500122070312,896.2000122070312,900.75,237037,0.0,0
2020-07-03 15:15:00+05:30,901.0,901.7000122070312,897.7999877929688,900.0499877929688,162199,0.0,0
2020-07-06 09:15:00+05:30,895.0999755859375,898.3499755859375,884.4000244140625,886.7000122070312,0,0.0,0
2020-07-06 10:15:00+05:30,886.7000122070312,889.7999877929688,884.5,888.0,295708,0.0,0
2020-07-06 11:15:00+05:30,888.0,889.7000122070312,886.0999755859375,887.6500244140625,275548,0.0,0
2020-07-06 12:15:00+05:30,887.6500244140625,888.4500122070312,886.3499755859375,886.5999755859375,202273,0.0,0
2020-07-06 13:15:00+05:30,886.5999755859375,888.0,883.0499877929688,883.2000122070312,233089,0.0,0
2020-07-06 14:15:00+05:30,883.2000122070312,884.9500122070312,874.4000244140625,875.0499877929688,900772,0.0,0
2020-07-06 15:15:00+05:30,875.0499877929688,876.3499755859375,873.0999755859375,874.9000244140625,279236,0.0,0
2020-07-07 09:15:00+05:30,875.5499877929688,884.4000244140625,875.5499877929688,882.0,0,0.0,0
2020-07-07 10:15:00+05:30,882.0,882.5,870.0999755859375,872.5,567175,0.0,0
2020-07-07 11:15:00+05:30,872.2999877929688,874.3499755859375,870.0999755859375,872.3499755859375,226069,0.0,0
2020-07-07 12:15:00+05:30,872.0999755859375,876.7000122070312,871.9500122070312,874.5,249471,0.0,0
2020-07-07 13:15:00+05:30,874.5499877929688,875.0499877929688,872.0499877929688,874.0999755859375,214383,0.0,0
2020-07-07 14:15:00+05:30,874.25,875.5499877929688,870.7000122070312,871.7000122070312,318000,0.0,0
2020-07-07 15:15:00+05:30,871.7000122070312,871.9500122070312,867.5499877929688,868.1500244140625,153277,0.0,0
2020-07-08 09:15:00+05:30,874.0,889.25,864.75,883.3499755859375,0,0.0,0
2020-07-08 10:15:00+05:30,882.3499755859375,887.0,873.7999877929688,876.4000244140625,519117,0.0,0
2020-07-08 11:15:00+05:30,876.4500122070312,880.5999755859375,872.0999755859375,874.4000244140625,458347,0.0,0
2020-07-08 12:15:00+05:30,874.0999755859375,876.0999755859375,869.2000122070312,870.0,370674,0.0,0
2020-07-08 13:15:00+05:30,870.0,873.2999877929688,868.3499755859375,869.5499877929688,413228,0.0,0
2020-07-08 14:15:00+05:30,869.5499877929688,870.7000122070312,863.5,865.3499755859375,648911,0.0,0
2020-07-08 15:15:00+05:30,865.2999877929688,865.2999877929688,862.0,863.1500244140625,204485,0.0,0
2020-07-09 09:15:00+05:30,871.0,882.0,867.0,874.4500122070312,0,0.0,0
2020-07-09 10:15:00+05:30,874.2999877929688,875.5,871.5499877929688,874.0,153194,0.0,0
2020-07-09 11:15:00+05:30,874.1500244140625,874.2000122070312,868.0999755859375,870.4500122070312,238794,0.0,0
2020-07-09 12:15:00+05:30,870.3499755859375,873.2999877929688,869.0,870.0999755859375,159851,0.0,0
2020-07-09 13:15:00+05:30,870.0999755859375,870.7000122070312,862.5,866.3499755859375,318526,0.0,0
2020-07-09 14:15:00+05:30,866.25,871.1500244140625,864.7999877929688,867.0,303582,0.0,0
2020-07-09 15:15:00+05:30,867.0,867.8499755859375,865.4000244140625,866.0499877929688,188324,0.0,0
2020-07-10 09:15:00+05:30,870.0499877929688,874.8499755859375,865.0,872.2000122070312,0,0.0,0
2020-07-10 10:15:00+05:30,872.4000244140625,873.9000244140625,868.2000122070312,870.4500122070312,423424,0.0,0
2020-07-10 11:15:00+05:30,870.5,871.5,862.7999877929688,865.3499755859375,229557,0.0,0
2020-07-10 12:15:00+05:30,865.3499755859375,866.75,863.0499877929688,864.0,108656,0.0,0
2020-07-10 13:15:00+05:30,864.0,866.25,862.2000122070312,863.5,107243,0.0,0
2020-07-10 14:15:00+05:30,863.5499877929688,864.0499877929688,858.4000244140625,862.7000122070312,236421,0.0,0
2020-07-10 15:15:00+05:30,862.7999877929688,863.0,858.0499877929688,861.0999755859375,120731,0.0,0
2020-07-13 09:15:00+05:30,866.3499755859375,868.75,858.4000244140625,864.7999877929688,0,0.0,0
2020-07-13 10:15:00+05:30,864.75,865.8499755859375,861.0499877929688,861.75,180008,0.0,0
2020-07-13 11:15:00+05:30,861.2999877929688,876.9500122070312,861.2999877929688,873.5,428832,0.0,0
2020-07-13 12:15:00+05:30,873.5,875.0,868.7999877929688,874.2999877929688,368378,0.0,0
2020-07-13 13:15:00+05:30,874.5,875.0,869.0,870.4000244140625,198015,0.0,0
2020-07-13 14:15:00+05:30,870.5,872.0999755859375,869.0,870.0,195790,0.0,0
2020-07-13 15:15:00+05:30,870.5,871.9500122070312,868.0999755859375,869.7999877929688,160960,0.0,0
2020-07-14 09:15:00+05:30,871.7000122070312,880.9000244140625,868.5499877929688,880.5499877929688,0,0.0,0
2020-07-14 10:15:00+05:30,880.5499877929688,883.2999877929688,873.0,874.5499877929688,591287,0.0,0
2020-07-14 11:15:00+05:30,874.7999877929688,875.9500122070312,871.0,875.0999755859375,301180,0.0,0
2020-07-14 12:15:00+05:30,875.25,878.9000244140625,874.4000244140625,876.8499755859375,270561,0.0,0
2020-07-14 13:15:00+05:30,876.7999877929688,878.0999755859375,875.0499877929688,876.5,227942,0.0,0
2020-07-14 14:15:00+05:30,876.9000244140625,877.0,870.0,873.75,405053,0.0,0
2020-07-14 15:15:00+05:30,873.7999877929688,874.4000244140625,871.0,873.0,131154,0.0,0
2020-07-15 09:15:00+05:30,874.9500122070312,877.5499877929688,869.5,874.5999755859375,0,0.0,0
2020-07-15 10:15:00+05:30,874.5999755859375,874.6500244140625,871.0,871.2999877929688,94529,0.0,0
2020-07-15 11:15:00+05:30,871.0999755859375,874.75,870.4500122070312,872.8499755859375,149726,0.0,0
2020-07-15 12:15:00+05:30,872.8499755859375,873.0,867.0,867.3499755859375,157121,0.0,0
2020-07-15 13:15:00+05:30,867.4000244140625,868.1500244140625,861.0,861.1500244140625,270874,0.0,0
2020-07-15 14:15:00+05:30,861.3499755859375,862.0,855.2000122070312,856.0,324248,0.0,0
2020-07-15 15:15:00+05:30,856.0499877929688,859.9500122070312,855.0999755859375,857.1500244140625,134313,0.0,0
2020-07-16 09:15:00+05:30,861.6500244140625,866.5,856.0499877929688,863.5999755859375,0,0.0,0
2020-07-16 10:15:00+05:30,863.3499755859375,868.5499877929688,863.0,868.1500244140625,182977,0.0,0
2020-07-16 11:15:00+05:30,867.9500122070312,872.5,866.8499755859375,867.6500244140625,291935,0.0,0
2020-07-16 12:15:00+05:30,868.25,877.4500122070312,867.6500244140625,876.7000122070312,262952,0.0,0
2020-07-16 13:15:00+05:30,876.7000122070312,880.9500122070312,874.0999755859375,876.4000244140625,343792,0.0,0
2020-07-16 14:15:00+05:30,876.3499755859375,880.9000244140625,875.8499755859375,880.1500244140625,349330,0.0,0
2020-07-16 15:15:00+05:30,880.1500244140625,881.0,878.2000122070312,879.5499877929688,174258,0.0,0
2020-07-17 09:15:00+05:30,887.9000244140625,889.8499755859375,876.7999877929688,880.5,0,0.0,0
2020-07-17 10:15:00+05:30,872.0,878.4500122070312,870.0,878.4500122070312,579274,0.0,0
2020-07-17 11:15:00+05:30,878.4500122070312,885.75,878.1500244140625,884.5499877929688,376494,0.0,0
2020-07-17 12:15:00+05:30,884.5,896.7999877929688,884.4000244140625,893.5,664118,0.0,0
2020-07-17 13:15:00+05:30,893.4500122070312,901.0,890.0,898.5999755859375,406436,0.0,0
2020-07-17 14:15:00+05:30,898.5999755859375,903.75,893.7999877929688,894.6500244140625,624718,0.0,0
2020-07-17 15:15:00+05:30,894.6500244140625,899.4000244140625,894.6500244140625,896.5499877929688,175721,0.0,0
2020-07-20 09:15:00+05:30,898.0,900.5999755859375,881.0499877929688,884.8499755859375,0,0.0,0
2020-07-20 10:15:00+05:30,884.9500122070312,886.4500122070312,881.0,882.5,142564,0.0,0
2020-07-20 11:15:00+05:30,882.0999755859375,882.5999755859375,873.0,873.7000122070312,383375,0.0,0
2020-07-20 12:15:00+05:30,873.1500244140625,875.75,868.0999755859375,870.8499755859375,371568,0.0,0
2020-07-20 13:15:00+05:30,870.9000244140625,873.0,869.5999755859375,870.8499755859375,208794,0.0,0
2020-07-20 14:15:00+05:30,870.7999877929688,870.9500122070312,863.0,864.0,607738,0.0,0
2020-07-20 15:15:00+05:30,864.0,867.0,862.5,864.25,240057,0.0,0
2020-07-21 09:15:00+05:30,872.4500122070312,872.4500122070312,859.0,860.7000122070312,0,0.0,0
2020-07-21 10:15:00+05:30,860.7000122070312,861.0,846.2999877929688,850.9000244140625,635487,0.0,0
2020-07-21 11:15:00+05:30,850.9000244140625,856.5499877929688,850.5,855.0,230314,0.0,0
2020-07-21 12:15:00+05:30,855.2000122070312,856.5,853.0499877929688,854.0,126571,0.0,0
2020-07-21 13:15:00+05:30,854.0,854.1500244140625,850.0999755859375,851.6500244140625,154496,0.0,0
2020-07-21 14:15:00+05:30,851.6500244140625,852.5999755859375,848.75,852.4500122070312,253665,0.0,0
2020-07-21 15:15:00+05:30,852.2999877929688,852.7000122070312,850.4500122070312,852.0,125273,0.0,0
2020-07-22 09:15:00+05:30,853.0,869.7999877929688,852.9500122070312,858.5,0,0.0,0
2020-07-22 10:15:00+05:30,858.5,862.5,855.4500122070312,857.0,213077,0.0,0
2020-07-22 11:15:00+05:30,856.9500122070312,858.0,853.4000244140625,856.2999877929688,190493,0.0,0
2020-07-22 12:15:00+05:30,856.1500244140625,857.0999755859375,852.2999877929688,853.0,113753,0.0,0
2020-07-22 13:15:00+05:30,853.1500244140625,853.25,846.0,851.1500244140625,274274,0.0,0
2020-07-22 14:15:00+05:30,851.2000122070312,851.2000122070312,846.0999755859375,850.0,200927,0.0,0
2020-07-22 15:15:00+05:30,850.0499877929688,853.9500122070312,848.5,850.75,167896,0.0,0
2020-07-23 09:15:00+05:30,852.1500244140625,862.8499755859375,851.2999877929688,857.2000122070312,0,0.0,0
2020-07-23 10:15:00+05:30,857.0,862.0,856.3499755859375,857.5,192899,0.0,0
2020-07-23 11:15:00+05:30,857.9000244140625,860.9500122070312,855.2000122070312,856.75,114753,0.0,0
2020-07-23 12:15:00+05:30,857.0,858.9500122070312,854.5499877929688,858.9000244140625,98702,0.0,0
2020-07-23 13:15:00+05:30,858.4000244140625,860.5,855.5,860.4500122070312,115928,0.0,0
2020-07-23 14:15:00+05:30,860.3499755859375,864.9000244140625,858.0,863.8499755859375,296520,0.0,0
2020-07-23 15:15:00+05:30,863.5,864.5,861.0,862.0,117896,0.0,0
2020-07-24 09:15:00+05:30,867.5,873.4000244140625,858.0999755859375,860.5999755859375,0,0.0,0
2020-07-24 10:15:00+05:30,860.5999755859375,861.0999755859375,851.1500244140625,853.7999877929688,336979,0.0,0
2020-07-24 11:15:00+05:30,853.7999877929688,856.1500244140625,850.0999755859375,853.0,197766,0.0,0
2020-07-24 12:15:00+05:30,853.0,854.0,848.4500122070312,850.5999755859375,138012,0.0,0
2020-07-24 13:15:00+05:30,850.4000244140625,855.5999755859375,850.0,855.4000244140625,211856,0.0,0
2020-07-24 14:15:00+05:30,855.2000122070312,856.0,851.7999877929688,854.3499755859375,230329,0.0,0
2020-07-24 15:15:00+05:30,854.9500122070312,855.7999877929688,851.5,853.7999877929688,167931,0.0,0
2020-07-27 09:15:00+05:30,850.0499877929688,853.4500122070312,831.0,835.9000244140625,0,0.0,0
2020-07-27 10:15:00+05:30,835.9000244140625,843.4500122070312,829.0,838.0499877929688,340959,0.0,0
2020-07-27 11:15:00+05:30,838.5,845.0,837.9000244140625,841.0,192098,0.0,0
2020-07-27 12:15:00+05:30,841.0,843.5999755859375,838.9000244140625,842.9500122070312,102187,0.0,0
2020-07-27 13:15:00+05:30,842.9500122070312,848.5,840.8499755859375,846.0,126244,0.0,0
2020-07-27 14:15:00+05:30,846.4000244140625,848.4500122070312,844.0999755859375,844.75,134656,0.0,0
2020-07-27 15:15:00+05:30,844.75,846.75,842.3499755859375,845.4000244140625,97998,0.0,0
2020-07-28 09:15:00+05:30,847.0,854.4500122070312,842.0,851.4500122070312,0,0.0,0
2020-07-28 10:15:00+05:30,851.7000122070312,853.2000122070312,845.75,846.0999755859375,193655,0.0,0
2020-07-28 11:15:00+05:30,846.4500122070312,851.5,846.0999755859375,850.2000122070312,88951,0.0,0
2020-07-28 12:15:00+05:30,850.2000122070312,852.2000122070312,846.5999755859375,848.0,102158,0.0,0
2020-07-28 13:15:00+05:30,848.0499877929688,851.0,847.1500244140625,849.0999755859375,68291,0.0,0
2020-07-28 14:15:00+05:30,849.25,849.5999755859375,841.0,841.0,124240,0.0,0
2020-07-28 15:15:00+05:30,841.0,841.25,839.0,840.0,231307,0.0,0
2020-07-29 09:15:00+05:30,844.6500244140625,851.2000122070312,843.2000122070312,848.0,0,0.0,0
2020-07-29 10:15:00+05:30,848.0,852.0,847.0499877929688,851.1500244140625,184191,0.0,0
2020-07-29 11:15:00+05:30,851.1500244140625,857.0,850.5999755859375,855.1500244140625,244018,0.0,0
2020-07-29 12:15:00+05:30,855.0499877929688,855.2999877929688,849.0,851.6500244140625,184801,0.0,0
2020-07-29 13:15:00+05:30,851.2000122070312,858.0,850.0,855.0999755859375,184710,0.0,0
2020-07-29 14:15:00+05:30,855.5499877929688,862.5499877929688,855.0,858.0999755859375,481475,0.0,0
2020-07-29 15:15:00+05:30,857.8499755859375,860.9000244140625,857.8499755859375,859.2999877929688,0,0.0,0
2020-07-30 09:15:00+05:30,864.4000244140625,877.0,863.0499877929688,875.75,0,0.0,0
2020-07-30 10:15:00+05:30,876.0,881.6500244140625,875.75,881.2999877929688,579525,0.0,0
2020-07-30 11:15:00+05:30,880.8499755859375,885.75,879.7999877929688,885.0999755859375,500311,0.0,0
2020-07-30 12:15:00+05:30,884.9000244140625,892.0,884.0,888.7999877929688,813276,0.0,0
2020-07-30 13:15:00+05:30,888.9000244140625,891.0,883.1500244140625,886.1500244140625,413554,0.0,0
2020-07-30 14:15:00+05:30,886.5999755859375,894.4500122070312,881.0999755859375,890.4000244140625,629547,0.0,0
2020-07-30 15:15:00+05:30,890.1500244140625,890.5,886.0,890.4000244140625,170142,0.0,0
2020-07-31 09:15:00+05:30,894.75,901.5499877929688,879.4000244140625,897.5999755859375,0,0.0,0
2020-07-31 10:15:00+05:30,897.7999877929688,911.9000244140625,895.0,907.5999755859375,949782,0.0,0
2020-07-31 11:15:00+05:30,908.0,912.7999877929688,903.0499877929688,911.0499877929688,592821,0.0,0
2020-07-31 12:15:00+05:30,911.2999877929688,919.9500122070312,909.1500244140625,916.5,716022,0.0,0
2020-07-31 13:15:00+05:30,916.25,921.6500244140625,914.1500244140625,921.6500244140625,448225,0.0,0
2020-07-31 14:15:00+05:30,920.7999877929688,930.2999877929688,913.4500122070312,927.25,1056064,0.0,0
2020-07-31 15:15:00+05:30,927.5,931.0,922.0,923.5999755859375,301423,0.0,0
