,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08 13:15:00+05:30,1974.2301025390625,1978.489990234375,1936.244873046875,1941.6051025390625,147332,0.0,0.0
2020-07-08 14:15:00+05:30,1950.0,1950.0,1936.244873046875,1940.760009765625,90996,0.0,0.0
2020-07-08 15:15:00+05:30,1942.784912109375,1948.3150634765625,1932.5400390625,1939.169921875,31256,0.0,0.0
2020-07-09 09:15:00+05:30,1949.994873046875,1963.784912109375,1930.0,1935.494873046875,0,0.0,0.0
2020-07-09 10:15:00+05:30,1935.0,1952.385009765625,1930.0,1940.130126953125,107643,0.0,0.0
2020-07-09 11:15:00+05:30,1943.1849365234375,1945.0,1934.955078125,1941.8150634765625,57228,0.0,0.0
2020-07-09 12:15:00+05:30,1938.5,1961.0599365234375,1937.919921875,1950.5699462890625,96120,0.0,0.0
2020-07-09 13:15:00+05:30,1950.0,1952.0,1943.0999755859375,1948.5,42687,0.0,0.0
2020-07-09 14:15:00+05:30,1945.4000244140625,1953.0,1944.340087890625,1948.9599609375,63840,0.0,0.0
2020-07-09 15:15:00+05:30,1950.0999755859375,1952.619873046875,1945.0,1948.324951171875,41231,0.0,0.0
2020-07-10 09:15:00+05:30,1950.0,1974.4599609375,1935.1051025390625,1968.300048828125,0,0.0,0.0
2020-07-10 10:15:00+05:30,1969.0,1974.4599609375,1947.705078125,1951.239990234375,74832,0.0,0.0
2020-07-10 11:15:00+05:30,1954.0999755859375,1958.0,1945.0,1951.0,32169,0.0,0.0
2020-07-10 12:15:00+05:30,1952.3150634765625,1955.0,1945.0,1951.344970703125,36581,0.0,0.0
2020-07-10 13:15:00+05:30,1950.5,1964.5999755859375,1948.0,1954.760009765625,49302,0.0,0.0
2020-07-10 14:15:00+05:30,1958.5999755859375,1962.0,1943.5,1947.0,57184,0.0,0.0
2020-07-10 15:15:00+05:30,1950.0,1950.0,1940.0,1944.784912109375,66795,0.0,0.0
2020-07-13 09:15:00+05:30,1961.0,1972.9000244140625,1957.1949462890625,1965.2099609375,0,0.0,0.0
2020-07-13 10:15:00+05:30,1967.0,1969.0,1951.0,1954.8499755859375,37599,0.0,0.0
2020-07-13 11:15:00+05:30,1959.5,1959.5,1945.0,1950.905029296875,42610,0.0,0.0
2020-07-13 12:15:00+05:30,1949.800048828125,1963.0,1948.300048828125,1961.9599609375,28671,0.0,0.0
2020-07-13 13:15:00+05:30,1955.9000244140625,1963.0,1953.5999755859375,1958.5999755859375,25360,0.0,0.0
2020-07-13 14:15:00+05:30,1956.5,1969.0,1956.005126953125,1964.9599609375,41639,0.0,0.0
2020-07-13 15:15:00+05:30,1967.294921875,1970.0,1959.0650634765625,1965.5,34412,0.0,0.0
2020-07-14 09:15:00+05:30,1965.5,1965.505126953125,1931.6500244140625,1933.5400390625,43323,0.0,0.0
2020-07-14 10:15:00+05:30,1941.5198974609375,1943.5400390625,1905.5,1913.699951171875,84037,0.0,0.0
2020-07-14 11:15:00+05:30,1908.5550537109375,1919.5198974609375,1906.505126953125,1906.9300537109375,53625,0.0,0.0
2020-07-14 12:15:00+05:30,1910.0,1911.0,1885.699951171875,1889.0,75314,0.0,0.0
2020-07-14 13:15:00+05:30,1886.699951171875,1899.969970703125,1886.010009765625,1897.9150390625,56732,0.0,0.0
2020-07-14 14:15:00+05:30,1893.300048828125,1904.205078125,1885.0,1890.255126953125,69260,0.0,0.0
2020-07-14 15:15:00+05:30,1897.300048828125,1898.5999755859375,1869.455078125,1885.0150146484375,30694,0.0,0.0
2020-07-15 09:15:00+05:30,1901.0,1919.9000244140625,1882.5150146484375,1882.800048828125,0,0.0,0.0
2020-07-15 10:15:00+05:30,1895.0999755859375,1897.494873046875,1877.4400634765625,1884.949951171875,70623,0.0,0.0
2020-07-15 11:15:00+05:30,1883.300048828125,1885.9000244140625,1852.8099365234375,1862.5,92376,0.0,0.0
2020-07-15 12:15:00+05:30,1861.050048828125,1868.0,1852.8099365234375,1862.074951171875,79046,0.0,0.0
2020-07-15 13:15:00+05:30,1861.294921875,1864.489990234375,1854.0,1860.699951171875,71464,0.0,0.0
2020-07-15 14:15:00+05:30,1858.050048828125,1874.0,1850.005126953125,1854.955078125,84201,0.0,0.0
2020-07-15 15:15:00+05:30,1857.614990234375,1862.625,1846.5,1859.4000244140625,19998,0.0,0.0
2020-07-16 09:15:00+05:30,1864.4400634765625,1903.9000244140625,1833.0,1895.719970703125,0,0.0,0.0
2020-07-16 10:15:00+05:30,1883.715087890625,1903.9000244140625,1857.205078125,1869.199951171875,129444,0.0,0.0
2020-07-16 11:15:00+05:30,1861.2349853515625,1873.0,1860.1650390625,1862.135009765625,37901,0.0,0.0
2020-07-16 12:15:00+05:30,1862.465087890625,1865.0,1840.530029296875,1847.3599853515625,55082,0.0,0.0
2020-07-16 13:15:00+05:30,1846.5400390625,1860.0,1840.530029296875,1854.239990234375,54053,0.0,0.0
2020-07-16 14:15:00+05:30,1852.449951171875,1866.0,1844.5999755859375,1865.0,79195,0.0,0.0
2020-07-16 15:15:00+05:30,1864.010009765625,1865.875,1860.0,1864.5999755859375,14017,0.0,0.0
2020-07-17 09:15:00+05:30,1871.0,1909.75,1865.1448974609375,1902.3199462890625,0,0.0,0.0
2020-07-17 10:15:00+05:30,1886.780029296875,1909.75,1885.7249755859375,1896.5599365234375,76933,0.0,0.0
2020-07-17 11:15:00+05:30,1898.0,1899.5,1884.0400390625,1898.0,38249,0.0,0.0
2020-07-17 12:15:00+05:30,1888.5999755859375,1898.630126953125,1887.0,1887.0,16355,0.0,0.0
2020-07-17 13:15:00+05:30,1893.5999755859375,1896.9000244140625,1881.175048828125,1891.994873046875,37439,0.0,0.0
2020-07-17 14:15:00+05:30,1889.425048828125,1896.9000244140625,1875.4000244140625,1881.4801025390625,44467,0.0,0.0
2020-07-17 15:15:00+05:30,1882.7349853515625,1892.5,1875.4000244140625,1881.080078125,38095,0.0,0.0
2020-07-20 09:15:00+05:30,1895.0,1897.0,1876.8499755859375,1893.5,0,0.0,0.0
2020-07-20 10:15:00+05:30,1889.3900146484375,1899.8948974609375,1881.875,1889.5,39322,0.0,0.0
2020-07-20 11:15:00+05:30,1888.1650390625,1909.9599609375,1882.9000244140625,1904.0999755859375,53362,0.0,0.0
2020-07-20 12:15:00+05:30,1907.494873046875,1917.0,1901.385009765625,1909.5,49135,0.0,0.0
2020-07-20 13:15:00+05:30,1907.5999755859375,1916.300048828125,1901.260009765625,1915.5,34560,0.0,0.0
2020-07-20 14:15:00+05:30,1908.5150146484375,1919.875,1908.0999755859375,1916.5,47886,0.0,0.0
2020-07-20 15:15:00+05:30,1916.0,1927.494873046875,1912.5,1920.5,14301,0.0,0.0
2020-07-21 09:15:00+05:30,1929.205078125,1990.989990234375,1929.205078125,1986.5400390625,0,0.0,0.0
2020-07-21 10:15:00+05:30,1982.3499755859375,2003.5599365234375,1982.030029296875,2000.544921875,116854,0.0,0.0
2020-07-21 11:15:00+05:30,1997.994873046875,2008.0,1988.159912109375,1996.885009765625,135734,0.0,0.0
2020-07-21 12:15:00+05:30,1992.0,1999.9000244140625,1990.0999755859375,1995.0,43605,0.0,0.0
2020-07-21 13:15:00+05:30,1998.3499755859375,1998.5,1989.0,1993.5999755859375,57304,0.0,0.0
2020-07-21 14:15:00+05:30,1991.330078125,2015.0,1991.300048828125,2011.0,101216,0.0,0.0
2020-07-21 15:15:00+05:30,2010.125,2027.7698974609375,1994.0,2011.6650390625,94220,0.0,0.0
2020-07-22 09:15:00+05:30,2021.005126953125,2025.9599609375,1980.1949462890625,2006.0,0,0.0,0.0
2020-07-22 10:15:00+05:30,1986.6099853515625,2022.5,1982.5,2020.8948974609375,108673,0.0,0.0
2020-07-22 11:15:00+05:30,2019.5550537109375,2026.199951171875,2013.675048828125,2023.5,69686,0.0,0.0
2020-07-22 12:15:00+05:30,2021.4349365234375,2028.5,1996.1800537109375,2002.215087890625,76456,0.0,0.0
2020-07-22 13:15:00+05:30,2016.994873046875,2019.0,1974.8199462890625,1980.994873046875,118659,0.0,0.0
2020-07-22 14:15:00+05:30,1988.635009765625,1998.75,1974.8199462890625,1989.050048828125,89462,0.0,0.0
2020-07-22 15:15:00+05:30,1978.0849609375,1998.75,1976.699951171875,1989.0550537109375,48727,0.0,0.0
2020-07-23 09:15:00+05:30,1988.0,2011.494873046875,1976.5400390625,1996.6448974609375,0,0.0,0.0
2020-07-23 10:15:00+05:30,1991.0,2028.5,1986.25,2025.010009765625,128068,0.0,0.0
2020-07-23 11:15:00+05:30,2020.0999755859375,2065.005126953125,2020.0,2060.64990234375,198312,0.0,0.0
2020-07-23 12:15:00+05:30,2061.14990234375,2076.794921875,2051.68017578125,2061.56005859375,178667,0.0,0.0
2020-07-23 13:15:00+05:30,2064.655029296875,2068.97998046875,2058.31005859375,2062.5,59763,0.0,0.0
2020-07-23 14:15:00+05:30,2064.89013671875,2094.994873046875,2058.30517578125,2093.01513671875,128546,0.0,0.0
2020-07-23 15:15:00+05:30,2073.699951171875,2101.73486328125,2071.10009765625,2088.244873046875,110906,0.0,0.0
2020-07-24 09:15:00+05:30,2048.489990234375,2087.10009765625,2044.175048828125,2072.39990234375,0,0.0,0.0
2020-07-24 10:15:00+05:30,2075.300048828125,2078.4150390625,2043.505126953125,2047.794921875,130588,0.0,0.0
2020-07-24 11:15:00+05:30,2048.60009765625,2057.465087890625,2035.005126953125,2048.25,119387,0.0,0.0
2020-07-24 12:15:00+05:30,2040.75,2054.800048828125,2040.75,2052.0,37428,0.0,0.0
2020-07-24 13:15:00+05:30,2052.5,2078.800048828125,2044.409912109375,2072.2099609375,117635,0.0,0.0
2020-07-24 14:15:00+05:30,2073.27490234375,2085.0,2065.840087890625,2079.93505859375,99267,0.0,0.0
2020-07-24 15:15:00+05:30,2075.2099609375,2086.239990234375,2075.10009765625,2080.034912109375,56596,0.0,0.0
2020-07-27 09:15:00+05:30,2080.034912109375,2085.0,2051.5400390625,2058.39990234375,0,0.0,0.0
2020-07-27 10:15:00+05:30,2062.5,2064.800048828125,2040.0,2044.7349853515625,70522,0.0,0.0
2020-07-27 11:15:00+05:30,2043.705078125,2063.300048828125,2040.0,2056.590087890625,47310,0.0,0.0
2020-07-27 12:15:00+05:30,2054.205078125,2066.0,2053.199951171875,2059.0,44148,0.0,0.0
2020-07-27 13:15:00+05:30,2057.0,2064.0,2050.0,2061.39501953125,30129,0.0,0.0
2020-07-27 14:15:00+05:30,2057.60009765625,2067.7900390625,2051.794921875,2056.81005859375,47910,0.0,0.0
2020-07-27 15:15:00+05:30,2056.875,2058.0,2044.5999755859375,2049.02490234375,12957,0.0,0.0
2020-07-28 09:15:00+05:30,2055.77001953125,2082.0,2055.77001953125,2071.39990234375,0,0.0,0.0
2020-07-28 10:15:00+05:30,2076.875,2099.89990234375,2064.510009765625,2095.94482421875,88338,0.0,0.0
2020-07-28 11:15:00+05:30,2089.69482421875,2116.094970703125,2087.594970703125,2096.655029296875,118492,0.0,0.0
2020-07-28 12:15:00+05:30,2099.0,2105.10009765625,2085.06982421875,2094.5,69588,0.0,0.0
2020-07-28 13:15:00+05:30,2085.56494140625,2100.0,2085.080078125,2095.449951171875,45636,0.0,0.0
2020-07-28 14:15:00+05:30,2093.0,2110.0,2093.0,2104.60498046875,75737,0.0,0.0
2020-07-28 15:15:00+05:30,2107.5,2111.090087890625,2084.994873046875,2105.324951171875,47777,0.0,0.0
2020-07-29 09:15:00+05:30,2099.89990234375,2144.48486328125,2090.89990234375,2142.64990234375,71907,0.0,0.0
2020-07-29 10:15:00+05:30,2133.405029296875,2145.0,2130.0,2135.89990234375,59656,0.0,0.0
2020-07-29 11:15:00+05:30,2136.239990234375,2142.0,2133.0,2137.27001953125,32984,0.0,0.0
2020-07-29 12:15:00+05:30,2139.080078125,2153.89990234375,2135.0,2147.0,30516,0.0,0.0
2020-07-29 13:15:00+05:30,2137.244873046875,2155.0,2135.0,2146.5,54593,0.0,0.0
2020-07-29 14:15:00+05:30,2149.199951171875,2155.0,2130.10009765625,2142.39990234375,102210,0.0,0.0
2020-07-29 15:15:00+05:30,2137.68994140625,2144.39990234375,2130.0,2140.094970703125,0,0.0,0.0
2020-07-30 09:15:00+05:30,2144.0,2172.5,2140.30517578125,2158.199951171875,50867,0.0,0.0
2020-07-30 10:15:00+05:30,2167.824951171875,2168.10009765625,2158.0,2161.0,47192,0.0,0.0
2020-07-30 11:15:00+05:30,2160.35498046875,2163.594970703125,2153.5,2157.64501953125,35929,0.0,0.0
2020-07-30 12:15:00+05:30,2156.5,2170.0,2153.5,2157.880126953125,58962,0.0,0.0
2020-07-30 13:15:00+05:30,2159.85009765625,2162.114990234375,2121.0,2130.0,93962,0.0,0.0
2020-07-30 14:15:00+05:30,2137.89013671875,2144.0,2117.324951171875,2117.89990234375,93969,0.0,0.0
2020-07-30 15:15:00+05:30,2117.89990234375,2121.494873046875,2103.64501953125,2116.93017578125,16259,0.0,0.0
2020-07-31 09:15:00+05:30,2139.93994140625,2146.505126953125,2079.22509765625,2083.550048828125,67862,0.0,0.0
2020-07-31 10:15:00+05:30,2098.0,2099.784912109375,2079.22509765625,2090.010009765625,52783,0.0,0.0
2020-07-31 11:15:00+05:30,2094.114990234375,2109.494873046875,2087.10009765625,2099.10009765625,43841,0.0,0.0
2020-07-31 12:15:00+05:30,2098.0,2109.494873046875,2086.10009765625,2092.31494140625,39439,0.0,0.0
2020-07-31 13:15:00+05:30,2090.419921875,2095.994873046875,2084.0,2090.715087890625,34136,0.0,0.0
2020-07-31 14:15:00+05:30,2090.35986328125,2093.5,2057.81494140625,2065.98486328125,93026,0.0,0.0
2020-07-31 15:15:00+05:30,2065.755126953125,2068.244873046875,2056.869873046875,2062.10986328125,17700,0.0,0.0
2020-08-03 09:15:00+05:30,2072.52001953125,2129.380126953125,2072.52001953125,2095.405029296875,0,0.0,0.0
2020-08-03 10:15:00+05:30,2100.10986328125,2105.0,2085.06494140625,2091.340087890625,51158,0.0,0.0
2020-08-03 11:15:00+05:30,2097.0,2097.380126953125,2069.794921875,2087.5,58511,0.0,0.0
2020-08-03 12:15:00+05:30,2083.0,2089.89501953125,2073.0,2079.405029296875,32144,0.0,0.0
2020-08-03 13:15:00+05:30,2074.205078125,2083.60009765625,2071.0,2078.925048828125,27705,0.0,0.0
2020-08-03 14:15:00+05:30,2078.06005859375,2082.0,2065.69482421875,2075.574951171875,53689,0.0,0.0
2020-08-03 15:15:00+05:30,2075.60986328125,2096.994873046875,2070.0,2078.215087890625,40092,0.0,0.0
2020-08-04 09:15:00+05:30,2098.01513671875,2126.199951171875,2080.75,2089.89990234375,0,0.0,0.0
2020-08-04 10:15:00+05:30,2091.0,2099.5,2084.0,2090.800048828125,36258,0.0,0.0
2020-08-04 11:15:00+05:30,2094.465087890625,2110.864990234375,2090.68505859375,2109.19482421875,48913,0.0,0.0
2020-08-04 12:15:00+05:30,2104.614990234375,2112.0,2096.0,2103.97998046875,35246,0.0,0.0
2020-08-04 13:15:00+05:30,2098.5,2106.699951171875,2092.10498046875,2094.949951171875,26656,0.0,0.0
2020-08-04 14:15:00+05:30,2098.10986328125,2108.0,2092.10498046875,2100.955078125,38889,0.0,0.0
2020-08-04 15:15:00+05:30,2107.114990234375,2107.114990234375,2095.385009765625,2101.56494140625,27970,0.0,0.0
2020-08-05 09:15:00+05:30,2121.094970703125,2143.0,2116.0400390625,2141.0,0,0.0,0.0
2020-08-05 10:15:00+05:30,2137.0,2149.800048828125,2132.10009765625,2144.39990234375,40742,0.0,0.0
2020-08-05 11:15:00+05:30,2141.869873046875,2147.0,2124.119873046875,2139.89990234375,50017,0.0,0.0
2020-08-05 12:15:00+05:30,2127.0,2147.5,2124.119873046875,2141.550048828125,39981,0.0,0.0
2020-08-05 13:15:00+05:30,2144.800048828125,2164.60986328125,2137.10009765625,2158.5,40951,0.0,0.0
2020-08-05 14:15:00+05:30,2143.494873046875,2209.89501953125,2143.494873046875,2206.60498046875,143797,0.0,0.0
2020-08-05 15:15:00+05:30,2173.27001953125,2209.89501953125,2168.0,2195.875,96629,0.0,0.0
2020-08-06 09:15:00+05:30,2195.869873046875,2208.794921875,2160.0,2165.405029296875,0,0.0,0.0
2020-08-06 10:15:00+05:30,2170.0,2182.989990234375,2162.93505859375,2176.39013671875,57494,0.0,0.0
2020-08-06 11:15:00+05:30,2173.89990234375,2188.14013671875,2171.0,2174.905029296875,45879,0.0,0.0
2020-08-06 12:15:00+05:30,2183.699951171875,2186.244873046875,2172.2099609375,2179.48486328125,34884,0.0,0.0
2020-08-06 13:15:00+05:30,2182.60009765625,2183.125,2166.580078125,2169.10009765625,35347,0.0,0.0
2020-08-06 14:15:00+05:30,2173.10009765625,2173.994873046875,2155.880126953125,2168.0,62605,0.0,0.0
2020-08-06 15:15:00+05:30,2168.880126953125,2172.494873046875,2162.5849609375,2167.130126953125,16675,0.0,0.0
2020-08-07 09:15:00+05:30,2168.344970703125,2192.81005859375,2156.0,2189.0,0,0.0,0.0
2020-08-07 10:15:00+05:30,2180.489990234375,2214.284912109375,2175.0,2201.0,96208,0.0,0.0
2020-08-07 11:15:00+05:30,2205.0,2214.284912109375,2196.0,2198.39990234375,43829,0.0,0.0
2020-08-07 12:15:00+05:30,2207.800048828125,2208.199951171875,2189.5,2195.655029296875,30016,0.0,0.0
2020-08-07 13:15:00+05:30,2198.550048828125,2202.0,2191.130126953125,2197.10986328125,24985,0.0,0.0
2020-08-07 14:15:00+05:30,2197.0,2210.0,2180.10986328125,2182.030029296875,47288,0.0,0.0
2020-08-07 15:15:00+05:30,2182.0,2182.030029296875,2163.449951171875,2169.39990234375,17300,0.0,0.0
2020-08-10 09:15:00+05:30,2189.800048828125,2199.75,2172.81982421875,2178.050048828125,0,0.0,0.0
2020-08-10 10:15:00+05:30,2172.89990234375,2186.97998046875,2168.97998046875,2176.219970703125,37990,0.0,0.0
2020-08-10 11:15:00+05:30,2174.10009765625,2178.0,2171.35009765625,2173.5,10996,0.0,0.0
2020-08-10 12:15:00+05:30,2176.215087890625,2176.5,2154.18994140625,2154.18994140625,28020,0.0,0.0
2020-08-10 13:15:00+05:30,2165.0,2165.080078125,2144.0,2151.0,45972,0.0,0.0
2020-08-10 14:15:00+05:30,2152.22509765625,2167.0,2133.10009765625,2137.77490234375,71228,0.0,0.0
2020-08-10 15:15:00+05:30,2139.205078125,2140.60009765625,2124.75,2133.300048828125,22669,0.0,0.0
2020-08-11 09:15:00+05:30,2158.0,2166.47998046875,2125.155029296875,2142.505126953125,0,0.0,0.0
2020-08-11 10:15:00+05:30,2144.494873046875,2154.5,2125.155029296875,2143.090087890625,53848,0.0,0.0
2020-08-11 11:15:00+05:30,2145.755126953125,2159.494873046875,2139.02490234375,2149.89990234375,36563,0.0,0.0
2020-08-11 12:15:00+05:30,2146.875,2158.0,2142.125,2151.93505859375,36693,0.0,0.0
2020-08-11 13:15:00+05:30,2157.0,2157.0,2140.0,2141.5,30762,0.0,0.0
2020-08-11 14:15:00+05:30,2145.215087890625,2150.655029296875,2138.0,2144.375,33575,0.0,0.0
2020-08-11 15:15:00+05:30,2146.340087890625,2149.89990234375,2138.18017578125,2144.26513671875,32678,0.0,0.0
2020-08-12 09:15:00+05:30,2165.0,2184.0,2150.0,2173.89990234375,0,0.0,0.0
2020-08-12 10:15:00+05:30,2182.18017578125,2189.0,2167.0,2182.0,66358,0.0,0.0
2020-08-12 11:15:00+05:30,2181.35498046875,2188.0,2173.0,2186.89990234375,43439,0.0,0.0
2020-08-12 12:15:00+05:30,2184.010009765625,2202.89990234375,2184.0,2197.199951171875,75608,0.0,0.0
2020-08-12 13:15:00+05:30,2196.300048828125,2220.0,2191.5849609375,2219.5,71788,0.0,0.0
2020-08-12 14:15:00+05:30,2206.02490234375,2233.994873046875,2205.050048828125,2211.590087890625,151413,0.0,0.0
2020-08-12 15:15:00+05:30,2225.705078125,2227.68994140625,2193.344970703125,2211.6650390625,69896,0.0,0.0
2020-08-13 09:15:00+05:30,2210.0,2228.43017578125,2181.675048828125,2186.0849609375,0,0.0,0.0
2020-08-13 10:15:00+05:30,2188.800048828125,2200.05517578125,2184.494873046875,2197.989990234375,53149,0.0,0.0
2020-08-13 11:15:00+05:30,2195.0,2199.9150390625,2186.0,2192.7099609375,39015,0.0,0.0
2020-08-13 12:15:00+05:30,2190.0,2193.0,2175.505126953125,2181.784912109375,68834,0.0,0.0
2020-08-13 13:15:00+05:30,2181.300048828125,2189.199951171875,2175.505126953125,2181.43017578125,54027,0.0,0.0
2020-08-13 14:15:00+05:30,2181.0,2182.260009765625,2164.0,2167.0,61927,0.0,0.0
2020-08-13 15:15:00+05:30,2166.5,2168.5,2157.0,2166.89990234375,17758,0.0,0.0
2020-08-14 09:15:00+05:30,2168.505126953125,2175.0,2104.76513671875,2110.10009765625,0,0.0,0.0
2020-08-14 10:15:00+05:30,2113.655029296875,2116.669921875,2068.260009765625,2070.10009765625,166537,0.0,0.0
2020-08-14 11:15:00+05:30,2087.244873046875,2087.60009765625,2068.260009765625,2080.0,99440,0.0,0.0
2020-08-14 12:15:00+05:30,2081.68017578125,2081.830078125,2070.10009765625,2072.380126953125,73269,0.0,0.0
2020-08-14 13:15:00+05:30,2074.344970703125,2076.0,2048.0,2051.119873046875,159764,0.0,0.0
2020-08-14 14:15:00+05:30,2054.590087890625,2056.719970703125,2008.0,2013.489990234375,306414,0.0,0.0
2020-08-14 15:15:00+05:30,2022.0,2026.659912109375,2007.9449462890625,2014.4150390625,135468,0.0,0.0
2020-08-17 09:15:00+05:30,2047.199951171875,2085.9599609375,2014.4150390625,2070.199951171875,0,0.0,0.0
2020-08-17 10:15:00+05:30,2080.260009765625,2113.199951171875,2065.10009765625,2090.72998046875,266826,0.0,0.0
2020-08-17 11:15:00+05:30,2097.0,2124.35009765625,2086.505126953125,2121.594970703125,189967,0.0,0.0
2020-08-17 12:15:00+05:30,2113.97509765625,2133.949951171875,2109.0,2119.994873046875,213953,0.0,0.0
2020-08-17 13:15:00+05:30,2124.044921875,2130.844970703125,2105.010009765625,2110.73486328125,107049,0.0,0.0
2020-08-17 14:15:00+05:30,2116.699951171875,2123.449951171875,2103.0,2115.85498046875,127511,0.0,0.0
2020-08-17 15:15:00+05:30,2113.2900390625,2121.5,2105.0,2113.469970703125,84902,0.0,0.0
2020-08-18 09:15:00+05:30,2111.10009765625,2166.9599609375,2108.5,2153.0,0,0.0,0.0
2020-08-18 10:15:00+05:30,2159.284912109375,2164.39990234375,2140.699951171875,2149.69482421875,102425,0.0,0.0
2020-08-18 11:15:00+05:30,2152.094970703125,2155.89501953125,2145.6650390625,2153.699951171875,53540,0.0,0.0
2020-08-18 12:15:00+05:30,2153.300048828125,2163.635009765625,2148.655029296875,2154.5,56591,0.0,0.0
2020-08-18 13:15:00+05:30,2156.77001953125,2163.635009765625,2148.35498046875,2154.5,60020,0.0,0.0
2020-08-18 14:15:00+05:30,2152.880126953125,2157.0,2129.47998046875,2136.0,74209,0.0,0.0
2020-08-18 15:15:00+05:30,2154.10986328125,2154.10986328125,2129.47998046875,2140.469970703125,67244,0.0,0.0
2020-08-19 09:15:00+05:30,2152.18505859375,2177.800048828125,2140.469970703125,2146.409912109375,0,0.0,0.0
2020-08-19 10:15:00+05:30,2151.739990234375,2152.800048828125,2120.744873046875,2129.494873046875,74430,0.0,0.0
2020-08-19 11:15:00+05:30,2147.005126953125,2148.0,2120.5,2126.199951171875,99910,0.0,0.0
2020-08-19 12:15:00+05:30,2131.010009765625,2138.594970703125,2122.5,2133.205078125,56709,0.0,0.0
2020-08-19 13:15:00+05:30,2132.905029296875,2138.594970703125,2116.739990234375,2124.199951171875,65551,0.0,0.0
2020-08-19 14:15:00+05:30,2122.0,2129.85009765625,2120.0,2128.800048828125,59995,0.0,0.0
2020-08-19 15:15:00+05:30,2128.01513671875,2133.994873046875,2121.300048828125,2127.0,21440,0.0,0.0
2020-08-20 09:15:00+05:30,2119.98486328125,2145.494873046875,2090.005126953125,2131.5,0,0.0,0.0
2020-08-20 10:15:00+05:30,2132.19482421875,2152.0,2128.39501953125,2145.14990234375,82564,0.0,0.0
2020-08-20 11:15:00+05:30,2143.489990234375,2149.89501953125,2141.005126953125,2146.0,34039,0.0,0.0
2020-08-20 12:15:00+05:30,2144.050048828125,2151.0,2136.494873046875,2142.994873046875,48766,0.0,0.0
2020-08-20 13:15:00+05:30,2138.800048828125,2147.0,2137.885009765625,2142.10498046875,28383,0.0,0.0
2020-08-20 14:15:00+05:30,2138.800048828125,2143.010009765625,2132.10009765625,2136.10009765625,51841,0.0,0.0
2020-08-20 15:15:00+05:30,2137.050048828125,2144.89501953125,2133.30517578125,2141.199951171875,13792,0.0,0.0
2020-08-21 09:15:00+05:30,2156.830078125,2184.0,2148.0,2166.5,0,0.0,0.0
2020-08-21 10:15:00+05:30,2181.800048828125,2181.89990234375,2155.0,2158.800048828125,83644,0.0,0.0
2020-08-21 11:15:00+05:30,2160.35498046875,2164.5,2151.800048828125,2163.39990234375,45049,0.0,0.0
2020-08-21 12:15:00+05:30,2158.0,2169.050048828125,2157.0,2169.0,40394,0.0,0.0
2020-08-21 13:15:00+05:30,2160.60009765625,2178.68994140625,2159.18505859375,2168.5,59474,0.0,0.0
2020-08-21 14:15:00+05:30,2167.5,2177.0,2163.60986328125,2167.215087890625,61143,0.0,0.0
2020-08-21 15:15:00+05:30,2166.699951171875,2180.0,2165.89990234375,2178.0,17609,0.0,0.0
2020-08-24 09:15:00+05:30,2199.449951171875,2387.25,2199.0,2355.949951171875,2458613,0.0,10.0
2020-08-24 10:15:00+05:30,2350.35009765625,2360.0,2299.050048828125,2327.89990234375,2700090,0.0,0.0
2020-08-24 11:15:00+05:30,2328.550048828125,2342.35009765625,2302.0,2331.0,1953187,0.0,0.0
2020-08-24 12:15:00+05:30,2315.89990234375,2337.949951171875,2260.0,2276.0,2375586,0.0,0.0
2020-08-24 13:15:00+05:30,2303.35009765625,2304.89990234375,2200.0,2208.0,4756198,0.0,0.0
2020-08-24 14:15:00+05:30,2213.0,2215.64990234375,2152.050048828125,2176.0,4192666,0.0,0.0
2020-08-24 15:15:00+05:30,2176.60009765625,2192.25,2170.0,2180.0,630057,0.0,0.0
2020-08-25 09:15:00+05:30,2210.0,2250.0,2201.39990234375,2223.949951171875,0,0.0,0.0
2020-08-25 10:15:00+05:30,2223.300048828125,2233.10009765625,2186.35009765625,2202.550048828125,1983473,0.0,0.0
2020-08-25 11:15:00+05:30,2198.89990234375,2219.10009765625,2193.199951171875,2197.89990234375,956072,0.0,0.0
2020-08-25 12:15:00+05:30,2201.949951171875,2207.89990234375,2194.0,2203.39990234375,577039,0.0,0.0
2020-08-25 13:15:00+05:30,2203.800048828125,2205.60009765625,2183.0,2193.800048828125,684960,0.0,0.0
2020-08-25 14:15:00+05:30,2200.39990234375,2220.0,2183.0,2214.949951171875,1206735,0.0,0.0
2020-08-25 15:15:00+05:30,2215.5,2227.35009765625,2213.75,2224.5,238017,0.0,0.0
2020-08-26 09:15:00+05:30,2284.14990234375,2284.14990234375,2243.75,2253.60009765625,0,0.0,0.0
2020-08-26 10:15:00+05:30,2251.14990234375,2259.0,2250.949951171875,2253.89990234375,410341,0.0,0.0
2020-08-26 11:15:00+05:30,2255.949951171875,2256.5,2247.0,2251.800048828125,428218,0.0,0.0
2020-08-26 12:15:00+05:30,2251.0,2253.0,2235.0,2244.64990234375,699461,0.0,0.0
2020-08-26 13:15:00+05:30,2242.800048828125,2249.949951171875,2240.0,2245.75,241834,0.0,0.0
2020-08-26 14:15:00+05:30,2243.5,2253.949951171875,2238.64990234375,2249.5,461140,0.0,0.0
2020-08-26 15:15:00+05:30,2249.5,2252.75,2248.39990234375,2249.800048828125,164531,0.0,0.0
