,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 09:15:00+05:30,951.0,956.5,943.0,948.4000244140625,0,0.0,0
2020-07-13 10:15:00+05:30,953.2000122070312,953.25,945.0,945.75,36508,0.0,0
2020-07-13 11:15:00+05:30,946.9000244140625,970.0,942.3499755859375,944.3499755859375,244578,0.0,0
2020-07-13 12:15:00+05:30,946.3499755859375,950.0,942.3499755859375,945.0,43375,0.0,0
2020-07-13 13:15:00+05:30,947.7999877929688,947.7999877929688,936.2000122070312,945.0,39462,0.0,0
2020-07-13 14:15:00+05:30,939.7999877929688,947.9500122070312,939.6500244140625,942.2999877929688,34048,0.0,0
2020-07-13 15:15:00+05:30,942.0,945.5,941.0,943.5499877929688,46601,0.0,0
2020-07-14 09:15:00+05:30,947.9500122070312,969.9500122070312,942.0999755859375,964.9500122070312,0,0.0,0
2020-07-14 10:15:00+05:30,955.2999877929688,969.9500122070312,948.2000122070312,951.2999877929688,124540,0.0,0
2020-07-14 11:15:00+05:30,954.25,956.7000122070312,948.0,949.1500244140625,77900,0.0,0
2020-07-14 12:15:00+05:30,949.9000244140625,953.9500122070312,945.25,946.4500122070312,38117,0.0,0
2020-07-14 13:15:00+05:30,948.9500122070312,950.0999755859375,944.25,949.75,33583,0.0,0
2020-07-14 14:15:00+05:30,948.3499755859375,950.0499877929688,944.5,949.7999877929688,34374,0.0,0
2020-07-14 15:15:00+05:30,950.0,950.0499877929688,945.0,949.8499755859375,20857,0.0,0
2020-07-15 09:15:00+05:30,957.0,965.0,950.0,959.1500244140625,0,0.0,0
2020-07-15 10:15:00+05:30,963.2999877929688,964.8499755859375,956.1500244140625,960.0,53225,0.0,0
2020-07-15 11:15:00+05:30,958.25,961.9500122070312,956.0,958.7999877929688,90623,0.0,0
2020-07-15 12:15:00+05:30,958.0999755859375,960.4000244140625,955.0999755859375,960.0,52911,0.0,0
2020-07-15 13:15:00+05:30,958.0,960.4000244140625,955.0,956.1500244140625,37056,0.0,0
2020-07-15 14:15:00+05:30,959.0,959.25,942.3499755859375,944.0,76826,0.0,0
2020-07-15 15:15:00+05:30,952.0999755859375,953.7000122070312,940.0999755859375,945.9000244140625,50434,0.0,0
2020-07-16 09:15:00+05:30,951.9500122070312,960.0,946.0,956.5,0,0.0,0
2020-07-16 10:15:00+05:30,956.75,960.0,951.2999877929688,953.9500122070312,69584,0.0,0
2020-07-16 11:15:00+05:30,954.8499755859375,988.0,951.2999877929688,967.3499755859375,389180,0.0,0
2020-07-16 12:15:00+05:30,974.3499755859375,974.3499755859375,958.4000244140625,967.7999877929688,120797,0.0,0
2020-07-16 13:15:00+05:30,968.0,971.5499877929688,960.0499877929688,962.4000244140625,46912,0.0,0
2020-07-16 14:15:00+05:30,966.3499755859375,970.2000122070312,960.0499877929688,969.7999877929688,78184,0.0,0
2020-07-16 15:15:00+05:30,969.7999877929688,975.0,966.5499877929688,969.5999755859375,98927,0.0,0
2020-07-17 09:15:00+05:30,973.3499755859375,973.9500122070312,973.25,973.9500122070312,0,0.0,0
2020-07-17 10:15:00+05:30,974.0,975.5,965.75,969.5499877929688,28412,0.0,0
2020-07-17 11:15:00+05:30,969.0,970.9000244140625,966.5499877929688,968.9000244140625,11490,0.0,0
2020-07-17 12:15:00+05:30,968.9000244140625,975.0,963.2000122070312,970.0,72519,0.0,0
2020-07-17 13:15:00+05:30,969.9500122070312,971.0499877929688,965.0,966.1500244140625,19404,0.0,0
2020-07-17 14:15:00+05:30,968.3499755859375,990.0,966.4500122070312,978.4500122070312,74219,0.0,0
2020-07-17 15:15:00+05:30,978.4500122070312,985.0,974.0,976.9000244140625,54505,0.0,0
2020-07-20 09:15:00+05:30,985.7000122070312,1038.0,985.7000122070312,1021.0999755859375,61675,0.0,0
2020-07-20 10:15:00+05:30,1022.6500244140625,1032.5999755859375,1017.0,1024.949951171875,200550,0.0,0
2020-07-20 11:15:00+05:30,1023.0,1036.300048828125,1021.7000122070312,1023.4000244140625,254650,0.0,0
2020-07-20 12:15:00+05:30,1025.3499755859375,1030.199951171875,1022.0,1023.0,108431,0.0,0
2020-07-20 13:15:00+05:30,1026.75,1027.5,1001.25,1006.0,210663,0.0,0
2020-07-20 14:15:00+05:30,1012.0,1012.7000122070312,988.25,1003.8499755859375,231449,0.0,0
2020-07-20 15:15:00+05:30,1003.3499755859375,1024.4000244140625,1003.3499755859375,1019.0,61046,0.0,0
2020-07-21 09:15:00+05:30,1024.800048828125,1025.0,991.0,991.2999877929688,0,0.0,0
2020-07-21 10:15:00+05:30,1000.0999755859375,1000.4500122070312,986.0,990.5999755859375,130061,0.0,0
2020-07-21 11:15:00+05:30,990.9000244140625,1004.9500122070312,989.0499877929688,991.7999877929688,83281,0.0,0
2020-07-21 12:15:00+05:30,993.5499877929688,1004.0,991.0999755859375,1002.2000122070312,49843,0.0,0
2020-07-21 13:15:00+05:30,994.9500122070312,1008.0,991.0,993.0999755859375,106188,0.0,0
2020-07-21 14:15:00+05:30,994.25,997.0499877929688,990.0,991.1500244140625,111535,0.0,0
2020-07-21 15:15:00+05:30,991.0,1005.0,990.0,995.2999877929688,107557,0.0,0
2020-07-22 09:15:00+05:30,1009.7999877929688,1029.0,1003.9500122070312,1029.0,0,0.0,0
2020-07-22 10:15:00+05:30,1021.0,1029.0,1006.0999755859375,1012.9500122070312,295333,0.0,0
2020-07-22 11:15:00+05:30,1015.0,1017.75,995.9000244140625,1007.2000122070312,141417,0.0,0
2020-07-22 12:15:00+05:30,1012.2999877929688,1013.0999755859375,995.9000244140625,999.9000244140625,192489,0.0,0
2020-07-22 13:15:00+05:30,1000.0,1044.949951171875,988.0,1024.0,2432625,0.0,0
2020-07-22 14:15:00+05:30,1028.050048828125,1044.949951171875,997.9500122070312,999.9500122070312,1302297,0.0,0
2020-07-22 15:15:00+05:30,999.9500122070312,999.9500122070312,996.2000122070312,999.0,140838,0.0,0
2020-07-23 09:15:00+05:30,1014.5999755859375,1028.449951171875,998.0499877929688,1013.9000244140625,0,0.0,0
2020-07-23 10:15:00+05:30,1013.5,1016.0,1000.0,1001.0,242055,0.0,0
2020-07-23 11:15:00+05:30,1002.0,1002.2999877929688,983.5999755859375,984.0,447503,0.0,0
2020-07-23 12:15:00+05:30,986.7000122070312,993.5,957.4000244140625,968.1500244140625,642368,0.0,0
2020-07-23 13:15:00+05:30,962.0,971.25,952.25,954.5,346161,0.0,0
2020-07-23 14:15:00+05:30,960.2999877929688,968.9500122070312,952.25,960.6500244140625,443434,0.0,0
2020-07-23 15:15:00+05:30,962.0499877929688,964.9000244140625,958.0499877929688,960.7999877929688,208105,0.0,0
2020-07-24 09:15:00+05:30,966.0,989.9000244140625,966.0,979.9500122070312,0,0.0,0
2020-07-24 10:15:00+05:30,981.0,989.5999755859375,977.0,984.0,234662,0.0,0
2020-07-24 11:15:00+05:30,978.9000244140625,989.75,977.5,986.1500244140625,163249,0.0,0
2020-07-24 12:15:00+05:30,983.5,989.75,980.0,980.5,194651,0.0,0
2020-07-24 13:15:00+05:30,983.8499755859375,984.75,975.6500244140625,983.9500122070312,122982,0.0,0
2020-07-24 14:15:00+05:30,981.8499755859375,984.75,972.0,981.0,160730,0.0,0
2020-07-24 15:15:00+05:30,975.0499877929688,982.0,975.0,980.2000122070312,84660,0.0,0
2020-07-27 09:15:00+05:30,984.0,986.6500244140625,955.0999755859375,960.0,0,0.0,0
2020-07-27 10:15:00+05:30,964.7999877929688,974.7999877929688,958.0,971.2999877929688,148265,0.0,0
2020-07-27 11:15:00+05:30,972.4000244140625,974.0,966.0499877929688,967.5499877929688,95221,0.0,0
2020-07-27 12:15:00+05:30,970.0,970.75,963.0,968.4000244140625,70439,0.0,0
2020-07-27 13:15:00+05:30,965.9000244140625,970.4000244140625,959.0999755859375,965.7000122070312,80417,0.0,0
2020-07-27 14:15:00+05:30,961.5,968.0,959.0999755859375,964.1500244140625,79008,0.0,0
2020-07-27 15:15:00+05:30,964.1500244140625,967.4500122070312,962.9500122070312,964.25,84935,0.0,0
2020-07-28 09:15:00+05:30,970.9000244140625,981.0499877929688,967.0,970.5999755859375,0,0.0,0
2020-07-28 10:15:00+05:30,970.0,974.0,967.0499877929688,969.4000244140625,69578,0.0,0
2020-07-28 11:15:00+05:30,971.4500122070312,973.4000244140625,966.75,968.6500244140625,45786,0.0,0
2020-07-28 12:15:00+05:30,970.0999755859375,970.5499877929688,963.0,966.3499755859375,70223,0.0,0
2020-07-28 13:15:00+05:30,966.2000122070312,974.5,963.0,968.0,92627,0.0,0
2020-07-28 14:15:00+05:30,966.5,982.0,966.0,978.0,258662,0.0,0
2020-07-28 15:15:00+05:30,977.5499877929688,982.0,973.0,975.0,55916,0.0,0
2020-07-29 09:15:00+05:30,974.9500122070312,979.2999877929688,969.0499877929688,975.5,63449,0.0,0
2020-07-29 10:15:00+05:30,973.5499877929688,976.9000244140625,969.9500122070312,972.25,59691,0.0,0
2020-07-29 11:15:00+05:30,975.25,976.6500244140625,972.0499877929688,976.0,35780,0.0,0
2020-07-29 12:15:00+05:30,975.3499755859375,987.5999755859375,974.0499877929688,983.0,208137,0.0,0
2020-07-29 13:15:00+05:30,981.9000244140625,989.9500122070312,977.4000244140625,977.5499877929688,152425,0.0,0
2020-07-29 14:15:00+05:30,983.9000244140625,987.0,976.0499877929688,979.75,101138,0.0,0
2020-07-29 15:15:00+05:30,980.0,982.0,979.75,980.0499877929688,17199,0.0,0
2020-07-30 09:15:00+05:30,985.0,998.5,981.0499877929688,996.9000244140625,136168,0.0,0
2020-07-30 10:15:00+05:30,997.0,1012.9000244140625,995.0,1005.5,409401,0.0,0
2020-07-30 11:15:00+05:30,1002.0999755859375,1006.0,1000.0,1004.9000244140625,123175,0.0,0
2020-07-30 12:15:00+05:30,1003.2999877929688,1011.5999755859375,997.0999755859375,997.0999755859375,152605,0.0,0
2020-07-30 13:15:00+05:30,1004.0,1004.9000244140625,992.7000122070312,993.0,94086,0.0,0
2020-07-30 14:15:00+05:30,997.0,998.0999755859375,984.5499877929688,985.0,125769,0.0,0
2020-07-30 15:15:00+05:30,987.25,994.0,984.0,986.5,104657,0.0,0
2020-07-31 09:15:00+05:30,992.0499877929688,1004.9500122070312,984.4000244140625,996.0,91336,0.0,0
2020-07-31 10:15:00+05:30,1003.0499877929688,1004.0499877929688,992.25,998.75,87839,0.0,0
2020-07-31 11:15:00+05:30,1000.0,1001.0,992.7999877929688,998.2000122070312,98202,0.0,0
2020-07-31 12:15:00+05:30,997.7000122070312,1000.5,995.2999877929688,997.7999877929688,111646,0.0,0
2020-07-31 13:15:00+05:30,998.0,998.0,985.5,985.9000244140625,198456,0.0,0
2020-07-31 14:15:00+05:30,991.4500122070312,992.0,984.1500244140625,985.0,332195,0.0,0
2020-07-31 15:15:00+05:30,985.0,986.0,980.0999755859375,980.0999755859375,114081,0.0,0
2020-08-03 09:15:00+05:30,985.0499877929688,994.0,975.0999755859375,988.7999877929688,0,0.0,0
2020-08-03 10:15:00+05:30,991.25,997.25,988.5,994.9500122070312,171025,0.0,0
2020-08-03 11:15:00+05:30,995.0,996.0,991.2000122070312,993.0499877929688,107921,0.0,0
2020-08-03 12:15:00+05:30,994.9000244140625,995.9000244140625,984.0499877929688,990.0,95198,0.0,0
2020-08-03 13:15:00+05:30,987.25,995.5999755859375,985.0,989.0,90884,0.0,0
2020-08-03 14:15:00+05:30,991.75,994.4500122070312,985.0,986.5,222049,0.0,0
2020-08-03 15:15:00+05:30,988.4500122070312,989.9000244140625,980.7000122070312,985.0499877929688,146296,0.0,0
2020-08-04 09:15:00+05:30,983.0,1018.7999877929688,983.0,1014.5,0,0.0,0
2020-08-04 10:15:00+05:30,1003.75,1029.5,1003.0499877929688,1026.199951171875,512668,0.0,0
2020-08-04 11:15:00+05:30,1028.0,1035.550048828125,1022.5499877929688,1027.0,259404,0.0,0
2020-08-04 12:15:00+05:30,1031.1500244140625,1036.0,1025.0,1025.449951171875,173066,0.0,0
2020-08-04 13:15:00+05:30,1025.25,1030.0,1017.2000122070312,1026.949951171875,132175,0.0,0
2020-08-04 14:15:00+05:30,1027.0,1028.449951171875,1016.4000244140625,1017.0,141776,0.0,0
2020-08-04 15:15:00+05:30,1017.3499755859375,1019.7000122070312,1012.5999755859375,1018.0,50772,0.0,0
2020-08-05 09:15:00+05:30,1024.949951171875,1032.0,1001.5499877929688,1019.9500122070312,0,0.0,0
2020-08-05 10:15:00+05:30,1014.0,1028.550048828125,1007.0,1023.1500244140625,196761,0.0,0
2020-08-05 11:15:00+05:30,1017.9000244140625,1023.9000244140625,1011.6500244140625,1019.0,177371,0.0,0
2020-08-05 12:15:00+05:30,1014.9000244140625,1019.6500244140625,1005.0499877929688,1008.75,95287,0.0,0
2020-08-05 13:15:00+05:30,1009.9000244140625,1009.9500122070312,1005.0,1009.9000244140625,57108,0.0,0
2020-08-05 14:15:00+05:30,1007.7000122070312,1009.9000244140625,1001.5499877929688,1003.0,96769,0.0,0
2020-08-05 15:15:00+05:30,1002.6500244140625,1010.0,1002.6500244140625,1010.0,35494,0.0,0
2020-08-06 09:15:00+05:30,1005.0,1022.5999755859375,989.9500122070312,1013.5999755859375,0,0.0,0
2020-08-06 10:15:00+05:30,1008.7999877929688,1021.0499877929688,1006.2999877929688,1016.3499755859375,111852,0.0,0
2020-08-06 11:15:00+05:30,1017.4500122070312,1020.0,1005.7000122070312,1012.5,122628,0.0,0
2020-08-06 12:15:00+05:30,1011.5499877929688,1023.0,1005.7000122070312,1020.5999755859375,151244,0.0,0
2020-08-06 13:15:00+05:30,1020.4000244140625,1021.5,1013.2000122070312,1014.25,83491,0.0,0
2020-08-06 14:15:00+05:30,1013.4000244140625,1087.800048828125,1011.4500122070312,1081.0,1062671,0.0,0
2020-08-06 15:15:00+05:30,1081.0,1102.9000244140625,1080.75,1101.300048828125,249497,0.0,0
2020-08-07 09:15:00+05:30,1107.8499755859375,1128.9000244140625,1069.949951171875,1105.75,0,0.0,0
2020-08-07 10:15:00+05:30,1112.8499755859375,1113.9000244140625,1086.25,1099.5,265720,0.0,0
2020-08-07 11:15:00+05:30,1099.550048828125,1122.699951171875,1089.1500244140625,1113.6500244140625,247157,0.0,0
2020-08-07 12:15:00+05:30,1100.0,1122.699951171875,1065.4000244140625,1074.5999755859375,393788,0.0,0
2020-08-07 13:15:00+05:30,1075.699951171875,1077.75,1055.300048828125,1058.300048828125,220149,0.0,0
2020-08-07 14:15:00+05:30,1070.199951171875,1072.6500244140625,1048.0,1053.0,278341,0.0,0
2020-08-07 15:15:00+05:30,1056.0999755859375,1057.3499755859375,1045.0,1051.1500244140625,154192,0.0,0
2020-08-10 09:15:00+05:30,1059.0,1078.9000244140625,1056.0,1072.8499755859375,0,0.0,0
2020-08-10 10:15:00+05:30,1066.949951171875,1092.9000244140625,1065.949951171875,1087.0999755859375,290218,0.0,0
2020-08-10 11:15:00+05:30,1087.4000244140625,1098.1500244140625,1081.0999755859375,1089.0,113470,0.0,0
2020-08-10 12:15:00+05:30,1093.199951171875,1093.800048828125,1080.9000244140625,1084.0999755859375,69481,0.0,0
2020-08-10 13:15:00+05:30,1084.5,1087.4000244140625,1062.949951171875,1078.3499755859375,120077,0.0,0
2020-08-10 14:15:00+05:30,1067.449951171875,1091.9000244140625,1062.949951171875,1088.9000244140625,120161,0.0,0
2020-08-10 15:15:00+05:30,1089.0,1091.9000244140625,1081.949951171875,1086.75,90168,0.0,0
2020-08-11 09:15:00+05:30,1090.0999755859375,1098.300048828125,1078.699951171875,1086.25,0,0.0,0
2020-08-11 10:15:00+05:30,1081.4000244140625,1117.300048828125,1079.0999755859375,1101.0,240682,0.0,0
2020-08-11 11:15:00+05:30,1111.449951171875,1114.0,1082.5,1085.0,174095,0.0,0
2020-08-11 12:15:00+05:30,1087.0,1091.0,1082.5,1089.0,44142,0.0,0
2020-08-11 13:15:00+05:30,1089.6500244140625,1091.0,1070.25,1086.050048828125,78795,0.0,0
2020-08-11 14:15:00+05:30,1074.050048828125,1091.0,1070.25,1083.5999755859375,84762,0.0,0
2020-08-11 15:15:00+05:30,1081.1500244140625,1088.199951171875,1075.0999755859375,1081.0999755859375,60138,0.0,0
2020-08-12 09:15:00+05:30,1071.0999755859375,1077.9000244140625,1057.0,1075.3499755859375,0,0.0,0
2020-08-12 10:15:00+05:30,1071.5999755859375,1077.0,1065.0999755859375,1076.699951171875,73626,0.0,0
2020-08-12 11:15:00+05:30,1073.0,1088.25,1071.6500244140625,1081.199951171875,103864,0.0,0
2020-08-12 12:15:00+05:30,1081.9000244140625,1084.949951171875,1079.0999755859375,1080.9000244140625,214256,0.0,0
2020-08-12 13:15:00+05:30,1081.0,1081.9000244140625,1068.0999755859375,1069.699951171875,47318,0.0,0
2020-08-12 14:15:00+05:30,1070.8499755859375,1080.949951171875,1067.449951171875,1073.9000244140625,78499,0.0,0
2020-08-12 15:15:00+05:30,1073.1500244140625,1081.050048828125,1071.949951171875,1074.0999755859375,76676,0.0,0
2020-08-13 09:15:00+05:30,1075.050048828125,1105.949951171875,1072.5999755859375,1086.050048828125,0,0.0,0
2020-08-13 10:15:00+05:30,1098.800048828125,1100.0,1085.050048828125,1088.0,59518,0.0,0
2020-08-13 11:15:00+05:30,1088.550048828125,1095.0,1082.0,1084.0999755859375,232771,0.0,0
2020-08-13 12:15:00+05:30,1092.949951171875,1093.0,1079.050048828125,1081.5,144072,0.0,0
2020-08-13 13:15:00+05:30,1085.300048828125,1085.4000244140625,1080.050048828125,1082.5,21867,0.0,0
2020-08-13 14:15:00+05:30,1082.9000244140625,1087.5,1075.699951171875,1078.6500244140625,65905,0.0,0
2020-08-13 15:15:00+05:30,1079.949951171875,1080.949951171875,1075.4000244140625,1077.949951171875,71180,0.0,0
2020-08-14 09:15:00+05:30,1083.199951171875,1086.9000244140625,1070.0,1080.1500244140625,0,0.0,0
2020-08-14 10:15:00+05:30,1080.5999755859375,1083.4000244140625,1068.0,1071.1500244140625,82236,0.0,0
2020-08-14 11:15:00+05:30,1077.0,1077.1500244140625,1065.550048828125,1070.199951171875,63455,0.0,0
2020-08-14 12:15:00+05:30,1071.0,1073.0,1064.0,1064.300048828125,93115,0.0,0
2020-08-14 13:15:00+05:30,1067.5999755859375,1068.25,1035.5,1037.9000244140625,170895,0.0,0
2020-08-14 14:15:00+05:30,1042.0,1047.9000244140625,1025.0,1041.699951171875,311898,0.0,0
2020-08-14 15:15:00+05:30,1040.5999755859375,1042.25,1031.0999755859375,1035.0,39013,0.0,0
2020-08-17 09:15:00+05:30,1040.0,1047.4000244140625,1010.4500122070312,1019.0,0,0.0,0
2020-08-17 10:15:00+05:30,1021.5999755859375,1023.0,1006.0499877929688,1011.0,157008,0.0,0
2020-08-17 11:15:00+05:30,1016.4000244140625,1016.8499755859375,1010.0999755859375,1010.6500244140625,85426,0.0,0
2020-08-17 12:15:00+05:30,1014.0499877929688,1014.8499755859375,1006.6500244140625,1007.8499755859375,62249,0.0,0
2020-08-17 13:15:00+05:30,1009.4500122070312,1010.0,996.0,1000.0,192146,0.0,0
2020-08-17 14:15:00+05:30,999.1500244140625,1002.0,999.0,999.5499877929688,128933,0.0,0
2020-08-17 15:15:00+05:30,1000.0,1005.2000122070312,999.0,1000.75,123369,0.0,0
2020-08-18 09:15:00+05:30,1009.0,1019.0,1007.5,1014.3499755859375,0,0.0,0
2020-08-18 10:15:00+05:30,1013.8499755859375,1019.0,1010.4500122070312,1012.2000122070312,75811,0.0,0
2020-08-18 11:15:00+05:30,1012.5999755859375,1015.8499755859375,1010.0,1010.2999877929688,76789,0.0,0
2020-08-18 12:15:00+05:30,1011.7999877929688,1015.4000244140625,1006.7000122070312,1006.7000122070312,51323,0.0,0
2020-08-18 13:15:00+05:30,1008.2000122070312,1012.4500122070312,1000.8499755859375,1011.0,83414,0.0,0
2020-08-18 14:15:00+05:30,1002.3499755859375,1014.5,1000.8499755859375,1011.0,123209,0.0,0
2020-08-18 15:15:00+05:30,1011.0999755859375,1014.9500122070312,1002.25,1009.3499755859375,81694,0.0,0
2020-08-19 09:15:00+05:30,1016.0499877929688,1024.699951171875,1011.0,1016.5999755859375,0,0.0,0
2020-08-19 10:15:00+05:30,1016.4000244140625,1024.699951171875,1011.5499877929688,1012.0,69169,0.0,0
2020-08-19 11:15:00+05:30,1018.5,1019.7000122070312,1007.0499877929688,1008.8499755859375,67815,0.0,0
2020-08-19 12:15:00+05:30,1009.7000122070312,1017.5,1007.0499877929688,1013.5,128725,0.0,0
2020-08-19 13:15:00+05:30,1013.9500122070312,1014.7999877929688,1005.0,1005.0999755859375,84021,0.0,0
2020-08-19 14:15:00+05:30,1005.2000122070312,1006.9000244140625,992.75,994.0499877929688,219705,0.0,0
2020-08-19 15:15:00+05:30,994.0499877929688,997.0,992.25,995.9000244140625,40447,0.0,0
2020-08-20 09:15:00+05:30,995.0,1013.7000122070312,995.0,997.2000122070312,0,0.0,0
2020-08-20 10:15:00+05:30,1000.25,1003.0,993.0,999.0499877929688,132076,0.0,0
2020-08-20 11:15:00+05:30,997.0,1003.0,988.2000122070312,988.2999877929688,200636,0.0,0
2020-08-20 12:15:00+05:30,988.5499877929688,991.1500244140625,982.5,983.0,152544,0.0,0
2020-08-20 13:15:00+05:30,987.0,988.0,978.0999755859375,982.0999755859375,352313,0.0,0
2020-08-20 14:15:00+05:30,984.4500122070312,986.0,977.5,981.6500244140625,336693,0.0,0
2020-08-20 15:15:00+05:30,981.6500244140625,984.0,977.5,981.2999877929688,122765,0.0,0
2020-08-21 09:15:00+05:30,995.0,1019.4500122070312,995.0,1015.9500122070312,0,0.0,0
2020-08-21 10:15:00+05:30,1015.2999877929688,1017.7999877929688,1007.0,1015.75,128878,0.0,0
2020-08-21 11:15:00+05:30,1015.0499877929688,1017.2000122070312,1003.9000244140625,1007.2999877929688,86527,0.0,0
2020-08-21 12:15:00+05:30,1008.6500244140625,1009.9000244140625,1001.0999755859375,1005.4500122070312,210619,0.0,0
2020-08-21 13:15:00+05:30,1004.0,1008.8499755859375,1000.0,1001.4000244140625,130806,0.0,0
2020-08-21 14:15:00+05:30,1002.7000122070312,1003.9000244140625,997.0999755859375,999.0,160595,0.0,0
2020-08-21 15:15:00+05:30,999.0,1001.9000244140625,998.0,1001.9000244140625,37932,0.0,0
2020-08-24 09:15:00+05:30,1010.0999755859375,1017.0,1002.3499755859375,1008.0,0,0.0,0
2020-08-24 10:15:00+05:30,1012.4500122070312,1033.0,1005.5,1027.75,296404,0.0,0
2020-08-24 11:15:00+05:30,1019.5,1031.0,1012.5499877929688,1014.8499755859375,106155,0.0,0
2020-08-24 12:15:00+05:30,1017.5499877929688,1025.0,1010.1500244140625,1011.0999755859375,82240,0.0,0
2020-08-24 13:15:00+05:30,1015.0,1016.4000244140625,1006.5499877929688,1007.0999755859375,72606,0.0,0
2020-08-24 14:15:00+05:30,1008.6500244140625,1010.5499877929688,1001.5499877929688,1010.0,96971,0.0,0
2020-08-24 15:15:00+05:30,1010.0,1014.0,1007.3499755859375,1013.0,25507,0.0,0
2020-08-25 09:15:00+05:30,1013.2000122070312,1017.3499755859375,1001.1500244140625,1004.4500122070312,0,0.0,0
2020-08-25 10:15:00+05:30,1007.5499877929688,1011.0,995.0,1006.5,110520,0.0,0
2020-08-25 11:15:00+05:30,1000.5499877929688,1011.0,997.5,1000.2999877929688,67238,0.0,0
2020-08-25 12:15:00+05:30,1004.4500122070312,1005.0,990.0,998.0499877929688,119326,0.0,0
2020-08-25 13:15:00+05:30,990.6500244140625,1000.1500244140625,990.0,998.0999755859375,51957,0.0,0
2020-08-25 14:15:00+05:30,997.25,1000.0,994.0,997.0499877929688,52281,0.0,0
2020-08-25 15:15:00+05:30,997.5,998.25,995.0,997.8499755859375,20139,0.0,0
2020-08-26 09:15:00+05:30,1005.6500244140625,1005.7000122070312,991.25,992.5499877929688,0,0.0,0
2020-08-26 10:15:00+05:30,994.1500244140625,996.0,988.0,990.0,84245,0.0,0
2020-08-26 11:15:00+05:30,991.8499755859375,993.2000122070312,989.5499877929688,990.0,63585,0.0,0
2020-08-26 12:15:00+05:30,990.2000122070312,994.0,989.5499877929688,993.0999755859375,54252,0.0,0
2020-08-26 13:15:00+05:30,991.0,994.5,990.0,992.8499755859375,75766,0.0,0
2020-08-26 14:15:00+05:30,991.6500244140625,993.7999877929688,989.5,989.7999877929688,85738,0.0,0
2020-08-26 15:15:00+05:30,990.0,993.0,989.5,990.7000122070312,24874,0.0,0
2020-08-27 09:15:00+05:30,995.7999877929688,1010.0,994.9000244140625,1007.0,0,0.0,0
2020-08-27 10:15:00+05:30,1003.4000244140625,1025.0,1002.0999755859375,1017.5,378948,0.0,0
2020-08-27 11:15:00+05:30,1018.6500244140625,1021.5999755859375,1005.0999755859375,1007.0,123476,0.0,0
2020-08-27 12:15:00+05:30,1007.75,1008.0999755859375,998.0499877929688,999.0999755859375,78038,0.0,0
2020-08-27 13:15:00+05:30,1004.9500122070312,1004.9500122070312,993.0,997.0999755859375,116935,0.0,0
2020-08-27 14:15:00+05:30,999.0,1001.0499877929688,995.0,1000.5499877929688,82064,0.0,0
2020-08-27 15:15:00+05:30,1000.5,1001.0,997.2000122070312,1001.0,25679,0.0,0
2020-08-28 09:15:00+05:30,1009.9000244140625,1019.0,1003.0,1012.7999877929688,0,0.0,0
2020-08-28 10:15:00+05:30,1016.0,1016.2000122070312,1003.5999755859375,1007.0,124617,0.0,0
2020-08-28 11:15:00+05:30,1009.7999877929688,1011.9000244140625,1003.0,1004.2999877929688,82752,0.0,0
2020-08-28 12:15:00+05:30,1007.25,1007.6500244140625,998.0999755859375,999.7999877929688,58232,0.0,0
2020-08-28 13:15:00+05:30,1005.5,1005.5,996.0,997.25,68102,0.0,0
2020-08-28 14:15:00+05:30,999.75,1000.0,984.0999755859375,988.5,194411,0.0,0
2020-08-28 15:15:00+05:30,987.9500122070312,993.4000244140625,984.0999755859375,988.9500122070312,87014,0.0,0
2020-08-31 09:15:00+05:30,999.0,999.0,983.1500244140625,991.0,0,0.0,0
2020-08-31 10:15:00+05:30,992.5499877929688,997.0,984.0,984.9000244140625,81769,0.0,0
2020-08-31 11:15:00+05:30,986.0999755859375,987.0,930.0,963.1500244140625,235309,0.0,0
2020-08-31 12:15:00+05:30,942.6500244140625,970.6500244140625,938.0,957.0,95380,0.0,0
2020-08-31 13:15:00+05:30,966.3499755859375,966.3499755859375,944.4500122070312,964.6500244140625,116823,0.0,0
2020-08-31 14:15:00+05:30,952.5499877929688,966.0,937.0,937.9000244140625,202048,0.0,0
2020-08-31 15:15:00+05:30,936.6500244140625,950.0,936.6500244140625,942.0999755859375,125858,0.0,0
2020-09-01 09:15:00+05:30,938.4000244140625,939.1500244140625,906.5999755859375,921.0499877929688,0,0.0,0
2020-09-01 10:15:00+05:30,919.25,931.7999877929688,910.5,928.5499877929688,186934,0.0,0
2020-09-01 11:15:00+05:30,930.0,931.4000244140625,915.0,923.5999755859375,142310,0.0,0
2020-09-01 12:15:00+05:30,920.0,928.0,916.0,923.5999755859375,110688,0.0,0
2020-09-01 13:15:00+05:30,923.7999877929688,927.8499755859375,919.4000244140625,923.1500244140625,103683,0.0,0
2020-09-01 14:15:00+05:30,924.2000122070312,925.4500122070312,916.25,917.4500122070312,143051,0.0,0
2020-09-01 15:15:00+05:30,917.4000244140625,921.7000122070312,915.0,919.0,69340,0.0,0
2020-09-02 09:15:00+05:30,913.1500244140625,929.0999755859375,910.0,917.9500122070312,4327,0.0,0
2020-09-02 10:15:00+05:30,926.4500122070312,929.0999755859375,908.4500122070312,918.7000122070312,146431,0.0,0
2020-09-02 11:15:00+05:30,915.5999755859375,927.4000244140625,915.0999755859375,925.1500244140625,102871,0.0,0
