,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16 11:15:00+05:30,2630.0,2640.89990234375,2623.5,2635.85009765625,198085,0.0,0
2020-12-16 12:15:00+05:30,2633.85009765625,2640.949951171875,2623.199951171875,2627.14990234375,132265,0.0,0
2020-12-16 13:15:00+05:30,2637.0,2685.10009765625,2623.199951171875,2680.0,402174,0.0,0
2020-12-16 14:15:00+05:30,2678.0,2691.25,2661.449951171875,2678.25,362972,0.0,0
2020-12-16 15:15:00+05:30,2679.5,2683.39990234375,2668.25,2676.14990234375,132425,0.0,0
2020-12-17 09:15:00+05:30,2698.949951171875,2823.0,2698.949951171875,2819.0,501798,0.0,0
2020-12-17 10:15:00+05:30,2794.85009765625,2869.949951171875,2785.10009765625,2855.10009765625,1174922,0.0,0
2020-12-17 11:15:00+05:30,2858.0,2884.60009765625,2840.949951171875,2857.60009765625,1229359,0.0,0
2020-12-17 12:15:00+05:30,2864.39990234375,2924.0,2852.14990234375,2920.75,1594793,0.0,0
2020-12-17 13:15:00+05:30,2884.800048828125,2924.0,2824.050048828125,2831.10009765625,2238244,0.0,0
2020-12-17 14:15:00+05:30,2902.449951171875,2902.449951171875,2782.0,2812.449951171875,2909415,0.0,0
2020-12-17 15:15:00+05:30,2811.449951171875,2826.0,2802.10009765625,2826.0,182779,0.0,0
2020-12-18 09:15:00+05:30,2823.85009765625,2879.39990234375,2773.050048828125,2788.89990234375,0,0.0,0
2020-12-18 10:15:00+05:30,2781.10009765625,2832.0,2775.39990234375,2795.35009765625,528107,0.0,0
2020-12-18 11:15:00+05:30,2816.050048828125,2821.949951171875,2776.0,2780.0,390364,0.0,0
2020-12-18 12:15:00+05:30,2789.050048828125,2791.0,2750.35009765625,2755.64990234375,455161,0.0,0
2020-12-18 13:15:00+05:30,2769.0,2769.949951171875,2747.949951171875,2766.449951171875,425769,0.0,0
2020-12-18 14:15:00+05:30,2759.300048828125,2769.0,2741.0,2763.89990234375,405587,0.0,0
2020-12-18 15:15:00+05:30,2763.550048828125,2767.0,2746.550048828125,2758.25,408058,0.0,0
2020-12-21 09:15:00+05:30,2762.0,2818.800048828125,2737.550048828125,2811.449951171875,0,0.0,0
2020-12-21 10:15:00+05:30,2814.300048828125,2818.0,2775.64990234375,2797.75,212788,0.0,0
2020-12-21 11:15:00+05:30,2805.050048828125,2812.5,2771.25,2789.699951171875,294106,0.0,0
2020-12-21 12:15:00+05:30,2798.60009765625,2801.0,2771.0,2771.0,209950,0.0,0
2020-12-21 13:15:00+05:30,2776.550048828125,2793.0,2740.0,2752.0,430738,0.0,0
2020-12-21 14:15:00+05:30,2752.0,2762.89990234375,2606.949951171875,2683.050048828125,946787,0.0,0
2020-12-21 15:15:00+05:30,2684.699951171875,2690.39990234375,2671.949951171875,2678.0,59866,0.0,0
2020-12-22 09:15:00+05:30,2690.60009765625,2719.60009765625,2580.64990234375,2665.050048828125,0,0.0,0
2020-12-22 10:15:00+05:30,2637.10009765625,2683.0,2629.449951171875,2651.949951171875,108407,0.0,0
2020-12-22 11:15:00+05:30,2659.0,2663.949951171875,2610.5,2634.0,292729,0.0,0
2020-12-22 12:15:00+05:30,2641.199951171875,2675.699951171875,2625.10009765625,2660.64990234375,231365,0.0,0
2020-12-22 13:15:00+05:30,2647.800048828125,2714.75,2646.5,2706.0,279793,0.0,0
2020-12-22 14:15:00+05:30,2679.550048828125,2715.0,2666.949951171875,2713.75,423831,0.0,0
2020-12-22 15:15:00+05:30,2712.300048828125,2723.5,2685.64990234375,2708.550048828125,152861,0.0,0
2020-12-23 09:15:00+05:30,2751.949951171875,2801.949951171875,2729.5,2736.300048828125,0,0.0,0
2020-12-23 10:15:00+05:30,2743.64990234375,2754.0,2715.0,2721.699951171875,1068686,0.0,0
2020-12-23 11:15:00+05:30,2726.050048828125,2732.0,2707.0,2716.25,272737,0.0,0
2020-12-23 12:15:00+05:30,2724.60009765625,2740.0,2712.0,2722.25,211625,0.0,0
2020-12-23 13:15:00+05:30,2720.0,2742.0,2715.0,2735.5,163446,0.0,0
2020-12-23 14:15:00+05:30,2728.10009765625,2765.0,2725.5,2762.0,267783,0.0,0
2020-12-23 15:15:00+05:30,2760.60009765625,2765.0,2737.0,2755.800048828125,0,0.0,0
2020-12-24 09:15:00+05:30,2790.0,2791.64990234375,2733.25,2740.25,308195,0.0,0
2020-12-24 10:15:00+05:30,2763.25,2764.0,2708.5,2711.0,165986,0.0,0
2020-12-24 11:15:00+05:30,2719.75,2735.0,2706.800048828125,2716.39990234375,266861,0.0,0
2020-12-24 12:15:00+05:30,2709.0,2733.800048828125,2706.800048828125,2718.35009765625,112006,0.0,0
2020-12-24 13:15:00+05:30,2718.5,2722.0,2716.0,2717.35009765625,68719,0.0,0
2020-12-24 14:15:00+05:30,2720.0,2726.75,2703.050048828125,2706.75,163269,0.0,0
2020-12-24 15:15:00+05:30,2707.39990234375,2726.75,2694.449951171875,2707.5,235066,0.0,0
2020-12-28 09:15:00+05:30,2731.39990234375,2749.0,2670.0,2697.60009765625,0,0.0,0
2020-12-28 10:15:00+05:30,2692.0,2744.800048828125,2690.0,2723.5,777298,0.0,0
2020-12-28 11:15:00+05:30,2743.449951171875,2743.449951171875,2721.75,2734.14990234375,144007,0.0,0
2020-12-28 12:15:00+05:30,2731.300048828125,2737.449951171875,2693.10009765625,2702.0,196280,0.0,0
2020-12-28 13:15:00+05:30,2719.14990234375,2720.0,2693.10009765625,2713.39990234375,144467,0.0,0
2020-12-28 14:15:00+05:30,2706.449951171875,2730.0,2702.300048828125,2727.0,168693,0.0,0
2020-12-28 15:15:00+05:30,2726.449951171875,2730.0,2715.85009765625,2725.5,0,0.0,0
2020-12-29 09:15:00+05:30,2735.0,2751.949951171875,2715.14990234375,2733.0,177703,0.0,0
2020-12-29 10:15:00+05:30,2737.949951171875,2738.0,2703.0,2726.75,116785,0.0,0
2020-12-29 11:15:00+05:30,2710.25,2727.949951171875,2703.0,2707.85009765625,118844,0.0,0
2020-12-29 12:15:00+05:30,2711.199951171875,2723.800048828125,2703.0,2718.0,104330,0.0,0
2020-12-29 13:15:00+05:30,2710.800048828125,2725.89990234375,2710.0,2722.449951171875,94189,0.0,0
2020-12-29 14:15:00+05:30,2724.0,2725.89990234375,2690.10009765625,2693.050048828125,210170,0.0,0
2020-12-29 15:15:00+05:30,2693.25,2712.0,2690.10009765625,2703.10009765625,235818,0.0,0
2020-12-30 09:15:00+05:30,2723.89990234375,2723.89990234375,2682.199951171875,2709.25,0,0.0,0
2020-12-30 10:15:00+05:30,2709.60009765625,2723.800048828125,2686.0,2698.5,119713,0.0,0
2020-12-30 11:15:00+05:30,2696.0,2702.0,2684.550048828125,2688.199951171875,105349,0.0,0
2020-12-30 12:15:00+05:30,2689.89990234375,2693.64990234375,2666.5,2673.60009765625,235839,0.0,0
2020-12-30 13:15:00+05:30,2670.699951171875,2685.0,2668.0,2678.85009765625,143265,0.0,0
2020-12-30 14:15:00+05:30,2682.800048828125,2686.85009765625,2670.0,2681.89990234375,133787,0.0,0
2020-12-30 15:15:00+05:30,2683.25,2685.699951171875,2677.449951171875,2680.0,51336,0.0,0
2020-12-31 09:15:00+05:30,2685.10009765625,2725.0,2685.0,2715.949951171875,0,0.0,0
2020-12-31 10:15:00+05:30,2707.199951171875,2748.60009765625,2704.75,2739.39990234375,423870,0.0,0
2020-12-31 11:15:00+05:30,2721.5,2752.64990234375,2717.0,2743.800048828125,481713,0.0,0
2020-12-31 12:15:00+05:30,2742.550048828125,2760.0,2738.0,2757.0,345273,0.0,0
2020-12-31 13:15:00+05:30,2748.949951171875,2767.0,2745.0,2761.5,343567,0.0,0
2020-12-31 14:15:00+05:30,2752.300048828125,2800.0,2742.300048828125,2798.550048828125,1020110,0.0,0
2020-12-31 15:15:00+05:30,2797.300048828125,2803.800048828125,2790.0,2799.0,168117,0.0,0
2021-01-01 09:15:00+05:30,2804.0,2832.89990234375,2790.14990234375,2800.300048828125,0,0.0,0
2021-01-01 10:15:00+05:30,2797.0,2818.949951171875,2790.14990234375,2806.300048828125,112025,0.0,0
2021-01-01 11:15:00+05:30,2813.0,2815.0,2796.25,2802.0,136719,0.0,0
2021-01-01 12:15:00+05:30,2800.0,2804.0,2790.0,2796.0,223632,0.0,0
2021-01-01 13:15:00+05:30,2796.39990234375,2802.050048828125,2794.0,2800.0,81528,0.0,0
2021-01-01 14:15:00+05:30,2797.699951171875,2800.60009765625,2790.0,2791.550048828125,190803,0.0,0
2021-01-01 15:15:00+05:30,2792.050048828125,2798.0,2790.0,2792.800048828125,224661,0.0,0
2021-01-04 09:15:00+05:30,2799.0,2816.449951171875,2771.75,2773.25,0,0.0,0
2021-01-04 10:15:00+05:30,2782.0,2787.0,2760.0,2762.800048828125,430611,0.0,0
2021-01-04 11:15:00+05:30,2769.0,2769.75,2750.10009765625,2762.0,172371,0.0,0
2021-01-04 12:15:00+05:30,2756.199951171875,2768.35009765625,2752.0,2757.0,108008,0.0,0
2021-01-04 13:15:00+05:30,2755.449951171875,2759.0,2745.25,2751.199951171875,140042,0.0,0
2021-01-04 14:15:00+05:30,2753.0,2754.35009765625,2740.699951171875,2745.449951171875,212827,0.0,0
2021-01-04 15:15:00+05:30,2746.449951171875,2752.0,2743.050048828125,2751.5,75655,0.0,0
2021-01-05 09:15:00+05:30,2754.0,2814.0,2748.050048828125,2810.10009765625,381078,0.0,0
2021-01-05 10:15:00+05:30,2793.25,2837.10009765625,2793.10009765625,2803.0,416440,0.0,0
2021-01-05 11:15:00+05:30,2818.699951171875,2819.949951171875,2774.0,2787.449951171875,465603,0.0,0
2021-01-05 12:15:00+05:30,2783.699951171875,2789.60009765625,2764.050048828125,2768.60009765625,267009,0.0,0
2021-01-05 13:15:00+05:30,2776.64990234375,2780.0,2752.89990234375,2762.949951171875,231227,0.0,0
2021-01-05 14:15:00+05:30,2768.10009765625,2784.0,2756.5,2769.050048828125,331524,0.0,0
2021-01-05 15:15:00+05:30,2768.25,2785.0,2762.449951171875,2774.10009765625,90040,0.0,0
2021-01-06 09:15:00+05:30,2797.949951171875,2855.0,2785.949951171875,2799.300048828125,0,0.0,0
2021-01-06 10:15:00+05:30,2804.64990234375,2807.0,2776.0,2791.5,714930,0.0,0
2021-01-06 11:15:00+05:30,2785.14990234375,2803.949951171875,2784.0,2801.60009765625,86263,0.0,0
2021-01-06 12:15:00+05:30,2794.800048828125,2808.75,2793.64990234375,2798.199951171875,93799,0.0,0
2021-01-06 13:15:00+05:30,2799.60009765625,2805.0,2747.10009765625,2754.300048828125,274709,0.0,0
2021-01-06 14:15:00+05:30,2768.14990234375,2799.0,2747.10009765625,2782.64990234375,265552,0.0,0
2021-01-06 15:15:00+05:30,2783.60009765625,2797.449951171875,2781.0,2788.60009765625,0,0.0,0
2021-01-07 09:15:00+05:30,2815.0,2865.199951171875,2806.5,2850.5,457962,0.0,0
2021-01-07 10:15:00+05:30,2861.0,2888.0,2842.050048828125,2842.050048828125,415686,0.0,0
2021-01-07 11:15:00+05:30,2859.25,2863.39990234375,2836.050048828125,2847.949951171875,360992,0.0,0
2021-01-07 12:15:00+05:30,2844.050048828125,2853.0,2835.0,2847.10009765625,220022,0.0,0
2021-01-07 13:15:00+05:30,2845.949951171875,2870.0,2837.0,2863.449951171875,292232,0.0,0
2021-01-07 14:15:00+05:30,2865.0,2868.75,2842.5,2864.550048828125,255613,0.0,0
2021-01-07 15:15:00+05:30,2862.449951171875,2870.89990234375,2861.39990234375,2867.449951171875,96728,0.0,0
2021-01-08 09:15:00+05:30,2882.25,2929.949951171875,2879.550048828125,2923.5,0,0.0,0
2021-01-08 10:15:00+05:30,2924.0,2943.60009765625,2910.050048828125,2942.5,236885,0.0,0
2021-01-08 11:15:00+05:30,2929.89990234375,2948.0,2922.0,2928.0,337920,0.0,0
2021-01-08 12:15:00+05:30,2932.050048828125,2937.85009765625,2895.050048828125,2907.050048828125,294938,0.0,0
2021-01-08 13:15:00+05:30,2911.5,2914.199951171875,2891.0,2898.39990234375,242536,0.0,0
2021-01-08 14:15:00+05:30,2907.75,2917.800048828125,2891.050048828125,2917.0,182442,0.0,0
2021-01-08 15:15:00+05:30,2917.800048828125,2921.25,2900.0,2905.0,60616,0.0,0
2021-01-11 09:15:00+05:30,2930.10009765625,2988.10009765625,2930.050048828125,2961.300048828125,0,0.0,0
2021-01-11 10:15:00+05:30,2979.0,2988.10009765625,2937.699951171875,2964.0,232375,0.0,0
2021-01-11 11:15:00+05:30,2963.949951171875,2974.39990234375,2942.550048828125,2956.35009765625,186403,0.0,0
2021-01-11 12:15:00+05:30,2954.10009765625,2959.60009765625,2941.0,2953.199951171875,150636,0.0,0
2021-01-11 13:15:00+05:30,2945.39990234375,2956.0,2941.0,2954.64990234375,108716,0.0,0
2021-01-11 14:15:00+05:30,2948.89990234375,2957.0,2921.0,2925.199951171875,304903,0.0,0
2021-01-11 15:15:00+05:30,2926.64990234375,2944.0,2914.550048828125,2926.449951171875,292315,0.0,0
2021-01-12 09:15:00+05:30,2923.800048828125,2923.800048828125,2870.10009765625,2891.39990234375,0,0.0,0
2021-01-12 10:15:00+05:30,2889.10009765625,2898.64990234375,2855.050048828125,2856.10009765625,151206,0.0,0
2021-01-12 11:15:00+05:30,2881.75,2902.60009765625,2855.050048828125,2889.449951171875,251133,0.0,0
2021-01-12 12:15:00+05:30,2886.0,2902.60009765625,2882.85009765625,2894.75,155198,0.0,0
2021-01-12 13:15:00+05:30,2888.64990234375,2902.0,2878.0,2885.89990234375,112171,0.0,0
2021-01-12 14:15:00+05:30,2885.85009765625,2892.949951171875,2863.0,2877.800048828125,211572,0.0,0
2021-01-12 15:15:00+05:30,2877.550048828125,2884.60009765625,2873.25,2877.699951171875,41584,0.0,0
2021-01-13 09:15:00+05:30,2885.0,2915.75,2851.35009765625,2857.449951171875,187713,0.0,0
2021-01-13 10:15:00+05:30,2860.699951171875,2870.14990234375,2841.39990234375,2851.0,86925,0.0,0
2021-01-13 11:15:00+05:30,2857.60009765625,2859.300048828125,2821.10009765625,2828.5,167541,0.0,0
2021-01-13 12:15:00+05:30,2830.0,2842.5,2814.0,2823.39990234375,213088,0.0,0
2021-01-13 13:15:00+05:30,2832.35009765625,2841.0,2781.10009765625,2812.89990234375,229579,0.0,0
2021-01-13 14:15:00+05:30,2802.39990234375,2840.0,2781.10009765625,2839.0,250936,0.0,0
2021-01-13 15:15:00+05:30,2839.949951171875,2842.25,2821.949951171875,2835.60009765625,170552,0.0,0
2021-01-14 09:15:00+05:30,2847.0,2863.199951171875,2777.0,2786.699951171875,0,0.0,0
2021-01-14 10:15:00+05:30,2798.949951171875,2799.5,2760.25,2764.25,154305,0.0,0
2021-01-14 11:15:00+05:30,2768.89990234375,2773.300048828125,2745.050048828125,2756.64990234375,268870,0.0,0
2021-01-14 12:15:00+05:30,2752.449951171875,2772.5,2745.050048828125,2768.25,231243,0.0,0
2021-01-14 13:15:00+05:30,2767.5,2784.0,2762.0,2782.550048828125,180958,0.0,0
2021-01-14 14:15:00+05:30,2778.0,2789.25,2772.449951171875,2785.85009765625,166321,0.0,0
2021-01-14 15:15:00+05:30,2784.449951171875,2789.85009765625,2773.64990234375,2780.0,47145,0.0,0
2021-01-15 09:15:00+05:30,2818.0,2818.0,2735.25,2746.14990234375,0,0.0,0
2021-01-15 10:15:00+05:30,2753.0,2754.449951171875,2720.39990234375,2725.10009765625,411002,0.0,0
2021-01-15 11:15:00+05:30,2733.050048828125,2734.0,2703.0,2713.5,232232,0.0,0
2021-01-15 12:15:00+05:30,2710.5,2737.60009765625,2703.0,2737.60009765625,203872,0.0,0
2021-01-15 13:15:00+05:30,2723.699951171875,2742.199951171875,2711.10009765625,2711.10009765625,166324,0.0,0
2021-01-15 14:15:00+05:30,2728.0,2739.5,2703.14990234375,2730.14990234375,213870,0.0,0
2021-01-15 15:15:00+05:30,2730.14990234375,2739.5,2721.35009765625,2733.050048828125,0,0.0,0
2021-01-18 09:15:00+05:30,2729.449951171875,2768.89990234375,2715.0,2764.10009765625,0,0.0,0
2021-01-18 10:15:00+05:30,2735.050048828125,2797.0,2732.0,2793.89990234375,327726,0.0,0
2021-01-18 11:15:00+05:30,2783.0,2809.0,2779.25,2806.199951171875,374125,0.0,0
2021-01-18 12:15:00+05:30,2795.0,2812.050048828125,2784.0,2807.85009765625,284900,0.0,0
2021-01-18 13:15:00+05:30,2803.39990234375,2831.0,2796.0,2807.0,436106,0.0,0
2021-01-18 14:15:00+05:30,2825.89990234375,2828.449951171875,2775.0,2810.5,397353,0.0,0
2021-01-18 15:15:00+05:30,2810.5,2812.0,2782.0,2802.39990234375,208995,0.0,0
2021-01-19 09:15:00+05:30,2795.0,2831.0,2758.60009765625,2762.800048828125,0,0.0,0
2021-01-19 10:15:00+05:30,2763.800048828125,2772.35009765625,2751.85009765625,2765.25,136002,0.0,0
2021-01-19 11:15:00+05:30,2768.39990234375,2781.0,2753.0,2756.199951171875,196853,0.0,0
2021-01-19 12:15:00+05:30,2760.25,2766.39990234375,2751.85009765625,2757.0,184075,0.0,0
2021-01-19 13:15:00+05:30,2754.199951171875,2779.300048828125,2754.0,2772.550048828125,148562,0.0,0
2021-01-19 14:15:00+05:30,2766.949951171875,2814.800048828125,2763.0,2795.5,375715,0.0,0
2021-01-19 15:15:00+05:30,2796.0,2814.800048828125,2791.14990234375,2801.75,166933,0.0,0
2021-01-20 09:15:00+05:30,2811.60009765625,2851.699951171875,2782.89990234375,2846.449951171875,0,0.0,0
2021-01-20 10:15:00+05:30,2841.89990234375,2853.199951171875,2816.14990234375,2820.0,126511,0.0,0
2021-01-20 11:15:00+05:30,2831.0,2831.0,2803.0,2812.5,164395,0.0,0
2021-01-20 12:15:00+05:30,2811.699951171875,2818.0,2792.050048828125,2808.35009765625,178828,0.0,0
2021-01-20 13:15:00+05:30,2811.64990234375,2824.050048828125,2802.14990234375,2816.60009765625,119831,0.0,0
2021-01-20 14:15:00+05:30,2821.800048828125,2827.5,2798.050048828125,2799.949951171875,169401,0.0,0
2021-01-20 15:15:00+05:30,2798.39990234375,2820.0,2796.75,2815.60009765625,47502,0.0,0
2021-01-21 09:15:00+05:30,2826.949951171875,2867.25,2815.050048828125,2833.35009765625,0,0.0,0
2021-01-21 10:15:00+05:30,2830.949951171875,2834.449951171875,2823.0,2825.199951171875,48268,0.0,0
2021-01-21 11:15:00+05:30,2826.0,2830.0,2795.0,2797.949951171875,197236,0.0,0
2021-01-21 12:15:00+05:30,2810.85009765625,2813.050048828125,2790.800048828125,2794.5,155585,0.0,0
2021-01-21 13:15:00+05:30,2808.550048828125,2808.699951171875,2763.0,2766.14990234375,219244,0.0,0
2021-01-21 14:15:00+05:30,2784.300048828125,2787.0,2745.64990234375,2762.25,318263,0.0,0
2021-01-21 15:15:00+05:30,2762.14990234375,2784.800048828125,2762.14990234375,2778.0,54741,0.0,0
2021-01-22 09:15:00+05:30,2784.050048828125,2837.300048828125,2773.5,2784.699951171875,0,0.0,0
2021-01-22 10:15:00+05:30,2786.449951171875,2794.0,2733.699951171875,2748.949951171875,118866,0.0,0
2021-01-22 11:15:00+05:30,2757.0,2775.0,2733.699951171875,2755.85009765625,195000,0.0,0
2021-01-22 12:15:00+05:30,2765.25,2768.35009765625,2740.0,2748.0,97505,0.0,0
2021-01-22 13:15:00+05:30,2744.0,2763.0,2740.0,2749.25,87333,0.0,0
2021-01-22 14:15:00+05:30,2743.5,2774.949951171875,2737.699951171875,2737.699951171875,175726,0.0,0
2021-01-22 15:15:00+05:30,2737.699951171875,2774.949951171875,2736.0,2746.199951171875,121971,0.0,0
2021-01-25 09:15:00+05:30,2762.25,2772.75,2680.699951171875,2723.699951171875,0,0.0,0
2021-01-25 10:15:00+05:30,2700.0,2739.0,2699.14990234375,2728.0,55603,0.0,0
2021-01-25 11:15:00+05:30,2722.25,2733.050048828125,2707.0,2721.800048828125,79810,0.0,0
2021-01-25 12:15:00+05:30,2712.949951171875,2758.949951171875,2710.199951171875,2752.5,103412,0.0,0
2021-01-25 13:15:00+05:30,2749.10009765625,2768.39990234375,2713.0,2720.550048828125,338926,0.0,0
2021-01-25 14:15:00+05:30,2729.75,2737.0,2711.0,2714.5,92452,0.0,0
2021-01-25 15:15:00+05:30,2717.39990234375,2736.85009765625,2705.0,2719.699951171875,22415,0.0,0
2021-01-27 09:15:00+05:30,2720.0,2726.800048828125,2676.60009765625,2699.949951171875,146793,0.0,0
2021-01-27 10:15:00+05:30,2687.35009765625,2708.0,2683.25,2696.10009765625,36457,0.0,0
2021-01-27 11:15:00+05:30,2687.0,2702.550048828125,2684.25,2692.5,31489,0.0,0
2021-01-27 12:15:00+05:30,2694.949951171875,2697.25,2672.0,2675.10009765625,79809,0.0,0
2021-01-27 13:15:00+05:30,2682.75,2684.0,2632.050048828125,2635.699951171875,169432,0.0,0
2021-01-27 14:15:00+05:30,2647.449951171875,2663.75,2630.60009765625,2638.449951171875,198377,0.0,0
2021-01-27 15:15:00+05:30,2638.199951171875,2644.449951171875,2629.949951171875,2638.050048828125,47193,0.0,0
2021-01-28 09:15:00+05:30,2588.5,2648.0,2588.39990234375,2641.0,0,0.0,0
2021-01-28 10:15:00+05:30,2628.0,2703.949951171875,2626.14990234375,2698.949951171875,152401,0.0,0
2021-01-28 11:15:00+05:30,2673.0,2719.550048828125,2665.0,2667.64990234375,325213,0.0,0
2021-01-28 12:15:00+05:30,2678.050048828125,2684.89990234375,2642.0,2651.60009765625,173171,0.0,0
2021-01-28 13:15:00+05:30,2652.800048828125,2694.75,2646.550048828125,2692.0,177088,0.0,0
2021-01-28 14:15:00+05:30,2693.050048828125,2722.0,2680.75,2712.75,295361,0.0,0
2021-01-28 15:15:00+05:30,2712.89990234375,2715.050048828125,2695.39990234375,2704.89990234375,55223,0.0,0
2021-01-29 09:15:00+05:30,2721.0,2734.949951171875,2665.199951171875,2668.60009765625,0,0.0,0
2021-01-29 10:15:00+05:30,2682.14990234375,2693.85009765625,2660.10009765625,2682.0,66497,0.0,0
2021-01-29 11:15:00+05:30,2683.85009765625,2689.800048828125,2664.0,2669.60009765625,58883,0.0,0
2021-01-29 12:15:00+05:30,2671.85009765625,2682.949951171875,2652.449951171875,2654.0,90938,0.0,0
2021-01-29 13:15:00+05:30,2653.35009765625,2669.60009765625,2646.35009765625,2666.0,69609,0.0,0
2021-01-29 14:15:00+05:30,2656.85009765625,2679.800048828125,2574.699951171875,2599.89990234375,287688,0.0,0
2021-01-29 15:15:00+05:30,2599.949951171875,2616.5,2570.0,2590.14990234375,316183,0.0,0
2021-02-01 09:15:00+05:30,2629.75,2639.0,2577.60009765625,2592.449951171875,0,0.0,0
2021-02-01 10:15:00+05:30,2587.949951171875,2596.75,2543.949951171875,2563.5,142865,0.0,0
2021-02-01 11:15:00+05:30,2570.64990234375,2612.0,2543.949951171875,2597.25,237952,0.0,0
2021-02-01 12:15:00+05:30,2591.050048828125,2637.0,2590.14990234375,2618.60009765625,222312,0.0,0
2021-02-01 13:15:00+05:30,2630.0,2647.0,2609.5,2618.0,174083,0.0,0
2021-02-01 14:15:00+05:30,2633.0,2645.0,2595.0,2612.39990234375,240442,0.0,0
2021-02-01 15:15:00+05:30,2612.39990234375,2623.10009765625,2603.949951171875,2621.949951171875,29004,0.0,0
2021-02-02 09:15:00+05:30,2632.75,2719.89990234375,2614.14990234375,2704.89990234375,0,0.0,0
2021-02-02 10:15:00+05:30,2709.89990234375,2711.0,2673.0,2694.10009765625,87870,0.0,0
2021-02-02 11:15:00+05:30,2692.0,2697.85009765625,2618.699951171875,2659.5,365919,0.0,0
2021-02-02 12:15:00+05:30,2627.0,2686.0,2619.050048828125,2685.050048828125,164703,0.0,0
2021-02-02 13:15:00+05:30,2668.449951171875,2698.550048828125,2665.75,2696.10009765625,138010,0.0,0
2021-02-02 14:15:00+05:30,2695.0,2704.5,2685.0,2696.75,134057,0.0,0
2021-02-02 15:15:00+05:30,2698.14990234375,2707.699951171875,2695.800048828125,2703.5,31480,0.0,0
2021-02-03 09:15:00+05:30,2727.0,2728.050048828125,2682.0,2713.64990234375,0,0.0,0
2021-02-03 10:15:00+05:30,2712.0,2726.0,2696.300048828125,2719.25,105869,0.0,0
2021-02-03 11:15:00+05:30,2716.449951171875,2727.5,2695.449951171875,2697.5,211714,0.0,0
2021-02-03 12:15:00+05:30,2701.60009765625,2719.699951171875,2695.449951171875,2705.64990234375,247110,0.0,0
2021-02-03 13:15:00+05:30,2704.550048828125,2733.0,2700.0,2726.60009765625,249372,0.0,0
2021-02-03 14:15:00+05:30,2714.699951171875,2763.449951171875,2597.14990234375,2646.75,2439396,0.0,0
2021-02-03 15:15:00+05:30,2646.75,2663.300048828125,2618.699951171875,2645.800048828125,315617,0.0,0
2021-02-04 09:15:00+05:30,2737.0,2831.949951171875,2682.39990234375,2753.550048828125,0,0.0,0
2021-02-04 10:15:00+05:30,2774.0,2823.0,2745.25,2812.0,2105612,0.0,0
2021-02-04 11:15:00+05:30,2781.050048828125,2868.25,2779.89990234375,2850.050048828125,1429125,0.0,0
2021-02-04 12:15:00+05:30,2865.0,2868.25,2826.0,2844.0,524341,0.0,0
2021-02-04 13:15:00+05:30,2833.0,2847.550048828125,2827.0,2842.5,265026,0.0,0
2021-02-04 14:15:00+05:30,2832.14990234375,2851.449951171875,2820.0,2828.89990234375,538278,0.0,0
2021-02-04 15:15:00+05:30,2828.89990234375,2835.199951171875,2817.0,2825.199951171875,0,0.0,0
2021-02-05 09:15:00+05:30,2831.0,2849.5,2792.0,2813.60009765625,246922,0.0,0
2021-02-05 10:15:00+05:30,2835.14990234375,2835.300048828125,2761.10009765625,2773.800048828125,204643,0.0,0
2021-02-05 11:15:00+05:30,2765.85009765625,2780.25,2748.0,2766.0,289249,0.0,0
2021-02-05 12:15:00+05:30,2769.85009765625,2781.89990234375,2755.10009765625,2767.5,180951,0.0,0
2021-02-05 13:15:00+05:30,2779.0,2781.89990234375,2756.75,2766.949951171875,127781,0.0,0
2021-02-05 14:15:00+05:30,2757.60009765625,2777.800048828125,2736.64990234375,2745.75,153240,0.0,0
2021-02-05 15:15:00+05:30,2746.14990234375,2751.449951171875,2740.0,2750.0,50681,0.0,0
2021-02-08 09:15:00+05:30,2772.199951171875,2809.0,2766.10009765625,2775.60009765625,0,0.0,0
2021-02-08 10:15:00+05:30,2782.89990234375,2824.39990234375,2768.0,2819.800048828125,410781,0.0,0
2021-02-08 11:15:00+05:30,2803.550048828125,2828.800048828125,2799.949951171875,2814.800048828125,150503,0.0,0
2021-02-08 12:15:00+05:30,2817.0,2828.800048828125,2800.39990234375,2810.35009765625,107297,0.0,0
2021-02-08 13:15:00+05:30,2809.5,2815.0,2802.5,2807.0,42984,0.0,0
2021-02-08 14:15:00+05:30,2808.60009765625,2812.0,2805.050048828125,2809.199951171875,68986,0.0,0
2021-02-08 15:15:00+05:30,2810.0,2815.0,2803.449951171875,2810.300048828125,0,0.0,0
2021-02-09 09:15:00+05:30,2810.0,2822.699951171875,2800.300048828125,2808.0,154975,0.0,0
2021-02-09 10:15:00+05:30,2811.5,2823.85009765625,2797.60009765625,2804.64990234375,69416,0.0,0
2021-02-09 11:15:00+05:30,2800.050048828125,2814.0,2786.0,2790.0,107361,0.0,0
2021-02-09 12:15:00+05:30,2801.10009765625,2813.699951171875,2776.199951171875,2808.949951171875,240036,0.0,0
2021-02-09 13:15:00+05:30,2799.14990234375,2813.699951171875,2798.10009765625,2809.949951171875,100099,0.0,0
2021-02-09 14:15:00+05:30,2809.949951171875,2810.0,2790.0,2802.5,139267,0.0,0
2021-02-09 15:15:00+05:30,2803.89990234375,2810.0,2790.0,2802.0,100570,0.0,0
