,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 15:15:00+05:30,600.9000244140625,605.0,600.7999877929688,601.4000244140625,47324,0,0
2020-05-26 09:15:00+05:30,604.9500122070312,608.0,600.2999877929688,605.5,0,0,0
2020-05-26 10:15:00+05:30,606.0,607.0,602.0499877929688,604.4000244140625,71174,0,0
2020-05-26 11:15:00+05:30,602.1500244140625,606.0999755859375,602.1500244140625,604.0,46286,0,0
2020-05-26 12:15:00+05:30,604.6500244140625,606.6500244140625,602.7999877929688,603.5999755859375,89844,0,0
2020-05-26 13:15:00+05:30,602.9000244140625,605.0,602.0,602.0499877929688,51125,0,0
2020-05-26 14:15:00+05:30,604.9500122070312,605.0,601.0,602.7999877929688,112257,0,0
2020-05-26 15:15:00+05:30,601.0499877929688,603.9000244140625,601.0,602.3499755859375,70988,0,0
2020-05-27 09:15:00+05:30,602.4500122070312,621.4500122070312,601.0,620.5999755859375,0,0,0
2020-05-27 10:15:00+05:30,607.2999877929688,639.0,607.0,638.7999877929688,727387,0,0
2020-05-27 11:15:00+05:30,629.2000122070312,645.4000244140625,629.2000122070312,639.1500244140625,732982,0,0
2020-05-27 12:15:00+05:30,641.0499877929688,643.0,637.3499755859375,639.3499755859375,209394,0,0
2020-05-27 13:15:00+05:30,638.8499755859375,640.0499877929688,631.4500122070312,634.75,186523,0,0
2020-05-27 14:15:00+05:30,637.1500244140625,641.0999755859375,633.0,639.8499755859375,241628,0,0
2020-05-27 15:15:00+05:30,639.9000244140625,641.1500244140625,635.75,637.5,67942,0,0
2020-05-28 09:15:00+05:30,643.0,648.0,636.75,645.3499755859375,0,0,0
2020-05-28 10:15:00+05:30,638.7999877929688,647.25,637.25,640.7000122070312,78816,0,0
2020-05-28 11:15:00+05:30,641.1500244140625,643.0,637.7999877929688,641.4500122070312,59672,0,0
2020-05-28 12:15:00+05:30,642.0,661.5,640.0499877929688,658.8499755859375,617561,0,0
2020-05-28 13:15:00+05:30,655.1500244140625,667.0,653.0,656.4000244140625,368672,0,0
2020-05-28 14:15:00+05:30,664.9500122070312,666.0,651.4500122070312,651.6500244140625,177720,0,0
2020-05-28 15:15:00+05:30,654.5499877929688,660.5499877929688,650.0,653.7999877929688,119934,0,0
2020-05-29 09:15:00+05:30,653.0,676.0,649.0499877929688,670.7999877929688,0,0,0
2020-05-29 10:15:00+05:30,673.0499877929688,673.9500122070312,666.0,672.2000122070312,209794,0,0
2020-05-29 11:15:00+05:30,672.5,675.0,670.2000122070312,670.2000122070312,131081,0,0
2020-05-29 12:15:00+05:30,672.4500122070312,672.5999755859375,667.0,669.25,86610,0,0
2020-05-29 13:15:00+05:30,669.1500244140625,681.2999877929688,667.2000122070312,678.0999755859375,594985,0,0
2020-05-29 14:15:00+05:30,679.0,690.8499755859375,674.5,690.75,290424,0,0
2020-05-29 15:15:00+05:30,680.0,694.0,679.9500122070312,688.4000244140625,266355,0,0
2020-06-01 09:15:00+05:30,692.0,721.0,692.0,719.0999755859375,177427,0,0
2020-06-01 10:15:00+05:30,707.3499755859375,721.0,706.9500122070312,714.4500122070312,169064,0,0
2020-06-01 11:15:00+05:30,711.4500122070312,720.0,711.1500244140625,719.4500122070312,110595,0,0
2020-06-01 12:15:00+05:30,718.7000122070312,725.0,702.7000122070312,705.4500122070312,193955,0,0
2020-06-01 13:15:00+05:30,715.2000122070312,715.2000122070312,702.7000122070312,711.7000122070312,145981,0,0
2020-06-01 14:15:00+05:30,707.0,720.5,706.75,720.0999755859375,139551,0,0
2020-06-01 15:15:00+05:30,718.5999755859375,720.5,709.0,715.6500244140625,37600,0,0
2020-06-02 09:15:00+05:30,716.0,748.7000122070312,714.0499877929688,747.4500122070312,0,0,0
2020-06-02 10:15:00+05:30,744.0,774.5499877929688,741.5,759.9000244140625,1279345,0,0
2020-06-02 11:15:00+05:30,764.0499877929688,764.8499755859375,752.1500244140625,758.1500244140625,397402,0,0
2020-06-02 12:15:00+05:30,754.7999877929688,763.0,754.7999877929688,758.8499755859375,163160,0,0
2020-06-02 13:15:00+05:30,760.0,763.0,755.0999755859375,762.4500122070312,190958,0,0
2020-06-02 14:15:00+05:30,758.8499755859375,768.9000244140625,755.0999755859375,768.6500244140625,356553,0,0
2020-06-02 15:15:00+05:30,761.75,770.0,761.75,766.5999755859375,167207,0,0
2020-06-03 09:15:00+05:30,775.1500244140625,804.9000244140625,762.4500122070312,786.0,0,0,0
2020-06-03 10:15:00+05:30,783.4000244140625,796.5999755859375,780.0,795.0,324409,0,0
2020-06-03 11:15:00+05:30,792.0,808.4500122070312,790.2000122070312,803.0999755859375,457783,0,0
2020-06-03 12:15:00+05:30,806.0,824.0,802.7000122070312,823.5499877929688,573148,0,0
2020-06-03 13:15:00+05:30,815.0,847.75,811.5999755859375,847.75,1093004,0,0
2020-06-03 14:15:00+05:30,841.9500122070312,869.6500244140625,829.7000122070312,829.7000122070312,1986121,0,0
2020-06-03 15:15:00+05:30,846.5999755859375,848.4000244140625,816.2999877929688,832.25,496098,0,0
2020-06-04 09:15:00+05:30,832.0,832.0,796.0,810.2000122070312,0,0,0
2020-06-04 10:15:00+05:30,816.0,824.0,798.0,800.1500244140625,243846,0,0
2020-06-04 11:15:00+05:30,805.4500122070312,806.9000244140625,797.0,797.2999877929688,170410,0,0
2020-06-04 12:15:00+05:30,800.0,804.7999877929688,797.0,797.3499755859375,113679,0,0
2020-06-04 13:15:00+05:30,798.5,806.9500122070312,793.1500244140625,793.8499755859375,208361,0,0
2020-06-04 14:15:00+05:30,799.1500244140625,800.0,785.2999877929688,785.4000244140625,239509,0,0
2020-06-04 15:15:00+05:30,790.0,794.3499755859375,785.2999877929688,790.25,137386,0,0
2020-06-05 09:15:00+05:30,787.0,798.2999877929688,772.0999755859375,784.0499877929688,0,0,0
2020-06-05 10:15:00+05:30,784.3499755859375,791.8499755859375,778.0,787.4500122070312,110663,0,0
2020-06-05 11:15:00+05:30,785.8499755859375,807.0,784.7000122070312,795.75,549500,0,0
2020-06-05 12:15:00+05:30,805.2999877929688,806.5499877929688,793.0,798.6500244140625,335606,0,0
2020-06-05 13:15:00+05:30,800.4000244140625,805.0,796.25,802.9000244140625,168697,0,0
2020-06-05 14:15:00+05:30,800.6500244140625,809.75,800.5499877929688,806.0,190320,0,0
2020-06-05 15:15:00+05:30,803.5499877929688,809.75,802.2000122070312,807.0,150464,0,0
2020-06-08 09:15:00+05:30,809.5999755859375,829.25,808.5499877929688,823.2999877929688,0,0,0
2020-06-08 10:15:00+05:30,824.9500122070312,824.9500122070312,814.0499877929688,816.2000122070312,88979,0,0
2020-06-08 11:15:00+05:30,816.0999755859375,817.9500122070312,812.0499877929688,812.7000122070312,42771,0,0
2020-06-08 12:15:00+05:30,815.5499877929688,815.7000122070312,810.0999755859375,812.7999877929688,54119,0,0
2020-06-08 13:15:00+05:30,811.0999755859375,822.9000244140625,807.0999755859375,818.0,91895,0,0
2020-06-08 14:15:00+05:30,819.8499755859375,822.9000244140625,811.3499755859375,816.0,379947,0,0
2020-06-08 15:15:00+05:30,814.5,817.75,813.7000122070312,815.2999877929688,63610,0,0
2020-06-09 09:15:00+05:30,813.9500122070312,840.0,812.5499877929688,838.0,0,0,0
2020-06-09 10:15:00+05:30,834.9000244140625,849.5,833.0,844.7999877929688,433065,0,0
2020-06-09 11:15:00+05:30,848.6500244140625,849.5,840.0999755859375,841.3499755859375,118718,0,0
2020-06-09 12:15:00+05:30,843.3499755859375,848.5,833.2000122070312,843.25,210269,0,0
2020-06-09 13:15:00+05:30,847.0,847.7000122070312,832.5499877929688,836.2999877929688,219189,0,0
2020-06-09 14:15:00+05:30,837.7999877929688,844.8499755859375,831.5499877929688,832.0499877929688,674122,0,0
2020-06-09 15:15:00+05:30,836.7000122070312,838.9500122070312,829.25,834.1500244140625,126532,0,0
2020-06-10 09:15:00+05:30,837.0,847.7000122070312,820.0,822.6500244140625,0,0,0
2020-06-10 10:15:00+05:30,835.0,839.2999877929688,820.0,832.4000244140625,110690,0,0
2020-06-10 11:15:00+05:30,834.6500244140625,834.6500244140625,825.2000122070312,830.75,49316,0,0
2020-06-10 12:15:00+05:30,832.0,833.0,826.0,828.5,30757,0,0
2020-06-10 13:15:00+05:30,828.2000122070312,829.0,822.7000122070312,823.0999755859375,49030,0,0
2020-06-10 14:15:00+05:30,824.5,831.4000244140625,821.3499755859375,829.4500122070312,91596,0,0
2020-06-10 15:15:00+05:30,824.9500122070312,831.4000244140625,821.6500244140625,827.6500244140625,51072,0,0
2020-06-11 09:15:00+05:30,818.0,829.3499755859375,811.9500122070312,824.8499755859375,0,0,0
2020-06-11 10:15:00+05:30,818.8499755859375,829.3499755859375,818.6500244140625,819.5,251390,0,0
2020-06-11 11:15:00+05:30,822.0999755859375,829.0,818.5,825.0499877929688,66080,0,0
2020-06-11 12:15:00+05:30,823.7999877929688,825.9500122070312,818.0499877929688,821.5,50773,0,0
2020-06-11 13:15:00+05:30,820.7999877929688,823.5499877929688,818.0499877929688,819.2999877929688,34091,0,0
2020-06-11 14:15:00+05:30,822.1500244140625,822.1500244140625,813.7000122070312,816.0999755859375,84578,0,0
2020-06-11 15:15:00+05:30,815.5999755859375,826.4500122070312,814.5,819.1500244140625,18298,0,0
2020-06-12 09:15:00+05:30,782.3499755859375,809.0,782.3499755859375,795.0,0,0,0
2020-06-12 10:15:00+05:30,800.0999755859375,801.0999755859375,790.0,794.7000122070312,45941,0,0
2020-06-12 11:15:00+05:30,796.5999755859375,806.2000122070312,794.7000122070312,801.25,60324,0,0
2020-06-12 12:15:00+05:30,797.9000244140625,802.0,797.9000244140625,800.9000244140625,33967,0,0
2020-06-12 13:15:00+05:30,800.0999755859375,829.9500122070312,799.7999877929688,823.25,103357,0,0
2020-06-12 14:15:00+05:30,817.5999755859375,843.9000244140625,817.5,832.7000122070312,236299,0,0
2020-06-12 15:15:00+05:30,836.7999877929688,839.0499877929688,830.9000244140625,835.8499755859375,85242,0,0
2020-06-15 09:15:00+05:30,832.5,835.4000244140625,823.7999877929688,828.0499877929688,0,0,0
2020-06-15 10:15:00+05:30,827.9500122070312,829.2000122070312,819.9500122070312,820.5999755859375,51730,0,0
2020-06-15 11:15:00+05:30,822.7999877929688,824.9000244140625,811.9000244140625,813.4500122070312,62359,0,0
2020-06-15 12:15:00+05:30,816.4000244140625,822.2000122070312,811.9000244140625,821.2000122070312,43839,0,0
2020-06-15 13:15:00+05:30,820.9500122070312,829.9000244140625,819.0,826.25,61514,0,0
2020-06-15 14:15:00+05:30,827.0499877929688,830.0,816.25,818.3499755859375,74355,0,0
2020-06-15 15:15:00+05:30,825.2000122070312,825.2000122070312,815.5499877929688,819.25,43501,0,0
2020-06-16 09:15:00+05:30,822.2999877929688,858.7999877929688,822.2999877929688,850.5999755859375,258042,0,0
2020-06-16 10:15:00+05:30,850.0,852.4000244140625,840.0,844.0499877929688,268771,0,0
2020-06-16 11:15:00+05:30,848.0499877929688,848.0499877929688,840.4000244140625,843.2000122070312,106821,0,0
2020-06-16 12:15:00+05:30,844.7000122070312,845.0,812.3499755859375,814.2999877929688,171096,0,0
2020-06-16 13:15:00+05:30,844.0,844.2999877929688,800.0,814.0,362830,0,0
2020-06-16 14:15:00+05:30,815.0,829.0,812.0,816.7999877929688,148190,0,0
2020-06-16 15:15:00+05:30,821.0499877929688,824.0,814.0,818.2000122070312,80415,0,0
2020-06-17 09:15:00+05:30,807.5999755859375,842.0,807.5999755859375,832.5,0,0,0
2020-06-17 10:15:00+05:30,833.6500244140625,842.0,823.1500244140625,826.0,128199,0,0
2020-06-17 11:15:00+05:30,826.5999755859375,828.0,818.0,824.0,58560,0,0
2020-06-17 12:15:00+05:30,822.25,829.5999755859375,821.0,821.0,42562,0,0
2020-06-17 13:15:00+05:30,826.4500122070312,828.3499755859375,814.0,815.5,78962,0,0
2020-06-17 14:15:00+05:30,815.4000244140625,821.2000122070312,811.5999755859375,811.7000122070312,74290,0,0
2020-06-17 15:15:00+05:30,815.1500244140625,815.2999877929688,797.25,806.2999877929688,147557,0,0
2020-06-18 09:15:00+05:30,807.0,829.9000244140625,807.0,823.7999877929688,0,0,0
2020-06-18 10:15:00+05:30,821.9500122070312,826.5499877929688,818.5,822.2999877929688,59651,0,0
2020-06-18 11:15:00+05:30,821.9000244140625,824.9500122070312,821.9000244140625,823.9000244140625,29980,0,0
2020-06-18 12:15:00+05:30,823.0,824.5,821.5499877929688,822.9000244140625,27840,0,0
2020-06-18 13:15:00+05:30,822.9000244140625,823.5,819.5,823.0,35477,0,0
2020-06-18 14:15:00+05:30,820.0999755859375,826.5999755859375,818.75,825.75,81119,0,0
2020-06-18 15:15:00+05:30,824.5,826.5999755859375,822.9000244140625,824.5999755859375,49023,0,0
2020-06-19 09:15:00+05:30,828.5999755859375,860.0,828.0999755859375,858.5,0,0,0
2020-06-19 10:15:00+05:30,848.5499877929688,862.5,848.0499877929688,860.0,737299,0,0
2020-06-19 11:15:00+05:30,859.9000244140625,865.0,857.7000122070312,861.2000122070312,349840,0,0
2020-06-19 12:15:00+05:30,862.5999755859375,864.5,857.5499877929688,861.0499877929688,197113,0,0
2020-06-19 13:15:00+05:30,862.5999755859375,875.0,857.5499877929688,865.0999755859375,366937,0,0
2020-06-19 14:15:00+05:30,872.3499755859375,905.0,858.4000244140625,899.0499877929688,722532,0,0
2020-06-19 15:15:00+05:30,881.0,905.0,874.75,893.7999877929688,516006,0,0
2020-06-22 09:15:00+05:30,903.0,911.9000244140625,888.0999755859375,893.4000244140625,0,0,0
2020-06-22 10:15:00+05:30,897.9000244140625,903.0,890.7000122070312,894.9000244140625,253451,0,0
2020-06-22 11:15:00+05:30,894.4000244140625,895.9000244140625,890.5999755859375,891.9000244140625,84637,0,0
2020-06-22 12:15:00+05:30,892.25,900.0,885.7000122070312,892.8499755859375,185836,0,0
2020-06-22 13:15:00+05:30,894.2999877929688,898.7999877929688,890.5499877929688,896.0499877929688,72576,0,0
2020-06-22 14:15:00+05:30,894.7999877929688,917.8499755859375,892.4000244140625,917.5499877929688,406275,0,0
2020-06-22 15:15:00+05:30,917.5999755859375,917.7000122070312,909.7999877929688,913.7000122070312,44996,0,0
2020-06-23 09:15:00+05:30,915.0,915.0499877929688,904.0,910.75,0,0,0
2020-06-23 10:15:00+05:30,906.5499877929688,922.0999755859375,905.8499755859375,909.7999877929688,173163,0,0
2020-06-23 11:15:00+05:30,910.25,910.9000244140625,905.8499755859375,907.8499755859375,59226,0,0
2020-06-23 12:15:00+05:30,908.0,913.1500244140625,905.5999755859375,912.5,38959,0,0
2020-06-23 13:15:00+05:30,908.75,915.0,908.0999755859375,912.9000244140625,63107,0,0
2020-06-23 14:15:00+05:30,912.2000122070312,913.7000122070312,900.4000244140625,901.9500122070312,90286,0,0
2020-06-23 15:15:00+05:30,901.9500122070312,901.9500122070312,898.0999755859375,900.4000244140625,24905,0,0
2020-06-24 09:15:00+05:30,907.7000122070312,908.0,900.0,906.1500244140625,0,0,0
2020-06-24 10:15:00+05:30,906.0,923.2999877929688,906.0,910.0,350021,0,0
2020-06-24 11:15:00+05:30,909.5499877929688,913.0,893.9000244140625,899.0999755859375,145745,0,0
2020-06-24 12:15:00+05:30,896.7999877929688,907.75,896.5999755859375,900.0999755859375,77239,0,0
2020-06-24 13:15:00+05:30,905.0,905.0,895.0,896.6500244140625,58702,0,0
2020-06-24 14:15:00+05:30,896.3499755859375,901.5999755859375,885.0999755859375,889.7999877929688,71742,0,0
2020-06-24 15:15:00+05:30,892.7999877929688,895.1500244140625,887.2000122070312,890.0499877929688,59497,0,0
2020-06-25 09:15:00+05:30,880.0,895.5499877929688,865.5999755859375,891.9000244140625,0,0,0
2020-06-25 10:15:00+05:30,889.2000122070312,895.0,886.5,889.5,84661,0,0
2020-06-25 11:15:00+05:30,889.75,902.0,888.0499877929688,890.0,131740,0,0
2020-06-25 12:15:00+05:30,889.9500122070312,892.25,880.25,887.7000122070312,91747,0,0
2020-06-25 13:15:00+05:30,885.0,893.7000122070312,884.25,887.6500244140625,76088,0,0
2020-06-25 14:15:00+05:30,887.5,890.0499877929688,880.0499877929688,880.5499877929688,64033,0,0
2020-06-25 15:15:00+05:30,881.2000122070312,889.0,877.5499877929688,885.2999877929688,20276,0,0
2020-06-26 09:15:00+05:30,882.5,891.0,866.9000244140625,870.5499877929688,0,0,0
2020-06-26 10:15:00+05:30,868.1500244140625,872.25,857.0,863.5999755859375,107868,0,0
2020-06-26 11:15:00+05:30,867.7999877929688,873.7000122070312,860.0,871.5,73009,0,0
2020-06-26 12:15:00+05:30,872.6500244140625,875.0,866.5,868.5,40429,0,0
2020-06-26 13:15:00+05:30,871.2000122070312,875.0,866.25,868.0,21270,0,0
2020-06-26 14:15:00+05:30,867.5499877929688,875.2999877929688,866.4000244140625,868.5999755859375,41458,0,0
2020-06-26 15:15:00+05:30,867.5,871.25,866.4000244140625,868.25,37435,0,0
2020-06-29 09:15:00+05:30,862.0,864.0,832.0,832.0,0,0,0
2020-06-29 10:15:00+05:30,838.6500244140625,843.0,831.2000122070312,837.5999755859375,199495,0,0
2020-06-29 11:15:00+05:30,840.2999877929688,841.7000122070312,835.0,839.4500122070312,43720,0,0
2020-06-29 12:15:00+05:30,839.7000122070312,851.0,838.0,843.2999877929688,78108,0,0
2020-06-29 13:15:00+05:30,842.0,844.4500122070312,837.0999755859375,838.7999877929688,60144,0,0
2020-06-29 14:15:00+05:30,841.3499755859375,848.0,837.9000244140625,843.0,51268,0,0
2020-06-29 15:15:00+05:30,841.0,846.6500244140625,838.9000244140625,843.0999755859375,43901,0,0
2020-06-30 09:15:00+05:30,845.0,874.4500122070312,845.0,868.1500244140625,107458,0,0
2020-06-30 10:15:00+05:30,863.5999755859375,878.0,863.5999755859375,875.0,222247,0,0
2020-06-30 11:15:00+05:30,875.0,878.0,867.5999755859375,874.1500244140625,152272,0,0
2020-06-30 12:15:00+05:30,870.0,876.7000122070312,869.5499877929688,872.0,90233,0,0
2020-06-30 13:15:00+05:30,873.4000244140625,878.8499755859375,871.2000122070312,876.1500244140625,109001,0,0
2020-06-30 14:15:00+05:30,877.0,878.5,862.4500122070312,862.4500122070312,366097,0,0
2020-06-30 15:15:00+05:30,875.7000122070312,876.3499755859375,862.0,867.0999755859375,0,0,0
2020-07-01 09:15:00+05:30,867.5499877929688,869.4000244140625,852.1500244140625,868.5999755859375,131967,0,0
2020-07-01 10:15:00+05:30,866.5,869.4000244140625,858.1500244140625,858.2999877929688,58548,0,0
2020-07-01 11:15:00+05:30,861.8499755859375,862.5,855.7000122070312,855.75,38231,0,0
2020-07-01 12:15:00+05:30,857.0999755859375,860.0,853.5,859.75,37515,0,0
2020-07-01 13:15:00+05:30,857.0,863.5,855.0,855.0,26954,0,0
2020-07-01 14:15:00+05:30,858.4000244140625,859.5,853.0499877929688,856.5999755859375,46436,0,0
2020-07-01 15:15:00+05:30,857.2999877929688,858.0499877929688,854.7999877929688,856.4500122070312,0,0,0
2020-07-02 09:15:00+05:30,864.2000122070312,864.2000122070312,853.0,854.0,30289,0,0
2020-07-02 10:15:00+05:30,857.5,858.4000244140625,845.5999755859375,848.0999755859375,68562,0,0
2020-07-02 11:15:00+05:30,848.7999877929688,856.9500122070312,846.5,855.6500244140625,40627,0,0
2020-07-02 12:15:00+05:30,852.4000244140625,860.0,852.25,855.9000244140625,33466,0,0
2020-07-02 13:15:00+05:30,858.4000244140625,873.0,855.25,868.6500244140625,131835,0,0
2020-07-02 14:15:00+05:30,868.5999755859375,876.3499755859375,864.9500122070312,867.0,175824,0,0
2020-07-02 15:15:00+05:30,867.4500122070312,869.5,864.9000244140625,869.4500122070312,18798,0,0
2020-07-03 09:15:00+05:30,866.7000122070312,888.7999877929688,866.7000122070312,885.4500122070312,0,0,0
2020-07-03 10:15:00+05:30,886.0,892.0999755859375,880.0,890.7999877929688,194343,0,0
2020-07-03 11:15:00+05:30,889.0,894.0,885.2000122070312,889.1500244140625,186979,0,0
2020-07-03 12:15:00+05:30,888.6500244140625,894.0,880.25,890.0,140301,0,0
2020-07-03 13:15:00+05:30,889.5,894.0,881.0999755859375,892.5,117649,0,0
2020-07-03 14:15:00+05:30,890.0,895.0,881.0999755859375,893.0,149066,0,0
2020-07-03 15:15:00+05:30,890.5,897.7000122070312,890.0,894.2000122070312,123791,0,0
2020-07-06 09:15:00+05:30,901.0,908.0,886.25,888.1500244140625,0,0,0
2020-07-06 10:15:00+05:30,891.0,893.0,880.0,883.5499877929688,106535,0,0
2020-07-06 11:15:00+05:30,884.0,886.0999755859375,880.0,886.0,48505,0,0
2020-07-06 12:15:00+05:30,885.0499877929688,889.0,880.5,885.7999877929688,54561,0,0
2020-07-06 13:15:00+05:30,884.0,885.9500122070312,883.0,884.7999877929688,24537,0,0
2020-07-06 14:15:00+05:30,884.4000244140625,893.2000122070312,883.5499877929688,891.6500244140625,111446,0,0
2020-07-06 15:15:00+05:30,892.7999877929688,895.0,888.4500122070312,895.0,29073,0,0
2020-07-07 09:15:00+05:30,895.0,896.4500122070312,885.0999755859375,889.3499755859375,0,0,0
2020-07-07 10:15:00+05:30,891.1500244140625,891.5499877929688,880.0,881.2000122070312,65875,0,0
2020-07-07 11:15:00+05:30,883.0,883.7999877929688,875.0,876.9000244140625,61059,0,0
2020-07-07 12:15:00+05:30,878.4500122070312,883.0,875.4000244140625,882.5,40193,0,0
2020-07-07 13:15:00+05:30,881.7999877929688,884.0,875.0999755859375,880.4000244140625,79461,0,0
2020-07-07 14:15:00+05:30,876.9000244140625,885.7999877929688,876.0,883.0,134476,0,0
2020-07-07 15:15:00+05:30,881.1500244140625,885.7999877929688,877.5999755859375,881.5499877929688,82729,0,0
2020-07-08 09:15:00+05:30,881.5499877929688,886.0999755859375,874.0499877929688,881.0999755859375,0,0,0
2020-07-08 10:15:00+05:30,882.7999877929688,898.5499877929688,880.9000244140625,893.6500244140625,114841,0,0
2020-07-08 11:15:00+05:30,897.4500122070312,898.0,879.0,889.25,113960,0,0
2020-07-08 12:15:00+05:30,886.0,890.0,884.1500244140625,886.0,26768,0,0
2020-07-08 13:15:00+05:30,885.25,887.4000244140625,882.0,884.5499877929688,48218,0,0
2020-07-08 14:15:00+05:30,885.4000244140625,886.9000244140625,876.0,877.0,65906,0,0
2020-07-08 15:15:00+05:30,877.75,879.75,872.0,876.25,36651,0,0
2020-07-09 09:15:00+05:30,884.4000244140625,888.9500122070312,878.0,880.9500122070312,0,0,0
2020-07-09 10:15:00+05:30,882.75,883.1500244140625,872.2999877929688,872.5,50172,0,0
2020-07-09 11:15:00+05:30,874.5999755859375,876.0999755859375,872.0,874.3499755859375,27931,0,0
2020-07-09 12:15:00+05:30,875.0,875.5,872.0999755859375,872.0999755859375,21290,0,0
2020-07-09 13:15:00+05:30,873.25,876.5499877929688,872.0999755859375,876.0,49301,0,0
2020-07-09 14:15:00+05:30,875.0499877929688,883.7000122070312,873.5,883.1500244140625,80592,0,0
2020-07-09 15:15:00+05:30,883.1500244140625,884.0,880.5999755859375,882.75,9710,0,0
2020-07-10 09:15:00+05:30,878.4500122070312,885.0,874.0499877929688,880.9500122070312,0,0,0
2020-07-10 10:15:00+05:30,880.0,884.7000122070312,878.0,883.0499877929688,52502,0,0
2020-07-10 11:15:00+05:30,881.9000244140625,895.0,881.5,888.9000244140625,109495,0,0
2020-07-10 12:15:00+05:30,888.75,896.9500122070312,886.3499755859375,896.9500122070312,72544,0,0
2020-07-10 13:15:00+05:30,888.5999755859375,906.8499755859375,887.4000244140625,898.5,311782,0,0
2020-07-10 14:15:00+05:30,899.5999755859375,901.7000122070312,888.0,890.5999755859375,173398,0,0
2020-07-10 15:15:00+05:30,892.1500244140625,895.0,890.0,892.2000122070312,50424,0,0
2020-07-13 09:15:00+05:30,900.1500244140625,907.9500122070312,890.5,903.7000122070312,0,0,0
2020-07-13 10:15:00+05:30,901.9000244140625,904.9000244140625,888.4500122070312,892.75,304052,0,0
2020-07-13 11:15:00+05:30,894.0,898.9500122070312,888.4500122070312,897.0,276238,0,0
2020-07-13 12:15:00+05:30,890.0,897.9000244140625,890.0,893.2999877929688,71334,0,0
2020-07-13 13:15:00+05:30,893.0,895.5,886.5499877929688,894.0,86919,0,0
2020-07-13 14:15:00+05:30,890.4500122070312,895.5,889.0,893.5499877929688,89556,0,0
2020-07-13 15:15:00+05:30,895.9000244140625,897.9000244140625,893.9500122070312,895.5,29157,0,0
2020-07-14 09:15:00+05:30,893.9500122070312,900.8499755859375,885.0999755859375,899.0,82949,0,0
2020-07-14 10:15:00+05:30,895.0,903.2000122070312,882.25,888.4500122070312,185062,0,0
2020-07-14 11:15:00+05:30,887.5,890.8499755859375,882.25,889.0,66390,0,0
2020-07-14 12:15:00+05:30,889.4500122070312,890.0,886.9000244140625,887.2999877929688,193647,0,0
2020-07-14 13:15:00+05:30,888.75,893.8499755859375,886.9000244140625,892.0,75463,0,0
2020-07-14 14:15:00+05:30,893.0499877929688,897.75,887.4500122070312,897.4500122070312,105176,0,0
2020-07-14 15:15:00+05:30,894.2000122070312,897.75,890.0,894.7999877929688,22819,0,0
2020-07-15 09:15:00+05:30,891.0499877929688,897.0,888.0,889.5,0,0,0
2020-07-15 10:15:00+05:30,890.9000244140625,891.0999755859375,879.0999755859375,880.4500122070312,54428,0,0
2020-07-15 11:15:00+05:30,882.9500122070312,883.0,865.5,867.4000244140625,110186,0,0
2020-07-15 12:15:00+05:30,874.7999877929688,874.7999877929688,855.2999877929688,860.25,143068,0,0
2020-07-15 13:15:00+05:30,858.9000244140625,863.0,857.4500122070312,858.2000122070312,66002,0,0
2020-07-15 14:15:00+05:30,861.0,861.0,852.0,854.7999877929688,111888,0,0
2020-07-15 15:15:00+05:30,857.4500122070312,859.0,852.0,854.9000244140625,68727,0,0
2020-07-16 09:15:00+05:30,841.2999877929688,875.9000244140625,841.2999877929688,874.5499877929688,0,0,0
2020-07-16 10:15:00+05:30,864.0,886.8499755859375,862.4000244140625,886.0,336239,0,0
2020-07-16 11:15:00+05:30,877.75,904.4000244140625,877.75,900.0,623230,0,0
2020-07-16 12:15:00+05:30,897.25,901.8499755859375,883.5999755859375,888.8499755859375,379886,0,0
2020-07-16 13:15:00+05:30,889.0499877929688,893.6500244140625,886.0,889.9000244140625,188456,0,0
2020-07-16 14:15:00+05:30,889.5,891.5499877929688,885.0,887.9500122070312,242765,0,0
2020-07-16 15:15:00+05:30,885.6500244140625,890.0,885.6500244140625,889.3499755859375,179917,0,0
2020-07-17 09:15:00+05:30,890.0999755859375,895.0,880.5499877929688,894.4500122070312,0,0,0
2020-07-17 10:15:00+05:30,883.0,898.0,880.5499877929688,890.3499755859375,266458,0,0
2020-07-17 11:15:00+05:30,894.75,895.5999755859375,882.0,885.0499877929688,75092,0,0
2020-07-17 12:15:00+05:30,887.5999755859375,888.7000122070312,882.0,883.7999877929688,75941,0,0
2020-07-17 13:15:00+05:30,885.4000244140625,886.3499755859375,880.0,884.0999755859375,68479,0,0
2020-07-17 14:15:00+05:30,880.5999755859375,885.5,880.5999755859375,881.4500122070312,75443,0,0
2020-07-17 15:15:00+05:30,881.75,885.0,878.3499755859375,881.9500122070312,68664,0,0
2020-07-20 09:15:00+05:30,885.0,888.9000244140625,875.2000122070312,879.3499755859375,0,0,0
2020-07-20 10:15:00+05:30,877.0,893.5,876.6500244140625,885.1500244140625,84597,0,0
2020-07-20 11:15:00+05:30,885.0499877929688,892.4500122070312,883.0,892.25,33708,0,0
2020-07-20 12:15:00+05:30,890.3499755859375,892.5,883.9500122070312,887.3499755859375,65037,0,0
2020-07-20 13:15:00+05:30,890.9500122070312,891.0,879.0,883.4500122070312,38557,0,0
2020-07-20 14:15:00+05:30,883.5999755859375,885.0499877929688,880.0999755859375,880.9000244140625,32742,0,0
