,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 14:15:00+05:30,2418.5,2452.550048828125,2416.699951171875,2441.5,62668.0,0.0,0
2020-12-02 15:15:00+05:30,2441.449951171875,2450.0,2438.449951171875,2443.25,32792.0,0.0,0
2020-12-03 09:15:00+05:30,2455.300048828125,2513.85009765625,2451.25,2472.89990234375,22072.0,0.0,0
2020-12-03 10:15:00+05:30,2472.5,2476.89990234375,2455.35009765625,2473.25,183733.0,0.0,0
2020-12-03 11:15:00+05:30,2472.300048828125,2485.0,2466.39990234375,2479.0,46273.0,0.0,0
2020-12-03 12:15:00+05:30,2479.949951171875,2480.0,2464.550048828125,2478.0,23757.0,0.0,0
2020-12-03 13:15:00+05:30,2478.550048828125,2485.0,2474.75,2479.64990234375,22629.0,0.0,0
2020-12-03 14:15:00+05:30,2478.14990234375,2495.0,2467.800048828125,2487.0,67114.0,0.0,0
2020-12-03 15:15:00+05:30,2487.0,2489.0,2470.0,2484.60009765625,37840.0,0.0,0
2020-12-04 09:15:00+05:30,2495.0,2495.0,2466.14990234375,2472.64990234375,0.0,0.0,0
2020-12-04 10:15:00+05:30,2472.35009765625,2473.39990234375,2460.0,2465.0,21141.0,0.0,0
2020-12-04 11:15:00+05:30,2465.199951171875,2469.449951171875,2455.550048828125,2465.0,14155.0,0.0,0
2020-12-04 12:15:00+05:30,2464.949951171875,2470.0,2445.0,2448.300048828125,26030.0,0.0,0
2020-12-04 13:15:00+05:30,2448.5,2457.949951171875,2435.800048828125,2445.10009765625,25942.0,0.0,0
2020-12-04 14:15:00+05:30,2445.25,2455.0,2440.89990234375,2449.0,33856.0,0.0,0
2020-12-04 15:15:00+05:30,2449.0,2450.0,2441.800048828125,2448.14990234375,27634.0,0.0,0
2020-12-07 09:15:00+05:30,2449.949951171875,2481.800048828125,2448.35009765625,2477.0,0.0,0.0,0
2020-12-07 10:15:00+05:30,2477.199951171875,2480.0,2465.0,2469.0,26637.0,0.0,0
2020-12-07 11:15:00+05:30,2469.0,2485.0,2466.800048828125,2477.199951171875,14929.0,0.0,0
2020-12-07 12:15:00+05:30,2477.300048828125,2478.949951171875,2460.0,2465.0,16269.0,0.0,0
2020-12-07 13:15:00+05:30,2465.0,2467.75,2453.35009765625,2458.64990234375,14103.0,0.0,0
2020-12-07 14:15:00+05:30,2456.699951171875,2465.0,2450.050048828125,2457.050048828125,27547.0,0.0,0
2020-12-07 15:15:00+05:30,2456.949951171875,2461.5,2450.5,2455.699951171875,20024.0,0.0,0
2020-12-08 09:15:00+05:30,2462.64990234375,2480.949951171875,2457.25,2465.0,0.0,0.0,0
2020-12-08 10:15:00+05:30,2464.10009765625,2493.0,2435.0,2450.89990234375,73187.0,0.0,0
2020-12-08 11:15:00+05:30,2454.5,2463.699951171875,2411.0,2415.14990234375,92000.0,0.0,0
2020-12-08 12:15:00+05:30,2415.050048828125,2457.300048828125,2411.800048828125,2457.0,44974.0,0.0,0
2020-12-08 13:15:00+05:30,2455.0,2465.0,2450.0,2459.699951171875,27230.0,0.0,0
2020-12-08 14:15:00+05:30,2460.0,2487.5,2458.550048828125,2484.699951171875,78618.0,0.0,0
2020-12-08 15:15:00+05:30,2483.0,2483.0,2468.0,2477.449951171875,19662.0,0.0,0
2020-12-09 09:15:00+05:30,2483.39990234375,2528.5,2475.0,2510.449951171875,0.0,0.0,0
2020-12-09 10:15:00+05:30,2511.949951171875,2544.300048828125,2502.0,2535.64990234375,129047.0,0.0,0
2020-12-09 11:15:00+05:30,2535.699951171875,2551.949951171875,2531.75,2541.199951171875,66338.0,0.0,0
2020-12-09 12:15:00+05:30,2541.199951171875,2564.550048828125,2536.949951171875,2562.0,107240.0,0.0,0
2020-12-09 13:15:00+05:30,2562.14990234375,2563.800048828125,2530.14990234375,2534.949951171875,70265.0,0.0,0
2020-12-09 14:15:00+05:30,2534.85009765625,2534.949951171875,2501.0,2505.10009765625,93264.0,0.0,0
2020-12-09 15:15:00+05:30,2505.10009765625,2511.75,2500.14990234375,2508.0,30079.0,0.0,0
2020-12-10 09:15:00+05:30,2510.0,2511.800048828125,2455.699951171875,2481.14990234375,0.0,0.0,0
2020-12-10 10:15:00+05:30,2482.949951171875,2498.89990234375,2479.050048828125,2489.449951171875,37680.0,0.0,0
2020-12-10 11:15:00+05:30,2488.550048828125,2491.449951171875,2470.5,2489.14990234375,16963.0,0.0,0
2020-12-10 12:15:00+05:30,2489.0,2498.0,2485.199951171875,2490.60009765625,13835.0,0.0,0
2020-12-10 13:15:00+05:30,2492.199951171875,2492.89990234375,2475.949951171875,2477.14990234375,13778.0,0.0,0
2020-12-10 14:15:00+05:30,2476.800048828125,2494.0,2473.0,2481.64990234375,30043.0,0.0,0
2020-12-10 15:15:00+05:30,2479.85009765625,2484.449951171875,2475.5,2481.449951171875,0.0,0.0,0
2020-12-11 09:15:00+05:30,2485.60009765625,2500.199951171875,2470.0,2495.0,76905.0,0.0,0
2020-12-11 10:15:00+05:30,2495.0,2524.60009765625,2491.949951171875,2505.89990234375,53152.0,0.0,0
2020-12-11 11:15:00+05:30,2505.89990234375,2510.699951171875,2496.949951171875,2505.35009765625,19950.0,0.0,0
2020-12-11 12:15:00+05:30,2505.60009765625,2522.89990234375,2505.0,2516.0,21806.0,0.0,0
2020-12-11 13:15:00+05:30,2517.0,2518.25,2482.550048828125,2488.89990234375,24769.0,0.0,0
2020-12-11 14:15:00+05:30,2488.949951171875,2504.85009765625,2468.300048828125,2497.0,51227.0,0.0,0
2020-12-11 15:15:00+05:30,2496.5,2507.0,2492.949951171875,2498.0,16554.0,0.0,0
2020-12-14 09:15:00+05:30,2501.0,2519.0,2483.0,2493.14990234375,0.0,0.0,0
2020-12-14 10:15:00+05:30,2493.199951171875,2517.0,2491.449951171875,2507.949951171875,25616.0,0.0,0
2020-12-14 11:15:00+05:30,2506.050048828125,2515.0,2501.60009765625,2511.25,8046.0,0.0,0
2020-12-14 12:15:00+05:30,2511.64990234375,2516.449951171875,2498.050048828125,2509.0,11313.0,0.0,0
2020-12-14 13:15:00+05:30,2509.0,2511.85009765625,2500.0,2508.89990234375,11051.0,0.0,0
2020-12-14 14:15:00+05:30,2507.25,2512.60009765625,2499.39990234375,2502.85009765625,20584.0,0.0,0
2020-12-14 15:15:00+05:30,2502.10009765625,2509.89990234375,2500.699951171875,2503.14990234375,10505.0,0.0,0
2020-12-15 09:15:00+05:30,2515.0,2533.85009765625,2488.85009765625,2516.64990234375,0.0,0.0,0
2020-12-15 10:15:00+05:30,2516.60009765625,2536.89990234375,2513.0,2530.0,40575.0,0.0,0
2020-12-15 11:15:00+05:30,2530.0,2558.39990234375,2528.75,2556.199951171875,78968.0,0.0,0
2020-12-15 12:15:00+05:30,2554.449951171875,2556.85009765625,2536.25,2548.949951171875,42479.0,0.0,0
2020-12-15 13:15:00+05:30,2549.25,2550.0,2541.0,2542.0,12758.0,0.0,0
2020-12-15 14:15:00+05:30,2542.0,2550.0,2535.10009765625,2546.60009765625,33902.0,0.0,0
2020-12-15 15:15:00+05:30,2546.60009765625,2547.0,2527.0,2531.550048828125,36878.0,0.0,0
2020-12-16 09:15:00+05:30,2545.0,2545.0,2505.0,2521.800048828125,0.0,0.0,0
2020-12-16 10:15:00+05:30,2521.800048828125,2530.89990234375,2517.050048828125,2524.89990234375,18500.0,0.0,0
2020-12-16 11:15:00+05:30,2524.89990234375,2529.800048828125,2516.75,2522.0,20733.0,0.0,0
2020-12-16 12:15:00+05:30,2521.800048828125,2523.64990234375,2511.550048828125,2523.64990234375,13274.0,0.0,0
2020-12-16 13:15:00+05:30,2523.300048828125,2550.64990234375,2523.300048828125,2549.0,44996.0,0.0,0
2020-12-16 14:15:00+05:30,2548.0,2549.39990234375,2524.60009765625,2533.5,47288.0,0.0,0
2020-12-16 15:15:00+05:30,2530.10009765625,2534.10009765625,2525.0,2534.10009765625,15536.0,0.0,0
2020-12-17 09:15:00+05:30,2538.550048828125,2548.949951171875,2526.89990234375,2547.5,0.0,0.0,0
2020-12-17 10:15:00+05:30,2547.449951171875,2548.39990234375,2529.300048828125,2542.0,16473.0,0.0,0
2020-12-17 11:15:00+05:30,2540.699951171875,2542.85009765625,2531.14990234375,2535.35009765625,13761.0,0.0,0
2020-12-17 12:15:00+05:30,2535.35009765625,2537.0,2522.39990234375,2535.0,13833.0,0.0,0
2020-12-17 13:15:00+05:30,2535.0,2535.0,2517.75,2521.25,13627.0,0.0,0
2020-12-17 14:15:00+05:30,2523.35009765625,2525.0,2506.0,2514.199951171875,26900.0,0.0,0
2020-12-17 15:15:00+05:30,2515.0,2517.199951171875,2497.949951171875,2510.550048828125,21549.0,0.0,0
2020-12-18 09:15:00+05:30,2547.60009765625,2623.0,2540.800048828125,2572.89990234375,516877.0,0.0,0
2020-12-18 10:15:00+05:30,2572.449951171875,2579.89990234375,2558.949951171875,2562.050048828125,73402.0,0.0,0
2020-12-18 11:15:00+05:30,2562.0,2564.0,2542.050048828125,2554.5,54568.0,0.0,0
2020-12-18 12:15:00+05:30,2554.199951171875,2581.0,2543.0,2559.800048828125,78085.0,0.0,0
2020-12-18 13:15:00+05:30,2559.75,2607.0,2557.25,2578.050048828125,146285.0,0.0,0
2020-12-18 14:15:00+05:30,2578.050048828125,2580.0,2552.0,2553.89990234375,72468.0,0.0,0
2020-12-18 15:15:00+05:30,2553.89990234375,2563.0,2550.0,2556.800048828125,32617.0,0.0,0
2020-12-21 09:15:00+05:30,2561.5,2583.0,2531.14990234375,2581.75,0.0,0.0,0
2020-12-21 10:15:00+05:30,2582.0,2627.699951171875,2579.0,2602.449951171875,115947.0,0.0,0
2020-12-21 11:15:00+05:30,2603.949951171875,2604.39990234375,2577.949951171875,2592.89990234375,39793.0,0.0,0
2020-12-21 12:15:00+05:30,2592.85009765625,2602.949951171875,2578.0,2580.14990234375,37393.0,0.0,0
2020-12-21 13:15:00+05:30,2580.14990234375,2582.800048828125,2497.0,2497.0,78719.0,0.0,0
2020-12-21 14:15:00+05:30,2499.89990234375,2500.0,2308.60009765625,2400.75,235679.0,0.0,0
2020-12-21 15:15:00+05:30,2400.0,2407.449951171875,2390.0,2390.0,61867.0,0.0,0
2020-12-22 09:15:00+05:30,2413.949951171875,2462.0,2340.0,2395.949951171875,0.0,0.0,0
2020-12-22 10:15:00+05:30,2396.89990234375,2427.60009765625,2376.10009765625,2407.89990234375,82287.0,0.0,0
2020-12-22 11:15:00+05:30,2407.89990234375,2435.0,2382.89990234375,2425.35009765625,57250.0,0.0,0
2020-12-22 12:15:00+05:30,2424.949951171875,2462.300048828125,2413.050048828125,2440.0,71938.0,0.0,0
2020-12-22 13:15:00+05:30,2436.199951171875,2522.550048828125,2436.199951171875,2520.300048828125,166715.0,0.0,0
2020-12-22 14:15:00+05:30,2522.0,2558.39990234375,2505.5,2558.25,165622.0,0.0,0
2020-12-22 15:15:00+05:30,2558.25,2595.0,2553.10009765625,2568.0,55009.0,0.0,0
2020-12-23 09:15:00+05:30,2555.25,2609.300048828125,2548.64990234375,2576.85009765625,0.0,0.0,0
2020-12-23 10:15:00+05:30,2576.800048828125,2584.699951171875,2552.050048828125,2574.949951171875,50876.0,0.0,0
2020-12-23 11:15:00+05:30,2575.14990234375,2633.10009765625,2561.25,2618.60009765625,160776.0,0.0,0
2020-12-23 12:15:00+05:30,2617.10009765625,2659.39990234375,2617.10009765625,2638.800048828125,188826.0,0.0,0
2020-12-23 13:15:00+05:30,2636.300048828125,2658.699951171875,2630.5,2635.699951171875,69124.0,0.0,0
2020-12-23 14:15:00+05:30,2635.0,2645.0,2627.39990234375,2635.0,82056.0,0.0,0
2020-12-23 15:15:00+05:30,2635.550048828125,2638.800048828125,2618.64990234375,2632.199951171875,47076.0,0.0,0
2020-12-24 09:15:00+05:30,2630.0,2672.35009765625,2611.25,2625.050048828125,0.0,0.0,0
2020-12-24 10:15:00+05:30,2627.39990234375,2638.449951171875,2590.300048828125,2606.75,101917.0,0.0,0
2020-12-24 11:15:00+05:30,2606.85009765625,2643.0,2591.35009765625,2636.300048828125,56077.0,0.0,0
2020-12-24 12:15:00+05:30,2634.14990234375,2649.449951171875,2622.14990234375,2636.25,29770.0,0.0,0
2020-12-24 13:15:00+05:30,2633.14990234375,2680.0,2632.199951171875,2680.0,65775.0,0.0,0
2020-12-24 14:15:00+05:30,2680.0,2686.800048828125,2645.0,2648.699951171875,114654.0,0.0,0
2020-12-24 15:15:00+05:30,2649.85009765625,2657.60009765625,2644.85009765625,2652.550048828125,31350.0,0.0,0
2020-12-28 09:15:00+05:30,2663.5,2708.0,2663.5,2704.199951171875,0.0,0.0,0
2020-12-28 10:15:00+05:30,2703.699951171875,2703.75,2675.0,2695.949951171875,59978.0,0.0,0
2020-12-28 11:15:00+05:30,2699.39990234375,2706.89990234375,2690.699951171875,2696.64990234375,34745.0,0.0,0
2020-12-28 12:15:00+05:30,2696.64990234375,2706.89990234375,2694.10009765625,2706.14990234375,21053.0,0.0,0
2020-12-28 13:15:00+05:30,2706.5,2714.85009765625,2685.0,2694.0,49906.0,0.0,0
2020-12-28 14:15:00+05:30,2691.25,2703.39990234375,2685.0,2695.300048828125,61070.0,0.0,0
2020-12-28 15:15:00+05:30,2695.89990234375,2695.89990234375,2680.0,2690.89990234375,0.0,0.0,0
2020-12-29 09:15:00+05:30,2689.0,2729.89990234375,2680.0,2724.0,126070.0,0.0,0
2020-12-29 10:15:00+05:30,2725.0,2726.35009765625,2681.0,2708.199951171875,70850.0,0.0,0
2020-12-29 11:15:00+05:30,2710.800048828125,2714.0,2701.699951171875,2707.050048828125,15987.0,0.0,0
2020-12-29 12:15:00+05:30,2706.75,2714.949951171875,2693.949951171875,2697.10009765625,32516.0,0.0,0
2020-12-29 13:15:00+05:30,2697.25,2700.0,2685.0,2694.550048828125,24106.0,0.0,0
2020-12-29 14:15:00+05:30,2696.75,2697.0,2680.0,2680.39990234375,33277.0,0.0,0
2020-12-29 15:15:00+05:30,2680.25,2686.800048828125,2669.25,2680.5,30369.0,0.0,0
2020-12-30 09:15:00+05:30,2687.0,2707.0,2670.0,2694.64990234375,0.0,0.0,0
2020-12-30 10:15:00+05:30,2693.050048828125,2696.0,2680.199951171875,2694.10009765625,25849.0,0.0,0
2020-12-30 11:15:00+05:30,2693.89990234375,2698.0,2688.10009765625,2696.949951171875,29379.0,0.0,0
2020-12-30 12:15:00+05:30,2696.699951171875,2696.949951171875,2658.85009765625,2687.449951171875,49977.0,0.0,0
2020-12-30 13:15:00+05:30,2687.39990234375,2690.0,2677.75,2686.0,10882.0,0.0,0
2020-12-30 14:15:00+05:30,2688.5,2698.0,2682.050048828125,2695.5,27428.0,0.0,0
2020-12-30 15:15:00+05:30,2696.699951171875,2698.550048828125,2688.25,2694.60009765625,15033.0,0.0,0
2020-12-31 09:15:00+05:30,2696.0,2701.699951171875,2676.75,2684.39990234375,0.0,0.0,0
2020-12-31 10:15:00+05:30,2686.449951171875,2690.699951171875,2672.800048828125,2678.39990234375,15972.0,0.0,0
2020-12-31 11:15:00+05:30,2679.800048828125,2684.0,2666.14990234375,2668.800048828125,18287.0,0.0,0
2020-12-31 12:15:00+05:30,2670.0,2682.0,2665.0,2681.89990234375,13152.0,0.0,0
2020-12-31 13:15:00+05:30,2681.949951171875,2709.699951171875,2676.89990234375,2701.300048828125,44542.0,0.0,0
2020-12-31 14:15:00+05:30,2702.949951171875,2709.25,2695.449951171875,2708.10009765625,25921.0,0.0,0
2020-12-31 15:15:00+05:30,2709.949951171875,2714.75,2696.0,2705.14990234375,14550.0,0.0,0
2021-01-01 09:15:00+05:30,2687.64990234375,2722.0,2687.64990234375,2719.39990234375,0.0,0.0,0
2021-01-01 10:15:00+05:30,2719.35009765625,2747.64990234375,2716.10009765625,2744.89990234375,60625.0,0.0,0
2021-01-01 11:15:00+05:30,2743.949951171875,2744.0,2729.0,2733.0,22542.0,0.0,0
2021-01-01 12:15:00+05:30,2730.0,2735.0,2730.0,2732.949951171875,8485.0,0.0,0
2021-01-01 13:15:00+05:30,2733.0,2735.0,2730.14990234375,2735.0,6573.0,0.0,0
2021-01-01 14:15:00+05:30,2735.0,2744.0,2708.800048828125,2712.35009765625,46617.0,0.0,0
2021-01-01 15:15:00+05:30,2712.75,2734.0,2711.0,2731.10009765625,24699.0,0.0,0
2021-01-04 09:15:00+05:30,2726.35009765625,2756.10009765625,2726.35009765625,2737.89990234375,0.0,0.0,0
2021-01-04 10:15:00+05:30,2736.14990234375,2751.0,2720.0,2744.300048828125,30107.0,0.0,0
2021-01-04 11:15:00+05:30,2746.949951171875,2783.5,2737.64990234375,2775.050048828125,58240.0,0.0,0
2021-01-04 12:15:00+05:30,2775.050048828125,2822.949951171875,2773.0,2817.949951171875,96870.0,0.0,0
2021-01-04 13:15:00+05:30,2818.0,2867.14990234375,2813.050048828125,2832.0,171736.0,0.0,0
2021-01-04 14:15:00+05:30,2832.0,2838.0,2819.0,2837.64990234375,57934.0,0.0,0
2021-01-04 15:15:00+05:30,2836.5,2853.800048828125,2831.0,2838.550048828125,0.0,0.0,0
2021-01-05 09:15:00+05:30,2840.0,2877.550048828125,2812.60009765625,2841.0,163263.0,0.0,0
2021-01-05 10:15:00+05:30,2841.0,2893.85009765625,2840.0,2881.0,98891.0,0.0,0
2021-01-05 11:15:00+05:30,2880.949951171875,2885.0,2865.0,2872.5,34389.0,0.0,0
2021-01-05 12:15:00+05:30,2874.10009765625,2880.25,2868.050048828125,2871.60009765625,22937.0,0.0,0
2021-01-05 13:15:00+05:30,2873.5,2900.0,2855.550048828125,2895.050048828125,123545.0,0.0,0
2021-01-05 14:15:00+05:30,2895.25,2900.0,2865.75,2880.699951171875,133714.0,0.0,0
2021-01-05 15:15:00+05:30,2879.35009765625,2892.0,2870.0,2870.0,55895.0,0.0,0
2021-01-06 09:15:00+05:30,2883.0,2909.5,2860.0,2865.5,0.0,0.0,0
2021-01-06 10:15:00+05:30,2865.550048828125,2878.89990234375,2862.0,2865.60009765625,25075.0,0.0,0
2021-01-06 11:15:00+05:30,2865.60009765625,2872.949951171875,2850.0,2858.0,24488.0,0.0,0
2021-01-06 12:15:00+05:30,2858.0,2861.35009765625,2815.050048828125,2815.050048828125,52490.0,0.0,0
2021-01-06 13:15:00+05:30,2818.14990234375,2835.0,2761.0,2777.0,91849.0,0.0,0
2021-01-06 14:15:00+05:30,2777.0,2838.0,2773.14990234375,2797.85009765625,113237.0,0.0,0
2021-01-06 15:15:00+05:30,2799.10009765625,2799.85009765625,2784.0,2790.0,47095.0,0.0,0
2021-01-07 09:15:00+05:30,2833.300048828125,2839.25,2765.5,2771.949951171875,92455.0,0.0,0
2021-01-07 10:15:00+05:30,2770.5,2778.699951171875,2735.10009765625,2751.199951171875,53635.0,0.0,0
2021-01-07 11:15:00+05:30,2752.0,2762.699951171875,2745.0,2749.800048828125,29024.0,0.0,0
2021-01-07 12:15:00+05:30,2748.300048828125,2766.949951171875,2740.0,2748.0,45023.0,0.0,0
2021-01-07 13:15:00+05:30,2748.050048828125,2751.699951171875,2736.0,2744.699951171875,32114.0,0.0,0
2021-01-07 14:15:00+05:30,2744.699951171875,2750.0,2730.0,2736.449951171875,63812.0,0.0,0
2021-01-07 15:15:00+05:30,2735.39990234375,2765.0,2732.449951171875,2740.800048828125,37808.0,0.0,0
2021-01-08 09:15:00+05:30,2770.0,2825.0,2765.14990234375,2787.0,0.0,0.0,0
2021-01-08 10:15:00+05:30,2787.0,2796.0,2770.10009765625,2780.25,40377.0,0.0,0
2021-01-08 11:15:00+05:30,2780.550048828125,2785.25,2754.0,2763.449951171875,47551.0,0.0,0
2021-01-08 12:15:00+05:30,2761.64990234375,2784.949951171875,2745.85009765625,2782.39990234375,45119.0,0.0,0
2021-01-08 13:15:00+05:30,2782.449951171875,2799.199951171875,2767.10009765625,2794.39990234375,80960.0,0.0,0
2021-01-08 14:15:00+05:30,2791.699951171875,2810.89990234375,2775.0,2805.0,108485.0,0.0,0
2021-01-08 15:15:00+05:30,2804.0,2811.0,2795.050048828125,2804.199951171875,45336.0,0.0,0
2021-01-11 09:15:00+05:30,2825.0,2848.0,2793.64990234375,2816.85009765625,0.0,0.0,0
2021-01-11 10:15:00+05:30,2816.89990234375,2839.14990234375,2780.5,2834.0,101847.0,0.0,0
2021-01-11 11:15:00+05:30,2834.050048828125,2835.0,2767.10009765625,2781.60009765625,85395.0,0.0,0
2021-01-11 12:15:00+05:30,2781.64990234375,2788.64990234375,2775.0,2780.300048828125,21795.0,0.0,0
2021-01-11 13:15:00+05:30,2780.199951171875,2802.800048828125,2780.14990234375,2799.199951171875,46413.0,0.0,0
2021-01-11 14:15:00+05:30,2798.60009765625,2824.89990234375,2792.0,2812.0,94321.0,0.0,0
2021-01-11 15:15:00+05:30,2808.949951171875,2817.39990234375,2804.550048828125,2817.050048828125,34349.0,0.0,0
2021-01-12 09:15:00+05:30,2814.949951171875,2831.449951171875,2792.85009765625,2796.60009765625,0.0,0.0,0
2021-01-12 10:15:00+05:30,2797.199951171875,2804.0,2775.5,2785.0,32774.0,0.0,0
2021-01-12 11:15:00+05:30,2785.0,2788.14990234375,2770.0,2774.89990234375,25399.0,0.0,0
2021-01-12 12:15:00+05:30,2775.0,2776.64990234375,2751.75,2774.0,33094.0,0.0,0
2021-01-12 13:15:00+05:30,2774.0,2790.0,2765.0,2774.699951171875,38065.0,0.0,0
2021-01-12 14:15:00+05:30,2775.25,2786.0,2767.300048828125,2774.449951171875,21896.0,0.0,0
2021-01-12 15:15:00+05:30,2771.5,2776.0,2765.0,2772.35009765625,0.0,0.0,0
2021-01-13 09:15:00+05:30,2781.0,2797.5,2766.0,2773.0,66472.0,0.0,0
2021-01-13 10:15:00+05:30,2773.0,2782.85009765625,2737.449951171875,2747.64990234375,53550.0,0.0,0
2021-01-13 11:15:00+05:30,2747.050048828125,2748.10009765625,2721.0,2721.14990234375,34466.0,0.0,0
2021-01-13 12:15:00+05:30,2721.14990234375,2726.75,2695.10009765625,2695.35009765625,41523.0,0.0,0
2021-01-13 13:15:00+05:30,2695.699951171875,2715.14990234375,2668.10009765625,2702.300048828125,54849.0,0.0,0
2021-01-13 14:15:00+05:30,2702.300048828125,2737.949951171875,2698.0,2736.699951171875,68780.0,0.0,0
2021-01-13 15:15:00+05:30,2737.0,2737.89990234375,2721.050048828125,2722.25,24440.0,0.0,0
2021-01-14 09:15:00+05:30,2739.89990234375,2739.89990234375,2673.0,2679.0,0.0,0.0,0
2021-01-14 10:15:00+05:30,2679.0,2703.800048828125,2672.0,2703.699951171875,58371.0,0.0,0
2021-01-14 11:15:00+05:30,2702.64990234375,2714.0,2691.199951171875,2697.050048828125,24973.0,0.0,0
2021-01-14 12:15:00+05:30,2698.39990234375,2714.050048828125,2682.0,2697.0,21516.0,0.0,0
2021-01-14 13:15:00+05:30,2697.0,2739.64990234375,2688.0,2737.0,63814.0,0.0,0
2021-01-14 14:15:00+05:30,2736.449951171875,2750.949951171875,2718.25,2731.199951171875,93821.0,0.0,0
2021-01-14 15:15:00+05:30,2732.89990234375,2735.5,2723.949951171875,2730.0,19683.0,0.0,0
2021-01-15 09:15:00+05:30,2748.800048828125,2762.800048828125,2681.0,2690.800048828125,0.0,0.0,0
2021-01-15 10:15:00+05:30,2689.949951171875,2694.699951171875,2670.0,2672.25,32046.0,0.0,0
2021-01-15 11:15:00+05:30,2672.25,2673.050048828125,2645.14990234375,2648.5,52209.0,0.0,0
2021-01-15 12:15:00+05:30,2649.949951171875,2658.300048828125,2636.449951171875,2636.5,31938.0,0.0,0
2021-01-15 13:15:00+05:30,2639.0,2649.0,2613.14990234375,2621.699951171875,48198.0,0.0,0
2021-01-15 14:15:00+05:30,2621.0,2653.14990234375,2610.050048828125,2630.699951171875,87114.0,0.0,0
2021-01-15 15:15:00+05:30,2630.199951171875,2645.300048828125,2627.0,2637.800048828125,0.0,0.0,0
2021-01-18 09:15:00+05:30,2648.10009765625,2654.050048828125,2561.14990234375,2582.0,0.0,0.0,0
2021-01-18 10:15:00+05:30,2583.949951171875,2593.75,2519.85009765625,2548.75,81142.0,0.0,0
2021-01-18 11:15:00+05:30,2546.550048828125,2553.300048828125,2530.0,2542.35009765625,30429.0,0.0,0
2021-01-18 12:15:00+05:30,2540.800048828125,2548.949951171875,2530.75,2534.0,13112.0,0.0,0
2021-01-18 13:15:00+05:30,2534.39990234375,2542.050048828125,2507.550048828125,2537.949951171875,49460.0,0.0,0
2021-01-18 14:15:00+05:30,2537.60009765625,2557.800048828125,2513.050048828125,2517.39990234375,113648.0,0.0,0
2021-01-18 15:15:00+05:30,2515.0,2517.35009765625,2491.75,2509.85009765625,32072.0,0.0,0
2021-01-19 09:15:00+05:30,2530.10009765625,2550.60009765625,2515.25,2528.199951171875,0.0,0.0,0
2021-01-19 10:15:00+05:30,2528.0,2541.89990234375,2503.050048828125,2509.0,55866.0,0.0,0
2021-01-19 11:15:00+05:30,2509.10009765625,2517.39990234375,2484.0,2484.949951171875,75882.0,0.0,0
2021-01-19 12:15:00+05:30,2484.0,2499.0,2475.0,2491.0,66849.0,0.0,0
2021-01-19 13:15:00+05:30,2490.949951171875,2508.60009765625,2486.85009765625,2503.39990234375,40414.0,0.0,0
2021-01-19 14:15:00+05:30,2503.39990234375,2528.949951171875,2500.0,2510.25,81803.0,0.0,0
2021-01-19 15:15:00+05:30,2511.449951171875,2527.10009765625,2510.10009765625,2517.0,29751.0,0.0,0
2021-01-20 09:15:00+05:30,2531.0,2641.550048828125,2526.0,2632.64990234375,0.0,0.0,0
2021-01-20 10:15:00+05:30,2632.89990234375,2647.35009765625,2607.0,2625.050048828125,87741.0,0.0,0
2021-01-20 11:15:00+05:30,2626.75,2627.0,2600.0,2614.0,50082.0,0.0,0
2021-01-20 12:15:00+05:30,2615.0,2620.0,2595.60009765625,2600.0,42742.0,0.0,0
2021-01-20 13:15:00+05:30,2600.050048828125,2613.60009765625,2597.800048828125,2613.0,19649.0,0.0,0
2021-01-20 14:15:00+05:30,2612.0,2622.5,2604.0,2617.5,69872.0,0.0,0
2021-01-20 15:15:00+05:30,2616.699951171875,2630.0,2616.10009765625,2620.14990234375,37562.0,0.0,0
2021-01-21 09:15:00+05:30,2638.949951171875,2686.89990234375,2601.0,2605.0,0.0,0.0,0
2021-01-21 10:15:00+05:30,2605.0,2608.0,2586.89990234375,2606.25,58812.0,0.0,0
2021-01-21 11:15:00+05:30,2607.0,2615.5,2582.0,2588.75,35344.0,0.0,0
2021-01-21 12:15:00+05:30,2588.75,2596.60009765625,2576.0,2579.949951171875,29201.0,0.0,0
2021-01-21 13:15:00+05:30,2577.75,2586.64990234375,2574.5,2576.050048828125,32239.0,0.0,0
2021-01-21 14:15:00+05:30,2576.14990234375,2585.0,2535.199951171875,2555.10009765625,69976.0,0.0,0
2021-01-21 15:15:00+05:30,2555.699951171875,2572.0,2545.800048828125,2570.0,27167.0,0.0,0
2021-01-22 09:15:00+05:30,2559.949951171875,2587.800048828125,2540.39990234375,2579.5,0.0,0.0,0
2021-01-22 10:15:00+05:30,2580.0,2584.0,2526.25,2537.199951171875,35604.0,0.0,0
2021-01-22 11:15:00+05:30,2537.199951171875,2562.89990234375,2505.0,2554.699951171875,43557.0,0.0,0
2021-01-22 12:15:00+05:30,2554.75,2563.449951171875,2510.0,2510.0,43199.0,0.0,0
2021-01-22 13:15:00+05:30,2510.0,2522.449951171875,2492.0,2505.199951171875,43842.0,0.0,0
2021-01-22 14:15:00+05:30,2506.0,2513.0,2483.10009765625,2485.050048828125,74892.0,0.0,0
2021-01-22 15:15:00+05:30,2486.35009765625,2496.60009765625,2485.949951171875,2489.14990234375,24735.0,0.0,0
