,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 12:15:00+05:30,927.2000122070312,928.0,911.0999755859375,917.0,574839,0.0,0
2020-05-07 13:15:00+05:30,916.0,921.0,905.0,907.0999755859375,381671,0.0,0
2020-05-07 14:15:00+05:30,907.0,913.0,905.0499877929688,912.5,218850,0.0,0
2020-05-07 15:15:00+05:30,913.0,921.7000122070312,905.0,906.0,127389,0.0,0
2020-05-08 09:15:00+05:30,919.0999755859375,928.9000244140625,906.0499877929688,908.4000244140625,0,0.0,0
2020-05-08 10:15:00+05:30,908.4000244140625,909.7000122070312,892.3499755859375,895.7999877929688,348965,0.0,0
2020-05-08 11:15:00+05:30,895.7999877929688,905.5,895.7999877929688,898.9500122070312,164198,0.0,0
2020-05-08 12:15:00+05:30,898.4000244140625,898.9000244140625,894.0999755859375,898.0,105304,0.0,0
2020-05-08 13:15:00+05:30,898.0,899.4500122070312,893.1500244140625,895.4500122070312,97484,0.0,0
2020-05-08 14:15:00+05:30,896.0,900.0,892.5999755859375,894.0,148972,0.0,0
2020-05-08 15:15:00+05:30,896.0,898.0,889.0,893.9000244140625,82359,0.0,0
2020-05-11 09:15:00+05:30,904.6500244140625,920.0,902.2000122070312,906.5999755859375,0,0.0,0
2020-05-11 10:15:00+05:30,907.0,916.0,902.0,911.2000122070312,142307,0.0,0
2020-05-11 11:15:00+05:30,911.0,913.0,906.0,908.0999755859375,62855,0.0,0
2020-05-11 12:15:00+05:30,907.9000244140625,914.7000122070312,905.0999755859375,908.0,86658,0.0,0
2020-05-11 13:15:00+05:30,907.9000244140625,908.9000244140625,895.0,895.0,139240,0.0,0
2020-05-11 14:15:00+05:30,895.3499755859375,904.3499755859375,893.3499755859375,902.7999877929688,131663,0.0,0
2020-05-11 15:15:00+05:30,902.7999877929688,909.0,900.0,902.5999755859375,44562,0.0,0
2020-05-12 09:15:00+05:30,896.8499755859375,898.0499877929688,875.3499755859375,881.9500122070312,0,0.0,0
2020-05-12 10:15:00+05:30,881.9500122070312,892.5499877929688,877.4000244140625,879.4000244140625,282605,0.0,0
2020-05-12 11:15:00+05:30,879.4000244140625,887.0,878.7999877929688,886.4500122070312,77315,0.0,0
2020-05-12 12:15:00+05:30,886.0,899.7999877929688,883.2000122070312,893.4500122070312,136457,0.0,0
2020-05-12 13:15:00+05:30,894.0,895.7999877929688,887.2000122070312,892.7000122070312,74466,0.0,0
2020-05-12 14:15:00+05:30,892.5,914.0,892.0999755859375,906.0999755859375,248302,0.0,0
2020-05-12 15:15:00+05:30,906.0,914.4500122070312,905.25,909.1500244140625,70039,0.0,0
2020-05-13 09:15:00+05:30,926.2999877929688,926.2999877929688,893.0,894.9000244140625,0,0.0,0
2020-05-13 10:15:00+05:30,894.0999755859375,894.8499755859375,886.0,893.0,289914,0.0,0
2020-05-13 11:15:00+05:30,893.0,921.0,892.5,920.7000122070312,577473,0.0,0
2020-05-13 12:15:00+05:30,920.0999755859375,931.5,913.25,914.0,663648,0.0,0
2020-05-13 13:15:00+05:30,913.7000122070312,923.4500122070312,913.2999877929688,916.8499755859375,228437,0.0,0
2020-05-13 14:15:00+05:30,917.0,921.4500122070312,913.2000122070312,921.4500122070312,191821,0.0,0
2020-05-13 15:15:00+05:30,921.4500122070312,928.9500122070312,919.0,921.2000122070312,99153,0.0,0
2020-05-14 09:15:00+05:30,909.7999877929688,914.0,896.5499877929688,906.0,0,0.0,0
2020-05-14 10:15:00+05:30,905.4000244140625,908.0,902.5,904.4500122070312,91386,0.0,0
2020-05-14 11:15:00+05:30,904.4500122070312,905.2000122070312,899.5,903.2999877929688,103936,0.0,0
2020-05-14 12:15:00+05:30,904.0,904.7000122070312,900.0,901.2999877929688,86331,0.0,0
2020-05-14 13:15:00+05:30,901.75,901.7999877929688,888.0,888.9000244140625,205453,0.0,0
2020-05-14 14:15:00+05:30,889.0,892.5,886.0,886.0999755859375,187882,0.0,0
2020-05-14 15:15:00+05:30,885.5999755859375,890.0,885.0,887.5999755859375,81961,0.0,0
2020-05-15 09:15:00+05:30,888.9000244140625,889.2000122070312,850.5999755859375,861.5499877929688,0,0.0,0
2020-05-15 10:15:00+05:30,861.0499877929688,866.0,857.0,859.8499755859375,187111,0.0,0
2020-05-15 11:15:00+05:30,859.1500244140625,860.9000244140625,845.5,852.9000244140625,598045,0.0,0
2020-05-15 12:15:00+05:30,852.5999755859375,855.0,844.0,846.5,414241,0.0,0
2020-05-15 13:15:00+05:30,846.4000244140625,849.0,835.2000122070312,844.0999755859375,706710,0.0,0
2020-05-15 14:15:00+05:30,845.0,860.0,840.5,852.9500122070312,761356,0.0,0
2020-05-15 15:15:00+05:30,853.0,855.0,850.0,851.0,151783,0.0,0
2020-05-18 09:15:00+05:30,833.5499877929688,834.1500244140625,792.1500244140625,794.25,0,0.0,0
2020-05-18 10:15:00+05:30,794.0,797.4500122070312,767.9500122070312,770.1500244140625,1150273,0.0,0
2020-05-18 11:15:00+05:30,770.5999755859375,780.5499877929688,743.7000122070312,766.8499755859375,1260161,0.0,0
2020-05-18 12:15:00+05:30,766.4500122070312,771.9000244140625,756.0499877929688,762.0,449667,0.0,0
2020-05-18 13:15:00+05:30,761.9500122070312,765.5499877929688,753.0,759.5,520462,0.0,0
2020-05-18 14:15:00+05:30,759.5,763.7000122070312,744.0,749.5,645685,0.0,0
2020-05-18 15:15:00+05:30,749.0499877929688,749.5499877929688,735.0,741.0,205428,0.0,0
2020-05-19 09:15:00+05:30,748.0,783.9500122070312,719.5,765.1500244140625,0,0.0,0
2020-05-19 10:15:00+05:30,765.1500244140625,782.0,763.5,780.25,631768,0.0,0
2020-05-19 11:15:00+05:30,786.7999877929688,794.7999877929688,778.75,782.5,1625445,0.0,0
2020-05-19 12:15:00+05:30,782.8499755859375,783.7999877929688,764.3499755859375,775.2000122070312,774478,0.0,0
2020-05-19 13:15:00+05:30,775.5,788.2000122070312,771.0499877929688,780.2000122070312,708280,0.0,0
2020-05-19 14:15:00+05:30,780.0,805.0,779.75,804.1500244140625,630562,0.0,0
2020-05-19 15:15:00+05:30,804.0,820.4000244140625,803.0,804.2000122070312,562111,0.0,0
2020-05-20 09:15:00+05:30,789.0,811.4500122070312,774.0,799.2000122070312,0,0.0,0
2020-05-20 10:15:00+05:30,799.2999877929688,808.0,795.75,798.9000244140625,626994,0.0,0
2020-05-20 11:15:00+05:30,798.2999877929688,815.0,798.0,813.0,603561,0.0,0
2020-05-20 12:15:00+05:30,813.0,834.4000244140625,812.5,823.75,1534817,0.0,0
2020-05-20 13:15:00+05:30,823.75,831.7000122070312,821.0499877929688,828.0,437693,0.0,0
2020-05-20 14:15:00+05:30,827.5,865.0,827.0,864.9500122070312,1000590,0.0,0
2020-05-20 15:15:00+05:30,864.3499755859375,875.0,856.2999877929688,859.4500122070312,465296,0.0,0
2020-05-21 09:15:00+05:30,846.0,873.9000244140625,836.75,872.2999877929688,0,0.0,0
2020-05-21 10:15:00+05:30,872.0,885.0,871.1500244140625,879.4000244140625,854210,0.0,0
2020-05-21 11:15:00+05:30,879.9000244140625,892.0,879.0,885.7000122070312,631382,0.0,0
2020-05-21 12:15:00+05:30,885.4000244140625,886.9000244140625,871.0999755859375,880.5499877929688,611609,0.0,0
2020-05-21 13:15:00+05:30,881.6500244140625,889.0,880.0999755859375,887.0499877929688,413830,0.0,0
2020-05-21 14:15:00+05:30,887.0499877929688,887.5999755859375,875.0499877929688,882.7999877929688,510983,0.0,0
2020-05-21 15:15:00+05:30,882.75,883.0,872.0,875.0,207256,0.0,0
2020-05-22 09:15:00+05:30,869.9500122070312,890.0,858.5499877929688,879.4500122070312,0,0.0,0
2020-05-22 10:15:00+05:30,879.0,884.0,856.2000122070312,868.0,652343,0.0,0
2020-05-22 11:15:00+05:30,868.0,875.3499755859375,862.0,865.2999877929688,332726,0.0,0
2020-05-22 12:15:00+05:30,865.5999755859375,866.9000244140625,857.0,859.0,205288,0.0,0
2020-05-22 13:15:00+05:30,859.0,862.0,851.0,859.0,292076,0.0,0
2020-05-22 14:15:00+05:30,859.0,860.0,840.25,849.5,506269,0.0,0
2020-05-22 15:15:00+05:30,849.6500244140625,862.0499877929688,849.0,857.0,198412,0.0,0
2020-05-26 09:15:00+05:30,856.0999755859375,868.9500122070312,847.75,852.0,0,0.0,0
2020-05-26 10:15:00+05:30,852.3499755859375,858.9000244140625,847.2999877929688,848.6500244140625,229483,0.0,0
2020-05-26 11:15:00+05:30,848.0,852.0,842.9500122070312,849.75,208192,0.0,0
2020-05-26 12:15:00+05:30,849.75,854.1500244140625,845.2000122070312,846.2999877929688,109662,0.0,0
2020-05-26 13:15:00+05:30,846.0999755859375,846.5,841.0,842.5,168502,0.0,0
2020-05-26 14:15:00+05:30,843.0,853.0,841.5999755859375,851.0499877929688,192180,0.0,0
2020-05-26 15:15:00+05:30,849.1500244140625,858.4000244140625,848.4000244140625,853.9500122070312,107216,0.0,0
2020-05-27 09:15:00+05:30,847.4000244140625,849.75,818.5999755859375,828.4500122070312,0,0.0,0
2020-05-27 10:15:00+05:30,828.7000122070312,857.0,826.25,849.0,617856,0.0,0
2020-05-27 11:15:00+05:30,849.8499755859375,851.9000244140625,838.0,839.2999877929688,335941,0.0,0
2020-05-27 12:15:00+05:30,839.2999877929688,847.4000244140625,838.0999755859375,842.8499755859375,179871,0.0,0
2020-05-27 13:15:00+05:30,842.7000122070312,855.2999877929688,842.0,843.4500122070312,315698,0.0,0
2020-05-27 14:15:00+05:30,843.0,864.7999877929688,839.8499755859375,857.3499755859375,399436,0.0,0
2020-05-27 15:15:00+05:30,857.4000244140625,874.0,857.4000244140625,873.0,187300,0.0,0
2020-05-28 09:15:00+05:30,864.9500122070312,883.0,864.0999755859375,877.75,0,0.0,0
2020-05-28 10:15:00+05:30,877.75,884.9500122070312,874.0,876.6500244140625,316615,0.0,0
2020-05-28 11:15:00+05:30,877.4000244140625,879.5999755859375,871.0,873.25,151467,0.0,0
2020-05-28 12:15:00+05:30,873.5,877.0,868.1500244140625,868.4000244140625,146385,0.0,0
2020-05-28 13:15:00+05:30,868.8499755859375,883.0,863.2999877929688,875.8499755859375,307991,0.0,0
2020-05-28 14:15:00+05:30,876.7000122070312,888.9000244140625,876.0,885.5,319785,0.0,0
2020-05-28 15:15:00+05:30,885.5,891.9500122070312,873.8499755859375,884.0499877929688,191755,0.0,0
2020-05-29 09:15:00+05:30,868.8499755859375,903.0,864.2999877929688,893.0,0,0.0,0
2020-05-29 10:15:00+05:30,893.5499877929688,899.5,881.3499755859375,888.5499877929688,338811,0.0,0
2020-05-29 11:15:00+05:30,888.5,894.4000244140625,883.3499755859375,886.1500244140625,150830,0.0,0
2020-05-29 12:15:00+05:30,886.0,891.0,884.1500244140625,888.2000122070312,99578,0.0,0
2020-05-29 13:15:00+05:30,887.5999755859375,893.0,886.0,891.5499877929688,106084,0.0,0
2020-05-29 14:15:00+05:30,891.0,904.9500122070312,886.0,903.75,347479,0.0,0
2020-05-29 15:15:00+05:30,903.75,909.5499877929688,899.1500244140625,901.9000244140625,158326,0.0,0
2020-06-01 09:15:00+05:30,905.2999877929688,970.4500122070312,905.2999877929688,959.6500244140625,0,0.0,0
2020-06-01 10:15:00+05:30,959.6500244140625,985.5999755859375,957.2000122070312,974.2000122070312,850373,0.0,0
2020-06-01 11:15:00+05:30,974.7999877929688,983.4500122070312,971.5499877929688,978.8499755859375,311698,0.0,0
2020-06-01 12:15:00+05:30,979.3499755859375,980.0,963.0999755859375,972.7999877929688,412610,0.0,0
2020-06-01 13:15:00+05:30,972.5,972.75,952.5999755859375,952.9500122070312,594444,0.0,0
2020-06-01 14:15:00+05:30,952.5499877929688,971.8499755859375,952.0499877929688,963.0,476298,0.0,0
2020-06-01 15:15:00+05:30,963.4000244140625,964.0999755859375,951.0,961.2999877929688,153405,0.0,0
2020-06-02 09:15:00+05:30,979.2999877929688,979.2999877929688,955.4500122070312,957.6500244140625,0,0.0,0
2020-06-02 10:15:00+05:30,957.5499877929688,969.5,953.2000122070312,962.0,300033,0.0,0
2020-06-02 11:15:00+05:30,962.0,969.9500122070312,958.7999877929688,967.2999877929688,152881,0.0,0
2020-06-02 12:15:00+05:30,967.25,969.25,961.2000122070312,962.1500244140625,131237,0.0,0
2020-06-02 13:15:00+05:30,962.5,965.0,958.0,961.6500244140625,283664,0.0,0
2020-06-02 14:15:00+05:30,961.0,975.0,960.5,968.0,325488,0.0,0
2020-06-02 15:15:00+05:30,968.4000244140625,976.0,968.2000122070312,971.2999877929688,123465,0.0,0
2020-06-03 09:15:00+05:30,982.0,998.5999755859375,981.5,988.6500244140625,0,0.0,0
2020-06-03 10:15:00+05:30,989.4000244140625,1009.5,985.3499755859375,1003.2000122070312,757776,0.0,0
2020-06-03 11:15:00+05:30,1003.2000122070312,1045.0,1002.0,1028.75,1138489,0.0,0
2020-06-03 12:15:00+05:30,1028.300048828125,1034.8499755859375,1020.3499755859375,1022.0,380974,0.0,0
2020-06-03 13:15:00+05:30,1022.0,1028.1500244140625,1015.0,1023.0,333865,0.0,0
2020-06-03 14:15:00+05:30,1022.7999877929688,1027.0,995.0,999.5999755859375,519451,0.0,0
2020-06-03 15:15:00+05:30,999.25,1003.0,995.0,1002.9000244140625,128740,0.0,0
2020-06-04 09:15:00+05:30,995.0,1032.0,988.25,1017.0,0,0.0,0
2020-06-04 10:15:00+05:30,1017.0,1025.0,1014.0,1016.7999877929688,210240,0.0,0
2020-06-04 11:15:00+05:30,1017.2000122070312,1022.0999755859375,1006.0,1016.4000244140625,339985,0.0,0
2020-06-04 12:15:00+05:30,1016.0999755859375,1019.9500122070312,1008.5999755859375,1013.0,233178,0.0,0
2020-06-04 13:15:00+05:30,1013.0999755859375,1025.75,1012.0,1018.5499877929688,243087,0.0,0
2020-06-04 14:15:00+05:30,1018.5,1077.5,1017.4000244140625,1076.8499755859375,1347853,0.0,0
2020-06-04 15:15:00+05:30,1077.0,1089.949951171875,1071.050048828125,1074.0,481054,0.0,0
2020-06-05 09:15:00+05:30,1085.199951171875,1130.0,1085.199951171875,1129.449951171875,0,0.0,0
2020-06-05 10:15:00+05:30,1130.0,1132.8499755859375,1110.0,1128.3499755859375,905885,0.0,0
2020-06-05 11:15:00+05:30,1127.949951171875,1136.550048828125,1121.0999755859375,1134.5,575383,0.0,0
2020-06-05 12:15:00+05:30,1134.050048828125,1147.0,1133.6500244140625,1145.8499755859375,721793,0.0,0
2020-06-05 13:15:00+05:30,1146.449951171875,1176.050048828125,1140.3499755859375,1175.0,1447031,0.0,0
2020-06-05 14:15:00+05:30,1175.5999755859375,1282.949951171875,1174.699951171875,1239.9000244140625,3742919,0.0,0
2020-06-05 15:15:00+05:30,1238.8499755859375,1270.0,1233.0,1245.949951171875,557421,0.0,0
2020-06-08 09:15:00+05:30,1299.949951171875,1300.0,1230.3499755859375,1230.3499755859375,0,0.0,0
2020-06-08 10:15:00+05:30,1230.0,1241.550048828125,1179.050048828125,1219.449951171875,1971829,0.0,0
2020-06-08 11:15:00+05:30,1219.0,1219.5,1185.0,1192.6500244140625,960839,0.0,0
2020-06-08 12:15:00+05:30,1193.199951171875,1220.0,1191.5,1200.0,1164847,0.0,0
2020-06-08 13:15:00+05:30,1200.0,1200.0,1181.0,1185.0,691241,0.0,0
2020-06-08 14:15:00+05:30,1185.0,1185.050048828125,1130.0,1167.949951171875,2185701,0.0,0
2020-06-08 15:15:00+05:30,1167.199951171875,1177.75,1140.0,1154.3499755859375,410591,0.0,0
2020-06-09 09:15:00+05:30,1115.0,1160.9000244140625,1111.0,1131.6500244140625,0,0.0,0
2020-06-09 10:15:00+05:30,1131.0,1137.0,1120.1500244140625,1130.0,570018,0.0,0
2020-06-09 11:15:00+05:30,1130.0,1130.949951171875,1124.25,1126.949951171875,359442,0.0,0
2020-06-09 12:15:00+05:30,1126.5,1129.9000244140625,1115.0,1118.0,460922,0.0,0
2020-06-09 13:15:00+05:30,1117.6500244140625,1125.800048828125,1096.8499755859375,1100.0,923248,0.0,0
2020-06-09 14:15:00+05:30,1099.5999755859375,1106.0,1064.8499755859375,1080.6500244140625,2235646,0.0,0
2020-06-09 15:15:00+05:30,1080.550048828125,1095.0,1075.0,1080.0,309167,0.0,0
2020-06-10 09:15:00+05:30,1067.9000244140625,1074.9000244140625,1023.7999877929688,1032.949951171875,0,0.0,0
2020-06-10 10:15:00+05:30,1033.4000244140625,1041.3499755859375,1025.25,1028.6500244140625,682353,0.0,0
2020-06-10 11:15:00+05:30,1029.4000244140625,1034.449951171875,1012.0,1015.5999755859375,844158,0.0,0
2020-06-10 12:15:00+05:30,1015.0,1017.9500122070312,993.9500122070312,999.4000244140625,1363029,0.0,0
2020-06-10 13:15:00+05:30,999.0499877929688,1017.3499755859375,988.0,1003.9000244140625,2022806,0.0,0
2020-06-10 14:15:00+05:30,1004.7999877929688,1011.5499877929688,997.0,1003.25,857131,0.0,0
2020-06-10 15:15:00+05:30,1003.25,1016.0,1000.0,1006.0,358240,0.0,0
2020-06-11 09:15:00+05:30,975.0,1013.4000244140625,945.5499877929688,1003.4500122070312,0,0.0,0
2020-06-11 10:15:00+05:30,1003.2999877929688,1063.4000244140625,994.0,1041.0,2781579,0.0,0
2020-06-11 11:15:00+05:30,1041.0,1054.449951171875,1025.0,1027.4000244140625,1284701,0.0,0
2020-06-11 12:15:00+05:30,1027.300048828125,1044.949951171875,1010.1500244140625,1039.0,1374417,0.0,0
2020-06-11 13:15:00+05:30,1039.0,1040.0,1031.1500244140625,1036.050048828125,395319,0.0,0
2020-06-11 14:15:00+05:30,1035.449951171875,1065.0,1015.7999877929688,1052.300048828125,1465547,0.0,0
2020-06-11 15:15:00+05:30,1052.300048828125,1077.0,1048.199951171875,1056.0,565652,0.0,0
2020-06-12 09:15:00+05:30,984.9500122070312,1024.0,977.75,1014.2999877929688,0,0.0,0
2020-06-12 10:15:00+05:30,1014.2000122070312,1023.6500244140625,1013.2000122070312,1016.5,475634,0.0,0
2020-06-12 11:15:00+05:30,1016.7000122070312,1034.1500244140625,1012.0,1028.8499755859375,556469,0.0,0
2020-06-12 12:15:00+05:30,1028.5,1045.0,1023.7000122070312,1037.0,552073,0.0,0
2020-06-12 13:15:00+05:30,1037.0999755859375,1052.5,1036.050048828125,1038.0,517428,0.0,0
2020-06-12 14:15:00+05:30,1038.5,1044.0,1025.1500244140625,1030.550048828125,633440,0.0,0
2020-06-12 15:15:00+05:30,1030.3499755859375,1036.050048828125,1014.2000122070312,1026.0,241654,0.0,0
2020-06-15 09:15:00+05:30,1024.0,1050.0,1006.0,1023.5499877929688,0,0.0,0
2020-06-15 10:15:00+05:30,1024.0,1024.0,1001.5999755859375,1004.3499755859375,457698,0.0,0
2020-06-15 11:15:00+05:30,1004.0,1012.9500122070312,999.25,1006.0999755859375,296040,0.0,0
2020-06-15 12:15:00+05:30,1006.0,1024.25,1005.0,1018.3499755859375,272378,0.0,0
2020-06-15 13:15:00+05:30,1018.3499755859375,1028.0,1016.0,1022.2000122070312,310019,0.0,0
2020-06-15 14:15:00+05:30,1022.5999755859375,1033.0999755859375,1009.0999755859375,1014.5,485573,0.0,0
2020-06-15 15:15:00+05:30,1013.75,1015.0,1007.75,1010.5999755859375,149594,0.0,0
2020-06-16 09:15:00+05:30,1033.5999755859375,1046.050048828125,1015.25,1020.5,0,0.0,0
2020-06-16 10:15:00+05:30,1021.0,1024.800048828125,1013.0,1020.5499877929688,237609,0.0,0
2020-06-16 11:15:00+05:30,1019.5499877929688,1023.0,1015.0499877929688,1016.1500244140625,113014,0.0,0
2020-06-16 12:15:00+05:30,1017.5,1017.5,975.8499755859375,985.0,728598,0.0,0
2020-06-16 13:15:00+05:30,985.0,997.3499755859375,977.75,990.5,715634,0.0,0
2020-06-16 14:15:00+05:30,990.3499755859375,997.25,986.0499877929688,990.8499755859375,357518,0.0,0
2020-06-16 15:15:00+05:30,990.0,992.4500122070312,986.0,988.0,152325,0.0,0
2020-06-17 09:15:00+05:30,986.9500122070312,1007.5499877929688,975.0999755859375,991.0,0,0.0,0
2020-06-17 10:15:00+05:30,991.0,992.8499755859375,977.0,983.0,540108,0.0,0
2020-06-17 11:15:00+05:30,983.0,991.4500122070312,981.0,987.2000122070312,227847,0.0,0
2020-06-17 12:15:00+05:30,987.4000244140625,994.9500122070312,985.1500244140625,987.8499755859375,209259,0.0,0
2020-06-17 13:15:00+05:30,987.0,1005.0,985.3499755859375,998.0,455398,0.0,0
2020-06-17 14:15:00+05:30,998.2000122070312,1010.7000122070312,994.1500244140625,997.0999755859375,531185,0.0,0
2020-06-17 15:15:00+05:30,996.5,1010.0,996.1500244140625,1000.4000244140625,163244,0.0,0
2020-06-18 09:15:00+05:30,992.9000244140625,1015.0,989.0999755859375,1008.7999877929688,0,0.0,0
2020-06-18 10:15:00+05:30,1008.2000122070312,1012.5999755859375,1002.0,1005.0499877929688,172449,0.0,0
2020-06-18 11:15:00+05:30,1005.0499877929688,1021.7999877929688,1005.0,1012.0499877929688,261161,0.0,0
2020-06-18 12:15:00+05:30,1012.0499877929688,1014.0,1004.0,1006.4000244140625,133262,0.0,0
2020-06-18 13:15:00+05:30,1006.4000244140625,1015.7000122070312,1006.4000244140625,1011.7999877929688,161300,0.0,0
2020-06-18 14:15:00+05:30,1010.8499755859375,1013.0,1005.0,1005.5499877929688,164623,0.0,0
2020-06-18 15:15:00+05:30,1006.0,1009.7000122070312,1000.25,1006.0,94525,0.0,0
2020-06-19 09:15:00+05:30,1008.4500122070312,1028.3499755859375,1008.4500122070312,1026.0,0,0.0,0
2020-06-19 10:15:00+05:30,1026.199951171875,1027.0,1017.0999755859375,1024.0,202474,0.0,0
2020-06-19 11:15:00+05:30,1024.0,1027.800048828125,1016.0,1024.3499755859375,196883,0.0,0
2020-06-19 12:15:00+05:30,1024.0999755859375,1024.449951171875,1012.7000122070312,1017.0499877929688,128806,0.0,0
2020-06-19 13:15:00+05:30,1017.5999755859375,1020.2999877929688,1013.0,1016.5,86640,0.0,0
2020-06-19 14:15:00+05:30,1015.7999877929688,1019.9000244140625,1012.0999755859375,1016.5,181954,0.0,0
2020-06-19 15:15:00+05:30,1016.1500244140625,1024.25,1014.7000122070312,1023.0,83534,0.0,0
2020-06-22 09:15:00+05:30,1024.5,1055.800048828125,1015.0,1033.4000244140625,0,0.0,0
2020-06-22 10:15:00+05:30,1033.75,1041.949951171875,1027.699951171875,1038.5,242249,0.0,0
2020-06-22 11:15:00+05:30,1038.550048828125,1044.0,1034.0,1037.199951171875,166981,0.0,0
2020-06-22 12:15:00+05:30,1036.4000244140625,1048.0,1036.0,1043.0999755859375,189280,0.0,0
2020-06-22 13:15:00+05:30,1043.449951171875,1059.8499755859375,1042.050048828125,1058.1500244140625,310314,0.0,0
2020-06-22 14:15:00+05:30,1058.1500244140625,1058.4000244140625,1040.699951171875,1041.550048828125,383654,0.0,0
2020-06-22 15:15:00+05:30,1042.0,1052.0,1041.0,1044.949951171875,119085,0.0,0
2020-06-23 09:15:00+05:30,1056.949951171875,1064.0,1036.300048828125,1046.3499755859375,0,0.0,0
2020-06-23 10:15:00+05:30,1046.3499755859375,1082.0,1045.3499755859375,1078.4000244140625,571753,0.0,0
2020-06-23 11:15:00+05:30,1078.3499755859375,1078.3499755859375,1066.0,1068.5,355144,0.0,0
2020-06-23 12:15:00+05:30,1067.75,1074.949951171875,1066.0,1073.0,167206,0.0,0
2020-06-23 13:15:00+05:30,1072.6500244140625,1073.550048828125,1060.199951171875,1065.0,221908,0.0,0
2020-06-23 14:15:00+05:30,1065.5,1070.0,1060.6500244140625,1064.6500244140625,180261,0.0,0
2020-06-23 15:15:00+05:30,1064.3499755859375,1069.050048828125,1064.0,1065.0,94881,0.0,0
2020-06-24 09:15:00+05:30,1077.6500244140625,1122.800048828125,1075.0,1107.4000244140625,0,0.0,0
2020-06-24 10:15:00+05:30,1107.699951171875,1113.0999755859375,1089.5,1093.949951171875,547246,0.0,0
2020-06-24 11:15:00+05:30,1093.300048828125,1093.300048828125,1074.0999755859375,1082.0,563047,0.0,0
2020-06-24 12:15:00+05:30,1082.0,1096.0,1078.0,1078.8499755859375,264970,0.0,0
2020-06-24 13:15:00+05:30,1078.199951171875,1087.75,1077.75,1080.199951171875,199527,0.0,0
2020-06-24 14:15:00+05:30,1080.699951171875,1083.3499755859375,1038.8499755859375,1051.300048828125,414565,0.0,0
2020-06-24 15:15:00+05:30,1050.6500244140625,1069.9000244140625,1046.9000244140625,1056.25,129036,0.0,0
2020-06-25 09:15:00+05:30,1035.0,1054.0,1031.0,1047.9000244140625,0,0.0,0
2020-06-25 10:15:00+05:30,1047.5,1066.9000244140625,1047.050048828125,1059.800048828125,281405,0.0,0
2020-06-25 11:15:00+05:30,1059.0,1062.8499755859375,1039.0999755859375,1043.5999755859375,271615,0.0,0
2020-06-25 12:15:00+05:30,1045.449951171875,1052.300048828125,1041.0,1048.0,143557,0.0,0
2020-06-25 13:15:00+05:30,1047.5999755859375,1064.0,1047.199951171875,1055.0,214827,0.0,0
2020-06-25 14:15:00+05:30,1054.3499755859375,1062.5999755859375,1052.050048828125,1062.5,258140,0.0,0
2020-06-25 15:15:00+05:30,1062.0,1070.0,1059.3499755859375,1062.8499755859375,158766,0.0,0
2020-06-26 09:15:00+05:30,1069.0,1080.0,1037.0,1044.300048828125,0,0.0,0
2020-06-26 10:15:00+05:30,1043.800048828125,1049.449951171875,1031.0999755859375,1036.0,335967,0.0,0
2020-06-26 11:15:00+05:30,1036.0999755859375,1038.800048828125,1032.3499755859375,1035.0999755859375,152049,0.0,0
2020-06-26 12:15:00+05:30,1036.25,1038.050048828125,1014.0,1023.75,425446,0.0,0
2020-06-26 13:15:00+05:30,1023.4000244140625,1029.4000244140625,1018.9500122070312,1026.75,217293,0.0,0
2020-06-26 14:15:00+05:30,1027.5,1032.949951171875,1020.0499877929688,1029.0,258392,0.0,0
2020-06-26 15:15:00+05:30,1029.0,1029.0,1020.0,1026.699951171875,109334,0.0,0
2020-06-29 09:15:00+05:30,1015.0,1017.5,1002.7999877929688,1005.5499877929688,0,0.0,0
2020-06-29 10:15:00+05:30,1006.0,1012.0,1002.0999755859375,1007.0,196080,0.0,0
2020-06-29 11:15:00+05:30,1006.4000244140625,1014.0,998.25,1010.0999755859375,302406,0.0,0
2020-06-29 12:15:00+05:30,1010.0,1035.5,1008.7999877929688,1014.0,353702,0.0,0
2020-06-29 13:15:00+05:30,1014.0,1020.2999877929688,1011.0999755859375,1018.9500122070312,124442,0.0,0
2020-06-29 14:15:00+05:30,1019.25,1023.2000122070312,1012.0,1022.5999755859375,179364,0.0,0
2020-06-29 15:15:00+05:30,1023.0,1034.0,1021.0999755859375,1023.8499755859375,96962,0.0,0
2020-06-30 09:15:00+05:30,992.2999877929688,1014.2999877929688,992.2999877929688,1002.2999877929688,0,0.0,0
2020-06-30 10:15:00+05:30,1002.2999877929688,1006.3499755859375,995.1500244140625,1000.4000244140625,278999,0.0,0
2020-06-30 11:15:00+05:30,1000.9500122070312,1009.7000122070312,999.7000122070312,1004.0,230023,0.0,0
2020-06-30 12:15:00+05:30,1004.0,1007.0,1001.2000122070312,1003.5999755859375,113387,0.0,0
2020-06-30 13:15:00+05:30,1003.0999755859375,1005.0,999.0499877929688,1001.7999877929688,138397,0.0,0
2020-06-30 14:15:00+05:30,1001.7999877929688,1004.9000244140625,996.0,999.0,423063,0.0,0
2020-06-30 15:15:00+05:30,998.4000244140625,1012.3499755859375,998.2000122070312,1000.0999755859375,154079,0.0,0
2020-07-01 09:15:00+05:30,1000.0,1001.0499877929688,985.7000122070312,993.5,540690,0.0,0
2020-07-01 10:15:00+05:30,993.75,994.0,988.1500244140625,993.0,159950,0.0,0
