,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13 13:15:00+05:30,701.6500244140625,706.9000244140625,701.5499877929688,705.9000244140625,367161,0.0,0
2020-08-13 14:15:00+05:30,705.7999877929688,706.9000244140625,699.8499755859375,702.5999755859375,405961,0.0,0
2020-08-13 15:15:00+05:30,702.5,704.9000244140625,701.0,701.0,96996,0.0,0
2020-08-14 09:15:00+05:30,709.0,712.5,702.5,712.0,0,0.0,0
2020-08-14 10:15:00+05:30,710.0999755859375,712.9500122070312,706.5,711.75,351485,0.0,0
2020-08-14 11:15:00+05:30,709.9500122070312,716.25,708.2999877929688,715.7999877929688,415171,0.0,0
2020-08-14 12:15:00+05:30,711.75,718.9000244140625,694.5999755859375,700.25,1461346,0.0,0
2020-08-14 13:15:00+05:30,716.5,717.7000122070312,684.0,685.7000122070312,2945550,0.0,0
2020-08-14 14:15:00+05:30,686.9500122070312,687.9500122070312,674.5999755859375,677.9000244140625,1076119,0.0,0
2020-08-14 15:15:00+05:30,679.25,683.5999755859375,675.0,678.4500122070312,337600,0.0,0
2020-08-17 09:15:00+05:30,679.0,687.5499877929688,668.1500244140625,673.1500244140625,0,0.0,0
2020-08-17 10:15:00+05:30,677.9000244140625,678.2000122070312,666.2999877929688,671.5,946630,0.0,0
2020-08-17 11:15:00+05:30,669.6500244140625,673.0999755859375,666.2999877929688,671.75,144360,0.0,0
2020-08-17 12:15:00+05:30,668.5999755859375,675.5999755859375,668.5999755859375,674.7000122070312,281308,0.0,0
2020-08-17 13:15:00+05:30,673.5999755859375,676.4500122070312,672.0,673.2000122070312,149622,0.0,0
2020-08-17 14:15:00+05:30,675.4000244140625,676.4500122070312,667.0,668.9500122070312,267269,0.0,0
2020-08-17 15:15:00+05:30,669.0999755859375,671.9000244140625,667.9000244140625,670.0,79702,0.0,0
2020-08-18 09:15:00+05:30,668.2000122070312,689.75,668.2000122070312,689.0999755859375,0,0.0,0
2020-08-18 10:15:00+05:30,686.0,699.0,683.5499877929688,694.5999755859375,709827,0.0,0
2020-08-18 11:15:00+05:30,696.8499755859375,697.2999877929688,691.5,694.5,286182,0.0,0
2020-08-18 12:15:00+05:30,693.4000244140625,696.7999877929688,691.5,693.2000122070312,197376,0.0,0
2020-08-18 13:15:00+05:30,694.6500244140625,695.9000244140625,692.0,693.3499755859375,123030,0.0,0
2020-08-18 14:15:00+05:30,694.2000122070312,695.9000244140625,693.0,694.0,156885,0.0,0
2020-08-18 15:15:00+05:30,693.9500122070312,699.0499877929688,693.6500244140625,695.75,241680,0.0,0
2020-08-19 09:15:00+05:30,697.0,709.5999755859375,697.0,700.5499877929688,0,0.0,0
2020-08-19 10:15:00+05:30,702.1500244140625,703.8499755859375,695.0999755859375,699.4500122070312,247092,0.0,0
2020-08-19 11:15:00+05:30,697.4000244140625,702.0,696.5499877929688,699.5,170011,0.0,0
2020-08-19 12:15:00+05:30,700.75,702.1500244140625,699.0,701.2000122070312,156757,0.0,0
2020-08-19 13:15:00+05:30,699.4500122070312,704.0,699.4500122070312,702.25,186487,0.0,0
2020-08-19 14:15:00+05:30,702.0,704.7000122070312,698.1500244140625,701.8499755859375,367621,0.0,0
2020-08-19 15:15:00+05:30,703.0,703.5,698.1500244140625,701.5,219064,0.0,0
2020-08-20 09:15:00+05:30,693.9500122070312,716.1500244140625,690.75,715.7000122070312,0,0.0,0
2020-08-20 10:15:00+05:30,705.9500122070312,721.5999755859375,703.2000122070312,716.0,1305421,0.0,0
2020-08-20 11:15:00+05:30,717.1500244140625,722.7999877929688,715.5,720.2000122070312,320323,0.0,0
2020-08-20 12:15:00+05:30,721.5,721.7999877929688,717.3499755859375,718.8499755859375,148682,0.0,0
2020-08-20 13:15:00+05:30,719.9000244140625,722.0,717.75,718.5999755859375,110123,0.0,0
2020-08-20 14:15:00+05:30,719.7000122070312,720.2999877929688,717.6500244140625,719.4500122070312,146853,0.0,0
2020-08-20 15:15:00+05:30,719.2000122070312,720.2999877929688,714.5499877929688,718.7000122070312,188005,0.0,0
2020-08-21 09:15:00+05:30,721.5,734.0999755859375,721.5,725.5999755859375,0,0.0,0
2020-08-21 10:15:00+05:30,728.7999877929688,738.4500122070312,725.0499877929688,737.5999755859375,288544,0.0,0
2020-08-21 11:15:00+05:30,729.3499755859375,738.5999755859375,729.3499755859375,734.75,422768,0.0,0
2020-08-21 12:15:00+05:30,734.0,735.9500122070312,732.25,733.5,148562,0.0,0
2020-08-21 13:15:00+05:30,733.5999755859375,735.0,730.5,733.0999755859375,141793,0.0,0
2020-08-21 14:15:00+05:30,731.2000122070312,734.8499755859375,728.0,729.4500122070312,171979,0.0,0
2020-08-21 15:15:00+05:30,730.5,732.4500122070312,728.0,730.25,175950,0.0,0
2020-08-24 09:15:00+05:30,735.7000122070312,741.0999755859375,729.7999877929688,732.4500122070312,0,0.0,0
2020-08-24 10:15:00+05:30,733.2999877929688,733.7999877929688,729.0,729.7999877929688,70802,0.0,0
2020-08-24 11:15:00+05:30,730.4000244140625,732.4500122070312,728.25,729.1500244140625,124973,0.0,0
2020-08-24 12:15:00+05:30,729.75,730.9000244140625,725.0999755859375,727.4000244140625,73424,0.0,0
2020-08-24 13:15:00+05:30,727.75,729.8499755859375,719.0,719.0,108342,0.0,0
2020-08-24 14:15:00+05:30,726.0999755859375,727.9000244140625,717.5499877929688,718.0,281331,0.0,0
2020-08-24 15:15:00+05:30,718.0,726.0,716.75,720.4000244140625,150221,0.0,0
2020-08-25 09:15:00+05:30,724.0499877929688,730.7000122070312,714.0999755859375,717.75,0,0.0,0
2020-08-25 10:15:00+05:30,714.7000122070312,724.0,714.4500122070312,721.9000244140625,201130,0.0,0
2020-08-25 11:15:00+05:30,723.0999755859375,726.5999755859375,721.5999755859375,723.2999877929688,104365,0.0,0
2020-08-25 12:15:00+05:30,724.0,726.0,720.0,723.0,75270,0.0,0
2020-08-25 13:15:00+05:30,720.5,725.8499755859375,720.0,720.0,83748,0.0,0
2020-08-25 14:15:00+05:30,721.5499877929688,731.0,720.0,729.4500122070312,153045,0.0,0
2020-08-25 15:15:00+05:30,728.6500244140625,734.0,727.5499877929688,730.7000122070312,121935,0.0,0
2020-08-26 09:15:00+05:30,734.0,739.2000122070312,725.7000122070312,726.4500122070312,0,0.0,0
2020-08-26 10:15:00+05:30,730.2999877929688,730.9500122070312,723.0999755859375,727.3499755859375,192187,0.0,0
2020-08-26 11:15:00+05:30,724.5499877929688,734.8499755859375,724.0,734.0,140844,0.0,0
2020-08-26 12:15:00+05:30,733.5,735.9000244140625,731.0499877929688,735.25,117640,0.0,0
2020-08-26 13:15:00+05:30,732.4500122070312,735.3499755859375,724.5999755859375,726.4500122070312,245387,0.0,0
2020-08-26 14:15:00+05:30,725.5499877929688,728.7000122070312,723.25,726.5999755859375,239885,0.0,0
2020-08-26 15:15:00+05:30,727.1500244140625,730.5,721.75,725.5999755859375,194009,0.0,0
2020-08-27 09:15:00+05:30,729.4500122070312,734.4500122070312,725.25,727.0999755859375,0,0.0,0
2020-08-27 10:15:00+05:30,726.7999877929688,728.9000244140625,722.5,724.4500122070312,80649,0.0,0
2020-08-27 11:15:00+05:30,723.9500122070312,725.7000122070312,722.0,724.2000122070312,73011,0.0,0
2020-08-27 12:15:00+05:30,722.7000122070312,725.7000122070312,719.0,719.5,164859,0.0,0
2020-08-27 13:15:00+05:30,720.3499755859375,721.4500122070312,718.5999755859375,720.5,129254,0.0,0
2020-08-27 14:15:00+05:30,719.9000244140625,721.1500244140625,714.5499877929688,717.4000244140625,195716,0.0,0
2020-08-27 15:15:00+05:30,717.8499755859375,719.4500122070312,708.3499755859375,713.6500244140625,220215,0.0,0
2020-08-28 09:15:00+05:30,717.0,723.5499877929688,715.6500244140625,716.0,0,0.0,0
2020-08-28 10:15:00+05:30,717.6500244140625,721.9500122070312,713.75,721.3499755859375,932656,0.0,0
2020-08-28 11:15:00+05:30,720.2999877929688,722.3499755859375,717.25,721.0499877929688,262448,0.0,0
2020-08-28 12:15:00+05:30,720.8499755859375,725.0,716.6500244140625,723.5,296955,0.0,0
2020-08-28 13:15:00+05:30,723.1500244140625,723.7000122070312,718.3499755859375,718.4500122070312,417313,0.0,0
2020-08-28 14:15:00+05:30,721.0,721.75,718.3499755859375,720.5999755859375,331731,0.0,0
2020-08-28 15:15:00+05:30,720.6500244140625,721.6500244140625,715.25,719.6500244140625,170945,0.0,0
2020-08-31 09:15:00+05:30,726.1500244140625,729.5,715.2999877929688,715.8499755859375,0,0.0,0
2020-08-31 10:15:00+05:30,721.4500122070312,722.4500122070312,711.9500122070312,719.0,410431,0.0,0
2020-08-31 11:15:00+05:30,719.0,721.75,713.0,718.0,438885,0.0,0
2020-08-31 12:15:00+05:30,719.0,726.2999877929688,713.0,719.4500122070312,373000,0.0,0
2020-08-31 13:15:00+05:30,720.75,721.2999877929688,696.0999755859375,700.0,658785,0.0,0
2020-08-31 14:15:00+05:30,697.9000244140625,701.5499877929688,690.9000244140625,692.5,411703,0.0,0
2020-08-31 15:15:00+05:30,692.7000122070312,695.25,682.0,693.0499877929688,132472,0.0,0
2020-09-01 09:15:00+05:30,696.0,700.9500122070312,686.4000244140625,699.0,0,0.0,0
2020-09-01 10:15:00+05:30,693.4500122070312,699.4000244140625,682.9500122070312,685.1500244140625,182016,0.0,0
2020-09-01 11:15:00+05:30,688.2000122070312,692.0999755859375,682.2999877929688,691.7999877929688,128880,0.0,0
2020-09-01 12:15:00+05:30,687.4500122070312,702.9500122070312,686.5,702.6500244140625,311617,0.0,0
2020-09-01 13:15:00+05:30,698.4000244140625,709.9000244140625,697.6500244140625,698.25,958833,0.0,0
2020-09-01 14:15:00+05:30,700.7000122070312,702.9500122070312,694.0,701.1500244140625,188093,0.0,0
2020-09-01 15:15:00+05:30,699.5499877929688,711.3499755859375,699.0,702.5999755859375,119960,0.0,0
2020-09-02 09:15:00+05:30,702.5499877929688,710.75,698.0,704.4500122070312,2876,0.0,0
2020-09-02 10:15:00+05:30,707.75,707.9500122070312,701.0999755859375,704.3499755859375,53227,0.0,0
2020-09-02 11:15:00+05:30,701.9500122070312,706.9500122070312,701.0999755859375,705.25,116885,0.0,0
2020-09-02 12:15:00+05:30,705.0499877929688,713.5499877929688,699.7999877929688,711.9500122070312,210486,0.0,0
2020-09-02 13:15:00+05:30,707.25,713.5499877929688,706.8499755859375,709.8499755859375,198349,0.0,0
2020-09-02 14:15:00+05:30,709.9500122070312,715.9500122070312,709.0999755859375,715.2999877929688,162354,0.0,0
2020-09-02 15:15:00+05:30,711.7999877929688,720.0,709.8499755859375,715.7000122070312,116032,0.0,0
2020-09-03 09:15:00+05:30,719.2999877929688,723.4500122070312,716.0,720.7999877929688,0,0.0,0
2020-09-03 10:15:00+05:30,718.0,727.5,716.5,725.5499877929688,119844,0.0,0
2020-09-03 11:15:00+05:30,725.9500122070312,728.0,719.0,720.0499877929688,104247,0.0,0
2020-09-03 12:15:00+05:30,719.1500244140625,725.4000244140625,719.1500244140625,722.2000122070312,52221,0.0,0
2020-09-03 13:15:00+05:30,723.25,725.4000244140625,715.7000122070312,719.7000122070312,150630,0.0,0
2020-09-03 14:15:00+05:30,716.1500244140625,722.25,712.5,719.9000244140625,693530,0.0,0
2020-09-03 15:15:00+05:30,719.9000244140625,721.5499877929688,716.5499877929688,720.0999755859375,124066,0.0,0
2020-09-04 09:15:00+05:30,708.5,717.0,697.3499755859375,714.0499877929688,10884,0.0,0
2020-09-04 10:15:00+05:30,713.0499877929688,717.7000122070312,710.5,716.0499877929688,67726,0.0,0
2020-09-04 11:15:00+05:30,715.2999877929688,716.7999877929688,712.5999755859375,714.6500244140625,68179,0.0,0
2020-09-04 12:15:00+05:30,713.75,721.9000244140625,713.75,721.6500244140625,77300,0.0,0
2020-09-04 13:15:00+05:30,716.4500122070312,722.5499877929688,716.1500244140625,720.0,93550,0.0,0
2020-09-04 14:15:00+05:30,722.5,722.5,711.0,716.0999755859375,272351,0.0,0
2020-09-04 15:15:00+05:30,713.5,719.0,711.0,716.0,142922,0.0,0
2020-09-07 09:15:00+05:30,716.0999755859375,723.2000122070312,703.8499755859375,708.75,0,0.0,0
2020-09-07 10:15:00+05:30,707.0,712.7000122070312,705.7000122070312,708.0,67091,0.0,0
2020-09-07 11:15:00+05:30,708.5,714.0,708.0,713.5,83752,0.0,0
2020-09-07 12:15:00+05:30,713.0,717.5999755859375,712.0,714.5,102305,0.0,0
2020-09-07 13:15:00+05:30,715.0,717.5999755859375,714.0,715.2999877929688,214558,0.0,0
2020-09-07 14:15:00+05:30,715.9000244140625,724.6500244140625,714.0,723.4000244140625,221799,0.0,0
2020-09-07 15:15:00+05:30,723.4000244140625,724.9500122070312,717.0,721.3499755859375,131399,0.0,0
2020-09-08 09:15:00+05:30,726.0499877929688,727.9500122070312,717.5,718.0,0,0.0,0
2020-09-08 10:15:00+05:30,719.5999755859375,721.4000244140625,712.2000122070312,712.2000122070312,144544,0.0,0
2020-09-08 11:15:00+05:30,714.25,718.0,710.7000122070312,711.5499877929688,170159,0.0,0
2020-09-08 12:15:00+05:30,713.1500244140625,713.5999755859375,704.25,704.75,189277,0.0,0
2020-09-08 13:15:00+05:30,706.9500122070312,707.7999877929688,699.4500122070312,702.25,300572,0.0,0
2020-09-08 14:15:00+05:30,703.3499755859375,704.9500122070312,695.0999755859375,699.7999877929688,330635,0.0,0
2020-09-08 15:15:00+05:30,699.5999755859375,700.0,690.5999755859375,698.1500244140625,148586,0.0,0
2020-09-09 09:15:00+05:30,693.0,697.7999877929688,664.0499877929688,690.5499877929688,64913,0.0,0
2020-09-09 10:15:00+05:30,689.9500122070312,692.8499755859375,686.0,687.1500244140625,453575,0.0,0
2020-09-09 11:15:00+05:30,686.5499877929688,688.3499755859375,681.1500244140625,683.2000122070312,232392,0.0,0
2020-09-09 12:15:00+05:30,683.8499755859375,685.5999755859375,681.6500244140625,684.75,118411,0.0,0
2020-09-09 13:15:00+05:30,683.5999755859375,687.75,683.0499877929688,684.75,132106,0.0,0
2020-09-09 14:15:00+05:30,685.0,691.6500244140625,683.5,690.5499877929688,209764,0.0,0
2020-09-09 15:15:00+05:30,690.0,692.7999877929688,684.7999877929688,689.8499755859375,236401,0.0,0
2020-09-10 09:15:00+05:30,693.2999877929688,697.1500244140625,688.0499877929688,690.7000122070312,22212,0.0,0
2020-09-10 10:15:00+05:30,693.4500122070312,694.5499877929688,688.2999877929688,689.5499877929688,151029,0.0,0
2020-09-10 11:15:00+05:30,689.5,691.4000244140625,686.0999755859375,687.5,112739,0.0,0
2020-09-10 12:15:00+05:30,687.2999877929688,690.0499877929688,683.5,686.5,85584,0.0,0
2020-09-10 13:15:00+05:30,684.4500122070312,691.75,684.0499877929688,690.0499877929688,175203,0.0,0
2020-09-10 14:15:00+05:30,690.0,703.0,689.5999755859375,701.5,263614,0.0,0
2020-09-10 15:15:00+05:30,694.9500122070312,706.0,694.1500244140625,698.8499755859375,219619,0.0,0
2020-09-11 09:15:00+05:30,702.3499755859375,713.0,702.3499755859375,708.2000122070312,0,0.0,0
2020-09-11 10:15:00+05:30,707.75,711.0,694.0,694.0499877929688,231823,0.0,0
2020-09-11 11:15:00+05:30,699.0999755859375,699.9000244140625,691.0,696.25,160176,0.0,0
2020-09-11 12:15:00+05:30,692.7999877929688,697.5999755859375,692.6500244140625,696.0499877929688,115621,0.0,0
2020-09-11 13:15:00+05:30,696.0,702.8499755859375,695.0,698.1500244140625,141013,0.0,0
2020-09-11 14:15:00+05:30,697.0999755859375,705.0,696.5,702.7999877929688,218351,0.0,0
2020-09-11 15:15:00+05:30,702.7999877929688,704.2999877929688,702.0,703.0,91086,0.0,0
2020-09-14 09:15:00+05:30,706.0,719.25,706.0,712.75,0,0.0,0
2020-09-14 10:15:00+05:30,715.5499877929688,722.0499877929688,712.0,715.0,407479,0.0,0
2020-09-14 11:15:00+05:30,717.25,722.5999755859375,712.7999877929688,720.2999877929688,147446,0.0,0
2020-09-14 12:15:00+05:30,717.75,726.4000244140625,716.9000244140625,718.0499877929688,213581,0.0,0
2020-09-14 13:15:00+05:30,722.9000244140625,722.9500122070312,716.0,718.7000122070312,128394,0.0,0
2020-09-14 14:15:00+05:30,719.7999877929688,723.8499755859375,716.0,723.2000122070312,230215,0.0,0
2020-09-14 15:15:00+05:30,723.2000122070312,724.6500244140625,720.0,722.4500122070312,129032,0.0,0
2020-09-15 09:15:00+05:30,728.7999877929688,734.8499755859375,725.5,733.2999877929688,0,0.0,0
2020-09-15 10:15:00+05:30,727.1500244140625,734.0499877929688,725.8499755859375,727.2999877929688,176811,0.0,0
2020-09-15 11:15:00+05:30,730.8499755859375,731.5999755859375,724.5999755859375,727.2999877929688,82203,0.0,0
2020-09-15 12:15:00+05:30,726.4000244140625,733.0,724.5999755859375,728.5499877929688,107682,0.0,0
2020-09-15 13:15:00+05:30,730.5,733.0,728.25,731.1500244140625,64824,0.0,0
2020-09-15 14:15:00+05:30,730.5499877929688,733.9000244140625,730.0,731.25,80284,0.0,0
2020-09-15 15:15:00+05:30,731.25,732.4500122070312,729.0999755859375,730.3499755859375,116337,0.0,0
2020-09-16 09:15:00+05:30,735.5,750.5,732.5499877929688,745.25,33955,0.0,0
2020-09-16 10:15:00+05:30,745.7000122070312,748.0,738.0,738.1500244140625,313058,0.0,0
2020-09-16 11:15:00+05:30,743.4500122070312,745.0,734.1500244140625,744.1500244140625,344449,0.0,0
2020-09-16 12:15:00+05:30,743.25,752.0,742.1500244140625,745.5,1218582,0.0,0
2020-09-16 13:15:00+05:30,747.5999755859375,756.25,743.5,753.2000122070312,1354659,0.0,0
2020-09-16 14:15:00+05:30,749.4000244140625,769.9000244140625,748.2000122070312,768.0,1111562,0.0,0
2020-09-16 15:15:00+05:30,765.25,773.0,762.25,768.1500244140625,611775,0.0,0
2020-09-17 09:15:00+05:30,759.2000122070312,767.7999877929688,756.3499755859375,762.6500244140625,0,0.0,0
2020-09-17 10:15:00+05:30,764.4500122070312,766.0,754.0,755.4000244140625,234183,0.0,0
2020-09-17 11:15:00+05:30,760.6500244140625,763.0,750.5999755859375,752.5,342823,0.0,0
2020-09-17 12:15:00+05:30,751.0499877929688,753.0,751.0,752.4000244140625,116642,0.0,0
2020-09-17 13:15:00+05:30,752.3499755859375,753.0,750.5499877929688,752.1500244140625,97940,0.0,0
2020-09-17 14:15:00+05:30,752.4000244140625,752.6500244140625,748.75,751.0,183536,0.0,0
2020-09-17 15:15:00+05:30,750.9000244140625,752.0,748.7999877929688,750.5,115949,0.0,0
2020-09-18 09:15:00+05:30,754.2999877929688,765.0,752.2000122070312,753.75,0,0.0,0
2020-09-18 10:15:00+05:30,755.0,755.1500244140625,745.5499877929688,747.0,209250,0.0,0
2020-09-18 11:15:00+05:30,747.5,750.0,745.5499877929688,747.25,176167,0.0,0
2020-09-18 12:15:00+05:30,747.4000244140625,756.7000122070312,747.25,751.75,118847,0.0,0
2020-09-18 13:15:00+05:30,751.2999877929688,761.5,750.0999755859375,760.5,134780,0.0,0
2020-09-18 14:15:00+05:30,757.5999755859375,763.9500122070312,745.2000122070312,745.5499877929688,308233,0.0,0
2020-09-18 15:15:00+05:30,757.9000244140625,757.9000244140625,738.6500244140625,745.5,534416,0.0,0
2020-09-21 09:15:00+05:30,745.5,754.0999755859375,738.0499877929688,754.0999755859375,0,0.0,0
2020-09-21 10:15:00+05:30,750.0,754.25,738.6500244140625,739.0,622328,0.0,0
2020-09-21 11:15:00+05:30,745.5,746.5,737.7999877929688,742.4500122070312,247877,0.0,0
2020-09-21 12:15:00+05:30,743.0499877929688,743.0499877929688,736.3499755859375,736.75,48048,0.0,0
2020-09-21 13:15:00+05:30,739.2999877929688,739.2999877929688,722.2999877929688,727.75,138316,0.0,0
2020-09-21 14:15:00+05:30,732.5499877929688,732.5499877929688,722.1500244140625,723.1500244140625,133726,0.0,0
2020-09-21 15:15:00+05:30,723.2999877929688,723.3499755859375,709.4500122070312,710.5,36072,0.0,0
2020-09-22 09:15:00+05:30,719.0,730.0,692.9500122070312,711.4000244140625,0,0.0,0
2020-09-22 10:15:00+05:30,706.9500122070312,722.0999755859375,702.5,709.3499755859375,249368,0.0,0
2020-09-22 11:15:00+05:30,704.5,727.9000244140625,702.5,716.7000122070312,512813,0.0,0
2020-09-22 12:15:00+05:30,722.4000244140625,724.4000244140625,714.5,721.2999877929688,333645,0.0,0
2020-09-22 13:15:00+05:30,723.0999755859375,724.3499755859375,705.0,705.7999877929688,283229,0.0,0
2020-09-22 14:15:00+05:30,711.2000122070312,713.4500122070312,704.9000244140625,707.0999755859375,334487,0.0,0
2020-09-22 15:15:00+05:30,706.0499877929688,713.4500122070312,701.0,706.9500122070312,153018,0.0,0
2020-09-23 09:15:00+05:30,711.9000244140625,715.6500244140625,703.25,703.9000244140625,0,0.0,0
2020-09-23 10:15:00+05:30,706.25,711.4500122070312,703.0,709.9500122070312,466544,0.0,0
2020-09-23 11:15:00+05:30,707.5,714.0,706.0999755859375,708.8499755859375,210704,0.0,0
2020-09-23 12:15:00+05:30,712.0,712.75,701.0999755859375,707.4000244140625,183795,0.0,0
2020-09-23 13:15:00+05:30,704.1500244140625,711.7000122070312,704.1500244140625,708.9500122070312,123656,0.0,0
2020-09-23 14:15:00+05:30,710.5999755859375,724.6500244140625,707.7999877929688,722.0,289853,0.0,0
2020-09-23 15:15:00+05:30,723.0499877929688,727.5999755859375,719.6500244140625,724.0999755859375,132525,0.0,0
2020-09-24 09:15:00+05:30,717.0499877929688,717.0499877929688,698.3499755859375,699.2000122070312,0,0.0,0
2020-09-24 10:15:00+05:30,705.75,705.75,693.2999877929688,700.2000122070312,241874,0.0,0
2020-09-24 11:15:00+05:30,701.9500122070312,703.0,690.1500244140625,697.0499877929688,187297,0.0,0
2020-09-24 12:15:00+05:30,695.75,706.2999877929688,690.1500244140625,703.4500122070312,187143,0.0,0
2020-09-24 13:15:00+05:30,705.5999755859375,706.2999877929688,699.5499877929688,703.5999755859375,118842,0.0,0
2020-09-24 14:15:00+05:30,700.7000122070312,707.0,694.6500244140625,694.9500122070312,235713,0.0,0
2020-09-24 15:15:00+05:30,700.0,700.25,690.0,694.75,137709,0.0,0
2020-09-25 09:15:00+05:30,703.5499877929688,706.0499877929688,690.0999755859375,690.5,0,0.0,0
2020-09-25 10:15:00+05:30,697.0,703.25,687.7999877929688,700.2000122070312,274136,0.0,0
2020-09-25 11:15:00+05:30,697.2000122070312,704.4000244140625,694.3499755859375,702.5,161863,0.0,0
2020-09-25 12:15:00+05:30,696.0499877929688,709.0999755859375,696.0499877929688,706.0,152156,0.0,0
2020-09-25 13:15:00+05:30,706.2000122070312,710.0,701.0499877929688,705.25,166976,0.0,0
2020-09-25 14:15:00+05:30,707.5,711.5999755859375,701.0499877929688,709.5499877929688,325896,0.0,0
2020-09-25 15:15:00+05:30,707.9000244140625,710.5,706.7000122070312,709.3499755859375,95692,0.0,0
2020-09-28 09:15:00+05:30,713.3499755859375,718.75,708.0,715.3499755859375,0,0.0,0
2020-09-28 10:15:00+05:30,714.0,726.0,713.0999755859375,723.8499755859375,250725,0.0,0
2020-09-28 11:15:00+05:30,721.0,727.0,720.5499877929688,723.9500122070312,153838,0.0,0
2020-09-28 12:15:00+05:30,724.0,733.3499755859375,722.75,731.0,220345,0.0,0
2020-09-28 13:15:00+05:30,729.2999877929688,735.0,727.5,733.0,178886,0.0,0
2020-09-28 14:15:00+05:30,732.2000122070312,737.7999877929688,728.5,737.7000122070312,170225,0.0,0
2020-09-28 15:15:00+05:30,737.0499877929688,744.8499755859375,733.4000244140625,740.75,244308,0.0,0
2020-09-29 09:15:00+05:30,746.9500122070312,746.9500122070312,725.4500122070312,729.0,0,0.0,0
2020-09-29 10:15:00+05:30,730.0999755859375,734.0,725.0,732.75,199126,0.0,0
2020-09-29 11:15:00+05:30,731.5499877929688,736.2999877929688,726.5499877929688,727.9500122070312,1458287,0.0,0
2020-09-29 12:15:00+05:30,731.2999877929688,731.7999877929688,723.0,728.7999877929688,559925,0.0,0
2020-09-29 13:15:00+05:30,728.0,736.5999755859375,726.7000122070312,736.5999755859375,201388,0.0,0
2020-09-29 14:15:00+05:30,734.0,745.75,731.0,740.0,248036,0.0,0
2020-09-29 15:15:00+05:30,733.4000244140625,744.4500122070312,731.0,739.5,254882,0.0,0
2020-09-30 09:15:00+05:30,744.0,746.2999877929688,736.2000122070312,737.7000122070312,0,0.0,0
2020-09-30 10:15:00+05:30,738.4500122070312,742.0,736.2000122070312,740.0,84813,0.0,0
2020-09-30 11:15:00+05:30,740.0999755859375,743.3499755859375,739.0999755859375,740.0499877929688,94360,0.0,0
2020-09-30 12:15:00+05:30,740.9500122070312,749.5,739.1500244140625,742.0999755859375,237091,0.0,0
2020-09-30 13:15:00+05:30,744.25,749.5999755859375,742.0499877929688,747.5999755859375,166879,0.0,0
2020-09-30 14:15:00+05:30,746.5,755.5,745.0499877929688,749.25,286364,0.0,0
2020-09-30 15:15:00+05:30,748.25,759.0,748.25,753.5,285710,0.0,0
2020-10-01 09:15:00+05:30,762.0,764.0,743.0,745.3499755859375,0,0.0,0
2020-10-01 10:15:00+05:30,746.0999755859375,749.2999877929688,743.0,748.75,124903,0.0,0
2020-10-01 11:15:00+05:30,745.0,751.0,745.0,750.0,206839,0.0,0
2020-10-01 12:15:00+05:30,749.75,753.0,749.0999755859375,753.0,151353,0.0,0
2020-10-01 13:15:00+05:30,751.9500122070312,753.4000244140625,750.5999755859375,750.5999755859375,84650,0.0,0
2020-10-01 14:15:00+05:30,753.0,753.0,745.2999877929688,746.9500122070312,150452,0.0,0
2020-10-01 15:15:00+05:30,746.2999877929688,748.5,742.6500244140625,745.7999877929688,120632,0.0,0
2020-10-05 09:15:00+05:30,746.0499877929688,755.0,746.0499877929688,753.9500122070312,0,0.0,0
2020-10-05 10:15:00+05:30,749.7999877929688,755.0,745.0,746.3499755859375,229492,0.0,0
2020-10-05 11:15:00+05:30,748.2999877929688,751.3499755859375,743.6500244140625,749.0,175440,0.0,0
2020-10-05 12:15:00+05:30,750.0999755859375,750.7999877929688,742.75,743.7999877929688,68665,0.0,0
2020-10-05 13:15:00+05:30,746.75,749.5499877929688,742.0499877929688,747.7000122070312,87544,0.0,0
2020-10-05 14:15:00+05:30,748.2999877929688,749.7000122070312,745.5999755859375,747.1500244140625,117053,0.0,0
2020-10-05 15:15:00+05:30,747.2999877929688,751.3499755859375,745.5999755859375,748.2999877929688,120070,0.0,0
2020-10-06 09:15:00+05:30,750.9500122070312,756.25,747.8499755859375,750.1500244140625,0,0.0,0
2020-10-06 10:15:00+05:30,750.0,751.2999877929688,745.2999877929688,746.4000244140625,76076,0.0,0
2020-10-06 11:15:00+05:30,748.0,752.9500122070312,745.2999877929688,751.3499755859375,115607,0.0,0
2020-10-06 12:15:00+05:30,751.2999877929688,754.0,750.5,752.25,102212,0.0,0
2020-10-06 13:15:00+05:30,751.0,753.0,748.9000244140625,750.2999877929688,133620,0.0,0
2020-10-06 14:15:00+05:30,750.0,756.8499755859375,749.4000244140625,754.4000244140625,284574,0.0,0
2020-10-06 15:15:00+05:30,750.0499877929688,756.8499755859375,750.0,753.4000244140625,189420,0.0,0
2020-10-07 09:15:00+05:30,757.0999755859375,757.0999755859375,746.6500244140625,750.0,0,0.0,0
2020-10-07 10:15:00+05:30,748.7999877929688,759.0,748.7999877929688,752.9000244140625,236714,0.0,0
2020-10-07 11:15:00+05:30,752.5,760.0499877929688,748.0499877929688,758.25,268297,0.0,0
2020-10-07 12:15:00+05:30,759.0499877929688,766.6500244140625,758.0,764.1500244140625,595058,0.0,0
2020-10-07 13:15:00+05:30,763.5999755859375,769.0,760.2999877929688,768.5,476600,0.0,0
