,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 12:15:00+05:30,1497.5,1504.0,1486.0,1491.5999755859375,1487126,0.0,0
2020-05-26 13:15:00+05:30,1491.199951171875,1504.0,1489.0,1500.050048828125,1297720,0.0,0
2020-05-26 14:15:00+05:30,1500.050048828125,1508.0,1497.0,1500.050048828125,1440473,0.0,0
2020-05-26 15:15:00+05:30,1500.0999755859375,1509.300048828125,1499.8499755859375,1506.4000244140625,590229,0.0,0
2020-05-27 09:15:00+05:30,1513.0,1518.5,1490.0999755859375,1502.300048828125,0,0.0,0
2020-05-27 10:15:00+05:30,1502.300048828125,1519.9000244140625,1501.1500244140625,1512.1500244140625,1896845,0.0,0
2020-05-27 11:15:00+05:30,1512.800048828125,1523.800048828125,1510.0,1520.5999755859375,1025091,0.0,0
2020-05-27 12:15:00+05:30,1520.550048828125,1549.8499755859375,1519.550048828125,1546.0,1568003,0.0,0
2020-05-27 13:15:00+05:30,1546.25,1571.0,1537.5,1555.550048828125,2107792,0.0,0
2020-05-27 14:15:00+05:30,1554.75,1577.4000244140625,1547.0,1575.0,2686067,0.0,0
2020-05-27 15:15:00+05:30,1575.0,1575.949951171875,1569.050048828125,1573.0,658546,0.0,0
2020-05-28 09:15:00+05:30,1580.949951171875,1623.0,1577.5999755859375,1622.550048828125,0,0.0,0
2020-05-28 10:15:00+05:30,1622.550048828125,1639.0,1615.9000244140625,1636.199951171875,1332594,0.0,0
2020-05-28 11:15:00+05:30,1635.800048828125,1643.800048828125,1622.050048828125,1636.699951171875,1466890,0.0,0
2020-05-28 12:15:00+05:30,1636.699951171875,1641.0,1617.4000244140625,1622.5,1289688,0.0,0
2020-05-28 13:15:00+05:30,1622.3499755859375,1634.0,1620.0,1622.5,972126,0.0,0
2020-05-28 14:15:00+05:30,1622.449951171875,1624.9000244140625,1606.0,1619.800048828125,1838923,0.0,0
2020-05-28 15:15:00+05:30,1620.0,1634.6500244140625,1619.25,1633.0,578544,0.0,0
2020-05-29 09:15:00+05:30,1615.449951171875,1629.5,1591.0,1608.800048828125,0,0.0,0
2020-05-29 10:15:00+05:30,1608.8499755859375,1641.6500244140625,1606.300048828125,1641.0,1535110,0.0,0
2020-05-29 11:15:00+05:30,1640.8499755859375,1648.949951171875,1617.699951171875,1629.5999755859375,1380573,0.0,0
2020-05-29 12:15:00+05:30,1629.25,1638.3499755859375,1625.5,1632.800048828125,1172281,0.0,0
2020-05-29 13:15:00+05:30,1632.8499755859375,1659.6500244140625,1631.5,1656.300048828125,2045034,0.0,0
2020-05-29 14:15:00+05:30,1656.300048828125,1663.9000244140625,1650.0999755859375,1661.6500244140625,3381236,0.0,0
2020-05-29 15:15:00+05:30,1661.6500244140625,1675.0,1644.050048828125,1667.949951171875,1891283,0.0,0
2020-06-01 09:15:00+05:30,1706.0,1730.699951171875,1706.0,1725.8499755859375,0,0.0,0
2020-06-01 10:15:00+05:30,1725.949951171875,1729.9000244140625,1720.050048828125,1724.4000244140625,593370,0.0,0
2020-06-01 11:15:00+05:30,1724.4000244140625,1755.0,1723.0,1754.75,1264185,0.0,0
2020-06-01 12:15:00+05:30,1754.800048828125,1761.699951171875,1742.5,1757.0,1141828,0.0,0
2020-06-01 13:15:00+05:30,1756.949951171875,1764.8499755859375,1732.1500244140625,1740.949951171875,1650937,0.0,0
2020-06-01 14:15:00+05:30,1741.0,1748.5,1737.300048828125,1739.6500244140625,1149644,0.0,0
2020-06-01 15:15:00+05:30,1739.449951171875,1740.800048828125,1728.0,1737.699951171875,467198,0.0,0
2020-06-02 09:15:00+05:30,1736.25,1781.199951171875,1732.1500244140625,1752.5,0,0.0,0
2020-06-02 10:15:00+05:30,1752.199951171875,1774.449951171875,1743.25,1766.300048828125,1089601,0.0,0
2020-06-02 11:15:00+05:30,1766.5,1777.5,1761.0,1777.25,618580,0.0,0
2020-06-02 12:15:00+05:30,1777.449951171875,1798.5999755859375,1772.0,1794.5,1398678,0.0,0
2020-06-02 13:15:00+05:30,1794.5,1805.0,1785.6500244140625,1799.199951171875,1116204,0.0,0
2020-06-02 14:15:00+05:30,1799.199951171875,1821.1500244140625,1795.050048828125,1818.6500244140625,1595805,0.0,0
2020-06-02 15:15:00+05:30,1818.8499755859375,1822.25,1809.0,1817.0,494321,0.0,0
2020-06-03 09:15:00+05:30,1835.199951171875,1858.800048828125,1823.25,1826.8499755859375,0,0.0,0
2020-06-03 10:15:00+05:30,1826.8499755859375,1844.050048828125,1826.0,1832.1500244140625,1122596,0.0,0
2020-06-03 11:15:00+05:30,1832.050048828125,1843.0,1825.0,1836.550048828125,866268,0.0,0
2020-06-03 12:15:00+05:30,1836.550048828125,1838.0999755859375,1825.0,1833.3499755859375,805326,0.0,0
2020-06-03 13:15:00+05:30,1833.3499755859375,1837.800048828125,1827.0,1833.1500244140625,691880,0.0,0
2020-06-03 14:15:00+05:30,1833.199951171875,1843.3499755859375,1827.050048828125,1841.1500244140625,3515098,0.0,0
2020-06-03 15:15:00+05:30,1840.6500244140625,1840.6500244140625,1830.3499755859375,1833.0,453218,0.0,0
2020-06-04 09:15:00+05:30,1814.8499755859375,1827.699951171875,1785.550048828125,1796.3499755859375,0,0.0,0
2020-06-04 10:15:00+05:30,1796.0,1806.0,1792.0,1792.0,509819,0.0,0
2020-06-04 11:15:00+05:30,1792.0,1794.449951171875,1763.3499755859375,1763.3499755859375,1089544,0.0,0
2020-06-04 12:15:00+05:30,1763.550048828125,1780.5,1759.0,1766.949951171875,1325509,0.0,0
2020-06-04 13:15:00+05:30,1766.6500244140625,1784.75,1762.0,1763.949951171875,876160,0.0,0
2020-06-04 14:15:00+05:30,1763.75,1772.3499755859375,1760.25,1762.699951171875,1472350,0.0,0
2020-06-04 15:15:00+05:30,1762.6500244140625,1764.699951171875,1759.0,1760.0,607077,0.0,0
2020-06-05 09:15:00+05:30,1773.25,1788.550048828125,1761.0,1764.550048828125,0,0.0,0
2020-06-05 10:15:00+05:30,1764.3499755859375,1764.699951171875,1740.5999755859375,1745.699951171875,1172888,0.0,0
2020-06-05 11:15:00+05:30,1746.6500244140625,1773.199951171875,1745.5,1771.5,782047,0.0,0
2020-06-05 12:15:00+05:30,1770.699951171875,1778.0,1764.9000244140625,1768.699951171875,639885,0.0,0
2020-06-05 13:15:00+05:30,1769.0,1782.9000244140625,1768.050048828125,1778.1500244140625,716247,0.0,0
2020-06-05 14:15:00+05:30,1779.050048828125,1781.0,1755.0,1766.4000244140625,1403162,0.0,0
2020-06-05 15:15:00+05:30,1766.449951171875,1777.8499755859375,1764.1500244140625,1774.3499755859375,388931,0.0,0
2020-06-08 09:15:00+05:30,1800.699951171875,1805.0,1772.25,1784.550048828125,0,0.0,0
2020-06-08 10:15:00+05:30,1784.0,1818.050048828125,1784.0,1805.8499755859375,964150,0.0,0
2020-06-08 11:15:00+05:30,1805.9000244140625,1807.0,1780.0999755859375,1786.0,962653,0.0,0
2020-06-08 12:15:00+05:30,1786.0,1790.699951171875,1756.0,1766.8499755859375,1029958,0.0,0
2020-06-08 13:15:00+05:30,1766.5999755859375,1769.9000244140625,1751.0999755859375,1757.5999755859375,664744,0.0,0
2020-06-08 14:15:00+05:30,1756.5,1766.9000244140625,1748.8499755859375,1760.25,957035,0.0,0
2020-06-08 15:15:00+05:30,1760.5,1769.0,1756.0,1760.800048828125,310826,0.0,0
2020-06-09 09:15:00+05:30,1763.0,1804.449951171875,1746.75,1798.6500244140625,0,0.0,0
2020-06-09 10:15:00+05:30,1798.9000244140625,1803.6500244140625,1791.050048828125,1799.75,551749,0.0,0
2020-06-09 11:15:00+05:30,1799.75,1826.75,1797.5999755859375,1819.5,1208886,0.0,0
2020-06-09 12:15:00+05:30,1819.5,1820.5,1785.0,1790.4000244140625,1030259,0.0,0
2020-06-09 13:15:00+05:30,1792.1500244140625,1801.949951171875,1778.800048828125,1779.800048828125,1409815,0.0,0
2020-06-09 14:15:00+05:30,1780.0,1789.9000244140625,1752.050048828125,1775.75,1725317,0.0,0
2020-06-09 15:15:00+05:30,1775.75,1775.800048828125,1768.5999755859375,1772.0999755859375,486560,0.0,0
2020-06-10 09:15:00+05:30,1784.0,1809.75,1784.0,1795.449951171875,0,0.0,0
2020-06-10 10:15:00+05:30,1795.449951171875,1810.0,1792.449951171875,1806.75,573494,0.0,0
2020-06-10 11:15:00+05:30,1806.949951171875,1809.5,1787.0,1797.0,679897,0.0,0
2020-06-10 12:15:00+05:30,1796.9000244140625,1803.0,1793.0,1796.9000244140625,449648,0.0,0
2020-06-10 13:15:00+05:30,1796.9000244140625,1800.949951171875,1793.300048828125,1794.449951171875,439785,0.0,0
2020-06-10 14:15:00+05:30,1794.4000244140625,1813.6500244140625,1793.300048828125,1813.6500244140625,924746,0.0,0
2020-06-10 15:15:00+05:30,1813.699951171875,1820.0,1808.300048828125,1810.4000244140625,372793,0.0,0
2020-06-11 09:15:00+05:30,1805.0,1825.949951171875,1792.0,1820.5,0,0.0,0
2020-06-11 10:15:00+05:30,1820.449951171875,1820.449951171875,1803.949951171875,1805.550048828125,623089,0.0,0
2020-06-11 11:15:00+05:30,1805.0,1805.0,1788.3499755859375,1790.0,697261,0.0,0
2020-06-11 12:15:00+05:30,1790.800048828125,1804.0,1784.0,1800.4000244140625,686932,0.0,0
2020-06-11 13:15:00+05:30,1800.4000244140625,1809.9000244140625,1794.0999755859375,1800.25,700929,0.0,0
2020-06-11 14:15:00+05:30,1800.25,1800.449951171875,1781.4000244140625,1786.75,1001458,0.0,0
2020-06-11 15:15:00+05:30,1787.550048828125,1792.050048828125,1785.199951171875,1787.449951171875,542567,0.0,0
2020-06-12 09:15:00+05:30,1712.0,1742.300048828125,1712.0,1730.449951171875,0,0.0,0
2020-06-12 10:15:00+05:30,1730.9000244140625,1747.5,1729.0,1744.5,733487,0.0,0
2020-06-12 11:15:00+05:30,1744.75,1768.8499755859375,1744.1500244140625,1746.0,896046,0.0,0
2020-06-12 12:15:00+05:30,1746.0,1764.199951171875,1744.1500244140625,1750.1500244140625,655473,0.0,0
2020-06-12 13:15:00+05:30,1750.25,1785.0,1748.199951171875,1774.4000244140625,807184,0.0,0
2020-06-12 14:15:00+05:30,1776.5,1809.0,1774.949951171875,1793.0,1237496,0.0,0
2020-06-12 15:15:00+05:30,1793.0,1796.1500244140625,1788.699951171875,1790.25,332009,0.0,0
2020-06-15 09:15:00+05:30,1785.9000244140625,1792.5999755859375,1760.0,1761.0999755859375,0,0.0,0
2020-06-15 10:15:00+05:30,1761.050048828125,1761.0999755859375,1736.4000244140625,1741.9000244140625,842554,0.0,0
2020-06-15 11:15:00+05:30,1742.5999755859375,1747.949951171875,1730.0999755859375,1731.199951171875,688757,0.0,0
2020-06-15 12:15:00+05:30,1730.550048828125,1740.050048828125,1726.050048828125,1733.8499755859375,427928,0.0,0
2020-06-15 13:15:00+05:30,1733.9000244140625,1755.0,1730.1500244140625,1750.4000244140625,566444,0.0,0
2020-06-15 14:15:00+05:30,1750.4000244140625,1763.5,1738.699951171875,1751.199951171875,829090,0.0,0
2020-06-15 15:15:00+05:30,1752.0,1758.300048828125,1748.5,1752.0,303871,0.0,0
2020-06-16 09:15:00+05:30,1786.0,1834.0,1777.199951171875,1821.9000244140625,0,0.0,0
2020-06-16 10:15:00+05:30,1821.9000244140625,1831.0,1819.550048828125,1822.199951171875,764878,0.0,0
2020-06-16 11:15:00+05:30,1822.199951171875,1829.5999755859375,1809.75,1816.550048828125,797416,0.0,0
2020-06-16 12:15:00+05:30,1816.8499755859375,1817.8499755859375,1790.0,1792.3499755859375,1005793,0.0,0
2020-06-16 13:15:00+05:30,1792.3499755859375,1808.4000244140625,1768.25,1804.550048828125,1521054,0.0,0
2020-06-16 14:15:00+05:30,1804.75,1823.300048828125,1800.300048828125,1821.949951171875,1160621,0.0,0
2020-06-16 15:15:00+05:30,1822.0999755859375,1829.9000244140625,1818.300048828125,1819.550048828125,431478,0.0,0
2020-06-17 09:15:00+05:30,1819.449951171875,1844.6500244140625,1805.949951171875,1833.9000244140625,0,0.0,0
2020-06-17 10:15:00+05:30,1834.0999755859375,1834.699951171875,1801.5999755859375,1810.949951171875,1083494,0.0,0
2020-06-17 11:15:00+05:30,1812.0,1826.8499755859375,1806.0,1822.949951171875,610752,0.0,0
2020-06-17 12:15:00+05:30,1822.800048828125,1840.0,1820.550048828125,1837.0,772346,0.0,0
2020-06-17 13:15:00+05:30,1837.0999755859375,1847.0,1820.0,1820.0,735206,0.0,0
2020-06-17 14:15:00+05:30,1820.0,1827.0,1787.300048828125,1792.0,1097758,0.0,0
2020-06-17 15:15:00+05:30,1792.0,1795.0,1786.5,1794.6500244140625,308303,0.0,0
2020-06-18 09:15:00+05:30,1790.550048828125,1808.9000244140625,1789.0,1802.0,0,0.0,0
2020-06-18 10:15:00+05:30,1802.0,1808.8499755859375,1796.0999755859375,1805.5,460303,0.0,0
2020-06-18 11:15:00+05:30,1805.5,1835.0,1804.1500244140625,1834.0,740818,0.0,0
2020-06-18 12:15:00+05:30,1834.0,1839.75,1822.800048828125,1826.6500244140625,553759,0.0,0
2020-06-18 13:15:00+05:30,1827.5,1848.3499755859375,1826.699951171875,1848.3499755859375,756143,0.0,0
2020-06-18 14:15:00+05:30,1848.3499755859375,1868.199951171875,1845.300048828125,1853.6500244140625,1487493,0.0,0
2020-06-18 15:15:00+05:30,1852.949951171875,1857.199951171875,1845.9000244140625,1849.800048828125,361210,0.0,0
2020-06-19 09:15:00+05:30,1852.0,1867.449951171875,1827.300048828125,1833.0,1530016,0.0,0
2020-06-19 10:15:00+05:30,1832.800048828125,1834.4000244140625,1814.949951171875,1832.300048828125,982176,0.0,0
2020-06-19 11:15:00+05:30,1832.699951171875,1858.3499755859375,1830.25,1845.800048828125,1047944,0.0,0
2020-06-19 12:15:00+05:30,1846.0,1853.0999755859375,1824.0999755859375,1832.9000244140625,989573,0.0,0
2020-06-19 13:15:00+05:30,1832.9000244140625,1841.0,1824.4000244140625,1832.6500244140625,705325,0.0,0
2020-06-19 14:15:00+05:30,1832.6500244140625,1851.699951171875,1825.0999755859375,1828.3499755859375,4352813,0.0,0
2020-06-19 15:15:00+05:30,1828.199951171875,1844.949951171875,1826.5999755859375,1840.300048828125,2578379,0.0,0
2020-06-22 09:15:00+05:30,1850.800048828125,1874.0,1838.1500244140625,1845.0,0,0.0,0
2020-06-22 10:15:00+05:30,1846.0999755859375,1848.5,1831.0999755859375,1842.050048828125,647461,0.0,0
2020-06-22 11:15:00+05:30,1842.050048828125,1849.25,1825.0,1828.050048828125,602075,0.0,0
2020-06-22 12:15:00+05:30,1827.800048828125,1839.949951171875,1825.0,1828.4000244140625,525172,0.0,0
2020-06-22 13:15:00+05:30,1828.949951171875,1836.75,1825.449951171875,1836.4000244140625,392410,0.0,0
2020-06-22 14:15:00+05:30,1836.4000244140625,1842.0,1813.5,1819.6500244140625,919230,0.0,0
2020-06-22 15:15:00+05:30,1820.8499755859375,1823.449951171875,1815.0,1820.5,307334,0.0,0
2020-06-23 09:15:00+05:30,1822.0,1837.75,1803.050048828125,1812.0999755859375,0,0.0,0
2020-06-23 10:15:00+05:30,1812.449951171875,1820.800048828125,1810.949951171875,1813.050048828125,547893,0.0,0
2020-06-23 11:15:00+05:30,1813.050048828125,1824.9000244140625,1808.949951171875,1813.5,600012,0.0,0
2020-06-23 12:15:00+05:30,1813.5,1823.949951171875,1807.5999755859375,1822.449951171875,599035,0.0,0
2020-06-23 13:15:00+05:30,1822.4000244140625,1823.0,1812.25,1817.8499755859375,614879,0.0,0
2020-06-23 14:15:00+05:30,1817.800048828125,1843.0,1816.0,1837.4000244140625,1354926,0.0,0
2020-06-23 15:15:00+05:30,1837.4000244140625,1844.199951171875,1832.0,1840.0,408921,0.0,0
2020-06-24 09:15:00+05:30,1830.0,1857.300048828125,1827.800048828125,1851.050048828125,0,0.0,0
2020-06-24 10:15:00+05:30,1851.050048828125,1869.0,1848.0,1857.0,1082637,0.0,0
2020-06-24 11:15:00+05:30,1857.050048828125,1864.9000244140625,1846.449951171875,1861.0,943956,0.0,0
2020-06-24 12:15:00+05:30,1861.050048828125,1863.949951171875,1837.9000244140625,1840.5999755859375,871082,0.0,0
2020-06-24 13:15:00+05:30,1840.800048828125,1848.699951171875,1817.0,1819.800048828125,880846,0.0,0
2020-06-24 14:15:00+05:30,1819.75,1829.4000244140625,1789.050048828125,1800.800048828125,1601460,0.0,0
2020-06-24 15:15:00+05:30,1800.8499755859375,1800.8499755859375,1795.300048828125,1797.6500244140625,403951,0.0,0
2020-06-25 09:15:00+05:30,1786.0,1793.0,1770.1500244140625,1786.0,0,0.0,0
2020-06-25 10:15:00+05:30,1786.0,1811.0,1785.800048828125,1803.0,653800,0.0,0
2020-06-25 11:15:00+05:30,1803.0,1810.449951171875,1791.0,1794.0,567952,0.0,0
2020-06-25 12:15:00+05:30,1793.5,1794.5,1762.0,1774.550048828125,914943,0.0,0
2020-06-25 13:15:00+05:30,1774.75,1804.0,1772.800048828125,1795.800048828125,1060568,0.0,0
2020-06-25 14:15:00+05:30,1796.050048828125,1799.300048828125,1778.800048828125,1779.699951171875,1230977,0.0,0
2020-06-25 15:15:00+05:30,1779.300048828125,1779.800048828125,1770.0,1775.949951171875,503081,0.0,0
2020-06-26 09:15:00+05:30,1790.050048828125,1795.949951171875,1768.5999755859375,1773.0,0,0.0,0
2020-06-26 10:15:00+05:30,1773.0,1773.449951171875,1758.0,1771.0,661453,0.0,0
2020-06-26 11:15:00+05:30,1771.9000244140625,1776.699951171875,1762.5,1774.9000244140625,379174,0.0,0
2020-06-26 12:15:00+05:30,1774.550048828125,1790.0,1767.449951171875,1768.3499755859375,844383,0.0,0
2020-06-26 13:15:00+05:30,1769.0,1774.4000244140625,1752.550048828125,1761.0,811685,0.0,0
2020-06-26 14:15:00+05:30,1761.0,1773.0,1755.550048828125,1769.449951171875,1667665,0.0,0
2020-06-26 15:15:00+05:30,1769.449951171875,1774.0,1766.25,1772.0,274561,0.0,0
2020-06-29 09:15:00+05:30,1755.0,1761.199951171875,1733.0,1735.449951171875,0,0.0,0
2020-06-29 10:15:00+05:30,1735.449951171875,1741.4000244140625,1729.0,1735.9000244140625,408289,0.0,0
2020-06-29 11:15:00+05:30,1735.8499755859375,1735.9000244140625,1726.25,1731.949951171875,393718,0.0,0
2020-06-29 12:15:00+05:30,1731.949951171875,1747.9000244140625,1728.0,1735.5999755859375,554218,0.0,0
2020-06-29 13:15:00+05:30,1735.5,1740.0999755859375,1729.0,1735.550048828125,427285,0.0,0
2020-06-29 14:15:00+05:30,1735.5999755859375,1746.0,1731.3499755859375,1744.949951171875,861961,0.0,0
2020-06-29 15:15:00+05:30,1744.949951171875,1747.949951171875,1738.0,1744.0,362961,0.0,0
2020-06-30 09:15:00+05:30,1751.1500244140625,1782.4000244140625,1747.8499755859375,1782.4000244140625,0,0.0,0
2020-06-30 10:15:00+05:30,1782.3499755859375,1792.449951171875,1772.5,1788.25,930187,0.0,0
2020-06-30 11:15:00+05:30,1787.75,1790.0,1773.5999755859375,1780.5,761428,0.0,0
2020-06-30 12:15:00+05:30,1780.5,1789.199951171875,1780.0,1784.3499755859375,474529,0.0,0
2020-06-30 13:15:00+05:30,1784.3499755859375,1789.4000244140625,1778.4000244140625,1784.0999755859375,486267,0.0,0
2020-06-30 14:15:00+05:30,1783.8499755859375,1784.050048828125,1750.0,1756.9000244140625,1589084,0.0,0
2020-06-30 15:15:00+05:30,1756.8499755859375,1762.0,1753.1500244140625,1762.0,566371,0.0,0
2020-07-01 09:15:00+05:30,1763.050048828125,1792.0,1760.5999755859375,1787.050048828125,1016155,0.0,0
2020-07-01 10:15:00+05:30,1787.050048828125,1804.6500244140625,1784.1500244140625,1798.550048828125,832557,0.0,0
2020-07-01 11:15:00+05:30,1798.550048828125,1819.0,1794.9000244140625,1816.0,1067626,0.0,0
2020-07-01 12:15:00+05:30,1816.0,1832.1500244140625,1809.0,1823.5,1148977,0.0,0
2020-07-01 13:15:00+05:30,1823.4000244140625,1836.75,1821.4000244140625,1833.449951171875,1206698,0.0,0
2020-07-01 14:15:00+05:30,1833.3499755859375,1842.9000244140625,1824.199951171875,1836.8499755859375,1242039,0.0,0
2020-07-01 15:15:00+05:30,1837.4000244140625,1839.699951171875,1830.5999755859375,1835.1500244140625,0,0.0,0
2020-07-02 09:15:00+05:30,1852.0,1868.5,1842.5999755859375,1864.050048828125,0,0.0,0
2020-07-02 10:15:00+05:30,1864.0,1867.699951171875,1856.4000244140625,1861.9000244140625,712285,0.0,0
2020-07-02 11:15:00+05:30,1861.949951171875,1883.75,1859.9000244140625,1878.449951171875,933165,0.0,0
2020-07-02 12:15:00+05:30,1878.0,1886.25,1874.5,1882.9000244140625,527937,0.0,0
2020-07-02 13:15:00+05:30,1883.1500244140625,1899.0,1881.6500244140625,1898.699951171875,949075,0.0,0
2020-07-02 14:15:00+05:30,1898.0,1899.0,1885.8499755859375,1886.449951171875,1422183,0.0,0
2020-07-02 15:15:00+05:30,1886.6500244140625,1894.8499755859375,1884.1500244140625,1888.199951171875,546400,0.0,0
2020-07-03 09:15:00+05:30,1905.699951171875,1908.0,1867.300048828125,1875.25,1199859,0.0,0
2020-07-03 10:15:00+05:30,1875.5,1899.1500244140625,1873.1500244140625,1879.050048828125,964937,0.0,0
2020-07-03 11:15:00+05:30,1879.0,1895.0,1877.050048828125,1892.0,510566,0.0,0
2020-07-03 12:15:00+05:30,1892.0,1896.0,1880.5,1880.5,372643,0.0,0
2020-07-03 13:15:00+05:30,1881.0,1886.0,1872.0,1877.9000244140625,378920,0.0,0
2020-07-03 14:15:00+05:30,1877.9000244140625,1887.5,1870.1500244140625,1886.4000244140625,670679,0.0,0
2020-07-03 15:15:00+05:30,1886.449951171875,1890.800048828125,1880.050048828125,1883.0,330503,0.0,0
2020-07-06 09:15:00+05:30,1904.0,1909.0,1893.550048828125,1895.8499755859375,0,0.0,0
2020-07-06 10:15:00+05:30,1896.0,1897.5999755859375,1890.0999755859375,1896.0,399670,0.0,0
2020-07-06 11:15:00+05:30,1896.0,1900.0,1890.0,1894.5,369017,0.0,0
2020-07-06 12:15:00+05:30,1894.949951171875,1907.8499755859375,1891.0,1898.300048828125,851365,0.0,0
2020-07-06 13:15:00+05:30,1898.300048828125,1900.0,1881.0999755859375,1886.3499755859375,607277,0.0,0
2020-07-06 14:15:00+05:30,1886.9000244140625,1889.5,1865.0,1867.949951171875,1101543,0.0,0
2020-07-06 15:15:00+05:30,1867.199951171875,1871.800048828125,1865.5,1868.699951171875,421785,0.0,0
2020-07-07 09:15:00+05:30,1878.199951171875,1883.699951171875,1857.25,1877.550048828125,0,0.0,0
2020-07-07 10:15:00+05:30,1876.8499755859375,1889.5,1869.75,1881.199951171875,720382,0.0,0
2020-07-07 11:15:00+05:30,1881.0,1885.0,1870.5999755859375,1882.3499755859375,491631,0.0,0
2020-07-07 12:15:00+05:30,1882.3499755859375,1892.0,1877.5,1884.300048828125,553358,0.0,0
2020-07-07 13:15:00+05:30,1884.449951171875,1890.0,1879.0,1884.25,447417,0.0,0
2020-07-07 14:15:00+05:30,1884.050048828125,1889.050048828125,1878.5,1884.6500244140625,707855,0.0,0
2020-07-07 15:15:00+05:30,1884.5999755859375,1890.699951171875,1882.800048828125,1886.75,283729,0.0,0
2020-07-08 09:15:00+05:30,1891.0,1907.0,1886.4000244140625,1896.5999755859375,0,0.0,0
2020-07-08 10:15:00+05:30,1896.75,1902.199951171875,1895.0,1899.5,250377,0.0,0
2020-07-08 11:15:00+05:30,1899.5,1900.0,1884.6500244140625,1893.199951171875,280369,0.0,0
2020-07-08 12:15:00+05:30,1893.1500244140625,1898.8499755859375,1890.0,1896.8499755859375,242378,0.0,0
2020-07-08 13:15:00+05:30,1896.800048828125,1898.5999755859375,1891.0999755859375,1894.75,254237,0.0,0
2020-07-08 14:15:00+05:30,1894.699951171875,1897.050048828125,1890.0,1891.0999755859375,690041,0.0,0
2020-07-08 15:15:00+05:30,1891.1500244140625,1891.9000244140625,1871.050048828125,1872.0,421575,0.0,0
2020-07-09 09:15:00+05:30,1871.050048828125,1924.25,1865.0,1920.0,1474799,21.0,0
2020-07-09 10:15:00+05:30,1920.0,1942.300048828125,1917.800048828125,1939.0,1386830,0.0,0
2020-07-09 11:15:00+05:30,1938.699951171875,1941.699951171875,1925.25,1932.3499755859375,707603,0.0,0
2020-07-09 12:15:00+05:30,1932.0,1940.0,1928.6500244140625,1932.800048828125,538368,0.0,0
2020-07-09 13:15:00+05:30,1932.0999755859375,1947.199951171875,1931.3499755859375,1946.0999755859375,709120,0.0,0
2020-07-09 14:15:00+05:30,1946.0999755859375,1947.5,1938.0999755859375,1941.0,1298566,0.0,0
2020-07-09 15:15:00+05:30,1941.0999755859375,1945.0,1938.4000244140625,1944.800048828125,587166,0.0,0
2020-07-10 09:15:00+05:30,1917.5,1931.0999755859375,1910.9000244140625,1920.25,0,21.0,0
2020-07-10 10:15:00+05:30,1920.25,1920.699951171875,1900.050048828125,1903.550048828125,532210,0.0,0
2020-07-10 11:15:00+05:30,1902.949951171875,1906.5999755859375,1890.0,1894.199951171875,481356,0.0,0
2020-07-10 12:15:00+05:30,1894.199951171875,1894.199951171875,1876.25,1885.550048828125,602072,0.0,0
2020-07-10 13:15:00+05:30,1885.5,1897.6500244140625,1882.199951171875,1885.0,399451,0.0,0
2020-07-10 14:15:00+05:30,1885.0,1891.800048828125,1881.5,1885.0,501269,0.0,0
2020-07-10 15:15:00+05:30,1885.0,1889.5,1882.300048828125,1888.5,298469,0.0,0
2020-07-13 09:15:00+05:30,1905.5,1905.5,1865.800048828125,1870.199951171875,0,0.0,0
2020-07-13 10:15:00+05:30,1870.050048828125,1880.0,1866.449951171875,1870.0,393789,0.0,0
2020-07-13 11:15:00+05:30,1870.199951171875,1871.449951171875,1860.0,1863.199951171875,308456,0.0,0
2020-07-13 12:15:00+05:30,1863.4000244140625,1866.949951171875,1843.300048828125,1850.9000244140625,627770,0.0,0
2020-07-13 13:15:00+05:30,1850.800048828125,1853.300048828125,1845.0,1847.8499755859375,224535,0.0,0
2020-07-13 14:15:00+05:30,1847.8499755859375,1853.699951171875,1840.0,1846.800048828125,588943,0.0,0
2020-07-13 15:15:00+05:30,1846.75,1854.949951171875,1843.6500244140625,1853.6500244140625,354713,0.0,0
2020-07-14 09:15:00+05:30,1821.0,1822.550048828125,1782.300048828125,1789.449951171875,0,0.0,0
2020-07-14 10:15:00+05:30,1789.449951171875,1810.6500244140625,1785.0,1800.949951171875,951722,0.0,0
2020-07-14 11:15:00+05:30,1801.949951171875,1805.449951171875,1787.0,1789.050048828125,597184,0.0,0
2020-07-14 12:15:00+05:30,1789.0999755859375,1793.800048828125,1771.550048828125,1777.5,881338,0.0,0
2020-07-14 13:15:00+05:30,1777.8499755859375,1790.949951171875,1776.800048828125,1786.6500244140625,398171,0.0,0
2020-07-14 14:15:00+05:30,1786.800048828125,1792.1500244140625,1781.0,1791.5,524638,0.0,0
2020-07-14 15:15:00+05:30,1791.800048828125,1796.3499755859375,1791.550048828125,1791.5999755859375,0,0.0,0
2020-07-15 09:15:00+05:30,1809.6500244140625,1816.4000244140625,1792.699951171875,1806.449951171875,895787,0.0,0
2020-07-15 10:15:00+05:30,1806.449951171875,1820.0,1805.3499755859375,1818.0999755859375,389667,0.0,0
2020-07-15 11:15:00+05:30,1818.0999755859375,1821.9000244140625,1805.800048828125,1810.0,387436,0.0,0
2020-07-15 12:15:00+05:30,1810.449951171875,1815.0,1801.0,1808.8499755859375,473088,0.0,0
2020-07-15 13:15:00+05:30,1809.0,1817.0,1806.4000244140625,1814.0,316799,0.0,0
