,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11 12:15:00+05:30,1362.800048828125,1364.3499755859375,1358.9000244140625,1360.949951171875,24180,0.0,0
2020-08-11 13:15:00+05:30,1361.050048828125,1362.0,1356.0,1356.6500244140625,22224,0.0,0
2020-08-11 14:15:00+05:30,1356.800048828125,1359.0999755859375,1353.0,1353.8499755859375,30831,0.0,0
2020-08-11 15:15:00+05:30,1352.050048828125,1356.0,1347.449951171875,1352.9000244140625,47343,0.0,0
2020-08-12 09:15:00+05:30,1347.0,1368.0,1340.050048828125,1360.300048828125,0,0.0,0
2020-08-12 10:15:00+05:30,1360.550048828125,1365.699951171875,1356.949951171875,1364.0999755859375,33714,0.0,0
2020-08-12 11:15:00+05:30,1363.5,1364.5999755859375,1355.8499755859375,1361.449951171875,29995,0.0,0
2020-08-12 12:15:00+05:30,1361.449951171875,1373.3499755859375,1361.449951171875,1370.0,98337,0.0,0
2020-08-12 13:15:00+05:30,1370.050048828125,1379.949951171875,1370.0,1378.0,85061,0.0,0
2020-08-12 14:15:00+05:30,1378.449951171875,1388.9000244140625,1376.449951171875,1381.1500244140625,258811,0.0,0
2020-08-12 15:15:00+05:30,1382.0,1382.949951171875,1372.0,1379.0,53860,0.0,0
2020-08-13 09:15:00+05:30,1388.949951171875,1394.8499755859375,1377.0,1381.699951171875,0,0.0,0
2020-08-13 10:15:00+05:30,1381.75,1388.5,1379.300048828125,1385.5,55483,0.0,0
2020-08-13 11:15:00+05:30,1385.5,1396.1500244140625,1381.9000244140625,1386.8499755859375,98801,0.0,0
2020-08-13 12:15:00+05:30,1386.8499755859375,1387.0,1370.8499755859375,1372.949951171875,112454,0.0,0
2020-08-13 13:15:00+05:30,1373.1500244140625,1384.5999755859375,1363.550048828125,1381.949951171875,80000,0.0,0
2020-08-13 14:15:00+05:30,1382.1500244140625,1389.6500244140625,1372.449951171875,1385.949951171875,89431,0.0,0
2020-08-13 15:15:00+05:30,1385.5999755859375,1391.949951171875,1378.199951171875,1391.0,43978,0.0,0
2020-08-14 09:15:00+05:30,1389.050048828125,1398.0,1366.3499755859375,1375.550048828125,0,0.0,0
2020-08-14 10:15:00+05:30,1375.800048828125,1383.5999755859375,1315.699951171875,1340.8499755859375,381028,0.0,0
2020-08-14 11:15:00+05:30,1340.8499755859375,1353.0,1337.1500244140625,1340.3499755859375,242661,0.0,0
2020-08-14 12:15:00+05:30,1341.0,1342.4000244140625,1330.0,1333.699951171875,125825,0.0,0
2020-08-14 13:15:00+05:30,1333.699951171875,1334.550048828125,1306.6500244140625,1324.0,202617,0.0,0
2020-08-14 14:15:00+05:30,1323.300048828125,1326.5,1310.050048828125,1317.0,127480,0.0,0
2020-08-14 15:15:00+05:30,1316.550048828125,1319.449951171875,1307.0,1316.0,73259,0.0,0
2020-08-17 09:15:00+05:30,1319.699951171875,1327.9000244140625,1308.25,1315.050048828125,0,0.0,0
2020-08-17 10:15:00+05:30,1315.449951171875,1322.5,1303.050048828125,1312.9000244140625,60315,0.0,0
2020-08-17 11:15:00+05:30,1313.0,1315.0,1306.9000244140625,1306.9000244140625,34392,0.0,0
2020-08-17 12:15:00+05:30,1306.9000244140625,1307.800048828125,1295.5999755859375,1301.0,74807,0.0,0
2020-08-17 13:15:00+05:30,1301.550048828125,1311.0,1299.0,1306.0,81365,0.0,0
2020-08-17 14:15:00+05:30,1306.0,1310.300048828125,1301.0,1305.8499755859375,48399,0.0,0
2020-08-17 15:15:00+05:30,1305.8499755859375,1309.25,1300.0,1305.4000244140625,38462,0.0,0
2020-08-18 09:15:00+05:30,1317.0,1330.800048828125,1311.300048828125,1324.75,0,0.0,0
2020-08-18 10:15:00+05:30,1324.199951171875,1328.6500244140625,1316.050048828125,1316.949951171875,56424,0.0,0
2020-08-18 11:15:00+05:30,1317.25,1327.5,1316.8499755859375,1324.449951171875,31820,0.0,0
2020-08-18 12:15:00+05:30,1325.0,1339.5,1324.5,1331.949951171875,91590,0.0,0
2020-08-18 13:15:00+05:30,1331.949951171875,1344.5999755859375,1331.949951171875,1337.699951171875,93679,0.0,0
2020-08-18 14:15:00+05:30,1338.0,1345.3499755859375,1333.0,1338.449951171875,140778,0.0,0
2020-08-18 15:15:00+05:30,1338.449951171875,1340.4000244140625,1333.550048828125,1337.0,32066,0.0,0
2020-08-19 09:15:00+05:30,1346.1500244140625,1364.0,1340.0,1350.550048828125,0,0.0,0
2020-08-19 10:15:00+05:30,1350.1500244140625,1357.5,1341.949951171875,1354.9000244140625,81517,0.0,0
2020-08-19 11:15:00+05:30,1354.199951171875,1364.0,1351.199951171875,1357.5999755859375,86666,0.0,0
2020-08-19 12:15:00+05:30,1357.3499755859375,1374.75,1357.3499755859375,1372.949951171875,116774,0.0,0
2020-08-19 13:15:00+05:30,1372.9000244140625,1373.8499755859375,1366.800048828125,1368.5,79116,0.0,0
2020-08-19 14:15:00+05:30,1368.449951171875,1370.0,1362.699951171875,1363.25,88087,0.0,0
2020-08-19 15:15:00+05:30,1363.0,1368.9000244140625,1362.050048828125,1364.5,49038,0.0,0
2020-08-20 09:15:00+05:30,1356.949951171875,1378.9000244140625,1347.5,1372.4000244140625,0,3.0,0
2020-08-20 10:15:00+05:30,1373.0,1386.4000244140625,1370.5,1377.5999755859375,107578,0.0,0
2020-08-20 11:15:00+05:30,1377.5999755859375,1385.0,1374.1500244140625,1380.1500244140625,55579,0.0,0
2020-08-20 12:15:00+05:30,1380.050048828125,1394.0,1375.25,1393.0,102869,0.0,0
2020-08-20 13:15:00+05:30,1392.0999755859375,1396.0,1385.0,1389.75,115260,0.0,0
2020-08-20 14:15:00+05:30,1389.4000244140625,1394.449951171875,1385.5,1387.0,63711,0.0,0
2020-08-20 15:15:00+05:30,1386.5999755859375,1390.0,1384.75,1389.0,41623,0.0,0
2020-08-21 09:15:00+05:30,1395.3499755859375,1415.0,1391.3499755859375,1393.800048828125,0,0.0,0
2020-08-21 10:15:00+05:30,1394.5,1400.0,1391.0999755859375,1395.0999755859375,38433,0.0,0
2020-08-21 11:15:00+05:30,1395.050048828125,1395.0999755859375,1382.25,1382.25,58772,0.0,0
2020-08-21 12:15:00+05:30,1383.0,1385.4000244140625,1375.3499755859375,1380.75,42397,0.0,0
2020-08-21 13:15:00+05:30,1380.9000244140625,1384.050048828125,1375.199951171875,1383.75,40821,0.0,0
2020-08-21 14:15:00+05:30,1383.75,1383.75,1362.050048828125,1366.9000244140625,63623,0.0,0
2020-08-21 15:15:00+05:30,1366.9000244140625,1369.300048828125,1362.3499755859375,1368.9000244140625,28134,0.0,0
2020-08-24 09:15:00+05:30,1368.0,1387.5,1367.1500244140625,1387.5,0,0.0,0
2020-08-24 10:15:00+05:30,1387.0,1399.699951171875,1379.300048828125,1379.449951171875,154794,0.0,0
2020-08-24 11:15:00+05:30,1379.449951171875,1380.4000244140625,1371.25,1376.449951171875,49359,0.0,0
2020-08-24 12:15:00+05:30,1376.25,1385.199951171875,1376.25,1384.199951171875,48167,0.0,0
2020-08-24 13:15:00+05:30,1384.199951171875,1384.449951171875,1374.0999755859375,1375.5,53435,0.0,0
2020-08-24 14:15:00+05:30,1375.9000244140625,1379.199951171875,1367.6500244140625,1377.4000244140625,81490,0.0,0
2020-08-24 15:15:00+05:30,1377.050048828125,1377.4000244140625,1373.449951171875,1373.800048828125,27062,0.0,0
2020-08-25 09:15:00+05:30,1381.550048828125,1381.550048828125,1355.6500244140625,1373.300048828125,0,0.0,0
2020-08-25 10:15:00+05:30,1373.1500244140625,1375.0,1364.1500244140625,1370.050048828125,38972,0.0,0
2020-08-25 11:15:00+05:30,1370.25,1395.0,1370.25,1391.949951171875,107508,0.0,0
2020-08-25 12:15:00+05:30,1391.800048828125,1392.949951171875,1380.6500244140625,1385.9000244140625,52417,0.0,0
2020-08-25 13:15:00+05:30,1385.949951171875,1390.0,1376.0,1377.1500244140625,62858,0.0,0
2020-08-25 14:15:00+05:30,1376.699951171875,1383.4000244140625,1371.75,1372.050048828125,77829,0.0,0
2020-08-25 15:15:00+05:30,1372.0,1374.449951171875,1370.0,1374.449951171875,28145,0.0,0
2020-08-26 09:15:00+05:30,1379.449951171875,1390.800048828125,1366.3499755859375,1375.550048828125,0,0.0,0
2020-08-26 10:15:00+05:30,1376.1500244140625,1387.449951171875,1374.3499755859375,1386.949951171875,62086,0.0,0
2020-08-26 11:15:00+05:30,1387.3499755859375,1404.800048828125,1387.0,1404.0,135703,0.0,0
2020-08-26 12:15:00+05:30,1404.9000244140625,1411.800048828125,1398.1500244140625,1398.949951171875,203500,0.0,0
2020-08-26 13:15:00+05:30,1398.949951171875,1402.449951171875,1394.3499755859375,1401.949951171875,111651,0.0,0
2020-08-26 14:15:00+05:30,1401.949951171875,1402.8499755859375,1395.0999755859375,1397.199951171875,135261,0.0,0
2020-08-26 15:15:00+05:30,1397.0999755859375,1399.5,1387.199951171875,1395.0,108471,0.0,0
2020-08-27 09:15:00+05:30,1399.449951171875,1407.5,1392.550048828125,1393.5,0,0.0,0
2020-08-27 10:15:00+05:30,1392.5999755859375,1401.9000244140625,1392.550048828125,1397.699951171875,72607,0.0,0
2020-08-27 11:15:00+05:30,1398.0,1399.9000244140625,1392.0,1392.699951171875,28563,0.0,0
2020-08-27 12:15:00+05:30,1392.0,1397.5,1386.6500244140625,1394.5999755859375,43003,0.0,0
2020-08-27 13:15:00+05:30,1394.800048828125,1395.0,1383.699951171875,1388.25,51985,0.0,0
2020-08-27 14:15:00+05:30,1387.449951171875,1390.8499755859375,1376.0999755859375,1378.0,57839,0.0,0
2020-08-27 15:15:00+05:30,1378.6500244140625,1382.050048828125,1372.050048828125,1378.5999755859375,33354,0.0,0
2020-08-28 09:15:00+05:30,1388.1500244140625,1413.0,1388.1500244140625,1392.0999755859375,0,0.0,0
2020-08-28 10:15:00+05:30,1392.0,1394.9000244140625,1384.050048828125,1384.5,38644,0.0,0
2020-08-28 11:15:00+05:30,1384.5,1389.75,1375.5,1384.300048828125,59232,0.0,0
2020-08-28 12:15:00+05:30,1386.5,1391.050048828125,1384.0999755859375,1386.800048828125,49256,0.0,0
2020-08-28 13:15:00+05:30,1387.050048828125,1391.949951171875,1384.6500244140625,1388.300048828125,50623,0.0,0
2020-08-28 14:15:00+05:30,1389.0,1390.6500244140625,1377.0999755859375,1378.949951171875,37876,0.0,0
2020-08-28 15:15:00+05:30,1378.949951171875,1383.0,1376.0,1379.699951171875,26895,0.0,0
2020-08-31 09:15:00+05:30,1379.0,1385.0,1358.0,1367.0999755859375,0,0.0,0
2020-08-31 10:15:00+05:30,1367.8499755859375,1374.449951171875,1363.050048828125,1364.0,61111,0.0,0
2020-08-31 11:15:00+05:30,1364.699951171875,1364.949951171875,1350.25,1363.050048828125,95137,0.0,0
2020-08-31 12:15:00+05:30,1363.800048828125,1374.0,1353.699951171875,1354.949951171875,29336,0.0,0
2020-08-31 13:15:00+05:30,1354.75,1354.75,1334.4000244140625,1335.699951171875,57423,0.0,0
2020-08-31 14:15:00+05:30,1335.0,1336.800048828125,1313.800048828125,1319.050048828125,103964,0.0,0
2020-08-31 15:15:00+05:30,1319.050048828125,1335.25,1319.050048828125,1321.9000244140625,52542,0.0,0
2020-09-01 09:15:00+05:30,1325.949951171875,1342.300048828125,1309.3499755859375,1332.5,0,0.0,0
2020-09-01 10:15:00+05:30,1333.199951171875,1333.199951171875,1316.0999755859375,1328.0,50080,0.0,0
2020-09-01 11:15:00+05:30,1327.300048828125,1341.0,1317.3499755859375,1337.4000244140625,72018,0.0,0
2020-09-01 12:15:00+05:30,1336.800048828125,1352.0,1328.0,1337.699951171875,106126,0.0,0
2020-09-01 13:15:00+05:30,1337.699951171875,1342.699951171875,1333.4000244140625,1338.3499755859375,29669,0.0,0
2020-09-01 14:15:00+05:30,1339.0,1342.0,1333.0999755859375,1334.9000244140625,73009,0.0,0
2020-09-01 15:15:00+05:30,1334.949951171875,1343.1500244140625,1333.0,1335.8499755859375,71268,0.0,0
2020-09-02 09:15:00+05:30,1320.0,1329.0,1295.0999755859375,1302.300048828125,63745,0.0,0
2020-09-02 10:15:00+05:30,1302.5999755859375,1309.4000244140625,1297.5999755859375,1300.5,64572,0.0,0
2020-09-02 11:15:00+05:30,1300.5,1302.6500244140625,1290.1500244140625,1295.5,72868,0.0,0
2020-09-02 12:15:00+05:30,1295.0999755859375,1304.9000244140625,1282.5999755859375,1299.0,137837,0.0,0
2020-09-02 13:15:00+05:30,1298.5,1315.0,1295.0,1314.3499755859375,104271,0.0,0
2020-09-02 14:15:00+05:30,1314.4000244140625,1323.0999755859375,1312.050048828125,1320.4000244140625,101070,0.0,0
2020-09-02 15:15:00+05:30,1320.300048828125,1328.0,1318.0,1319.8499755859375,33357,0.0,0
2020-09-03 09:15:00+05:30,1329.0,1342.5,1317.050048828125,1335.0,0,0.0,0
2020-09-03 10:15:00+05:30,1335.050048828125,1349.1500244140625,1333.449951171875,1334.699951171875,86508,0.0,0
2020-09-03 11:15:00+05:30,1334.699951171875,1339.699951171875,1332.0,1332.449951171875,29166,0.0,0
2020-09-03 12:15:00+05:30,1332.9000244140625,1335.1500244140625,1327.699951171875,1329.5,39783,0.0,0
2020-09-03 13:15:00+05:30,1329.5,1331.949951171875,1319.5,1323.5,44371,0.0,0
2020-09-03 14:15:00+05:30,1323.0,1326.199951171875,1314.050048828125,1322.0,56827,0.0,0
2020-09-03 15:15:00+05:30,1321.5,1322.050048828125,1316.300048828125,1317.25,26032,0.0,0
2020-09-04 09:15:00+05:30,1302.0,1324.5,1289.9000244140625,1315.800048828125,21480,0.0,0
2020-09-04 10:15:00+05:30,1315.5,1316.949951171875,1302.949951171875,1308.550048828125,41282,0.0,0
2020-09-04 11:15:00+05:30,1309.0,1310.0,1300.5,1304.0999755859375,35929,0.0,0
2020-09-04 12:15:00+05:30,1303.5,1305.699951171875,1297.0999755859375,1298.8499755859375,45012,0.0,0
2020-09-04 13:15:00+05:30,1298.0999755859375,1300.1500244140625,1292.75,1294.0,30838,0.0,0
2020-09-04 14:15:00+05:30,1294.0,1298.0,1284.0,1291.699951171875,65435,0.0,0
2020-09-04 15:15:00+05:30,1291.949951171875,1295.949951171875,1289.050048828125,1290.0999755859375,16210,0.0,0
2020-09-07 09:15:00+05:30,1290.949951171875,1302.800048828125,1272.050048828125,1277.8499755859375,0,0.0,0
2020-09-07 10:15:00+05:30,1278.300048828125,1280.0,1267.0,1269.1500244140625,100598,0.0,0
2020-09-07 11:15:00+05:30,1269.1500244140625,1271.0,1261.300048828125,1263.199951171875,51767,0.0,0
2020-09-07 12:15:00+05:30,1263.0,1263.6500244140625,1252.949951171875,1262.25,76019,0.0,0
2020-09-07 13:15:00+05:30,1263.0,1269.949951171875,1260.0,1260.0,51013,0.0,0
2020-09-07 14:15:00+05:30,1260.0,1267.0,1256.0999755859375,1265.4000244140625,41349,0.0,0
2020-09-07 15:15:00+05:30,1265.4000244140625,1271.5,1260.25,1268.0,58431,0.0,0
2020-09-08 09:15:00+05:30,1273.4000244140625,1279.9000244140625,1263.6500244140625,1270.0,0,0.0,0
2020-09-08 10:15:00+05:30,1270.550048828125,1273.0999755859375,1262.9000244140625,1265.949951171875,28497,0.0,0
2020-09-08 11:15:00+05:30,1266.5999755859375,1269.3499755859375,1263.1500244140625,1264.949951171875,25940,0.0,0
2020-09-08 12:15:00+05:30,1264.949951171875,1269.300048828125,1247.699951171875,1248.9000244140625,75640,0.0,0
2020-09-08 13:15:00+05:30,1249.0,1272.3499755859375,1247.5,1272.050048828125,108390,0.0,0
2020-09-08 14:15:00+05:30,1272.550048828125,1276.0,1252.0,1261.6500244140625,124179,0.0,0
2020-09-08 15:15:00+05:30,1262.550048828125,1262.8499755859375,1250.0,1258.9000244140625,47079,0.0,0
2020-09-09 09:15:00+05:30,1251.0,1262.6500244140625,1241.0,1242.25,122312,0.0,0
2020-09-09 10:15:00+05:30,1242.9000244140625,1247.199951171875,1237.5,1246.199951171875,62089,0.0,0
2020-09-09 11:15:00+05:30,1246.050048828125,1251.300048828125,1238.8499755859375,1241.300048828125,51846,0.0,0
2020-09-09 12:15:00+05:30,1242.0999755859375,1251.5,1241.0999755859375,1251.5,19610,0.0,0
2020-09-09 13:15:00+05:30,1251.0,1258.5,1248.9000244140625,1253.25,47247,0.0,0
2020-09-09 14:15:00+05:30,1252.800048828125,1266.25,1248.199951171875,1265.0,60189,0.0,0
2020-09-09 15:15:00+05:30,1265.0,1271.0,1263.1500244140625,1263.1500244140625,23410,0.0,0
2020-09-10 09:15:00+05:30,1270.0,1280.0,1261.0,1268.550048828125,34235,0.0,0
2020-09-10 10:15:00+05:30,1269.25,1279.0,1263.0,1276.300048828125,57037,0.0,0
2020-09-10 11:15:00+05:30,1276.300048828125,1279.0,1257.050048828125,1259.449951171875,69816,0.0,0
2020-09-10 12:15:00+05:30,1258.6500244140625,1264.800048828125,1253.0999755859375,1258.4000244140625,50264,0.0,0
2020-09-10 13:15:00+05:30,1259.449951171875,1261.5,1253.3499755859375,1259.5,22433,0.0,0
2020-09-10 14:15:00+05:30,1259.699951171875,1261.9000244140625,1251.050048828125,1259.449951171875,68195,0.0,0
2020-09-10 15:15:00+05:30,1259.199951171875,1261.800048828125,1256.449951171875,1258.4000244140625,30743,0.0,0
2020-09-11 09:15:00+05:30,1257.800048828125,1271.449951171875,1250.25,1269.0,0,0.0,0
2020-09-11 10:15:00+05:30,1269.0,1284.8499755859375,1258.0,1276.699951171875,144460,0.0,0
2020-09-11 11:15:00+05:30,1277.0,1281.449951171875,1270.050048828125,1275.949951171875,88531,0.0,0
2020-09-11 12:15:00+05:30,1275.949951171875,1286.0,1273.0,1276.050048828125,94831,0.0,0
2020-09-11 13:15:00+05:30,1276.0,1296.4000244140625,1276.0,1290.9000244140625,121143,0.0,0
2020-09-11 14:15:00+05:30,1290.9000244140625,1309.0,1290.5999755859375,1302.699951171875,236353,0.0,0
2020-09-11 15:15:00+05:30,1303.0,1306.4000244140625,1300.0,1302.300048828125,45261,0.0,0
2020-09-14 09:15:00+05:30,1312.949951171875,1319.5999755859375,1304.199951171875,1313.0,0,0.0,0
2020-09-14 10:15:00+05:30,1312.949951171875,1344.1500244140625,1311.550048828125,1340.199951171875,256882,0.0,0
2020-09-14 11:15:00+05:30,1340.1500244140625,1361.4000244140625,1340.1500244140625,1351.0,235038,0.0,0
2020-09-14 12:15:00+05:30,1351.050048828125,1375.4000244140625,1349.0,1373.199951171875,228469,0.0,0
2020-09-14 13:15:00+05:30,1373.25,1375.949951171875,1363.199951171875,1366.199951171875,143249,0.0,0
2020-09-14 14:15:00+05:30,1365.3499755859375,1378.449951171875,1363.1500244140625,1369.550048828125,147318,0.0,0
2020-09-14 15:15:00+05:30,1369.550048828125,1375.800048828125,1365.0,1371.8499755859375,57239,0.0,0
2020-09-15 09:15:00+05:30,1378.8499755859375,1396.8499755859375,1370.75,1393.0,0,0.0,0
2020-09-15 10:15:00+05:30,1392.5,1395.9000244140625,1382.5999755859375,1388.5,118620,0.0,0
2020-09-15 11:15:00+05:30,1388.5,1394.75,1387.5999755859375,1389.0,64296,0.0,0
2020-09-15 12:15:00+05:30,1388.800048828125,1391.3499755859375,1383.5999755859375,1387.8499755859375,69650,0.0,0
2020-09-15 13:15:00+05:30,1387.5999755859375,1387.6500244140625,1378.949951171875,1380.800048828125,63266,0.0,0
2020-09-15 14:15:00+05:30,1380.800048828125,1385.4000244140625,1374.4000244140625,1383.0,71006,0.0,0
2020-09-15 15:15:00+05:30,1383.0,1384.5999755859375,1366.949951171875,1379.6500244140625,48031,0.0,0
2020-09-16 09:15:00+05:30,1391.949951171875,1410.5999755859375,1370.25,1385.0,162067,0.0,0
2020-09-16 10:15:00+05:30,1385.0,1403.0,1383.300048828125,1389.6500244140625,100416,0.0,0
2020-09-16 11:15:00+05:30,1390.0,1391.5,1370.550048828125,1375.9000244140625,72403,0.0,0
2020-09-16 12:15:00+05:30,1375.050048828125,1376.3499755859375,1356.199951171875,1362.9000244140625,66866,0.0,0
2020-09-16 13:15:00+05:30,1361.949951171875,1364.800048828125,1352.25,1358.4000244140625,47469,0.0,0
2020-09-16 14:15:00+05:30,1358.5,1365.1500244140625,1348.0999755859375,1365.0,67106,0.0,0
2020-09-16 15:15:00+05:30,1364.5,1375.0,1364.5,1371.5999755859375,48445,0.0,0
2020-09-17 09:15:00+05:30,1365.8499755859375,1380.0,1358.199951171875,1375.0,0,0.0,0
2020-09-17 10:15:00+05:30,1373.25,1379.0,1364.550048828125,1378.8499755859375,34473,0.0,0
2020-09-17 11:15:00+05:30,1376.949951171875,1385.5999755859375,1375.9000244140625,1383.0,90758,0.0,0
2020-09-17 12:15:00+05:30,1383.0,1387.5,1379.3499755859375,1380.050048828125,42821,0.0,0
2020-09-17 13:15:00+05:30,1380.0,1382.949951171875,1379.949951171875,1381.5,26214,0.0,0
2020-09-17 14:15:00+05:30,1381.300048828125,1389.1500244140625,1379.449951171875,1382.449951171875,85795,0.0,0
2020-09-17 15:15:00+05:30,1382.5,1383.6500244140625,1379.550048828125,1381.199951171875,26368,0.0,0
2020-09-18 09:15:00+05:30,1390.0999755859375,1398.699951171875,1371.0999755859375,1391.300048828125,0,0.0,0
2020-09-18 10:15:00+05:30,1391.25,1395.5,1380.0,1384.050048828125,69456,0.0,0
2020-09-18 11:15:00+05:30,1384.050048828125,1391.0,1379.4000244140625,1390.25,84083,0.0,0
2020-09-18 12:15:00+05:30,1390.199951171875,1393.9000244140625,1389.4000244140625,1389.9000244140625,48552,0.0,0
2020-09-18 13:15:00+05:30,1389.949951171875,1392.9000244140625,1388.25,1389.9000244140625,54482,0.0,0
2020-09-18 14:15:00+05:30,1389.9000244140625,1398.0,1372.0,1394.9000244140625,764222,0.0,0
2020-09-18 15:15:00+05:30,1394.5999755859375,1404.699951171875,1393.949951171875,1403.5,561607,0.0,0
2020-09-21 09:15:00+05:30,1401.9000244140625,1431.9000244140625,1391.300048828125,1407.0,0,0.0,0
2020-09-21 10:15:00+05:30,1406.550048828125,1409.6500244140625,1377.1500244140625,1382.550048828125,193857,0.0,0
2020-09-21 11:15:00+05:30,1382.550048828125,1391.25,1373.25,1376.050048828125,99954,0.0,0
2020-09-21 12:15:00+05:30,1376.4000244140625,1387.449951171875,1366.3499755859375,1368.5999755859375,96524,0.0,0
2020-09-21 13:15:00+05:30,1368.550048828125,1368.699951171875,1317.0,1322.0999755859375,250929,0.0,0
2020-09-21 14:15:00+05:30,1323.550048828125,1347.449951171875,1315.5,1320.5999755859375,165590,0.0,0
2020-09-21 15:15:00+05:30,1321.449951171875,1322.5999755859375,1304.800048828125,1305.0,61794,0.0,0
2020-09-22 09:15:00+05:30,1318.5,1338.25,1282.449951171875,1326.75,0,0.0,0
2020-09-22 10:15:00+05:30,1326.75,1353.1500244140625,1304.0,1310.0,133731,0.0,0
2020-09-22 11:15:00+05:30,1310.0,1337.449951171875,1305.5,1326.5999755859375,67233,0.0,0
2020-09-22 12:15:00+05:30,1327.050048828125,1333.9000244140625,1311.0999755859375,1313.25,43705,0.0,0
2020-09-22 13:15:00+05:30,1313.0,1328.800048828125,1310.0,1310.9000244140625,33324,0.0,0
2020-09-22 14:15:00+05:30,1310.0999755859375,1324.9000244140625,1303.800048828125,1313.0999755859375,56187,0.0,0
2020-09-22 15:15:00+05:30,1312.949951171875,1322.0,1312.0,1315.300048828125,21807,0.0,0
2020-09-23 09:15:00+05:30,1321.6500244140625,1342.5,1317.0,1337.0,0,0.0,0
2020-09-23 10:15:00+05:30,1336.300048828125,1348.75,1334.0999755859375,1345.0,70488,0.0,0
2020-09-23 11:15:00+05:30,1345.0,1352.0,1340.0999755859375,1344.5,92070,0.0,0
2020-09-23 12:15:00+05:30,1345.0,1352.9000244140625,1331.8499755859375,1348.4000244140625,94004,0.0,0
2020-09-23 13:15:00+05:30,1348.449951171875,1357.1500244140625,1343.25,1351.9000244140625,115403,0.0,0
2020-09-23 14:15:00+05:30,1351.8499755859375,1359.0,1344.199951171875,1349.800048828125,160329,0.0,0
2020-09-23 15:15:00+05:30,1350.300048828125,1351.449951171875,1345.1500244140625,1348.800048828125,25188,0.0,0
2020-09-24 09:15:00+05:30,1343.949951171875,1346.0,1323.050048828125,1329.449951171875,0,0.0,0
2020-09-24 10:15:00+05:30,1330.0,1333.0,1311.5999755859375,1316.949951171875,81384,0.0,0
2020-09-24 11:15:00+05:30,1316.0,1328.0,1315.0,1324.949951171875,58175,0.0,0
2020-09-24 12:15:00+05:30,1324.6500244140625,1326.0,1317.0,1320.300048828125,50186,0.0,0
2020-09-24 13:15:00+05:30,1320.1500244140625,1331.1500244140625,1317.1500244140625,1320.449951171875,60845,0.0,0
2020-09-24 14:15:00+05:30,1321.5,1324.800048828125,1305.199951171875,1308.050048828125,71379,0.0,0
2020-09-24 15:15:00+05:30,1307.4000244140625,1314.4000244140625,1299.0999755859375,1305.75,71982,0.0,0
2020-09-25 09:15:00+05:30,1314.4000244140625,1344.0,1309.3499755859375,1335.800048828125,0,0.0,0
2020-09-25 10:15:00+05:30,1336.9000244140625,1339.800048828125,1323.0,1334.550048828125,96249,0.0,0
2020-09-25 11:15:00+05:30,1334.699951171875,1357.9000244140625,1333.3499755859375,1352.6500244140625,158197,0.0,0
2020-09-25 12:15:00+05:30,1354.449951171875,1369.449951171875,1346.5,1350.199951171875,194378,0.0,0
2020-09-25 13:15:00+05:30,1350.0999755859375,1357.5999755859375,1336.5,1354.3499755859375,92446,0.0,0
2020-09-25 14:15:00+05:30,1353.6500244140625,1361.699951171875,1349.0999755859375,1359.4000244140625,96747,0.0,0
2020-09-25 15:15:00+05:30,1359.4000244140625,1360.0,1350.0,1355.949951171875,47422,0.0,0
2020-09-28 09:15:00+05:30,1365.0,1397.0,1351.0,1395.449951171875,0,0.0,0
2020-09-28 10:15:00+05:30,1395.3499755859375,1446.0,1392.3499755859375,1445.0,630811,0.0,0
2020-09-28 11:15:00+05:30,1445.5999755859375,1482.0,1443.75,1454.6500244140625,630492,0.0,0
2020-09-28 12:15:00+05:30,1454.25,1461.0,1448.0,1456.300048828125,331192,0.0,0
2020-09-28 13:15:00+05:30,1456.5999755859375,1465.0,1455.0,1459.050048828125,175991,0.0,0
2020-09-28 14:15:00+05:30,1459.6500244140625,1461.699951171875,1444.5,1447.3499755859375,354491,0.0,0
2020-09-28 15:15:00+05:30,1447.25,1448.6500244140625,1441.449951171875,1447.6500244140625,178176,0.0,0
2020-09-29 09:15:00+05:30,1455.300048828125,1463.5,1427.9000244140625,1444.6500244140625,0,0.0,0
2020-09-29 10:15:00+05:30,1444.800048828125,1462.0,1435.4000244140625,1444.0,139994,0.0,0
2020-09-29 11:15:00+05:30,1443.4000244140625,1455.0,1436.800048828125,1453.300048828125,61551,0.0,0
2020-09-29 12:15:00+05:30,1452.25,1494.0,1448.0999755859375,1491.449951171875,455926,0.0,0
2020-09-29 13:15:00+05:30,1490.8499755859375,1497.75,1468.1500244140625,1473.800048828125,393235,0.0,0
2020-09-29 14:15:00+05:30,1472.6500244140625,1481.3499755859375,1461.300048828125,1478.699951171875,202644,0.0,0
2020-09-29 15:15:00+05:30,1478.699951171875,1488.0,1478.5999755859375,1481.4000244140625,110228,0.0,0
2020-09-30 09:15:00+05:30,1491.4000244140625,1514.5,1485.3499755859375,1510.75,0,0.0,0
2020-09-30 10:15:00+05:30,1510.949951171875,1513.0,1494.0999755859375,1498.4000244140625,213923,0.0,0
2020-09-30 11:15:00+05:30,1497.6500244140625,1499.5,1490.0,1495.1500244140625,113719,0.0,0
2020-09-30 12:15:00+05:30,1495.0,1497.199951171875,1483.699951171875,1487.699951171875,107357,0.0,0
2020-09-30 13:15:00+05:30,1487.5,1495.050048828125,1480.0,1486.75,111440,0.0,0
