,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 14:15:00+05:30,19600.0,19640.5,19235.650390625,19455.349609375,7794,0.0,0
2020-06-08 15:15:00+05:30,19445.5,19648.5,19358.0,19479.599609375,4483,0.0,0
2020-06-09 09:15:00+05:30,19650.0,19691.75,19356.5,19553.30078125,0,0.0,0
2020-06-09 10:15:00+05:30,19576.80078125,19748.900390625,19521.0,19633.5,9199,0.0,0
2020-06-09 11:15:00+05:30,19639.650390625,19742.0,19629.0,19659.0,1862,0.0,0
2020-06-09 12:15:00+05:30,19659.0,19696.69921875,19614.05078125,19651.25,3131,0.0,0
2020-06-09 13:15:00+05:30,19644.0,19679.099609375,19400.099609375,19400.099609375,7304,0.0,0
2020-06-09 14:15:00+05:30,19399.0,19534.80078125,19209.0,19275.44921875,6497,0.0,0
2020-06-09 15:15:00+05:30,19297.400390625,19329.650390625,19205.5,19256.80078125,1972,0.0,0
2020-06-10 09:15:00+05:30,19300.05078125,19540.55078125,19300.05078125,19429.25,0,0.0,0
2020-06-10 10:15:00+05:30,19420.0,19461.19921875,19355.0,19432.0,5331,0.0,0
2020-06-10 11:15:00+05:30,19431.0,19435.0,19260.0,19393.0,1525,0.0,0
2020-06-10 12:15:00+05:30,19378.599609375,19415.900390625,19308.0,19375.0,1310,0.0,0
2020-06-10 13:15:00+05:30,19374.94921875,19415.0,19317.650390625,19330.0,670,0.0,0
2020-06-10 14:15:00+05:30,19331.44921875,19450.0,19109.0,19426.94921875,6731,0.0,0
2020-06-10 15:15:00+05:30,19450.849609375,19475.0,19322.900390625,19367.650390625,1512,0.0,0
2020-06-11 09:15:00+05:30,19300.0,19475.0,19230.0,19383.0,0,0.0,0
2020-06-11 10:15:00+05:30,19385.0,19461.0,19255.150390625,19282.0,1829,0.0,0
2020-06-11 11:15:00+05:30,19279.5,19432.0,19258.44921875,19379.650390625,999,0.0,0
2020-06-11 12:15:00+05:30,19380.0,19381.44921875,19201.05078125,19311.69921875,1835,0.0,0
2020-06-11 13:15:00+05:30,19314.0,19360.30078125,19220.0,19220.0,1098,0.0,0
2020-06-11 14:15:00+05:30,19220.0,19220.0,18530.75,18609.94921875,5097,0.0,0
2020-06-11 15:15:00+05:30,18609.94921875,18799.400390625,18609.94921875,18759.25,1795,0.0,0
2020-06-12 09:15:00+05:30,18401.0,18640.0,18154.0,18412.5,0,0.0,0
2020-06-12 10:15:00+05:30,18407.0,18624.0,18372.0,18420.0,2884,0.0,0
2020-06-12 11:15:00+05:30,18422.94921875,18510.5,18300.25,18394.5,2358,0.0,0
2020-06-12 12:15:00+05:30,18380.44921875,18600.650390625,18380.44921875,18490.0,1391,0.0,0
2020-06-12 13:15:00+05:30,18492.19921875,18745.0,18400.0,18620.900390625,4651,0.0,0
2020-06-12 14:15:00+05:30,18619.44921875,18637.5,18249.75,18490.0,12373,0.0,0
2020-06-12 15:15:00+05:30,18490.0,18736.099609375,18490.0,18548.19921875,4860,0.0,0
2020-06-15 09:15:00+05:30,18500.0,18600.0,18138.150390625,18198.80078125,0,0.0,0
2020-06-15 10:15:00+05:30,18187.5,18187.5,17861.650390625,17910.0,12376,0.0,0
2020-06-15 11:15:00+05:30,17910.0,17989.19921875,17850.0,17890.0,4013,0.0,0
2020-06-15 12:15:00+05:30,17890.0,17962.5,17785.05078125,17891.0,4051,0.0,0
2020-06-15 13:15:00+05:30,17888.69921875,17939.900390625,17817.0,17860.599609375,3702,0.0,0
2020-06-15 14:15:00+05:30,17851.80078125,17949.0,17730.849609375,17750.0,6285,0.0,0
2020-06-15 15:15:00+05:30,17750.150390625,17899.349609375,17653.349609375,17775.650390625,5051,0.0,0
2020-06-16 09:15:00+05:30,17903.69921875,18099.30078125,17637.0,17751.0,0,0.0,0
2020-06-16 10:15:00+05:30,17759.19921875,17966.599609375,17710.0,17910.0,7154,0.0,0
2020-06-16 11:15:00+05:30,17908.55078125,18033.19921875,17890.349609375,17982.0,4214,0.0,0
2020-06-16 12:15:00+05:30,17980.80078125,18020.0,17862.0,17862.0,6863,0.0,0
2020-06-16 13:15:00+05:30,17874.75,17996.94921875,17730.80078125,17958.099609375,4065,0.0,0
2020-06-16 14:15:00+05:30,17957.349609375,17980.0,17811.349609375,17869.349609375,3704,0.0,0
2020-06-16 15:15:00+05:30,17856.0,18026.650390625,17800.0,17899.94921875,2167,0.0,0
2020-06-17 09:15:00+05:30,17800.0,18041.650390625,17710.0,17973.0,0,0.0,0
2020-06-17 10:15:00+05:30,17994.099609375,18249.75,17937.0,18160.0,6026,0.0,0
2020-06-17 11:15:00+05:30,18174.80078125,18255.0,18051.5,18140.0,5249,0.0,0
2020-06-17 12:15:00+05:30,18136.599609375,18210.0,18075.55078125,18096.0,2372,0.0,0
2020-06-17 13:15:00+05:30,18096.0,18188.80078125,18052.05078125,18165.0,2425,0.0,0
2020-06-17 14:15:00+05:30,18165.0,18259.849609375,18027.0,18064.44921875,5416,0.0,0
2020-06-17 15:15:00+05:30,18064.44921875,18198.94921875,18050.0,18113.75,1710,0.0,0
2020-06-18 09:15:00+05:30,18000.0,18270.0,18000.0,18068.0,0,0.0,0
2020-06-18 10:15:00+05:30,18068.0,18094.5,17871.05078125,17928.44921875,3166,0.0,0
2020-06-18 11:15:00+05:30,17926.5,18079.44921875,17926.5,17987.94921875,2711,0.0,0
2020-06-18 12:15:00+05:30,17987.94921875,18038.0,17930.0,18019.05078125,1321,0.0,0
2020-06-18 13:15:00+05:30,18016.5,18069.0,17998.0,18059.900390625,1756,0.0,0
2020-06-18 14:15:00+05:30,18030.05078125,18150.0,18030.05078125,18076.5,3004,0.0,0
2020-06-18 15:15:00+05:30,18050.0,18124.94921875,18025.0,18051.05078125,1288,0.0,0
2020-06-19 09:15:00+05:30,18120.0,18388.599609375,18064.55078125,18144.900390625,6853,0.0,0
2020-06-19 10:15:00+05:30,18136.80078125,18195.0,18095.0,18175.19921875,1483,0.0,0
2020-06-19 11:15:00+05:30,18192.0,18346.5,18152.150390625,18339.5,4129,0.0,0
2020-06-19 12:15:00+05:30,18344.80078125,18344.80078125,18105.0,18163.5,3417,0.0,0
2020-06-19 13:15:00+05:30,18163.0,18294.55078125,18132.69921875,18210.0,2706,0.0,0
2020-06-19 14:15:00+05:30,18210.0,18314.349609375,18050.0,18094.5,9750,0.0,0
2020-06-19 15:15:00+05:30,18098.099609375,18245.0,18040.0,18113.19921875,4553,0.0,0
2020-06-22 09:15:00+05:30,18100.0,18435.0,18066.0,18271.5,0,0.0,0
2020-06-22 10:15:00+05:30,18286.5,19174.0,18175.05078125,19002.19921875,17088,0.0,0
2020-06-22 11:15:00+05:30,19002.19921875,19440.44921875,18952.30078125,19060.55078125,11098,0.0,0
2020-06-22 12:15:00+05:30,19060.0,19235.150390625,19000.0,19180.0,10562,0.0,0
2020-06-22 13:15:00+05:30,19160.44921875,19380.0,19150.05078125,19266.75,5989,0.0,0
2020-06-22 14:15:00+05:30,19278.0,19470.0,19200.0,19359.19921875,10291,0.0,0
2020-06-22 15:15:00+05:30,19360.0,19470.0,19346.19921875,19392.69921875,4078,0.0,0
2020-06-23 09:15:00+05:30,19460.599609375,19495.900390625,18920.0,19138.849609375,0,0.0,0
2020-06-23 10:15:00+05:30,19147.25,19208.400390625,19026.0,19074.55078125,3238,0.0,0
2020-06-23 11:15:00+05:30,19084.5,19227.849609375,18949.44921875,19220.0,5464,0.0,0
2020-06-23 12:15:00+05:30,19218.0,19340.0,19216.19921875,19241.099609375,2950,0.0,0
2020-06-23 13:15:00+05:30,19267.44921875,19291.69921875,18883.0,18899.19921875,5153,0.0,0
2020-06-23 14:15:00+05:30,18900.0,19579.0,18807.94921875,19180.0,35907,0.0,0
2020-06-23 15:15:00+05:30,19177.5,19204.849609375,19131.5,19177.0,6797,0.0,0
2020-06-24 09:15:00+05:30,19080.0,21094.69921875,19060.0,20837.94921875,3425,0.0,0
2020-06-24 10:15:00+05:30,20816.05078125,20837.94921875,20250.0,20502.25,36088,0.0,0
2020-06-24 11:15:00+05:30,20500.05078125,21184.150390625,20486.900390625,20850.05078125,32253,0.0,0
2020-06-24 12:15:00+05:30,20862.30078125,20975.0,20700.55078125,20745.400390625,13573,0.0,0
2020-06-24 13:15:00+05:30,20742.5,20885.0,20626.5,20742.75,14512,0.0,0
2020-06-24 14:15:00+05:30,20753.400390625,20889.0,20530.69921875,20695.0,21342,0.0,0
2020-06-24 15:15:00+05:30,20700.0,20960.0,20690.05078125,20753.900390625,10798,0.0,0
2020-06-25 09:15:00+05:30,20648.849609375,20648.849609375,20323.55078125,20460.0,0,0.0,0
2020-06-25 10:15:00+05:30,20458.25,20892.650390625,20390.0,20460.0,16297,0.0,0
2020-06-25 11:15:00+05:30,20461.55078125,20522.75,20222.099609375,20311.5,8604,0.0,0
2020-06-25 12:15:00+05:30,20328.80078125,20433.80078125,20211.05078125,20235.0,5264,0.0,0
2020-06-25 13:15:00+05:30,20230.55078125,20384.94921875,20177.099609375,20360.0,9796,0.0,0
2020-06-25 14:15:00+05:30,20360.0,20433.75,20209.400390625,20330.599609375,12333,0.0,0
2020-06-25 15:15:00+05:30,20324.150390625,20334.30078125,20206.05078125,20293.19921875,5105,0.0,0
2020-06-26 09:15:00+05:30,20401.0,20539.94921875,20278.94921875,20450.0,0,0.0,0
2020-06-26 10:15:00+05:30,20454.69921875,20685.0,20322.0,20561.0,6630,0.0,0
2020-06-26 11:15:00+05:30,20569.900390625,20597.69921875,20460.05078125,20464.0,1948,0.0,0
2020-06-26 12:15:00+05:30,20487.94921875,20538.0,20310.0,20320.0,6316,0.0,0
2020-06-26 13:15:00+05:30,20322.0,20430.599609375,19968.0,20000.25,7594,0.0,0
2020-06-26 14:15:00+05:30,19996.150390625,20190.75,19996.05078125,20072.0,10681,0.0,0
2020-06-26 15:15:00+05:30,20064.05078125,20200.0,20044.05078125,20129.05078125,4213,0.0,0
2020-06-29 09:15:00+05:30,20129.05078125,20248.900390625,19855.400390625,20024.30078125,0,0.0,0
2020-06-29 10:15:00+05:30,20023.94921875,20195.0,19954.099609375,20001.099609375,3345,0.0,0
2020-06-29 11:15:00+05:30,20002.0,20078.75,20000.0,20000.0,2247,0.0,0
2020-06-29 12:15:00+05:30,20000.0,20032.30078125,19979.0,20001.099609375,1086,0.0,0
2020-06-29 13:15:00+05:30,20001.05078125,20091.349609375,19996.05078125,20040.0,1725,0.0,0
2020-06-29 14:15:00+05:30,20041.94921875,20129.05078125,20005.099609375,20114.099609375,4728,0.0,0
2020-06-29 15:15:00+05:30,20122.55078125,20135.0,20050.0,20105.5,2084,0.0,0
2020-06-30 09:15:00+05:30,20200.0,20340.0,20100.19921875,20196.0,0,0.0,0
2020-06-30 10:15:00+05:30,20195.0,20242.0,20120.0,20135.0,1311,0.0,0
2020-06-30 11:15:00+05:30,20148.0,20158.900390625,20030.05078125,20090.0,1658,0.0,0
2020-06-30 12:15:00+05:30,20090.0,20175.0,20050.75,20116.0,1360,0.0,0
2020-06-30 13:15:00+05:30,20116.0,20179.94921875,20116.0,20144.0,1177,0.0,0
2020-06-30 14:15:00+05:30,20144.0,20146.0,19854.0,19940.0,7336,0.0,0
2020-06-30 15:15:00+05:30,19940.0,19960.0,19835.099609375,19870.0,3335,0.0,0
2020-07-01 09:15:00+05:30,20077.30078125,20165.0,19911.900390625,20089.900390625,4383,0.0,0
2020-07-01 10:15:00+05:30,20072.0,20197.900390625,20040.0,20070.0,2580,0.0,0
2020-07-01 11:15:00+05:30,20069.75,20250.0,20058.0,20237.0,3762,0.0,0
2020-07-01 12:15:00+05:30,20230.0,20352.349609375,20190.0,20225.900390625,4574,0.0,0
2020-07-01 13:15:00+05:30,20271.94921875,20344.94921875,20225.900390625,20272.05078125,2239,0.0,0
2020-07-01 14:15:00+05:30,20299.900390625,20329.0,20134.0,20240.599609375,4950,0.0,0
2020-07-01 15:15:00+05:30,20239.099609375,20310.0,20157.849609375,20247.19921875,0,0.0,0
2020-07-02 09:15:00+05:30,20354.0,20433.0,20251.5,20363.69921875,3797,0.0,0
2020-07-02 10:15:00+05:30,20351.0,20384.0,20220.099609375,20324.25,2679,0.0,0
2020-07-02 11:15:00+05:30,20316.0,20345.0,20250.0,20275.0,1262,0.0,0
2020-07-02 12:15:00+05:30,20264.0,20285.0,20155.05078125,20184.94921875,1485,0.0,0
2020-07-02 13:15:00+05:30,20185.0,20233.0,20097.150390625,20136.0,3326,0.0,0
2020-07-02 14:15:00+05:30,20133.80078125,20320.05078125,20128.80078125,20293.900390625,5550,0.0,0
2020-07-02 15:15:00+05:30,20293.900390625,20380.0,20251.69921875,20263.099609375,0,0.0,0
2020-07-03 09:15:00+05:30,20301.0,20549.94921875,20301.0,20510.0,4752,0.0,0
2020-07-03 10:15:00+05:30,20502.0,20651.0,20459.400390625,20586.94921875,5198,0.0,0
2020-07-03 11:15:00+05:30,20586.94921875,20665.900390625,20540.0,20600.0,2931,0.0,0
2020-07-03 12:15:00+05:30,20610.0,20670.0,20552.5,20609.55078125,1757,0.0,0
2020-07-03 13:15:00+05:30,20591.05078125,20640.0,20553.0,20564.0,1423,0.0,0
2020-07-03 14:15:00+05:30,20563.0,20600.0,20505.19921875,20567.69921875,2300,0.0,0
2020-07-03 15:15:00+05:30,20555.05078125,20719.5,20555.05078125,20621.69921875,2424,0.0,0
2020-07-06 09:15:00+05:30,20721.69921875,20970.0,20721.69921875,20940.0,0,0.0,0
2020-07-06 10:15:00+05:30,20944.94921875,20960.0,20651.0,20675.05078125,7513,0.0,0
2020-07-06 11:15:00+05:30,20675.05078125,20700.0,20600.05078125,20680.05078125,2316,0.0,0
2020-07-06 12:15:00+05:30,20690.0,20700.0,20543.75,20648.0,1912,0.0,0
2020-07-06 13:15:00+05:30,20648.0,20648.0,20516.099609375,20535.0,1626,0.0,0
2020-07-06 14:15:00+05:30,20531.900390625,20575.80078125,20496.0,20568.0,3975,0.0,0
2020-07-06 15:15:00+05:30,20570.0,20589.900390625,20492.0,20538.44921875,2244,0.0,0
2020-07-07 09:15:00+05:30,20646.650390625,20646.69921875,20410.0,20513.650390625,0,0.0,0
2020-07-07 10:15:00+05:30,20513.650390625,20599.0,20311.94921875,20398.0,5544,0.0,0
2020-07-07 11:15:00+05:30,20396.94921875,20565.150390625,20330.05078125,20550.0,2334,0.0,0
2020-07-07 12:15:00+05:30,20550.0,20562.0,20497.05078125,20540.0,1030,0.0,0
2020-07-07 13:15:00+05:30,20533.849609375,20680.0,20451.05078125,20540.0,3223,0.0,0
2020-07-07 14:15:00+05:30,20525.05078125,20661.80078125,20499.0,20500.599609375,9518,0.0,0
2020-07-07 15:15:00+05:30,20500.349609375,20617.94921875,20500.0,20554.650390625,3620,0.0,0
2020-07-08 09:15:00+05:30,20602.0,20784.69921875,20334.349609375,20386.0,0,0.0,0
2020-07-08 10:15:00+05:30,20400.0,20439.94921875,20218.099609375,20276.55078125,2171,0.0,0
2020-07-08 11:15:00+05:30,20299.30078125,20419.94921875,20201.0,20380.0,7700,0.0,0
2020-07-08 12:15:00+05:30,20380.0,20445.0,20138.0,20160.0,33461,0.0,0
2020-07-08 13:15:00+05:30,20157.0,20279.94921875,20150.0,20196.05078125,4335,0.0,0
2020-07-08 14:15:00+05:30,20198.05078125,20221.94921875,20124.0,20144.0,4575,0.0,0
2020-07-08 15:15:00+05:30,20143.94921875,20153.349609375,20007.0,20103.849609375,2196,0.0,0
2020-07-09 09:15:00+05:30,20250.849609375,20295.900390625,20115.0,20202.0,0,0.0,0
2020-07-09 10:15:00+05:30,20202.0,20379.0,20134.94921875,20186.0,3139,0.0,0
2020-07-09 11:15:00+05:30,20186.0,20220.0,20086.05078125,20185.349609375,2462,0.0,0
2020-07-09 12:15:00+05:30,20183.0,20190.0,20048.0,20075.0,6523,0.0,0
2020-07-09 13:15:00+05:30,20075.0,20234.94921875,20000.0,20120.099609375,59208,0.0,0
2020-07-09 14:15:00+05:30,20120.099609375,20184.0,19905.5,19987.94921875,10607,0.0,0
2020-07-09 15:15:00+05:30,19980.599609375,20048.0,19880.0,19980.0,15618,0.0,0
2020-07-10 09:15:00+05:30,19940.0,20266.44921875,19940.0,19999.0,0,0.0,0
2020-07-10 10:15:00+05:30,20000.0,20050.0,19850.900390625,19855.0,6011,0.0,0
2020-07-10 11:15:00+05:30,19854.099609375,20011.05078125,19810.0,20000.0,2823,0.0,0
2020-07-10 12:15:00+05:30,20000.0,20000.0,19900.05078125,19970.0,1593,0.0,0
2020-07-10 13:15:00+05:30,19977.0,20051.94921875,19850.0,19866.0,3613,0.0,0
2020-07-10 14:15:00+05:30,19866.0,19940.599609375,19850.0,19899.94921875,1613,0.0,0
2020-07-10 15:15:00+05:30,19895.0,19929.099609375,19860.0,19892.75,1389,0.0,0
2020-07-13 09:15:00+05:30,19925.150390625,20124.94921875,19925.150390625,19980.0,0,0.0,0
2020-07-13 10:15:00+05:30,19988.94921875,20000.0,19800.0,19949.94921875,3106,0.0,0
2020-07-13 11:15:00+05:30,19950.0,19950.0,19676.349609375,19798.0,2768,0.0,0
2020-07-13 12:15:00+05:30,19797.94921875,19920.0,19675.05078125,19918.0,1926,0.0,0
2020-07-13 13:15:00+05:30,19918.0,19948.94921875,19803.349609375,19888.0,1414,0.0,0
2020-07-13 14:15:00+05:30,19888.0,19902.0,19820.0,19880.349609375,1696,0.0,0
2020-07-13 15:15:00+05:30,19888.400390625,19989.94921875,19888.400390625,19910.349609375,1275,0.0,0
2020-07-14 09:15:00+05:30,19920.0,19949.900390625,19561.0,19657.69921875,0,0.0,0
2020-07-14 10:15:00+05:30,19675.0,19705.0,19402.099609375,19465.30078125,3158,0.0,0
2020-07-14 11:15:00+05:30,19455.05078125,19501.0,19440.0,19451.0,1569,0.0,0
2020-07-14 12:15:00+05:30,19431.05078125,19498.94921875,19356.0,19356.0,8564,0.0,0
2020-07-14 13:15:00+05:30,19400.94921875,19436.80078125,19271.0,19302.0,10952,0.0,0
2020-07-14 14:15:00+05:30,19300.19921875,19533.94921875,19277.5,19504.19921875,7797,0.0,0
2020-07-14 15:15:00+05:30,19509.0,19519.900390625,19482.30078125,19502.099609375,1685,0.0,0
2020-07-15 09:15:00+05:30,19525.0,20226.0,19525.0,20040.0,0,0.0,0
2020-07-15 10:15:00+05:30,20044.0,20200.0,20044.0,20188.0,2903,0.0,0
2020-07-15 11:15:00+05:30,20190.0,20200.0,20138.05078125,20188.0,3338,0.0,0
2020-07-15 12:15:00+05:30,20180.0,20187.69921875,19958.05078125,20031.69921875,3058,0.0,0
2020-07-15 13:15:00+05:30,20037.69921875,20188.0,19912.0,19999.94921875,3712,0.0,0
2020-07-15 14:15:00+05:30,19989.80078125,19996.650390625,19412.75,19432.05078125,7758,0.0,0
2020-07-15 15:15:00+05:30,19440.650390625,20000.0,19322.80078125,19495.80078125,4374,0.0,0
2020-07-16 09:15:00+05:30,19850.0,19850.0,19280.0,19360.0,0,0.0,0
2020-07-16 10:15:00+05:30,19360.0,19400.0,19325.0,19370.150390625,947,0.0,0
2020-07-16 11:15:00+05:30,19370.25,19545.0,19341.099609375,19432.5,1574,0.0,0
2020-07-16 12:15:00+05:30,19420.0,19459.5,19179.55078125,19179.55078125,1978,0.0,0
2020-07-16 13:15:00+05:30,19179.55078125,19263.400390625,19106.25,19150.44921875,2282,0.0,0
2020-07-16 14:15:00+05:30,19155.0,19274.80078125,19124.849609375,19239.55078125,4067,0.0,0
2020-07-16 15:15:00+05:30,19240.0,19300.849609375,19185.0,19245.55078125,4434,0.0,0
2020-07-17 09:15:00+05:30,19452.0,19452.0,19427.30078125,19447.0,0,0.0,0
2020-07-17 10:15:00+05:30,19429.5,19676.5,19421.099609375,19524.0,3105,0.0,0
2020-07-17 11:15:00+05:30,19524.0,19536.0,19467.0,19510.0,792,0.0,0
2020-07-17 12:15:00+05:30,19500.0,19537.0,19443.55078125,19500.0,715,0.0,0
2020-07-17 13:15:00+05:30,19500.0,19520.0,19371.0,19429.5,1187,0.0,0
2020-07-17 14:15:00+05:30,19430.0,19430.0,19245.80078125,19352.30078125,3166,0.0,0
2020-07-17 15:15:00+05:30,19350.69921875,19500.0,19314.0,19378.849609375,1787,0.0,0
2020-07-20 09:15:00+05:30,19501.099609375,19501.099609375,19129.55078125,19401.099609375,0,0.0,0
2020-07-20 10:15:00+05:30,19420.0,19457.0,19300.25,19332.05078125,1423,0.0,0
2020-07-20 11:15:00+05:30,19332.0,19357.44921875,19295.0,19302.75,1480,0.0,0
2020-07-20 12:15:00+05:30,19304.19921875,19362.69921875,19300.0,19321.0,2410,0.0,0
2020-07-20 13:15:00+05:30,19328.19921875,19340.80078125,19225.099609375,19245.0,2069,0.0,0
2020-07-20 14:15:00+05:30,19240.349609375,19256.900390625,19044.55078125,19100.0,6644,0.0,0
2020-07-20 15:15:00+05:30,19104.94921875,19240.0,19101.0,19210.0,3362,0.0,0
2020-07-21 09:15:00+05:30,19363.0,19469.94921875,19264.30078125,19291.5,0,0.0,0
2020-07-21 10:15:00+05:30,19314.94921875,19379.30078125,19280.0,19330.5,1298,0.0,0
2020-07-21 11:15:00+05:30,19335.05078125,19435.0,19320.400390625,19330.5,1594,0.0,0
2020-07-21 12:15:00+05:30,19335.0,19379.900390625,19230.0,19272.69921875,2164,0.0,0
2020-07-21 13:15:00+05:30,19276.05078125,19349.0,19181.0,19310.75,3135,0.0,0
2020-07-21 14:15:00+05:30,19304.900390625,19329.0,19151.099609375,19219.5,2731,0.0,0
2020-07-21 15:15:00+05:30,19221.099609375,19253.75,19161.0,19214.44921875,1734,0.0,0
2020-07-22 09:15:00+05:30,19354.80078125,19354.80078125,18971.0,19230.0,0,0.0,0
2020-07-22 10:15:00+05:30,19230.0,19325.0,19135.55078125,19202.900390625,1238,0.0,0
2020-07-22 11:15:00+05:30,19202.94921875,19230.0,19033.55078125,19135.5,1537,0.0,0
2020-07-22 12:15:00+05:30,19136.0,19183.5,19000.0,19028.400390625,1556,0.0,0
2020-07-22 13:15:00+05:30,19014.0,19033.5,18898.19921875,18998.650390625,3495,0.0,0
2020-07-22 14:15:00+05:30,18978.0,19200.0,18942.150390625,19150.0,4314,0.0,0
2020-07-22 15:15:00+05:30,19137.0,19199.0,19079.150390625,19156.75,1514,0.0,0
2020-07-23 09:15:00+05:30,19105.0,19269.599609375,18925.0,19129.5,0,0.0,0
2020-07-23 10:15:00+05:30,19130.0,19387.94921875,19118.05078125,19368.0,1998,0.0,0
2020-07-23 11:15:00+05:30,19379.94921875,19510.0,19302.0,19510.0,4273,0.0,0
2020-07-23 12:15:00+05:30,19510.0,19593.849609375,19463.099609375,19548.44921875,2608,0.0,0
2020-07-23 13:15:00+05:30,19522.75,19875.0,19522.75,19745.0,6135,0.0,0
2020-07-23 14:15:00+05:30,19744.0,19750.0,19525.0,19575.80078125,4593,0.0,0
2020-07-23 15:15:00+05:30,19575.80078125,19700.0,19558.94921875,19597.900390625,1973,0.0,0
2020-07-24 09:15:00+05:30,19300.0,19894.94921875,19300.0,19700.0,0,0.0,0
2020-07-24 10:15:00+05:30,19700.0,19735.25,19416.05078125,19700.0,3569,0.0,0
2020-07-24 11:15:00+05:30,19693.94921875,19850.0,19563.44921875,19615.150390625,4439,0.0,0
2020-07-24 12:15:00+05:30,19615.19921875,19743.30078125,19560.0,19600.0,2393,0.0,0
2020-07-24 13:15:00+05:30,19599.75,19599.75,19514.05078125,19577.650390625,3102,0.0,0
2020-07-24 14:15:00+05:30,19580.0,19594.94921875,19460.0,19488.44921875,9394,0.0,0
2020-07-24 15:15:00+05:30,19490.0,19490.75,19351.0,19448.599609375,2453,0.0,0
2020-07-27 09:15:00+05:30,19470.0,19485.599609375,19176.0,19225.0,0,0.0,0
2020-07-27 10:15:00+05:30,19225.0,19597.0,19215.75,19390.5,2653,0.0,0
2020-07-27 11:15:00+05:30,19390.400390625,19494.94921875,19304.400390625,19410.0,2449,0.0,0
2020-07-27 12:15:00+05:30,19420.0,19446.849609375,19330.5,19372.0,1501,0.0,0
2020-07-27 13:15:00+05:30,19391.80078125,19416.0,19290.0,19299.19921875,970,0.0,0
2020-07-27 14:15:00+05:30,19298.94921875,19407.150390625,19200.0,19229.0,3341,0.0,0
2020-07-27 15:15:00+05:30,19226.849609375,19231.849609375,19100.0,19189.19921875,1821,0.0,0
2020-07-28 09:15:00+05:30,19266.0,19350.0,19050.19921875,19221.0,0,0.0,0
2020-07-28 10:15:00+05:30,19200.0,19213.5,19060.0,19104.19921875,1809,0.0,0
2020-07-28 11:15:00+05:30,19105.5,19158.0,19051.69921875,19087.5,1560,0.0,0
2020-07-28 12:15:00+05:30,19079.94921875,19237.94921875,19079.94921875,19185.0,1511,0.0,0
2020-07-28 13:15:00+05:30,19185.0,19285.0,19155.0,19257.650390625,1432,0.0,0
2020-07-28 14:15:00+05:30,19257.650390625,19260.0,19157.150390625,19235.0,2612,0.0,0
2020-07-28 15:15:00+05:30,19240.75,19325.0,19179.5,19245.900390625,1578,0.0,0
2020-07-29 09:15:00+05:30,19270.0,19442.69921875,19110.0,19130.0,0,0.0,0
2020-07-29 10:15:00+05:30,19143.94921875,19246.05078125,19101.5,19215.0,1455,0.0,0
2020-07-29 11:15:00+05:30,19200.0,19350.0,19180.55078125,19350.0,1641,0.0,0
2020-07-29 12:15:00+05:30,19350.0,19399.94921875,19211.0,19227.0,2227,0.0,0
2020-07-29 13:15:00+05:30,19228.5,19244.0,19123.0,19149.0,1896,0.0,0
2020-07-29 14:15:00+05:30,19149.0,19257.349609375,19035.0,19040.0,4949,0.0,0
2020-07-29 15:15:00+05:30,19040.0,19300.0,19025.69921875,19129.75,0,0.0,0
2020-07-30 09:15:00+05:30,19299.0,19389.5,19129.75,19276.44921875,4830,0.0,0
2020-07-30 10:15:00+05:30,19290.0,19617.44921875,19288.849609375,19540.0,6850,0.0,0
2020-07-30 11:15:00+05:30,19539.94921875,19770.0,19508.5,19627.94921875,6152,0.0,0
2020-07-30 12:15:00+05:30,19627.94921875,19730.0,19592.80078125,19721.94921875,4713,0.0,0
2020-07-30 13:15:00+05:30,19700.0,20114.69921875,19700.0,19980.05078125,12137,0.0,0
2020-07-30 14:15:00+05:30,19976.0,19976.0,19533.05078125,19591.94921875,10375,0.0,0
2020-07-30 15:15:00+05:30,19591.5,19651.5,19526.19921875,19603.55078125,2607,0.0,0
2020-07-31 09:15:00+05:30,19500.05078125,20074.25,19500.05078125,19901.400390625,0,0.0,0
2020-07-31 10:15:00+05:30,19881.30078125,20025.0,19850.44921875,19969.5,4020,0.0,0
2020-07-31 11:15:00+05:30,19968.349609375,20049.94921875,19850.0,19932.0,3236,0.0,0
2020-07-31 12:15:00+05:30,19949.0,19967.849609375,19697.5,19857.0,3657,0.0,0
2020-07-31 13:15:00+05:30,19833.05078125,19863.5,19730.150390625,19790.5,1788,0.0,0
2020-07-31 14:15:00+05:30,19790.099609375,19999.0,19752.0,19801.5,3678,0.0,0
2020-07-31 15:15:00+05:30,19801.5,19899.0,19771.55078125,19818.25,1614,0.0,0
2020-08-03 09:15:00+05:30,19949.900390625,20091.0,19800.0,19905.55078125,0,0.0,0
2020-08-03 10:15:00+05:30,19905.55078125,19915.0,19794.400390625,19801.099609375,1668,0.0,0
2020-08-03 11:15:00+05:30,19801.05078125,20099.900390625,19737.5,20070.0,4999,0.0,0
2020-08-03 12:15:00+05:30,20079.0,20190.0,19940.05078125,19999.94921875,3649,0.0,0
2020-08-03 13:15:00+05:30,20000.0,20009.099609375,19772.44921875,19800.0,3621,0.0,0
2020-08-03 14:15:00+05:30,19782.0,19842.80078125,19561.400390625,19642.05078125,4064,0.0,0
2020-08-03 15:15:00+05:30,19632.650390625,19709.94921875,19632.650390625,19662.30078125,1605,0.0,0
