,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-23 11:15:00+05:30,2578.5,2585.0,2566.39990234375,2580.699951171875,37530,0.0,0
2020-06-23 12:15:00+05:30,2581.0,2585.699951171875,2572.0,2572.75,18572,0.0,0
2020-06-23 13:15:00+05:30,2572.0,2574.199951171875,2552.14990234375,2567.0,60296,0.0,0
2020-06-23 14:15:00+05:30,2566.5,2579.89990234375,2562.550048828125,2579.0,44954,0.0,0
2020-06-23 15:15:00+05:30,2579.0,2587.949951171875,2576.60009765625,2579.89990234375,26454,0.0,0
2020-06-24 09:15:00+05:30,2589.89990234375,2604.0,2576.0,2580.0,0,0.0,0
2020-06-24 10:15:00+05:30,2578.5,2581.800048828125,2541.10009765625,2566.0,40215,0.0,0
2020-06-24 11:15:00+05:30,2565.800048828125,2574.25,2550.0,2561.25,21410,0.0,0
2020-06-24 12:15:00+05:30,2561.25,2566.300048828125,2555.0,2556.75,7969,0.0,0
2020-06-24 13:15:00+05:30,2553.0,2556.75,2525.75,2532.35009765625,29823,0.0,0
2020-06-24 14:15:00+05:30,2534.85009765625,2535.0,2451.0,2457.10009765625,207742,0.0,0
2020-06-24 15:15:00+05:30,2456.39990234375,2479.75,2448.949951171875,2462.050048828125,47910,0.0,0
2020-06-25 09:15:00+05:30,2474.800048828125,2529.0,2465.14990234375,2491.5,0,0.0,0
2020-06-25 10:15:00+05:30,2492.449951171875,2523.25,2482.10009765625,2515.0,60952,0.0,0
2020-06-25 11:15:00+05:30,2515.0,2515.5,2480.60009765625,2482.0,36471,0.0,0
2020-06-25 12:15:00+05:30,2481.25,2497.89990234375,2476.75,2486.85009765625,51265,0.0,0
2020-06-25 13:15:00+05:30,2487.60009765625,2489.85009765625,2460.0,2468.5,103215,0.0,0
2020-06-25 14:15:00+05:30,2469.25,2523.550048828125,2460.0,2495.14990234375,278789,0.0,0
2020-06-25 15:15:00+05:30,2493.300048828125,2501.10009765625,2480.5,2500.10009765625,134700,0.0,0
2020-06-26 09:15:00+05:30,2512.64990234375,2519.89990234375,2490.10009765625,2491.85009765625,0,0.0,0
2020-06-26 10:15:00+05:30,2491.949951171875,2491.949951171875,2473.199951171875,2474.64990234375,29527,0.0,0
2020-06-26 11:15:00+05:30,2474.64990234375,2494.0,2463.10009765625,2478.5,46545,0.0,0
2020-06-26 12:15:00+05:30,2477.050048828125,2479.550048828125,2463.25,2471.5,23974,0.0,0
2020-06-26 13:15:00+05:30,2474.800048828125,2482.0,2451.14990234375,2455.0,34995,0.0,0
2020-06-26 14:15:00+05:30,2455.0,2478.85009765625,2454.0,2471.449951171875,48126,0.0,0
2020-06-26 15:15:00+05:30,2470.25,2475.949951171875,2461.300048828125,2471.14990234375,32948,0.0,0
2020-06-29 09:15:00+05:30,2475.050048828125,2510.0,2462.0,2473.64990234375,0,0.0,0
2020-06-29 10:15:00+05:30,2473.550048828125,2478.75,2450.699951171875,2451.10009765625,56130,0.0,0
2020-06-29 11:15:00+05:30,2451.10009765625,2460.0,2443.0,2450.25,55199,0.0,0
2020-06-29 12:15:00+05:30,2450.10009765625,2464.0,2446.800048828125,2449.199951171875,50546,0.0,0
2020-06-29 13:15:00+05:30,2450.85009765625,2452.0,2446.0,2446.0,35148,0.0,0
2020-06-29 14:15:00+05:30,2446.0,2452.75,2426.25,2440.85009765625,106504,0.0,0
2020-06-29 15:15:00+05:30,2443.300048828125,2449.5,2433.0,2437.75,43543,0.0,0
2020-06-30 09:15:00+05:30,2452.800048828125,2458.85009765625,2412.39990234375,2418.60009765625,0,0.0,0
2020-06-30 10:15:00+05:30,2418.89990234375,2425.0,2412.199951171875,2421.64990234375,88439,0.0,0
2020-06-30 11:15:00+05:30,2420.64990234375,2423.35009765625,2407.199951171875,2410.0,70224,0.0,0
2020-06-30 12:15:00+05:30,2409.050048828125,2410.199951171875,2400.0,2403.0,52174,0.0,0
2020-06-30 13:15:00+05:30,2403.89990234375,2408.0,2385.699951171875,2390.0,82893,0.0,0
2020-06-30 14:15:00+05:30,2390.0,2390.0,2366.10009765625,2373.199951171875,140596,0.0,0
2020-06-30 15:15:00+05:30,2373.199951171875,2379.949951171875,2366.0,2372.10009765625,0,0.0,0
2020-07-01 09:15:00+05:30,2375.14990234375,2394.0,2347.14990234375,2356.60009765625,87513,0.0,0
2020-07-01 10:15:00+05:30,2356.60009765625,2372.449951171875,2349.0,2353.5,54881,0.0,0
2020-07-01 11:15:00+05:30,2353.60009765625,2356.89990234375,2326.0,2328.75,66372,0.0,0
2020-07-01 12:15:00+05:30,2329.0,2334.699951171875,2326.0,2330.39990234375,38163,0.0,0
2020-07-01 13:15:00+05:30,2331.0,2337.0,2327.050048828125,2333.10009765625,94726,0.0,0
2020-07-01 14:15:00+05:30,2334.5,2348.800048828125,2331.10009765625,2335.449951171875,56847,0.0,0
2020-07-01 15:15:00+05:30,2335.0,2347.0,2335.0,2341.0,28735,0.0,0
2020-07-02 09:15:00+05:30,2350.050048828125,2375.5,2346.35009765625,2359.0,88829,0.0,0
2020-07-02 10:15:00+05:30,2359.0,2360.699951171875,2329.10009765625,2341.550048828125,58594,0.0,0
2020-07-02 11:15:00+05:30,2340.25,2362.0,2337.0,2355.300048828125,39602,0.0,0
2020-07-02 12:15:00+05:30,2355.300048828125,2359.60009765625,2339.0,2339.0,28719,0.0,0
2020-07-02 13:15:00+05:30,2339.0,2344.0,2331.550048828125,2340.39990234375,39049,0.0,0
2020-07-02 14:15:00+05:30,2340.550048828125,2354.949951171875,2340.0,2349.0,84479,0.0,0
2020-07-02 15:15:00+05:30,2349.0,2357.85009765625,2345.85009765625,2350.949951171875,30392,0.0,0
2020-07-03 09:15:00+05:30,2367.050048828125,2384.85009765625,2356.0,2358.75,0,0.0,0
2020-07-03 10:15:00+05:30,2359.5,2373.75,2353.25,2368.0,42399,0.0,0
2020-07-03 11:15:00+05:30,2368.0,2380.0,2363.10009765625,2372.10009765625,33875,0.0,0
2020-07-03 12:15:00+05:30,2373.550048828125,2376.0,2370.0,2374.0,11451,0.0,0
2020-07-03 13:15:00+05:30,2373.0,2399.949951171875,2371.39990234375,2390.5,58168,0.0,0
2020-07-03 14:15:00+05:30,2389.800048828125,2395.699951171875,2377.550048828125,2393.300048828125,44371,0.0,0
2020-07-03 15:15:00+05:30,2392.5,2400.0,2391.449951171875,2395.199951171875,26398,0.0,0
2020-07-06 09:15:00+05:30,2413.0,2415.0,2366.5,2370.60009765625,0,0.0,0
2020-07-06 10:15:00+05:30,2370.60009765625,2370.64990234375,2346.10009765625,2352.0,142394,0.0,0
2020-07-06 11:15:00+05:30,2352.0,2353.0,2341.25,2348.0,67059,0.0,0
2020-07-06 12:15:00+05:30,2348.89990234375,2352.199951171875,2337.050048828125,2339.300048828125,43231,0.0,0
2020-07-06 13:15:00+05:30,2340.0,2351.35009765625,2340.0,2348.0,31122,0.0,0
2020-07-06 14:15:00+05:30,2347.699951171875,2352.300048828125,2345.0,2347.449951171875,40481,0.0,0
2020-07-06 15:15:00+05:30,2346.10009765625,2349.0,2340.449951171875,2345.0,24002,0.0,0
2020-07-07 09:15:00+05:30,2350.050048828125,2373.550048828125,2308.050048828125,2367.199951171875,0,0.0,0
2020-07-07 10:15:00+05:30,2369.0,2369.0,2346.0,2348.39990234375,58514,0.0,0
2020-07-07 11:15:00+05:30,2349.75,2359.89990234375,2346.0,2352.0,34577,0.0,0
2020-07-07 12:15:00+05:30,2353.699951171875,2360.0,2349.949951171875,2355.14990234375,18058,0.0,0
2020-07-07 13:15:00+05:30,2355.14990234375,2357.949951171875,2342.0,2352.050048828125,32680,0.0,0
2020-07-07 14:15:00+05:30,2352.050048828125,2354.300048828125,2328.35009765625,2329.949951171875,103128,0.0,0
2020-07-07 15:15:00+05:30,2331.449951171875,2334.0,2327.60009765625,2333.14990234375,50119,0.0,0
2020-07-08 09:15:00+05:30,2345.0,2371.14990234375,2345.0,2363.60009765625,0,0.0,0
2020-07-08 10:15:00+05:30,2363.199951171875,2375.0,2362.14990234375,2372.0,48838,0.0,0
2020-07-08 11:15:00+05:30,2372.0,2372.0,2355.050048828125,2361.949951171875,29403,0.0,0
2020-07-08 12:15:00+05:30,2361.0,2361.89990234375,2341.0,2352.0,43805,0.0,0
2020-07-08 13:15:00+05:30,2351.75,2360.10009765625,2348.64990234375,2355.75,11370,0.0,0
2020-07-08 14:15:00+05:30,2354.35009765625,2355.699951171875,2341.199951171875,2344.5,37327,0.0,0
2020-07-08 15:15:00+05:30,2344.5,2348.0,2338.300048828125,2342.800048828125,18947,0.0,0
2020-07-09 09:15:00+05:30,2360.0,2401.0,2350.0,2394.199951171875,0,0.0,0
2020-07-09 10:15:00+05:30,2393.0,2404.0,2386.5,2390.10009765625,88058,0.0,0
2020-07-09 11:15:00+05:30,2390.10009765625,2395.699951171875,2385.10009765625,2393.5,37642,0.0,0
2020-07-09 12:15:00+05:30,2393.5,2393.5,2370.0,2378.0,47023,0.0,0
2020-07-09 13:15:00+05:30,2376.0,2379.5,2353.35009765625,2365.0,38921,0.0,0
2020-07-09 14:15:00+05:30,2365.0,2367.449951171875,2355.10009765625,2365.800048828125,27550,0.0,0
2020-07-09 15:15:00+05:30,2365.75,2371.550048828125,2360.199951171875,2363.300048828125,20495,0.0,0
2020-07-10 09:15:00+05:30,2366.25,2397.0,2366.25,2391.0,0,0.0,0
2020-07-10 10:15:00+05:30,2391.050048828125,2411.85009765625,2382.0,2395.0,98801,0.0,0
2020-07-10 11:15:00+05:30,2395.0,2407.949951171875,2391.89990234375,2392.75,31029,0.0,0
2020-07-10 12:15:00+05:30,2392.75,2395.0,2360.050048828125,2363.0,159103,0.0,0
2020-07-10 13:15:00+05:30,2363.89990234375,2366.85009765625,2346.60009765625,2353.64990234375,40281,0.0,0
2020-07-10 14:15:00+05:30,2353.64990234375,2357.39990234375,2342.949951171875,2353.5,49080,0.0,0
2020-07-10 15:15:00+05:30,2354.25,2360.0,2351.35009765625,2353.0,27328,0.0,0
2020-07-13 09:15:00+05:30,2367.89990234375,2382.699951171875,2348.050048828125,2359.800048828125,0,0.0,0
2020-07-13 10:15:00+05:30,2359.5,2362.35009765625,2340.5,2342.949951171875,19964,0.0,0
2020-07-13 11:15:00+05:30,2344.0,2357.39990234375,2344.0,2353.35009765625,14693,0.0,0
2020-07-13 12:15:00+05:30,2353.89990234375,2363.5,2350.0,2363.5,17592,0.0,0
2020-07-13 13:15:00+05:30,2363.35009765625,2363.35009765625,2351.050048828125,2356.300048828125,17690,0.0,0
2020-07-13 14:15:00+05:30,2356.25,2366.300048828125,2352.949951171875,2358.050048828125,25084,0.0,0
2020-07-13 15:15:00+05:30,2360.85009765625,2364.550048828125,2359.60009765625,2359.60009765625,23336,0.0,0
2020-07-14 09:15:00+05:30,2359.800048828125,2396.050048828125,2359.699951171875,2393.550048828125,0,0.0,0
2020-07-14 10:15:00+05:30,2394.0,2412.39990234375,2384.699951171875,2399.449951171875,128449,0.0,0
2020-07-14 11:15:00+05:30,2400.35009765625,2412.39990234375,2392.0,2393.550048828125,53887,0.0,0
2020-07-14 12:15:00+05:30,2394.300048828125,2399.949951171875,2382.0,2390.0,47311,0.0,0
2020-07-14 13:15:00+05:30,2390.0,2424.0,2390.0,2416.949951171875,100251,0.0,0
2020-07-14 14:15:00+05:30,2416.699951171875,2426.0,2402.0,2421.89990234375,123272,0.0,0
2020-07-14 15:15:00+05:30,2422.0,2429.949951171875,2420.0,2427.0,38965,0.0,0
2020-07-15 09:15:00+05:30,2440.0,2451.300048828125,2423.050048828125,2429.10009765625,0,0.0,0
2020-07-15 10:15:00+05:30,2430.39990234375,2430.60009765625,2399.050048828125,2410.5,101426,0.0,0
2020-07-15 11:15:00+05:30,2410.5,2422.0,2408.0,2412.5,37730,0.0,0
2020-07-15 12:15:00+05:30,2412.5,2419.0,2401.75,2411.0,30224,0.0,0
2020-07-15 13:15:00+05:30,2411.64990234375,2411.800048828125,2400.0,2404.800048828125,21301,0.0,0
2020-07-15 14:15:00+05:30,2406.0,2407.60009765625,2383.449951171875,2396.449951171875,61230,0.0,0
2020-07-15 15:15:00+05:30,2395.25,2397.0,2380.300048828125,2392.699951171875,29517,0.0,0
2020-07-16 09:15:00+05:30,2403.64990234375,2425.0,2372.85009765625,2376.5,0,0.0,0
2020-07-16 10:15:00+05:30,2376.5,2384.949951171875,2366.800048828125,2377.0,18662,0.0,0
2020-07-16 11:15:00+05:30,2375.75,2381.25,2373.0,2381.25,6707,0.0,0
2020-07-16 12:15:00+05:30,2381.25,2399.10009765625,2379.14990234375,2398.949951171875,21753,0.0,0
2020-07-16 13:15:00+05:30,2398.949951171875,2408.0,2390.14990234375,2399.10009765625,37864,0.0,0
2020-07-16 14:15:00+05:30,2399.0,2408.050048828125,2393.0,2405.449951171875,37029,0.0,0
2020-07-16 15:15:00+05:30,2405.449951171875,2408.5,2397.199951171875,2404.699951171875,20012,0.0,0
2020-07-17 10:15:00+05:30,2408.050048828125,2417.949951171875,2408.050048828125,2411.449951171875,51011,0.0,0
2020-07-17 11:15:00+05:30,2411.300048828125,2412.25,2390.10009765625,2392.0,106953,0.0,0
2020-07-17 12:15:00+05:30,2392.0,2418.0,2392.0,2400.10009765625,114733,0.0,0
2020-07-17 13:15:00+05:30,2400.10009765625,2401.449951171875,2382.0,2394.60009765625,112523,0.0,0
2020-07-17 14:15:00+05:30,2393.85009765625,2399.0,2384.449951171875,2393.75,127456,0.0,0
2020-07-17 15:15:00+05:30,2393.0,2397.800048828125,2388.199951171875,2393.699951171875,79764,0.0,0
2020-07-20 09:15:00+05:30,2405.550048828125,2405.550048828125,2361.89990234375,2369.300048828125,0,0.0,0
2020-07-20 10:15:00+05:30,2369.449951171875,2370.0,2358.25,2365.89990234375,46074,0.0,0
2020-07-20 11:15:00+05:30,2365.050048828125,2372.39990234375,2364.199951171875,2368.64990234375,28596,0.0,0
2020-07-20 12:15:00+05:30,2367.39990234375,2383.300048828125,2361.0,2371.050048828125,53221,0.0,0
2020-07-20 13:15:00+05:30,2371.050048828125,2375.0,2367.050048828125,2370.050048828125,45328,0.0,0
2020-07-20 14:15:00+05:30,2370.050048828125,2377.85009765625,2367.0,2374.0,76883,0.0,0
2020-07-20 15:15:00+05:30,2374.050048828125,2375.0,2366.10009765625,2374.85009765625,33875,0.0,0
2020-07-21 09:15:00+05:30,2374.949951171875,2388.949951171875,2367.85009765625,2375.85009765625,0,0.0,0
2020-07-21 10:15:00+05:30,2375.449951171875,2389.0,2374.0,2380.5,42774,0.0,0
2020-07-21 11:15:00+05:30,2380.35009765625,2388.0,2373.050048828125,2376.300048828125,43606,0.0,0
2020-07-21 12:15:00+05:30,2376.25,2378.699951171875,2360.0,2368.89990234375,44799,0.0,0
2020-07-21 13:15:00+05:30,2368.85009765625,2369.949951171875,2356.050048828125,2364.050048828125,35097,0.0,0
2020-07-21 14:15:00+05:30,2364.050048828125,2368.89990234375,2358.050048828125,2361.050048828125,40390,0.0,0
2020-07-21 15:15:00+05:30,2361.050048828125,2366.64990234375,2354.0,2361.85009765625,29682,0.0,0
2020-07-22 09:15:00+05:30,2369.699951171875,2400.5,2351.60009765625,2372.050048828125,0,0.0,0
2020-07-22 10:15:00+05:30,2373.0,2379.39990234375,2363.75,2370.89990234375,28411,0.0,0
2020-07-22 11:15:00+05:30,2370.550048828125,2373.050048828125,2356.75,2363.050048828125,18107,0.0,0
2020-07-22 12:15:00+05:30,2362.60009765625,2369.85009765625,2345.0,2345.0,21528,0.0,0
2020-07-22 13:15:00+05:30,2345.75,2354.0,2333.050048828125,2336.449951171875,41833,0.0,0
2020-07-22 14:15:00+05:30,2335.0,2340.85009765625,2330.0,2336.25,57183,0.0,0
2020-07-22 15:15:00+05:30,2335.10009765625,2344.699951171875,2335.10009765625,2337.89990234375,30056,0.0,0
2020-07-23 09:15:00+05:30,2350.050048828125,2368.449951171875,2341.35009765625,2354.050048828125,0,0.0,0
2020-07-23 10:15:00+05:30,2354.5,2367.949951171875,2344.0,2344.0,47437,0.0,0
2020-07-23 11:15:00+05:30,2345.5,2353.949951171875,2342.5,2348.0,39105,0.0,0
2020-07-23 12:15:00+05:30,2348.75,2351.449951171875,2343.0,2347.85009765625,18596,0.0,0
2020-07-23 13:15:00+05:30,2348.0,2356.89990234375,2346.050048828125,2346.64990234375,17365,0.0,0
2020-07-23 14:15:00+05:30,2346.75,2355.949951171875,2336.050048828125,2353.199951171875,65071,0.0,0
2020-07-23 15:15:00+05:30,2353.199951171875,2355.0,2347.14990234375,2348.5,30685,0.0,0
2020-07-24 09:15:00+05:30,2355.0,2372.14990234375,2338.050048828125,2338.800048828125,0,0.0,0
2020-07-24 10:15:00+05:30,2338.800048828125,2340.5,2323.0,2336.800048828125,43508,0.0,0
2020-07-24 11:15:00+05:30,2337.0,2342.25,2333.300048828125,2339.800048828125,16959,0.0,0
2020-07-24 12:15:00+05:30,2339.800048828125,2343.85009765625,2320.949951171875,2323.0,41541,0.0,0
2020-07-24 13:15:00+05:30,2323.75,2330.39990234375,2316.0,2328.75,31367,0.0,0
2020-07-24 14:15:00+05:30,2328.75,2332.75,2319.0,2325.0,53520,0.0,0
2020-07-24 15:15:00+05:30,2324.60009765625,2329.949951171875,2322.699951171875,2325.300048828125,21137,0.0,0
2020-07-27 09:15:00+05:30,2336.050048828125,2337.449951171875,2232.699951171875,2250.5,0,0.0,0
2020-07-27 10:15:00+05:30,2249.10009765625,2275.64990234375,2247.0,2265.050048828125,111337,0.0,0
2020-07-27 11:15:00+05:30,2265.050048828125,2284.949951171875,2257.60009765625,2277.199951171875,40424,0.0,0
2020-07-27 12:15:00+05:30,2276.300048828125,2299.35009765625,2276.0,2291.0,42212,0.0,0
2020-07-27 13:15:00+05:30,2291.0,2292.699951171875,2273.300048828125,2277.550048828125,47552,0.0,0
2020-07-27 14:15:00+05:30,2275.949951171875,2306.699951171875,2265.0,2299.35009765625,98874,0.0,0
2020-07-27 15:15:00+05:30,2299.35009765625,2309.699951171875,2293.14990234375,2302.0,27752,0.0,0
2020-07-28 09:15:00+05:30,2298.89990234375,2329.85009765625,2288.0,2319.0,0,0.0,0
2020-07-28 10:15:00+05:30,2319.25,2322.0,2302.39990234375,2305.10009765625,48832,0.0,0
2020-07-28 11:15:00+05:30,2304.5,2318.949951171875,2299.0,2312.25,23092,0.0,0
2020-07-28 12:15:00+05:30,2313.699951171875,2317.35009765625,2291.0,2298.0,27199,0.0,0
2020-07-28 13:15:00+05:30,2299.10009765625,2300.0,2282.300048828125,2286.89990234375,31981,0.0,0
2020-07-28 14:15:00+05:30,2285.300048828125,2296.5,2283.10009765625,2291.0,33942,0.0,0
2020-07-28 15:15:00+05:30,2291.0,2295.0,2288.050048828125,2291.25,14039,0.0,0
2020-07-29 09:15:00+05:30,2301.5,2319.39990234375,2292.199951171875,2315.5,0,0.0,0
2020-07-29 10:15:00+05:30,2315.25,2327.300048828125,2305.10009765625,2324.25,31953,0.0,0
2020-07-29 11:15:00+05:30,2322.75,2334.699951171875,2319.0,2333.949951171875,40431,0.0,0
2020-07-29 12:15:00+05:30,2334.0,2356.60009765625,2330.35009765625,2352.949951171875,104294,0.0,0
2020-07-29 13:15:00+05:30,2352.60009765625,2388.0,2348.85009765625,2376.0,203408,0.0,0
2020-07-29 14:15:00+05:30,2376.0,2402.050048828125,2373.89990234375,2384.89990234375,196655,0.0,0
2020-07-29 15:15:00+05:30,2384.89990234375,2395.0,2382.0,2383.050048828125,0,0.0,0
2020-07-30 09:15:00+05:30,2409.0,2459.85009765625,2396.550048828125,2459.85009765625,276763,0.0,0
2020-07-30 10:15:00+05:30,2457.25,2472.699951171875,2450.0,2460.300048828125,214709,0.0,0
2020-07-30 11:15:00+05:30,2460.0,2472.0,2459.0,2461.949951171875,104071,0.0,0
2020-07-30 12:15:00+05:30,2461.5,2469.199951171875,2435.050048828125,2447.25,155438,0.0,0
2020-07-30 13:15:00+05:30,2446.10009765625,2456.0,2424.35009765625,2428.300048828125,76433,0.0,0
2020-07-30 14:15:00+05:30,2428.050048828125,2448.39990234375,2406.75,2441.449951171875,143200,0.0,0
2020-07-30 15:15:00+05:30,2442.050048828125,2448.5,2425.050048828125,2437.60009765625,51342,0.0,0
2020-07-31 09:15:00+05:30,2510.0,2674.89990234375,2509.199951171875,2648.800048828125,1011207,0.0,0
2020-07-31 10:15:00+05:30,2647.60009765625,2754.949951171875,2632.10009765625,2720.35009765625,1919450,0.0,0
2020-07-31 11:15:00+05:30,2720.949951171875,2733.25,2701.10009765625,2718.14990234375,700845,0.0,0
2020-07-31 12:15:00+05:30,2717.0,2735.0,2685.0,2690.10009765625,710809,0.0,0
2020-07-31 13:15:00+05:30,2690.0,2715.0,2680.0,2697.60009765625,482397,0.0,0
2020-07-31 14:15:00+05:30,2696.199951171875,2701.0,2665.39990234375,2665.39990234375,517842,0.0,0
2020-07-31 15:15:00+05:30,2666.0,2668.0,2649.64990234375,2663.60009765625,253057,0.0,0
2020-08-03 09:15:00+05:30,2669.949951171875,2715.0,2650.050048828125,2705.699951171875,0,0.0,0
2020-08-03 10:15:00+05:30,2705.5,2772.0,2703.64990234375,2731.050048828125,760914,0.0,0
2020-08-03 11:15:00+05:30,2732.0,2745.35009765625,2717.800048828125,2738.0,201578,0.0,0
2020-08-03 12:15:00+05:30,2738.0,2740.89990234375,2719.35009765625,2724.14990234375,158072,0.0,0
2020-08-03 13:15:00+05:30,2724.14990234375,2737.85009765625,2716.0,2737.0,152093,0.0,0
2020-08-03 14:15:00+05:30,2736.75,2744.699951171875,2721.35009765625,2728.0,201861,0.0,0
2020-08-03 15:15:00+05:30,2729.75,2742.800048828125,2720.35009765625,2727.949951171875,97952,0.0,0
2020-08-04 09:15:00+05:30,2759.0,2775.0,2720.0,2734.949951171875,0,0.0,0
2020-08-04 10:15:00+05:30,2734.949951171875,2764.0,2731.0,2759.60009765625,132815,0.0,0
2020-08-04 11:15:00+05:30,2758.949951171875,2799.0,2756.10009765625,2788.10009765625,313558,0.0,0
2020-08-04 12:15:00+05:30,2787.699951171875,2788.39990234375,2763.75,2770.0,146371,0.0,0
2020-08-04 13:15:00+05:30,2771.25,2787.75,2761.60009765625,2779.14990234375,92533,0.0,0
2020-08-04 14:15:00+05:30,2779.14990234375,2839.89990234375,2778.199951171875,2833.050048828125,346794,0.0,0
2020-08-04 15:15:00+05:30,2832.699951171875,2847.89990234375,2828.699951171875,2828.699951171875,140515,0.0,0
2020-08-05 09:15:00+05:30,2840.0,2854.199951171875,2812.199951171875,2831.449951171875,0,0.0,0
2020-08-05 10:15:00+05:30,2831.75,2877.75,2831.75,2876.699951171875,255718,0.0,0
2020-08-05 11:15:00+05:30,2877.699951171875,2881.35009765625,2839.0,2868.199951171875,223455,0.0,0
2020-08-05 12:15:00+05:30,2869.199951171875,2875.10009765625,2855.0,2860.0,127659,0.0,0
2020-08-05 13:15:00+05:30,2859.0,2868.39990234375,2850.0,2858.050048828125,81524,0.0,0
2020-08-05 14:15:00+05:30,2859.0,2864.949951171875,2832.050048828125,2857.0,174394,0.0,0
2020-08-05 15:15:00+05:30,2858.800048828125,2870.85009765625,2853.050048828125,2863.75,86524,0.0,0
2020-08-06 09:15:00+05:30,2868.0,2912.449951171875,2855.5,2912.050048828125,0,0.0,0
2020-08-06 10:15:00+05:30,2912.050048828125,2928.39990234375,2906.199951171875,2917.300048828125,307194,0.0,0
2020-08-06 11:15:00+05:30,2916.14990234375,2948.0,2916.14990234375,2932.0,368027,0.0,0
2020-08-06 12:15:00+05:30,2932.64990234375,2942.89990234375,2928.89990234375,2940.89990234375,128033,0.0,0
2020-08-06 13:15:00+05:30,2940.89990234375,2945.949951171875,2930.25,2935.85009765625,103552,0.0,0
2020-08-06 14:15:00+05:30,2935.050048828125,2986.39990234375,2926.25,2969.800048828125,434083,0.0,0
2020-08-06 15:15:00+05:30,2968.25,2994.699951171875,2963.300048828125,2976.449951171875,171075,0.0,0
2020-08-07 09:15:00+05:30,2970.0,2990.75,2927.0,2948.10009765625,0,0.0,0
2020-08-07 10:15:00+05:30,2948.050048828125,2975.0,2933.14990234375,2966.550048828125,187409,0.0,0
2020-08-07 11:15:00+05:30,2966.550048828125,2984.5,2957.699951171875,2974.64990234375,130036,0.0,0
2020-08-07 12:15:00+05:30,2975.449951171875,2987.0,2942.5,2955.0,143212,0.0,0
2020-08-07 13:15:00+05:30,2954.39990234375,2957.550048828125,2930.0,2950.0,107250,0.0,0
2020-08-07 14:15:00+05:30,2950.0,2950.0,2940.0,2944.0,64927,0.0,0
2020-08-07 15:15:00+05:30,2943.89990234375,2944.85009765625,2932.89990234375,2941.050048828125,53729,0.0,0
2020-08-10 09:15:00+05:30,2945.0,3017.0,2945.0,2980.25,0,0.0,0
2020-08-10 10:15:00+05:30,2982.14990234375,3016.60009765625,2981.25,2996.449951171875,222415,0.0,0
2020-08-10 11:15:00+05:30,2997.949951171875,3000.0,2984.39990234375,2990.0,89822,0.0,0
2020-08-10 12:15:00+05:30,2990.10009765625,3030.0,2990.0,3021.0,261027,0.0,0
2020-08-10 13:15:00+05:30,3020.949951171875,3029.60009765625,2999.64990234375,3005.10009765625,162672,0.0,0
2020-08-10 14:15:00+05:30,3004.60009765625,3021.60009765625,3003.60009765625,3015.0,116676,0.0,0
2020-08-10 15:15:00+05:30,3015.449951171875,3016.050048828125,3000.10009765625,3009.89990234375,58316,0.0,0
2020-08-11 09:15:00+05:30,3012.0,3030.35009765625,2962.14990234375,2964.35009765625,0,0.0,0
2020-08-11 10:15:00+05:30,2965.75,2968.5,2908.199951171875,2921.35009765625,218521,0.0,0
2020-08-11 11:15:00+05:30,2920.60009765625,2923.0,2897.050048828125,2900.0,128350,0.0,0
2020-08-11 12:15:00+05:30,2900.050048828125,2908.85009765625,2876.550048828125,2885.0,211278,0.0,0
2020-08-11 13:15:00+05:30,2884.64990234375,2885.64990234375,2863.35009765625,2882.10009765625,209869,0.0,0
2020-08-11 14:15:00+05:30,2882.14990234375,2889.199951171875,2867.0,2872.35009765625,156518,0.0,0
2020-08-11 15:15:00+05:30,2872.35009765625,2874.699951171875,2860.550048828125,2870.39990234375,86152,0.0,0
2020-08-12 09:15:00+05:30,2865.10009765625,2902.199951171875,2820.699951171875,2866.5,0,0.0,0
2020-08-12 10:15:00+05:30,2866.5,2885.0,2826.25,2841.14990234375,215807,0.0,0
2020-08-12 11:15:00+05:30,2841.10009765625,2846.800048828125,2816.0,2817.949951171875,103630,0.0,0
2020-08-12 12:15:00+05:30,2817.25,2828.5,2812.0,2821.449951171875,108167,0.0,0
2020-08-12 13:15:00+05:30,2821.0,2837.699951171875,2820.64990234375,2822.25,72731,0.0,0
2020-08-12 14:15:00+05:30,2822.25,2827.89990234375,2813.300048828125,2817.449951171875,126619,0.0,0
2020-08-12 15:15:00+05:30,2818.10009765625,2819.89990234375,2807.0,2816.0,52759,0.0,0
2020-08-13 09:15:00+05:30,2831.75,2843.39990234375,2800.0,2838.550048828125,0,0.0,0
2020-08-13 10:15:00+05:30,2839.35009765625,2859.85009765625,2818.64990234375,2821.949951171875,175774,0.0,0
2020-08-13 11:15:00+05:30,2821.949951171875,2822.0,2802.300048828125,2814.14990234375,106178,0.0,0
2020-08-13 12:15:00+05:30,2814.14990234375,2814.14990234375,2781.0,2788.35009765625,126989,0.0,0
2020-08-13 13:15:00+05:30,2788.0,2823.0,2783.0,2788.550048828125,116199,0.0,0
2020-08-13 14:15:00+05:30,2789.949951171875,2808.60009765625,2784.0,2800.0,87817,0.0,0
2020-08-13 15:15:00+05:30,2799.949951171875,2806.85009765625,2791.0,2798.949951171875,46217,0.0,0
2020-08-14 09:15:00+05:30,2812.949951171875,2885.050048828125,2791.25,2873.75,0,0.0,0
