,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 11:15:00+05:30,743.6500244140625,756.0,742.8499755859375,747.8499755859375,262525,0.0,0
2020-06-10 12:15:00+05:30,747.9000244140625,753.2000122070312,746.4000244140625,746.8499755859375,136306,0.0,0
2020-06-10 13:15:00+05:30,747.0999755859375,748.5,742.5,746.9500122070312,211556,0.0,0
2020-06-10 14:15:00+05:30,746.9500122070312,746.9500122070312,742.6500244140625,743.75,297081,0.0,0
2020-06-10 15:15:00+05:30,743.75,743.75,739.7999877929688,741.7000122070312,432091,0.0,0
2020-06-11 09:15:00+05:30,741.0999755859375,753.75,740.0,752.7000122070312,0,0.0,0
2020-06-11 10:15:00+05:30,752.7000122070312,757.3499755859375,751.0999755859375,751.5,273508,0.0,0
2020-06-11 11:15:00+05:30,751.0999755859375,751.75,743.8499755859375,744.7999877929688,172699,0.0,0
2020-06-11 12:15:00+05:30,744.7999877929688,750.25,741.5999755859375,745.9500122070312,132677,0.0,0
2020-06-11 13:15:00+05:30,745.4000244140625,747.2999877929688,744.0,745.25,88135,0.0,0
2020-06-11 14:15:00+05:30,745.3499755859375,747.2999877929688,741.1500244140625,743.75,172047,0.0,0
2020-06-11 15:15:00+05:30,743.5499877929688,744.0,735.0,740.9000244140625,137422,0.0,0
2020-06-12 09:15:00+05:30,728.7999877929688,756.5999755859375,728.75,754.9500122070312,73257,0.0,0
2020-06-12 10:15:00+05:30,754.0999755859375,760.9000244140625,749.5,753.0,666469,0.0,0
2020-06-12 11:15:00+05:30,752.9500122070312,757.75,750.5,752.0,239516,0.0,0
2020-06-12 12:15:00+05:30,752.0,757.8499755859375,750.0,756.5,317618,0.0,0
2020-06-12 13:15:00+05:30,756.1500244140625,756.9000244140625,751.3499755859375,755.0,279528,0.0,0
2020-06-12 14:15:00+05:30,755.0,757.7000122070312,745.5,752.3499755859375,739952,0.0,0
2020-06-12 15:15:00+05:30,752.5499877929688,755.3499755859375,746.9500122070312,750.7999877929688,576609,0.0,0
2020-06-15 09:15:00+05:30,746.9000244140625,754.7999877929688,746.5,749.25,0,0.0,0
2020-06-15 10:15:00+05:30,749.25,750.8499755859375,741.0,741.7000122070312,643441,0.0,0
2020-06-15 11:15:00+05:30,741.9000244140625,747.0,741.0999755859375,743.0999755859375,698958,0.0,0
2020-06-15 12:15:00+05:30,743.0999755859375,744.9500122070312,743.0,744.2999877929688,281623,0.0,0
2020-06-15 13:15:00+05:30,744.2999877929688,749.3499755859375,743.6500244140625,748.0,228982,0.0,0
2020-06-15 14:15:00+05:30,748.4000244140625,749.8499755859375,744.9500122070312,745.6500244140625,287870,0.0,0
2020-06-15 15:15:00+05:30,745.7999877929688,745.7999877929688,744.9500122070312,745.2999877929688,220534,0.0,0
2020-06-16 09:15:00+05:30,752.25,756.5,749.5499877929688,753.5,0,0.0,0
2020-06-16 10:15:00+05:30,753.1500244140625,755.0,752.2999877929688,753.5499877929688,88846,0.0,0
2020-06-16 11:15:00+05:30,753.2999877929688,754.0,752.0,752.2999877929688,143634,0.0,0
2020-06-16 12:15:00+05:30,752.4500122070312,756.4500122070312,746.0,747.0999755859375,195188,0.0,0
2020-06-16 13:15:00+05:30,747.5,752.5,742.4000244140625,750.5999755859375,279146,0.0,0
2020-06-16 14:15:00+05:30,750.5999755859375,770.7000122070312,748.5,768.5999755859375,734486,0.0,0
2020-06-16 15:15:00+05:30,768.5999755859375,770.0,764.0999755859375,764.0999755859375,181720,0.0,0
2020-06-17 09:15:00+05:30,766.0499877929688,778.0,764.8499755859375,772.4500122070312,0,0.0,0
2020-06-17 10:15:00+05:30,773.0,774.7000122070312,767.0999755859375,772.7999877929688,194447,0.0,0
2020-06-17 11:15:00+05:30,772.8499755859375,776.0,770.3499755859375,775.7000122070312,186919,0.0,0
2020-06-17 12:15:00+05:30,775.7999877929688,779.0499877929688,774.8499755859375,777.7999877929688,246512,0.0,0
2020-06-17 13:15:00+05:30,777.4500122070312,779.5,771.3499755859375,778.0,240982,0.0,0
2020-06-17 14:15:00+05:30,777.9500122070312,778.0,770.1500244140625,771.25,295374,0.0,0
2020-06-17 15:15:00+05:30,771.25,773.2999877929688,770.0,772.0499877929688,100123,0.0,0
2020-06-18 09:15:00+05:30,769.4000244140625,786.0999755859375,767.5999755859375,781.75,0,0.0,0
2020-06-18 10:15:00+05:30,782.0,782.2000122070312,772.4000244140625,779.6500244140625,129885,0.0,0
2020-06-18 11:15:00+05:30,779.0499877929688,779.75,777.0499877929688,778.7000122070312,88799,0.0,0
2020-06-18 12:15:00+05:30,778.7999877929688,779.7999877929688,777.2999877929688,779.2000122070312,70056,0.0,0
2020-06-18 13:15:00+05:30,779.0,781.0,776.0999755859375,778.5,93963,0.0,0
2020-06-18 14:15:00+05:30,778.5,779.2000122070312,769.5999755859375,772.5,227297,0.0,0
2020-06-18 15:15:00+05:30,772.5,776.0,770.5499877929688,771.5999755859375,0,0.0,0
2020-06-19 09:15:00+05:30,778.7000122070312,780.25,771.7999877929688,772.7000122070312,204793,0.0,0
2020-06-19 10:15:00+05:30,772.7000122070312,774.0,768.3499755859375,769.5499877929688,265171,0.0,0
2020-06-19 11:15:00+05:30,769.6500244140625,775.0,767.2000122070312,773.9000244140625,207802,0.0,0
2020-06-19 12:15:00+05:30,773.5999755859375,778.9500122070312,771.7000122070312,774.9000244140625,202404,0.0,0
2020-06-19 13:15:00+05:30,774.8499755859375,778.5,771.0999755859375,773.9500122070312,192698,0.0,0
2020-06-19 14:15:00+05:30,773.7000122070312,776.3499755859375,771.7000122070312,776.2999877929688,964727,0.0,0
2020-06-19 15:15:00+05:30,776.2999877929688,779.9500122070312,773.9000244140625,779.0,874209,0.0,0
2020-06-22 09:15:00+05:30,781.25,789.7999877929688,778.9000244140625,782.5,0,0.0,0
2020-06-22 10:15:00+05:30,782.1500244140625,784.9000244140625,768.0,768.4500122070312,214798,0.0,0
2020-06-22 11:15:00+05:30,768.75,774.0,761.5499877929688,766.0,273216,0.0,0
2020-06-22 12:15:00+05:30,766.25,774.9000244140625,762.3499755859375,774.75,127356,0.0,0
2020-06-22 13:15:00+05:30,774.75,777.7999877929688,773.0999755859375,775.9000244140625,108462,0.0,0
2020-06-22 14:15:00+05:30,775.9500122070312,780.0,775.0,779.25,158659,0.0,0
2020-06-22 15:15:00+05:30,779.25,780.0,775.75,776.9000244140625,115873,0.0,0
2020-06-23 09:15:00+05:30,778.7999877929688,784.9000244140625,778.7999877929688,782.25,0,0.0,0
2020-06-23 10:15:00+05:30,782.0499877929688,797.5999755859375,782.0499877929688,791.25,305721,0.0,0
2020-06-23 11:15:00+05:30,791.25,794.3499755859375,787.0499877929688,793.5,114188,0.0,0
2020-06-23 12:15:00+05:30,793.0499877929688,805.2999877929688,792.75,804.0,352912,0.0,0
2020-06-23 13:15:00+05:30,803.4500122070312,804.6500244140625,791.5,795.9500122070312,226171,0.0,0
2020-06-23 14:15:00+05:30,795.9500122070312,798.0,793.0999755859375,797.75,242982,0.0,0
2020-06-23 15:15:00+05:30,797.8499755859375,799.0,794.7999877929688,796.6500244140625,126063,0.0,0
2020-06-24 09:15:00+05:30,800.5999755859375,807.9500122070312,796.75,807.9000244140625,0,0.0,0
2020-06-24 10:15:00+05:30,807.9000244140625,810.0,802.0499877929688,805.2999877929688,315673,0.0,0
2020-06-24 11:15:00+05:30,805.2999877929688,805.2999877929688,794.2999877929688,796.9000244140625,178854,0.0,0
2020-06-24 12:15:00+05:30,796.9000244140625,800.0,781.5499877929688,786.2999877929688,375403,0.0,0
2020-06-24 13:15:00+05:30,786.25,788.75,780.0999755859375,783.9000244140625,194547,0.0,0
2020-06-24 14:15:00+05:30,783.7999877929688,787.5499877929688,775.5499877929688,778.75,224226,0.0,0
2020-06-24 15:15:00+05:30,778.7999877929688,784.9000244140625,778.75,784.0,93992,0.0,0
2020-06-25 09:15:00+05:30,778.0,788.9000244140625,775.0999755859375,785.0999755859375,0,0.0,0
2020-06-25 10:15:00+05:30,785.0999755859375,791.6500244140625,783.0,789.2999877929688,79634,0.0,0
2020-06-25 11:15:00+05:30,789.2999877929688,790.0999755859375,782.3499755859375,784.8499755859375,78661,0.0,0
2020-06-25 12:15:00+05:30,784.8499755859375,787.2000122070312,781.0999755859375,782.5999755859375,93103,0.0,0
2020-06-25 13:15:00+05:30,782.5999755859375,786.0,781.0499877929688,784.7999877929688,179097,0.0,0
2020-06-25 14:15:00+05:30,784.7999877929688,792.9500122070312,784.4500122070312,785.5,134938,0.0,0
2020-06-25 15:15:00+05:30,785.5499877929688,791.0,783.75,786.25,59487,0.0,0
2020-06-26 09:15:00+05:30,791.25,801.8499755859375,790.4000244140625,797.8499755859375,0,0.0,0
2020-06-26 10:15:00+05:30,797.8499755859375,798.1500244140625,790.0999755859375,795.2000122070312,127147,0.0,0
2020-06-26 11:15:00+05:30,795.2000122070312,795.4500122070312,790.25,792.0,65944,0.0,0
2020-06-26 12:15:00+05:30,791.9000244140625,792.9500122070312,790.0499877929688,791.7000122070312,67032,0.0,0
2020-06-26 13:15:00+05:30,791.7000122070312,792.25,786.0,786.9500122070312,104173,0.0,0
2020-06-26 14:15:00+05:30,787.0,790.0,782.2999877929688,784.0499877929688,414268,0.0,0
2020-06-26 15:15:00+05:30,784.0499877929688,788.0,782.0999755859375,784.3499755859375,57536,0.0,0
2020-06-29 09:15:00+05:30,779.9500122070312,788.25,774.4000244140625,776.0,0,0.0,0
2020-06-29 10:15:00+05:30,776.0,778.9500122070312,774.2999877929688,777.7999877929688,87237,0.0,0
2020-06-29 11:15:00+05:30,777.75,778.0,775.0,777.0999755859375,53952,0.0,0
2020-06-29 12:15:00+05:30,777.0999755859375,783.5,777.0,780.8499755859375,101417,0.0,0
2020-06-29 13:15:00+05:30,780.7999877929688,785.5,780.5499877929688,784.0999755859375,76196,0.0,0
2020-06-29 14:15:00+05:30,784.5999755859375,789.8499755859375,783.0,788.4000244140625,107913,0.0,0
2020-06-29 15:15:00+05:30,788.3499755859375,788.7000122070312,784.25,785.0499877929688,45279,0.0,0
2020-06-30 09:15:00+05:30,789.8499755859375,795.4000244140625,789.8499755859375,793.0499877929688,0,0.0,0
2020-06-30 10:15:00+05:30,793.4500122070312,799.7999877929688,792.5,794.25,230212,0.0,0
2020-06-30 11:15:00+05:30,794.2000122070312,795.25,790.0999755859375,794.5,163256,0.0,0
2020-06-30 12:15:00+05:30,794.0999755859375,798.0,794.0,795.2999877929688,120118,0.0,0
2020-06-30 13:15:00+05:30,795.0999755859375,803.5,793.7000122070312,802.8499755859375,329290,0.0,0
2020-06-30 14:15:00+05:30,802.5,806.5,793.0999755859375,805.0,776042,0.0,0
2020-06-30 15:15:00+05:30,805.1500244140625,811.0,805.1500244140625,808.0,286166,0.0,0
2020-07-01 09:15:00+05:30,814.9500122070312,819.5499877929688,804.0999755859375,808.5499877929688,560148,0.0,0
2020-07-01 10:15:00+05:30,808.5,811.7000122070312,805.0,810.4000244140625,168731,0.0,0
2020-07-01 11:15:00+05:30,810.5,811.0,809.0499877929688,809.5499877929688,100317,0.0,0
2020-07-01 12:15:00+05:30,809.5999755859375,812.0,807.1500244140625,807.1500244140625,140856,0.0,0
2020-07-01 13:15:00+05:30,807.1500244140625,810.2000122070312,807.0,809.25,88461,0.0,0
2020-07-01 14:15:00+05:30,809.7000122070312,809.9500122070312,802.0,805.5,177345,0.0,0
2020-07-01 15:15:00+05:30,805.5,806.0,802.2000122070312,805.25,84713,0.0,0
2020-07-02 09:15:00+05:30,805.0499877929688,813.9500122070312,805.0499877929688,811.9500122070312,0,0.0,0
2020-07-02 10:15:00+05:30,811.9500122070312,812.2999877929688,805.9500122070312,805.9500122070312,87064,0.0,0
2020-07-02 11:15:00+05:30,806.7000122070312,812.9000244140625,805.8499755859375,812.5499877929688,117331,0.0,0
2020-07-02 12:15:00+05:30,812.5499877929688,816.7999877929688,810.25,812.7999877929688,125446,0.0,0
2020-07-02 13:15:00+05:30,812.2000122070312,819.3499755859375,812.2000122070312,817.2000122070312,215835,0.0,0
2020-07-02 14:15:00+05:30,817.2000122070312,817.7000122070312,810.7000122070312,814.2999877929688,252133,0.0,0
2020-07-02 15:15:00+05:30,814.3499755859375,814.7999877929688,812.7999877929688,813.2000122070312,99636,0.0,0
2020-07-03 09:15:00+05:30,820.0,834.9000244140625,819.3499755859375,828.7999877929688,0,0.0,0
2020-07-03 10:15:00+05:30,828.4500122070312,832.9500122070312,826.2000122070312,830.6500244140625,145574,0.0,0
2020-07-03 11:15:00+05:30,830.2999877929688,840.5,830.0,839.2999877929688,410734,0.0,0
2020-07-03 12:15:00+05:30,839.1500244140625,842.4000244140625,838.5499877929688,840.0,291074,0.0,0
2020-07-03 13:15:00+05:30,840.0,845.0,840.0,840.6500244140625,252908,0.0,0
2020-07-03 14:15:00+05:30,840.6500244140625,846.0,840.0,844.4000244140625,263582,0.0,0
2020-07-03 15:15:00+05:30,844.4000244140625,845.0,842.0499877929688,842.0499877929688,105451,0.0,0
2020-07-06 09:15:00+05:30,853.3499755859375,860.4000244140625,851.4000244140625,857.0,0,0.0,0
2020-07-06 10:15:00+05:30,856.5999755859375,873.0,856.2000122070312,872.4000244140625,345456,0.0,0
2020-07-06 11:15:00+05:30,872.4000244140625,874.5,867.5,871.2000122070312,258372,0.0,0
2020-07-06 12:15:00+05:30,871.2000122070312,875.0,870.0,870.6500244140625,202245,0.0,0
2020-07-06 13:15:00+05:30,870.5999755859375,872.5999755859375,870.0,871.0,133537,0.0,0
2020-07-06 14:15:00+05:30,871.0,872.5,856.4500122070312,863.9000244140625,366439,0.0,0
2020-07-06 15:15:00+05:30,863.9000244140625,866.0999755859375,861.5,863.5,94318,0.0,0
2020-07-07 09:15:00+05:30,867.0499877929688,874.75,864.2000122070312,868.25,0,0.0,0
2020-07-07 10:15:00+05:30,868.25,871.0,861.2999877929688,862.5,116269,0.0,0
2020-07-07 11:15:00+05:30,862.5499877929688,863.9000244140625,853.6500244140625,854.2000122070312,244479,0.0,0
2020-07-07 12:15:00+05:30,854.2000122070312,863.7999877929688,854.0,863.5,105689,0.0,0
2020-07-07 13:15:00+05:30,863.0,865.2999877929688,863.0,864.9500122070312,74423,0.0,0
2020-07-07 14:15:00+05:30,864.5499877929688,869.7000122070312,862.0,868.4000244140625,159505,0.0,0
2020-07-07 15:15:00+05:30,868.9500122070312,870.0999755859375,868.3499755859375,869.0,87123,0.0,0
2020-07-08 09:15:00+05:30,871.0999755859375,871.0999755859375,856.0,856.3499755859375,0,0.0,0
2020-07-08 10:15:00+05:30,856.4500122070312,856.4500122070312,852.25,853.9500122070312,324871,0.0,0
2020-07-08 11:15:00+05:30,854.0,855.4000244140625,849.2000122070312,852.9000244140625,237170,0.0,0
2020-07-08 12:15:00+05:30,852.9000244140625,855.0999755859375,848.0999755859375,852.5999755859375,239944,0.0,0
2020-07-08 13:15:00+05:30,852.9000244140625,855.5999755859375,846.0999755859375,854.9500122070312,249480,0.0,0
2020-07-08 14:15:00+05:30,855.0,856.25,850.0,850.5999755859375,247414,0.0,0
2020-07-08 15:15:00+05:30,850.6500244140625,851.0999755859375,847.75,850.75,139657,0.0,0
2020-07-09 09:15:00+05:30,852.0,853.9000244140625,839.0,840.3499755859375,0,0.0,0
2020-07-09 10:15:00+05:30,840.3499755859375,846.7999877929688,840.3499755859375,843.5,183903,0.0,0
2020-07-09 11:15:00+05:30,843.5499877929688,843.7000122070312,837.5499877929688,838.0999755859375,105539,0.0,0
2020-07-09 12:15:00+05:30,838.0499877929688,840.2000122070312,835.0999755859375,839.9500122070312,125572,0.0,0
2020-07-09 13:15:00+05:30,839.9500122070312,840.1500244140625,837.7000122070312,839.3499755859375,119204,0.0,0
2020-07-09 14:15:00+05:30,839.3499755859375,841.9000244140625,836.5,839.7999877929688,251473,0.0,0
2020-07-09 15:15:00+05:30,839.75,842.4000244140625,839.25,840.25,163728,0.0,0
2020-07-10 09:15:00+05:30,851.0499877929688,871.9000244140625,851.0,862.6500244140625,0,0.0,0
2020-07-10 10:15:00+05:30,862.0499877929688,863.0,856.7999877929688,859.4500122070312,189318,0.0,0
2020-07-10 11:15:00+05:30,859.4000244140625,860.7000122070312,856.0499877929688,858.0999755859375,95491,0.0,0
2020-07-10 12:15:00+05:30,858.5,858.6500244140625,852.2999877929688,857.2999877929688,190788,0.0,0
2020-07-10 13:15:00+05:30,857.4000244140625,859.2999877929688,854.1500244140625,855.2999877929688,175862,0.0,0
2020-07-10 14:15:00+05:30,855.4000244140625,863.25,854.7000122070312,859.6500244140625,403678,0.0,0
2020-07-10 15:15:00+05:30,859.5,861.0,859.0999755859375,860.2000122070312,143992,0.0,0
2020-07-13 09:15:00+05:30,867.4500122070312,867.5999755859375,853.2000122070312,854.25,0,0.0,0
2020-07-13 10:15:00+05:30,854.5,858.4500122070312,853.8499755859375,855.4500122070312,56157,0.0,0
2020-07-13 11:15:00+05:30,855.7000122070312,857.0499877929688,850.2999877929688,851.25,80288,0.0,0
2020-07-13 12:15:00+05:30,851.25,851.9500122070312,848.1500244140625,850.7000122070312,55215,0.0,0
2020-07-13 13:15:00+05:30,850.8499755859375,855.0,849.0,853.6500244140625,110633,0.0,0
2020-07-13 14:15:00+05:30,854.9500122070312,864.9500122070312,853.0,862.5999755859375,186397,0.0,0
2020-07-13 15:15:00+05:30,862.2999877929688,867.0,862.2999877929688,862.9500122070312,75615,0.0,0
2020-07-14 09:15:00+05:30,861.0,886.0,856.1500244140625,883.3499755859375,0,0.0,0
2020-07-14 10:15:00+05:30,883.3499755859375,883.3499755859375,870.0499877929688,870.3499755859375,234570,0.0,0
2020-07-14 11:15:00+05:30,870.1500244140625,874.6500244140625,868.2000122070312,872.0,129155,0.0,0
2020-07-14 12:15:00+05:30,871.5999755859375,872.25,863.25,864.4500122070312,125117,0.0,0
2020-07-14 13:15:00+05:30,864.4500122070312,867.5,859.2000122070312,860.0,166820,0.0,0
2020-07-14 14:15:00+05:30,859.9000244140625,861.6500244140625,857.0,860.4500122070312,156168,0.0,0
2020-07-14 15:15:00+05:30,860.4000244140625,861.0,859.0,859.75,96305,0.0,0
2020-07-15 09:15:00+05:30,863.0,870.3499755859375,854.5999755859375,864.5,0,0.0,0
2020-07-15 10:15:00+05:30,864.25,869.0,860.7000122070312,864.0999755859375,104427,0.0,0
2020-07-15 11:15:00+05:30,864.0999755859375,866.5499877929688,860.4000244140625,861.0,72014,0.0,0
2020-07-15 12:15:00+05:30,861.0,862.7000122070312,855.75,858.4500122070312,80678,0.0,0
2020-07-15 13:15:00+05:30,858.5,859.6500244140625,855.0,855.6500244140625,67529,0.0,0
2020-07-15 14:15:00+05:30,855.5999755859375,861.7000122070312,855.0,855.0999755859375,172926,0.0,0
2020-07-15 15:15:00+05:30,855.0999755859375,860.5999755859375,852.4000244140625,855.8499755859375,98107,0.0,0
2020-07-16 09:15:00+05:30,857.3499755859375,868.7999877929688,851.25,864.3499755859375,0,0.0,0
2020-07-16 10:15:00+05:30,864.3499755859375,866.9500122070312,860.8499755859375,861.6500244140625,90473,0.0,0
2020-07-16 11:15:00+05:30,861.6500244140625,867.5,860.25,861.7000122070312,89839,0.0,0
2020-07-16 12:15:00+05:30,861.6500244140625,861.6500244140625,856.5999755859375,860.2000122070312,68188,0.0,0
2020-07-16 13:15:00+05:30,860.25,862.4500122070312,858.4000244140625,859.3499755859375,42561,0.0,0
2020-07-16 14:15:00+05:30,859.3499755859375,865.0,859.2000122070312,861.9000244140625,96247,0.0,0
2020-07-16 15:15:00+05:30,861.8499755859375,869.5,861.8499755859375,868.0999755859375,81629,0.0,0
2020-07-17 09:15:00+05:30,869.75,872.9500122070312,862.5499877929688,870.4500122070312,0,0.0,0
2020-07-17 10:15:00+05:30,870.0,870.6500244140625,866.4500122070312,868.5,33590,0.0,0
2020-07-17 11:15:00+05:30,868.5,874.9000244140625,867.9000244140625,873.1500244140625,70048,0.0,0
2020-07-17 12:15:00+05:30,872.5999755859375,881.7000122070312,872.3499755859375,879.3499755859375,259358,0.0,0
2020-07-17 13:15:00+05:30,879.4000244140625,880.8499755859375,875.0499877929688,877.7999877929688,129465,0.0,0
2020-07-17 14:15:00+05:30,877.1500244140625,877.7999877929688,866.1500244140625,874.0,395926,0.0,0
2020-07-17 15:15:00+05:30,874.0,878.0,873.5499877929688,875.2000122070312,112268,0.0,0
2020-07-20 09:15:00+05:30,879.4000244140625,888.0999755859375,877.5,883.0999755859375,0,0.0,0
2020-07-20 10:15:00+05:30,883.0499877929688,887.4500122070312,866.25,866.2999877929688,221443,0.0,0
2020-07-20 11:15:00+05:30,866.5,869.0,860.5999755859375,868.1500244140625,179832,0.0,0
2020-07-20 12:15:00+05:30,868.2999877929688,869.3499755859375,855.7999877929688,858.9500122070312,218720,0.0,0
2020-07-20 13:15:00+05:30,858.8499755859375,861.2000122070312,851.0,856.5,231710,0.0,0
2020-07-20 14:15:00+05:30,856.5,857.0,851.0,854.5999755859375,204516,0.0,0
2020-07-20 15:15:00+05:30,854.5999755859375,856.0,852.0,856.0,118458,0.0,0
2020-07-21 09:15:00+05:30,864.0,864.0,851.9000244140625,853.5,0,0.0,0
2020-07-21 10:15:00+05:30,853.5,861.7999877929688,853.0,860.5,184003,0.0,0
2020-07-21 11:15:00+05:30,860.5,869.9500122070312,860.0999755859375,860.1500244140625,270103,0.0,0
2020-07-21 12:15:00+05:30,860.1500244140625,861.7999877929688,844.0,853.7999877929688,400179,0.0,0
2020-07-21 13:15:00+05:30,854.0,882.7000122070312,847.5999755859375,882.7000122070312,949349,0.0,0
2020-07-21 14:15:00+05:30,882.3499755859375,895.7999877929688,861.4500122070312,889.0,2168063,0.0,0
2020-07-21 15:15:00+05:30,889.0,892.7000122070312,884.5,888.3499755859375,299591,0.0,0
2020-07-22 09:15:00+05:30,892.5,892.75,865.25,872.0,0,0.0,0
2020-07-22 10:15:00+05:30,871.7999877929688,873.5,864.5,866.5,183111,0.0,0
2020-07-22 11:15:00+05:30,866.4000244140625,868.4000244140625,865.0,867.8499755859375,147849,0.0,0
2020-07-22 12:15:00+05:30,867.8499755859375,870.25,861.0,862.2000122070312,142889,0.0,0
2020-07-22 13:15:00+05:30,862.0999755859375,864.5,856.0999755859375,859.5999755859375,267170,0.0,0
2020-07-22 14:15:00+05:30,859.5,865.0,858.3499755859375,858.75,221817,0.0,0
2020-07-22 15:15:00+05:30,858.75,860.0,856.3499755859375,859.0,191999,0.0,0
2020-07-23 09:15:00+05:30,861.7999877929688,868.5,859.3499755859375,863.0,0,0.0,0
2020-07-23 10:15:00+05:30,863.25,865.5999755859375,863.0,864.0,59369,0.0,0
2020-07-23 11:15:00+05:30,864.0,871.9500122070312,863.0,870.5999755859375,148123,0.0,0
2020-07-23 12:15:00+05:30,870.5499877929688,871.0,865.0,867.4500122070312,62955,0.0,0
2020-07-23 13:15:00+05:30,867.4500122070312,872.0,863.0,871.9500122070312,71181,0.0,0
2020-07-23 14:15:00+05:30,871.9500122070312,880.0,870.0,878.9000244140625,348950,0.0,0
2020-07-23 15:15:00+05:30,879.0,879.8499755859375,877.7999877929688,877.7999877929688,80059,0.0,0
2020-07-24 09:15:00+05:30,872.0,877.0,867.0999755859375,870.6500244140625,0,0.0,0
2020-07-24 10:15:00+05:30,870.6500244140625,870.6500244140625,864.0999755859375,868.4000244140625,139309,0.0,0
2020-07-24 11:15:00+05:30,868.4000244140625,871.5999755859375,867.0,868.9000244140625,190340,0.0,0
2020-07-24 12:15:00+05:30,868.9000244140625,870.0,866.0,867.5999755859375,41348,0.0,0
2020-07-24 13:15:00+05:30,867.0999755859375,869.9000244140625,863.0,866.0,85993,0.0,0
2020-07-24 14:15:00+05:30,865.2000122070312,869.9000244140625,865.0,867.9000244140625,108168,0.0,0
2020-07-24 15:15:00+05:30,868.0,870.0,865.0,867.4000244140625,63614,0.0,0
2020-07-27 09:15:00+05:30,873.9500122070312,874.5,856.5,862.3499755859375,0,0.0,0
2020-07-27 10:15:00+05:30,862.2999877929688,866.4000244140625,860.5,864.5499877929688,100677,0.0,0
2020-07-27 11:15:00+05:30,864.7999877929688,872.9000244140625,864.0,872.9000244140625,110613,0.0,0
2020-07-27 12:15:00+05:30,872.75,881.5499877929688,872.0,875.0,259808,0.0,0
2020-07-27 13:15:00+05:30,875.0999755859375,878.0,868.3499755859375,876.9500122070312,154343,0.0,0
2020-07-27 14:15:00+05:30,876.9500122070312,879.75,867.3499755859375,868.2000122070312,284211,0.0,0
2020-07-27 15:15:00+05:30,868.2000122070312,869.0999755859375,860.0,862.5,201228,0.0,0
2020-07-28 09:15:00+05:30,865.8499755859375,880.8499755859375,863.3499755859375,877.0999755859375,0,0.0,0
2020-07-28 10:15:00+05:30,877.0999755859375,878.7999877929688,869.2999877929688,870.0,164231,0.0,0
2020-07-28 11:15:00+05:30,869.9500122070312,875.4500122070312,869.9500122070312,875.0,90778,0.0,0
2020-07-28 12:15:00+05:30,874.9500122070312,876.5999755859375,874.2999877929688,875.0499877929688,42469,0.0,0
2020-07-28 13:15:00+05:30,875.0999755859375,883.0,875.0,882.7999877929688,127577,0.0,0
2020-07-28 14:15:00+05:30,882.7999877929688,888.9000244140625,881.25,883.6500244140625,281544,0.0,0
2020-07-28 15:15:00+05:30,883.6500244140625,884.4500122070312,882.0,883.3499755859375,63651,0.0,0
2020-07-29 09:15:00+05:30,876.2000122070312,888.0999755859375,875.25,882.0,0,0.0,0
2020-07-29 10:15:00+05:30,882.0,888.9000244140625,880.0499877929688,886.0999755859375,107300,0.0,0
2020-07-29 11:15:00+05:30,886.1500244140625,890.0,883.0,884.25,138008,0.0,0
2020-07-29 12:15:00+05:30,884.25,888.7999877929688,884.0,888.2999877929688,68555,0.0,0
2020-07-29 13:15:00+05:30,888.2999877929688,888.2999877929688,884.0,885.4000244140625,95909,0.0,0
2020-07-29 14:15:00+05:30,885.4000244140625,887.9500122070312,877.0999755859375,881.75,178808,0.0,0
2020-07-29 15:15:00+05:30,881.7999877929688,882.5,879.7999877929688,882.0,66740,0.0,0
2020-07-30 09:15:00+05:30,884.0,899.9500122070312,881.6500244140625,898.7000122070312,353659,0.0,0
2020-07-30 10:15:00+05:30,898.75,904.4000244140625,892.7999877929688,899.4000244140625,494858,0.0,0
2020-07-30 11:15:00+05:30,899.25,903.0,896.6500244140625,901.6500244140625,189573,0.0,0
2020-07-30 12:15:00+05:30,901.6500244140625,905.0,899.7000122070312,902.0,222011,0.0,0
2020-07-30 13:15:00+05:30,902.0,912.0,899.7000122070312,902.6500244140625,330615,0.0,0
2020-07-30 14:15:00+05:30,902.6500244140625,915.9500122070312,899.25,911.75,547026,0.0,0
2020-07-30 15:15:00+05:30,911.75,915.9000244140625,909.9000244140625,913.7999877929688,284087,0.0,0
2020-07-31 09:15:00+05:30,920.4500122070312,920.75,904.0999755859375,909.4500122070312,0,0.0,0
2020-07-31 10:15:00+05:30,909.5,912.0,905.2999877929688,906.5499877929688,139719,0.0,0
2020-07-31 11:15:00+05:30,906.2000122070312,911.4000244140625,906.0999755859375,909.7999877929688,98760,0.0,0
2020-07-31 12:15:00+05:30,909.5999755859375,917.7000122070312,909.4500122070312,912.8499755859375,219858,0.0,0
2020-07-31 13:15:00+05:30,912.1500244140625,915.5999755859375,906.3499755859375,914.2999877929688,97718,0.0,0
2020-07-31 14:15:00+05:30,914.2999877929688,914.2999877929688,908.2000122070312,913.2999877929688,158058,0.0,0
2020-07-31 15:15:00+05:30,913.25,913.7000122070312,910.25,912.0,100042,0.0,0
2020-08-03 09:15:00+05:30,910.9000244140625,910.9000244140625,880.5,883.5,0,0.0,0
2020-08-03 10:15:00+05:30,883.5,887.8499755859375,882.5999755859375,884.7000122070312,193326,0.0,0
