,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 15:15:00+05:30,2061.64990234375,2066.800048828125,2050.89990234375,2057.10009765625,1497980,0.0,0
2020-06-01 09:15:00+05:30,2071.199951171875,2127.5,2071.199951171875,2098.949951171875,1375871,0.0,0
2020-06-01 10:15:00+05:30,2099.39990234375,2118.699951171875,2091.949951171875,2117.5,1525082,0.0,0
2020-06-01 11:15:00+05:30,2111.0,2122.0,2100.60009765625,2115.85009765625,1856619,0.0,0
2020-06-01 12:15:00+05:30,2106.050048828125,2143.0,2106.050048828125,2133.0,2068703,0.0,0
2020-06-01 13:15:00+05:30,2121.800048828125,2143.0,2098.14990234375,2111.60009765625,2452944,0.0,0
2020-06-01 14:15:00+05:30,2113.0,2122.75,2105.0,2106.050048828125,1655520,0.0,0
2020-06-01 15:15:00+05:30,2106.75,2112.14990234375,2100.050048828125,2108.60009765625,338105,0.0,0
2020-06-02 09:15:00+05:30,2120.050048828125,2125.0,2102.75,2103.10009765625,0,0.0,0
2020-06-02 10:15:00+05:30,2119.5,2120.39990234375,2101.0,2111.39990234375,810025,0.0,0
2020-06-02 11:15:00+05:30,2111.949951171875,2113.85009765625,2106.89990234375,2110.550048828125,532067,0.0,0
2020-06-02 12:15:00+05:30,2110.85009765625,2111.10009765625,2102.0,2108.949951171875,700936,0.0,0
2020-06-02 13:15:00+05:30,2109.300048828125,2121.800048828125,2106.199951171875,2114.199951171875,1217474,0.0,0
2020-06-02 14:15:00+05:30,2120.949951171875,2121.800048828125,2102.5,2109.0,1084497,0.0,0
2020-06-02 15:15:00+05:30,2109.10009765625,2110.199951171875,2095.449951171875,2096.5,279642,0.0,0
2020-06-03 09:15:00+05:30,2114.60009765625,2117.949951171875,2085.0,2095.64990234375,0,0.0,0
2020-06-03 10:15:00+05:30,2087.800048828125,2101.0,2085.0,2096.75,834425,0.0,0
2020-06-03 11:15:00+05:30,2093.449951171875,2123.89990234375,2090.0,2115.35009765625,1595300,0.0,0
2020-06-03 12:15:00+05:30,2116.0,2131.0,2112.64990234375,2126.60009765625,1306001,0.0,0
2020-06-03 13:15:00+05:30,2127.0,2144.85009765625,2117.300048828125,2144.0,1312704,0.0,0
2020-06-03 14:15:00+05:30,2132.550048828125,2148.949951171875,2113.949951171875,2117.89990234375,1938346,0.0,0
2020-06-03 15:15:00+05:30,2118.0,2125.949951171875,2116.0,2123.5,286391,0.0,0
2020-06-04 09:15:00+05:30,2115.75,2132.39990234375,2115.75,2120.5,0,0.0,0
2020-06-04 10:15:00+05:30,2120.550048828125,2126.699951171875,2105.60009765625,2112.60009765625,916035,0.0,0
2020-06-04 11:15:00+05:30,2111.10009765625,2122.0,2106.0,2111.949951171875,660015,0.0,0
2020-06-04 12:15:00+05:30,2117.0,2117.800048828125,2108.0,2115.0,541511,0.0,0
2020-06-04 13:15:00+05:30,2117.39990234375,2125.0,2114.0,2115.35009765625,826898,0.0,0
2020-06-04 14:15:00+05:30,2123.949951171875,2124.199951171875,2107.39990234375,2121.949951171875,1180052,0.0,0
2020-06-04 15:15:00+05:30,2109.0,2124.699951171875,2109.0,2120.60009765625,1018893,0.0,0
2020-06-05 09:15:00+05:30,2124.949951171875,2127.0,2087.050048828125,2092.0,0,0.0,0
2020-06-05 10:15:00+05:30,2107.0,2107.0,2087.050048828125,2097.699951171875,1025330,0.0,0
2020-06-05 11:15:00+05:30,2096.800048828125,2101.0,2088.10009765625,2089.800048828125,708174,0.0,0
2020-06-05 12:15:00+05:30,2093.0,2095.0,2088.0,2094.0,715112,0.0,0
2020-06-05 13:15:00+05:30,2092.5,2099.0,2090.050048828125,2095.800048828125,551907,0.0,0
2020-06-05 14:15:00+05:30,2094.39990234375,2097.5,2085.0,2087.0,895462,0.0,0
2020-06-05 15:15:00+05:30,2087.050048828125,2088.64990234375,2085.0,2088.0,261164,0.0,0
2020-06-08 09:15:00+05:30,2106.60009765625,2107.64990234375,2080.0,2085.199951171875,0,0.0,0
2020-06-08 10:15:00+05:30,2091.85009765625,2096.89990234375,2082.5,2091.050048828125,945504,0.0,0
2020-06-08 11:15:00+05:30,2091.25,2112.699951171875,2088.800048828125,2111.89990234375,1306908,0.0,0
2020-06-08 12:15:00+05:30,2107.449951171875,2115.0,2103.0,2104.550048828125,1050184,0.0,0
2020-06-08 13:15:00+05:30,2105.5,2124.39990234375,2097.35009765625,2113.050048828125,1290997,0.0,0
2020-06-08 14:15:00+05:30,2115.699951171875,2124.39990234375,2105.0,2114.35009765625,1203393,0.0,0
2020-06-08 15:15:00+05:30,2107.14990234375,2114.949951171875,2106.699951171875,2111.699951171875,1186723,0.0,0
2020-06-09 09:15:00+05:30,2109.300048828125,2141.0,2103.550048828125,2135.89990234375,0,0.0,0
2020-06-09 10:15:00+05:30,2128.89990234375,2144.5,2127.35009765625,2141.60009765625,1166486,0.0,0
2020-06-09 11:15:00+05:30,2136.300048828125,2144.800048828125,2126.300048828125,2133.449951171875,730981,0.0,0
2020-06-09 12:15:00+05:30,2137.0,2137.64990234375,2115.0,2120.800048828125,789850,0.0,0
2020-06-09 13:15:00+05:30,2116.550048828125,2126.0,2110.050048828125,2114.949951171875,635065,0.0,0
2020-06-09 14:15:00+05:30,2122.050048828125,2123.0,2095.199951171875,2105.800048828125,969443,0.0,0
2020-06-09 15:15:00+05:30,2104.85009765625,2111.0,2099.050048828125,2106.5,544611,0.0,0
2020-06-10 09:15:00+05:30,2116.89990234375,2119.89990234375,2096.14990234375,2117.699951171875,0,0.0,0
2020-06-10 10:15:00+05:30,2111.14990234375,2130.0,2105.550048828125,2125.39990234375,934690,0.0,0
2020-06-10 11:15:00+05:30,2125.0,2130.0,2117.75,2124.60009765625,784490,0.0,0
2020-06-10 12:15:00+05:30,2120.64990234375,2129.949951171875,2118.449951171875,2126.35009765625,462786,0.0,0
2020-06-10 13:15:00+05:30,2126.5,2129.0,2120.0,2121.0,341096,0.0,0
2020-06-10 14:15:00+05:30,2124.5,2126.85009765625,2110.0,2122.14990234375,745123,0.0,0
2020-06-10 15:15:00+05:30,2122.14990234375,2126.949951171875,2116.050048828125,2119.75,145555,0.0,0
2020-06-11 09:15:00+05:30,2113.89990234375,2138.050048828125,2113.89990234375,2123.949951171875,0,0.0,0
2020-06-11 10:15:00+05:30,2126.89990234375,2132.0,2120.0,2124.449951171875,527922,0.0,0
2020-06-11 11:15:00+05:30,2131.550048828125,2131.89990234375,2110.0,2123.0,730078,0.0,0
2020-06-11 12:15:00+05:30,2118.85009765625,2129.949951171875,2116.5,2128.949951171875,499928,0.0,0
2020-06-11 13:15:00+05:30,2123.89990234375,2129.949951171875,2112.25,2115.39990234375,551436,0.0,0
2020-06-11 14:15:00+05:30,2122.199951171875,2122.199951171875,2095.64990234375,2104.449951171875,1071614,0.0,0
2020-06-11 15:15:00+05:30,2103.10009765625,2112.10009765625,2100.25,2106.89990234375,820567,0.0,0
2020-06-12 09:15:00+05:30,2067.25,2101.199951171875,2067.14990234375,2086.199951171875,0,0.0,0
2020-06-12 10:15:00+05:30,2086.0,2112.0,2083.60009765625,2094.800048828125,872631,0.0,0
2020-06-12 11:15:00+05:30,2095.0,2108.0,2091.199951171875,2100.199951171875,604392,0.0,0
2020-06-12 12:15:00+05:30,2103.75,2111.0,2097.10009765625,2106.60009765625,433182,0.0,0
2020-06-12 13:15:00+05:30,2107.550048828125,2119.0,2104.0,2110.0,566497,0.0,0
2020-06-12 14:15:00+05:30,2113.5,2119.0,2102.0,2108.0,723880,0.0,0
2020-06-12 15:15:00+05:30,2108.199951171875,2109.75,2101.64990234375,2104.0,143922,0.0,0
2020-06-15 09:15:00+05:30,2109.949951171875,2126.85009765625,2105.0,2106.0,0,0.0,0
2020-06-15 10:15:00+05:30,2111.949951171875,2114.85009765625,2092.64990234375,2095.75,708712,0.0,0
2020-06-15 11:15:00+05:30,2109.050048828125,2109.89990234375,2077.60009765625,2082.0,706240,0.0,0
2020-06-15 12:15:00+05:30,2083.800048828125,2086.5,2057.14990234375,2080.5,1204837,0.0,0
2020-06-15 13:15:00+05:30,2076.300048828125,2099.0,2072.050048828125,2095.050048828125,692609,0.0,0
2020-06-15 14:15:00+05:30,2095.449951171875,2104.0,2079.35009765625,2083.35009765625,782835,0.0,0
2020-06-15 15:15:00+05:30,2099.0,2099.10009765625,2078.14990234375,2084.300048828125,592167,0.0,0
2020-06-16 09:15:00+05:30,2103.0,2120.0,2096.0,2101.050048828125,0,0.0,0
2020-06-16 10:15:00+05:30,2099.5,2106.699951171875,2093.300048828125,2094.5,418766,0.0,0
2020-06-16 11:15:00+05:30,2102.0,2103.0,2091.050048828125,2092.300048828125,740924,0.0,0
2020-06-16 12:15:00+05:30,2097.550048828125,2099.699951171875,2070.0,2071.5,764821,0.0,0
2020-06-16 13:15:00+05:30,2088.89990234375,2091.75,2057.0,2086.89990234375,1370020,0.0,0
2020-06-16 14:15:00+05:30,2088.199951171875,2090.0,2073.35009765625,2078.5,574825,0.0,0
2020-06-16 15:15:00+05:30,2078.89990234375,2079.5,2071.35009765625,2075.10009765625,198639,0.0,0
2020-06-17 09:15:00+05:30,2076.0,2084.0,2066.050048828125,2076.25,0,0.0,0
2020-06-17 10:15:00+05:30,2075.39990234375,2080.0,2062.300048828125,2070.39990234375,497108,0.0,0
2020-06-17 11:15:00+05:30,2069.0,2094.0,2068.35009765625,2094.0,601163,0.0,0
2020-06-17 12:15:00+05:30,2080.0,2096.75,2077.800048828125,2092.0,920680,0.0,0
2020-06-17 13:15:00+05:30,2090.0,2093.0,2081.35009765625,2091.5,509748,0.0,0
2020-06-17 14:15:00+05:30,2090.949951171875,2099.0,2075.0,2080.25,894193,0.0,0
2020-06-17 15:15:00+05:30,2079.85009765625,2080.300048828125,2076.050048828125,2078.39990234375,160623,0.0,0
2020-06-18 09:15:00+05:30,2071.050048828125,2084.85009765625,2060.699951171875,2069.0,465983,0.0,0
2020-06-18 10:15:00+05:30,2065.699951171875,2072.0,2055.0,2063.300048828125,702979,0.0,0
2020-06-18 11:15:00+05:30,2063.5,2068.5,2063.0,2067.0,457511,0.0,0
2020-06-18 12:15:00+05:30,2063.85009765625,2073.550048828125,2063.85009765625,2065.35009765625,419981,0.0,0
2020-06-18 13:15:00+05:30,2071.800048828125,2073.0,2064.800048828125,2070.050048828125,416788,0.0,0
2020-06-18 14:15:00+05:30,2070.89990234375,2076.800048828125,2061.0,2062.35009765625,862925,0.0,0
2020-06-18 15:15:00+05:30,2062.25,2067.39990234375,2062.10009765625,2067.0,362581,0.0,0
2020-06-19 09:15:00+05:30,2077.5,2077.5,2064.449951171875,2073.5,0,14.0,0
2020-06-19 10:15:00+05:30,2071.64990234375,2074.949951171875,2061.0,2063.85009765625,855616,0.0,0
2020-06-19 11:15:00+05:30,2066.5,2073.89990234375,2057.0,2064.5,932378,0.0,0
2020-06-19 12:15:00+05:30,2068.25,2073.89990234375,2063.64990234375,2070.35009765625,636294,0.0,0
2020-06-19 13:15:00+05:30,2071.699951171875,2079.0,2067.449951171875,2073.85009765625,847617,0.0,0
2020-06-19 14:15:00+05:30,2073.39990234375,2097.89990234375,2069.800048828125,2092.89990234375,2036656,0.0,0
2020-06-19 15:15:00+05:30,2086.89990234375,2099.89990234375,2084.0,2092.75,2844371,0.0,0
2020-06-22 09:15:00+05:30,2110.0,2118.89990234375,2092.550048828125,2101.800048828125,0,0.0,0
2020-06-22 10:15:00+05:30,2096.64990234375,2108.60009765625,2087.0,2093.5,555757,0.0,0
2020-06-22 11:15:00+05:30,2090.5,2103.050048828125,2087.0,2100.800048828125,448554,0.0,0
2020-06-22 12:15:00+05:30,2098.199951171875,2108.0,2097.949951171875,2101.0,609977,0.0,0
2020-06-22 13:15:00+05:30,2105.35009765625,2107.0,2098.050048828125,2106.14990234375,617379,0.0,0
2020-06-22 14:15:00+05:30,2101.300048828125,2109.449951171875,2098.75,2101.5,857747,0.0,0
2020-06-22 15:15:00+05:30,2101.5,2102.949951171875,2098.199951171875,2101.0,218519,0.0,0
2020-06-23 09:15:00+05:30,2115.0,2135.800048828125,2101.60009765625,2135.800048828125,0,0.0,0
2020-06-23 10:15:00+05:30,2110.75,2171.89990234375,2110.0,2150.0,3270188,0.0,0
2020-06-23 11:15:00+05:30,2159.35009765625,2164.10009765625,2148.050048828125,2157.35009765625,736846,0.0,0
2020-06-23 12:15:00+05:30,2160.0,2165.0,2152.800048828125,2155.0,661224,0.0,0
2020-06-23 13:15:00+05:30,2156.5,2163.5,2151.449951171875,2155.35009765625,785539,0.0,0
2020-06-23 14:15:00+05:30,2155.550048828125,2165.949951171875,2154.64990234375,2155.35009765625,1283805,0.0,0
2020-06-23 15:15:00+05:30,2156.0,2158.0,2151.60009765625,2157.800048828125,271750,0.0,0
2020-06-24 09:15:00+05:30,2171.75,2176.699951171875,2151.14990234375,2169.14990234375,0,0.0,0
2020-06-24 10:15:00+05:30,2161.85009765625,2172.550048828125,2136.199951171875,2140.39990234375,951043,0.0,0
2020-06-24 11:15:00+05:30,2148.0,2153.0,2127.5,2138.14990234375,750032,0.0,0
2020-06-24 12:15:00+05:30,2137.0,2152.0,2127.5,2138.89990234375,842972,0.0,0
2020-06-24 13:15:00+05:30,2138.699951171875,2145.5,2131.14990234375,2136.550048828125,498550,0.0,0
2020-06-24 14:15:00+05:30,2134.75,2142.0,2127.0,2130.10009765625,760629,0.0,0
2020-06-24 15:15:00+05:30,2130.050048828125,2135.0,2125.64990234375,2133.10009765625,292862,0.0,0
2020-06-25 09:15:00+05:30,2113.800048828125,2159.699951171875,2112.35009765625,2151.199951171875,0,0.0,0
2020-06-25 10:15:00+05:30,2143.949951171875,2156.800048828125,2137.050048828125,2149.85009765625,749595,0.0,0
2020-06-25 11:15:00+05:30,2149.0,2152.89990234375,2136.60009765625,2138.0,725489,0.0,0
2020-06-25 12:15:00+05:30,2141.949951171875,2144.60009765625,2120.199951171875,2137.0,729706,0.0,0
2020-06-25 13:15:00+05:30,2128.85009765625,2148.60009765625,2125.0,2146.25,698547,0.0,0
2020-06-25 14:15:00+05:30,2139.5,2189.699951171875,2139.5,2172.550048828125,5354350,0.0,0
2020-06-25 15:15:00+05:30,2173.699951171875,2174.64990234375,2148.800048828125,2156.5,2150332,0.0,0
2020-06-26 09:15:00+05:30,2175.800048828125,2175.800048828125,2144.0,2144.449951171875,0,0.0,0
2020-06-26 10:15:00+05:30,2147.64990234375,2154.60009765625,2138.10009765625,2148.300048828125,825561,0.0,0
2020-06-26 11:15:00+05:30,2143.0,2156.89990234375,2140.10009765625,2156.14990234375,753874,0.0,0
2020-06-26 12:15:00+05:30,2151.800048828125,2159.89990234375,2151.10009765625,2156.85009765625,812469,0.0,0
2020-06-26 13:15:00+05:30,2152.85009765625,2158.5,2151.0,2153.949951171875,554391,0.0,0
2020-06-26 14:15:00+05:30,2154.949951171875,2164.949951171875,2150.64990234375,2157.35009765625,1263911,0.0,0
2020-06-26 15:15:00+05:30,2157.300048828125,2157.949951171875,2146.10009765625,2151.14990234375,210378,0.0,0
2020-06-29 09:15:00+05:30,2150.0,2169.050048828125,2147.050048828125,2164.14990234375,0,0.0,0
2020-06-29 10:15:00+05:30,2168.0,2195.75,2160.64990234375,2184.300048828125,2060475,0.0,0
2020-06-29 11:15:00+05:30,2194.800048828125,2195.75,2177.699951171875,2183.25,928209,0.0,0
2020-06-29 12:15:00+05:30,2189.10009765625,2191.050048828125,2181.199951171875,2183.89990234375,563240,0.0,0
2020-06-29 13:15:00+05:30,2184.800048828125,2190.0,2175.85009765625,2188.89990234375,595564,0.0,0
2020-06-29 14:15:00+05:30,2185.050048828125,2192.10009765625,2180.699951171875,2182.0,793953,0.0,0
2020-06-29 15:15:00+05:30,2186.300048828125,2188.949951171875,2178.199951171875,2182.949951171875,579479,0.0,0
2020-06-30 09:15:00+05:30,2192.949951171875,2199.949951171875,2175.64990234375,2180.699951171875,404176,0.0,0
2020-06-30 10:15:00+05:30,2183.5,2186.10009765625,2170.0,2172.449951171875,461468,0.0,0
2020-06-30 11:15:00+05:30,2174.949951171875,2189.5,2170.0,2176.75,745043,0.0,0
2020-06-30 12:15:00+05:30,2184.64990234375,2186.35009765625,2174.0,2185.449951171875,411376,0.0,0
2020-06-30 13:15:00+05:30,2180.14990234375,2186.35009765625,2177.0,2182.0,511636,0.0,0
2020-06-30 14:15:00+05:30,2180.89990234375,2189.0,2172.949951171875,2179.699951171875,1030590,0.0,0
2020-06-30 15:15:00+05:30,2179.699951171875,2184.14990234375,2172.550048828125,2176.0,282894,0.0,0
2020-07-01 09:15:00+05:30,2183.0,2191.699951171875,2171.699951171875,2176.800048828125,267684,0.0,0
2020-07-01 10:15:00+05:30,2177.89990234375,2179.0,2162.550048828125,2171.300048828125,404053,0.0,0
2020-07-01 11:15:00+05:30,2172.64990234375,2174.800048828125,2166.0,2171.800048828125,205669,0.0,0
2020-07-01 12:15:00+05:30,2168.0,2177.800048828125,2166.0,2175.5,239034,0.0,0
2020-07-01 13:15:00+05:30,2177.25,2177.800048828125,2160.10009765625,2166.699951171875,459467,0.0,0
2020-07-01 14:15:00+05:30,2162.10009765625,2172.949951171875,2162.0,2172.949951171875,658266,0.0,0
2020-07-01 15:15:00+05:30,2164.050048828125,2175.0,2163.050048828125,2170.39990234375,0,0.0,0
2020-07-02 09:15:00+05:30,2167.800048828125,2177.10009765625,2160.300048828125,2165.0,275036,0.0,0
2020-07-02 10:15:00+05:30,2166.60009765625,2171.949951171875,2147.0,2147.800048828125,722362,0.0,0
2020-07-02 11:15:00+05:30,2157.800048828125,2157.949951171875,2145.199951171875,2151.75,910305,0.0,0
2020-07-02 12:15:00+05:30,2154.050048828125,2160.0,2150.0,2159.699951171875,382622,0.0,0
2020-07-02 13:15:00+05:30,2156.14990234375,2160.0,2146.0,2150.550048828125,495245,0.0,0
2020-07-02 14:15:00+05:30,2148.800048828125,2153.5,2145.0,2152.75,879877,0.0,0
2020-07-02 15:15:00+05:30,2152.75,2158.449951171875,2150.0,2156.89990234375,429094,0.0,0
2020-07-03 09:15:00+05:30,2166.050048828125,2188.0,2163.199951171875,2174.300048828125,0,0.0,0
2020-07-03 10:15:00+05:30,2186.5,2187.0,2156.64990234375,2167.449951171875,710174,0.0,0
2020-07-03 11:15:00+05:30,2167.800048828125,2174.85009765625,2165.0,2170.949951171875,377769,0.0,0
2020-07-03 12:15:00+05:30,2173.10009765625,2174.0,2165.199951171875,2170.050048828125,381841,0.0,0
2020-07-03 13:15:00+05:30,2170.64990234375,2173.0,2167.949951171875,2171.0,269374,0.0,0
2020-07-03 14:15:00+05:30,2171.0,2178.0,2163.0,2176.0,379134,0.0,0
2020-07-03 15:15:00+05:30,2166.0,2178.0,2165.699951171875,2173.699951171875,424858,0.0,0
2020-07-06 09:15:00+05:30,2179.0,2179.050048828125,2153.0,2156.60009765625,0,0.0,0
2020-07-06 10:15:00+05:30,2158.0,2159.699951171875,2153.0,2157.699951171875,656246,0.0,0
2020-07-06 11:15:00+05:30,2154.89990234375,2164.25,2154.0,2164.050048828125,588204,0.0,0
2020-07-06 12:15:00+05:30,2160.39990234375,2166.300048828125,2157.10009765625,2165.25,594497,0.0,0
2020-07-06 13:15:00+05:30,2163.5,2166.300048828125,2158.5,2163.10009765625,590843,0.0,0
2020-07-06 14:15:00+05:30,2162.25,2164.800048828125,2160.0,2161.5,564746,0.0,0
2020-07-06 15:15:00+05:30,2162.300048828125,2163.0,2160.0,2161.60009765625,553433,0.0,0
2020-07-07 09:15:00+05:30,2175.5,2175.5,2155.550048828125,2163.800048828125,0,0.0,0
2020-07-07 10:15:00+05:30,2161.35009765625,2167.699951171875,2155.199951171875,2159.89990234375,583911,0.0,0
2020-07-07 11:15:00+05:30,2161.550048828125,2162.199951171875,2151.64990234375,2158.050048828125,448289,0.0,0
2020-07-07 12:15:00+05:30,2154.199951171875,2162.699951171875,2154.0,2158.199951171875,462879,0.0,0
2020-07-07 13:15:00+05:30,2158.0,2161.0,2156.050048828125,2157.0,634434,0.0,0
2020-07-07 14:15:00+05:30,2156.14990234375,2160.5,2152.5,2154.85009765625,574240,0.0,0
2020-07-07 15:15:00+05:30,2154.60009765625,2156.35009765625,2152.5,2154.14990234375,554366,0.0,0
2020-07-08 09:15:00+05:30,2153.60009765625,2174.0,2125.300048828125,2150.25,824859,0.0,0
2020-07-08 10:15:00+05:30,2165.0,2165.39990234375,2146.14990234375,2159.949951171875,749959,0.0,0
2020-07-08 11:15:00+05:30,2152.35009765625,2166.5,2152.050048828125,2160.0,526383,0.0,0
2020-07-08 12:15:00+05:30,2163.300048828125,2168.60009765625,2158.5,2167.89990234375,444179,0.0,0
2020-07-08 13:15:00+05:30,2166.0,2193.300048828125,2164.5,2192.550048828125,1050499,0.0,0
2020-07-08 14:15:00+05:30,2182.0,2194.0,2170.75,2185.10009765625,1713234,0.0,0
2020-07-08 15:15:00+05:30,2182.60009765625,2192.699951171875,2181.199951171875,2186.050048828125,222279,0.0,0
2020-07-09 09:15:00+05:30,2182.949951171875,2219.949951171875,2175.949951171875,2208.0,0,0.0,0
2020-07-09 10:15:00+05:30,2211.199951171875,2214.0,2186.39990234375,2189.800048828125,1025345,0.0,0
2020-07-09 11:15:00+05:30,2191.0,2195.89990234375,2172.39990234375,2179.0,775556,0.0,0
2020-07-09 12:15:00+05:30,2181.0,2184.0,2172.25,2178.0,497999,0.0,0
2020-07-09 13:15:00+05:30,2181.199951171875,2187.60009765625,2175.0,2178.14990234375,396037,0.0,0
2020-07-09 14:15:00+05:30,2184.949951171875,2185.0,2172.25,2174.800048828125,555820,0.0,0
2020-07-09 15:15:00+05:30,2175.75,2180.0,2172.25,2175.85009765625,632391,0.0,0
2020-07-10 09:15:00+05:30,2170.14990234375,2194.85009765625,2167.64990234375,2194.199951171875,0,0.0,0
2020-07-10 10:15:00+05:30,2179.699951171875,2204.199951171875,2179.199951171875,2193.800048828125,867532,0.0,0
2020-07-10 11:15:00+05:30,2196.0,2205.0,2190.0,2199.449951171875,654539,0.0,0
2020-07-10 12:15:00+05:30,2202.10009765625,2208.949951171875,2193.64990234375,2204.0,629865,0.0,0
2020-07-10 13:15:00+05:30,2203.25,2214.89990234375,2202.64990234375,2211.449951171875,1074799,0.0,0
2020-07-10 14:15:00+05:30,2209.89990234375,2225.0,2205.25,2224.0,1405761,0.0,0
2020-07-10 15:15:00+05:30,2223.89990234375,2232.0,2223.0,2228.0,319375,0.0,0
2020-07-13 09:15:00+05:30,2239.0,2261.75,2237.0,2256.949951171875,0,0.0,0
2020-07-13 10:15:00+05:30,2245.60009765625,2272.0,2245.0,2260.10009765625,1354451,0.0,0
2020-07-13 11:15:00+05:30,2267.75,2271.0,2252.800048828125,2263.89990234375,1524291,0.0,0
2020-07-13 12:15:00+05:30,2259.75,2274.89990234375,2256.0,2274.0,838677,0.0,0
2020-07-13 13:15:00+05:30,2263.199951171875,2274.89990234375,2260.0,2270.10009765625,1003993,0.0,0
2020-07-13 14:15:00+05:30,2270.550048828125,2273.85009765625,2262.5,2263.60009765625,786471,0.0,0
2020-07-13 15:15:00+05:30,2266.64990234375,2272.5,2259.75,2265.25,676512,0.0,0
2020-07-14 09:15:00+05:30,2263.5,2269.949951171875,2245.199951171875,2252.0,0,0.0,0
2020-07-14 10:15:00+05:30,2251.449951171875,2254.64990234375,2241.60009765625,2242.050048828125,634229,0.0,0
2020-07-14 11:15:00+05:30,2243.550048828125,2255.199951171875,2237.10009765625,2249.25,632465,0.0,0
2020-07-14 12:15:00+05:30,2251.0,2254.5,2247.75,2250.0,586322,0.0,0
2020-07-14 13:15:00+05:30,2253.0,2253.0,2233.050048828125,2243.89990234375,710724,0.0,0
2020-07-14 14:15:00+05:30,2247.64990234375,2249.25,2233.25,2233.550048828125,677251,0.0,0
2020-07-14 15:15:00+05:30,2233.5,2234.10009765625,2226.800048828125,2227.60009765625,225087,0.0,0
2020-07-15 09:15:00+05:30,2238.449951171875,2269.0,2235.10009765625,2262.10009765625,0,0.0,0
2020-07-15 10:15:00+05:30,2258.0,2270.0,2255.0,2268.300048828125,548957,0.0,0
2020-07-15 11:15:00+05:30,2268.0,2279.449951171875,2265.5,2278.60009765625,574693,0.0,0
2020-07-15 12:15:00+05:30,2273.75,2282.0,2268.800048828125,2275.25,490031,0.0,0
2020-07-15 13:15:00+05:30,2274.699951171875,2283.0,2271.75,2277.300048828125,331464,0.0,0
2020-07-15 14:15:00+05:30,2279.5,2280.0,2259.10009765625,2265.0,785251,0.0,0
2020-07-15 15:15:00+05:30,2265.050048828125,2290.449951171875,2265.0,2272.10009765625,472244,0.0,0
2020-07-16 09:15:00+05:30,2278.0,2278.0,2238.0,2255.199951171875,0,0.0,0
2020-07-16 10:15:00+05:30,2260.60009765625,2261.0,2245.699951171875,2255.5,346604,0.0,0
2020-07-16 11:15:00+05:30,2248.75,2264.85009765625,2245.449951171875,2262.199951171875,398470,0.0,0
2020-07-16 12:15:00+05:30,2260.300048828125,2285.0,2257.0,2278.39990234375,788647,0.0,0
2020-07-16 13:15:00+05:30,2282.89990234375,2285.0,2273.85009765625,2284.699951171875,818331,0.0,0
2020-07-16 14:15:00+05:30,2281.0,2290.0,2279.449951171875,2290.0,776668,0.0,0
2020-07-16 15:15:00+05:30,2284.949951171875,2291.300048828125,2281.10009765625,2287.85009765625,876475,0.0,0
2020-07-17 09:15:00+05:30,2284.39990234375,2325.0,2281.0,2317.5,0,0.0,0
2020-07-17 10:15:00+05:30,2320.35009765625,2331.949951171875,2313.0,2328.10009765625,656220,0.0,0
2020-07-17 11:15:00+05:30,2328.050048828125,2338.0,2322.449951171875,2330.300048828125,754430,0.0,0
2020-07-17 12:15:00+05:30,2327.550048828125,2333.0,2311.5,2316.050048828125,812239,0.0,0
2020-07-17 13:15:00+05:30,2325.0,2326.89990234375,2311.5,2322.0,605589,0.0,0
2020-07-17 14:15:00+05:30,2319.14990234375,2338.550048828125,2313.0,2336.949951171875,864478,0.0,0
2020-07-17 15:15:00+05:30,2337.0,2337.85009765625,2329.300048828125,2335.0,300381,0.0,0
2020-07-20 09:15:00+05:30,2334.550048828125,2337.89990234375,2308.449951171875,2322.0,0,0.0,0
2020-07-20 10:15:00+05:30,2316.39990234375,2328.5,2303.39990234375,2311.050048828125,532467,0.0,0
2020-07-20 11:15:00+05:30,2312.60009765625,2317.0,2301.800048828125,2315.0,832310,0.0,0
2020-07-20 12:15:00+05:30,2316.0,2322.199951171875,2306.699951171875,2315.25,532915,0.0,0
2020-07-20 13:15:00+05:30,2311.60009765625,2343.14990234375,2306.699951171875,2338.050048828125,1106000,0.0,0
2020-07-20 14:15:00+05:30,2335.300048828125,2340.0,2327.64990234375,2327.64990234375,755655,0.0,0
2020-07-20 15:15:00+05:30,2327.60009765625,2333.199951171875,2322.0,2330.85009765625,256718,0.0,0
2020-07-21 09:15:00+05:30,2348.0,2350.0,2313.0,2315.949951171875,0,0.0,0
2020-07-21 10:15:00+05:30,2320.0,2325.5,2313.0,2314.85009765625,752658,0.0,0
2020-07-21 11:15:00+05:30,2322.300048828125,2326.0,2308.10009765625,2324.10009765625,914941,0.0,0
2020-07-21 12:15:00+05:30,2318.75,2335.5,2318.75,2332.14990234375,525985,0.0,0
2020-07-21 13:15:00+05:30,2324.449951171875,2335.5,2313.199951171875,2314.550048828125,717034,0.0,0
2020-07-21 14:15:00+05:30,2319.0,2323.0,2310.0,2317.300048828125,726310,0.0,0
2020-07-21 15:15:00+05:30,2317.0,2324.0,2311.25,2315.550048828125,200987,0.0,0
2020-07-22 09:15:00+05:30,2328.0,2328.0,2241.25,2265.699951171875,0,0.0,0
2020-07-22 10:15:00+05:30,2250.199951171875,2285.85009765625,2247.14990234375,2272.25,2840299,0.0,0
