,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 13:15:00+05:30,1613.699951171875,1628.0,1608.0,1620.0,68344,0.0,0
2021-03-01 14:15:00+05:30,1620.050048828125,1642.550048828125,1620.0,1634.0,125649,0.0,0
2021-03-01 15:15:00+05:30,1634.0,1639.6500244140625,1629.449951171875,1638.550048828125,26369,0.0,0
2021-03-02 09:15:00+05:30,1643.449951171875,1685.0,1636.0999755859375,1682.050048828125,0,0.0,0
2021-03-02 10:15:00+05:30,1682.699951171875,1699.0,1682.0,1694.0999755859375,217128,0.0,0
2021-03-02 11:15:00+05:30,1694.0999755859375,1713.949951171875,1686.0999755859375,1712.6500244140625,305181,0.0,0
2021-03-02 12:15:00+05:30,1713.0,1718.800048828125,1706.550048828125,1712.0,173929,0.0,0
2021-03-02 13:15:00+05:30,1712.4000244140625,1716.0999755859375,1705.800048828125,1711.0,124658,0.0,0
2021-03-02 14:15:00+05:30,1711.449951171875,1734.6500244140625,1710.050048828125,1734.1500244140625,251186,0.0,0
2021-03-02 15:15:00+05:30,1733.1500244140625,1749.9000244140625,1732.0,1749.449951171875,107144,0.0,0
2021-03-03 09:15:00+05:30,1745.0,1756.949951171875,1720.0,1752.0,0,0.0,0
2021-03-03 10:15:00+05:30,1751.5,1752.0,1743.6500244140625,1749.800048828125,66335,0.0,0
2021-03-03 11:15:00+05:30,1749.800048828125,1766.8499755859375,1744.449951171875,1747.75,105311,0.0,0
2021-03-03 12:15:00+05:30,1747.75,1748.699951171875,1720.0,1724.050048828125,117997,0.0,0
2021-03-03 13:15:00+05:30,1724.5999755859375,1741.699951171875,1721.0,1739.800048828125,76658,0.0,0
2021-03-03 14:15:00+05:30,1739.800048828125,1749.9000244140625,1736.300048828125,1747.1500244140625,112679,0.0,0
2021-03-03 15:15:00+05:30,1747.199951171875,1750.0,1740.050048828125,1746.5999755859375,0,0.0,0
2021-03-04 09:15:00+05:30,1725.0,1782.0,1720.199951171875,1770.0,587302,0.0,0
2021-03-04 10:15:00+05:30,1769.5999755859375,1770.4000244140625,1734.0,1746.800048828125,214109,0.0,0
2021-03-04 11:15:00+05:30,1746.800048828125,1750.0,1737.199951171875,1744.300048828125,88099,0.0,0
2021-03-04 12:15:00+05:30,1744.300048828125,1750.0,1740.0,1745.4000244140625,61585,0.0,0
2021-03-04 13:15:00+05:30,1745.550048828125,1755.0,1740.050048828125,1754.0,65895,0.0,0
2021-03-04 14:15:00+05:30,1755.0,1760.0,1740.1500244140625,1746.449951171875,104572,0.0,0
2021-03-04 15:15:00+05:30,1746.449951171875,1747.5,1740.0,1747.0,44216,0.0,0
2021-03-05 09:15:00+05:30,1746.449951171875,1785.9000244140625,1737.0,1737.5999755859375,0,0.0,0
2021-03-05 10:15:00+05:30,1738.4000244140625,1740.949951171875,1720.0,1721.0,93680,0.0,0
2021-03-05 11:15:00+05:30,1721.0,1727.4000244140625,1716.449951171875,1721.8499755859375,71787,0.0,0
2021-03-05 12:15:00+05:30,1721.8499755859375,1733.949951171875,1721.800048828125,1730.050048828125,61898,0.0,0
2021-03-05 13:15:00+05:30,1730.050048828125,1734.8499755859375,1714.300048828125,1716.25,98147,0.0,0
2021-03-05 14:15:00+05:30,1715.0,1726.0999755859375,1713.550048828125,1723.699951171875,94735,0.0,0
2021-03-05 15:15:00+05:30,1723.5,1730.0,1723.5,1725.0999755859375,0,0.0,0
2021-03-08 09:15:00+05:30,1727.0,1744.0,1724.550048828125,1737.449951171875,0,0.0,0
2021-03-08 10:15:00+05:30,1737.449951171875,1743.3499755859375,1721.5999755859375,1743.3499755859375,54581,0.0,0
2021-03-08 11:15:00+05:30,1741.699951171875,1763.8499755859375,1735.3499755859375,1736.5,159304,0.0,0
2021-03-08 12:15:00+05:30,1736.5,1745.0,1730.5999755859375,1739.5,48974,0.0,0
2021-03-08 13:15:00+05:30,1740.3499755859375,1757.0,1736.0,1755.5,49798,0.0,0
2021-03-08 14:15:00+05:30,1755.050048828125,1759.5,1740.699951171875,1751.0999755859375,66400,0.0,0
2021-03-08 15:15:00+05:30,1751.0999755859375,1754.3499755859375,1747.050048828125,1750.0,23708,0.0,0
2021-03-09 09:15:00+05:30,1743.0,1763.300048828125,1736.3499755859375,1760.0,0,0.0,0
2021-03-09 10:15:00+05:30,1760.0,1763.0,1741.9000244140625,1743.949951171875,88692,0.0,0
2021-03-09 11:15:00+05:30,1744.0,1745.5,1741.0,1744.0,34776,0.0,0
2021-03-09 12:15:00+05:30,1744.0,1745.5,1725.0,1728.949951171875,62488,0.0,0
2021-03-09 13:15:00+05:30,1727.75,1737.6500244140625,1726.550048828125,1735.5,43153,0.0,0
2021-03-09 14:15:00+05:30,1735.449951171875,1766.75,1733.8499755859375,1766.050048828125,82439,0.0,0
2021-03-09 15:15:00+05:30,1766.0999755859375,1830.0,1766.0999755859375,1796.3499755859375,0,0.0,0
2021-03-10 09:15:00+05:30,1829.0,1850.0,1812.199951171875,1845.449951171875,698337,0.0,0
2021-03-10 10:15:00+05:30,1845.449951171875,1847.0,1823.300048828125,1843.050048828125,278909,0.0,0
2021-03-10 11:15:00+05:30,1842.699951171875,1859.5,1840.199951171875,1841.1500244140625,305221,0.0,0
2021-03-10 12:15:00+05:30,1841.300048828125,1873.800048828125,1833.699951171875,1872.699951171875,447723,0.0,0
2021-03-10 13:15:00+05:30,1872.0,1894.0,1865.050048828125,1884.1500244140625,684083,0.0,0
2021-03-10 14:15:00+05:30,1884.0,1901.800048828125,1882.0,1892.050048828125,742338,0.0,0
2021-03-10 15:15:00+05:30,1891.0,1897.6500244140625,1890.0,1892.449951171875,172033,0.0,0
2021-03-12 09:15:00+05:30,1892.199951171875,1916.25,1878.949951171875,1884.8499755859375,0,0.0,0
2021-03-12 10:15:00+05:30,1884.5999755859375,1899.8499755859375,1875.5999755859375,1882.6500244140625,197367,0.0,0
2021-03-12 11:15:00+05:30,1882.75,1886.0,1876.300048828125,1880.0,87593,0.0,0
2021-03-12 12:15:00+05:30,1879.5,1892.0,1872.0,1890.0,141712,0.0,0
2021-03-12 13:15:00+05:30,1890.0,1897.949951171875,1870.1500244140625,1872.1500244140625,176616,0.0,0
2021-03-12 14:15:00+05:30,1872.300048828125,1874.949951171875,1857.0,1869.050048828125,189186,0.0,0
2021-03-12 15:15:00+05:30,1869.050048828125,1877.800048828125,1867.449951171875,1871.8499755859375,91508,0.0,0
2021-03-15 09:15:00+05:30,1878.0,1901.550048828125,1853.800048828125,1884.0999755859375,0,0.0,0
2021-03-15 10:15:00+05:30,1885.5999755859375,1899.0,1879.300048828125,1891.5999755859375,216518,0.0,0
2021-03-15 11:15:00+05:30,1891.5999755859375,1915.0,1890.0,1899.800048828125,345630,0.0,0
2021-03-15 12:15:00+05:30,1899.9000244140625,1909.4000244140625,1899.0,1905.5,116292,0.0,0
2021-03-15 13:15:00+05:30,1905.699951171875,1932.3499755859375,1904.5,1922.449951171875,446762,0.0,0
2021-03-15 14:15:00+05:30,1921.8499755859375,1934.9000244140625,1911.050048828125,1928.5,253172,0.0,0
2021-03-15 15:15:00+05:30,1928.800048828125,1941.4000244140625,1927.9000244140625,1931.800048828125,112833,0.0,0
2021-03-16 09:15:00+05:30,1937.1500244140625,1967.0,1933.050048828125,1963.5999755859375,0,0.0,0
2021-03-16 10:15:00+05:30,1964.25,1987.5999755859375,1962.6500244140625,1985.25,463106,0.0,0
2021-03-16 11:15:00+05:30,1986.449951171875,1991.75,1974.0,1984.050048828125,340918,0.0,0
2021-03-16 12:15:00+05:30,1984.0,2024.699951171875,1984.0,2004.699951171875,710336,0.0,0
2021-03-16 13:15:00+05:30,2005.0,2020.0,1989.0,2016.25,434367,0.0,0
2021-03-16 14:15:00+05:30,2016.9000244140625,2027.9000244140625,2008.6500244140625,2023.1500244140625,503217,0.0,0
2021-03-16 15:15:00+05:30,2024.5,2024.8499755859375,2012.800048828125,2015.0,151833,0.0,0
2021-03-17 09:15:00+05:30,2005.1500244140625,2037.25,1993.75,2011.0999755859375,0,0.0,0
2021-03-17 10:15:00+05:30,2011.800048828125,2019.699951171875,1989.3499755859375,2012.0999755859375,447144,0.0,0
2021-03-17 11:15:00+05:30,2011.800048828125,2018.4000244140625,1998.199951171875,2004.8499755859375,155246,0.0,0
2021-03-17 12:15:00+05:30,2004.8499755859375,2017.1500244140625,2004.1500244140625,2014.199951171875,82616,0.0,0
2021-03-17 13:15:00+05:30,2014.0,2026.3499755859375,2002.0,2011.75,201154,0.0,0
2021-03-17 14:15:00+05:30,2011.75,2018.949951171875,1977.5999755859375,1987.25,215011,0.0,0
2021-03-17 15:15:00+05:30,1988.0,2018.9000244140625,1987.800048828125,2009.949951171875,104994,0.0,0
2021-03-18 09:15:00+05:30,2010.0,2032.0,1966.550048828125,1985.4000244140625,508942,0.0,0
2021-03-18 10:15:00+05:30,1984.1500244140625,2013.550048828125,1975.0,2000.3499755859375,166710,0.0,0
2021-03-18 11:15:00+05:30,1999.199951171875,2012.0,1992.0999755859375,2010.550048828125,77910,0.0,0
2021-03-18 12:15:00+05:30,2011.800048828125,2012.0,1993.0,1994.9000244140625,71174,0.0,0
2021-03-18 13:15:00+05:30,1994.9000244140625,2001.9000244140625,1946.949951171875,1953.5999755859375,309991,0.0,0
2021-03-18 14:15:00+05:30,1953.5999755859375,1978.800048828125,1939.0,1974.5999755859375,278381,0.0,0
2021-03-18 15:15:00+05:30,1974.5999755859375,1977.0,1956.75,1964.0,58325,0.0,0
2021-03-19 09:15:00+05:30,1963.9000244140625,1996.3499755859375,1944.199951171875,1984.8499755859375,0,0.0,0
2021-03-19 10:15:00+05:30,1984.0999755859375,2020.199951171875,1970.699951171875,2003.199951171875,283630,0.0,0
2021-03-19 11:15:00+05:30,2003.199951171875,2004.550048828125,1969.9000244140625,1978.300048828125,215790,0.0,0
2021-03-19 12:15:00+05:30,1977.0,1989.800048828125,1971.0,1978.199951171875,85432,0.0,0
2021-03-19 13:15:00+05:30,1978.75,1985.0,1965.550048828125,1971.3499755859375,125135,0.0,0
2021-03-19 14:15:00+05:30,1970.449951171875,1999.3499755859375,1967.5999755859375,1986.6500244140625,410729,0.0,0
2021-03-19 15:15:00+05:30,1987.300048828125,1990.0,1978.300048828125,1989.6500244140625,0,0.0,0
2021-03-22 09:15:00+05:30,1990.949951171875,2020.949951171875,1974.300048828125,2014.800048828125,0,0.0,0
2021-03-22 10:15:00+05:30,2015.0,2017.050048828125,2002.0,2012.8499755859375,69952,0.0,0
2021-03-22 11:15:00+05:30,2011.1500244140625,2020.0,2006.0,2011.6500244140625,134399,0.0,0
2021-03-22 12:15:00+05:30,2012.300048828125,2012.8499755859375,1995.800048828125,1999.699951171875,107973,0.0,0
2021-03-22 13:15:00+05:30,1999.699951171875,2008.1500244140625,1987.050048828125,2000.6500244140625,114922,0.0,0
2021-03-22 14:15:00+05:30,2000.5999755859375,2007.0,1990.1500244140625,2003.949951171875,145057,0.0,0
2021-03-22 15:15:00+05:30,2004.949951171875,2006.8499755859375,1996.699951171875,2002.1500244140625,37670,0.0,0
2021-03-23 09:15:00+05:30,2010.050048828125,2035.0,2002.550048828125,2008.4000244140625,0,0.0,0
2021-03-23 10:15:00+05:30,2007.0999755859375,2019.0,2005.199951171875,2007.6500244140625,81109,0.0,0
2021-03-23 11:15:00+05:30,2009.0,2020.0,2000.050048828125,2018.949951171875,102066,0.0,0
2021-03-23 12:15:00+05:30,2018.949951171875,2020.0,2013.75,2018.949951171875,54246,0.0,0
2021-03-23 13:15:00+05:30,2019.0,2020.050048828125,2014.0,2017.449951171875,59207,0.0,0
2021-03-23 14:15:00+05:30,2019.449951171875,2026.0,2000.6500244140625,2004.5,135239,0.0,0
2021-03-23 15:15:00+05:30,2004.699951171875,2015.0,2000.0,2006.5,60977,0.0,0
2021-03-24 09:15:00+05:30,2007.8499755859375,2039.050048828125,2003.5,2024.5,0,0.0,0
2021-03-24 10:15:00+05:30,2026.449951171875,2030.8499755859375,2006.449951171875,2009.6500244140625,194929,0.0,0
2021-03-24 11:15:00+05:30,2009.449951171875,2014.1500244140625,1984.800048828125,1993.800048828125,274094,0.0,0
2021-03-24 12:15:00+05:30,1993.6500244140625,1998.0,1983.300048828125,1988.800048828125,74277,0.0,0
2021-03-24 13:15:00+05:30,1988.5,2006.9000244140625,1986.6500244140625,1994.5,69791,0.0,0
2021-03-24 14:15:00+05:30,1994.0,1995.550048828125,1978.1500244140625,1978.6500244140625,93546,0.0,0
2021-03-24 15:15:00+05:30,1980.6500244140625,1992.0,1962.3499755859375,1975.3499755859375,82920,0.0,0
2021-03-25 09:15:00+05:30,1984.0,1988.0,1950.25,1982.0,0,0.0,0
2021-03-25 10:15:00+05:30,1982.0999755859375,1982.8499755859375,1946.0,1956.4000244140625,280288,0.0,0
2021-03-25 11:15:00+05:30,1957.550048828125,1991.199951171875,1952.9000244140625,1972.949951171875,278080,0.0,0
2021-03-25 12:15:00+05:30,1973.0,1974.9000244140625,1963.0,1967.050048828125,59366,0.0,0
2021-03-25 13:15:00+05:30,1968.6500244140625,1999.0,1966.0,1992.0999755859375,115168,0.0,0
2021-03-25 14:15:00+05:30,1993.8499755859375,1994.800048828125,1964.4000244140625,1970.0,114904,0.0,0
2021-03-25 15:15:00+05:30,1970.4000244140625,1990.699951171875,1959.050048828125,1981.0999755859375,46772,0.0,0
2021-03-26 09:15:00+05:30,1985.0,1995.699951171875,1963.0,1972.5999755859375,0,0.0,0
2021-03-26 10:15:00+05:30,1972.6500244140625,1983.0,1969.699951171875,1979.5,78624,0.0,0
2021-03-26 11:15:00+05:30,1978.0,1991.8499755859375,1975.0999755859375,1991.0,83697,0.0,0
2021-03-26 12:15:00+05:30,1991.0,2007.5,1985.199951171875,1999.5,157443,0.0,0
2021-03-26 13:15:00+05:30,1999.75,2003.0,1988.050048828125,1990.949951171875,72180,0.0,0
2021-03-26 14:15:00+05:30,1991.5999755859375,1993.0,1975.0,1976.800048828125,87588,0.0,0
2021-03-26 15:15:00+05:30,1977.0,1988.75,1972.75,1979.949951171875,43549,0.0,0
2021-03-30 09:15:00+05:30,2004.800048828125,2026.449951171875,1992.0,1999.199951171875,0,0.0,0
2021-03-30 10:15:00+05:30,1999.8499755859375,2004.699951171875,1990.0999755859375,1993.6500244140625,47111,0.0,0
2021-03-30 11:15:00+05:30,1992.9000244140625,2001.5999755859375,1992.0,1996.6500244140625,55379,0.0,0
2021-03-30 12:15:00+05:30,1996.699951171875,2017.3499755859375,1992.25,2015.449951171875,101105,0.0,0
2021-03-30 13:15:00+05:30,2016.9000244140625,2087.35009765625,2015.0,2084.35009765625,646639,0.0,0
2021-03-30 14:15:00+05:30,2084.0,2156.949951171875,2081.300048828125,2142.0,1003808,0.0,0
2021-03-30 15:15:00+05:30,2144.10009765625,2158.0,2116.60009765625,2125.0,341433,0.0,0
2021-03-31 09:15:00+05:30,2124.0,2124.0,2052.10009765625,2063.0,0,0.0,0
2021-03-31 10:15:00+05:30,2063.0,2080.0,2054.85009765625,2068.199951171875,227426,0.0,0
2021-03-31 11:15:00+05:30,2067.050048828125,2086.25,2060.0,2071.199951171875,206765,0.0,0
2021-03-31 12:15:00+05:30,2070.949951171875,2072.0,2061.5,2063.0,58468,0.0,0
2021-03-31 13:15:00+05:30,2063.800048828125,2064.449951171875,2047.050048828125,2051.0,96272,0.0,0
2021-03-31 14:15:00+05:30,2051.0,2094.10009765625,2045.0,2086.0,465484,0.0,0
2021-03-31 15:15:00+05:30,2085.35009765625,2085.5,2067.35009765625,2083.89990234375,125860,0.0,0
2021-04-01 09:15:00+05:30,2083.39990234375,2110.89990234375,2076.800048828125,2086.39990234375,0,0.0,0
2021-04-01 10:15:00+05:30,2087.199951171875,2090.050048828125,2062.550048828125,2073.5,211985,0.0,0
2021-04-01 11:15:00+05:30,2073.64990234375,2078.0,2054.449951171875,2067.199951171875,119394,0.0,0
2021-04-01 12:15:00+05:30,2068.75,2076.25,2067.0,2071.0,79062,0.0,0
2021-04-01 13:15:00+05:30,2071.0,2077.0,2068.35009765625,2072.60009765625,31418,0.0,0
2021-04-01 14:15:00+05:30,2072.89990234375,2081.0,2061.64990234375,2077.10009765625,110316,0.0,0
2021-04-01 15:15:00+05:30,2077.449951171875,2080.0,2065.85009765625,2075.949951171875,82287,0.0,0
2021-04-05 09:15:00+05:30,2076.050048828125,2107.199951171875,2052.5,2064.0,0,0.0,0
2021-04-05 10:15:00+05:30,2064.050048828125,2074.75,2047.25,2057.0,153486,0.0,0
2021-04-05 11:15:00+05:30,2055.0,2067.0,2051.0,2064.5,83519,0.0,0
2021-04-05 12:15:00+05:30,2064.050048828125,2064.5,2045.0999755859375,2054.60009765625,79475,0.0,0
2021-04-05 13:15:00+05:30,2056.050048828125,2094.89990234375,2054.449951171875,2091.0,157650,0.0,0
2021-04-05 14:15:00+05:30,2090.800048828125,2098.85009765625,2077.550048828125,2088.14990234375,185428,0.0,0
2021-04-05 15:15:00+05:30,2089.949951171875,2094.89990234375,2086.10009765625,2088.39990234375,62859,0.0,0
2021-04-06 09:15:00+05:30,2100.0,2116.949951171875,2082.10009765625,2113.449951171875,0,0.0,0
2021-04-06 10:15:00+05:30,2112.14990234375,2112.60009765625,2097.0,2103.0,88865,0.0,0
2021-04-06 11:15:00+05:30,2103.0,2109.0,2092.050048828125,2097.39990234375,69588,0.0,0
2021-04-06 12:15:00+05:30,2097.39990234375,2099.0,2076.800048828125,2093.699951171875,86093,0.0,0
2021-04-06 13:15:00+05:30,2094.14990234375,2099.0,2089.0,2091.64990234375,50960,0.0,0
2021-04-06 14:15:00+05:30,2092.550048828125,2096.699951171875,2083.85009765625,2086.550048828125,69675,0.0,0
2021-04-06 15:15:00+05:30,2087.0,2094.0,2082.75,2093.5,52813,0.0,0
2021-04-07 09:15:00+05:30,2097.949951171875,2115.0,2091.14990234375,2096.449951171875,0,0.0,0
2021-04-07 10:15:00+05:30,2097.0,2110.800048828125,2092.39990234375,2110.0,57911,0.0,0
2021-04-07 11:15:00+05:30,2109.449951171875,2110.800048828125,2101.449951171875,2106.35009765625,33152,0.0,0
2021-04-07 12:15:00+05:30,2104.85009765625,2130.0,2102.199951171875,2129.39990234375,139688,0.0,0
2021-04-07 13:15:00+05:30,2130.0,2165.25,2116.0,2160.89990234375,423837,0.0,0
2021-04-07 14:15:00+05:30,2160.949951171875,2181.800048828125,2157.0,2172.39990234375,453877,0.0,0
2021-04-07 15:15:00+05:30,2172.89990234375,2175.0,2168.0,2172.14990234375,103319,0.0,0
2021-04-08 09:15:00+05:30,2184.050048828125,2216.300048828125,2170.0,2212.39990234375,0,0.0,0
2021-04-08 10:15:00+05:30,2213.14990234375,2229.64990234375,2201.0,2221.75,348393,0.0,0
2021-04-08 11:15:00+05:30,2219.75,2233.300048828125,2216.0,2219.5,149623,0.0,0
2021-04-08 12:15:00+05:30,2219.85009765625,2226.0,2212.800048828125,2223.0,108795,0.0,0
2021-04-08 13:15:00+05:30,2226.0,2226.0,2201.0,2220.10009765625,118857,0.0,0
2021-04-08 14:15:00+05:30,2221.0,2221.0,2195.800048828125,2219.5,145379,0.0,0
2021-04-08 15:15:00+05:30,2220.0,2225.0,2216.0,2217.39990234375,62589,0.0,0
2021-04-09 09:15:00+05:30,2227.949951171875,2248.89990234375,2202.800048828125,2214.35009765625,0,0.0,0
2021-04-09 10:15:00+05:30,2216.25,2224.75,2203.0,2222.5,84527,0.0,0
2021-04-09 11:15:00+05:30,2222.89990234375,2224.0,2203.0,2208.550048828125,105593,0.0,0
2021-04-09 12:15:00+05:30,2208.550048828125,2227.64990234375,2208.550048828125,2221.949951171875,112346,0.0,0
2021-04-09 13:15:00+05:30,2221.35009765625,2234.14990234375,2212.0,2229.25,100406,0.0,0
2021-04-09 14:15:00+05:30,2228.0,2235.0,2218.89990234375,2229.800048828125,115728,0.0,0
2021-04-09 15:15:00+05:30,2228.550048828125,2233.60009765625,2224.64990234375,2227.85009765625,45186,0.0,0
2021-04-12 09:15:00+05:30,2219.5,2275.35009765625,2160.449951171875,2166.60009765625,0,0.0,0
2021-04-12 10:15:00+05:30,2167.199951171875,2177.800048828125,2130.5,2148.550048828125,330356,0.0,0
2021-04-12 11:15:00+05:30,2148.550048828125,2152.800048828125,2101.0,2113.25,182051,0.0,0
2021-04-12 12:15:00+05:30,2113.300048828125,2158.5,2108.199951171875,2136.0,208242,0.0,0
2021-04-12 13:15:00+05:30,2136.0,2161.0,2135.0,2156.550048828125,115521,0.0,0
2021-04-12 14:15:00+05:30,2160.0,2169.699951171875,2125.0,2146.449951171875,195111,0.0,0
2021-04-12 15:15:00+05:30,2146.39990234375,2161.85009765625,2125.0,2142.5,77876,0.0,0
2021-04-13 09:15:00+05:30,2157.10009765625,2172.449951171875,2078.0,2119.5,0,0.0,0
2021-04-13 10:15:00+05:30,2122.89990234375,2123.89990234375,2036.550048828125,2055.0,342057,0.0,0
2021-04-13 11:15:00+05:30,2053.89990234375,2055.0,2000.5,2006.0,315825,0.0,0
2021-04-13 12:15:00+05:30,2005.0,2054.35009765625,1995.5999755859375,2022.699951171875,403843,0.0,0
2021-04-13 13:15:00+05:30,2023.1500244140625,2052.0,2000.4000244140625,2041.0,240429,0.0,0
2021-04-13 14:15:00+05:30,2040.0,2060.0,2033.9000244140625,2057.699951171875,191169,0.0,0
2021-04-13 15:15:00+05:30,2056.699951171875,2062.64990234375,2042.800048828125,2060.89990234375,84776,0.0,0
2021-04-15 09:15:00+05:30,2019.949951171875,2019.949951171875,1977.8499755859375,2014.1500244140625,0,0.0,0
2021-04-15 10:15:00+05:30,2014.1500244140625,2042.0,2005.449951171875,2014.0,310358,0.0,0
2021-04-15 11:15:00+05:30,2014.0,2028.4000244140625,2009.5,2022.550048828125,110501,0.0,0
2021-04-15 12:15:00+05:30,2024.75,2059.0,2021.1500244140625,2052.25,171436,0.0,0
2021-04-15 13:15:00+05:30,2053.699951171875,2080.949951171875,2037.4000244140625,2042.699951171875,417792,0.0,0
2021-04-15 14:15:00+05:30,2042.4000244140625,2069.60009765625,2038.4000244140625,2064.60009765625,196682,0.0,0
2021-04-15 15:15:00+05:30,2064.300048828125,2071.89990234375,2063.14990234375,2068.0,72631,0.0,0
2021-04-16 09:15:00+05:30,2082.050048828125,2123.949951171875,2075.050048828125,2090.0,0,0.0,0
2021-04-16 10:15:00+05:30,2090.0,2091.199951171875,2070.75,2088.800048828125,217816,0.0,0
2021-04-16 11:15:00+05:30,2088.800048828125,2088.800048828125,2075.0,2083.10009765625,75248,0.0,0
2021-04-16 12:15:00+05:30,2082.14990234375,2083.39990234375,2061.199951171875,2075.35009765625,163808,0.0,0
2021-04-16 13:15:00+05:30,2076.0,2088.0,2071.0,2078.60009765625,128147,0.0,0
2021-04-16 14:15:00+05:30,2078.60009765625,2085.699951171875,2072.0,2080.64990234375,154935,0.0,0
2021-04-16 15:15:00+05:30,2080.89990234375,2082.0,2045.300048828125,2069.64990234375,172694,0.0,0
2021-04-19 09:15:00+05:30,2075.10009765625,2134.0,1999.050048828125,2124.0,224012,0.0,0
2021-04-19 10:15:00+05:30,2124.449951171875,2130.0,2066.5,2070.0,678163,0.0,0
2021-04-19 11:15:00+05:30,2070.0,2089.199951171875,2061.449951171875,2084.550048828125,409531,0.0,0
2021-04-19 12:15:00+05:30,2083.449951171875,2119.60009765625,2075.0,2115.0,443407,0.0,0
2021-04-19 13:15:00+05:30,2114.75,2145.0,2109.64990234375,2124.0,994433,0.0,0
2021-04-19 14:15:00+05:30,2124.75,2125.0,2086.199951171875,2091.0,484638,0.0,0
2021-04-19 15:15:00+05:30,2091.300048828125,2096.5,2081.199951171875,2092.800048828125,168827,0.0,0
2021-04-20 09:15:00+05:30,2092.800048828125,2125.85009765625,2086.5,2104.10009765625,0,0.0,0
2021-04-20 10:15:00+05:30,2104.10009765625,2107.25,2077.89990234375,2082.800048828125,170017,0.0,0
2021-04-20 11:15:00+05:30,2081.25,2085.0,2070.0,2073.0,128160,0.0,0
2021-04-20 12:15:00+05:30,2073.0,2074.85009765625,2051.550048828125,2062.300048828125,160160,0.0,0
2021-04-20 13:15:00+05:30,2061.85009765625,2067.0,2059.0,2065.0,58510,0.0,0
2021-04-20 14:15:00+05:30,2064.10009765625,2066.0,2024.050048828125,2042.0,332137,0.0,0
2021-04-20 15:15:00+05:30,2041.0,2047.6500244140625,2031.449951171875,2042.0,120222,0.0,0
2021-04-22 09:15:00+05:30,2033.25,2087.60009765625,2016.3499755859375,2070.050048828125,0,0.0,0
2021-04-22 10:15:00+05:30,2070.050048828125,2084.449951171875,2057.0,2059.949951171875,220177,0.0,0
2021-04-22 11:15:00+05:30,2060.39990234375,2064.60009765625,2051.0,2054.5,132444,0.0,0
2021-04-22 12:15:00+05:30,2054.0,2055.0,2035.0,2037.5,192118,0.0,0
2021-04-22 13:15:00+05:30,2037.550048828125,2041.25,2022.5,2027.0,171099,0.0,0
2021-04-22 14:15:00+05:30,2026.8499755859375,2036.949951171875,2022.5,2028.0,182232,0.0,0
2021-04-22 15:15:00+05:30,2027.9000244140625,2034.699951171875,2027.9000244140625,2032.800048828125,75380,0.0,0
2021-04-23 09:15:00+05:30,2049.5,2063.0,2035.300048828125,2055.5,0,0.0,0
2021-04-23 10:15:00+05:30,2056.199951171875,2059.0,2036.449951171875,2058.699951171875,113201,0.0,0
2021-04-23 11:15:00+05:30,2057.60009765625,2061.0,2038.25,2047.3499755859375,75678,0.0,0
2021-04-23 12:15:00+05:30,2047.3499755859375,2047.5,2035.0,2039.3499755859375,70092,0.0,0
2021-04-23 13:15:00+05:30,2038.75,2039.800048828125,2022.9000244140625,2029.0,93573,0.0,0
2021-04-23 14:15:00+05:30,2029.0,2032.9000244140625,2004.449951171875,2018.25,173893,0.0,0
2021-04-23 15:15:00+05:30,2017.949951171875,2023.5,2016.0,2018.300048828125,57761,0.0,0
2021-04-26 09:15:00+05:30,2033.949951171875,2057.0,2025.5999755859375,2047.0,0,0.0,0
2021-04-26 10:15:00+05:30,2047.9000244140625,2054.0,2032.3499755859375,2039.0999755859375,82545,0.0,0
2021-04-26 11:15:00+05:30,2039.0,2051.35009765625,2039.0,2044.25,63382,0.0,0
2021-04-26 12:15:00+05:30,2044.5999755859375,2057.699951171875,2038.4000244140625,2056.0,83727,0.0,0
2021-04-26 13:15:00+05:30,2056.0,2062.0,2048.0,2053.14990234375,105822,0.0,0
2021-04-26 14:15:00+05:30,2054.64990234375,2075.35009765625,2053.89990234375,2058.5,214376,0.0,0
2021-04-26 15:15:00+05:30,2058.5,2071.0,2056.550048828125,2062.39990234375,85645,0.0,0
2021-04-27 09:15:00+05:30,2067.800048828125,2080.550048828125,2064.0,2072.0,0,0.0,0
2021-04-27 10:15:00+05:30,2072.0,2078.300048828125,2071.0,2077.949951171875,69613,0.0,0
2021-04-27 11:15:00+05:30,2076.800048828125,2082.35009765625,2073.0,2081.0,71614,0.0,0
2021-04-27 12:15:00+05:30,2081.0,2083.0,2070.35009765625,2071.699951171875,69021,0.0,0
2021-04-27 13:15:00+05:30,2070.5,2076.949951171875,2070.0,2071.949951171875,74567,0.0,0
2021-04-27 14:15:00+05:30,2071.14990234375,2072.0,2052.5,2053.5,174856,0.0,0
2021-04-27 15:15:00+05:30,2053.5,2063.10009765625,2051.89990234375,2061.0,58952,0.0,0
2021-04-28 09:15:00+05:30,2063.0,2094.949951171875,2063.0,2092.35009765625,0,0.0,0
2021-04-28 10:15:00+05:30,2094.39990234375,2109.14990234375,2090.050048828125,2106.89990234375,199665,0.0,0
2021-04-28 11:15:00+05:30,2106.89990234375,2109.60009765625,2098.199951171875,2103.0,115411,0.0,0
2021-04-28 12:15:00+05:30,2103.25,2113.0,2096.10009765625,2106.35009765625,146269,0.0,0
