,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 14:15:00+05:30,2052.14990234375,2057.0,2041.0,2045.550048828125,369498,0.0,0
2020-06-02 15:15:00+05:30,2045.5999755859375,2051.699951171875,2044.75,2050.0,173157,0.0,0
2020-06-03 09:15:00+05:30,2053.300048828125,2063.449951171875,2020.0,2026.6500244140625,0,6.0,0
2020-06-03 10:15:00+05:30,2026.5999755859375,2040.0,2026.5,2028.0,524897,0.0,0
2020-06-03 11:15:00+05:30,2027.800048828125,2039.0,2026.800048828125,2034.800048828125,368101,0.0,0
2020-06-03 12:15:00+05:30,2034.800048828125,2049.89990234375,2028.0,2036.949951171875,477824,0.0,0
2020-06-03 13:15:00+05:30,2036.550048828125,2039.050048828125,2028.0999755859375,2034.5,310100,0.0,0
2020-06-03 14:15:00+05:30,2034.449951171875,2048.0,2031.300048828125,2047.5,565350,0.0,0
2020-06-03 15:15:00+05:30,2047.5,2053.89990234375,2043.5,2048.0,220285,0.0,0
2020-06-04 09:15:00+05:30,2049.89990234375,2073.0,2048.60009765625,2068.0,0,0.0,0
2020-06-04 10:15:00+05:30,2068.0,2077.64990234375,2065.0,2077.0,564311,0.0,0
2020-06-04 11:15:00+05:30,2077.14990234375,2079.949951171875,2072.0,2075.64990234375,445069,0.0,0
2020-06-04 12:15:00+05:30,2075.75,2076.5,2061.699951171875,2073.0,381035,0.0,0
2020-06-04 13:15:00+05:30,2073.449951171875,2085.85009765625,2072.800048828125,2081.0,509638,0.0,0
2020-06-04 14:15:00+05:30,2081.0,2095.0,2066.199951171875,2092.800048828125,868677,0.0,0
2020-06-04 15:15:00+05:30,2092.699951171875,2100.0,2090.25,2094.949951171875,326276,0.0,0
2020-06-05 09:15:00+05:30,2091.60009765625,2097.699951171875,2040.5999755859375,2051.199951171875,0,0.0,0
2020-06-05 10:15:00+05:30,2051.050048828125,2061.75,2045.0,2047.5,446714,0.0,0
2020-06-05 11:15:00+05:30,2047.5,2053.699951171875,2042.0999755859375,2048.949951171875,382618,0.0,0
2020-06-05 12:15:00+05:30,2048.60009765625,2056.14990234375,2046.25,2055.300048828125,300246,0.0,0
2020-06-05 13:15:00+05:30,2055.0,2068.64990234375,2054.0,2066.89990234375,397480,0.0,0
2020-06-05 14:15:00+05:30,2066.89990234375,2067.800048828125,2045.800048828125,2048.0,545136,0.0,0
2020-06-05 15:15:00+05:30,2048.0,2053.0,2045.449951171875,2053.0,221048,0.0,0
2020-06-08 09:15:00+05:30,2078.949951171875,2082.60009765625,2062.10009765625,2077.85009765625,0,0.0,0
2020-06-08 10:15:00+05:30,2077.89990234375,2088.0,2072.300048828125,2082.949951171875,387974,0.0,0
2020-06-08 11:15:00+05:30,2082.39990234375,2087.0,2077.39990234375,2086.300048828125,203727,0.0,0
2020-06-08 12:15:00+05:30,2086.300048828125,2095.0,2081.0,2082.5,515273,0.0,0
2020-06-08 13:15:00+05:30,2082.5,2090.85009765625,2071.300048828125,2083.25,397075,0.0,0
2020-06-08 14:15:00+05:30,2083.35009765625,2084.800048828125,2063.39990234375,2071.60009765625,477964,0.0,0
2020-06-08 15:15:00+05:30,2071.60009765625,2071.85009765625,2065.85009765625,2069.10009765625,200327,0.0,0
2020-06-09 09:15:00+05:30,2067.0,2091.550048828125,2063.300048828125,2081.25,0,0.0,0
2020-06-09 10:15:00+05:30,2081.5,2088.89990234375,2081.0,2086.199951171875,234030,0.0,0
2020-06-09 11:15:00+05:30,2086.85009765625,2094.0,2084.89990234375,2091.550048828125,332972,0.0,0
2020-06-09 12:15:00+05:30,2091.550048828125,2095.5,2072.25,2076.800048828125,538293,0.0,0
2020-06-09 13:15:00+05:30,2076.800048828125,2079.5,2065.0,2072.35009765625,371751,0.0,0
2020-06-09 14:15:00+05:30,2072.35009765625,2078.0,2060.25,2074.949951171875,481091,0.0,0
2020-06-09 15:15:00+05:30,2075.0,2079.949951171875,2071.449951171875,2072.050048828125,190810,0.0,0
2020-06-10 09:15:00+05:30,2077.050048828125,2090.949951171875,2073.60009765625,2081.199951171875,0,0.0,0
2020-06-10 10:15:00+05:30,2082.0,2122.0,2079.550048828125,2118.25,1264710,0.0,0
2020-06-10 11:15:00+05:30,2118.5,2121.0,2108.35009765625,2118.60009765625,425803,0.0,0
2020-06-10 12:15:00+05:30,2118.550048828125,2132.0,2117.25,2127.85009765625,778562,0.0,0
2020-06-10 13:15:00+05:30,2127.85009765625,2128.89990234375,2112.0,2120.0,580098,0.0,0
2020-06-10 14:15:00+05:30,2121.0,2124.25,2102.60009765625,2103.0,739773,0.0,0
2020-06-10 15:15:00+05:30,2103.0,2110.0,2100.0,2109.0,412214,0.0,0
2020-06-11 09:15:00+05:30,2101.0,2103.75,2076.699951171875,2082.449951171875,0,0.0,0
2020-06-11 10:15:00+05:30,2082.10009765625,2086.0,2071.0,2072.39990234375,276784,0.0,0
2020-06-11 11:15:00+05:30,2072.25,2089.0,2071.75,2088.0,237023,0.0,0
2020-06-11 12:15:00+05:30,2088.449951171875,2089.949951171875,2068.14990234375,2070.5,306351,0.0,0
2020-06-11 13:15:00+05:30,2070.050048828125,2072.25,2062.0,2070.0,291719,0.0,0
2020-06-11 14:15:00+05:30,2070.64990234375,2071.449951171875,2062.550048828125,2068.199951171875,288621,0.0,0
2020-06-11 15:15:00+05:30,2068.050048828125,2069.10009765625,2064.89990234375,2068.0,186388,0.0,0
2020-06-12 09:15:00+05:30,2015.0,2044.75,2012.199951171875,2018.4000244140625,0,0.0,0
2020-06-12 10:15:00+05:30,2017.949951171875,2028.3499755859375,2012.0,2021.050048828125,405620,0.0,0
2020-06-12 11:15:00+05:30,2021.449951171875,2033.5,2021.0,2029.1500244140625,319807,0.0,0
2020-06-12 12:15:00+05:30,2029.1500244140625,2035.0,2015.0,2022.699951171875,334418,0.0,0
2020-06-12 13:15:00+05:30,2020.199951171875,2037.6500244140625,2020.0999755859375,2030.0,350250,0.0,0
2020-06-12 14:15:00+05:30,2030.0999755859375,2049.10009765625,2020.25,2045.9000244140625,520008,0.0,0
2020-06-12 15:15:00+05:30,2045.8499755859375,2047.800048828125,2032.0,2037.5999755859375,166356,0.0,0
2020-06-15 09:15:00+05:30,2036.050048828125,2059.0,2025.1500244140625,2033.25,0,0.0,0
2020-06-15 10:15:00+05:30,2033.1500244140625,2033.949951171875,2005.3499755859375,2009.5,319043,0.0,0
2020-06-15 11:15:00+05:30,2010.4000244140625,2014.75,2001.0,2010.5999755859375,285742,0.0,0
2020-06-15 12:15:00+05:30,2010.6500244140625,2020.0,2008.0,2015.9000244140625,195826,0.0,0
2020-06-15 13:15:00+05:30,2016.0,2037.0,2016.0,2036.0,271814,0.0,0
2020-06-15 14:15:00+05:30,2036.0,2045.0,2021.949951171875,2032.699951171875,499661,0.0,0
2020-06-15 15:15:00+05:30,2034.0,2036.949951171875,2027.3499755859375,2029.9000244140625,172622,0.0,0
2020-06-16 09:15:00+05:30,2061.0,2073.89990234375,2044.949951171875,2054.699951171875,0,0.0,0
2020-06-16 10:15:00+05:30,2054.300048828125,2065.5,2052.0,2054.10009765625,225745,0.0,0
2020-06-16 11:15:00+05:30,2054.199951171875,2069.0,2048.0,2050.0,296055,0.0,0
2020-06-16 12:15:00+05:30,2050.14990234375,2058.0,2040.300048828125,2047.449951171875,269063,0.0,0
2020-06-16 13:15:00+05:30,2048.050048828125,2050.75,2031.050048828125,2048.699951171875,409157,0.0,0
2020-06-16 14:15:00+05:30,2049.0,2058.0,2043.8499755859375,2044.800048828125,335382,0.0,0
2020-06-16 15:15:00+05:30,2044.800048828125,2046.75,2038.4000244140625,2043.300048828125,171520,0.0,0
2020-06-17 09:15:00+05:30,2046.0,2058.85009765625,2032.5999755859375,2050.050048828125,0,0.0,0
2020-06-17 10:15:00+05:30,2050.050048828125,2052.85009765625,2028.0,2032.699951171875,781954,0.0,0
2020-06-17 11:15:00+05:30,2032.6500244140625,2041.75,2032.6500244140625,2040.550048828125,248115,0.0,0
2020-06-17 12:15:00+05:30,2040.0999755859375,2041.4000244140625,2032.449951171875,2039.199951171875,229061,0.0,0
2020-06-17 13:15:00+05:30,2039.300048828125,2056.0,2035.9000244140625,2048.0,315327,0.0,0
2020-06-17 14:15:00+05:30,2048.0,2054.5,2041.0,2048.35009765625,423333,0.0,0
2020-06-17 15:15:00+05:30,2048.10009765625,2052.0,2042.800048828125,2045.75,224534,0.0,0
2020-06-18 09:15:00+05:30,2045.0,2051.0,2025.199951171875,2028.550048828125,0,0.0,0
2020-06-18 10:15:00+05:30,2028.949951171875,2040.8499755859375,2025.5,2039.0999755859375,326889,0.0,0
2020-06-18 11:15:00+05:30,2039.25,2045.0,2030.0999755859375,2040.949951171875,270423,0.0,0
2020-06-18 12:15:00+05:30,2040.949951171875,2045.0,2036.75,2038.050048828125,134191,0.0,0
2020-06-18 13:15:00+05:30,2038.1500244140625,2056.050048828125,2038.0,2055.60009765625,217618,0.0,0
2020-06-18 14:15:00+05:30,2054.800048828125,2059.199951171875,2034.949951171875,2035.550048828125,411199,0.0,0
2020-06-18 15:15:00+05:30,2035.550048828125,2037.0,2032.0,2035.949951171875,174032,0.0,0
2020-06-19 09:15:00+05:30,2042.4000244140625,2055.0,2034.0999755859375,2037.9000244140625,0,0.0,0
2020-06-19 10:15:00+05:30,2037.9000244140625,2040.5,2032.0,2035.5,420004,0.0,0
2020-06-19 11:15:00+05:30,2035.0999755859375,2049.0,2033.300048828125,2048.0,290382,0.0,0
2020-06-19 12:15:00+05:30,2047.949951171875,2060.0,2044.1500244140625,2055.300048828125,508308,0.0,0
2020-06-19 13:15:00+05:30,2055.199951171875,2067.300048828125,2053.300048828125,2066.300048828125,376908,0.0,0
2020-06-19 14:15:00+05:30,2067.300048828125,2090.0,2038.1500244140625,2044.300048828125,2186809,0.0,0
2020-06-19 15:15:00+05:30,2044.300048828125,2046.0,2038.0999755859375,2044.5999755859375,923417,0.0,0
2020-06-22 09:15:00+05:30,2050.800048828125,2050.800048828125,2027.75,2046.3499755859375,0,0.0,0
2020-06-22 10:15:00+05:30,2046.300048828125,2048.0,2036.0,2041.949951171875,311274,0.0,0
2020-06-22 11:15:00+05:30,2041.0,2043.5,2030.0,2033.050048828125,358844,0.0,0
2020-06-22 12:15:00+05:30,2033.1500244140625,2039.0,2030.0,2036.050048828125,292544,0.0,0
2020-06-22 13:15:00+05:30,2036.9000244140625,2038.0,2031.550048828125,2038.0,224934,0.0,0
2020-06-22 14:15:00+05:30,2038.0,2040.0,2019.75,2029.9000244140625,947555,0.0,0
2020-06-22 15:15:00+05:30,2029.949951171875,2033.0,2025.550048828125,2027.949951171875,344623,0.0,0
2020-06-23 09:15:00+05:30,2023.9000244140625,2026.199951171875,2010.699951171875,2015.3499755859375,0,0.0,0
2020-06-23 10:15:00+05:30,2015.5999755859375,2029.699951171875,2014.5999755859375,2019.5,543660,0.0,0
2020-06-23 11:15:00+05:30,2020.0,2032.0,2016.0,2031.3499755859375,694269,0.0,0
2020-06-23 12:15:00+05:30,2031.0,2036.0,2026.550048828125,2035.0,582594,0.0,0
2020-06-23 13:15:00+05:30,2035.0,2040.0,2024.0,2035.6500244140625,784913,0.0,0
2020-06-23 14:15:00+05:30,2035.5,2044.0,2031.050048828125,2037.0,501494,0.0,0
2020-06-23 15:15:00+05:30,2036.5999755859375,2039.949951171875,2032.5,2039.0,149302,0.0,0
2020-06-24 09:15:00+05:30,2033.949951171875,2064.25,2032.449951171875,2057.89990234375,0,0.0,0
2020-06-24 10:15:00+05:30,2057.949951171875,2061.39990234375,2047.199951171875,2054.64990234375,338999,0.0,0
2020-06-24 11:15:00+05:30,2055.0,2064.0,2052.800048828125,2055.14990234375,295153,0.0,0
2020-06-24 12:15:00+05:30,2055.14990234375,2061.85009765625,2051.5,2057.0,362364,0.0,0
2020-06-24 13:15:00+05:30,2054.25,2055.699951171875,2044.050048828125,2053.550048828125,291095,0.0,0
2020-06-24 14:15:00+05:30,2052.800048828125,2056.10009765625,2036.75,2042.8499755859375,387663,0.0,0
2020-06-24 15:15:00+05:30,2042.8499755859375,2047.8499755859375,2038.25,2041.0999755859375,131887,0.0,0
2020-06-25 09:15:00+05:30,2034.050048828125,2047.75,2030.0,2031.300048828125,0,0.0,0
2020-06-25 10:15:00+05:30,2031.300048828125,2060.0,2026.699951171875,2051.60009765625,613789,0.0,0
2020-06-25 11:15:00+05:30,2052.0,2059.0,2041.050048828125,2041.5999755859375,293725,0.0,0
2020-06-25 12:15:00+05:30,2041.5999755859375,2042.949951171875,2028.0,2031.800048828125,272020,0.0,0
2020-06-25 13:15:00+05:30,2031.300048828125,2045.6500244140625,2029.1500244140625,2038.050048828125,305735,0.0,0
2020-06-25 14:15:00+05:30,2038.449951171875,2046.4000244140625,2011.949951171875,2016.4000244140625,754817,0.0,0
2020-06-25 15:15:00+05:30,2016.449951171875,2019.75,2009.75,2016.0999755859375,372763,0.0,0
2020-06-26 09:15:00+05:30,2024.0,2096.64990234375,2019.949951171875,2089.0,0,0.0,0
2020-06-26 10:15:00+05:30,2089.64990234375,2106.64990234375,2081.0,2103.050048828125,1067438,0.0,0
2020-06-26 11:15:00+05:30,2103.050048828125,2118.550048828125,2101.64990234375,2102.0,1006411,0.0,0
2020-06-26 12:15:00+05:30,2102.0,2113.449951171875,2092.5,2100.0,702347,0.0,0
2020-06-26 13:15:00+05:30,2100.0,2109.800048828125,2096.25,2106.35009765625,534778,0.0,0
2020-06-26 14:15:00+05:30,2106.050048828125,2122.300048828125,2100.0,2121.0,887963,0.0,0
2020-06-26 15:15:00+05:30,2121.300048828125,2130.89990234375,2112.0,2119.89990234375,516314,0.0,0
2020-06-29 09:15:00+05:30,2108.0,2127.5,2093.550048828125,2099.0,0,0.0,0
2020-06-29 10:15:00+05:30,2097.85009765625,2112.39990234375,2094.550048828125,2098.35009765625,385120,0.0,0
2020-06-29 11:15:00+05:30,2098.300048828125,2105.199951171875,2091.35009765625,2104.800048828125,318560,0.0,0
2020-06-29 12:15:00+05:30,2103.10009765625,2115.89990234375,2101.64990234375,2107.0,395512,0.0,0
2020-06-29 13:15:00+05:30,2107.050048828125,2107.050048828125,2099.0,2100.800048828125,233758,0.0,0
2020-06-29 14:15:00+05:30,2100.800048828125,2108.0,2100.0,2101.64990234375,438715,0.0,0
2020-06-29 15:15:00+05:30,2101.64990234375,2105.0,2100.0,2101.64990234375,243434,0.0,0
2020-06-30 09:15:00+05:30,2101.64990234375,2102.5,2076.5,2102.5,0,0.0,0
2020-06-30 10:15:00+05:30,2102.5,2111.550048828125,2092.10009765625,2105.39990234375,508260,0.0,0
2020-06-30 11:15:00+05:30,2104.89990234375,2105.949951171875,2093.0,2096.60009765625,209924,0.0,0
2020-06-30 12:15:00+05:30,2096.60009765625,2103.89990234375,2095.14990234375,2103.0,186832,0.0,0
2020-06-30 13:15:00+05:30,2102.550048828125,2106.949951171875,2100.75,2103.64990234375,214626,0.0,0
2020-06-30 14:15:00+05:30,2103.64990234375,2104.5,2075.85009765625,2079.5,796422,0.0,0
2020-06-30 15:15:00+05:30,2079.5,2089.0,2075.5,2085.050048828125,404366,0.0,0
2020-07-01 09:15:00+05:30,2080.0,2113.699951171875,2080.0,2108.14990234375,0,0.0,0
2020-07-01 10:15:00+05:30,2108.699951171875,2111.0,2103.0,2107.0,307428,0.0,0
2020-07-01 11:15:00+05:30,2107.0,2107.35009765625,2091.35009765625,2100.699951171875,312020,0.0,0
2020-07-01 12:15:00+05:30,2100.699951171875,2111.699951171875,2100.39990234375,2104.64990234375,248625,0.0,0
2020-07-01 13:15:00+05:30,2104.050048828125,2106.800048828125,2095.0,2097.35009765625,266919,0.0,0
2020-07-01 14:15:00+05:30,2097.35009765625,2099.0,2084.0,2093.300048828125,499787,0.0,0
2020-07-01 15:15:00+05:30,2093.050048828125,2100.949951171875,2084.050048828125,2092.050048828125,0,0.0,0
2020-07-02 09:15:00+05:30,2102.050048828125,2140.39990234375,2099.75,2136.64990234375,764107,0.0,0
2020-07-02 10:15:00+05:30,2137.0,2149.449951171875,2136.39990234375,2145.699951171875,809131,0.0,0
2020-07-02 11:15:00+05:30,2145.5,2153.5,2140.0,2152.0,419437,0.0,0
2020-07-02 12:15:00+05:30,2152.0,2153.199951171875,2142.699951171875,2151.85009765625,316946,0.0,0
2020-07-02 13:15:00+05:30,2151.85009765625,2158.0,2148.050048828125,2155.0,335060,0.0,0
2020-07-02 14:15:00+05:30,2155.10009765625,2164.949951171875,2153.60009765625,2155.64990234375,731757,0.0,0
2020-07-02 15:15:00+05:30,2155.699951171875,2161.60009765625,2154.0,2159.949951171875,381830,0.0,0
2020-07-03 09:15:00+05:30,2163.0,2198.89990234375,2160.25,2196.89990234375,1326497,0.0,0
2020-07-03 10:15:00+05:30,2196.85009765625,2203.89990234375,2175.0,2177.5,861712,0.0,0
2020-07-03 11:15:00+05:30,2177.5,2199.5,2175.0,2192.60009765625,504293,0.0,0
2020-07-03 12:15:00+05:30,2193.0,2194.5,2182.85009765625,2185.25,267726,0.0,0
2020-07-03 13:15:00+05:30,2185.25,2197.949951171875,2184.64990234375,2193.949951171875,268986,0.0,0
2020-07-03 14:15:00+05:30,2193.949951171875,2201.75,2185.0,2200.300048828125,580085,0.0,0
2020-07-03 15:15:00+05:30,2200.89990234375,2205.0,2195.0,2199.64990234375,375363,0.0,0
2020-07-06 09:15:00+05:30,2207.14990234375,2238.89990234375,2207.14990234375,2238.800048828125,0,0.0,0
2020-07-06 10:15:00+05:30,2237.75,2246.800048828125,2234.0,2239.0,705909,0.0,0
2020-07-06 11:15:00+05:30,2239.60009765625,2247.0,2236.0,2245.89990234375,372624,0.0,0
2020-07-06 12:15:00+05:30,2245.800048828125,2269.800048828125,2245.0,2268.39990234375,898450,0.0,0
2020-07-06 13:15:00+05:30,2269.0,2269.800048828125,2248.0,2249.10009765625,811167,0.0,0
2020-07-06 14:15:00+05:30,2249.25,2268.5,2249.10009765625,2267.25,807657,0.0,0
2020-07-06 15:15:00+05:30,2267.25,2269.0,2253.25,2261.0,382224,0.0,0
2020-07-07 09:15:00+05:30,2272.949951171875,2301.75,2252.0,2272.60009765625,0,0.0,0
2020-07-07 10:15:00+05:30,2272.60009765625,2274.949951171875,2246.75,2252.800048828125,840277,0.0,0
2020-07-07 11:15:00+05:30,2252.14990234375,2252.14990234375,2232.449951171875,2245.35009765625,695782,0.0,0
2020-07-07 12:15:00+05:30,2245.449951171875,2268.550048828125,2238.949951171875,2252.0,694419,0.0,0
2020-07-07 13:15:00+05:30,2252.64990234375,2256.0,2241.0,2245.0,290908,0.0,0
2020-07-07 14:15:00+05:30,2245.050048828125,2273.89990234375,2244.050048828125,2266.89990234375,977063,0.0,0
2020-07-07 15:15:00+05:30,2266.800048828125,2274.0,2265.0,2269.89990234375,387945,0.0,0
2020-07-08 09:15:00+05:30,2274.35009765625,2274.35009765625,2244.550048828125,2245.5,0,0.0,0
2020-07-08 10:15:00+05:30,2245.5,2260.0,2245.5,2250.39990234375,281717,0.0,0
2020-07-08 11:15:00+05:30,2250.050048828125,2256.0,2245.0,2248.14990234375,197362,0.0,0
2020-07-08 12:15:00+05:30,2248.050048828125,2250.5,2240.050048828125,2245.0,284568,0.0,0
2020-07-08 13:15:00+05:30,2244.89990234375,2246.35009765625,2233.050048828125,2238.64990234375,346590,0.0,0
2020-07-08 14:15:00+05:30,2238.64990234375,2241.550048828125,2215.800048828125,2221.5,663488,0.0,0
2020-07-08 15:15:00+05:30,2221.64990234375,2225.0,2208.39990234375,2219.0,275261,0.0,0
2020-07-09 09:15:00+05:30,2228.0,2244.35009765625,2198.050048828125,2211.0,1060969,0.0,0
2020-07-09 10:15:00+05:30,2211.0,2212.0,2194.800048828125,2197.35009765625,429527,0.0,0
2020-07-09 11:15:00+05:30,2198.0,2205.64990234375,2195.550048828125,2203.699951171875,238417,0.0,0
2020-07-09 12:15:00+05:30,2203.60009765625,2215.0,2198.85009765625,2199.800048828125,403056,0.0,0
2020-07-09 13:15:00+05:30,2199.800048828125,2205.0,2198.0,2202.14990234375,234873,0.0,0
2020-07-09 14:15:00+05:30,2202.25,2222.199951171875,2193.35009765625,2205.64990234375,835786,0.0,0
2020-07-09 15:15:00+05:30,2206.300048828125,2215.0,2200.5,2212.14990234375,240528,0.0,0
2020-07-10 09:15:00+05:30,2212.64990234375,2221.10009765625,2177.85009765625,2187.0,0,0.0,0
2020-07-10 10:15:00+05:30,2188.449951171875,2195.949951171875,2177.300048828125,2187.10009765625,923578,0.0,0
2020-07-10 11:15:00+05:30,2187.14990234375,2210.0,2185.0,2208.0,737315,0.0,0
2020-07-10 12:15:00+05:30,2208.0,2249.25,2197.10009765625,2225.199951171875,2553715,0.0,0
2020-07-10 13:15:00+05:30,2225.300048828125,2236.949951171875,2207.85009765625,2210.39990234375,1018746,0.0,0
2020-07-10 14:15:00+05:30,2210.5,2230.0,2210.39990234375,2219.5,918185,0.0,0
2020-07-10 15:15:00+05:30,2219.5,2231.0,2219.35009765625,2221.10009765625,390144,0.0,0
2020-07-13 09:15:00+05:30,2221.0,2240.0,2210.0,2226.89990234375,0,0.0,0
2020-07-13 10:15:00+05:30,2227.0,2234.0,2222.0,2230.0,322683,0.0,0
2020-07-13 11:15:00+05:30,2230.0,2244.949951171875,2225.0,2231.949951171875,420884,0.0,0
2020-07-13 12:15:00+05:30,2232.0,2232.050048828125,2220.5,2223.14990234375,243492,0.0,0
2020-07-13 13:15:00+05:30,2223.14990234375,2229.800048828125,2214.300048828125,2222.0,364956,0.0,0
2020-07-13 14:15:00+05:30,2222.0,2224.550048828125,2213.800048828125,2217.949951171875,467416,0.0,0
2020-07-13 15:15:00+05:30,2219.449951171875,2225.10009765625,2217.10009765625,2220.0,264571,0.0,0
2020-07-14 09:15:00+05:30,2214.949951171875,2238.35009765625,2212.5,2215.550048828125,0,0.0,0
2020-07-14 10:15:00+05:30,2215.5,2219.0,2198.0,2200.949951171875,531005,0.0,0
2020-07-14 11:15:00+05:30,2201.0,2212.25,2200.75,2206.0,209950,0.0,0
2020-07-14 12:15:00+05:30,2206.050048828125,2206.800048828125,2187.39990234375,2190.75,298161,0.0,0
2020-07-14 13:15:00+05:30,2190.75,2200.5,2179.85009765625,2184.5,369887,0.0,0
2020-07-14 14:15:00+05:30,2184.5,2185.25,2167.0,2170.60009765625,521028,0.0,0
2020-07-14 15:15:00+05:30,2171.300048828125,2178.0,2166.0,2175.0,246228,0.0,0
2020-07-15 09:15:00+05:30,2185.0,2232.64990234375,2182.10009765625,2230.89990234375,0,0.0,0
2020-07-15 10:15:00+05:30,2231.75,2259.0,2220.14990234375,2224.949951171875,1710644,0.0,0
2020-07-15 11:15:00+05:30,2224.949951171875,2235.75,2223.0,2228.800048828125,611308,0.0,0
2020-07-15 12:15:00+05:30,2228.800048828125,2243.0,2227.949951171875,2239.5,581982,0.0,0
2020-07-15 13:15:00+05:30,2239.5,2239.5,2228.199951171875,2232.60009765625,271770,0.0,0
2020-07-15 14:15:00+05:30,2232.699951171875,2245.0,2230.0,2234.10009765625,685159,0.0,0
2020-07-15 15:15:00+05:30,2234.199951171875,2240.0,2230.25,2236.800048828125,304609,0.0,0
2020-07-16 09:15:00+05:30,2247.949951171875,2332.050048828125,2246.699951171875,2305.64990234375,0,5.0,0
2020-07-16 10:15:00+05:30,2306.75,2313.64990234375,2251.5,2272.60009765625,1297883,0.0,0
2020-07-16 11:15:00+05:30,2273.0,2273.89990234375,2245.300048828125,2251.800048828125,710904,0.0,0
2020-07-16 12:15:00+05:30,2252.050048828125,2264.0,2227.14990234375,2240.0,879266,0.0,0
2020-07-16 13:15:00+05:30,2239.85009765625,2246.0,2220.10009765625,2226.949951171875,580880,0.0,0
2020-07-16 14:15:00+05:30,2226.949951171875,2239.60009765625,2223.050048828125,2234.699951171875,775453,0.0,0
2020-07-16 15:15:00+05:30,2234.699951171875,2238.14990234375,2228.800048828125,2234.75,438869,0.0,0
2020-07-17 10:15:00+05:30,2201.199951171875,2211.0,2190.5,2201.949951171875,534574,0.0,0
2020-07-17 11:15:00+05:30,2201.949951171875,2217.800048828125,2201.0,2207.64990234375,564973,0.0,0
2020-07-17 12:15:00+05:30,2207.550048828125,2209.050048828125,2195.199951171875,2196.85009765625,391163,0.0,0
2020-07-17 13:15:00+05:30,2196.10009765625,2205.0,2195.0,2201.699951171875,369532,0.0,0
2020-07-17 14:15:00+05:30,2200.800048828125,2203.5,2195.10009765625,2200.0,783399,0.0,0
2020-07-17 15:15:00+05:30,2200.0,2209.0,2199.14990234375,2207.0,318847,0.0,0
2020-07-20 09:15:00+05:30,2197.64990234375,2226.550048828125,2191.050048828125,2203.0,0,0.0,0
2020-07-20 10:15:00+05:30,2203.0,2208.85009765625,2195.0,2202.550048828125,327476,0.0,0
2020-07-20 11:15:00+05:30,2202.550048828125,2207.699951171875,2196.25,2198.300048828125,206676,0.0,0
2020-07-20 12:15:00+05:30,2198.199951171875,2200.949951171875,2191.85009765625,2196.050048828125,271665,0.0,0
2020-07-20 13:15:00+05:30,2196.050048828125,2200.89990234375,2191.300048828125,2197.300048828125,225540,0.0,0
2020-07-20 14:15:00+05:30,2197.25,2214.800048828125,2193.10009765625,2212.25,713852,0.0,0
2020-07-20 15:15:00+05:30,2211.64990234375,2219.0,2210.64990234375,2211.60009765625,309942,0.0,0
2020-07-21 09:15:00+05:30,2231.0,2237.89990234375,2212.75,2223.0,0,0.0,0
2020-07-21 10:15:00+05:30,2223.0,2225.0,2210.199951171875,2213.25,234985,0.0,0
2020-07-21 11:15:00+05:30,2213.14990234375,2215.75,2201.25,2212.10009765625,306645,0.0,0
2020-07-21 12:15:00+05:30,2212.10009765625,2218.0,2206.0,2218.0,287175,0.0,0
2020-07-21 13:15:00+05:30,2218.0,2222.85009765625,2217.10009765625,2221.0,412651,0.0,0
2020-07-21 14:15:00+05:30,2221.0,2232.0,2220.0,2224.300048828125,529563,0.0,0
2020-07-21 15:15:00+05:30,2224.300048828125,2228.60009765625,2219.550048828125,2228.60009765625,198454,0.0,0
2020-07-22 09:15:00+05:30,2230.5,2230.5,2203.0,2213.800048828125,0,0.0,0
2020-07-22 10:15:00+05:30,2213.35009765625,2218.35009765625,2205.0,2209.75,251118,0.0,0
2020-07-22 11:15:00+05:30,2209.75,2210.0,2200.0,2204.300048828125,216306,0.0,0
2020-07-22 12:15:00+05:30,2204.25,2208.0,2197.35009765625,2199.35009765625,254589,0.0,0
2020-07-22 13:15:00+05:30,2199.35009765625,2204.949951171875,2186.25,2188.10009765625,283268,0.0,0
2020-07-22 14:15:00+05:30,2187.800048828125,2193.85009765625,2184.60009765625,2192.25,838885,0.0,0
2020-07-22 15:15:00+05:30,2192.050048828125,2192.949951171875,2188.10009765625,2190.0,447582,0.0,0
2020-07-23 09:15:00+05:30,2190.10009765625,2190.10009765625,2173.0,2182.60009765625,0,0.0,0
2020-07-23 10:15:00+05:30,2182.89990234375,2186.75,2174.0,2174.800048828125,186694,0.0,0
2020-07-23 11:15:00+05:30,2175.0,2184.89990234375,2173.0,2180.25,358120,0.0,0
2020-07-23 12:15:00+05:30,2180.300048828125,2182.5,2171.0,2171.949951171875,277745,0.0,0
2020-07-23 13:15:00+05:30,2171.949951171875,2174.10009765625,2166.050048828125,2172.199951171875,266587,0.0,0
2020-07-23 14:15:00+05:30,2172.199951171875,2174.89990234375,2163.449951171875,2172.39990234375,447284,0.0,0
2020-07-23 15:15:00+05:30,2172.199951171875,2174.75,2165.0,2174.0,190911,0.0,0
2020-07-24 09:15:00+05:30,2154.5,2154.75,2125.10009765625,2133.050048828125,0,0.0,0
2020-07-24 10:15:00+05:30,2133.10009765625,2149.0,2125.5,2142.35009765625,725782,0.0,0
