,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 14:15:00+05:30,1351.449951171875,1351.949951171875,1342.949951171875,1344.6500244140625,93783,0.0,0
2020-07-24 15:15:00+05:30,1344.5999755859375,1346.5,1340.5,1343.800048828125,61390,0.0,0
2020-07-27 09:15:00+05:30,1355.0,1365.75,1338.0,1357.75,0,0.0,0
2020-07-27 10:15:00+05:30,1357.6500244140625,1367.0,1354.0,1361.949951171875,173543,0.0,0
2020-07-27 11:15:00+05:30,1361.949951171875,1364.800048828125,1355.0,1359.5999755859375,99394,0.0,0
2020-07-27 12:15:00+05:30,1359.5999755859375,1363.0,1357.5,1358.5,73255,0.0,0
2020-07-27 13:15:00+05:30,1358.5,1364.6500244140625,1349.0,1363.9000244140625,169536,0.0,0
2020-07-27 14:15:00+05:30,1364.6500244140625,1372.9000244140625,1359.1500244140625,1365.6500244140625,230568,0.0,0
2020-07-27 15:15:00+05:30,1365.25,1365.9000244140625,1357.050048828125,1359.9000244140625,80054,0.0,0
2020-07-28 09:15:00+05:30,1367.949951171875,1396.0999755859375,1362.050048828125,1377.9000244140625,0,0.0,0
2020-07-28 10:15:00+05:30,1378.5,1391.699951171875,1377.0,1383.0999755859375,139911,0.0,0
2020-07-28 11:15:00+05:30,1383.0999755859375,1389.5999755859375,1382.199951171875,1384.6500244140625,69180,0.0,0
2020-07-28 12:15:00+05:30,1384.6500244140625,1391.800048828125,1382.9000244140625,1389.199951171875,94904,0.0,0
2020-07-28 13:15:00+05:30,1389.199951171875,1399.5,1386.0,1394.0,172765,0.0,0
2020-07-28 14:15:00+05:30,1393.949951171875,1405.0,1393.0,1400.4000244140625,250745,0.0,0
2020-07-28 15:15:00+05:30,1400.4000244140625,1403.449951171875,1396.0,1397.0,67003,0.0,0
2020-07-29 09:15:00+05:30,1403.949951171875,1427.5999755859375,1392.0,1399.050048828125,0,0.0,0
2020-07-29 10:15:00+05:30,1399.3499755859375,1413.5,1398.1500244140625,1404.6500244140625,223493,0.0,0
2020-07-29 11:15:00+05:30,1404.0,1409.4000244140625,1403.0,1403.699951171875,113031,0.0,0
2020-07-29 12:15:00+05:30,1403.699951171875,1405.9000244140625,1395.4000244140625,1404.300048828125,213337,0.0,0
2020-07-29 13:15:00+05:30,1405.0,1412.5,1404.0,1404.0,138560,0.0,0
2020-07-29 14:15:00+05:30,1404.0,1414.8499755859375,1403.800048828125,1409.0,187908,0.0,0
2020-07-29 15:15:00+05:30,1408.8499755859375,1414.0,1407.0,1410.949951171875,0,0.0,0
2020-07-30 09:15:00+05:30,1415.0,1437.5,1411.5,1435.300048828125,425439,0.0,0
2020-07-30 10:15:00+05:30,1435.5999755859375,1443.5,1430.0,1442.0,233509,0.0,0
2020-07-30 11:15:00+05:30,1442.0,1443.0,1433.4000244140625,1438.9000244140625,155485,0.0,0
2020-07-30 12:15:00+05:30,1438.800048828125,1443.5,1432.75,1439.0,209360,0.0,0
2020-07-30 13:15:00+05:30,1439.0,1448.0,1436.0,1437.800048828125,212763,0.0,0
2020-07-30 14:15:00+05:30,1437.800048828125,1450.0,1434.0999755859375,1446.0,261263,0.0,0
2020-07-30 15:15:00+05:30,1445.550048828125,1450.699951171875,1443.199951171875,1447.199951171875,126396,0.0,0
2020-07-31 09:15:00+05:30,1453.4000244140625,1454.9000244140625,1426.5999755859375,1429.4000244140625,0,0.0,0
2020-07-31 10:15:00+05:30,1428.550048828125,1434.0,1418.050048828125,1422.75,184272,0.0,0
2020-07-31 11:15:00+05:30,1422.75,1431.1500244140625,1420.050048828125,1429.8499755859375,73081,0.0,0
2020-07-31 12:15:00+05:30,1429.699951171875,1434.0,1422.3499755859375,1427.0,69062,0.0,0
2020-07-31 13:15:00+05:30,1426.949951171875,1432.800048828125,1423.0,1432.0,81055,0.0,0
2020-07-31 14:15:00+05:30,1431.800048828125,1433.4000244140625,1421.449951171875,1426.0,154956,0.0,0
2020-07-31 15:15:00+05:30,1426.050048828125,1428.800048828125,1423.199951171875,1425.449951171875,44569,0.0,0
2020-08-03 09:15:00+05:30,1421.75,1452.050048828125,1415.050048828125,1448.8499755859375,0,0.0,0
2020-08-03 10:15:00+05:30,1448.699951171875,1451.550048828125,1442.949951171875,1449.300048828125,174335,0.0,0
2020-08-03 11:15:00+05:30,1449.3499755859375,1450.449951171875,1438.75,1440.0,163713,0.0,0
2020-08-03 12:15:00+05:30,1439.699951171875,1441.699951171875,1432.5999755859375,1433.550048828125,157598,0.0,0
2020-08-03 13:15:00+05:30,1433.6500244140625,1437.0,1416.25,1419.699951171875,186846,0.0,0
2020-08-03 14:15:00+05:30,1419.300048828125,1422.0,1411.449951171875,1416.050048828125,135452,0.0,0
2020-08-03 15:15:00+05:30,1416.25,1417.550048828125,1410.0999755859375,1414.0999755859375,64213,0.0,0
2020-08-04 09:15:00+05:30,1426.0,1429.8499755859375,1404.25,1414.0,0,0.0,0
2020-08-04 10:15:00+05:30,1414.0,1415.0,1405.5,1408.5,78702,0.0,0
2020-08-04 11:15:00+05:30,1408.5,1421.6500244140625,1407.0,1417.0,83497,0.0,0
2020-08-04 12:15:00+05:30,1417.0,1417.75,1407.449951171875,1412.0,82932,0.0,0
2020-08-04 13:15:00+05:30,1412.6500244140625,1415.449951171875,1407.1500244140625,1409.050048828125,72891,0.0,0
2020-08-04 14:15:00+05:30,1409.050048828125,1410.449951171875,1401.0,1401.8499755859375,147137,0.0,0
2020-08-04 15:15:00+05:30,1401.6500244140625,1401.949951171875,1397.25,1401.449951171875,90858,0.0,0
2020-08-05 09:15:00+05:30,1398.25,1419.9000244140625,1390.0,1414.199951171875,0,0.0,0
2020-08-05 10:15:00+05:30,1415.0,1429.5,1414.0999755859375,1422.5,265178,0.0,0
2020-08-05 11:15:00+05:30,1422.050048828125,1424.0,1397.550048828125,1408.800048828125,233405,0.0,0
2020-08-05 12:15:00+05:30,1409.300048828125,1412.800048828125,1405.0,1407.1500244140625,82506,0.0,0
2020-08-05 13:15:00+05:30,1407.5999755859375,1411.0,1402.25,1408.050048828125,46169,0.0,0
2020-08-05 14:15:00+05:30,1408.5,1417.0,1406.0999755859375,1410.1500244140625,89899,0.0,0
2020-08-05 15:15:00+05:30,1410.800048828125,1416.0999755859375,1410.800048828125,1411.9000244140625,34848,0.0,0
2020-08-06 09:15:00+05:30,1413.0999755859375,1424.6500244140625,1410.0999755859375,1420.0,0,0.0,0
2020-08-06 10:15:00+05:30,1420.0,1421.0,1411.5,1413.75,63224,0.0,0
2020-08-06 11:15:00+05:30,1414.4000244140625,1415.0,1408.0,1412.300048828125,67348,0.0,0
2020-08-06 12:15:00+05:30,1412.0,1415.0,1408.4000244140625,1411.0,50712,0.0,0
2020-08-06 13:15:00+05:30,1411.0999755859375,1415.0,1406.9000244140625,1411.9000244140625,54174,0.0,0
2020-08-06 14:15:00+05:30,1411.9000244140625,1411.9000244140625,1405.699951171875,1407.25,97802,0.0,0
2020-08-06 15:15:00+05:30,1407.949951171875,1409.0,1400.0,1406.199951171875,89683,0.0,0
2020-08-07 09:15:00+05:30,1408.0,1423.050048828125,1405.800048828125,1409.0,0,0.0,0
2020-08-07 10:15:00+05:30,1409.3499755859375,1409.5999755859375,1400.449951171875,1401.6500244140625,87928,0.0,0
2020-08-07 11:15:00+05:30,1401.6500244140625,1404.0,1396.050048828125,1400.050048828125,104148,0.0,0
2020-08-07 12:15:00+05:30,1400.0,1403.6500244140625,1392.5999755859375,1394.5,91413,0.0,0
2020-08-07 13:15:00+05:30,1394.5999755859375,1398.0,1394.550048828125,1395.4000244140625,47453,0.0,0
2020-08-07 14:15:00+05:30,1395.0999755859375,1404.8499755859375,1395.050048828125,1397.3499755859375,92538,0.0,0
2020-08-07 15:15:00+05:30,1397.75,1399.0999755859375,1395.0,1397.199951171875,52715,0.0,0
2020-08-10 09:15:00+05:30,1401.949951171875,1408.3499755859375,1388.0,1390.5,0,0.0,0
2020-08-10 10:15:00+05:30,1390.5,1394.5,1387.449951171875,1393.550048828125,58584,0.0,0
2020-08-10 11:15:00+05:30,1393.9000244140625,1396.199951171875,1388.25,1388.800048828125,77885,0.0,0
2020-08-10 12:15:00+05:30,1389.300048828125,1395.0,1386.25,1394.550048828125,54068,0.0,0
2020-08-10 13:15:00+05:30,1395.0,1399.949951171875,1391.300048828125,1394.199951171875,108309,0.0,0
2020-08-10 14:15:00+05:30,1394.0,1404.0,1392.5,1399.0,81348,0.0,0
2020-08-10 15:15:00+05:30,1399.5999755859375,1405.0,1398.1500244140625,1400.0,35174,0.0,0
2020-08-11 09:15:00+05:30,1410.949951171875,1416.0,1400.0999755859375,1406.0,0,0.0,0
2020-08-11 10:15:00+05:30,1406.25,1421.0,1405.5,1412.5,223471,0.0,0
2020-08-11 11:15:00+05:30,1412.5,1434.949951171875,1409.199951171875,1430.75,343576,0.0,0
2020-08-11 12:15:00+05:30,1430.4000244140625,1431.4000244140625,1418.699951171875,1420.9000244140625,93861,0.0,0
2020-08-11 13:15:00+05:30,1420.9000244140625,1420.949951171875,1412.050048828125,1416.199951171875,129088,0.0,0
2020-08-11 14:15:00+05:30,1416.300048828125,1417.0,1410.0999755859375,1411.5999755859375,94734,0.0,0
2020-08-11 15:15:00+05:30,1411.5,1416.75,1406.8499755859375,1412.550048828125,51169,0.0,0
2020-08-12 09:15:00+05:30,1412.8499755859375,1413.9000244140625,1392.75,1399.949951171875,0,0.0,0
2020-08-12 10:15:00+05:30,1400.0,1405.0,1396.9000244140625,1402.050048828125,77152,0.0,0
2020-08-12 11:15:00+05:30,1402.0,1402.4000244140625,1395.0,1397.8499755859375,128446,0.0,0
2020-08-12 12:15:00+05:30,1397.8499755859375,1401.800048828125,1393.1500244140625,1400.5,75929,0.0,0
2020-08-12 13:15:00+05:30,1401.199951171875,1401.5,1397.25,1400.0999755859375,35265,0.0,0
2020-08-12 14:15:00+05:30,1400.0999755859375,1409.0,1400.0999755859375,1406.75,138802,0.0,0
2020-08-12 15:15:00+05:30,1406.0,1410.0,1405.0,1406.9000244140625,48532,0.0,0
2020-08-13 09:15:00+05:30,1417.0,1427.949951171875,1415.050048828125,1421.5,0,0.0,0
2020-08-13 10:15:00+05:30,1421.0,1423.0,1411.0,1413.5,106646,0.0,0
2020-08-13 11:15:00+05:30,1413.800048828125,1415.8499755859375,1408.6500244140625,1413.75,58133,0.0,0
2020-08-13 12:15:00+05:30,1413.75,1418.199951171875,1410.5,1414.3499755859375,58787,0.0,0
2020-08-13 13:15:00+05:30,1414.949951171875,1420.0,1409.0,1410.0,75679,0.0,0
2020-08-13 14:15:00+05:30,1409.050048828125,1410.1500244140625,1392.0,1395.0,309543,0.0,0
2020-08-13 15:15:00+05:30,1394.5999755859375,1396.050048828125,1391.75,1393.9000244140625,81897,0.0,0
2020-08-14 09:15:00+05:30,1390.0,1412.0,1390.0,1404.050048828125,0,0.0,0
2020-08-14 10:15:00+05:30,1404.800048828125,1407.6500244140625,1401.0,1406.199951171875,53187,0.0,0
2020-08-14 11:15:00+05:30,1406.199951171875,1416.800048828125,1405.9000244140625,1415.25,119003,0.0,0
2020-08-14 12:15:00+05:30,1414.3499755859375,1414.3499755859375,1402.5,1402.75,148256,0.0,0
2020-08-14 13:15:00+05:30,1402.800048828125,1403.0,1383.050048828125,1389.699951171875,220522,0.0,0
2020-08-14 14:15:00+05:30,1389.300048828125,1390.0,1380.5,1384.449951171875,118502,0.0,0
2020-08-14 15:15:00+05:30,1385.5999755859375,1389.0,1382.300048828125,1385.300048828125,66836,0.0,0
2020-08-17 09:15:00+05:30,1393.0999755859375,1394.5999755859375,1372.300048828125,1377.5999755859375,0,0.0,0
2020-08-17 10:15:00+05:30,1377.5999755859375,1384.800048828125,1374.0,1382.8499755859375,73134,0.0,0
2020-08-17 11:15:00+05:30,1382.8499755859375,1390.0,1379.050048828125,1387.0999755859375,75273,0.0,0
2020-08-17 12:15:00+05:30,1387.0999755859375,1387.449951171875,1378.0,1384.0,44069,0.0,0
2020-08-17 13:15:00+05:30,1384.0,1385.050048828125,1378.800048828125,1381.9000244140625,36367,0.0,0
2020-08-17 14:15:00+05:30,1381.949951171875,1388.5,1378.5,1387.0,60670,0.0,0
2020-08-17 15:15:00+05:30,1386.75,1392.25,1385.449951171875,1387.5999755859375,43056,0.0,0
2020-08-18 09:15:00+05:30,1391.050048828125,1415.9000244140625,1390.25,1409.9000244140625,0,0.0,0
2020-08-18 10:15:00+05:30,1410.0,1423.8499755859375,1410.0,1418.4000244140625,205380,0.0,0
2020-08-18 11:15:00+05:30,1418.4000244140625,1420.0,1411.800048828125,1419.0,73135,0.0,0
2020-08-18 12:15:00+05:30,1419.0,1425.75,1418.3499755859375,1419.199951171875,172068,0.0,0
2020-08-18 13:15:00+05:30,1419.449951171875,1427.699951171875,1419.0,1424.1500244140625,108021,0.0,0
2020-08-18 14:15:00+05:30,1424.1500244140625,1432.9000244140625,1422.0999755859375,1430.199951171875,190285,0.0,0
2020-08-18 15:15:00+05:30,1430.699951171875,1436.300048828125,1428.4000244140625,1433.0,107822,0.0,0
2020-08-19 09:15:00+05:30,1436.5999755859375,1441.6500244140625,1426.949951171875,1431.0,0,0.0,0
2020-08-19 10:15:00+05:30,1431.0,1444.0,1429.9000244140625,1440.0,219160,0.0,0
2020-08-19 11:15:00+05:30,1440.0,1442.0,1436.4000244140625,1437.0,70959,0.0,0
2020-08-19 12:15:00+05:30,1437.0,1440.800048828125,1435.0,1437.449951171875,35362,0.0,0
2020-08-19 13:15:00+05:30,1437.449951171875,1438.0,1429.0,1432.3499755859375,57278,0.0,0
2020-08-19 14:15:00+05:30,1432.3499755859375,1434.5999755859375,1425.300048828125,1430.0,65340,0.0,0
2020-08-19 15:15:00+05:30,1429.050048828125,1432.75,1427.3499755859375,1429.300048828125,41335,0.0,0
2020-08-20 09:15:00+05:30,1421.4000244140625,1428.0,1412.800048828125,1426.25,0,0.0,0
2020-08-20 10:15:00+05:30,1426.949951171875,1440.9000244140625,1426.050048828125,1430.550048828125,124690,0.0,0
2020-08-20 11:15:00+05:30,1429.8499755859375,1435.0,1427.0999755859375,1431.300048828125,54720,0.0,0
2020-08-20 12:15:00+05:30,1430.550048828125,1433.550048828125,1424.4000244140625,1428.75,41960,0.0,0
2020-08-20 13:15:00+05:30,1428.5999755859375,1433.75,1424.6500244140625,1425.75,37141,0.0,0
2020-08-20 14:15:00+05:30,1425.75,1425.75,1417.25,1419.0,59232,0.0,0
2020-08-20 15:15:00+05:30,1419.0,1421.8499755859375,1417.0,1419.4000244140625,33047,0.0,0
2020-08-21 09:15:00+05:30,1426.199951171875,1435.0,1420.0,1420.0,0,0.0,0
2020-08-21 10:15:00+05:30,1420.199951171875,1429.0,1417.0,1427.25,64532,0.0,0
2020-08-21 11:15:00+05:30,1426.75,1432.4000244140625,1419.25,1427.9000244140625,61956,0.0,0
2020-08-21 12:15:00+05:30,1427.9000244140625,1428.9000244140625,1421.449951171875,1426.5,34374,0.0,0
2020-08-21 13:15:00+05:30,1426.5,1429.0,1423.5,1427.0,21821,0.0,0
2020-08-21 14:15:00+05:30,1426.5999755859375,1429.0,1421.0,1422.949951171875,78210,0.0,0
2020-08-21 15:15:00+05:30,1422.550048828125,1425.550048828125,1417.800048828125,1418.5,40486,0.0,0
2020-08-24 09:15:00+05:30,1426.5999755859375,1439.0,1426.0,1431.1500244140625,0,0.0,0
2020-08-24 10:15:00+05:30,1431.5999755859375,1431.5999755859375,1422.0999755859375,1423.0,66048,0.0,0
2020-08-24 11:15:00+05:30,1424.0,1426.6500244140625,1419.550048828125,1425.449951171875,41205,0.0,0
2020-08-24 12:15:00+05:30,1425.550048828125,1432.199951171875,1422.449951171875,1428.1500244140625,58756,0.0,0
2020-08-24 13:15:00+05:30,1428.699951171875,1430.0,1425.050048828125,1428.800048828125,26839,0.0,0
2020-08-24 14:15:00+05:30,1428.699951171875,1430.0,1419.5,1421.5,49526,0.0,0
2020-08-24 15:15:00+05:30,1420.25,1421.5999755859375,1418.0,1421.0,22094,0.0,0
2020-08-25 09:15:00+05:30,1425.449951171875,1429.0,1407.0,1418.0,0,0.0,0
2020-08-25 10:15:00+05:30,1418.050048828125,1418.75,1410.4000244140625,1415.0999755859375,70167,0.0,0
2020-08-25 11:15:00+05:30,1414.800048828125,1415.8499755859375,1409.0,1415.8499755859375,46037,0.0,0
2020-08-25 12:15:00+05:30,1415.9000244140625,1417.5,1403.75,1404.6500244140625,87766,0.0,0
2020-08-25 13:15:00+05:30,1404.5999755859375,1409.0,1400.0999755859375,1404.0,90151,0.0,0
2020-08-25 14:15:00+05:30,1404.0,1405.0,1399.0,1401.8499755859375,108451,0.0,0
2020-08-25 15:15:00+05:30,1401.8499755859375,1405.0,1399.75,1401.9000244140625,71877,0.0,0
2020-08-26 09:15:00+05:30,1403.5,1410.0,1391.449951171875,1394.199951171875,0,0.0,0
2020-08-26 10:15:00+05:30,1394.0,1399.25,1387.199951171875,1391.0999755859375,110611,0.0,0
2020-08-26 11:15:00+05:30,1391.0999755859375,1397.8499755859375,1390.949951171875,1393.5,72750,0.0,0
2020-08-26 12:15:00+05:30,1393.5999755859375,1397.0,1392.5,1393.199951171875,23352,0.0,0
2020-08-26 13:15:00+05:30,1393.5,1399.5,1392.0,1395.6500244140625,33988,0.0,0
2020-08-26 14:15:00+05:30,1395.699951171875,1399.0,1395.0,1398.3499755859375,49570,0.0,0
2020-08-26 15:15:00+05:30,1398.8499755859375,1401.0,1396.0,1397.8499755859375,37217,0.0,0
2020-08-27 09:15:00+05:30,1399.949951171875,1415.0999755859375,1399.949951171875,1405.0,0,0.0,0
2020-08-27 10:15:00+05:30,1405.0,1405.5,1397.050048828125,1402.0,85370,0.0,0
2020-08-27 11:15:00+05:30,1401.449951171875,1403.5,1394.6500244140625,1397.1500244140625,65993,0.0,0
2020-08-27 12:15:00+05:30,1397.75,1402.0,1397.5,1398.4000244140625,42454,0.0,0
2020-08-27 13:15:00+05:30,1398.449951171875,1404.5999755859375,1397.8499755859375,1403.4000244140625,39098,0.0,0
2020-08-27 14:15:00+05:30,1403.4000244140625,1404.25,1398.5999755859375,1401.1500244140625,51250,0.0,0
2020-08-27 15:15:00+05:30,1401.9000244140625,1405.0,1397.0,1400.050048828125,47369,0.0,0
2020-08-28 09:15:00+05:30,1405.5999755859375,1414.949951171875,1402.0,1406.300048828125,0,0.0,0
2020-08-28 10:15:00+05:30,1406.4000244140625,1411.0,1403.0,1407.550048828125,65705,0.0,0
2020-08-28 11:15:00+05:30,1407.1500244140625,1412.0,1404.0,1405.5999755859375,48197,0.0,0
2020-08-28 12:15:00+05:30,1405.6500244140625,1407.800048828125,1398.800048828125,1401.5,52748,0.0,0
2020-08-28 13:15:00+05:30,1401.5,1401.5,1393.3499755859375,1398.3499755859375,53104,0.0,0
2020-08-28 14:15:00+05:30,1398.449951171875,1403.0,1396.449951171875,1398.5,69790,0.0,0
2020-08-28 15:15:00+05:30,1398.050048828125,1399.300048828125,1391.0999755859375,1391.199951171875,35541,0.0,0
2020-08-31 09:15:00+05:30,1395.0,1402.949951171875,1383.25,1387.3499755859375,0,0.0,0
2020-08-31 10:15:00+05:30,1388.0,1389.0,1376.5,1380.5999755859375,134898,0.0,0
2020-08-31 11:15:00+05:30,1380.5,1382.3499755859375,1348.25,1358.4000244140625,191668,0.0,0
2020-08-31 12:15:00+05:30,1359.0999755859375,1365.0,1346.8499755859375,1349.9000244140625,98874,0.0,0
2020-08-31 13:15:00+05:30,1350.1500244140625,1350.4000244140625,1328.699951171875,1330.800048828125,194285,0.0,0
2020-08-31 14:15:00+05:30,1330.949951171875,1331.1500244140625,1313.050048828125,1325.0,175078,0.0,0
2020-08-31 15:15:00+05:30,1324.949951171875,1326.8499755859375,1315.0999755859375,1318.0,70100,0.0,0
2020-09-01 09:15:00+05:30,1327.0,1333.449951171875,1310.5,1320.0999755859375,0,0.0,0
2020-09-01 10:15:00+05:30,1320.9000244140625,1321.5,1303.550048828125,1313.0,133839,0.0,0
2020-09-01 11:15:00+05:30,1312.550048828125,1331.949951171875,1310.050048828125,1315.800048828125,189795,0.0,0
2020-09-01 12:15:00+05:30,1315.199951171875,1333.0,1313.5,1330.800048828125,93955,0.0,0
2020-09-01 13:15:00+05:30,1331.0,1336.050048828125,1326.0,1330.0,60303,0.0,0
2020-09-01 14:15:00+05:30,1330.0,1342.050048828125,1326.5999755859375,1335.800048828125,126232,0.0,0
2020-09-01 15:15:00+05:30,1335.800048828125,1344.9000244140625,1334.0,1338.6500244140625,40272,0.0,0
2020-09-02 09:15:00+05:30,1338.5,1349.9000244140625,1326.6500244140625,1335.5,56649,0.0,0
2020-09-02 10:15:00+05:30,1335.9000244140625,1343.699951171875,1330.75,1337.300048828125,88557,0.0,0
2020-09-02 11:15:00+05:30,1337.300048828125,1341.8499755859375,1336.1500244140625,1337.0999755859375,38624,0.0,0
2020-09-02 12:15:00+05:30,1337.0999755859375,1349.0999755859375,1333.449951171875,1347.699951171875,98601,0.0,0
2020-09-02 13:15:00+05:30,1347.449951171875,1355.550048828125,1344.5999755859375,1353.0,107740,0.0,0
2020-09-02 14:15:00+05:30,1353.4000244140625,1361.699951171875,1352.75,1356.449951171875,149194,0.0,0
2020-09-02 15:15:00+05:30,1356.4000244140625,1361.75,1355.0999755859375,1357.8499755859375,57202,0.0,0
2020-09-03 09:15:00+05:30,1362.0,1365.4000244140625,1344.300048828125,1345.6500244140625,0,0.0,0
2020-09-03 10:15:00+05:30,1345.5,1348.8499755859375,1338.5,1342.050048828125,94196,0.0,0
2020-09-03 11:15:00+05:30,1342.3499755859375,1344.0,1332.5999755859375,1333.6500244140625,89298,0.0,0
2020-09-03 12:15:00+05:30,1333.0,1338.199951171875,1329.199951171875,1335.050048828125,142217,0.0,0
2020-09-03 13:15:00+05:30,1335.5,1337.199951171875,1330.199951171875,1334.0,63427,0.0,0
2020-09-03 14:15:00+05:30,1334.0,1339.0,1330.5999755859375,1338.3499755859375,93013,0.0,0
2020-09-03 15:15:00+05:30,1338.949951171875,1342.550048828125,1335.0,1338.0999755859375,52655,0.0,0
2020-09-04 09:15:00+05:30,1301.3499755859375,1327.949951171875,1301.3499755859375,1323.300048828125,52985,0.0,0
2020-09-04 10:15:00+05:30,1323.9000244140625,1324.6500244140625,1316.0,1321.0,133615,0.0,0
2020-09-04 11:15:00+05:30,1320.4000244140625,1325.8499755859375,1318.5999755859375,1319.75,98582,0.0,0
2020-09-04 12:15:00+05:30,1319.9000244140625,1326.75,1319.1500244140625,1324.199951171875,56025,0.0,0
2020-09-04 13:15:00+05:30,1324.199951171875,1324.800048828125,1312.5,1314.4000244140625,95824,0.0,0
2020-09-04 14:15:00+05:30,1314.25,1316.699951171875,1303.1500244140625,1310.4000244140625,161596,0.0,0
2020-09-04 15:15:00+05:30,1310.5999755859375,1313.699951171875,1306.5,1309.0,53468,0.0,0
2020-09-07 09:15:00+05:30,1315.0,1315.0,1289.550048828125,1299.0,0,0.0,0
2020-09-07 10:15:00+05:30,1299.75,1319.800048828125,1299.75,1315.800048828125,232805,0.0,0
2020-09-07 11:15:00+05:30,1315.800048828125,1321.800048828125,1309.0,1320.0,210956,0.0,0
2020-09-07 12:15:00+05:30,1319.6500244140625,1336.949951171875,1316.449951171875,1334.0,429749,0.0,0
2020-09-07 13:15:00+05:30,1334.449951171875,1339.5999755859375,1327.0999755859375,1335.8499755859375,260753,0.0,0
2020-09-07 14:15:00+05:30,1335.699951171875,1341.75,1327.0,1340.699951171875,366960,0.0,0
2020-09-07 15:15:00+05:30,1340.699951171875,1343.699951171875,1335.0999755859375,1339.8499755859375,123055,0.0,0
2020-09-08 09:15:00+05:30,1336.050048828125,1338.75,1314.0,1322.75,215131,0.0,0
2020-09-08 10:15:00+05:30,1322.300048828125,1333.4000244140625,1321.75,1330.25,139632,0.0,0
2020-09-08 11:15:00+05:30,1330.0,1336.449951171875,1322.550048828125,1324.3499755859375,101816,0.0,0
2020-09-08 12:15:00+05:30,1324.449951171875,1324.449951171875,1318.0999755859375,1320.050048828125,57790,0.0,0
2020-09-08 13:15:00+05:30,1320.0,1322.699951171875,1311.050048828125,1315.9000244140625,85151,0.0,0
2020-09-08 14:15:00+05:30,1316.25,1317.300048828125,1303.300048828125,1311.800048828125,100117,0.0,0
2020-09-08 15:15:00+05:30,1311.0,1312.5,1305.0999755859375,1308.0,37785,0.0,0
2020-09-09 09:15:00+05:30,1301.0,1308.4000244140625,1290.0,1304.75,172271,0.0,0
2020-09-09 10:15:00+05:30,1304.0999755859375,1314.800048828125,1303.0,1312.3499755859375,116983,0.0,0
2020-09-09 11:15:00+05:30,1312.300048828125,1318.050048828125,1308.75,1311.1500244140625,130883,0.0,0
2020-09-09 12:15:00+05:30,1312.199951171875,1316.0999755859375,1306.199951171875,1313.5,76100,0.0,0
2020-09-09 13:15:00+05:30,1313.949951171875,1319.800048828125,1312.0,1315.550048828125,78749,0.0,0
2020-09-09 14:15:00+05:30,1315.550048828125,1317.0,1308.300048828125,1314.050048828125,118849,0.0,0
2020-09-09 15:15:00+05:30,1315.050048828125,1321.699951171875,1313.5,1315.9000244140625,42439,0.0,0
2020-09-10 09:15:00+05:30,1326.949951171875,1330.300048828125,1316.0,1318.5999755859375,55512,0.0,0
2020-09-10 10:15:00+05:30,1318.9000244140625,1321.3499755859375,1310.5999755859375,1314.9000244140625,70407,0.0,0
2020-09-10 11:15:00+05:30,1314.9000244140625,1318.949951171875,1309.0,1310.5,54081,0.0,0
2020-09-10 12:15:00+05:30,1310.0,1315.050048828125,1307.0,1313.0999755859375,63398,0.0,0
2020-09-10 13:15:00+05:30,1312.5,1319.800048828125,1312.0,1318.0,62110,0.0,0
2020-09-10 14:15:00+05:30,1318.0,1342.1500244140625,1316.0,1342.1500244140625,210468,0.0,0
2020-09-10 15:15:00+05:30,1341.5999755859375,1354.8499755859375,1339.699951171875,1343.25,82998,0.0,0
2020-09-11 09:15:00+05:30,1346.1500244140625,1353.050048828125,1335.3499755859375,1345.0,0,0.0,0
2020-09-11 10:15:00+05:30,1344.550048828125,1351.800048828125,1343.0,1344.050048828125,84552,0.0,0
2020-09-11 11:15:00+05:30,1344.050048828125,1349.800048828125,1334.0999755859375,1349.300048828125,118820,0.0,0
2020-09-11 12:15:00+05:30,1349.1500244140625,1354.0,1336.5999755859375,1338.9000244140625,109297,0.0,0
2020-09-11 13:15:00+05:30,1339.3499755859375,1341.800048828125,1324.0,1327.699951171875,209715,0.0,0
2020-09-11 14:15:00+05:30,1327.0999755859375,1327.5,1318.550048828125,1322.9000244140625,344910,0.0,0
2020-09-11 15:15:00+05:30,1322.949951171875,1323.5,1315.699951171875,1321.550048828125,93281,0.0,0
2020-09-14 09:15:00+05:30,1350.25,1378.0,1345.300048828125,1371.949951171875,0,0.0,0
2020-09-14 10:15:00+05:30,1371.949951171875,1383.0,1371.5,1376.0999755859375,312495,0.0,0
2020-09-14 11:15:00+05:30,1376.550048828125,1378.0999755859375,1371.300048828125,1375.0,120884,0.0,0
2020-09-14 12:15:00+05:30,1375.0,1376.949951171875,1363.550048828125,1365.949951171875,158335,0.0,0
2020-09-14 13:15:00+05:30,1366.0999755859375,1375.8499755859375,1358.199951171875,1360.300048828125,150549,0.0,0
2020-09-14 14:15:00+05:30,1360.300048828125,1369.0,1352.1500244140625,1367.9000244140625,188956,0.0,0
2020-09-14 15:15:00+05:30,1368.5999755859375,1373.0,1366.050048828125,1367.3499755859375,74116,0.0,0
2020-09-15 09:15:00+05:30,1368.4000244140625,1383.4000244140625,1350.75,1378.199951171875,0,0.0,0
2020-09-15 10:15:00+05:30,1378.199951171875,1387.4000244140625,1373.0,1376.800048828125,226112,0.0,0
