,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17 11:15:00+05:30,962.6500244140625,965.9500122070312,961.0999755859375,963.2000122070312,187365,0.0,0
2020-08-17 12:15:00+05:30,962.5999755859375,963.5999755859375,959.0,961.0999755859375,279069,0.0,0
2020-08-17 13:15:00+05:30,961.0,963.4500122070312,958.0,958.3499755859375,153749,0.0,0
2020-08-17 14:15:00+05:30,961.0499877929688,963.4500122070312,955.5499877929688,958.3499755859375,271590,0.0,0
2020-08-17 15:15:00+05:30,958.3499755859375,959.75,956.4500122070312,958.2999877929688,64326,0.0,0
2020-08-18 09:15:00+05:30,959.6500244140625,973.9000244140625,959.6500244140625,964.5999755859375,0,0.0,0
2020-08-18 10:15:00+05:30,968.6500244140625,968.6500244140625,962.7000122070312,965.2999877929688,76467,0.0,0
2020-08-18 11:15:00+05:30,965.75,967.75,961.0,966.0999755859375,98131,0.0,0
2020-08-18 12:15:00+05:30,964.0,969.7999877929688,963.5,969.0499877929688,84385,0.0,0
2020-08-18 13:15:00+05:30,968.5999755859375,972.4500122070312,967.25,969.0,96603,0.0,0
2020-08-18 14:15:00+05:30,971.3499755859375,971.3499755859375,969.0,970.6500244140625,87034,0.0,0
2020-08-18 15:15:00+05:30,970.4500122070312,972.0,970.0,970.5999755859375,90436,0.0,0
2020-08-19 09:15:00+05:30,974.9500122070312,975.0,962.0499877929688,964.9000244140625,0,0.0,0
2020-08-19 10:15:00+05:30,965.5499877929688,967.0999755859375,960.9000244140625,964.2999877929688,179235,0.0,0
2020-08-19 11:15:00+05:30,964.25,969.0,963.2999877929688,968.2000122070312,132475,0.0,0
2020-08-19 12:15:00+05:30,968.0499877929688,969.8499755859375,965.25,968.75,147324,0.0,0
2020-08-19 13:15:00+05:30,969.2000122070312,970.5,967.5499877929688,968.7000122070312,126208,0.0,0
2020-08-19 14:15:00+05:30,968.0,970.5,968.0,968.3499755859375,177520,0.0,0
2020-08-19 15:15:00+05:30,968.0,971.9000244140625,968.0,969.0999755859375,141905,0.0,0
2020-08-20 09:15:00+05:30,966.4500122070312,997.2000122070312,965.0999755859375,993.8499755859375,29228,0.0,0
2020-08-20 10:15:00+05:30,990.5999755859375,1004.0,990.0499877929688,997.5,738766,0.0,0
2020-08-20 11:15:00+05:30,999.4000244140625,1008.0,995.4000244140625,1006.5,505091,0.0,0
2020-08-20 12:15:00+05:30,998.0,1013.0,997.5999755859375,1012.0,678319,0.0,0
2020-08-20 13:15:00+05:30,1009.0,1018.7999877929688,1007.4500122070312,1014.9000244140625,747500,0.0,0
2020-08-20 14:15:00+05:30,1016.5999755859375,1016.9500122070312,1010.0499877929688,1012.8499755859375,427613,0.0,0
2020-08-20 15:15:00+05:30,1015.5499877929688,1016.9000244140625,1008.0999755859375,1012.25,367059,0.0,0
2020-08-21 09:15:00+05:30,1022.0,1051.550048828125,1022.0,1049.3499755859375,0,0.0,0
2020-08-21 10:15:00+05:30,1047.75,1056.0,1043.0,1051.550048828125,1116801,0.0,0
2020-08-21 11:15:00+05:30,1051.0,1055.0,1041.449951171875,1044.449951171875,678494,0.0,0
2020-08-21 12:15:00+05:30,1047.0,1054.0,1041.449951171875,1052.699951171875,478272,0.0,0
2020-08-21 13:15:00+05:30,1052.300048828125,1054.0,1049.050048828125,1050.9000244140625,329272,0.0,0
2020-08-21 14:15:00+05:30,1051.699951171875,1052.949951171875,1042.0,1042.5999755859375,414236,0.0,0
2020-08-21 15:15:00+05:30,1043.25,1044.0999755859375,1038.050048828125,1042.800048828125,119279,0.0,0
2020-08-24 09:15:00+05:30,1049.0,1074.8499755859375,1045.5999755859375,1069.5999755859375,0,0.0,0
2020-08-24 10:15:00+05:30,1069.800048828125,1073.0,1060.1500244140625,1066.0,857710,0.0,0
2020-08-24 11:15:00+05:30,1067.199951171875,1071.800048828125,1065.449951171875,1069.449951171875,306191,0.0,0
2020-08-24 12:15:00+05:30,1071.0,1071.0,1067.3499755859375,1068.050048828125,150811,0.0,0
2020-08-24 13:15:00+05:30,1069.5999755859375,1070.0,1063.5999755859375,1064.199951171875,152858,0.0,0
2020-08-24 14:15:00+05:30,1064.199951171875,1067.0,1057.5999755859375,1059.800048828125,382507,0.0,0
2020-08-24 15:15:00+05:30,1059.550048828125,1061.800048828125,1056.949951171875,1059.050048828125,74355,0.0,0
2020-08-25 09:15:00+05:30,1064.8499755859375,1072.949951171875,1041.3499755859375,1050.4000244140625,0,0.0,0
2020-08-25 10:15:00+05:30,1048.949951171875,1055.300048828125,1044.0,1048.0999755859375,451320,0.0,0
2020-08-25 11:15:00+05:30,1049.5,1051.9000244140625,1043.699951171875,1044.1500244140625,69154,0.0,0
2020-08-25 12:15:00+05:30,1049.8499755859375,1050.0,1035.0999755859375,1035.0999755859375,193829,0.0,0
2020-08-25 13:15:00+05:30,1042.0,1043.0,1035.0999755859375,1035.0999755859375,152161,0.0,0
2020-08-25 14:15:00+05:30,1038.25,1042.3499755859375,1033.9000244140625,1039.300048828125,161497,0.0,0
2020-08-25 15:15:00+05:30,1039.4000244140625,1042.0,1037.0,1039.0,30614,0.0,0
2020-08-26 09:15:00+05:30,1041.550048828125,1041.550048828125,1020.0499877929688,1022.5,0,0.0,0
2020-08-26 10:15:00+05:30,1021.5499877929688,1025.5999755859375,1011.25,1011.9500122070312,408814,0.0,0
2020-08-26 11:15:00+05:30,1012.4000244140625,1018.0,1011.25,1014.7999877929688,248262,0.0,0
2020-08-26 12:15:00+05:30,1014.5999755859375,1016.0,1014.2999877929688,1015.0,135027,0.0,0
2020-08-26 13:15:00+05:30,1015.5,1016.9500122070312,1015.0,1015.0499877929688,196536,0.0,0
2020-08-26 14:15:00+05:30,1015.25,1016.4500122070312,1014.9000244140625,1015.0,159698,0.0,0
2020-08-26 15:15:00+05:30,1015.0499877929688,1019.0,1014.0,1019.0,58644,0.0,0
2020-08-27 09:15:00+05:30,1016.5999755859375,1018.4000244140625,1001.5499877929688,1004.9000244140625,0,0.0,0
2020-08-27 10:15:00+05:30,1005.9500122070312,1007.0,999.0,1003.0,249563,0.0,0
2020-08-27 11:15:00+05:30,999.7999877929688,1005.7999877929688,999.7999877929688,1004.0999755859375,88830,0.0,0
2020-08-27 12:15:00+05:30,1005.3499755859375,1005.3499755859375,999.0,999.5999755859375,120230,0.0,0
2020-08-27 13:15:00+05:30,1003.6500244140625,1004.7000122070312,995.5,996.0499877929688,237243,0.0,0
2020-08-27 14:15:00+05:30,997.0999755859375,999.9000244140625,990.0,992.0,500323,0.0,0
2020-08-27 15:15:00+05:30,993.1500244140625,995.5,990.0,992.7999877929688,272568,0.0,0
2020-08-28 09:15:00+05:30,999.5,1004.7000122070312,987.6500244140625,998.2000122070312,0,0.0,0
2020-08-28 10:15:00+05:30,993.5,1003.4500122070312,991.4500122070312,999.5999755859375,276412,0.0,0
2020-08-28 11:15:00+05:30,997.3499755859375,1001.6500244140625,993.0499877929688,995.3499755859375,360268,0.0,0
2020-08-28 12:15:00+05:30,994.3499755859375,995.5499877929688,991.0499877929688,991.75,120222,0.0,0
2020-08-28 13:15:00+05:30,992.25,995.9000244140625,990.0999755859375,991.2000122070312,140502,0.0,0
2020-08-28 14:15:00+05:30,991.7000122070312,993.5999755859375,990.0,990.9500122070312,141410,0.0,0
2020-08-28 15:15:00+05:30,992.0,995.0,990.0,992.25,135776,0.0,0
2020-08-31 09:15:00+05:30,999.0,1006.5,991.2999877929688,1004.2999877929688,0,0.0,0
2020-08-31 10:15:00+05:30,1001.2999877929688,1008.8499755859375,987.9000244140625,989.2999877929688,349263,0.0,0
2020-08-31 11:15:00+05:30,998.25,998.9500122070312,967.6500244140625,985.5999755859375,701988,0.0,0
2020-08-31 12:15:00+05:30,978.9000244140625,987.4000244140625,975.7999877929688,977.0499877929688,95009,0.0,0
2020-08-31 13:15:00+05:30,979.6500244140625,980.0,967.0,967.9000244140625,129789,0.0,0
2020-08-31 14:15:00+05:30,971.9000244140625,973.7000122070312,950.4000244140625,951.5,469874,0.0,0
2020-08-31 15:15:00+05:30,951.5,955.0,950.0,952.0,89664,0.0,0
2020-09-01 09:15:00+05:30,952.0,952.0,919.5999755859375,923.9500122070312,0,0.0,0
2020-09-01 10:15:00+05:30,932.8499755859375,932.8499755859375,909.0999755859375,910.75,888378,0.0,0
2020-09-01 11:15:00+05:30,915.5,916.7999877929688,898.0,899.5,542069,0.0,0
2020-09-01 12:15:00+05:30,904.0,907.5,893.5999755859375,902.7999877929688,1044773,0.0,0
2020-09-01 13:15:00+05:30,895.8499755859375,908.6500244140625,895.7999877929688,902.9000244140625,624300,0.0,0
2020-09-01 14:15:00+05:30,903.25,906.5999755859375,895.5,903.9500122070312,829331,0.0,0
2020-09-01 15:15:00+05:30,903.9500122070312,915.0,903.2000122070312,914.0,143371,0.0,0
2020-09-02 09:15:00+05:30,915.0499877929688,927.7000122070312,913.5499877929688,925.1500244140625,17870,0.0,0
2020-09-02 10:15:00+05:30,924.7999877929688,929.9000244140625,914.0,916.4000244140625,1106790,0.0,0
2020-09-02 11:15:00+05:30,914.0499877929688,917.75,910.0,911.25,215780,0.0,0
2020-09-02 12:15:00+05:30,912.7000122070312,918.0,906.9000244140625,915.9500122070312,227788,0.0,0
2020-09-02 13:15:00+05:30,914.9500122070312,918.5,912.4500122070312,917.7000122070312,135666,0.0,0
2020-09-02 14:15:00+05:30,916.8499755859375,918.5,910.4500122070312,913.0,198965,0.0,0
2020-09-02 15:15:00+05:30,911.7999877929688,919.0,910.4500122070312,913.5499877929688,202113,0.0,0
2020-09-03 09:15:00+05:30,918.0,930.5,915.7000122070312,924.9000244140625,0,0.0,0
2020-09-03 10:15:00+05:30,926.6500244140625,939.0,920.0,939.0,395787,0.0,0
2020-09-03 11:15:00+05:30,936.4500122070312,941.7999877929688,932.2000122070312,932.2000122070312,552881,0.0,0
2020-09-03 12:15:00+05:30,936.4500122070312,938.9500122070312,932.0499877929688,934.0999755859375,216144,0.0,0
2020-09-03 13:15:00+05:30,936.2000122070312,937.5,929.0,929.0,174845,0.0,0
2020-09-03 14:15:00+05:30,932.0999755859375,933.9000244140625,923.0,926.5,226293,0.0,0
2020-09-03 15:15:00+05:30,926.9500122070312,929.9000244140625,925.25,929.9000244140625,48940,0.0,0
2020-09-04 09:15:00+05:30,917.9000244140625,924.9000244140625,900.0,924.9000244140625,9186,0.0,0
2020-09-04 10:15:00+05:30,920.5,926.0,919.0499877929688,923.6500244140625,82582,0.0,0
2020-09-04 11:15:00+05:30,924.6500244140625,927.5999755859375,919.2000122070312,919.5,484396,0.0,0
2020-09-04 12:15:00+05:30,921.5499877929688,922.5,914.0,918.0499877929688,152058,0.0,0
2020-09-04 13:15:00+05:30,914.4000244140625,921.5499877929688,914.2000122070312,918.0,91271,0.0,0
2020-09-04 14:15:00+05:30,919.9000244140625,921.5499877929688,909.7000122070312,913.75,200923,0.0,0
2020-09-04 15:15:00+05:30,913.4000244140625,916.8499755859375,910.0,912.4000244140625,147287,0.0,0
2020-09-07 09:15:00+05:30,914.9500122070312,923.6500244140625,898.7999877929688,904.5999755859375,0,0.0,0
2020-09-07 10:15:00+05:30,906.25,907.5499877929688,901.5,903.75,107639,0.0,0
2020-09-07 11:15:00+05:30,902.5,905.7999877929688,898.0499877929688,903.0499877929688,114071,0.0,0
2020-09-07 12:15:00+05:30,900.2999877929688,903.75,899.0,902.6500244140625,68228,0.0,0
2020-09-07 13:15:00+05:30,901.2000122070312,907.2999877929688,900.4500122070312,904.4500122070312,76735,0.0,0
2020-09-07 14:15:00+05:30,905.6500244140625,907.2999877929688,899.2999877929688,904.8499755859375,109715,0.0,0
2020-09-07 15:15:00+05:30,904.5499877929688,906.0,901.7999877929688,904.1500244140625,151463,0.0,0
2020-09-08 09:15:00+05:30,906.0,911.5,895.5,901.2000122070312,194043,0.0,0
2020-09-08 10:15:00+05:30,899.1500244140625,904.6500244140625,898.0999755859375,902.0999755859375,137632,0.0,0
2020-09-08 11:15:00+05:30,900.5999755859375,904.4000244140625,898.0999755859375,899.0,80687,0.0,0
2020-09-08 12:15:00+05:30,900.5499877929688,900.5499877929688,891.9000244140625,892.5,210112,0.0,0
2020-09-08 13:15:00+05:30,897.25,897.25,891.9000244140625,894.2000122070312,178767,0.0,0
2020-09-08 14:15:00+05:30,895.1500244140625,895.2000122070312,888.0,891.9000244140625,296053,0.0,0
2020-09-08 15:15:00+05:30,891.9000244140625,893.0,888.9000244140625,891.0,51161,0.0,0
2020-09-09 09:15:00+05:30,879.4500122070312,894.0,878.4000244140625,884.0,100513,0.0,0
2020-09-09 10:15:00+05:30,883.5999755859375,886.8499755859375,879.9500122070312,882.2000122070312,162243,0.0,0
2020-09-09 11:15:00+05:30,883.5999755859375,884.0,876.3499755859375,878.0,130819,0.0,0
2020-09-09 12:15:00+05:30,880.7000122070312,885.1500244140625,876.3499755859375,883.9000244140625,199520,0.0,0
2020-09-09 13:15:00+05:30,882.0,891.5499877929688,881.5999755859375,885.0,190226,0.0,0
2020-09-09 14:15:00+05:30,888.5999755859375,894.4000244140625,883.0499877929688,894.0,224238,0.0,0
2020-09-09 15:15:00+05:30,894.0,900.0,891.7999877929688,899.0,87426,0.0,0
2020-09-10 09:15:00+05:30,899.9500122070312,909.0,898.0,904.7000122070312,39714,0.0,0
2020-09-10 10:15:00+05:30,904.6500244140625,905.0,896.5,903.25,141798,0.0,0
2020-09-10 11:15:00+05:30,899.9000244140625,905.0,895.0,896.0,308765,0.0,0
2020-09-10 12:15:00+05:30,899.0,899.0,885.0,887.5,212716,0.0,0
2020-09-10 13:15:00+05:30,886.0499877929688,890.7999877929688,885.2999877929688,889.5,118986,0.0,0
2020-09-10 14:15:00+05:30,886.6500244140625,898.0999755859375,886.5,897.0999755859375,168641,0.0,0
2020-09-10 15:15:00+05:30,897.1500244140625,899.0,894.0,895.0999755859375,39972,0.0,0
2020-09-11 09:15:00+05:30,899.9000244140625,909.7999877929688,896.2000122070312,908.7999877929688,0,0.0,0
2020-09-11 10:15:00+05:30,901.2000122070312,909.7999877929688,900.1500244140625,903.5,577468,0.0,0
2020-09-11 11:15:00+05:30,907.0,907.5499877929688,897.4000244140625,902.9000244140625,109417,0.0,0
2020-09-11 12:15:00+05:30,901.75,903.9500122070312,897.5,898.2999877929688,65510,0.0,0
2020-09-11 13:15:00+05:30,900.5,902.5,895.9000244140625,900.25,82576,0.0,0
2020-09-11 14:15:00+05:30,899.25,906.7999877929688,898.0,906.0,178983,0.0,0
2020-09-11 15:15:00+05:30,905.1500244140625,909.0,903.6500244140625,908.5,66041,0.0,0
2020-09-14 09:15:00+05:30,911.0,926.7000122070312,911.0,924.5499877929688,0,0.0,0
2020-09-14 10:15:00+05:30,924.4500122070312,926.7000122070312,921.75,925.3499755859375,139994,0.0,0
2020-09-14 11:15:00+05:30,925.9500122070312,937.0,921.0,936.6500244140625,277464,0.0,0
2020-09-14 12:15:00+05:30,932.0,948.8499755859375,930.75,938.25,947819,0.0,0
2020-09-14 13:15:00+05:30,942.9500122070312,942.9500122070312,927.0999755859375,928.9500122070312,294784,0.0,0
2020-09-14 14:15:00+05:30,936.2000122070312,938.5,923.2000122070312,930.3499755859375,282969,0.0,0
2020-09-14 15:15:00+05:30,929.0,934.0,927.2999877929688,929.75,143027,0.0,0
2020-09-15 09:15:00+05:30,938.9000244140625,938.9000244140625,925.0,928.25,0,0.0,0
2020-09-15 10:15:00+05:30,927.8499755859375,929.5,917.7999877929688,924.2999877929688,199790,0.0,0
2020-09-15 11:15:00+05:30,925.0999755859375,937.0499877929688,923.0,932.3499755859375,171157,0.0,0
2020-09-15 12:15:00+05:30,931.5499877929688,937.0499877929688,924.5,926.4000244140625,134644,0.0,0
2020-09-15 13:15:00+05:30,928.1500244140625,935.0,924.5,932.9500122070312,104857,0.0,0
2020-09-15 14:15:00+05:30,932.7999877929688,941.0,929.6500244140625,935.9000244140625,368758,0.0,0
2020-09-15 15:15:00+05:30,935.1500244140625,937.4500122070312,935.0,937.0,49311,0.0,0
2020-09-16 09:15:00+05:30,920.0,920.0,905.0,912.5,54955,15.0,0
2020-09-16 10:15:00+05:30,909.0,913.9500122070312,908.4000244140625,908.4000244140625,247218,0.0,0
2020-09-16 11:15:00+05:30,912.3499755859375,913.7999877929688,908.0,912.75,238958,0.0,0
2020-09-16 12:15:00+05:30,911.5999755859375,915.5,909.25,911.7999877929688,176287,0.0,0
2020-09-16 13:15:00+05:30,913.6500244140625,913.75,909.25,911.7000122070312,114577,0.0,0
2020-09-16 14:15:00+05:30,912.75,912.75,908.0,910.1500244140625,160002,0.0,0
2020-09-16 15:15:00+05:30,910.1500244140625,910.75,908.0,910.0,70881,0.0,0
2020-09-17 09:15:00+05:30,910.25,918.0,905.0,911.5999755859375,0,0.0,0
2020-09-17 10:15:00+05:30,913.5,913.8499755859375,908.0499877929688,910.2000122070312,118467,0.0,0
2020-09-17 11:15:00+05:30,910.5999755859375,911.7000122070312,905.0999755859375,906.7999877929688,102023,0.0,0
2020-09-17 12:15:00+05:30,905.5,912.5,905.25,908.1500244140625,88190,0.0,0
2020-09-17 13:15:00+05:30,910.4500122070312,912.0,908.0,911.0,58915,0.0,0
2020-09-17 14:15:00+05:30,911.0,914.0,908.25,913.9000244140625,94078,0.0,0
2020-09-17 15:15:00+05:30,913.7000122070312,914.5499877929688,911.0,912.9500122070312,32077,0.0,0
2020-09-18 09:15:00+05:30,916.2000122070312,922.0,911.9000244140625,918.2999877929688,0,0.0,0
2020-09-18 10:15:00+05:30,916.6500244140625,928.5499877929688,913.9000244140625,925.3499755859375,486535,0.0,0
2020-09-18 11:15:00+05:30,927.4000244140625,928.5,918.0999755859375,921.25,196136,0.0,0
2020-09-18 12:15:00+05:30,922.8499755859375,923.9500122070312,915.0499877929688,915.5,143042,0.0,0
2020-09-18 13:15:00+05:30,917.0,926.5,913.4000244140625,925.9000244140625,264821,0.0,0
2020-09-18 14:15:00+05:30,915.0,926.5,912.0,919.4500122070312,451581,0.0,0
2020-09-18 15:15:00+05:30,919.5,923.0,917.0,918.9000244140625,92418,0.0,0
2020-09-21 09:15:00+05:30,923.7000122070312,940.9500122070312,922.0,933.0,0,0.0,0
2020-09-21 10:15:00+05:30,937.4500122070312,938.9500122070312,924.0,927.0999755859375,398555,0.0,0
2020-09-21 11:15:00+05:30,933.0999755859375,933.6500244140625,917.25,920.9500122070312,688969,0.0,0
2020-09-21 12:15:00+05:30,920.9000244140625,921.5999755859375,907.0,907.5999755859375,342078,0.0,0
2020-09-21 13:15:00+05:30,916.1500244140625,916.4500122070312,885.6500244140625,888.25,561251,0.0,0
2020-09-21 14:15:00+05:30,900.2000122070312,900.7000122070312,878.4000244140625,889.3499755859375,473292,0.0,0
2020-09-21 15:15:00+05:30,889.7000122070312,890.0,879.0499877929688,880.0,96310,0.0,0
2020-09-22 09:15:00+05:30,889.0,889.0,831.0999755859375,840.0,0,0.0,0
2020-09-22 10:15:00+05:30,835.0,842.5999755859375,833.5999755859375,838.5,1226939,0.0,0
2020-09-22 11:15:00+05:30,839.25,855.1500244140625,834.5,850.5999755859375,1123637,0.0,0
2020-09-22 12:15:00+05:30,849.9000244140625,859.9000244140625,844.0499877929688,854.0,866510,0.0,0
2020-09-22 13:15:00+05:30,857.0,861.2000122070312,848.9000244140625,851.75,486229,0.0,0
2020-09-22 14:15:00+05:30,849.7999877929688,856.0,845.0999755859375,853.1500244140625,410895,0.0,0
2020-09-22 15:15:00+05:30,852.2000122070312,854.7999877929688,847.0,851.2999877929688,200394,0.0,0
2020-09-23 09:15:00+05:30,860.0,864.9000244140625,849.5,851.0,0,0.0,0
2020-09-23 10:15:00+05:30,853.75,855.5,847.5999755859375,854.2999877929688,149358,0.0,0
2020-09-23 11:15:00+05:30,853.0,855.0,844.9000244140625,845.4500122070312,454714,0.0,0
2020-09-23 12:15:00+05:30,849.25,849.5999755859375,834.2999877929688,842.25,182331,0.0,0
2020-09-23 13:15:00+05:30,836.6500244140625,844.2999877929688,835.2999877929688,839.0499877929688,100158,0.0,0
2020-09-23 14:15:00+05:30,838.5999755859375,844.9500122070312,836.5499877929688,842.75,101031,0.0,0
2020-09-23 15:15:00+05:30,842.2000122070312,844.5,841.0,843.9000244140625,24817,0.0,0
2020-09-24 09:15:00+05:30,846.9500122070312,846.9500122070312,823.0,826.5999755859375,0,0.0,0
2020-09-24 10:15:00+05:30,827.7999877929688,827.7999877929688,819.0,822.7000122070312,270716,0.0,0
2020-09-24 11:15:00+05:30,823.4000244140625,826.0999755859375,820.7999877929688,822.0,144365,0.0,0
2020-09-24 12:15:00+05:30,821.9000244140625,830.5,820.5,829.7999877929688,146807,0.0,0
2020-09-24 13:15:00+05:30,828.0,831.3499755859375,822.0,825.0,137254,0.0,0
2020-09-24 14:15:00+05:30,827.3499755859375,828.0,816.5999755859375,818.9000244140625,278076,0.0,0
2020-09-24 15:15:00+05:30,819.5,819.9000244140625,816.0499877929688,818.0499877929688,196065,0.0,0
2020-09-25 09:15:00+05:30,824.7999877929688,835.8499755859375,814.0,815.5,0,0.0,0
2020-09-25 10:15:00+05:30,821.7000122070312,823.7000122070312,812.4000244140625,820.0,276990,0.0,0
2020-09-25 11:15:00+05:30,817.4000244140625,823.7000122070312,816.0499877929688,822.1500244140625,129023,0.0,0
2020-09-25 12:15:00+05:30,820.3499755859375,825.5,820.0,820.1500244140625,172131,0.0,0
2020-09-25 13:15:00+05:30,823.2000122070312,823.6500244140625,816.5999755859375,818.0499877929688,303092,0.0,0
2020-09-25 14:15:00+05:30,819.9000244140625,821.7999877929688,816.5999755859375,820.2000122070312,436484,0.0,0
2020-09-25 15:15:00+05:30,820.3499755859375,825.5,820.0999755859375,824.9000244140625,57469,0.0,0
2020-09-28 09:15:00+05:30,827.0,841.0499877929688,825.9000244140625,840.7999877929688,0,0.0,0
2020-09-28 10:15:00+05:30,837.0999755859375,845.8499755859375,835.8499755859375,842.7999877929688,365775,0.0,0
2020-09-28 11:15:00+05:30,845.1500244140625,845.7000122070312,838.1500244140625,845.0,174695,0.0,0
2020-09-28 12:15:00+05:30,842.4000244140625,847.2999877929688,840.2999877929688,845.9500122070312,126466,0.0,0
2020-09-28 13:15:00+05:30,846.9000244140625,851.8499755859375,843.8499755859375,848.8499755859375,193381,0.0,0
2020-09-28 14:15:00+05:30,850.0499877929688,850.7000122070312,845.7000122070312,848.1500244140625,151370,0.0,0
2020-09-28 15:15:00+05:30,848.7000122070312,854.7999877929688,847.9000244140625,853.5,59662,0.0,0
2020-09-29 09:15:00+05:30,859.9500122070312,862.5499877929688,833.5,838.25,0,0.0,0
2020-09-29 10:15:00+05:30,836.5499877929688,838.9000244140625,830.5,831.9000244140625,180083,0.0,0
2020-09-29 11:15:00+05:30,833.5499877929688,834.9000244140625,830.0,831.9000244140625,123871,0.0,0
2020-09-29 12:15:00+05:30,833.0999755859375,833.7999877929688,825.2000122070312,826.75,155255,0.0,0
2020-09-29 13:15:00+05:30,828.4000244140625,832.5,825.2000122070312,831.9500122070312,137778,0.0,0
2020-09-29 14:15:00+05:30,831.0,837.5,830.0499877929688,837.0,247655,0.0,0
2020-09-29 15:15:00+05:30,836.7999877929688,838.0,834.7000122070312,835.0499877929688,57266,0.0,0
2020-09-30 09:15:00+05:30,837.25,845.0,831.0999755859375,839.75,0,0.0,0
2020-09-30 10:15:00+05:30,837.4500122070312,841.7999877929688,831.0,831.2000122070312,188846,0.0,0
2020-09-30 11:15:00+05:30,834.7000122070312,835.2000122070312,823.7999877929688,825.5,187014,0.0,0
2020-09-30 12:15:00+05:30,826.0,829.2999877929688,825.0,825.2000122070312,146517,0.0,0
2020-09-30 13:15:00+05:30,825.5999755859375,833.7000122070312,825.0,831.5,136049,0.0,0
2020-09-30 14:15:00+05:30,831.0999755859375,833.7000122070312,829.2000122070312,829.6500244140625,134818,0.0,0
2020-09-30 15:15:00+05:30,830.0,831.9000244140625,828.2999877929688,830.0499877929688,83068,0.0,0
2020-10-01 09:15:00+05:30,852.9000244140625,862.0,840.0,848.5,0,0.0,0
2020-10-01 10:15:00+05:30,845.0499877929688,861.0,843.5,860.5,258291,0.0,0
2020-10-01 11:15:00+05:30,858.1500244140625,874.3499755859375,855.5999755859375,868.8499755859375,793641,0.0,0
2020-10-01 12:15:00+05:30,871.0,871.4000244140625,865.3499755859375,867.1500244140625,192299,0.0,0
2020-10-01 13:15:00+05:30,868.9500122070312,868.9500122070312,862.0999755859375,865.5499877929688,225371,0.0,0
2020-10-01 14:15:00+05:30,867.0,869.9000244140625,862.7000122070312,865.5,198166,0.0,0
2020-10-01 15:15:00+05:30,865.5,865.7000122070312,860.5499877929688,862.0,61139,0.0,0
2020-10-05 09:15:00+05:30,864.0,872.7000122070312,857.0,868.0,0,0.0,0
2020-10-05 10:15:00+05:30,865.7999877929688,870.7999877929688,861.0,862.5999755859375,151707,0.0,0
2020-10-05 11:15:00+05:30,862.75,867.0,859.25,863.5999755859375,119190,0.0,0
2020-10-05 12:15:00+05:30,864.3499755859375,867.2999877929688,860.25,861.5999755859375,172970,0.0,0
2020-10-05 13:15:00+05:30,865.0,865.5999755859375,860.0499877929688,862.1500244140625,137392,0.0,0
2020-10-05 14:15:00+05:30,862.9000244140625,863.1500244140625,852.0,855.1500244140625,134402,0.0,0
2020-10-05 15:15:00+05:30,855.0999755859375,856.9000244140625,852.0,854.3499755859375,107271,0.0,0
2020-10-06 09:15:00+05:30,856.8499755859375,860.5,845.5999755859375,845.9000244140625,0,0.0,0
2020-10-06 10:15:00+05:30,849.7999877929688,850.0,845.5999755859375,847.75,164445,0.0,0
2020-10-06 11:15:00+05:30,847.4000244140625,854.5999755859375,846.7999877929688,853.0,136389,0.0,0
2020-10-06 12:15:00+05:30,853.3499755859375,854.7999877929688,848.9500122070312,851.75,207792,0.0,0
2020-10-06 13:15:00+05:30,849.4500122070312,853.9500122070312,849.0,852.2999877929688,100813,0.0,0
2020-10-06 14:15:00+05:30,851.75,859.5499877929688,851.3499755859375,858.0499877929688,131884,0.0,0
2020-10-06 15:15:00+05:30,858.0499877929688,860.6500244140625,856.75,860.0999755859375,30827,0.0,0
2020-10-07 09:15:00+05:30,856.9000244140625,856.9000244140625,840.2000122070312,846.0,0,0.0,0
2020-10-07 10:15:00+05:30,841.5499877929688,851.6500244140625,841.5499877929688,846.4000244140625,293690,0.0,0
2020-10-07 11:15:00+05:30,846.0999755859375,847.9500122070312,840.0,842.5999755859375,290026,0.0,0
2020-10-07 12:15:00+05:30,843.0,843.5,837.0,837.7999877929688,290816,0.0,0
2020-10-07 13:15:00+05:30,841.0,841.4000244140625,827.0,830.5999755859375,392852,0.0,0
2020-10-07 14:15:00+05:30,828.2999877929688,832.0499877929688,827.2000122070312,828.7999877929688,333716,0.0,0
2020-10-07 15:15:00+05:30,829.25,830.0,827.5,828.7999877929688,222716,0.0,0
2020-10-08 09:15:00+05:30,824.0,838.3499755859375,818.9000244140625,835.0,611548,0.0,0
2020-10-08 10:15:00+05:30,830.0,839.4500122070312,830.0,835.5999755859375,657847,0.0,0
2020-10-08 11:15:00+05:30,833.2000122070312,843.9500122070312,833.2000122070312,840.2000122070312,405077,0.0,0
2020-10-08 12:15:00+05:30,840.0,842.0,835.4000244140625,836.75,316773,0.0,0
2020-10-08 13:15:00+05:30,838.0,840.4000244140625,835.0999755859375,839.4000244140625,189690,0.0,0
2020-10-08 14:15:00+05:30,837.8499755859375,840.4000244140625,832.5,837.5999755859375,363241,0.0,0
2020-10-08 15:15:00+05:30,838.0,838.5999755859375,835.5499877929688,837.0,78910,0.0,0
2020-10-09 09:15:00+05:30,835.9500122070312,838.25,827.5999755859375,835.25,190198,0.0,0
2020-10-09 10:15:00+05:30,833.3499755859375,837.0,829.5499877929688,836.75,152632,0.0,0
