,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29 14:15:00+05:30,1334.699951171875,1356.699951171875,1328.5999755859375,1347.050048828125,1223853,0.0,0
2020-07-29 15:15:00+05:30,1347.8499755859375,1349.050048828125,1338.0,1340.0,124410,0.0,0
2020-07-30 09:15:00+05:30,1356.0,1359.949951171875,1330.050048828125,1342.0,429062,0.0,0
2020-07-30 10:15:00+05:30,1337.5999755859375,1347.0,1320.0,1325.199951171875,804181,0.0,0
2020-07-30 11:15:00+05:30,1322.300048828125,1329.3499755859375,1314.050048828125,1319.0,597518,0.0,0
2020-07-30 12:15:00+05:30,1316.550048828125,1323.0,1297.300048828125,1304.0,1008888,0.0,0
2020-07-30 13:15:00+05:30,1302.0,1315.0,1297.300048828125,1302.25,834307,0.0,0
2020-07-30 14:15:00+05:30,1305.5,1308.5999755859375,1292.0,1302.5,902971,0.0,0
2020-07-30 15:15:00+05:30,1303.0,1304.8499755859375,1297.550048828125,1300.9000244140625,192791,0.0,0
2020-07-31 09:15:00+05:30,1300.0,1303.25,1263.0999755859375,1268.5999755859375,892871,0.0,0
2020-07-31 10:15:00+05:30,1275.8499755859375,1279.3499755859375,1258.0,1262.800048828125,806857,0.0,0
2020-07-31 11:15:00+05:30,1262.0999755859375,1284.300048828125,1259.0,1278.0,724127,0.0,0
2020-07-31 12:15:00+05:30,1277.5999755859375,1295.699951171875,1273.4000244140625,1287.0,811956,0.0,0
2020-07-31 13:15:00+05:30,1285.050048828125,1292.5999755859375,1271.5999755859375,1279.6500244140625,626629,0.0,0
2020-07-31 14:15:00+05:30,1275.0,1281.800048828125,1270.0,1275.75,533559,0.0,0
2020-07-31 15:15:00+05:30,1275.25,1275.699951171875,1270.0,1271.0,179537,0.0,0
2020-08-03 09:15:00+05:30,1273.8499755859375,1293.75,1267.0,1269.8499755859375,0,0.0,0
2020-08-03 10:15:00+05:30,1276.949951171875,1282.1500244140625,1267.75,1275.0999755859375,337759,0.0,0
2020-08-03 11:15:00+05:30,1276.550048828125,1279.4000244140625,1271.199951171875,1275.0,187572,0.0,0
2020-08-03 12:15:00+05:30,1275.300048828125,1292.6500244140625,1270.25,1291.550048828125,388204,0.0,0
2020-08-03 13:15:00+05:30,1282.699951171875,1311.199951171875,1277.3499755859375,1278.0999755859375,1453904,0.0,0
2020-08-03 14:15:00+05:30,1285.0,1289.25,1272.5999755859375,1282.449951171875,895967,0.0,0
2020-08-03 15:15:00+05:30,1282.449951171875,1288.800048828125,1278.300048828125,1287.0,121343,0.0,0
2020-08-04 09:15:00+05:30,1289.699951171875,1310.3499755859375,1275.8499755859375,1293.3499755859375,0,0.0,0
2020-08-04 10:15:00+05:30,1285.1500244140625,1302.0,1275.8499755859375,1296.6500244140625,496403,0.0,0
2020-08-04 11:15:00+05:30,1295.699951171875,1301.949951171875,1291.550048828125,1295.75,250912,0.0,0
2020-08-04 12:15:00+05:30,1297.050048828125,1298.0,1291.0,1296.699951171875,201794,0.0,0
2020-08-04 13:15:00+05:30,1293.75,1298.75,1292.050048828125,1295.5999755859375,161323,0.0,0
2020-08-04 14:15:00+05:30,1296.0,1297.0,1278.699951171875,1285.300048828125,382094,0.0,0
2020-08-04 15:15:00+05:30,1285.1500244140625,1295.0,1283.9000244140625,1291.300048828125,109615,0.0,0
2020-08-05 09:15:00+05:30,1300.0,1305.0,1279.0,1284.0,0,0.0,0
2020-08-05 10:15:00+05:30,1288.75,1289.0,1271.0,1276.199951171875,837927,0.0,0
2020-08-05 11:15:00+05:30,1274.199951171875,1278.8499755859375,1256.0,1260.4000244140625,885791,0.0,0
2020-08-05 12:15:00+05:30,1257.75,1265.8499755859375,1256.0,1263.449951171875,591540,0.0,0
2020-08-05 13:15:00+05:30,1257.199951171875,1270.0,1257.0,1262.5,563575,0.0,0
2020-08-05 14:15:00+05:30,1262.3499755859375,1265.25,1248.449951171875,1256.1500244140625,774175,0.0,0
2020-08-05 15:15:00+05:30,1256.75,1263.0,1256.75,1261.5,230657,0.0,0
2020-08-06 09:15:00+05:30,1263.0,1264.75,1241.800048828125,1253.550048828125,0,0.0,0
2020-08-06 10:15:00+05:30,1251.5999755859375,1261.949951171875,1248.550048828125,1249.300048828125,857409,0.0,0
2020-08-06 11:15:00+05:30,1252.6500244140625,1259.0,1245.300048828125,1251.4000244140625,490231,0.0,0
2020-08-06 12:15:00+05:30,1254.1500244140625,1324.550048828125,1247.199951171875,1253.699951171875,7529744,0.0,0
2020-08-06 13:15:00+05:30,1283.949951171875,1291.949951171875,1200.25,1213.949951171875,5806069,0.0,0
2020-08-06 14:15:00+05:30,1226.3499755859375,1226.3499755859375,1176.1500244140625,1183.0999755859375,5554086,0.0,0
2020-08-06 15:15:00+05:30,1184.3499755859375,1214.0,1181.0,1211.0,937234,0.0,0
2020-08-07 09:15:00+05:30,1210.0,1219.8499755859375,1191.4000244140625,1207.4000244140625,0,0.0,0
2020-08-07 10:15:00+05:30,1205.199951171875,1227.9000244140625,1196.199951171875,1226.5,1961879,0.0,0
2020-08-07 11:15:00+05:30,1205.949951171875,1230.5999755859375,1205.949951171875,1226.699951171875,2113415,0.0,0
2020-08-07 12:15:00+05:30,1225.0999755859375,1234.449951171875,1211.050048828125,1215.449951171875,1439945,0.0,0
2020-08-07 13:15:00+05:30,1218.449951171875,1221.300048828125,1198.699951171875,1206.5,1529096,0.0,0
2020-08-07 14:15:00+05:30,1205.3499755859375,1220.8499755859375,1203.5,1218.3499755859375,990824,0.0,0
2020-08-07 15:15:00+05:30,1212.3499755859375,1221.0,1207.6500244140625,1217.0,671633,0.0,0
2020-08-10 09:15:00+05:30,1221.0,1225.6500244140625,1188.050048828125,1199.4000244140625,0,0.0,0
2020-08-10 10:15:00+05:30,1196.5,1209.300048828125,1188.050048828125,1203.800048828125,694726,0.0,0
2020-08-10 11:15:00+05:30,1194.949951171875,1209.300048828125,1194.1500244140625,1197.0,802981,0.0,0
2020-08-10 12:15:00+05:30,1200.0,1201.800048828125,1188.199951171875,1190.699951171875,605757,0.0,0
2020-08-10 13:15:00+05:30,1195.5999755859375,1196.199951171875,1159.0999755859375,1165.25,1298587,0.0,0
2020-08-10 14:15:00+05:30,1182.800048828125,1183.0999755859375,1158.0999755859375,1175.0999755859375,1949441,0.0,0
2020-08-10 15:15:00+05:30,1174.6500244140625,1181.800048828125,1170.5999755859375,1176.6500244140625,282460,0.0,0
2020-08-11 09:15:00+05:30,1186.050048828125,1188.0,1168.9000244140625,1171.0,0,0.0,0
2020-08-11 10:15:00+05:30,1172.0999755859375,1173.4000244140625,1162.25,1167.300048828125,588232,0.0,0
2020-08-11 11:15:00+05:30,1165.5,1172.5,1163.5999755859375,1167.1500244140625,333986,0.0,0
2020-08-11 12:15:00+05:30,1165.449951171875,1176.949951171875,1164.0,1175.9000244140625,393119,0.0,0
2020-08-11 13:15:00+05:30,1169.0999755859375,1177.9000244140625,1166.0,1170.0,464454,0.0,0
2020-08-11 14:15:00+05:30,1166.050048828125,1177.0,1166.0,1174.0,372553,0.0,0
2020-08-11 15:15:00+05:30,1173.0,1177.0,1170.0,1174.199951171875,302701,0.0,0
2020-08-12 09:15:00+05:30,1153.050048828125,1153.050048828125,1092.25,1119.949951171875,336866,0.0,0
2020-08-12 10:15:00+05:30,1126.0,1145.0,1118.0,1134.6500244140625,2026169,0.0,0
2020-08-12 11:15:00+05:30,1134.3499755859375,1148.0,1131.1500244140625,1141.050048828125,750455,0.0,0
2020-08-12 12:15:00+05:30,1142.25,1148.0,1140.0,1141.449951171875,449957,0.0,0
2020-08-12 13:15:00+05:30,1140.050048828125,1165.050048828125,1140.0,1158.800048828125,1249164,0.0,0
2020-08-12 14:15:00+05:30,1159.800048828125,1160.5,1140.050048828125,1141.949951171875,1003281,0.0,0
2020-08-12 15:15:00+05:30,1141.050048828125,1156.4000244140625,1140.0,1142.0,277724,0.0,0
2020-08-13 09:15:00+05:30,1146.949951171875,1160.0,1146.199951171875,1156.5,0,0.0,0
2020-08-13 10:15:00+05:30,1153.800048828125,1160.0,1150.050048828125,1153.6500244140625,573313,0.0,0
2020-08-13 11:15:00+05:30,1153.0,1185.550048828125,1152.800048828125,1173.8499755859375,1286497,0.0,0
2020-08-13 12:15:00+05:30,1169.800048828125,1185.550048828125,1167.9000244140625,1179.449951171875,1444728,0.0,0
2020-08-13 13:15:00+05:30,1181.0,1188.550048828125,1175.199951171875,1187.800048828125,543950,0.0,0
2020-08-13 14:15:00+05:30,1183.0,1188.550048828125,1176.6500244140625,1177.0,610668,0.0,0
2020-08-13 15:15:00+05:30,1177.0,1179.0,1171.199951171875,1177.550048828125,139103,0.0,0
2020-08-14 09:15:00+05:30,1188.949951171875,1219.0,1187.0,1213.050048828125,0,0.0,0
2020-08-14 10:15:00+05:30,1214.949951171875,1222.25,1206.0,1217.5,1070805,0.0,0
2020-08-14 11:15:00+05:30,1216.0,1222.25,1211.1500244140625,1216.0,835812,0.0,0
2020-08-14 12:15:00+05:30,1213.25,1218.9000244140625,1211.1500244140625,1216.5999755859375,568622,0.0,0
2020-08-14 13:15:00+05:30,1217.9000244140625,1218.6500244140625,1192.1500244140625,1199.75,1282222,0.0,0
2020-08-14 14:15:00+05:30,1204.0,1217.9000244140625,1195.0,1213.4000244140625,1212010,0.0,0
2020-08-14 15:15:00+05:30,1213.300048828125,1215.0,1209.3499755859375,1212.0,187357,0.0,0
2020-08-17 09:15:00+05:30,1228.5,1242.75,1203.300048828125,1216.5,0,0.0,0
2020-08-17 10:15:00+05:30,1217.949951171875,1233.949951171875,1211.1500244140625,1232.3499755859375,693928,0.0,0
2020-08-17 11:15:00+05:30,1223.199951171875,1238.0,1223.199951171875,1234.3499755859375,1050545,0.0,0
2020-08-17 12:15:00+05:30,1227.4000244140625,1236.0999755859375,1221.75,1226.949951171875,501603,0.0,0
2020-08-17 13:15:00+05:30,1227.800048828125,1233.0,1221.25,1223.0,411352,0.0,0
2020-08-17 14:15:00+05:30,1228.6500244140625,1230.5999755859375,1221.0,1226.8499755859375,493359,0.0,0
2020-08-17 15:15:00+05:30,1226.6500244140625,1230.5999755859375,1223.0,1227.199951171875,331861,0.0,0
2020-08-18 09:15:00+05:30,1235.5,1254.0,1231.6500244140625,1243.4000244140625,0,0.0,0
2020-08-18 10:15:00+05:30,1241.5,1247.0,1232.800048828125,1235.0,551429,0.0,0
2020-08-18 11:15:00+05:30,1239.0999755859375,1242.0,1229.5999755859375,1241.0,514060,0.0,0
2020-08-18 12:15:00+05:30,1238.1500244140625,1244.0,1232.449951171875,1239.0,220776,0.0,0
2020-08-18 13:15:00+05:30,1239.0,1248.0,1238.0,1242.4000244140625,316634,0.0,0
2020-08-18 14:15:00+05:30,1244.9000244140625,1249.0,1230.0,1241.5,801542,0.0,0
2020-08-18 15:15:00+05:30,1241.5,1250.0,1240.300048828125,1250.0,164959,0.0,0
2020-08-19 09:15:00+05:30,1255.0,1276.0,1246.0,1271.699951171875,0,0.0,0
2020-08-19 10:15:00+05:30,1268.449951171875,1276.0,1259.199951171875,1272.300048828125,1030916,0.0,0
2020-08-19 11:15:00+05:30,1269.9000244140625,1280.449951171875,1265.5,1276.8499755859375,811339,0.0,0
2020-08-19 12:15:00+05:30,1277.4000244140625,1284.800048828125,1273.199951171875,1283.699951171875,624456,0.0,0
2020-08-19 13:15:00+05:30,1283.4000244140625,1292.9000244140625,1274.050048828125,1281.0999755859375,1486936,0.0,0
2020-08-19 14:15:00+05:30,1278.1500244140625,1283.949951171875,1252.0,1254.0,2670935,0.0,0
2020-08-19 15:15:00+05:30,1253.800048828125,1257.9000244140625,1243.1500244140625,1247.0,407563,0.0,0
2020-08-20 09:15:00+05:30,1233.8499755859375,1233.8499755859375,1185.449951171875,1209.5,0,0.0,0
2020-08-20 10:15:00+05:30,1224.050048828125,1224.050048828125,1192.25,1197.699951171875,2212275,0.0,0
2020-08-20 11:15:00+05:30,1205.050048828125,1206.0,1180.0,1189.050048828125,3417918,0.0,0
2020-08-20 12:15:00+05:30,1197.4000244140625,1197.8499755859375,1184.699951171875,1196.0,1206821,0.0,0
2020-08-20 13:15:00+05:30,1193.0,1198.0,1181.800048828125,1185.0,1288167,0.0,0
2020-08-20 14:15:00+05:30,1186.949951171875,1193.0,1175.0,1188.4000244140625,2918919,0.0,0
2020-08-20 15:15:00+05:30,1188.300048828125,1192.0999755859375,1185.0,1185.050048828125,495628,0.0,0
2020-08-21 09:15:00+05:30,1196.6500244140625,1210.9000244140625,1178.5999755859375,1182.5,0,0.0,0
2020-08-21 10:15:00+05:30,1192.0,1195.0,1178.5999755859375,1193.8499755859375,802293,0.0,0
2020-08-21 11:15:00+05:30,1184.199951171875,1195.0,1183.050048828125,1191.699951171875,609095,0.0,0
2020-08-21 12:15:00+05:30,1186.949951171875,1193.0,1186.0,1192.0,344379,0.0,0
2020-08-21 13:15:00+05:30,1192.0999755859375,1193.0,1185.300048828125,1185.699951171875,252318,0.0,0
2020-08-21 14:15:00+05:30,1191.199951171875,1191.9000244140625,1178.0,1181.1500244140625,836988,0.0,0
2020-08-21 15:15:00+05:30,1181.9000244140625,1185.0,1178.0999755859375,1180.5,199711,0.0,0
2020-08-24 09:15:00+05:30,1170.199951171875,1202.9000244140625,1170.199951171875,1199.550048828125,0,0.0,0
2020-08-24 10:15:00+05:30,1197.699951171875,1209.0,1193.3499755859375,1206.0,872298,0.0,0
2020-08-24 11:15:00+05:30,1204.949951171875,1207.0,1192.550048828125,1201.449951171875,499689,0.0,0
2020-08-24 12:15:00+05:30,1204.0,1210.0,1192.550048828125,1207.0,568273,0.0,0
2020-08-24 13:15:00+05:30,1205.6500244140625,1208.0,1201.25,1206.5,247159,0.0,0
2020-08-24 14:15:00+05:30,1204.75,1214.0,1202.6500244140625,1212.199951171875,755337,0.0,0
2020-08-24 15:15:00+05:30,1212.25,1215.0,1206.4000244140625,1212.050048828125,509237,0.0,0
2020-08-25 09:15:00+05:30,1222.0,1239.9000244140625,1205.199951171875,1210.800048828125,0,0.0,0
2020-08-25 10:15:00+05:30,1206.199951171875,1214.9000244140625,1197.699951171875,1212.9000244140625,866713,0.0,0
2020-08-25 11:15:00+05:30,1207.800048828125,1214.199951171875,1203.050048828125,1204.25,466233,0.0,0
2020-08-25 12:15:00+05:30,1206.5999755859375,1207.949951171875,1201.4000244140625,1205.050048828125,292310,0.0,0
2020-08-25 13:15:00+05:30,1206.0,1210.0,1193.4000244140625,1194.550048828125,430969,0.0,0
2020-08-25 14:15:00+05:30,1199.8499755859375,1202.800048828125,1193.0,1196.0,477859,0.0,0
2020-08-25 15:15:00+05:30,1195.4000244140625,1202.0,1195.25,1201.050048828125,176274,0.0,0
2020-08-26 09:15:00+05:30,1204.949951171875,1211.75,1188.0,1188.0,0,0.0,0
2020-08-26 10:15:00+05:30,1195.050048828125,1197.050048828125,1186.25,1193.9000244140625,354802,0.0,0
2020-08-26 11:15:00+05:30,1194.699951171875,1199.199951171875,1192.0,1194.9000244140625,214668,0.0,0
2020-08-26 12:15:00+05:30,1196.5999755859375,1202.0,1192.0,1200.8499755859375,170102,0.0,0
2020-08-26 13:15:00+05:30,1196.3499755859375,1216.449951171875,1194.199951171875,1211.0,822888,0.0,0
2020-08-26 14:15:00+05:30,1213.0,1216.449951171875,1204.6500244140625,1205.25,414933,0.0,0
2020-08-26 15:15:00+05:30,1208.800048828125,1210.0,1203.1500244140625,1206.3499755859375,325309,0.0,0
2020-08-27 09:15:00+05:30,1215.449951171875,1219.9000244140625,1197.5999755859375,1214.5999755859375,0,0.0,0
2020-08-27 10:15:00+05:30,1198.3499755859375,1217.5,1198.25,1215.0,508958,0.0,0
2020-08-27 11:15:00+05:30,1212.800048828125,1227.0,1212.800048828125,1222.0999755859375,835041,0.0,0
2020-08-27 12:15:00+05:30,1225.5,1226.800048828125,1215.050048828125,1216.3499755859375,382284,0.0,0
2020-08-27 13:15:00+05:30,1218.300048828125,1219.0,1205.0999755859375,1208.050048828125,380165,0.0,0
2020-08-27 14:15:00+05:30,1210.6500244140625,1211.9000244140625,1195.300048828125,1197.199951171875,513885,0.0,0
2020-08-27 15:15:00+05:30,1197.5,1198.449951171875,1190.5,1193.449951171875,143751,0.0,0
2020-08-28 09:15:00+05:30,1199.0,1219.75,1197.800048828125,1204.8499755859375,0,0.0,0
2020-08-28 10:15:00+05:30,1206.949951171875,1208.0,1196.0,1199.0,540177,0.0,0
2020-08-28 11:15:00+05:30,1197.449951171875,1207.9000244140625,1197.0,1201.199951171875,414689,0.0,0
2020-08-28 12:15:00+05:30,1201.199951171875,1203.75,1199.0,1201.0,226386,0.0,0
2020-08-28 13:15:00+05:30,1202.449951171875,1228.0,1199.0,1221.300048828125,1095943,0.0,0
2020-08-28 14:15:00+05:30,1202.449951171875,1228.0,1201.699951171875,1206.949951171875,1110627,0.0,0
2020-08-28 15:15:00+05:30,1207.0,1210.5,1206.050048828125,1207.9000244140625,108602,0.0,0
2020-08-31 09:15:00+05:30,1215.0,1224.9000244140625,1193.0,1197.25,0,0.0,0
2020-08-31 10:15:00+05:30,1203.550048828125,1203.949951171875,1185.0,1185.4000244140625,941455,0.0,0
2020-08-31 11:15:00+05:30,1189.25,1190.4000244140625,1165.050048828125,1167.5,1045838,0.0,0
2020-08-31 12:15:00+05:30,1172.25,1172.3499755859375,1162.0,1166.6500244140625,1002851,0.0,0
2020-08-31 13:15:00+05:30,1166.75,1169.449951171875,1143.050048828125,1144.0,829473,0.0,0
2020-08-31 14:15:00+05:30,1152.8499755859375,1153.8499755859375,1122.0,1145.800048828125,1388434,0.0,0
2020-08-31 15:15:00+05:30,1146.0999755859375,1151.5,1142.699951171875,1146.75,443376,0.0,0
2020-09-01 09:15:00+05:30,1156.3499755859375,1168.1500244140625,1138.0999755859375,1155.0,0,0.0,0
2020-09-01 10:15:00+05:30,1159.8499755859375,1160.800048828125,1136.800048828125,1138.0999755859375,471324,0.0,0
2020-09-01 11:15:00+05:30,1139.4000244140625,1148.0,1134.300048828125,1139.5,347682,0.0,0
2020-09-01 12:15:00+05:30,1138.199951171875,1150.0,1134.300048828125,1143.6500244140625,423169,0.0,0
2020-09-01 13:15:00+05:30,1143.5999755859375,1165.0,1138.8499755859375,1149.0,575849,0.0,0
2020-09-01 14:15:00+05:30,1151.300048828125,1158.9000244140625,1140.050048828125,1158.25,408627,0.0,0
2020-09-01 15:15:00+05:30,1153.199951171875,1168.0,1152.9000244140625,1159.0999755859375,322606,0.0,0
2020-09-02 09:15:00+05:30,1164.9000244140625,1171.949951171875,1141.0,1146.0,8249,0.0,0
2020-09-02 10:15:00+05:30,1161.4000244140625,1162.0999755859375,1134.449951171875,1139.449951171875,494158,0.0,0
2020-09-02 11:15:00+05:30,1139.0,1146.3499755859375,1136.0,1137.0,225487,0.0,0
2020-09-02 12:15:00+05:30,1139.9000244140625,1141.1500244140625,1129.25,1132.199951171875,351794,0.0,0
2020-09-02 13:15:00+05:30,1132.550048828125,1149.8499755859375,1128.0,1147.1500244140625,340067,0.0,0
2020-09-02 14:15:00+05:30,1138.0999755859375,1152.199951171875,1138.0,1145.5999755859375,530585,0.0,0
2020-09-02 15:15:00+05:30,1148.050048828125,1151.0,1143.5,1147.4000244140625,295835,0.0,0
2020-09-03 09:15:00+05:30,1148.0,1160.0999755859375,1134.0999755859375,1155.550048828125,0,0.0,0
2020-09-03 10:15:00+05:30,1136.3499755859375,1160.0999755859375,1134.4000244140625,1136.699951171875,612317,0.0,0
2020-09-03 11:15:00+05:30,1138.0,1139.6500244140625,1130.3499755859375,1132.6500244140625,331510,0.0,0
2020-09-03 12:15:00+05:30,1132.699951171875,1136.300048828125,1127.0,1133.800048828125,280513,0.0,0
2020-09-03 13:15:00+05:30,1133.25,1137.199951171875,1131.3499755859375,1133.75,165020,0.0,0
2020-09-03 14:15:00+05:30,1135.5,1139.0,1130.449951171875,1135.75,334208,0.0,0
2020-09-03 15:15:00+05:30,1136.25,1138.75,1133.4000244140625,1135.550048828125,171474,0.0,0
2020-09-04 09:15:00+05:30,1115.550048828125,1129.5,1096.0999755859375,1122.6500244140625,95611,0.0,0
2020-09-04 10:15:00+05:30,1125.550048828125,1131.5999755859375,1118.8499755859375,1126.0,387488,0.0,0
2020-09-04 11:15:00+05:30,1129.0,1148.449951171875,1125.0,1140.550048828125,655058,0.0,0
2020-09-04 12:15:00+05:30,1141.199951171875,1156.0,1138.050048828125,1140.0,884738,0.0,0
2020-09-04 13:15:00+05:30,1146.6500244140625,1147.949951171875,1122.6500244140625,1128.550048828125,630489,0.0,0
2020-09-04 14:15:00+05:30,1130.0,1130.0,1117.0,1124.0999755859375,561246,0.0,0
2020-09-04 15:15:00+05:30,1124.050048828125,1126.0,1122.0,1123.0,95247,0.0,0
2020-09-07 09:15:00+05:30,1120.0,1125.8499755859375,1097.199951171875,1106.4000244140625,0,0.0,0
2020-09-07 10:15:00+05:30,1110.0,1112.0,1093.0999755859375,1095.4000244140625,650724,0.0,0
2020-09-07 11:15:00+05:30,1100.0,1101.0,1086.699951171875,1089.5999755859375,710498,0.0,0
2020-09-07 12:15:00+05:30,1090.550048828125,1093.949951171875,1081.550048828125,1087.949951171875,563091,0.0,0
2020-09-07 13:15:00+05:30,1084.0,1091.0,1081.550048828125,1087.949951171875,411877,0.0,0
2020-09-07 14:15:00+05:30,1089.5,1098.0,1086.3499755859375,1095.75,712590,0.0,0
2020-09-07 15:15:00+05:30,1095.75,1098.0,1087.5999755859375,1094.6500244140625,400305,0.0,0
2020-09-08 09:15:00+05:30,1093.800048828125,1110.800048828125,1081.199951171875,1105.0,0,0.0,0
2020-09-08 10:15:00+05:30,1104.199951171875,1112.25,1097.0,1097.5,625935,0.0,0
2020-09-08 11:15:00+05:30,1104.0,1104.0,1092.0,1095.0,387305,0.0,0
2020-09-08 12:15:00+05:30,1098.3499755859375,1099.75,1092.0,1095.3499755859375,258515,0.0,0
2020-09-08 13:15:00+05:30,1094.050048828125,1098.1500244140625,1089.1500244140625,1092.5,269666,0.0,0
2020-09-08 14:15:00+05:30,1093.9000244140625,1095.0,1078.699951171875,1087.5,479756,0.0,0
2020-09-08 15:15:00+05:30,1084.5,1089.800048828125,1078.1500244140625,1084.4000244140625,381193,0.0,0
2020-09-09 09:15:00+05:30,1079.800048828125,1093.75,1065.5,1081.0,467955,0.0,0
2020-09-09 10:15:00+05:30,1082.0999755859375,1085.800048828125,1073.550048828125,1079.300048828125,340134,0.0,0
2020-09-09 11:15:00+05:30,1082.25,1083.5,1063.5999755859375,1065.75,339125,0.0,0
2020-09-09 12:15:00+05:30,1070.4000244140625,1071.4000244140625,1060.699951171875,1068.199951171875,462075,0.0,0
2020-09-09 13:15:00+05:30,1064.050048828125,1087.4000244140625,1062.0999755859375,1079.300048828125,525178,0.0,0
2020-09-09 14:15:00+05:30,1082.800048828125,1094.9000244140625,1076.0999755859375,1090.0,343750,0.0,0
2020-09-09 15:15:00+05:30,1086.300048828125,1099.949951171875,1085.699951171875,1093.449951171875,276348,0.0,0
2020-09-10 09:15:00+05:30,1110.0,1112.699951171875,1091.0,1092.800048828125,96586,0.0,0
2020-09-10 10:15:00+05:30,1098.449951171875,1106.5999755859375,1089.0,1098.550048828125,519133,0.0,0
2020-09-10 11:15:00+05:30,1099.699951171875,1101.449951171875,1092.5999755859375,1096.0999755859375,236685,0.0,0
2020-09-10 12:15:00+05:30,1096.6500244140625,1098.800048828125,1084.5,1088.449951171875,282535,0.0,0
2020-09-10 13:15:00+05:30,1087.0,1091.5999755859375,1080.4000244140625,1088.0,291958,0.0,0
2020-09-10 14:15:00+05:30,1088.6500244140625,1100.75,1087.0,1100.0,326969,0.0,0
2020-09-10 15:15:00+05:30,1099.75,1102.0,1097.0,1097.0,100381,0.0,0
2020-09-11 09:15:00+05:30,1094.8499755859375,1120.5,1088.300048828125,1117.3499755859375,0,0.0,0
2020-09-11 10:15:00+05:30,1110.9000244140625,1128.0,1105.449951171875,1126.5,1164198,0.0,0
2020-09-11 11:15:00+05:30,1124.449951171875,1128.0,1110.1500244140625,1119.550048828125,572616,0.0,0
2020-09-11 12:15:00+05:30,1113.0,1124.0,1110.1500244140625,1121.0,409783,0.0,0
2020-09-11 13:15:00+05:30,1120.75,1126.0,1115.5,1123.6500244140625,433540,0.0,0
2020-09-11 14:15:00+05:30,1123.800048828125,1134.0,1120.0,1129.6500244140625,862557,0.0,0
2020-09-11 15:15:00+05:30,1128.8499755859375,1131.0999755859375,1126.0,1131.0,164806,0.0,0
2020-09-14 09:15:00+05:30,1138.0,1146.449951171875,1121.1500244140625,1126.5999755859375,0,0.0,0
2020-09-14 10:15:00+05:30,1132.300048828125,1139.5,1122.25,1133.699951171875,494732,0.0,0
2020-09-14 11:15:00+05:30,1131.25,1135.9000244140625,1125.449951171875,1128.300048828125,235565,0.0,0
2020-09-14 12:15:00+05:30,1129.050048828125,1131.699951171875,1125.5999755859375,1128.1500244140625,216699,0.0,0
2020-09-14 13:15:00+05:30,1128.4000244140625,1130.8499755859375,1118.9000244140625,1121.9000244140625,298820,0.0,0
2020-09-14 14:15:00+05:30,1127.699951171875,1129.5999755859375,1113.4000244140625,1123.699951171875,367006,0.0,0
2020-09-14 15:15:00+05:30,1123.6500244140625,1126.0,1121.449951171875,1123.0,106338,0.0,0
2020-09-15 09:15:00+05:30,1128.949951171875,1141.800048828125,1124.0,1129.300048828125,0,0.0,0
2020-09-15 10:15:00+05:30,1128.9000244140625,1131.75,1120.0,1125.0,328846,0.0,0
2020-09-15 11:15:00+05:30,1126.8499755859375,1131.449951171875,1121.300048828125,1121.9000244140625,160284,0.0,0
2020-09-15 12:15:00+05:30,1123.5999755859375,1125.550048828125,1118.199951171875,1119.449951171875,139623,0.0,0
2020-09-15 13:15:00+05:30,1121.8499755859375,1123.3499755859375,1116.0,1120.0,145736,0.0,0
2020-09-15 14:15:00+05:30,1118.5,1134.6500244140625,1117.5,1133.699951171875,281141,0.0,0
2020-09-15 15:15:00+05:30,1122.949951171875,1135.0,1121.050048828125,1131.050048828125,285566,0.0,0
2020-09-16 09:15:00+05:30,1136.75,1153.9000244140625,1128.1500244140625,1151.199951171875,134131,0.0,0
2020-09-16 10:15:00+05:30,1143.449951171875,1172.0999755859375,1139.9000244140625,1159.949951171875,2368077,0.0,0
2020-09-16 11:15:00+05:30,1161.800048828125,1166.699951171875,1150.0,1159.0,584847,0.0,0
2020-09-16 12:15:00+05:30,1155.449951171875,1160.0,1140.75,1144.199951171875,663193,0.0,0
2020-09-16 13:15:00+05:30,1147.5,1150.0,1138.25,1144.199951171875,419971,0.0,0
2020-09-16 14:15:00+05:30,1145.550048828125,1148.0999755859375,1135.0,1144.8499755859375,429432,0.0,0
2020-09-16 15:15:00+05:30,1138.25,1148.0999755859375,1137.5,1144.449951171875,353267,0.0,0
2020-09-17 09:15:00+05:30,1143.0,1143.0,1125.0,1131.0,0,0.0,0
2020-09-17 10:15:00+05:30,1135.300048828125,1136.550048828125,1126.3499755859375,1134.4000244140625,230669,0.0,0
2020-09-17 11:15:00+05:30,1131.0999755859375,1136.550048828125,1121.0999755859375,1124.0,253480,0.0,0
2020-09-17 12:15:00+05:30,1124.050048828125,1132.5,1121.0999755859375,1123.949951171875,230192,0.0,0
2020-09-17 13:15:00+05:30,1128.3499755859375,1128.699951171875,1115.0,1117.949951171875,214582,0.0,0
2020-09-17 14:15:00+05:30,1120.0,1127.0,1115.0,1127.0,263665,0.0,0
2020-09-17 15:15:00+05:30,1121.3499755859375,1130.5,1119.25,1125.9000244140625,283564,0.0,0
2020-09-18 09:15:00+05:30,1131.9000244140625,1134.699951171875,1110.449951171875,1112.5999755859375,0,0.0,0
2020-09-18 10:15:00+05:30,1116.0,1116.6500244140625,1103.800048828125,1105.3499755859375,499800,0.0,0
