,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10 14:15:00+05:30,64515.0,65139.1484375,64515.0,64843.6484375,2469,0.0,0
2020-07-10 15:15:00+05:30,64848.05078125,64999.8984375,64664.19921875,64867.25,1298,0.0,0
2020-07-13 09:15:00+05:30,65100.0,65678.3515625,65000.0,65190.0,0,0.0,0
2020-07-13 10:15:00+05:30,65160.8515625,65200.0,64870.1015625,64950.0,884,0.0,0
2020-07-13 11:15:00+05:30,64949.94921875,65018.55078125,64697.1015625,64750.0,870,0.0,0
2020-07-13 12:15:00+05:30,64750.0,64788.0,64500.0,64560.3515625,853,0.0,0
2020-07-13 13:15:00+05:30,64555.1484375,64826.1484375,64350.0,64740.75,1354,0.0,0
2020-07-13 14:15:00+05:30,64700.0,64800.0,64405.0,64707.44921875,1631,0.0,0
2020-07-13 15:15:00+05:30,64700.1484375,64750.0,64560.30078125,64673.44921875,1149,0.0,0
2020-07-14 09:15:00+05:30,64800.0,64890.0,64121.0,64330.0,0,0.0,0
2020-07-14 10:15:00+05:30,64285.3515625,64310.0,63900.75,63938.94921875,1382,0.0,0
2020-07-14 11:15:00+05:30,63910.0,63974.69921875,63743.05078125,63745.0,1544,0.0,0
2020-07-14 12:15:00+05:30,63735.0,63974.80078125,63610.1484375,63672.0,1648,0.0,0
2020-07-14 13:15:00+05:30,63672.80078125,64400.0,63672.0,64400.0,1444,0.0,0
2020-07-14 14:15:00+05:30,64370.0,64500.0,64225.0,64360.0,2066,0.0,0
2020-07-14 15:15:00+05:30,64375.69921875,64600.0,64302.1015625,64396.0,784,0.0,0
2020-07-15 09:15:00+05:30,64677.0,65199.94921875,64600.1015625,64973.0,0,0.0,0
2020-07-15 10:15:00+05:30,64954.94921875,64977.8984375,64500.0,64629.94921875,1630,0.0,0
2020-07-15 11:15:00+05:30,64650.0,64849.0,64215.1484375,64313.3984375,1690,0.0,0
2020-07-15 12:15:00+05:30,64334.80078125,64400.0,64035.05078125,64274.94921875,1500,0.0,0
2020-07-15 13:15:00+05:30,64274.94921875,64274.94921875,63821.05078125,64139.80078125,2375,0.0,0
2020-07-15 14:15:00+05:30,64110.0,64112.6484375,63509.05078125,63588.1015625,2339,0.0,0
2020-07-15 15:15:00+05:30,63603.75,63773.1015625,63460.0,63675.3515625,1319,0.0,0
2020-07-16 09:15:00+05:30,64000.0,64000.0,63200.0,63297.8984375,0,0.0,0
2020-07-16 10:15:00+05:30,63300.5,63459.44921875,62800.05078125,63000.0,1489,0.0,0
2020-07-16 11:15:00+05:30,63000.0,63150.0,62834.75,62870.05078125,1158,0.0,0
2020-07-16 12:15:00+05:30,62901.0,63010.0,62600.0,62600.0,1381,0.0,0
2020-07-16 13:15:00+05:30,62590.0,63050.0,62450.0,63005.0,1703,0.0,0
2020-07-16 14:15:00+05:30,63005.0,63499.94921875,63000.0,63479.75,2148,0.0,0
2020-07-16 15:15:00+05:30,63479.94921875,64100.0,63440.0,63537.94921875,1217,0.0,0
2020-07-17 09:15:00+05:30,63998.94921875,64400.0,63382.69921875,64400.0,0,0.0,0
2020-07-17 10:15:00+05:30,64240.0,64750.0,64101.0,64430.0,2622,0.0,0
2020-07-17 11:15:00+05:30,64475.0,64600.0,64160.0,64314.94921875,1068,0.0,0
2020-07-17 12:15:00+05:30,64313.94921875,64650.0,64250.0,64517.55078125,1372,0.0,0
2020-07-17 13:15:00+05:30,64504.69921875,64669.44921875,64450.0,64650.0,997,0.0,0
2020-07-17 14:15:00+05:30,64649.0,65149.94921875,64615.0,65115.0,2522,0.0,0
2020-07-17 15:15:00+05:30,65107.05078125,65870.8515625,65000.0,65360.55078125,2557,0.0,0
2020-07-20 09:15:00+05:30,65500.0,65849.5,65181.8984375,65638.953125,0,0.0,0
2020-07-20 10:15:00+05:30,65600.046875,65829.953125,65300.0,65301.69921875,1884,0.0,0
2020-07-20 11:15:00+05:30,65300.69921875,65399.44921875,64900.0,65335.05078125,1747,0.0,0
2020-07-20 12:15:00+05:30,65384.94921875,65400.0,65120.0,65160.1484375,952,0.0,0
2020-07-20 13:15:00+05:30,65160.1015625,65360.0,65000.94921875,65241.05078125,857,0.0,0
2020-07-20 14:15:00+05:30,65250.0,65350.6015625,64974.94921875,65000.0,1587,0.0,0
2020-07-20 15:15:00+05:30,64953.0,65193.94921875,64720.1015625,65042.80078125,0,0.0,0
2020-07-21 09:15:00+05:30,65800.0,65900.0,65300.0,65677.796875,0,0.0,0
2020-07-21 10:15:00+05:30,65677.796875,65779.953125,65400.0,65475.0,922,0.0,0
2020-07-21 11:15:00+05:30,65475.0,65538.296875,65392.25,65450.0,649,0.0,0
2020-07-21 12:15:00+05:30,65434.8984375,65750.0,65300.0,65590.453125,1720,0.0,0
2020-07-21 13:15:00+05:30,65542.1015625,65750.0,65411.1015625,65515.0,1691,0.0,0
2020-07-21 14:15:00+05:30,65515.05078125,65740.0,65472.05078125,65600.0,1451,0.0,0
2020-07-21 15:15:00+05:30,65600.0,65739.453125,65522.0,65621.1015625,1196,0.0,0
2020-07-22 09:15:00+05:30,65590.0,65590.0,64701.0,64920.0,0,0.0,0
2020-07-22 10:15:00+05:30,64979.94921875,65069.44921875,64300.0,64497.0,2258,0.0,0
2020-07-22 11:15:00+05:30,64498.5,64760.0,64360.30078125,64664.8984375,2921,0.0,0
2020-07-22 12:15:00+05:30,64620.0,64800.0,64620.0,64654.94921875,1477,0.0,0
2020-07-22 13:15:00+05:30,64655.75,64704.5,64366.8515625,64440.0,1775,0.0,0
2020-07-22 14:15:00+05:30,64430.0,64640.0,64300.0,64365.19921875,2615,0.0,0
2020-07-22 15:15:00+05:30,64375.05078125,64498.8515625,64255.80078125,64407.75,1299,0.0,0
2020-07-23 09:15:00+05:30,64793.55078125,64793.55078125,64011.19921875,64189.94921875,0,0.0,0
2020-07-23 10:15:00+05:30,64187.0,64325.3984375,64101.25,64289.0,1268,0.0,0
2020-07-23 11:15:00+05:30,64227.30078125,64305.0,63889.6015625,64140.0,1298,0.0,0
2020-07-23 12:15:00+05:30,64139.6484375,64145.0,63700.0,63825.0,921,0.0,0
2020-07-23 13:15:00+05:30,63825.0,64050.0,63651.5,63719.94921875,1538,0.0,0
2020-07-23 14:15:00+05:30,63700.0,63735.0,63104.19921875,63380.25,3838,0.0,0
2020-07-23 15:15:00+05:30,63335.05078125,63450.0,63100.0,63357.3515625,1831,0.0,0
2020-07-24 09:15:00+05:30,63199.0,63800.0,63199.0,63458.0,0,0.0,0
2020-07-24 10:15:00+05:30,63458.0,63500.0,62900.0,62900.0,2395,0.0,0
2020-07-24 11:15:00+05:30,62900.05078125,63218.8515625,62750.0,62800.0,2066,0.0,0
2020-07-24 12:15:00+05:30,62825.0,63150.0,62800.0,63079.94921875,1594,0.0,0
2020-07-24 13:15:00+05:30,63055.05078125,63547.6015625,62912.25,63427.80078125,2569,0.0,0
2020-07-24 14:15:00+05:30,63470.0,63549.94921875,63001.1484375,63038.0,2169,0.0,0
2020-07-24 15:15:00+05:30,63075.0,63075.0,62700.0,62976.5,1299,0.0,0
2020-07-27 09:15:00+05:30,63580.0,63580.0,62989.6015625,63199.94921875,0,0.0,0
2020-07-27 10:15:00+05:30,63195.0,63292.0,62805.8515625,62940.05078125,3130,0.0,0
2020-07-27 11:15:00+05:30,62935.94921875,63049.80078125,62475.44921875,62564.69921875,3274,0.0,0
2020-07-27 12:15:00+05:30,62561.69921875,62665.0,62510.05078125,62649.94921875,509,0.0,0
2020-07-27 13:15:00+05:30,62645.0,62645.0,62200.0,62362.44921875,1186,0.0,0
2020-07-27 14:15:00+05:30,62381.0,62424.3515625,62011.0,62011.0,1334,0.0,0
2020-07-27 15:15:00+05:30,62050.0,62119.55078125,61605.0,61931.6015625,1822,0.0,0
2020-07-28 09:15:00+05:30,62199.80078125,62782.75,62100.0,62450.0,0,0.0,0
2020-07-28 10:15:00+05:30,62450.0,62585.8515625,62009.8515625,62320.0,1758,0.0,0
2020-07-28 11:15:00+05:30,62300.0,62950.0,62300.0,62662.0,2388,0.0,0
2020-07-28 12:15:00+05:30,62660.05078125,62999.94921875,62660.05078125,62815.0,1264,0.0,0
2020-07-28 13:15:00+05:30,62833.94921875,62891.0,62300.0,62488.69921875,1903,0.0,0
2020-07-28 14:15:00+05:30,62480.0,62565.0,62050.0,62200.0,2988,0.0,0
2020-07-28 15:15:00+05:30,62165.05078125,62421.3515625,62100.0,62204.8984375,1346,0.0,0
2020-07-29 09:15:00+05:30,62400.0,62800.0,62204.8984375,62465.0,0,0.0,0
2020-07-29 10:15:00+05:30,62465.0,62500.0,62355.0,62415.6484375,475,0.0,0
2020-07-29 11:15:00+05:30,62417.30078125,62590.0,62300.0,62369.6015625,860,0.0,0
2020-07-29 12:15:00+05:30,62414.94921875,62435.0,62209.1015625,62325.80078125,914,0.0,0
2020-07-29 13:15:00+05:30,62325.80078125,62335.05078125,61550.0,61565.75,2275,0.0,0
2020-07-29 14:15:00+05:30,61565.75,61900.0,61550.0,61700.0,1901,0.0,0
2020-07-29 15:15:00+05:30,61761.8984375,61999.94921875,61700.0,61815.1015625,0,0.0,0
2020-07-30 09:15:00+05:30,62199.8984375,62399.8984375,61530.30078125,62085.0,2372,0.0,0
2020-07-30 10:15:00+05:30,62085.0,62150.0,61854.25,61854.25,866,0.0,0
2020-07-30 11:15:00+05:30,61854.25,61994.94921875,61610.1015625,61650.0,1032,0.0,0
2020-07-30 12:15:00+05:30,61650.0,61755.0,60973.30078125,61100.0,2533,0.0,0
2020-07-30 13:15:00+05:30,61075.0,61339.94921875,61001.05078125,61122.30078125,1279,0.0,0
2020-07-30 14:15:00+05:30,61031.25,61200.0,60700.69921875,61044.8515625,2872,0.0,0
2020-07-30 15:15:00+05:30,61049.5,61131.69921875,60881.0,61043.1484375,1314,0.0,0
2020-07-31 09:15:00+05:30,61200.0,61504.5,60625.0,61000.05078125,0,0.0,0
2020-07-31 10:15:00+05:30,61000.05078125,61480.94921875,61000.05078125,61205.0,1273,0.0,0
2020-07-31 11:15:00+05:30,61201.0,61390.0,61150.0,61316.1015625,499,0.0,0
2020-07-31 12:15:00+05:30,61317.0,61600.0,61283.25,61451.6015625,2174,0.0,0
2020-07-31 13:15:00+05:30,61493.0,61495.0,61200.0,61359.69921875,1035,0.0,0
2020-07-31 14:15:00+05:30,61398.0,61400.0,61013.0,61050.0,1999,0.0,0
2020-07-31 15:15:00+05:30,61050.0,61151.94921875,60902.5,61048.55078125,1456,0.0,0
2020-08-03 09:15:00+05:30,61199.94921875,61800.0,61001.0,61335.05078125,0,0.0,0
2020-08-03 10:15:00+05:30,61380.0,61457.30078125,61100.0,61457.30078125,1223,0.0,0
2020-08-03 11:15:00+05:30,61415.0,61468.3984375,61271.8515625,61370.75,895,0.0,0
2020-08-03 12:15:00+05:30,61370.0,61395.0,61000.0,61184.80078125,1188,0.0,0
2020-08-03 13:15:00+05:30,61174.80078125,61400.0,61050.0,61110.0,948,0.0,0
2020-08-03 14:15:00+05:30,61120.0,61230.0,60815.05078125,60947.44921875,1194,0.0,0
2020-08-03 15:15:00+05:30,60948.94921875,61144.94921875,60853.55078125,60974.6484375,800,0.0,0
2020-08-04 09:15:00+05:30,61450.0,61595.0,61139.94921875,61195.0,0,0.0,0
2020-08-04 10:15:00+05:30,61170.1015625,61382.8515625,61004.1484375,61265.0,1365,0.0,0
2020-08-04 11:15:00+05:30,61253.8984375,61499.8984375,61200.05078125,61286.6484375,2347,0.0,0
2020-08-04 12:15:00+05:30,61325.3515625,61336.3515625,61020.0,61250.0,1374,0.0,0
2020-08-04 13:15:00+05:30,61249.8984375,61700.0,61210.0,61544.6015625,3130,0.0,0
2020-08-04 14:15:00+05:30,61541.0,61700.0,61147.0,61299.0,3569,0.0,0
2020-08-04 15:15:00+05:30,61260.0,61367.0,61200.05078125,61270.1015625,1137,0.0,0
2020-08-05 09:15:00+05:30,61400.0,61900.0,61400.0,61700.0,0,0.0,0
2020-08-05 10:15:00+05:30,61700.0,61700.0,61600.0,61656.0,948,0.0,0
2020-08-05 11:15:00+05:30,61673.19921875,61700.0,61180.0,61490.0,1677,0.0,0
2020-08-05 12:15:00+05:30,61496.94921875,61698.0,61450.0,61485.1015625,487,0.0,0
2020-08-05 13:15:00+05:30,61523.5,61700.0,61471.94921875,61655.0,877,0.0,0
2020-08-05 14:15:00+05:30,61672.05078125,61700.0,61490.0,61490.0,1471,0.0,0
2020-08-05 15:15:00+05:30,61455.1484375,61700.0,61319.1484375,61519.05078125,1346,0.0,0
2020-08-06 09:15:00+05:30,61519.05078125,61850.0,61519.05078125,61714.94921875,0,0.0,0
2020-08-06 10:15:00+05:30,61714.0,61764.8984375,61400.0,61499.94921875,900,0.0,0
2020-08-06 11:15:00+05:30,61460.05078125,61728.0,61451.0,61577.55078125,395,0.0,0
2020-08-06 12:15:00+05:30,61597.30078125,61700.0,61540.0,61604.0,270,0.0,0
2020-08-06 13:15:00+05:30,61560.05078125,61635.75,61540.0,61635.75,246,0.0,0
2020-08-06 14:15:00+05:30,61615.0,61619.0,61410.0,61420.0,750,0.0,0
2020-08-06 15:15:00+05:30,61411.0,61468.94921875,61131.3515625,61345.80078125,662,0.0,0
2020-08-07 09:15:00+05:30,61250.0,62490.0,61250.0,62485.0,1569,0.0,0
2020-08-07 10:15:00+05:30,62484.8984375,62485.0,62030.0,62379.94921875,3146,0.0,0
2020-08-07 11:15:00+05:30,62346.3515625,62774.1484375,62213.55078125,62596.94921875,2981,0.0,0
2020-08-07 12:15:00+05:30,62596.94921875,62950.0,62560.0,62801.0,4940,0.0,0
2020-08-07 13:15:00+05:30,62800.0,63260.0,62800.0,63180.0,5624,0.0,0
2020-08-07 14:15:00+05:30,63180.0,63219.8984375,62600.0,62649.94921875,4804,0.0,0
2020-08-07 15:15:00+05:30,62675.5,62798.94921875,62501.0,62702.80078125,1903,0.0,0
2020-08-10 09:15:00+05:30,62798.0,63500.0,62302.0,62612.30078125,0,0.0,0
2020-08-10 10:15:00+05:30,62672.3515625,62697.8515625,62500.0,62594.69921875,610,0.0,0
2020-08-10 11:15:00+05:30,62599.0,62605.0,62350.0,62550.0,597,0.0,0
2020-08-10 12:15:00+05:30,62553.55078125,62570.0,62410.0,62420.05078125,482,0.0,0
2020-08-10 13:15:00+05:30,62420.19921875,62454.6015625,61755.1015625,61765.05078125,1728,0.0,0
2020-08-10 14:15:00+05:30,61770.0,62100.94921875,61770.0,61900.05078125,1343,0.0,0
2020-08-10 15:15:00+05:30,61934.94921875,61959.0,61700.0,61863.0,1378,0.0,0
2020-08-11 09:15:00+05:30,62200.0,62490.0,61700.5,61899.94921875,0,0.0,0
2020-08-11 10:15:00+05:30,61900.0,62169.75,61770.0,61900.94921875,1365,0.0,0
2020-08-11 11:15:00+05:30,61836.3515625,62062.94921875,61725.0,61892.69921875,1017,0.0,0
2020-08-11 12:15:00+05:30,61980.0,61980.0,61726.5,61876.6484375,733,0.0,0
2020-08-11 13:15:00+05:30,61878.0,61884.80078125,61450.0,61594.0,1300,0.0,0
2020-08-11 14:15:00+05:30,61573.44921875,61700.0,61412.30078125,61455.1015625,1699,0.0,0
2020-08-11 15:15:00+05:30,61458.3984375,61500.0,61390.0,61460.44921875,1353,0.0,0
2020-08-12 09:15:00+05:30,61630.0,61782.5,61460.44921875,61505.0,0,0.0,0
2020-08-12 10:15:00+05:30,61549.94921875,61550.0,61350.0,61490.0,857,0.0,0
2020-08-12 11:15:00+05:30,61474.3984375,61490.0,61400.0,61428.6015625,486,0.0,0
2020-08-12 12:15:00+05:30,61426.5,61689.05078125,61426.5,61520.05078125,2779,0.0,0
2020-08-12 13:15:00+05:30,61569.69921875,61591.0,61390.0,61499.94921875,1704,0.0,0
2020-08-12 14:15:00+05:30,61475.44921875,61899.8515625,61435.05078125,61594.8984375,2695,0.0,0
2020-08-12 15:15:00+05:30,61593.94921875,61837.1484375,61500.0,61739.0,882,0.0,0
2020-08-13 09:15:00+05:30,61900.0,62090.0,61400.0,61421.0,0,0.0,0
2020-08-13 10:15:00+05:30,61421.05078125,62125.1015625,61421.0,62059.94921875,2268,0.0,0
2020-08-13 11:15:00+05:30,62000.0,62480.0,61740.0,62303.0,2555,0.0,0
2020-08-13 12:15:00+05:30,62304.94921875,62899.0,62221.0,62750.0,5736,0.0,0
2020-08-13 13:15:00+05:30,62750.05078125,63850.0,62634.25,63450.0,7356,0.0,0
2020-08-13 14:15:00+05:30,63425.05078125,63954.94921875,63400.0,63920.94921875,5310,0.0,0
2020-08-13 15:15:00+05:30,63921.3984375,64350.0,63920.0,63976.5,3618,0.0,0
2020-08-14 09:15:00+05:30,64050.05078125,64398.80078125,63333.0,63450.0,0,0.0,0
2020-08-14 10:15:00+05:30,63460.0,64141.05078125,63364.19921875,64127.0,2627,0.0,0
2020-08-14 11:15:00+05:30,64120.0,64204.94921875,63580.0,63801.55078125,2219,0.0,0
2020-08-14 12:15:00+05:30,63800.3984375,64600.0,63800.3984375,64150.30078125,14424,0.0,0
2020-08-14 13:15:00+05:30,64150.3515625,64188.05078125,61400.0,61512.44921875,15971,0.0,0
2020-08-14 14:15:00+05:30,61540.0,61800.0,61200.0,61400.0,7344,0.0,0
2020-08-14 15:15:00+05:30,61400.0,61592.94921875,61210.05078125,61433.75,3064,0.0,0
2020-08-17 09:15:00+05:30,62198.44921875,62282.1484375,59940.3984375,60175.0,0,0.0,0
2020-08-17 10:15:00+05:30,60215.0,60700.0,60200.0,60306.1484375,5614,0.0,0
2020-08-17 11:15:00+05:30,60350.0,60374.6015625,60060.0,60250.0,4164,0.0,0
2020-08-17 12:15:00+05:30,60243.19921875,60349.8984375,60030.0,60179.8515625,2782,0.0,0
2020-08-17 13:15:00+05:30,60174.94921875,60348.0,60108.0,60125.1015625,1839,0.0,0
2020-08-17 14:15:00+05:30,60125.0,60298.0,60100.0,60129.0,2506,0.0,0
2020-08-17 15:15:00+05:30,60110.3515625,60220.94921875,60049.3515625,60170.0,3338,0.0,0
2020-08-18 09:15:00+05:30,60700.0,60879.94921875,60300.0,60429.0,0,0.0,0
2020-08-18 10:15:00+05:30,60429.0,60842.94921875,60400.0,60470.0,3355,0.0,0
2020-08-18 11:15:00+05:30,60450.0,60507.5,60317.5,60420.30078125,1956,0.0,0
2020-08-18 12:15:00+05:30,60407.0,60495.0,60350.0,60448.6484375,1622,0.0,0
2020-08-18 13:15:00+05:30,60431.05078125,60480.0,60360.1015625,60370.05078125,1539,0.0,0
2020-08-18 14:15:00+05:30,60370.0,60450.0,60000.0,60170.0,3323,0.0,0
2020-08-18 15:15:00+05:30,60215.5,60360.0,60100.0,60205.5,2532,0.0,0
2020-08-19 09:15:00+05:30,60578.44921875,60720.0,60360.1015625,60501.05078125,0,0.0,0
2020-08-19 10:15:00+05:30,60544.94921875,60544.94921875,60301.1015625,60361.0,2329,0.0,0
2020-08-19 11:15:00+05:30,60350.0,60392.80078125,60220.05078125,60280.0,2140,0.0,0
2020-08-19 12:15:00+05:30,60295.0,60300.0,60150.0,60275.0,2367,0.0,0
2020-08-19 13:15:00+05:30,60295.0,60300.0,60200.0,60237.55078125,1038,0.0,0
2020-08-19 14:15:00+05:30,60248.0,60250.0,59710.0,59803.05078125,11281,0.0,0
2020-08-19 15:15:00+05:30,59839.94921875,59989.0,59767.05078125,59837.80078125,2268,0.0,0
2020-08-20 09:15:00+05:30,59998.3515625,60300.0,59850.0,59981.0,0,0.0,0
2020-08-20 10:15:00+05:30,59965.6015625,60065.0,59870.05078125,59980.0,4510,0.0,0
2020-08-20 11:15:00+05:30,59970.0,60100.0,59810.0,60005.0,5040,0.0,0
2020-08-20 12:15:00+05:30,59972.5,60005.0,59851.05078125,59899.94921875,1624,0.0,0
2020-08-20 13:15:00+05:30,59866.25,60000.0,59851.1484375,59891.8984375,1148,0.0,0
2020-08-20 14:15:00+05:30,59870.0,59891.8984375,59400.0,59400.0,7251,0.0,0
2020-08-20 15:15:00+05:30,59400.1015625,59600.0,59371.75,59507.30078125,3217,0.0,0
2020-08-21 09:15:00+05:30,59990.0,60150.0,59701.05078125,59750.0,0,0.0,0
2020-08-21 10:15:00+05:30,59750.0,59849.94921875,59455.0,59515.0,3464,0.0,0
2020-08-21 11:15:00+05:30,59511.44921875,59685.0,59460.0,59500.0,6031,0.0,0
2020-08-21 12:15:00+05:30,59500.0,59850.0,59325.1015625,59821.0,5794,0.0,0
2020-08-21 13:15:00+05:30,59822.8984375,59999.0,59650.0,59998.0,4407,0.0,0
2020-08-21 14:15:00+05:30,59984.0,59998.94921875,59450.0,59680.0,3989,0.0,0
2020-08-21 15:15:00+05:30,59680.0,59750.0,59552.1484375,59627.1484375,2014,0.0,0
2020-08-24 09:15:00+05:30,60000.0,60090.44921875,59630.05078125,59954.0,0,0.0,0
2020-08-24 10:15:00+05:30,59960.0,60500.0,59875.30078125,60156.44921875,6906,0.0,0
2020-08-24 11:15:00+05:30,60199.94921875,60200.0,59860.0,59990.0,3091,0.0,0
2020-08-24 12:15:00+05:30,59990.0,60000.0,59851.1484375,59955.0,2633,0.0,0
2020-08-24 13:15:00+05:30,59960.0,59960.0,59512.19921875,59638.0,3511,0.0,0
2020-08-24 14:15:00+05:30,59638.0,59699.69921875,59520.05078125,59526.8515625,2554,0.0,0
2020-08-24 15:15:00+05:30,59560.0,59700.0,59530.05078125,59630.0,1386,0.0,0
2020-08-25 09:15:00+05:30,59947.0,60149.94921875,59750.0,60019.94921875,0,0.0,0
2020-08-25 10:15:00+05:30,60050.0,60147.8984375,59660.0,59900.0,1893,0.0,0
2020-08-25 11:15:00+05:30,59900.3984375,59900.3984375,59725.0,59831.0,3738,0.0,0
2020-08-25 12:15:00+05:30,59831.0,59860.0,59600.0,59730.0,1607,0.0,0
2020-08-25 13:15:00+05:30,59730.0,59749.94921875,59550.1015625,59561.05078125,2541,0.0,0
2020-08-25 14:15:00+05:30,59550.0,59587.80078125,59260.3515625,59299.94921875,6425,0.0,0
2020-08-25 15:15:00+05:30,59270.0,59344.69921875,59075.6484375,59286.3984375,4314,0.0,0
2020-08-26 09:15:00+05:30,59250.0,59746.25,59250.0,59375.0,0,0.0,0
2020-08-26 10:15:00+05:30,59376.0,59668.8984375,59375.0,59550.0,2248,0.0,0
2020-08-26 11:15:00+05:30,59540.0,59636.0,59500.0,59549.0,3926,0.0,0
2020-08-26 12:15:00+05:30,59583.0,59625.0,59520.0,59591.0,721,0.0,0
2020-08-26 13:15:00+05:30,59595.0,59650.0,59439.0,59565.3515625,1591,0.0,0
2020-08-26 14:15:00+05:30,59597.94921875,59635.0,59270.0,59400.0,3583,0.0,0
2020-08-26 15:15:00+05:30,59390.0,59480.0,59271.0,59336.75,2296,0.0,0
2020-08-27 09:15:00+05:30,59786.0,59786.0,59415.1015625,59465.6015625,0,0.0,0
2020-08-27 10:15:00+05:30,59453.80078125,59520.0,59336.75,59470.55078125,1539,0.0,0
2020-08-27 11:15:00+05:30,59470.55078125,59594.44921875,59455.05078125,59520.1015625,1549,0.0,0
2020-08-27 12:15:00+05:30,59540.0,59599.0,59450.05078125,59540.0,1096,0.0,0
2020-08-27 13:15:00+05:30,59539.6484375,59566.75,59370.80078125,59460.0,1698,0.0,0
2020-08-27 14:15:00+05:30,59460.0,59471.0,59100.0,59210.94921875,2891,0.0,0
2020-08-27 15:15:00+05:30,59220.0,59490.0,59200.05078125,59380.0,1401,0.0,0
2020-08-28 09:15:00+05:30,59469.44921875,59675.0,59151.3984375,59280.0,0,0.0,0
2020-08-28 10:15:00+05:30,59312.75,59394.94921875,59210.0,59312.0,1810,0.0,0
2020-08-28 11:15:00+05:30,59291.0,59420.0,59252.05078125,59311.0,1450,0.0,0
2020-08-28 12:15:00+05:30,59311.0,59474.75,59271.1484375,59425.0,1372,0.0,0
2020-08-28 13:15:00+05:30,59425.0,59599.0,59415.1484375,59520.0,1995,0.0,0
2020-08-28 14:15:00+05:30,59520.0,59999.0,59261.1015625,59498.0,4753,0.0,0
2020-08-28 15:15:00+05:30,59465.1015625,59780.1015625,59448.0,59579.8515625,1159,0.0,0
2020-08-31 09:15:00+05:30,59999.0,59999.0,59250.0,59550.0,0,0.0,0
2020-08-31 10:15:00+05:30,59550.0,59579.0,59250.0,59379.19921875,1413,0.0,0
2020-08-31 11:15:00+05:30,59320.05078125,59374.94921875,58052.0,58829.94921875,3729,0.0,0
2020-08-31 12:15:00+05:30,58850.0,58998.0,58515.05078125,58569.94921875,1153,0.0,0
2020-08-31 13:15:00+05:30,58565.0,58679.1015625,58200.0,58400.0,1927,0.0,0
2020-08-31 14:15:00+05:30,58444.94921875,58444.94921875,57520.30078125,58000.0,4737,0.0,0
2020-08-31 15:15:00+05:30,58000.0,58200.0,57852.05078125,57987.44921875,1729,0.0,0
2020-09-01 09:15:00+05:30,58499.55078125,58500.0,57605.0,58055.0,0,0.0,0
2020-09-01 10:15:00+05:30,58099.0,58149.75,57612.0,58000.0,1618,0.0,0
2020-09-01 11:15:00+05:30,58000.0,58184.1484375,57979.80078125,58000.0,2156,0.0,0
2020-09-01 12:15:00+05:30,58000.0,58698.94921875,57874.3515625,58490.05078125,2550,0.0,0
2020-09-01 13:15:00+05:30,58511.0,58529.94921875,58082.0,58173.44921875,1522,0.0,0
2020-09-01 14:15:00+05:30,58154.1015625,58394.94921875,58001.0,58251.0,1869,0.0,0
2020-09-01 15:15:00+05:30,58247.8984375,58698.0,58165.55078125,58345.30078125,1207,0.0,0
2020-09-02 09:15:00+05:30,58545.0,59049.94921875,58134.6015625,58454.0,538,0.0,0
2020-09-02 10:15:00+05:30,58455.05078125,58700.0,58401.0,58500.0,966,0.0,0
2020-09-02 11:15:00+05:30,58500.0,58500.0,58084.8984375,58203.05078125,1588,0.0,0
2020-09-02 12:15:00+05:30,58264.94921875,58579.0,58101.55078125,58579.0,3884,0.0,0
2020-09-02 13:15:00+05:30,58556.8515625,58777.0,58316.6484375,58737.75,984,0.0,0
2020-09-02 14:15:00+05:30,58716.44921875,58777.0,58380.0,58449.94921875,1099,0.0,0
2020-09-02 15:15:00+05:30,58450.0,58800.0,58401.0,58586.75,1146,0.0,0
2020-09-03 09:15:00+05:30,58741.0,58998.0,58500.0,58680.0,0,0.0,0
2020-09-03 10:15:00+05:30,58680.0,58950.0,58610.0,58686.6015625,1243,0.0,0
2020-09-03 11:15:00+05:30,58686.6015625,58770.6015625,58620.0,58650.05078125,450,0.0,0
2020-09-03 12:15:00+05:30,58674.94921875,58748.94921875,58611.0,58650.0,462,0.0,0
2020-09-03 13:15:00+05:30,58650.05078125,58700.0,58521.75,58659.94921875,971,0.0,0
2020-09-03 14:15:00+05:30,58650.0,58681.3515625,58322.05078125,58521.55078125,1769,0.0,0
2020-09-03 15:15:00+05:30,58590.1015625,58600.0,58350.0,58492.1015625,1169,0.0,0
2020-09-04 09:15:00+05:30,58250.0,58573.8984375,57565.44921875,58290.0,445,0.0,0
2020-09-04 10:15:00+05:30,58274.8984375,58499.0,58160.0,58366.3515625,1199,0.0,0
2020-09-04 11:15:00+05:30,58382.80078125,58701.3984375,58312.05078125,58626.05078125,0,0.0,0
2020-09-04 12:15:00+05:30,58674.3984375,58799.94921875,58500.0,58613.3984375,7564,0.0,0
2020-09-04 13:15:00+05:30,58679.94921875,58715.69921875,58501.0,58521.05078125,531,0.0,0
2020-09-04 14:15:00+05:30,58560.0,58663.1015625,58084.80078125,58450.0,1882,0.0,0
2020-09-04 15:15:00+05:30,58455.0,58715.5,58282.8984375,58435.3984375,1085,0.0,0
2020-09-07 09:15:00+05:30,58450.0,58650.3984375,58053.25,58410.0,0,0.0,0
2020-09-07 10:15:00+05:30,58410.0,58410.0,58200.0,58230.0,597,0.0,0
