,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20 15:15:00+05:30,623.2999877929688,625.8499755859375,623.2999877929688,625.5,443901,0.0,0
2020-07-21 09:15:00+05:30,630.0,631.75,616.5,616.7999877929688,0,0.0,0
2020-07-21 10:15:00+05:30,619.5499877929688,623.9000244140625,615.3499755859375,622.7000122070312,1544532,0.0,0
2020-07-21 11:15:00+05:30,619.75,624.0,616.0,623.25,1537506,0.0,0
2020-07-21 12:15:00+05:30,618.0,626.7999877929688,617.4500122070312,623.5499877929688,1138641,0.0,0
2020-07-21 13:15:00+05:30,623.6500244140625,624.7999877929688,620.0,620.5,793668,0.0,0
2020-07-21 14:15:00+05:30,620.1500244140625,623.5499877929688,618.0,620.5499877929688,813592,0.0,0
2020-07-21 15:15:00+05:30,620.7000122070312,622.2999877929688,619.3499755859375,620.7000122070312,677157,0.0,0
2020-07-22 09:15:00+05:30,619.9500122070312,623.4500122070312,611.5499877929688,618.5,0,0.0,0
2020-07-22 10:15:00+05:30,619.5499877929688,623.4500122070312,616.2000122070312,618.2999877929688,648247,0.0,0
2020-07-22 11:15:00+05:30,617.9000244140625,626.4000244140625,616.5499877929688,623.3499755859375,1067516,0.0,0
2020-07-22 12:15:00+05:30,621.2999877929688,626.4000244140625,617.0,618.9500122070312,625643,0.0,0
2020-07-22 13:15:00+05:30,620.9000244140625,621.2000122070312,613.2999877929688,613.7000122070312,942530,0.0,0
2020-07-22 14:15:00+05:30,615.4500122070312,619.0,612.0999755859375,618.6500244140625,623381,0.0,0
2020-07-22 15:15:00+05:30,615.0,619.2000122070312,614.9000244140625,617.9500122070312,616781,0.0,0
2020-07-23 09:15:00+05:30,612.9000244140625,613.9500122070312,607.0499877929688,611.0499877929688,0,5.0,0
2020-07-23 10:15:00+05:30,611.3499755859375,615.3499755859375,610.3499755859375,611.5499877929688,975412,0.0,0
2020-07-23 11:15:00+05:30,612.6500244140625,621.75,611.25,618.7999877929688,863824,0.0,0
2020-07-23 12:15:00+05:30,617.6500244140625,626.5,616.7999877929688,622.5999755859375,1546730,0.0,0
2020-07-23 13:15:00+05:30,621.7999877929688,634.5,620.0,630.0,1750204,0.0,0
2020-07-23 14:15:00+05:30,628.7000122070312,634.5,626.5999755859375,632.4500122070312,2849800,0.0,0
2020-07-23 15:15:00+05:30,632.4500122070312,634.2000122070312,630.0,634.0,292613,0.0,0
2020-07-24 09:15:00+05:30,634.0999755859375,638.7000122070312,625.4500122070312,632.0,0,0.0,0
2020-07-24 10:15:00+05:30,631.0,638.7000122070312,626.5,636.7999877929688,2459950,0.0,0
2020-07-24 11:15:00+05:30,632.25,647.0,632.0,645.1500244140625,5189872,0.0,0
2020-07-24 12:15:00+05:30,645.0,648.4000244140625,640.4000244140625,645.5999755859375,3317866,0.0,0
2020-07-24 13:15:00+05:30,645.5,647.3499755859375,642.7000122070312,645.5499877929688,2437884,0.0,0
2020-07-24 14:15:00+05:30,645.5499877929688,653.8499755859375,645.0,652.5,4433828,0.0,0
2020-07-24 15:15:00+05:30,651.4000244140625,655.25,649.4000244140625,652.5999755859375,2394818,0.0,0
2020-07-27 09:15:00+05:30,657.0,659.0,643.1500244140625,658.4000244140625,0,0.0,0
2020-07-27 10:15:00+05:30,651.1500244140625,666.9000244140625,650.25,664.0,4832068,0.0,0
2020-07-27 11:15:00+05:30,664.0,670.5,662.4500122070312,667.8499755859375,4164617,0.0,0
2020-07-27 12:15:00+05:30,668.3499755859375,671.5,667.0499877929688,668.8499755859375,2135047,0.0,0
2020-07-27 13:15:00+05:30,671.0499877929688,671.25,661.4000244140625,667.7000122070312,2905204,0.0,0
2020-07-27 14:15:00+05:30,667.3499755859375,670.0,662.5,664.9500122070312,3092325,0.0,0
2020-07-27 15:15:00+05:30,664.9500122070312,665.4500122070312,660.0,663.2999877929688,565941,0.0,0
2020-07-28 09:15:00+05:30,668.5499877929688,702.2000122070312,668.4500122070312,687.7999877929688,0,0.0,0
2020-07-28 10:15:00+05:30,687.9500122070312,690.0,678.0,681.0,7067706,0.0,0
2020-07-28 11:15:00+05:30,680.0999755859375,687.0,678.3499755859375,686.0,3763068,0.0,0
2020-07-28 12:15:00+05:30,683.3499755859375,687.0,681.75,683.0499877929688,2582672,0.0,0
2020-07-28 13:15:00+05:30,683.5999755859375,684.25,679.2000122070312,681.4000244140625,1784965,0.0,0
2020-07-28 14:15:00+05:30,681.2000122070312,683.5499877929688,674.2000122070312,683.0499877929688,4451451,0.0,0
2020-07-28 15:15:00+05:30,683.0,689.9500122070312,682.7999877929688,688.8499755859375,1256678,0.0,0
2020-07-29 09:15:00+05:30,686.4000244140625,695.1500244140625,676.0,678.2000122070312,1763138,0.0,0
2020-07-29 10:15:00+05:30,678.5499877929688,679.9000244140625,671.0,674.9500122070312,2236325,0.0,0
2020-07-29 11:15:00+05:30,675.4500122070312,676.7000122070312,672.2999877929688,675.5999755859375,1039262,0.0,0
2020-07-29 12:15:00+05:30,676.0999755859375,679.0,675.1500244140625,676.6500244140625,807683,0.0,0
2020-07-29 13:15:00+05:30,676.9000244140625,678.9000244140625,674.0,674.5499877929688,833950,0.0,0
2020-07-29 14:15:00+05:30,677.9500122070312,680.0,673.0,676.9500122070312,1379189,0.0,0
2020-07-29 15:15:00+05:30,677.9500122070312,680.0,672.5,676.4000244140625,0,0.0,0
2020-07-30 09:15:00+05:30,679.9500122070312,687.2999877929688,676.3499755859375,683.4000244140625,1347169,0.0,0
2020-07-30 10:15:00+05:30,685.2999877929688,687.0,681.5999755859375,682.9500122070312,1815927,0.0,0
2020-07-30 11:15:00+05:30,685.5999755859375,685.75,678.6500244140625,681.2000122070312,1313488,0.0,0
2020-07-30 12:15:00+05:30,680.7000122070312,682.5,676.5,677.2999877929688,758142,0.0,0
2020-07-30 13:15:00+05:30,677.1500244140625,679.2000122070312,670.25,671.5499877929688,1158259,0.0,0
2020-07-30 14:15:00+05:30,674.2000122070312,676.6500244140625,669.7999877929688,675.2000122070312,1338555,0.0,0
2020-07-30 15:15:00+05:30,672.5499877929688,676.6500244140625,672.4500122070312,674.75,926789,0.0,0
2020-07-31 09:15:00+05:30,678.3499755859375,685.4500122070312,677.0,680.4000244140625,0,0.0,0
2020-07-31 10:15:00+05:30,683.2000122070312,683.5,674.5499877929688,678.0499877929688,956863,0.0,0
2020-07-31 11:15:00+05:30,675.5499877929688,680.1500244140625,675.0499877929688,679.6500244140625,543301,0.0,0
2020-07-31 12:15:00+05:30,678.1500244140625,681.0,676.5,678.7999877929688,475204,0.0,0
2020-07-31 13:15:00+05:30,679.6500244140625,681.0,673.5,678.7000122070312,805494,0.0,0
2020-07-31 14:15:00+05:30,678.4000244140625,683.5,675.75,681.6500244140625,778422,0.0,0
2020-07-31 15:15:00+05:30,681.7000122070312,683.9000244140625,681.0499877929688,681.9500122070312,282524,0.0,0
2020-08-03 09:15:00+05:30,685.0,686.9500122070312,672.6500244140625,673.2999877929688,0,0.0,0
2020-08-03 10:15:00+05:30,679.7999877929688,680.4500122070312,671.8499755859375,673.0,863360,0.0,0
2020-08-03 11:15:00+05:30,673.2999877929688,674.0,671.7000122070312,672.9500122070312,351956,0.0,0
2020-08-03 12:15:00+05:30,673.5499877929688,675.2000122070312,669.6500244140625,674.0499877929688,654951,0.0,0
2020-08-03 13:15:00+05:30,672.5,676.8499755859375,671.5,673.4000244140625,684023,0.0,0
2020-08-03 14:15:00+05:30,676.0499877929688,676.2999877929688,671.5,673.5,652322,0.0,0
2020-08-03 15:15:00+05:30,675.0,675.4000244140625,672.5999755859375,673.5999755859375,540732,0.0,0
2020-08-04 09:15:00+05:30,675.0,676.25,658.7000122070312,660.0,0,0.0,0
2020-08-04 10:15:00+05:30,661.25,661.7000122070312,656.1500244140625,656.5,1525939,0.0,0
2020-08-04 11:15:00+05:30,657.2999877929688,658.5499877929688,652.5,653.7999877929688,1408942,0.0,0
2020-08-04 12:15:00+05:30,654.0,654.6500244140625,651.2000122070312,652.8499755859375,1131010,0.0,0
2020-08-04 13:15:00+05:30,653.4500122070312,654.0,651.25,652.4000244140625,934078,0.0,0
2020-08-04 14:15:00+05:30,653.1500244140625,653.6500244140625,650.25,652.9500122070312,1700429,0.0,0
2020-08-04 15:15:00+05:30,652.0999755859375,655.0,650.25,652.6500244140625,1434753,0.0,0
2020-08-05 09:15:00+05:30,655.0,661.0999755859375,652.5,656.4000244140625,0,0.0,0
2020-08-05 10:15:00+05:30,654.5499877929688,657.5,650.75,653.7999877929688,1499368,0.0,0
2020-08-05 11:15:00+05:30,652.9000244140625,654.5,642.7999877929688,647.7999877929688,1976439,0.0,0
2020-08-05 12:15:00+05:30,643.5999755859375,649.5999755859375,643.2000122070312,648.75,1031317,0.0,0
2020-08-05 13:15:00+05:30,647.1500244140625,651.0,645.25,646.5999755859375,703320,0.0,0
2020-08-05 14:15:00+05:30,646.7000122070312,649.0999755859375,645.5,648.7999877929688,741270,0.0,0
2020-08-05 15:15:00+05:30,648.7999877929688,650.0,648.75,649.0,384707,0.0,0
2020-08-06 09:15:00+05:30,652.5499877929688,666.6500244140625,652.25,656.4500122070312,0,0.0,0
2020-08-06 10:15:00+05:30,663.5,663.5499877929688,651.7000122070312,653.75,2505258,0.0,0
2020-08-06 11:15:00+05:30,654.4000244140625,656.1500244140625,649.2999877929688,652.5999755859375,1817930,0.0,0
2020-08-06 12:15:00+05:30,652.1500244140625,658.0,650.0999755859375,657.9000244140625,1539094,0.0,0
2020-08-06 13:15:00+05:30,655.25,659.4500122070312,653.3499755859375,658.2000122070312,1495742,0.0,0
2020-08-06 14:15:00+05:30,656.7000122070312,662.2000122070312,651.25,660.4000244140625,1572308,0.0,0
2020-08-06 15:15:00+05:30,660.7999877929688,662.0499877929688,659.6500244140625,660.5,445143,0.0,0
2020-08-07 09:15:00+05:30,657.5,664.9000244140625,654.4500122070312,663.25,0,0.0,0
2020-08-07 10:15:00+05:30,659.5999755859375,663.9000244140625,658.4500122070312,662.5,980782,0.0,0
2020-08-07 11:15:00+05:30,660.2999877929688,663.5499877929688,659.5499877929688,660.6500244140625,777964,0.0,0
2020-08-07 12:15:00+05:30,660.3499755859375,667.7000122070312,659.5999755859375,664.6500244140625,1431478,0.0,0
2020-08-07 13:15:00+05:30,665.9000244140625,668.0,664.2999877929688,667.0499877929688,1039431,0.0,0
2020-08-07 14:15:00+05:30,665.8499755859375,667.5,660.5,660.5999755859375,983067,0.0,0
2020-08-07 15:15:00+05:30,664.0499877929688,664.5999755859375,660.0499877929688,662.4500122070312,702388,0.0,0
2020-08-10 09:15:00+05:30,668.0,672.0,662.7000122070312,670.2000122070312,0,0.0,0
2020-08-10 10:15:00+05:30,667.2999877929688,671.75,667.0999755859375,669.2000122070312,1262037,0.0,0
2020-08-10 11:15:00+05:30,669.7999877929688,674.1500244140625,667.5499877929688,672.9000244140625,1213858,0.0,0
2020-08-10 12:15:00+05:30,673.0999755859375,680.5,671.5,679.9500122070312,1757180,0.0,0
2020-08-10 13:15:00+05:30,677.4000244140625,680.75,676.2999877929688,678.0,1224906,0.0,0
2020-08-10 14:15:00+05:30,677.9000244140625,687.25,677.0,680.5499877929688,2528187,0.0,0
2020-08-10 15:15:00+05:30,680.5499877929688,685.8499755859375,679.4000244140625,681.8499755859375,898187,0.0,0
2020-08-11 09:15:00+05:30,690.1500244140625,693.4000244140625,684.4000244140625,686.5,0,0.0,0
2020-08-11 10:15:00+05:30,685.9500122070312,688.9500122070312,681.7000122070312,682.25,1132645,0.0,0
2020-08-11 11:15:00+05:30,683.7000122070312,686.9500122070312,681.0499877929688,686.9500122070312,921573,0.0,0
2020-08-11 12:15:00+05:30,685.0,687.75,684.9500122070312,686.0499877929688,901224,0.0,0
2020-08-11 13:15:00+05:30,685.7999877929688,686.5,675.75,677.0999755859375,1111018,0.0,0
2020-08-11 14:15:00+05:30,680.5499877929688,680.5499877929688,672.1500244140625,674.7000122070312,1330734,0.0,0
2020-08-11 15:15:00+05:30,676.5499877929688,679.5,672.4000244140625,674.7999877929688,981212,0.0,0
2020-08-12 09:15:00+05:30,676.4000244140625,685.0,672.7000122070312,677.0,0,0.0,0
2020-08-12 10:15:00+05:30,676.4000244140625,685.0,674.4000244140625,684.4000244140625,1074810,0.0,0
2020-08-12 11:15:00+05:30,682.1500244140625,685.0,676.5999755859375,678.9500122070312,963599,0.0,0
2020-08-12 12:15:00+05:30,678.7000122070312,687.0,677.4000244140625,685.0499877929688,722598,0.0,0
2020-08-12 13:15:00+05:30,683.7999877929688,687.7000122070312,682.1500244140625,685.5499877929688,1137797,0.0,0
2020-08-12 14:15:00+05:30,686.0499877929688,693.1500244140625,683.6500244140625,692.25,1769008,0.0,0
2020-08-12 15:15:00+05:30,692.25,694.0,691.25,694.0,352200,0.0,0
2020-08-13 09:15:00+05:30,695.5,705.5999755859375,695.0,699.6500244140625,0,0.0,0
2020-08-13 10:15:00+05:30,703.4000244140625,703.5,690.5499877929688,692.9500122070312,2119017,0.0,0
2020-08-13 11:15:00+05:30,693.1500244140625,697.2999877929688,686.7000122070312,687.1500244140625,1419797,0.0,0
2020-08-13 12:15:00+05:30,689.9000244140625,690.3499755859375,684.2999877929688,689.3499755859375,1000009,0.0,0
2020-08-13 13:15:00+05:30,688.0499877929688,695.0,686.2000122070312,691.75,1223448,0.0,0
2020-08-13 14:15:00+05:30,694.0499877929688,694.3499755859375,689.4000244140625,694.25,1331550,0.0,0
2020-08-13 15:15:00+05:30,694.2999877929688,701.0,694.0,698.7999877929688,1060795,0.0,0
2020-08-14 09:15:00+05:30,692.0499877929688,702.0,692.0499877929688,700.2000122070312,0,0.0,0
2020-08-14 10:15:00+05:30,698.0,706.0,698.0,703.4500122070312,2207655,0.0,0
2020-08-14 11:15:00+05:30,704.0,704.8499755859375,700.25,704.5,625614,0.0,0
2020-08-14 12:15:00+05:30,703.2000122070312,711.0,702.5,707.0499877929688,3476714,0.0,0
2020-08-14 13:15:00+05:30,710.0999755859375,710.6500244140625,694.5499877929688,701.6500244140625,2055683,0.0,0
2020-08-14 14:15:00+05:30,699.0999755859375,705.75,694.4000244140625,695.75,1922196,0.0,0
2020-08-14 15:15:00+05:30,695.75,696.6500244140625,693.25,693.2999877929688,247826,0.0,0
2020-08-17 09:15:00+05:30,704.7999877929688,707.9500122070312,699.0499877929688,707.25,0,0.0,0
2020-08-17 10:15:00+05:30,705.9500122070312,714.9000244140625,701.2999877929688,710.0,2444361,0.0,0
2020-08-17 11:15:00+05:30,711.4500122070312,716.9500122070312,707.6500244140625,715.5499877929688,2306672,0.0,0
2020-08-17 12:15:00+05:30,715.2999877929688,716.4000244140625,711.0,713.0499877929688,1227720,0.0,0
2020-08-17 13:15:00+05:30,712.0999755859375,714.9000244140625,711.5,712.0,666225,0.0,0
2020-08-17 14:15:00+05:30,713.9000244140625,721.0,711.5,720.2999877929688,2076701,0.0,0
2020-08-17 15:15:00+05:30,720.3499755859375,723.8499755859375,720.25,723.4500122070312,661407,0.0,0
2020-08-18 09:15:00+05:30,724.0999755859375,728.0,715.8499755859375,718.5499877929688,0,0.0,0
2020-08-18 10:15:00+05:30,717.2999877929688,720.5,713.5,715.75,1326228,0.0,0
2020-08-18 11:15:00+05:30,715.0,717.6500244140625,712.9500122070312,714.25,875157,0.0,0
2020-08-18 12:15:00+05:30,714.4500122070312,715.0,712.4000244140625,713.75,669151,0.0,0
2020-08-18 13:15:00+05:30,713.9000244140625,715.0,713.0,714.9500122070312,741319,0.0,0
2020-08-18 14:15:00+05:30,713.9500122070312,715.0499877929688,710.2000122070312,713.6500244140625,1440902,0.0,0
2020-08-18 15:15:00+05:30,711.0999755859375,715.0,710.2000122070312,713.0499877929688,1849953,0.0,0
2020-08-19 09:15:00+05:30,715.8499755859375,721.7999877929688,709.2999877929688,720.8499755859375,0,0.0,0
2020-08-19 10:15:00+05:30,719.9500122070312,725.1500244140625,719.0,720.8499755859375,2572064,0.0,0
2020-08-19 11:15:00+05:30,720.1500244140625,722.75,719.5999755859375,721.9500122070312,708455,0.0,0
2020-08-19 12:15:00+05:30,722.0999755859375,725.7999877929688,720.9000244140625,724.1500244140625,915345,0.0,0
2020-08-19 13:15:00+05:30,723.5499877929688,728.25,723.3499755859375,724.0,2302112,0.0,0
2020-08-19 14:15:00+05:30,725.0,727.7000122070312,723.5,726.0999755859375,1853725,0.0,0
2020-08-19 15:15:00+05:30,726.2999877929688,729.0,725.0999755859375,728.9000244140625,638362,0.0,0
2020-08-20 09:15:00+05:30,719.6500244140625,730.9500122070312,716.2000122070312,726.0,0,0.0,0
2020-08-20 10:15:00+05:30,730.0499877929688,730.4500122070312,724.5499877929688,727.0,1885260,0.0,0
2020-08-20 11:15:00+05:30,728.5499877929688,729.0,722.0,727.1500244140625,2221269,0.0,0
2020-08-20 12:15:00+05:30,727.25,731.75,726.5499877929688,730.6500244140625,1463039,0.0,0
2020-08-20 13:15:00+05:30,729.7999877929688,732.0,725.0,726.0,1341761,0.0,0
2020-08-20 14:15:00+05:30,726.6500244140625,728.4500122070312,725.0,726.2999877929688,1061845,0.0,0
2020-08-20 15:15:00+05:30,726.25,727.8499755859375,723.6500244140625,726.4000244140625,918342,0.0,0
2020-08-21 09:15:00+05:30,731.1500244140625,736.6500244140625,730.5499877929688,733.4500122070312,0,0.0,0
2020-08-21 10:15:00+05:30,734.5499877929688,735.5999755859375,732.8499755859375,733.5999755859375,1198423,0.0,0
2020-08-21 11:15:00+05:30,733.25,736.25,732.2000122070312,735.5999755859375,774318,0.0,0
2020-08-21 12:15:00+05:30,733.2000122070312,736.25,732.7000122070312,733.5,732094,0.0,0
2020-08-21 13:15:00+05:30,733.75,734.5999755859375,733.0,733.5,954259,0.0,0
2020-08-21 14:15:00+05:30,734.2000122070312,734.5999755859375,731.3499755859375,733.0,1088100,0.0,0
2020-08-21 15:15:00+05:30,732.5,733.5,730.0,732.5999755859375,744005,0.0,0
2020-08-24 09:15:00+05:30,734.9500122070312,734.9500122070312,721.25,724.5999755859375,0,0.0,0
2020-08-24 10:15:00+05:30,723.3499755859375,728.0,722.4500122070312,723.2000122070312,703688,0.0,0
2020-08-24 11:15:00+05:30,724.9500122070312,726.7000122070312,723.2000122070312,726.25,441621,0.0,0
2020-08-24 12:15:00+05:30,725.4500122070312,728.9000244140625,724.5,726.4500122070312,651886,0.0,0
2020-08-24 13:15:00+05:30,728.2000122070312,728.7999877929688,725.7000122070312,727.0999755859375,431274,0.0,0
2020-08-24 14:15:00+05:30,728.0,728.5,721.0,721.2000122070312,645315,0.0,0
2020-08-24 15:15:00+05:30,721.2000122070312,726.0,719.2999877929688,725.4000244140625,207091,0.0,0
2020-08-25 09:15:00+05:30,727.0,727.7999877929688,714.3499755859375,717.9000244140625,0,0.0,0
2020-08-25 10:15:00+05:30,716.5999755859375,728.0,716.5999755859375,726.7000122070312,1517885,0.0,0
2020-08-25 11:15:00+05:30,725.4000244140625,728.0,724.5499877929688,725.5,783706,0.0,0
2020-08-25 12:15:00+05:30,726.0,727.5,724.0,727.1500244140625,632121,0.0,0
2020-08-25 13:15:00+05:30,726.2999877929688,736.0,724.5499877929688,734.25,1732592,0.0,0
2020-08-25 14:15:00+05:30,731.7000122070312,740.0,731.0,739.0999755859375,1817731,0.0,0
2020-08-25 15:15:00+05:30,739.0999755859375,740.3499755859375,737.0499877929688,738.9500122070312,348673,0.0,0
2020-08-26 09:15:00+05:30,739.25,740.9000244140625,729.2999877929688,729.2999877929688,0,0.0,0
2020-08-26 10:15:00+05:30,734.7000122070312,735.0499877929688,727.5,729.1500244140625,1001134,0.0,0
2020-08-26 11:15:00+05:30,730.0,731.8499755859375,727.5,731.5999755859375,481740,0.0,0
2020-08-26 12:15:00+05:30,729.7000122070312,734.4000244140625,729.25,729.5499877929688,756438,0.0,0
2020-08-26 13:15:00+05:30,730.0499877929688,731.7999877929688,727.0,730.7000122070312,795553,0.0,0
2020-08-26 14:15:00+05:30,729.7000122070312,734.9500122070312,729.2999877929688,733.7999877929688,1052176,0.0,0
2020-08-26 15:15:00+05:30,731.0,734.9500122070312,730.6500244140625,732.8499755859375,609897,0.0,0
2020-08-27 09:15:00+05:30,735.0,746.3499755859375,733.0999755859375,744.3499755859375,0,0.0,0
2020-08-27 10:15:00+05:30,745.0,745.0,739.0,739.4500122070312,809629,0.0,0
2020-08-27 11:15:00+05:30,742.0,742.0,739.0,741.75,654699,0.0,0
2020-08-27 12:15:00+05:30,741.0499877929688,743.0,736.4000244140625,736.5499877929688,786340,0.0,0
2020-08-27 13:15:00+05:30,738.0999755859375,738.9000244140625,733.5,737.7000122070312,954603,0.0,0
2020-08-27 14:15:00+05:30,734.9500122070312,738.0,733.5,735.0999755859375,693924,0.0,0
2020-08-27 15:15:00+05:30,736.7000122070312,738.0,734.0,735.5999755859375,654804,0.0,0
2020-08-28 09:15:00+05:30,741.0,752.0,740.0,748.5,0,0.0,0
2020-08-28 10:15:00+05:30,748.7999877929688,752.0,746.8499755859375,751.0499877929688,1101810,0.0,0
2020-08-28 11:15:00+05:30,751.0,755.9000244140625,748.7999877929688,753.4500122070312,1330076,0.0,0
2020-08-28 12:15:00+05:30,751.2000122070312,758.3499755859375,750.9500122070312,755.8499755859375,1276095,0.0,0
2020-08-28 13:15:00+05:30,757.0,757.9500122070312,754.1500244140625,756.4500122070312,705568,0.0,0
2020-08-28 14:15:00+05:30,757.0,757.9500122070312,751.6500244140625,751.9000244140625,1334281,0.0,0
2020-08-28 15:15:00+05:30,751.7999877929688,752.5499877929688,750.0,750.0,327181,0.0,0
2020-08-31 09:15:00+05:30,759.7000122070312,774.6500244140625,748.7999877929688,771.25,0,0.0,0
2020-08-31 10:15:00+05:30,772.4500122070312,774.6500244140625,763.9000244140625,764.0,2082971,0.0,0
2020-08-31 11:15:00+05:30,769.9500122070312,770.5,744.3499755859375,749.0999755859375,2588066,0.0,0
2020-08-31 12:15:00+05:30,752.4500122070312,753.0,742.5,743.3499755859375,1577395,0.0,0
2020-08-31 13:15:00+05:30,744.7000122070312,745.8499755859375,737.0,739.4500122070312,1259569,0.0,0
2020-08-31 14:15:00+05:30,741.0499877929688,744.7000122070312,732.1500244140625,741.1500244140625,1867093,0.0,0
2020-08-31 15:15:00+05:30,741.1500244140625,743.4000244140625,738.0,738.0999755859375,500912,0.0,0
2020-09-01 09:15:00+05:30,740.0,748.0,733.0999755859375,747.0,0,0.0,0
2020-09-01 10:15:00+05:30,740.8499755859375,752.5,740.4500122070312,747.2000122070312,993686,0.0,0
2020-09-01 11:15:00+05:30,752.4000244140625,752.4000244140625,737.0999755859375,737.7000122070312,783889,0.0,0
2020-09-01 12:15:00+05:30,739.0,741.0,734.0999755859375,736.6500244140625,622396,0.0,0
2020-09-01 13:15:00+05:30,735.7999877929688,738.1500244140625,731.2999877929688,734.7000122070312,531028,0.0,0
2020-09-01 14:15:00+05:30,732.9000244140625,738.1500244140625,723.4500122070312,724.8499755859375,1090549,0.0,0
2020-09-01 15:15:00+05:30,726.3499755859375,735.9500122070312,723.4500122070312,727.8499755859375,1588802,0.0,0
2020-09-02 09:15:00+05:30,731.4000244140625,744.0,731.0999755859375,738.1500244140625,102465,0.0,0
2020-09-02 10:15:00+05:30,742.2999877929688,742.9000244140625,731.5,732.2999877929688,798665,0.0,0
2020-09-02 11:15:00+05:30,735.8499755859375,735.8499755859375,729.4500122070312,731.9500122070312,555092,0.0,0
2020-09-02 12:15:00+05:30,731.2000122070312,738.3499755859375,728.2999877929688,737.9500122070312,692769,0.0,0
2020-09-02 13:15:00+05:30,731.3499755859375,745.0999755859375,731.3499755859375,738.8499755859375,1139003,0.0,0
2020-09-02 14:15:00+05:30,740.75,741.9500122070312,731.9500122070312,735.0,1732929,0.0,0
2020-09-02 15:15:00+05:30,734.0499877929688,737.1500244140625,733.4500122070312,735.2000122070312,654349,0.0,0
2020-09-03 09:15:00+05:30,739.9500122070312,754.75,733.4000244140625,751.2000122070312,0,0.0,0
2020-09-03 10:15:00+05:30,750.7999877929688,757.0,743.2999877929688,751.2000122070312,2049670,0.0,0
2020-09-03 11:15:00+05:30,750.0,754.4500122070312,749.0499877929688,750.7999877929688,785604,0.0,0
2020-09-03 12:15:00+05:30,751.6500244140625,755.0,749.0999755859375,754.4500122070312,842840,0.0,0
2020-09-03 13:15:00+05:30,754.0,759.7999877929688,753.2999877929688,758.0,1070217,0.0,0
2020-09-03 14:15:00+05:30,757.7999877929688,760.7000122070312,754.0499877929688,759.8499755859375,1227595,0.0,0
2020-09-03 15:15:00+05:30,759.7999877929688,762.0,759.0,760.6500244140625,330749,0.0,0
2020-09-04 09:15:00+05:30,747.0,752.9500122070312,744.0499877929688,747.6500244140625,215731,0.0,0
2020-09-04 10:15:00+05:30,744.75,755.0999755859375,744.0499877929688,753.75,1027831,0.0,0
2020-09-04 11:15:00+05:30,752.75,755.9500122070312,751.5499877929688,755.3499755859375,550185,0.0,0
2020-09-04 12:15:00+05:30,753.4000244140625,755.9000244140625,751.5,755.5,393960,0.0,0
2020-09-04 13:15:00+05:30,753.1500244140625,758.4000244140625,752.0,754.3499755859375,576281,0.0,0
2020-09-04 14:15:00+05:30,753.5999755859375,755.7999877929688,745.25,746.7999877929688,855011,0.0,0
2020-09-04 15:15:00+05:30,750.0,750.75,745.25,748.2000122070312,494734,0.0,0
2020-09-07 09:15:00+05:30,749.7000122070312,751.0,738.2000122070312,739.7999877929688,0,0.0,0
2020-09-07 10:15:00+05:30,741.5,743.0,734.5,738.0,1683608,0.0,0
2020-09-07 11:15:00+05:30,734.8499755859375,749.6500244140625,734.75,747.7999877929688,1624587,0.0,0
2020-09-07 12:15:00+05:30,745.9000244140625,749.0,744.4500122070312,747.9000244140625,599750,0.0,0
2020-09-07 13:15:00+05:30,745.8499755859375,751.8499755859375,744.75,748.1500244140625,715505,0.0,0
2020-09-07 14:15:00+05:30,748.2999877929688,751.8499755859375,745.0,747.2999877929688,683928,0.0,0
2020-09-07 15:15:00+05:30,747.6500244140625,748.6500244140625,745.2999877929688,747.0999755859375,638982,0.0,0
2020-09-08 09:15:00+05:30,749.0999755859375,756.0,745.0499877929688,755.5,601570,0.0,0
2020-09-08 10:15:00+05:30,754.0499877929688,759.5,752.0,756.0999755859375,1789110,0.0,0
2020-09-08 11:15:00+05:30,757.5,766.75,755.5,766.0,1344057,0.0,0
2020-09-08 12:15:00+05:30,761.75,769.0,761.0499877929688,763.5999755859375,1824559,0.0,0
2020-09-08 13:15:00+05:30,766.5999755859375,766.5999755859375,759.4500122070312,764.4500122070312,1038485,0.0,0
2020-09-08 14:15:00+05:30,764.2999877929688,765.5,749.0,750.2999877929688,1980064,0.0,0
2020-09-08 15:15:00+05:30,750.0,754.6500244140625,749.4000244140625,752.5,372737,0.0,0
2020-09-09 09:15:00+05:30,753.5499877929688,756.8499755859375,745.25,747.5,412992,0.0,0
2020-09-09 10:15:00+05:30,749.9500122070312,752.0,745.75,750.1500244140625,1037785,0.0,0
2020-09-09 11:15:00+05:30,748.9000244140625,755.9000244140625,748.9000244140625,751.2999877929688,615306,0.0,0
2020-09-09 12:15:00+05:30,751.0,754.2000122070312,749.2999877929688,754.2000122070312,666234,0.0,0
2020-09-09 13:15:00+05:30,752.0,757.8499755859375,751.5,755.2000122070312,718264,0.0,0
2020-09-09 14:15:00+05:30,755.5999755859375,759.9500122070312,751.5,753.5999755859375,1047825,0.0,0
2020-09-09 15:15:00+05:30,753.7999877929688,755.0,751.5,753.0,191299,0.0,0
2020-09-10 09:15:00+05:30,756.2999877929688,758.4000244140625,746.8499755859375,750.3499755859375,223164,0.0,0
2020-09-10 10:15:00+05:30,748.1500244140625,752.5499877929688,746.8499755859375,749.0499877929688,1072583,0.0,0
