Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-09,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-10,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-11,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-12,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-15,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-16,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-17,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-18,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-19,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-22,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-23,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-24,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-25,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-26,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-29,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-09-30,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-01,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-02,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-03,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-06,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-07,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-08,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-09,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-10,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-13,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-14,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-15,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-16,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-17,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-20,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-21,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-22,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-23,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-24,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-27,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-28,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-29,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-30,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-10-31,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-03,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-04,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-05,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-06,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-07,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-10,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-11,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-12,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-13,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-14,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-17,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-18,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-19,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-20,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-21,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-24,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-25,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-26,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-27,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-11-28,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-01,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-02,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-03,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-04,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-05,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-08,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-09,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-10,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-11,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-12,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-15,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-16,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-17,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-18,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-19,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-22,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-23,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-24,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-25,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-26,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-29,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-30,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2003-12-31,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-01,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-02,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-05,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-06,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-07,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-08,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-09,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-12,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-13,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-14,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-15,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-16,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-19,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-20,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-21,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-22,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-23,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-26,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-27,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-28,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-29,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-01-30,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-02,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-03,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-04,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-05,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-06,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-09,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-10,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-11,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-12,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-13,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-16,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-17,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-18,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-19,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-20,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-23,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-24,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-25,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-26,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-02-27,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-01,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-02,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-03,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-04,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-05,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-08,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-09,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-10,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-11,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-12,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-15,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-16,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-17,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-18,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-19,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-22,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-23,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-24,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-25,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-26,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-29,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-30,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-03-31,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-01,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-02,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-05,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-06,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-07,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-08,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-09,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-12,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-13,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-14,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-15,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-16,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-19,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-20,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-21,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-22,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-23,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-26,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-27,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-28,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-29,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-04-30,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-05-03,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-05-04,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-05-05,28.605506896972656,28.605506896972656,28.605506896972656,28.605506896972656,0,0.0,0.0
2004-05-06,88.3967229136819,91.28428709737436,84.80124204292848,86.35679626464844,19760,0.0,0.0
2004-05-07,86.62687239981426,86.62687239981426,82.78920766827738,83.32946014404297,31344,0.0,0.0
2004-05-10,82.71475183625658,83.45992978072735,81.60629736975368,82.78926849365234,4904,0.0,0.0
2004-05-11,84.95023892456418,84.95023892456418,77.31216919669765,78.47650909423828,21032,0.0,0.0
2004-05-12,76.19440906792121,81.03806343409714,68.18374992386104,73.36273193359375,134928,0.0,0.0
2004-05-13,67.07528726272422,74.5177497978897,66.13450294562712,71.40663146972656,55456,0.0,0.0
2004-05-14,72.65484704236549,73.58631944034454,65.20306785853313,66.3487777709961,31144,0.0,0.0
