Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-09,279.57290328742374,287.0551220230693,278.9345916926061,284.04095458984375,594143.0,0.0,0
2014-09-10,286.38135583084687,291.31041471905814,278.7218331943758,279.9984130859375,970859.0,0.0,0
2014-09-11,281.4877495370375,290.6011769878809,281.4877495370375,289.0408935546875,1877049.0,0.0,0
2014-09-12,289.36004614275936,291.4167676322212,284.04092764748805,288.86358642578125,924776.0,0.0,0
2014-09-15,289.3600854251997,289.9983754025744,284.5019522112869,288.3671875,336668.0,0.0,0
2014-09-16,289.3600864434153,293.9699897813619,280.8494956656678,284.75018310546875,834473.0,0.0,0
2014-09-17,286.20402846232867,289.2536693994303,276.6650889041372,282.12603759765625,457387.0,0.0,0
2014-09-18,279.4309738795241,286.94866430752984,279.4309738795241,281.1330871582031,626032.0,0.0,0
2014-09-19,283.8990823709361,294.25363760899893,272.94171100435983,280.9558410644531,4248170.0,0.0,0
2014-09-22,280.1402347009041,290.069255677645,275.8849399965866,288.7572021484375,1320049.0,0.0,0
2014-09-23,290.5657690369204,307.97701109298924,288.8991073079371,302.551513671875,2612172.0,0.0,0
2014-09-24,304.6081939497848,313.75707367684265,291.6650052662375,300.24652099609375,882272.0,0.0,0
2014-09-25,302.89137589499035,302.89137589499035,284.5584856731273,290.8626708984375,615690.0,9.0,0
2014-09-26,284.9569932662848,297.63785119930446,284.9569932662848,295.2466125488281,384023.0,0.0,0
2014-09-29,295.6452043054193,295.6452043054193,288.68884213432335,289.44970703125,274748.0,0.0,0
2014-09-30,286.5873510515643,294.4857085162209,285.5728869749984,291.80462646484375,351526.0,0.0,0
2014-10-01,289.1235822764581,292.6379961579396,289.1235822764581,290.02935791015625,248410.0,0.0,0
2014-10-07,288.4714427336741,292.02207897339696,287.0584238286598,288.9062194824219,630480.0,0.0,0
2014-10-08,286.62366153502086,291.15254015941235,275.645664172229,280.24700927734375,441641.0,0.0,0
2014-10-09,282.92810797130903,291.84093206027234,282.92810797130903,290.35546875,546339.0,0.0,0
2014-10-10,288.3989619616846,289.0148938157424,284.4497713506637,286.0439453125,108343.0,0.0,0
2014-10-13,283.39910536848,290.53662230544353,283.39910536848,289.5583801269531,179154.0,0.0,0
2014-10-14,289.558361184896,291.2974459919662,285.50048189262355,290.0655822753906,195056.0,0.0,0
2014-10-15,290.0655822753906,290.0655822753906,290.0655822753906,290.0655822753906,0.0,0.0,0
2014-10-16,288.5076132448063,291.8046493947989,283.8700470206157,287.38446044921875,774701.0,0.0,0
2014-10-17,286.44246217268875,290.5728076860094,279.1962574922396,286.1526184082031,329978.0,0.0,0
2014-10-20,289.8482147217347,290.6815239163269,283.6889401588978,287.09466552734375,308503.0,0.0,0
2014-10-21,289.8119817468653,291.2974449465254,287.3120321425306,289.0511169433594,347497.0,0.0,0
2014-10-22,291.94952865216476,293.2538585238213,286.94965276162554,287.601806640625,379317.0,0.0,0
2014-10-27,300.4276875132515,313.6882348678737,286.2975866443052,288.5439147949219,1265664.0,0.0,0
2014-10-28,299.05092611538373,301.2247878837621,284.12373754978586,288.0729064941406,1040389.0,0.0,0
2014-10-29,289.8481844418332,291.9495793563042,283.32660029189196,288.32647705078125,1087972.0,0.0,0
2014-10-30,289.77569698347975,292.7466450815442,286.5873716082939,290.7901611328125,554806.0,0.0,0
2014-10-31,293.32638730641577,306.5144900500144,291.6597689010184,303.1087646484375,2922590.0,0.0,0
2014-11-03,305.7898777602551,329.05020226854293,305.7898777602551,326.296630859375,2818095.0,0.0,0
2014-11-05,326.0792784080139,348.5425175872327,322.7097969538644,340.4267578125,4401281.0,0.0,0
2014-11-07,341.73102422664545,341.73102422664545,333.2529557295568,334.6297302246094,4333707.0,0.0,0
2014-11-10,334.77474869925385,334.99212605424077,320.1736466581563,322.20257568359375,1044709.0,0.0,0
2014-11-11,318.8329847003237,332.9630828859062,318.8329847003237,321.2604675292969,435404.0,0.0,0
2014-11-12,323.10832456294906,336.94858259327714,323.0721023780291,335.5718078613281,659666.0,0.0,0
2014-11-13,339.81078218263303,351.40470983674265,327.52845622859587,330.60809326171875,868247.0,0.0,0
2014-11-14,331.83997696746997,334.7746812367423,324.7024604014864,331.1153564453125,655647.0,0.0,0
2014-11-17,332.0935659873356,336.26013385835586,322.8184324416598,327.09368896484375,719983.0,0.0,0
2014-11-18,327.52848025719294,329.48496453782303,322.78222462105526,325.9705505371094,517562.0,0.0,0
2014-11-19,327.52844680988255,329.6660860051019,323.25319053310534,326.15167236328125,686938.0,0.0,0
2014-11-20,331.8761906148882,338.90501834455506,319.9199523067099,321.91265869140625,704180.0,0.0,0
2014-11-21,324.992332614198,336.5862619828205,315.3186433745206,319.55767822265625,705015.0,0.0,0
2014-11-24,321.22429396931864,330.644361500544,321.1156053051529,326.7314147949219,2070113.0,0.0,0
2014-11-25,327.5285087400362,328.6154396318726,322.456164578133,325.390869140625,1258875.0,0.0,0
2014-11-26,325.8619233261045,325.8619233261045,319.8475585120081,322.20257568359375,660480.0,0.0,0
2014-11-27,323.90535558020423,327.70961311218645,320.6445634099337,323.4343566894531,358829.0,0.0,0
2014-11-28,325.7169659318887,333.03563855464876,324.41265767239986,326.62274169921875,1726033.0,0.0,0
2014-12-01,327.05744793521126,338.3252872045557,325.1734303228646,326.15167236328125,1476439.0,0.0,0
2014-12-02,325.1371749108548,341.80344373078793,323.3980682995866,339.4846496582031,1882480.0,0.0,0
2014-12-03,342.4194597184454,344.1947890548262,332.0211716768798,333.5791015625,1507592.0,0.0,0
2014-12-04,335.13709420071126,338.76019792180006,330.4270593632959,335.60809326171875,933485.0,0.0,0
2014-12-05,335.49932984147813,340.49920744014076,329.4125213685991,331.2965393066406,692877.0,0.0,0
2014-12-08,329.70244311226776,330.42706386636064,324.12285446028426,326.6590270996094,517421.0,0.0,0
2014-12-09,327.3110548203348,332.6007750774089,320.2822278523197,323.2893981933594,576828.0,0.0,0
2014-12-10,321.15181341002557,337.6731519112933,321.15181341002557,333.8326721191406,543944.0,0.0,0
2014-12-11,331.3327380477908,334.0500650410751,323.4706008578224,325.9705505371094,333045.0,0.0,0
2014-12-12,326.80381950486554,335.9340415013479,319.8474588354666,321.51409912109375,573771.0,0.0,0
2014-12-15,318.8330267078049,322.09381902640746,312.6737523282223,317.7823181152344,551074.0,0.0,0
2014-12-16,317.7822963922216,318.18085091655985,293.32635567446556,305.0652160644531,1234576.0,0.0,0
2014-12-17,303.14497264171916,318.61562382308745,290.57280328866676,316.1881408691406,1163526.0,0.0,0
2014-12-18,321.65906142903054,334.62976500077065,321.65906142903054,332.0211486816406,1019602.0,0.0,0
2014-12-19,337.6731258853451,337.9992139296258,326.4415090372274,329.7023010253906,755141.0,0.0,0
2014-12-22,329.70234691243274,332.60082908309147,325.06477986211155,331.58636474609375,296848.0,0.0,0
2014-12-23,331.62254444121385,333.941338726129,321.04308145098764,322.5647888183594,625960.0,0.0,0
2014-12-24,323.2532302705709,327.8183308688205,309.1955960888472,318.8692626953125,1050302.0,0.0,0
2014-12-26,321.0793218558575,326.84004109407783,319.4851480400639,321.7314758300781,155537.0,0.0,0
2014-12-29,322.45612838411387,329.0501794771733,322.45612838411387,324.52130126953125,192153.0,0.0,0
2014-12-30,326.76762610598377,334.7384516739308,324.8111418938407,332.67327880859375,521772.0,0.0,0
2014-12-31,333.9776090940621,336.22393723539346,329.3762641509741,333.2167663574219,1085125.0,0.0,0
2015-01-01,331.1515681089658,334.70220413204055,328.1081531670945,329.0863952636719,193305.0,0.0,0
2015-01-02,329.7385886032555,359.1219666149898,329.7385886032555,348.0715026855469,3164457.0,0.0,0
2015-01-05,349.3395269091182,354.8466468076782,345.78889109085634,350.2815246582031,982720.0,0.0,0
2015-01-06,343.9773542930394,352.09309048558106,339.1586103597957,343.1802673339844,924579.0,0.0,0
2015-01-07,344.19478526666535,363.7595414818232,342.1296121323322,360.4987487792969,1494422.0,0.0,0
2015-01-08,365.64355686843,371.2956107808553,362.4914528556477,365.6797790527344,1125803.0,0.0,0
2015-01-09,366.07826579472675,367.49126242568076,353.61478501828964,359.0494384765625,1184965.0,0.0,0
2015-01-12,357.310435209376,366.2957265517094,353.8684872348545,360.57122802734375,1153424.0,0.0,0
2015-01-13,362.0929185991245,367.02032977832283,352.4554514591548,356.65826416015625,1133496.0,0.0,0
2015-01-14,357.34659029039744,364.66526166355595,355.06404016918515,361.9117126464844,521900.0,0.0,0
2015-01-15,369.55646529487575,392.74432194082874,367.4912923896129,386.72998046875,4525758.0,0.0,0
2015-01-16,387.3820935490016,416.5843344732653,384.77347749420795,410.3887939453125,4220854.0,0.0,0
2015-01-19,415.207528437452,420.2798717167926,407.45408057928097,414.4466857910156,2866983.0,0.0,0
2015-01-20,414.7728360801068,439.40993570490053,414.4829701582948,432.6709289550781,3963741.0,0.0,0
2015-01-21,432.5984147138839,434.5548988017731,421.2943532263599,426.5478515625,1643579.0,0.0,0
2015-01-22,427.16379133161274,434.44621862335316,422.45375800904196,424.7725524902344,891046.0,0.0,0
2015-01-23,426.3667079861259,433.17811395954584,421.4392533418475,424.5188903808594,904391.0,0.0,0
2015-01-27,424.26538605019243,461.11232801878447,414.55545175281543,449.4459533691406,4018715.0,0.0,0
2015-01-28,449.98938892089114,463.75718020832585,439.4823903067963,449.2285461425781,2025702.0,0.0,0
2015-01-29,449.8902153229732,449.8902153229732,433.8240379700275,436.434326171875,1994408.0,9.0,0
2015-01-30,435.2579341216008,441.10353901748124,408.824066865583,432.86822509765625,2201161.0,0.0,0
2015-02-02,433.08867596531815,447.7945732816278,432.05924520164166,437.5372009277344,934501.0,0.0,0
2015-02-03,437.6844680853754,449.633015093166,433.82416828285847,443.7138977050781,1123750.0,0.0,0
2015-02-04,446.94908451830685,449.26528191013597,437.5740724980871,439.6329345703125,1001517.0,0.0,0
2015-02-05,437.5005482668554,444.7799871055236,422.7946474847762,429.7431945800781,1389369.0,0.0,0
2015-02-06,430.9196701705017,439.55938731062406,426.6549677068922,431.21380615234375,568721.0,0.0,0
2015-02-09,428.4564573924617,435.2211811879222,421.6182220396318,422.5740966796875,967547.0,0.0,0
2015-02-10,421.985936778255,430.5520990029375,411.76531546080963,426.8388671875,1012787.0,0.0,0
2015-02-11,425.1108742286346,437.5005785434076,424.96380623486664,430.3314514160156,719246.0,0.0,0
2015-02-12,433.7136989320288,440.80931299770685,430.22104799501614,434.89019775390625,1380957.0,0.0,0
2015-02-13,437.35348640244746,459.1182467917524,437.35348640244746,449.0814514160156,2941175.0,0.0,0
2015-02-16,452.90494304481973,463.08876036701633,449.70638301709926,452.97845458984375,1726987.0,0.0,0
2015-02-18,455.80930577415916,472.3534402732865,454.5960512926883,467.0225524902344,1640143.0,0.0,0
2015-02-19,471.32415061747946,478.5300334920234,459.15502590726004,463.0888366699219,1222753.0,0.0,0
2015-02-20,463.9712326388889,464.6697719966041,449.3388414234586,454.9638671875,1181454.0,0.0,0
2015-02-23,458.7137651321683,462.6476202866097,452.4270018944794,456.98583984375,911141.0,0.0,0
2015-02-24,459.04470891105495,470.588850628813,452.3902974209019,465.405029296875,1284704.0,0.0,0
2015-02-25,469.33882217607095,472.7212063386901,460.29470202264173,463.787353515625,1271581.0,0.0,0
2015-02-26,464.3020422484723,471.43441280907825,459.6696926691412,463.6402587890625,2278794.0,0.0,0
2015-02-27,465.36832489635276,468.2359490941539,461.7653606594109,465.88299560546875,1818213.0,0.0,0
2015-03-02,460.22119646491115,469.1182487482522,452.9417574121056,461.8756103515625,1573680.0,0.0,0
2015-03-03,462.57409949465335,469.85353846465927,461.76529288858535,464.5961608886719,671908.0,0.0,0
2015-03-04,470.4785725748208,473.5300653262127,465.44181886877743,468.2359313964844,1712122.0,0.0,0
2015-03-05,468.60348727521114,472.7579219124826,460.29466287951277,465.2579040527344,448034.0,0.0,0
2015-03-09,461.985882763544,461.985882763544,439.1549798524673,442.68438720703125,896686.0,0.0,0
2015-03-10,442.6475815429104,451.47112137433055,433.0519909520099,436.2872619628906,1316914.0,0.0,0
2015-03-11,438.6769500255415,443.08871973365825,415.6989827957666,417.9784240722656,1035031.0,0.0,0
2015-03-12,418.3828550070869,422.79462500716164,412.57400655545047,414.37548828125,1295044.0,0.0,0
2015-03-13,419.1181844615177,420.1843712749528,399.8534449017273,415.8093566894531,1855932.0,0.0,0
2015-03-16,424.22844187992047,424.22844187992047,417.4269634080192,419.70635986328125,1334236.0,0.0,0
2015-03-17,422.72115899612464,429.41232626550254,412.61085165682556,414.5593566894531,1245919.0,0.0,0
2015-03-18,417.27991761607234,421.2505286162922,410.9563984900807,414.63287353515625,954551.0,0.0,0
2015-03-19,418.3093863011716,422.05937323376446,405.14758650140107,407.97845458984375,781939.0,0.0,0
2015-03-20,411.72842704651373,415.44165766581114,399.2651683407707,407.6107482910156,928146.0,0.0,0
2015-03-23,410.2946659052196,414.70643650635094,406.7285026208456,409.7431945800781,1082866.0,0.0,0
2015-03-24,410.735792009881,417.6475833478099,406.65491350751614,413.0887451171875,1412417.0,0.0,0
2015-03-25,412.97839874963034,415.36810717586343,407.61071007378933,411.47100830078125,1196563.0,0.0,0
2015-03-26,409.5592883852747,413.60341062247227,395.5886842931379,400.14752197265625,1328927.0,0.0,0
2015-03-27,400.0004793165774,408.7505077531656,395.6990215254648,398.4931335449219,1188370.0,0.0,0
2015-03-30,404.301914831277,407.4637190547405,401.54455873791414,403.5666198730469,924563.0,0.0,0
2015-03-31,407.46380421899227,422.0593942389554,404.412311553006,410.2211608886719,2007535.0,0.0,0
2015-04-01,408.01525364388095,429.19174275414355,405.47847666822173,421.65496826171875,1400863.0,0.0,0
2015-04-06,425.00055719655643,428.6035210482057,418.05200969914716,421.7284851074219,737325.0,0.0,0
2015-04-07,424.8533890851264,424.8533890851264,410.7725185169886,412.3166198730469,895136.0,0.0,0
2015-04-08,415.36821237594904,418.9343755944538,406.6549386723434,410.0373229980469,889379.0,0.0,0
2015-04-09,413.2358372513479,434.7064626821702,411.0299519991165,427.5005798339844,1678960.0,0.0,0
2015-04-10,433.8241716462101,440.9932999064653,423.6035503287648,426.8388671875,1443714.0,0.0,0
2015-04-13,428.5666666260967,430.7725515943268,423.5299139001758,426.9858093261719,602911.0,0.0,0
2015-04-15,428.6770054204033,436.0299557706675,418.97110198228506,421.5813903808594,1086734.0,0.0,0
2015-04-16,422.05937108528576,425.7726022209805,406.1034590562916,419.2652587890625,920982.0,0.0,0
2015-04-17,418.0153074466521,421.10355616081546,404.9638180760662,407.9049987792969,614191.0,0.0,0
2015-04-20,409.3754883097046,410.2210955051693,384.0078109919053,394.30194091796875,1386764.0,0.0,0
2015-04-21,393.3828974563878,412.50057097763283,392.86818188581435,404.6329040527344,1511435.0,0.0,0
2015-04-22,411.029998318447,418.6035295621392,404.5961656077378,412.61090087890625,1571757.0,0.0,0
2015-04-23,415.0004740063309,417.7945857481535,409.19162614190856,411.65484619140625,893548.0,0.0,0
2015-04-24,413.23578554163777,416.9122605019726,384.6327923986947,407.5740051269531,2497125.0,0.0,0
2015-04-27,411.5078647940815,418.6769910456938,393.3828250884673,409.816650390625,2774287.0,0.0,0
2015-04-28,411.0299098829218,424.9270034995535,408.1622413973166,422.1696472167969,1144966.0,0.0,0
2015-04-29,422.53724082824414,436.7651794810139,422.53724082824414,433.75048828125,1836368.0,0.0,0
2015-04-30,436.0299748251196,440.4417452280719,430.1476142878499,436.5079345703125,1964616.0,0.0,0
2015-05-04,437.2064256635695,442.0593999973029,427.5373225311098,432.0961608886719,729201.0,0.0,0
2015-05-05,433.01529309028444,438.97116532149835,429.4123292257203,432.86822509765625,540528.0,0.0,0
2015-05-06,432.2708835846379,432.2708835846379,411.5122876892708,417.18731689453125,1008770.0,9.0,0
2015-05-07,414.3497466530782,414.3497466530782,386.0493955570506,404.56781005859375,1913467.0,0.0,0
2015-05-08,407.7040794482614,422.862298928011,405.687951258945,417.71002197265625,620423.0,0.0,0
2015-05-11,418.83004496960893,425.6250940300222,411.586942149065,415.32049560546875,461725.0,0.0,0
2015-05-12,416.66454544969855,416.66454544969855,397.54877091378813,410.3175048828125,1267537.0,0.0,0
2015-05-13,414.9471786037926,427.6412615285855,412.9310504359098,421.6302490234375,871682.0,0.0,0
2015-05-14,422.93698369076907,422.93698369076907,413.97645476152064,418.5313720703125,431845.0,0.0,0
2015-05-15,420.7341261121161,422.9369316513044,414.4244119856823,416.73919677734375,1040673.0,0.0,0
2015-05-18,414.4245268165683,423.3104042704484,414.2005226739524,421.1822509765625,526914.0,0.0,0
2015-05-19,422.4516006754968,427.1185427951996,414.4617866514443,421.92889404296875,635560.0,0.0,0
2015-05-20,423.6462689636223,433.72686273663214,422.00354199442756,428.3879089355469,791389.0,0.0,0
2015-05-21,428.9106572272168,437.1991280165888,423.27295481194966,433.31622314453125,1375514.0,0.0,0
2015-05-22,433.0176212999223,448.84785417048533,432.3455633339255,443.80755615234375,1690641.0,0.0,0
2015-05-25,444.29286672100704,448.02642022286426,439.2152430736021,442.72479248046875,964703.0,0.0,0
2015-05-26,442.724778930366,448.7731171880166,442.0527210903591,443.2101135253906,925801.0,0.0,0
2015-05-27,441.97809500004996,444.6662353715501,436.0790620604286,441.23138427734375,894181.0,0.0,0
