Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-23,64.41480982819952,64.41480982819952,61.23241031538729,61.40878677368164,1340045,0.0,0.0
2003-07-24,62.41335951383315,63.947045715623965,60.63428375377775,62.628074645996094,717150,0.0,0.0
2003-07-25,62.72773489751791,64.69852039298583,62.11425840026011,64.39945220947266,805305,0.0,0.0
2003-07-28,64.1004031292552,65.181654560223,61.94557618596898,62.39034652709961,1180130,0.0,0.0
2003-07-29,62.72776952423696,62.72776952423696,61.6541879866746,62.006935119628906,420520,0.0,0.0
2003-07-30,63.64796643848642,63.64796643848642,62.09894621506779,62.81977462768555,502025,0.0,0.0
2003-07-31,61.96091590225509,65.79513085040088,61.654177536293886,63.348899841308594,1002925,0.0,0.0
2003-08-01,62.74308458599516,65.64174975379014,62.73541451899578,64.74454498291016,2245405,0.0,0.0
2003-08-04,64.72156894418735,67.48220336633669,64.56819678984327,67.3211669921875,1240825,0.0,0.0
2003-08-05,67.48216485871698,67.86558624995969,65.94847929374613,66.39324951171875,778315,0.0,0.0
2003-08-06,65.94848022755707,67.6355320326947,65.6877564860824,66.15552520751953,1301980,0.0,0.0
2003-08-07,65.94848670952682,66.9837234121833,65.88713787589836,66.64631652832031,955570,0.0,0.0
2003-08-08,66.10951951643216,68.69378195363849,65.94848322457726,68.02662658691406,965585,0.0,0.0
2003-08-11,67.48217788663672,69.92073863974389,67.19077967923235,69.43762969970703,1238660,0.0,0.0
2003-08-12,69.16924290509418,73.91600340330614,69.03121091781108,73.42522430419922,2247040,0.0,0.0
2003-08-13,73.92364711517193,73.92364711517193,71.00964213396547,71.98353576660156,2424820,0.0,0.0
2003-08-14,71.91453680066851,72.15992633073023,69.21525196998975,70.51888275146484,1315590,0.0,0.0
2003-08-15,70.51888275146484,70.51888275146484,70.51888275146484,70.51888275146484,0,0.0,0.0
2003-08-18,70.54953823319725,74.38375226761015,69.97440612803533,73.58623504638672,1417020,0.0,0.0
2003-08-19,73.63225365237179,79.90502889091033,72.85007645832314,78.30233001708984,1655550,0.0,0.0
2003-08-20,78.52470917105042,78.9848137118841,76.27018931525473,78.35600280761719,978655,0.0,0.0
2003-08-21,76.99102942042329,77.2977677548766,72.88075095017153,73.83163452148438,2868025,0.0,0.0
2003-08-22,74.98956887802623,74.99723894528015,71.01732236983035,71.822509765625,2005390,0.0,0.0
2003-08-25,74.53712444824829,74.53712444824829,71.00964842466477,72.52799987792969,1552720,0.0,0.0
2003-08-26,73.61692225835988,73.61692225835988,70.53421621303188,71.38540649414062,1577240,0.0,0.0
2003-08-27,72.69672142207578,73.83931589607388,71.46976789637398,73.53257751464844,1499075,0.0,0.0
2003-08-28,73.92365916763536,74.53712999753547,72.69671165728795,74.21505737304688,1629105,0.0,0.0
2003-08-29,74.98957222127879,74.98957222127879,72.08323676046665,74.01567840576172,1121120,0.0,0.0
2003-09-01,73.93133429942402,77.64285150378662,73.46355961491295,77.18274688720703,1084955,0.0,0.0
2003-09-02,77.44345964233099,77.91123426010338,73.31017704965775,73.60924530029297,1097480,0.0,0.0
2003-09-03,74.00036071587537,75.15062539021541,73.7703054407879,74.42212677001953,630115,0.0,0.0
2003-09-04,74.23038447836967,76.68427906833801,73.65525238535713,76.14749145507812,1905885,0.0,0.0
2003-09-05,76.14751386962914,76.9756998809344,75.91745862448728,76.63062286376953,874335,0.0,0.0
2003-09-08,77.75786986621277,77.75786986621277,74.38375999528627,76.95268249511719,923985,0.0,0.0
2003-09-09,76.68428724453085,77.42045570001272,75.47267410193602,76.56925964355469,1107140,0.0,0.0
2003-09-10,76.14752848067964,78.21800268204353,75.61840482565484,77.88825988769531,1389620,0.0,0.0
2003-09-11,76.68428459351625,78.12594703767758,75.3039651306143,75.5723648071289,671060,0.0,0.0
2003-09-12,76.51557604319927,76.51557604319927,73.15680658025111,73.73960876464844,931275,0.0,0.0
2003-09-15,73.61692003494257,75.16594015310373,73.1568154548336,74.19972229003906,446830,0.0,0.0
2003-09-16,73.61692548309895,76.37755901860565,72.85775257720782,75.63372039794922,1319725,0.0,0.0
2003-09-17,77.43580373733234,77.43580373733234,72.85008031782225,73.27951049804688,475835,0.0,0.0
2003-09-18,72.3746175392326,74.99722422327592,71.3163766372633,72.68902587890625,741265,0.0,0.0
2003-09-19,72.23660155271433,74.9972407768311,72.23660155271433,73.80863189697266,1800455,0.0,0.0
2003-09-22,74.23038866299446,74.23038866299446,72.08322638781952,73.50188446044922,531840,0.0,0.0
2003-09-23,73.46354739566091,74.38375647576095,72.420640651256,73.73194122314453,607970,0.0,0.0
2003-09-24,73.9236647224085,78.90814411130833,73.77029261549838,77.52782440185547,1587675,0.0,0.0
2003-09-25,76.98336309875077,77.75787611455583,74.997242671253,75.64138793945312,1774350,0.0,0.0
2003-09-26,75.15827147629378,77.15206177214876,74.42976723801718,76.74563598632812,630255,0.0,0.0
2003-09-29,76.68429473570994,77.91124228137181,74.84387049194342,75.71807098388672,1507565,0.0,0.0
2003-09-30,75.38065174291285,77.1443867231872,74.69816209937571,76.48490142822266,1109240,0.0,0.0
2003-10-01,75.41900890248635,78.52472543481545,75.1506150189568,78.21798706054688,1371995,0.0,0.0
2003-10-02,78.21798706054688,78.21798706054688,78.21798706054688,78.21798706054688,0,0.0,0.0
2003-10-03,76.53093400254944,80.49551092200763,76.53093400254944,80.05841064453125,1157170,0.0,0.0
2003-10-06,81.13198328986037,84.64411941763504,80.05840203157042,84.49075317382812,1230380,0.0,0.0
2003-10-07,84.352726422718,85.11956939019726,82.43561900401987,84.32205200195312,1407165,0.0,0.0
2003-10-08,82.05219769776502,83.72391560450775,80.004728374298,81.10897827148438,1192010,0.0,0.0
2003-10-09,81.30068226381678,82.8957169113282,81.25467356166358,82.1518783569336,756050,0.0,0.0
2003-10-10,84.19935028129947,84.19935028129947,81.8374728147044,82.81903076171875,1502810,0.0,0.0
2003-10-13,84.3527175855819,84.3527175855819,80.52617321689819,81.42337799072266,1720955,0.0,0.0
2003-10-14,81.43869633006251,83.7392245410874,79.75164464886258,81.15496826171875,846565,0.0,0.0
2003-10-15,78.67807890755296,82.05218877495,78.37134058314469,81.57674407958984,1288980,0.0,0.0
2003-10-16,82.65034689603688,85.68704481537776,80.97862873406883,84.85118865966797,2674410,0.0,0.0
2003-10-17,85.8864036208799,86.65324651035205,84.05364958308525,84.46007537841797,2078775,0.0,0.0
2003-10-20,82.97241647943824,84.35273632312689,81.285364093195,82.03687286376953,1179025,0.0,0.0
2003-10-21,82.51230848967937,82.51230848967937,79.9050410292047,80.97862243652344,775305,0.0,0.0
2003-10-22,82.35894030500786,82.77303623177421,77.46647816512045,78.37135314941406,780920,0.0,0.0
2003-10-23,81.30067577521434,81.30067577521434,75.6183733414614,79.42191314697266,1173460,0.0,0.0
2003-10-24,75.31164819230426,81.79147486888299,75.31164819230426,80.970947265625,931895,0.0,0.0
2003-10-27,79.75165887029175,82.80369608206851,79.21487119888351,82.22089385986328,1646905,0.0,0.0
2003-10-28,80.97861532794077,83.7392488111739,80.97861532794077,83.35582733154297,1228720,0.0,0.0
2003-10-29,82.89570811763669,83.54752334803233,81.98316913530135,82.54296112060547,1578205,0.0,0.0
2003-10-30,80.97860805166847,82.51229383238397,78.57839191104564,80.9172592163086,1568745,0.0,0.0
2003-10-31,82.05219195439265,82.5122965335602,78.2179773770846,79.75166320800781,3511000,0.0,0.0
2003-11-03,81.28534407807622,81.28534407807622,80.05839665832782,80.59518432617188,2470710,0.0,0.0
2003-11-04,80.84057381012155,82.5122914978246,79.75165834075402,80.59518432617188,1590890,0.0,0.0
2003-11-05,79.92037318110219,81.89115932848202,79.8436900562155,81.56141662597656,1092755,0.0,0.0
2003-11-06,82.03685241999094,82.03685241999094,78.38667873785045,79.74398803710938,1667565,0.0,0.0
2003-11-07,80.05840573361075,80.51851033685472,78.6780860733314,79.79767608642578,637600,0.0,0.0
2003-11-10,78.99249343693764,81.27768213772437,78.99249343693764,80.1120834350586,348590,0.0,0.0
2003-11-11,81.12431976968139,81.12431976968139,78.21798416576992,78.632080078125,494990,0.0,0.0
2003-11-12,79.59830679220381,82.81904509455052,79.32224284051148,81.92950439453125,986265,0.0,0.0
2003-11-13,82.97239942454112,82.97239942454112,79.96637666122454,80.80223846435547,333260,0.0,0.0
2003-11-14,80.36512763863274,81.59207494636188,79.49859153180978,80.18875122070312,486770,0.0,0.0
2003-11-17,80.31146928295745,81.8988340454699,80.00473091544995,81.12432098388672,460260,0.0,0.0
2003-11-18,78.3943509267319,82.05218892415694,78.3943509267319,81.42337799072266,782895,0.0,0.0
2003-11-19,80.51849910918591,80.51849910918591,77.4587977811899,78.7624282836914,1301710,0.0,0.0
2003-11-20,79.13816998478312,81.20864893384618,78.33298860226908,80.70252990722656,492185,0.0,0.0
2003-11-21,80.1581006587401,81.27769077585016,78.98483176377366,80.05074310302734,1288295,0.0,0.0
2003-11-24,80.51850534098031,81.13198200760661,78.67808119164849,79.63663482666016,698690,0.0,0.0
2003-11-25,79.75167256696652,81.07831354063883,79.32224235608894,79.72866821289062,819375,0.0,0.0
2003-11-26,79.72866821289062,79.72866821289062,79.72866821289062,79.72866821289062,0,0.0,0.0
2003-11-27,79.75165406080019,85.57965837974938,79.75165406080019,83.21778106689453,1708015,0.0,0.0
2003-11-28,83.27914207705386,85.31127703726446,82.35893288967983,84.98920440673828,931940,0.0,0.0
2003-12-01,84.3603958979877,88.45533450730072,84.3603958979877,88.01823425292969,2099520,0.0,0.0
2003-12-02,87.72682173115673,88.17925619676693,84.42939519152812,85.4416275024414,1278745,0.0,0.0
2003-12-03,85.73304204058041,87.84952431810586,84.35272242432707,86.13179779052734,1898630,0.0,0.0
2003-12-04,73.14915002404422,88.9537840138611,73.14915002404422,88.53968811035156,1477805,0.0,0.0
2003-12-05,87.42010390748014,88.9537899409447,86.7069396678972,88.56269836425781,1073405,0.0,0.0
2003-12-08,88.18693320194808,89.26051442842902,87.11335197546714,88.86942291259766,346080,0.0,0.0
2003-12-09,89.52890967961001,89.72062040697534,87.1210234119452,89.25284576416016,1026495,0.0,0.0
2003-12-10,90.48746480493502,92.00581636488572,86.8602952092761,89.55958557128906,899285,0.0,0.0
2003-12-11,87.72684751111376,94.62843507290604,87.72684751111376,93.5778579711914,2160645,0.0,0.0
2003-12-12,93.24811615801467,99.22948859471995,93.24811615801467,96.92129516601562,2178570,0.0,0.0
2003-12-15,98.1328873722189,98.14055743941296,95.2418863475011,96.64521026611328,575595,0.0,0.0
2003-12-16,96.65289268133222,102.3121919303158,93.59319074127811,95.20355987548828,1154500,0.0,0.0
2003-12-17,96.16210896772746,97.99486318577861,93.72354810534492,95.64065551757812,1277870,0.0,0.0
2003-12-18,95.7020184487475,95.8477146551552,93.89993253549595,94.22967529296875,744950,0.0,0.0
2003-12-19,95.31090263646892,95.31857270345257,93.72353810257533,94.54405975341797,846735,0.0,0.0
2003-12-22,95.39526134030268,95.84769585921376,93.26343893818175,94.04561614990234,374075,0.0,0.0
2003-12-23,95.46428871427285,95.85538030406691,93.792570647748,95.28791809082031,647255,0.0,0.0
2003-12-24,95.85536475922832,107.35800853033572,94.49038530114446,102.04379272460938,1159820,0.0,0.0
2003-12-25,102.04379272460938,102.04379272460938,102.04379272460938,102.04379272460938,0,0.0,0.0
2003-12-26,102.75696410834726,102.75696410834726,98.31694819572995,100.77084350585938,816460,0.0,0.0
2003-12-29,101.37663819777586,102.45788959271472,99.85829239492038,101.90576171875,528045,0.0,0.0
2003-12-30,102.60358624076682,103.83052790651428,99.99631326150129,101.12357330322266,982230,0.0,0.0
2003-12-31,101.2309274465264,101.2309274465264,98.46262409772585,99.00708770751953,806135,0.0,0.0
2004-01-01,99.06076374295998,100.28005289033258,98.15589470517202,99.36750793457031,647590,0.0,0.0
2004-01-02,101.36128165106742,101.36128165106742,98.30925040380704,100.01164245605469,909420,0.0,0.0
2004-01-05,100.14969031449832,101.99010864724391,98.15589403644526,101.28461456298828,1435250,0.0,0.0
2004-01-06,101.29994174347125,103.51611703706394,99.8429333570338,100.34905242919922,950190,0.0,0.0
2004-01-07,99.6895862327608,99.6895862327608,96.95962712810042,97.68812561035156,880190,0.0,0.0
2004-01-08,98.15587356861106,99.38282666865548,97.38903080635629,98.33992004394531,1566365,0.0,0.0
2004-01-09,99.84295909058159,101.22327886993627,95.28024545143622,98.90740966796875,3307250,0.0,0.0
2004-01-12,100.60978927843018,100.7018183860451,95.8630355577212,96.73723602294922,963560,0.0,0.0
2004-01-13,97.38904206544143,99.38283815824212,95.85535636362346,98.94573211669922,626040,0.0,0.0
2004-01-14,98.61600691290185,99.65891378091571,97.38905352661683,99.1451187133789,1825545,0.0,0.0
2004-01-15,99.53622236457493,99.6589200511421,97.56543611583416,98.86139678955078,2784575,0.0,0.0
2004-01-16,98.30926144367164,99.07610437490324,95.90137510764822,98.8077163696289,1775310,0.0,0.0
2004-01-19,97.38904834928887,103.59280460516604,96.92894377916541,102.77995300292969,1533270,0.0,0.0
2004-01-20,102.45022723980753,104.59737823197194,98.32460824568602,100.6788101196289,2551715,0.0,0.0
2004-01-21,100.91653046675562,100.91653046675562,92.8263355198069,96.04707336425781,1898280,0.0,0.0
2004-01-22,98.92273818133073,99.38284862075147,92.94136097433369,95.49494934082031,1622235,0.0,0.0
2004-01-23,98.46261650276773,99.38283727656945,95.10384695178041,96.56851959228516,732820,0.0,0.0
2004-01-26,96.56851959228516,96.56851959228516,96.56851959228516,96.56851959228516,0,0.0,0.0
2004-01-27,96.92894639600642,98.14055961546147,93.64685962982468,95.03484344482422,2139385,0.0,0.0
2004-01-28,95.85537399922048,103.06369344352366,95.85537399922048,100.51011657714844,2645285,0.0,0.0
2004-01-29,92.35089849317603,101.98245011030095,86.65325503017866,99.60523223876953,3323245,0.0,0.0
2004-01-30,100.45642244496655,101.2079252296988,97.08231242937731,99.58222198486328,982265,0.0,0.0
2004-02-02,99.58222198486328,99.58222198486328,99.58222198486328,99.58222198486328,0,0.0,0.0
2004-02-03,98.92273319854873,101.35362376526551,97.8874964630919,99.52853393554688,2070280,0.0,0.0
2004-02-04,99.38284112668023,101.52999181248339,97.120651138602,99.65890502929688,1261365,0.0,0.0
2004-02-05,98.6466662803931,101.23092300667618,98.1788916618787,99.2141342163086,1202570,0.0,0.0
2004-02-06,100.21102813403621,100.45642348732449,98.92273763255616,99.36750793457031,861120,0.0,0.0
2004-02-09,101.22327596034866,105.3335549067824,99.22947948069144,101.20027160644531,749235,0.0,0.0
2004-02-10,101.8290745786617,104.29064570292594,101.53000628329272,102.73395538330078,1707140,0.0,0.0
2004-02-11,103.37043377593568,104.75075344986604,102.18182484279856,103.92256164550781,917405,0.0,0.0
2004-02-12,104.290607736567,105.05745044051234,89.36784941985604,102.82593536376953,740145,0.0,0.0
2004-02-13,102.450220810766,103.5237962394783,102.450220810766,103.37042999267578,1256565,0.0,0.0
2004-02-16,104.27529536908064,104.27529536908064,100.60978720438166,101.36128997802734,580740,0.0,0.0
2004-02-17,101.97477585881896,102.6035927168156,99.85829345357942,101.59135437011719,1396795,0.0,0.0
2004-02-18,101.99009888895378,104.27528730203926,98.92272749379728,102.9716567993164,3135620,0.0,0.0
2004-02-19,104.12960605577695,104.28298401699847,102.76462644879382,103.75386047363281,3145655,0.0,0.0
2004-02-20,102.9869863239075,103.17102109995977,98.4856113084586,99.33680725097656,881595,0.0,0.0
2004-02-23,100.7631568892419,100.7631568892419,97.70346107000466,98.201904296875,662220,0.0,0.0
2004-02-24,98.92272011278042,99.36749033602324,93.86155885851485,94.9197998046875,1367560,0.0,0.0
2004-02-25,97.08230139336482,97.08230139336482,93.40145930886905,95.00415802001953,1409210,0.0,0.0
2004-02-26,94.78176404549959,96.26944087332382,94.55171472763394,95.72498321533203,1705800,0.0,0.0
2004-02-27,96.62220758159336,96.62220758159336,92.8416717652123,93.50882720947266,1084745,0.0,0.0
2004-03-01,95.0885147629223,99.75858497809695,94.56706138342635,98.42428588867188,2398975,0.0,0.0
2004-03-02,98.42428588867189,98.42428588867189,98.42428588867189,98.42428588867188,0,0.0,0.0
2004-03-03,98.15590676486296,99.68959280806394,96.79092712250176,98.0792236328125,1979675,0.0,0.0
2004-03-04,97.38905951762477,98.99943447355122,96.93662496277429,98.10989379882812,851320,0.0,0.0
2004-03-05,98.76937324388638,98.76937324388638,97.08231526160093,98.06387329101562,615075,0.0,0.0
2004-03-08,99.07610266652419,99.07610266652419,97.16666543883537,97.62677001953125,436250,0.0,0.0
2004-03-09,97.38904398498926,98.10220808441302,94.49037888750777,96.23110961914062,1099275,0.0,0.0
2004-03-10,96.0087269844623,98.1252149879199,94.04561106852881,96.32313537597656,1398965,0.0,0.0
2004-03-11,96.16209887637062,96.16209887637062,93.89990885700364,94.29100036621094,770700,0.0,0.0
2004-03-12,95.05017905392546,96.48417744255127,93.41680571543084,94.39069366455078,613140,0.0,0.0
2004-03-15,96.62219575785535,96.62219575785535,93.40145823947874,94.13762664794922,815020,0.0,0.0
2004-03-16,93.9996072467699,95.05784837815521,92.78799401989939,93.29411315917969,1679970,0.0,0.0
2004-03-17,93.09472456908667,93.55482911594096,88.18692908469845,89.90465545654297,1598440,0.0,0.0
2004-03-18,90.75585570643116,93.31711402516382,90.0273572943668,92.2358627319336,924765,0.0,0.0
2004-03-19,92.17452750254398,93.24810888712834,91.71442286645008,92.18219757080078,963490,0.0,0.0
2004-03-22,92.78798950381437,93.4628091394634,91.86778037787963,92.5502700805664,859650,0.0,0.0
2004-03-23,92.32788707638328,95.39525870117643,92.09783186430496,94.12996673583984,687660,0.0,0.0
2004-03-24,94.85847006637596,95.05785087046063,92.05949799431531,93.36312866210938,522150,0.0,0.0
2004-03-25,93.86158739728131,94.31402197361004,91.26199001148437,92.15919494628906,1642660,0.0,0.0
2004-03-26,92.78801439891765,94.6284389951216,92.63464812029588,93.97662353515625,1425090,0.0,0.0
2004-03-29,93.63151283751462,95.39525377083353,93.40146348787309,94.9734878540039,580885,0.0,0.0
2004-03-30,95.39527133829208,96.00874223418963,93.55484694950374,95.29557800292969,1273320,0.0,0.0
