Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-24,51.948783264681836,52.06631265312636,51.66083312457162,51.9722900390625,151000,0.0,0.0
1997-01-27,52.12506596956906,52.59519238764622,52.12506596956906,52.46297073364258,159000,0.0,0.0
1997-01-28,52.06630393417688,52.595195060527416,51.89000988103205,52.09862518310547,184500,0.0,0.0
1997-01-29,52.59518178038488,52.62456635688517,52.00752611803421,52.22496032714844,256500,0.0,0.0
1997-01-30,52.036916889514536,52.771486554903184,51.86061837643829,52.542301177978516,204500,0.0,0.0
1997-01-31,52.010477950567605,52.36013388899255,51.713713368576975,52.19559097290039,335000,0.0,0.0
1997-02-03,52.19559218762163,52.24260573144443,51.87237967816278,52.14857864379883,231000,0.0,0.0
1997-02-04,52.00752419989468,52.65394450794779,51.94875953251835,52.21026611328125,512000,0.0,0.0
1997-02-05,52.83024370789956,53.00653771241239,52.06628957130694,52.239646911621094,412000,0.0,0.0
1997-02-06,52.00754703984605,52.418904375591296,51.713719090468395,51.74604034423828,567500,0.0,0.0
1997-02-07,52.64514248189348,52.64514248189348,52.21321512517441,52.37775802612305,55000,0.0,0.0
1997-02-10,52.18383742342371,52.536430010718874,52.18383742342371,52.28667449951172,174000,0.0,0.0
1997-02-11,52.418889038847134,53.241607953084824,52.189703664064425,53.02711486816406,209000,0.0,0.0
1997-02-12,53.006538266199364,53.88802174834319,52.97715817353534,53.6882209777832,488500,0.0,0.0
1997-02-13,53.476680194389786,53.71174342160621,53.1828522812338,53.52663040161133,322500,0.0,0.0
1997-02-14,53.47665910184994,53.59418842737255,53.294487302252975,53.45903015136719,216500,0.0,0.0
1997-02-17,53.36503548311001,53.65299012723108,53.36503548311001,53.4737548828125,259000,0.0,0.0
1997-02-18,53.432588526150845,53.46196861679332,52.5981141463782,52.683326721191406,165000,0.0,0.0
1997-02-19,52.859628729093124,52.947777981297314,52.30135760422863,52.90370559692383,97000,0.0,0.0
1997-02-20,52.57461219509716,52.71271163577877,52.13681159177019,52.145626068115234,49000,0.0,0.0
1997-02-21,52.066313632524704,52.28962575161221,50.59717383203891,50.7235221862793,156000,0.0,0.0
1997-02-24,50.362101833933174,50.420871002528486,49.833215184240075,49.89491653442383,142500,0.0,0.0
1997-02-25,49.59815437560895,51.537415980325754,49.53938968760995,51.19363784790039,184000,0.0,0.0
1997-02-26,50.538388848742976,51.008515189555965,50.43848845844376,50.71468734741211,74500,0.0,0.0
1997-02-27,50.832231787633184,53.24161991208943,50.832231787633184,52.891963958740234,480500,0.0,0.0
1997-02-28,55.8860658247871,56.41495694281761,53.00655150080586,55.474708557128906,303500,0.0,0.0
1997-03-03,58.76558050146244,61.16321726195202,58.11916001263795,59.647064208984375,738000,0.0,0.0
1997-03-04,60.23470398817893,61.116187461176665,59.353220515181185,60.40512466430664,600000,0.0,0.0
1997-03-05,61.93890713484874,63.40804627712003,60.881125159030674,61.28367233276367,490500,0.0,0.0
1997-03-06,61.11619290064054,61.58631925479757,59.940881498705146,60.578487396240234,1276500,0.0,0.0
1997-03-07,60.578487396240234,60.578487396240234,60.578487396240234,60.578487396240234,0,0.0,0.0
1997-03-10,60.17595766926573,60.17595766926573,57.766569671742964,58.13679122924805,3013500,0.0,0.0
1997-03-11,57.59025884976155,59.0006334325696,57.59025884976155,58.73031234741211,473500,0.0,0.0
1997-03-12,60.23470719906734,61.41001855904914,58.76556799909009,59.28564453125,198500,0.0,0.0
1997-03-13,59.47076673773622,59.58242277739253,58.48644593680686,59.053531646728516,1239000,0.0,0.0
1997-03-14,58.592223968924735,59.335608214425534,58.4864457431422,58.91543197631836,132500,0.0,0.0
1997-03-17,58.76558944441451,58.915440083452644,58.00163498825365,58.3219108581543,100000,0.0,0.0
1997-03-18,58.00161584415137,58.45704990871605,56.47371191959064,57.040802001953125,378000,0.0,0.0
1997-03-19,58.17790136482259,58.47172914949341,57.17888869032427,57.7077751159668,125000,0.0,0.0
1997-03-20,57.57263762052556,59.17693539299487,57.29643868591712,58.89486312866211,222000,0.0,0.0
1997-03-21,59.412003153651874,60.528550120528,58.2425693144585,58.92424774169922,341000,0.0,0.0
1997-03-24,58.92424774169922,58.92424774169922,58.92424774169922,58.92424774169922,0,0.0,0.0
1997-03-25,59.647046264191246,59.70287426622508,58.57163538852156,58.839019775390625,314500,0.0,0.0
1997-03-26,59.29446117597457,59.29446117597457,58.59514945650764,59.056461334228516,168500,0.0,0.0
1997-03-27,58.45117970853003,58.75088541017479,58.41298513177547,58.58927917480469,102500,0.0,0.0
1997-03-28,58.58927917480469,58.58927917480469,58.58927917480469,58.58927917480469,0,0.0,0.0
1997-03-31,55.65980720864719,55.65980720864719,53.4766684455926,54.88410186767578,125000,0.0,0.0
1997-04-01,54.945799435037074,56.04765370178247,54.710736294773426,55.968318939208984,224500,0.0,0.0
1997-04-02,57.237689922570716,58.765594482421875,56.71173534121597,58.765594482421875,585000,0.0,0.0
1997-04-03,58.76556128568454,60.23470031782666,58.76556128568454,59.39728927612305,388000,0.0,0.0
1997-04-04,58.824362086852396,59.80868763645425,58.4717693992273,59.63533020019531,605500,0.0,0.0
1997-04-07,59.47369227782579,61.645079766988445,59.47369227782579,61.177894592285156,663500,0.0,0.0
1997-04-08,61.177894592285156,61.177894592285156,61.177894592285156,61.177894592285156,0,0.0,0.0
1997-04-09,62.87915885968602,63.17005004041791,61.880145979597216,62.61177444458008,903500,0.0,0.0
1997-04-10,62.168137264635185,62.35030921479659,60.97225498932383,61.54228210449219,799000,0.0,0.0
1997-04-11,60.41101507338577,61.76262065708551,60.05841802389583,61.5833854675293,901000,0.0,0.0
1997-04-14,61.5833854675293,61.5833854675293,61.5833854675293,61.5833854675293,0,0.0,0.0
1997-04-15,61.5275607633985,62.17398573328292,61.324823277525255,61.692108154296875,394500,0.0,0.0
1997-04-16,61.692108154296875,61.692108154296875,61.692108154296875,61.692108154296875,0,0.0,0.0
1997-04-17,61.880151145793654,61.99768050027849,61.46878943818177,61.886024475097656,323000,0.0,0.0
1997-04-18,61.886024475097656,61.886024475097656,61.886024475097656,61.886024475097656,0,0.0,0.0
1997-04-21,61.93892072963804,62.80571211713619,61.70385751858994,62.632354736328125,873500,0.0,0.0
1997-04-22,62.73519037273368,63.114230856693496,62.409041239691454,62.94968795776367,834000,0.0,0.0
1997-04-23,62.87916307318884,63.04076929553572,62.64409988463497,62.861534118652344,471000,0.0,0.0
1997-04-24,62.8791476844014,64.11322351796474,62.770432835727846,63.484432220458984,1494500,0.0,0.0
1997-04-25,63.45212341158424,64.18081522537355,63.34928635399522,64.08972930908203,840000,0.0,0.0
1997-04-28,64.05448306552829,64.80080396889136,63.77828411844292,64.2572250366211,952000,0.0,0.0
1997-04-29,64.14263963056523,64.49523225875052,63.71952668335946,64.00747680664062,683500,0.0,0.0
1997-04-30,66.11126552349201,66.11126552349201,64.4158775922549,64.76553344726562,1401500,0.0,0.0
1997-05-01,64.76553344726562,64.76553344726562,64.76553344726562,64.76553344726562,0,0.0,0.0
1997-05-02,64.524581793809,64.63623330061516,63.82233358425372,64.11322021484375,595000,0.0,0.0
1997-05-05,63.76066087373448,63.81942556310154,63.2023895995598,63.34342575073242,695000,0.0,0.0
1997-05-06,63.34929514742584,63.760652401796236,63.172996619291204,63.66368865966797,591500,0.0,0.0
1997-05-07,63.701883990048884,63.878178024402466,62.59121498482839,62.902671813964844,805000,0.0,0.0
1997-05-08,62.761636826057966,64.0515410371384,62.614722886374736,63.64605712890625,1710000,0.0,0.0
1997-05-09,63.70186833019292,65.2180208635881,63.70186833019292,64.91243743896484,2022000,0.0,0.0
1997-05-12,65.10636648167191,66.34632019481289,65.05347514463384,65.82036590576172,2521500,0.0,0.0
1997-05-13,65.82039151918546,66.05251808945184,62.52951967317733,62.732261657714844,4119000,0.0,0.0
1997-05-14,62.585330465554776,63.34928464959696,60.94577056604793,62.66172409057617,878500,0.0,0.0
1997-05-15,62.35616234592621,62.87917569160024,61.30132117554104,62.3238410949707,702000,0.0,0.0
1997-05-16,61.99768995012317,62.993766400789184,61.76262672186708,62.717567443847656,269000,0.0,0.0
1997-05-19,62.5853309769784,62.87915882194074,62.062317771622006,62.20335388183594,175500,0.0,0.0
1997-05-20,62.14459711795993,62.879166823845985,61.88015381722403,62.39728927612305,1045500,0.0,0.0
1997-05-21,62.14459374601406,62.879163412042594,62.14459374601406,62.673484802246094,178000,0.0,0.0
1997-05-22,62.47368709284913,62.5853431303234,62.11521669370774,62.20924377441406,92000,0.0,0.0
1997-05-23,62.14461664060873,62.26214603708914,61.703874678618604,61.771453857421875,147500,0.0,0.0
1997-05-26,61.46879036826524,61.99474477366816,60.41101271152407,60.86056900024414,264000,0.0,0.0
1997-05-27,60.93989910312348,61.29249613769957,60.52854187406142,60.71952819824219,369000,0.0,0.0
1997-05-28,60.998685694756155,62.57947705539426,60.88409297081158,61.88310623168945,308000,0.0,0.0
1997-05-29,62.05351610822635,64.17201279711198,61.93892340436736,64.06917572021484,1094000,0.0,0.0
1997-05-30,64.11325227365586,65.46486252067622,64.11325227365586,65.24449157714844,1229500,0.0,0.0
1997-06-02,65.3649509910405,67.78608980962079,65.35025870061116,67.53633880615234,1720500,0.0,0.0
1997-06-03,67.8037184278159,69.7635498046875,67.5804108581554,69.7635498046875,876500,0.0,0.0
1997-06-04,71.40018483169072,73.2513016314262,70.82134346841147,72.9310302734375,2546500,0.0,0.0
1997-06-05,73.16315324789439,73.16315324789439,71.51771507624515,72.17001342773438,968500,0.0,0.0
1997-06-06,72.45794473620509,74.27379857517029,71.64110372675088,73.12199401855469,2905500,0.0,0.0
1997-06-09,74.16510692734849,74.16510692734849,69.69598225743357,70.83309936523438,1451500,0.0,0.0
1997-06-10,70.9888208133433,72.57548964375066,70.57745907265624,71.27383422851562,1466500,0.0,0.0
1997-06-11,72.34044631261605,73.98588476063868,71.87913872476776,73.2689437866211,1875500,0.0,0.0
1997-06-12,73.41290146020957,76.16019407562526,73.28067532051122,75.90455627441406,2213000,0.0,0.0
1997-06-13,76.3364964174326,78.07596179484256,76.27479505980575,76.86832427978516,1387000,0.0,0.0
1997-06-16,76.86538671651945,80.21502325694253,75.51377647265285,79.45401000976562,2727500,0.0,0.0
1997-06-17,80.21499690642806,81.8927512906948,79.33938675240084,81.27571105957031,1460500,0.0,0.0
1997-06-18,81.97800593071649,82.97701926337024,80.45303800626475,81.05538177490234,1119500,0.0,0.0
1997-06-19,80.27964375184182,81.21401414202042,79.09845904917722,80.1121597290039,1086000,0.0,0.0
1997-06-20,79.50983102303984,80.33254555099279,77.8643930002181,78.11708068847656,1071000,0.0,0.0
1997-06-23,77.72042702247923,77.72042702247923,74.6939985095289,75.74590301513672,1226500,0.0,0.0
1997-06-24,75.74589356266488,77.21796518024112,74.64109783722472,75.37860870361328,1338000,0.0,0.0
1997-06-25,77.27672741959907,79.14840945889594,77.04166871763614,79.11315155029297,1418500,0.0,0.0
1997-06-26,79.86241662956313,81.62538396325692,79.39229918077721,80.77916717529297,1201000,0.0,0.0
1997-06-27,80.97898173996556,82.53039289840773,80.5676244189614,81.53137969970703,1144500,0.0,0.0
1997-06-30,81.50784799816479,85.21008089238951,80.92019226787245,84.67825317382812,2772500,0.0,0.0
1997-07-01,85.20714996481057,85.21009111322756,83.62342224450236,84.66944885253906,952000,0.0,0.0
1997-07-02,85.26884862034238,85.79773518195844,83.15328444004876,83.76444244384766,1062000,0.0,0.0
1997-07-03,83.32957703310579,83.97011957082991,81.40499930521341,81.7399673461914,988500,0.0,0.0
1997-07-04,82.27181459037999,82.27181459037999,80.21501922562048,81.11707305908203,824500,0.0,0.0
1997-07-07,81.09944504208447,82.08964367303454,79.50983495857598,79.97702026367188,617000,0.0,0.0
1997-07-08,80.27380743439936,80.80269420973211,78.86636890451818,79.09261322021484,1016000,0.0,0.0
1997-07-09,80.80265531884625,82.21302535219142,80.74388616457604,81.43732452392578,513000,0.0,0.0
1997-07-10,82.2130371112114,83.44711779208583,81.39032263523865,82.38933563232422,1452500,0.0,0.0
1997-07-11,81.97796013946547,82.03672928905476,80.6557349759257,81.36386108398438,634000,0.0,0.0
1997-07-14,80.5676175826945,81.03773507142797,77.86439718789538,79.29239654541016,505500,0.0,0.0
1997-07-15,79.33350945724085,79.92116508285004,77.86437039321787,78.26103973388672,735500,0.0,0.0
1997-07-16,79.6273646713949,80.50884841314465,78.92217947137836,79.29239654541016,590000,0.0,0.0
1997-07-17,79.33351157459786,79.80363788101522,78.15820029201123,78.73998260498047,481000,0.0,0.0
1997-07-18,78.73998260498047,78.73998260498047,78.73998260498047,78.73998260498047,0,0.0,0.0
1997-07-21,77.57054436346455,77.86437218302312,75.86927877748462,77.1063003540039,875500,0.0,0.0
1997-07-22,77.15921724421294,79.24539736852127,76.92414951691632,77.6410903930664,641000,0.0,0.0
1997-07-23,79.33352555055573,80.80266491260306,78.97211403940267,80.2767105102539,594000,0.0,0.0
1997-07-24,80.62632446948605,82.80064780126878,80.62632446948605,82.23650360107422,1156000,0.0,0.0
1997-07-25,81.68413914276468,81.68413914276468,80.23850223119875,80.8702392578125,593000,0.0,0.0
1997-07-28,80.8614346125254,81.3609366188,80.50883757651913,80.63812255859375,195500,0.0,0.0
1997-07-29,80.62636557039183,81.5519215656236,80.33547884909711,81.39031982421875,661500,0.0,0.0
1997-07-30,81.97800526427429,84.14057486246558,81.97800526427429,83.70277404785156,1014500,0.0,0.0
1997-07-31,84.15231416693948,84.5049112563331,83.52940041367165,83.91431427001953,538000,0.0,0.0
1997-08-01,83.50588751988106,85.62144288680585,83.50588751988106,85.28648376464844,1082500,0.0,0.0
1997-08-04,85.79775185675905,89.0298589472534,85.44515476921129,88.1366195678711,1255000,0.0,0.0
1997-08-05,87.85454044492087,90.78694605976742,87.09058612592972,90.37557983398438,2165500,0.0,0.0
1997-08-06,90.6165383859702,92.55580465790017,90.49900899883572,92.11212158203125,408500,0.0,0.0
1997-08-07,91.67431313308725,92.79085566781329,88.73603386600112,91.13072967529297,1620000,0.0,0.0
1997-08-08,91.38046148540376,91.9093480294217,90.01416377426212,90.66352081298828,798000,0.0,0.0
1997-08-11,90.26395250487491,90.5577804635927,88.50391693465127,89.91722869873047,662500,0.0,0.0
1997-08-12,91.02788482958579,91.55678045876542,90.2933150392666,90.61946868896484,944500,0.0,0.0
1997-08-13,89.61752056937307,89.79381912453228,88.8535661416278,89.54112243652344,366500,0.0,0.0
1997-08-14,89.43826012780937,89.43826012780937,85.56267021792536,86.20027160644531,832500,0.0,0.0
1997-08-15,86.20027160644531,86.20027160644531,86.20027160644531,86.20027160644531,0,0.0,0.0
1997-08-18,86.09155341932019,86.09155341932019,81.89569240315751,82.01322174072266,646000,0.0,0.0
1997-08-19,81.80165566524389,82.09548345783953,78.4520206230361,78.79286193847656,1165000,0.0,0.0
1997-08-20,79.39228735547243,82.73310852050781,79.39228735547243,82.73310852050781,557500,0.0,0.0
1997-08-21,85.21008208288988,85.73896866077632,81.71353223218188,82.18071746826172,726500,0.0,0.0
1997-08-22,81.39030493405585,82.8594440122879,81.30216017612724,81.61361694335938,614500,0.0,0.0
1997-08-25,79.92412817265605,82.21304100662147,78.74587545042144,80.72627258300781,992000,0.0,0.0
1997-08-26,81.03772347571345,82.15427476897858,80.50883689310868,81.01422119140625,689500,0.0,0.0
1997-08-27,82.62440742121434,83.73507650241757,82.27181036147033,82.58326721191406,532500,0.0,0.0
1997-08-28,82.9770096393183,82.9770096393183,78.74588903669995,79.70670318603516,1047000,0.0,0.0
1997-08-29,79.09844060261847,80.21498256065395,78.15818813602179,78.97502899169922,1101500,0.0,0.0
1997-09-01,79.2747630167464,80.5059026224196,77.93784967228224,78.80170440673828,680000,0.0,0.0
1997-09-02,78.75173967367162,81.68414493951768,77.92315192475179,81.26103210449219,1041000,0.0,0.0
1997-09-03,81.6841446941081,83.56464119584133,81.6841446941081,82.70372772216797,540000,0.0,0.0
1997-09-04,82.27179848501939,82.5656263367516,81.80461327679491,82.27767181396484,732000,0.0,0.0
1997-09-05,82.73022106507841,83.12394955712749,80.80270986705783,81.71945190429688,717500,0.0,0.0
1997-09-08,80.74391658939753,81.85458587506545,80.0563602665476,81.54312896728516,339500,0.0,0.0
1997-09-09,81.68415924167317,82.65378776101288,81.09650341979064,81.41383361816406,721000,0.0,0.0
1997-09-10,81.97798321808017,85.20421675346205,81.03773036142906,84.82223510742188,1466500,0.0,0.0
1997-09-11,85.20421600627569,85.20421600627569,83.2296921981563,83.45299530029297,731000,0.0,0.0
1997-09-12,82.98286370500705,83.38833859779805,81.56661134389338,82.56856536865234,670500,0.0,0.0
1997-09-15,83.15329633074978,83.32371256859946,82.10432856773313,82.3775863647461,478000,0.0,0.0
1997-09-16,82.3893332824534,82.80069050870725,81.39032031386121,81.72528839111328,753500,0.0,0.0
1997-09-17,81.86927513747071,81.97799003363303,81.44910336211815,81.65477752685547,111500,0.0,0.0
1997-09-18,76.98289901974147,81.5666154112464,76.98289901974147,78.75173950195312,2025500,0.0,0.0
1997-09-19,78.7312054124199,79.56567574219254,77.68811077501579,78.01719665527344,1517000,0.0,0.0
1997-09-22,76.4598767532848,77.27671774568431,74.98485982079396,75.55782318115234,2517500,0.0,0.0
1997-09-23,75.1023991986169,76.92412646288327,74.98486537019328,76.66556549072266,2578000,0.0,0.0
1997-09-24,76.95353035022549,78.37565640506634,76.95353035022549,77.67047119140625,2759500,0.0,0.0
1997-09-25,77.2767442600306,78.21699720661512,77.12983029755905,77.79388427734375,1013500,0.0,0.0
1997-09-26,78.14938286279562,78.92215143659949,77.80560038018868,78.46671295166016,1692500,0.0,0.0
1997-09-29,79.0396991527942,79.50394325441997,78.45204339701134,78.76055908203125,1588000,0.0,0.0
1997-09-30,78.48142698578756,79.92118177586684,77.74685730034761,78.94567108154297,1981000,0.0,0.0
1997-10-01,78.62834088988556,79.27475683265246,77.8732011015105,78.95155334472656,2452500,0.0,0.0
