Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-04,476.6995851506994,479.22608713291135,470.74084033631567,472.2185974121094,7263059,13.0,0.0
2019-07-05,473.3627231185181,475.26952160036507,453.15064757276554,456.05853271484375,7616348,0.0,0.0
2019-07-08,452.86463111383387,457.1549276191228,443.52133036271204,446.2384948730469,8082591,0.0,0.0
2019-07-09,447.14423097594363,450.0044286154486,440.9947944128339,446.619873046875,6858580,0.0,0.0
2019-07-10,447.6209058097875,452.2448975568347,427.17048218094334,433.6059265136719,13481344,0.0,0.0
2019-07-11,439.8030373915522,444.760724847967,432.5572267797014,440.4704284667969,9987038,0.0,0.0
2019-07-12,442.6632486368893,457.1072701754974,438.8019934128752,450.86248779296875,13244118,0.0,0.0
2019-07-15,455.72482110755544,455.96317090938993,441.75752853914094,446.4768371582031,7806079,0.0,0.0
2019-07-16,443.42597600212713,456.29686526781416,442.4725767972614,454.48541259765625,6435210,0.0,0.0
2019-07-17,453.8179905256298,457.44089561854366,446.6674969774318,453.531982421875,5479322,0.0,0.0
2019-07-18,450.9577973163237,453.198291134762,442.2342009251685,444.8560485839844,5233173,0.0,0.0
2019-07-19,448.0976305353545,450.9578281770695,432.12819370244557,436.7044982910156,7284885,0.0,0.0
2019-07-22,436.7044865565989,445.5234290482519,430.17372539318166,443.85498046875,6954452,0.0,0.0
2019-07-23,444.47471446094187,446.0954756283031,435.46508046825255,438.4206237792969,5529284,0.0,0.0
2019-07-24,439.4693633031743,441.4238199824175,422.45118213487336,425.2160339355469,8342001,0.0,0.0
2019-07-25,427.1228127538872,430.8887509777251,417.874829500284,419.8293151855469,7528091,0.0,0.0
2019-07-26,418.5422544811176,427.31353887834916,415.3483612986781,424.7393493652344,6585786,0.0,0.0
2019-07-29,424.7869917779364,425.1206873090547,410.91504538737155,413.2508850097656,7872723,0.0,0.0
2019-07-30,414.6332922896836,421.3070864648075,387.2707536289357,395.70831298828125,9462921,0.0,0.0
2019-07-31,393.7538643003588,413.3938933751052,390.41696714527103,411.9161071777344,11541800,0.0,0.0
2019-08-01,407.5781364440918,411.7730868831432,395.4699556062929,400.4276428222656,9421985,0.0,0.0
2019-08-02,394.61191848240117,397.71046584645006,385.74531766345035,390.0356140136719,13485952,0.0,0.0
2019-08-05,385.12561058911797,385.12561058911797,371.53967226741736,380.6446228027344,11288854,0.0,0.0
2019-08-06,375.3055664998595,388.98685000922137,375.3055664998595,382.8851013183594,10197585,0.0,0.0
2019-08-07,376.5926847789841,378.02278358194224,358.33509588030506,364.1031494140625,13301609,0.0,0.0
2019-08-08,361.33827498265424,361.8149745538715,343.79573658094705,350.2788391113281,22826394,0.0,0.0
2019-08-09,353.23440047298664,356.2376021073138,344.0341040935193,345.4642028808594,13352761,0.0,0.0
2019-08-13,344.8445071582077,350.4695566987231,329.25642419852755,332.4503173828125,14782051,0.0,0.0
2019-08-14,337.12196340312573,353.4727538865452,336.93127192468944,347.6570129394531,18738769,0.0,0.0
2019-08-16,343.2237054132747,349.8021539479423,338.88575077469716,346.1315612792969,11920211,0.0,0.0
2019-08-19,348.8487375407619,349.8498240893793,340.50649511277976,342.7946472167969,9884966,0.0,0.0
2019-08-20,342.9376771869833,344.9874794883582,336.6928954557603,341.55523681640625,9363734,0.0,0.0
2019-08-21,340.36351916254785,341.50760985673037,325.9195268995267,327.01593017578125,11423378,0.0,0.0
2019-08-22,324.0603800522169,330.7818618236661,315.0030877139486,318.1493225097656,15459800,0.0,0.0
2019-08-23,317.4819316491107,332.688660433841,314.9554296037227,329.16107177734375,11210134,0.0,0.0
2019-08-26,330.25748978766336,331.4015805099257,307.18524571581577,322.2966003417969,23764999,0.0,0.0
2019-08-27,325.06145580844174,338.17069428135915,324.29871902184834,334.5477600097656,17375296,0.0,0.0
2019-08-28,334.5477965893151,334.5477965893151,317.86330943586097,321.2478942871094,12641716,0.0,0.0
2019-08-29,318.4353288340784,326.6822259922813,313.28697903728494,319.9130859375,13481310,0.0,0.0
2019-08-30,326.06254059682965,331.30623642514126,321.48623587575025,328.827392578125,17972207,0.0,0.0
2019-09-03,325.10911986621625,325.25212392390347,313.6683297242966,315.95648193359375,9220653,0.0,0.0
2019-09-04,315.9564843994559,325.0614640823865,312.0475419180395,323.440673828125,12904710,0.0,0.0
2019-09-05,329.8761300191204,335.5965253373711,326.3008829452138,329.06573486328125,14250885,0.0,0.0
2019-09-06,330.8295261780974,341.173913435318,326.8729252719997,338.83807373046875,11555487,0.0,0.0
2019-09-09,338.83806659469496,343.7957540250793,331.9259224613243,337.3126220703125,14329619,0.0,0.0
2019-09-11,338.742719466078,351.5182918468356,338.6474028237357,349.9451599121094,13650027,0.0,0.0
2019-09-12,351.6136075368812,361.81499044721613,346.0839039060328,348.0383605957031,18846820,0.0,0.0
2019-09-13,349.8975056335191,351.9473080899419,341.07856305283775,350.231201171875,11622249,0.0,0.0
2019-09-16,345.1305144083786,349.32546511801223,341.8889629098178,344.2724609375,8064319,0.0,0.0
2019-09-17,344.3677978164317,348.9441022736502,326.11018011784284,328.87506103515625,13198400,0.0,0.0
2019-09-18,331.7828957769976,344.46309251191104,329.2563939127247,341.55523681640625,16253184,0.0,0.0
2019-09-19,339.41010622844607,339.41010622844607,324.20337775222845,328.5890197753906,13656495,0.0,0.0
2019-09-20,331.68755756564786,363.24507516408113,328.0646524436544,351.375244140625,26764714,0.0,0.0
2019-09-23,360.0035475564336,370.7292886701655,351.80430853040497,359.76519775390625,16393164,0.0,0.0
2019-09-24,360.3848711159015,361.6242783466456,351.0415712806992,353.5203857421875,9578989,0.0,0.0
2019-09-25,350.37422976934425,350.8032710766242,340.8878954476187,345.1781921386719,9116985,0.0,0.0
2019-09-26,347.99070478834,361.6719890011602,346.41760194194535,358.23974609375,14066152,0.0,0.0
2019-09-27,355.6178997202463,356.09459931772653,341.31691179583964,342.8900146484375,10568777,0.0,0.0
2019-09-30,338.45671337619734,346.7512979900695,329.4947667847596,343.7004089355469,14719696,0.0,0.0
2019-10-01,345.13048242168344,347.70467169117825,328.06464394422807,335.1674499511719,12564189,0.0,0.0
2019-10-03,330.35283239694274,332.640984724328,322.6779802521577,323.7743835449219,12130956,0.0,0.0
2019-10-04,328.68436505985653,328.73202338035736,315.6704721608373,317.5772705078125,11445216,0.0,0.0
2019-10-07,319.24574234977587,322.48729395701196,308.42465512222725,309.6640625,12415780,0.0,0.0
2019-10-09,308.2816435984414,322.248936352008,305.42144593851236,320.77117919921875,14776741,0.0,0.0
2019-10-10,317.38657624188704,318.9596790452113,312.71492615199577,314.5740661621094,11507498,0.0,0.0
2019-10-11,319.3887045531146,326.4915396209015,316.5285071989076,323.2023010253906,17158849,0.0,0.0
2019-10-14,329.6377775929211,336.3115720778103,326.9682714371394,328.77972412109375,16723963,0.0,0.0
2019-10-15,328.97037211948407,341.6505985434936,322.91631066358605,332.927001953125,17972207,0.0,0.0
2019-10-16,337.3126255295138,337.3126255295138,329.1610740026686,331.21087646484375,12814302,0.0,0.0
2019-10-17,329.87609520695776,344.5107775041563,324.48939600315595,339.50543212890625,16695158,0.0,0.0
2019-10-18,339.3624450517639,345.8932060678264,335.3581569131352,342.84234619140625,16568036,0.0,0.0
2019-10-22,340.8402085405142,346.84661176613145,336.549912209235,337.9800109863281,11944283,0.0,0.0
2019-10-23,335.5965113662981,342.0319558314189,332.9746636212489,339.6007995605469,9318450,0.0,0.0
2019-10-24,339.4577642942852,345.130501018256,337.3126161525971,343.12835693359375,10973402,0.0,0.0
2019-10-25,339.6961289939025,351.7566523516308,339.4577791899227,345.3688659667969,14996692,0.0,0.0
2019-10-29,348.5150452588854,381.07364928488164,348.5150452588854,372.016357421875,25155314,0.0,0.0
2019-10-30,371.73033691219234,375.35327127732376,366.3912956499274,369.91888427734375,14371442,0.0,0.0
2019-10-31,370.7769288735346,371.921019507931,358.6687769541007,362.8160400390625,21756023,0.0,0.0
2019-11-01,362.3393397552004,384.1245164184881,360.3848831119466,380.8829650878906,24111195,0.0,0.0
2019-11-04,384.21988312546847,402.0484600600352,384.21988312546847,390.0832824707031,28934434,0.0,0.0
2019-11-05,394.7072604712044,398.4255114536579,382.8851164597527,385.1256103515625,20874434,0.0,0.0
2019-11-06,383.26648571668727,389.8449345031852,380.120279934799,385.6023254394531,17935147,0.0,0.0
2019-11-07,385.1732695091243,389.79726136068444,370.68159030526084,384.3152160644531,40700760,0.0,0.0
2019-11-08,382.78976782715006,387.27075557687425,376.6880189411465,379.40521240234375,21423520,0.0,0.0
2019-11-11,377.06938949793965,384.93493302096874,375.63929067557075,382.74212646484375,13573974,0.0,0.0
2019-11-13,382.21774160626546,389.79727704596496,374.3998854569217,379.3575439453125,17511469,0.0,0.0
2019-11-14,377.64141516977514,380.1202588184801,371.25362912450856,373.684814453125,10869425,0.0,0.0
2019-11-15,373.7324689084284,384.2198596175935,372.397715909985,376.115966796875,11813259,0.0,0.0
2019-11-18,377.9274514581628,393.3725307247212,377.5460975827219,390.94134521484375,18906528,0.0,0.0
2019-11-19,394.70724622136555,395.51764131409504,381.3596581848942,383.0281066894531,14265083,0.0,0.0
2019-11-20,382.3130762804715,389.4635702258668,378.78548762923606,380.1202697753906,12255602,0.0,0.0
2019-11-21,380.4062963365356,380.54930040328924,365.3902583232513,367.154052734375,10208554,0.0,0.0
2019-11-22,368.0120913696289,384.0291862988379,365.2472395074414,381.35968017578125,17271949,0.0,0.0
2019-11-25,386.3650198607962,401.38105702996967,384.21987169377144,399.9509582519531,27612458,0.0,0.0
2019-11-26,405.1946419291167,409.2942466681086,397.32909887990445,404.3842468261719,28276312,0.0,0.0
2019-11-27,405.480661518678,407.1014517704577,399.664949769733,401.7147521972656,10984679,0.0,0.0
2019-11-28,402.52515975365884,414.06126696569874,402.47747233570203,411.96380615234375,15766073,0.0,0.0
2019-11-29,407.53049719604223,409.48495390596446,401.47640649382873,407.5781555175781,12631956,0.0,0.0
2019-12-02,405.14697943384397,407.05377772915244,399.47424286712805,401.238037109375,8337171,0.0,0.0
2019-12-03,398.5208828739687,399.0452408185232,377.92745344225534,381.0260009765625,16870656,0.0,0.0
2019-12-04,374.495200762834,392.27611943449466,370.872295376762,390.2262878417969,26113249,0.0,0.0
2019-12-05,391.8947478492585,392.65748470218955,378.59484584453327,381.16900634765625,11110884,0.0,0.0
2019-12-06,382.7421145403443,388.51016797268534,375.4962749136687,384.4582214355469,16931082,0.0,0.0
2019-12-09,384.2198783559017,392.6097796942339,383.2188208321061,387.7474670410156,12318452,0.0,0.0
2019-12-10,386.12668730977276,390.5123295773165,381.55038265390516,383.31414794921875,9349585,0.0,0.0
2019-12-11,383.6478298520839,389.1775626346248,381.69337314252925,386.6510314941406,8227863,0.0,0.0
2019-12-12,389.2728580680258,401.28569307716407,387.8427593549244,399.188232421875,14984671,0.0,0.0
2019-12-13,410.2000126301743,414.34730503831713,403.71690960039905,408.43621826171875,21628183,0.0,0.0
2019-12-16,411.86843313910333,411.86843313910333,400.5706473832149,401.38104248046875,9565831,0.0,0.0
2019-12-17,403.85988893412167,421.3070818781134,403.3355019402392,418.923583984375,30757738,0.0,0.0
2019-12-18,418.9236004796589,433.6059422641239,415.72970735720196,424.0242919921875,40028398,0.0,0.0
2019-12-19,419.4956467281057,428.45759336184653,417.5888483338871,425.93109130859375,20547286,0.0,0.0
2019-12-20,425.21604088640527,441.8051810570571,422.4511890405357,439.51702880859375,26931262,0.0,0.0
2019-12-23,439.5170001368883,445.7140944989052,435.75106192487425,440.6134033203125,18631143,0.0,0.0
2019-12-24,440.6611204057224,443.04461839775803,437.99158519738177,441.423828125,11235505,0.0,0.0
2019-12-26,441.4238089420875,450.0044013405298,441.4238089420875,446.095458984375,18255603,0.0,0.0
2019-12-27,447.3825608518558,449.8137170989721,441.6145075072829,447.62091064453125,11144333,0.0,0.0
2019-12-30,448.1929509456849,454.1040082805647,443.42595514557223,452.6262512207031,11462074,0.0,0.0
2019-12-31,450.62410830482764,453.15061026618815,447.6209067622507,450.05206298828125,9644145,0.0,0.0
2020-01-01,450.9577991642588,454.2946961982438,443.13991447503497,445.95245361328125,12100530,0.0,0.0
2020-01-02,450.0043997931716,465.06809475824434,450.0043997931716,462.2555847167969,21674961,0.0,0.0
2020-01-03,460.49178864549276,463.5426775583359,457.107233307079,461.1591796875,12956863,0.0,0.0
2020-01-06,457.6316115293185,457.6316115293185,448.6219775391613,451.1961669921875,9601608,0.0,0.0
2020-01-07,453.34131526209,462.01725371815905,451.48217520170584,453.9133605957031,13195788,0.0,0.0
2020-01-08,449.67072339595416,455.86781814820216,445.2374229692021,453.10296630859375,13304841,0.0,0.0
2020-01-09,462.3986210337018,463.352020252328,456.77357146289427,460.63482666015625,10131152,0.0,0.0
2020-01-10,462.8753030259854,470.83619201760973,457.6316075231163,463.5426940917969,15927634,0.0,0.0
2020-01-13,468.214343669822,473.8393930193757,465.02045059396477,472.64764404296875,10942750,0.0,0.0
2020-01-14,473.3150352256415,482.4199857694809,472.6476441605141,475.3648376464844,15660822,0.0,0.0
2020-01-15,468.97703817940777,480.08413250787646,466.35519050509214,478.70172119140625,12117948,0.0,0.0
2020-01-16,478.6064050249317,480.56086177381167,469.1677586333676,471.3605651855469,10438369,0.0,0.0
2020-01-17,470.31178897472944,475.6508300328841,468.97703598404905,472.1709289550781,5682460,0.0,0.0
2020-01-20,473.83939954044195,476.508905646158,466.3552100465211,467.7853088378906,7291878,0.0,0.0
2020-01-21,465.06812405535635,465.06812405535635,451.4345269595871,453.9610290527344,11315803,0.0,0.0
2020-01-22,456.3445355268522,457.4886262407918,451.1485271816788,452.91229248046875,7662171,0.0,0.0
2020-01-23,453.72267227139537,459.3954091346971,451.10082447826903,457.8699645996094,7200020,0.0,0.0
2020-01-24,457.9176255967062,462.4939592287066,454.24706194123155,460.8731689453125,7481130,0.0,0.0
2020-01-27,455.4864713326147,455.4864713326147,438.6589811411927,440.89947509765625,12963119,0.0,0.0
2020-01-28,438.56361470369404,440.4704130284927,421.402429780506,425.4543762207031,18015283,0.0,0.0
2020-01-29,431.69915248254927,438.2776303358252,428.64829245485817,431.12713623046875,11081834,0.0,0.0
2020-01-30,430.8410793194816,433.2722646614582,420.83038802947283,427.6471862792969,14652016,0.0,0.0
2020-01-31,431.8898535281506,433.0816025721024,416.1111078244023,418.2562561035156,10738727,0.0,0.0
2020-02-03,398.52086204234655,418.54224506361277,397.186108993349,415.7297058105469,16237126,0.0,0.0
2020-02-04,421.40241881017374,432.2711631594944,413.2508678220414,430.841064453125,13336263,0.0,0.0
2020-02-05,431.17480167909963,457.3456221754082,427.1228549524304,452.91229248046875,16056765,0.0,0.0
2020-02-06,455.72479866929046,464.5437409029535,449.6230498618427,455.34344482421875,16666074,0.0,0.0
2020-02-07,453.53201329065865,457.3456101092627,447.0012229197123,449.051025390625,11649909,0.0,0.0
2020-02-10,438.80195789729345,441.66215534149086,419.4956251489606,423.1185302734375,26796048,0.0,0.0
2020-02-11,427.45654876094716,436.37083734239934,422.06984895357834,423.40460205078125,16824371,0.0,0.0
2020-02-12,429.02965208939975,433.31994861029375,421.92681621107886,427.0751953125,11785858,0.0,0.0
2020-02-13,427.83787160554624,430.65041075622395,418.87592535089,420.6873779296875,9965221,0.0,0.0
2020-02-14,420.4490272508532,424.7869817668554,413.15552953599644,414.2995910644531,9484817,0.0,0.0
2020-02-17,415.20533694696104,420.3536866261834,412.8218390310772,416.492431640625,9724765,0.0,0.0
2020-02-18,413.7752303231829,414.8716335245379,401.6670495027414,411.29638671875,11502423,0.0,0.0
2020-02-19,416.1110901069522,418.06554681764084,408.1978593347852,413.0125427246094,8465109,0.0,0.0
2020-02-20,409.0082417760096,426.8368177992911,408.05484261103055,422.88018798828125,12980237,0.0,0.0
2020-02-24,414.5856289770686,414.5856289770686,394.0875471145951,396.0896911621094,17523142,0.0,0.0
2020-02-25,399.4742771506128,405.71903046550904,395.08863487593425,401.6670837402344,14558176,0.0,0.0
2020-02-26,392.1330591765383,399.8555981188906,392.1330591765383,396.9000549316406,14270706,0.0,0.0
2020-02-27,395.5653154915426,396.51871467522693,388.0811260805338,393.56317138671875,10226379,0.0,0.0
2020-02-28,380.12027209640996,380.3586218960452,357.5246994528181,363.96014404296875,24532833,0.0,0.0
2020-03-02,375.35326999016564,375.63927810689574,341.31690751844843,347.0849609375,20220772,0.0,0.0
2020-03-03,356.0945909116752,372.7790764296252,352.8530395444174,369.4898376464844,18648933,0.0,0.0
2020-03-04,369.96653860748427,371.73033290216557,348.0860449756121,359.5744934082031,22937148,0.0,0.0
2020-03-05,366.0576310997714,369.72819470954755,356.857305628335,358.23974609375,14628468,0.0,0.0
2020-03-06,340.3158491846402,341.60291480222133,330.4958201662967,335.11981201171875,14848188,0.0,0.0
2020-03-09,321.7722274594584,321.96291893612664,304.8493917930721,307.2805480957031,20422136,0.0,0.0
2020-03-11,308.90133257206526,310.85578924183227,282.3015014196686,285.7814025878906,28692870,0.0,0.0
2020-03-12,262.1847649504276,278.20185895286244,254.74826325546138,274.0545959472656,43767134,0.0,0.0
2020-03-13,257.4177795571654,316.6238746744002,243.4504873373171,311.47552490234375,33841437,0.0,0.0
2020-03-16,289.8333426241934,302.8472352485944,273.720902751343,276.1044006347656,23605482,0.0,0.0
2020-03-17,286.01974365881966,293.31324130303295,267.42846032099635,269.5736083984375,20653939,0.0,0.0
2020-03-18,276.485742037857,279.48894341676805,262.85214639623194,267.76214599609375,18772170,0.0,0.0
2020-03-19,256.41669752356,271.242041771306,248.3604635550974,259.1815490722656,18721981,0.0,0.0
2020-03-20,266.6657598666678,290.78674726382116,261.3743770083774,283.8746032714844,17307766,0.0,0.0
2020-03-23,255.51098897326665,265.0449810991348,241.73437326093068,258.5141906738281,12100402,0.0,0.0
2020-03-24,264.1392483234469,272.3384876226638,246.54904976810454,259.229248046875,12928802,0.0,0.0
2020-03-25,254.60524152472658,281.25276046828526,254.60524152472658,273.43487548828125,9442829,0.0,0.0
2020-03-26,276.48578167374717,281.7294775330769,267.04713494604096,271.1944274902344,11493833,0.0,0.0
2020-03-27,277.4391644050454,281.4911109642256,261.42206964457733,264.3299255371094,11183594,0.0,0.0
2020-03-30,254.5575918225625,258.13283889872207,239.1602002336556,242.21107482910156,15853721,0.0,0.0
2020-03-31,250.0289478352046,259.75363161034386,247.59779143913752,257.03643798828125,15786813,0.0,0.0
2020-04-01,253.6041859323077,255.46332600118825,246.0723381090441,253.93788146972656,11964799,0.0,0.0
2020-04-03,255.22497940680077,256.3690409981852,239.3032010083128,241.925048828125,12526695,0.0,0.0
2020-04-07,253.6518327526807,264.75895614988207,249.02787014180433,263.328857421875,15956659,0.0,0.0
2020-04-08,258.3711944941069,279.2506320677169,254.22390197373053,261.9464416503906,20434998,0.0,0.0
2020-04-09,267.42848269733173,276.10442146667094,264.71128908613275,271.5757751464844,13855628,0.0,0.0
2020-04-13,271.7187742679831,278.39256872368793,261.0883789183402,269.3829345703125,15510328,0.0,0.0
2020-04-15,274.006903407839,281.8724462092382,268.7632082069062,271.86175537109375,20991743,0.0,0.0
2020-04-16,263.13816836428845,278.29720920097054,263.13816836428845,275.43701171875,17248798,0.0,0.0
2020-04-17,283.63625778453104,285.73374763153146,272.19546755456673,279.6796569824219,17492373,0.0,0.0
2020-04-20,281.0620753742201,281.2527668543292,271.8141204976268,273.05352783203125,11960748,0.0,0.0
2020-04-21,266.9994395187858,267.9051804145892,250.9823442851979,253.55653381347656,16924910,0.0,0.0
2020-04-22,253.69953258909217,257.3224379059203,247.1210839372545,255.8446807861328,14789856,0.0,0.0
2020-04-23,257.4177882601592,265.9983812021645,256.4643890443809,257.70379638671875,15467857,0.0,0.0
2020-04-24,253.89017553137205,261.08835638754266,252.1264104252032,255.08192443847656,12380846,0.0,0.0
2020-04-27,261.23136908273244,263.99622081963093,257.8944720324056,258.9908752441406,12410612,0.0,0.0
2020-04-28,261.1360331831718,262.5661319728884,256.98874087390664,260.8023376464844,8547105,0.0,0.0
2020-04-29,260.27797524799246,272.815168602939,258.60952668871045,269.478271484375,19876569,0.0,0.0
2020-04-30,276.43812629424457,290.31007384988214,275.2463772226113,284.39898681640625,23633372,0.0,0.0
2020-05-04,271.7187820854235,272.815185387032,257.5131392972377,260.85003662109375,12891459,0.0,0.0
2020-05-05,265.99836538154807,269.23991670331185,258.3711721089589,259.94427490234375,12182330,0.0,0.0
2020-05-06,261.3267391955498,267.3808302278458,259.3722532836303,264.806640625,9507731,0.0,0.0
2020-05-07,262.6138243572719,269.6689727009053,261.8510875310682,262.99517822265625,8958376,0.0,0.0
2020-05-08,269.62126277099765,270.7653533670596,259.32456378816977,260.1826171875,9877755,0.0,0.0
2020-05-11,262.7091246967255,269.81196001733383,262.1847668012961,263.328857421875,10907408,0.0,0.0
2020-05-12,260.56398307976247,263.9008801947013,252.17408197180416,261.1837158203125,15040297,0.0,0.0
2020-05-13,274.102269479441,274.5789690785357,260.75468070479,263.66253662109375,14723116,0.0,0.0
2020-05-14,259.3245781801182,262.3754672086461,254.8435903748616,256.03533935546875,10796902,0.0,0.0
2020-05-15,257.41779226620207,263.90089539621374,256.2737015512892,260.70703125,14989665,0.0,0.0
2020-05-18,261.3267331958151,263.3288773859023,250.219638051973,254.17623901367188,11615367,0.0,0.0
2020-05-19,259.27692663864065,267.3331325009383,255.034288518569,259.3245849609375,16897094,0.0,0.0
2020-05-20,259.3245727485367,270.7653627227368,257.5131201550417,270.0026550292969,14421812,0.0,0.0
2020-05-21,270.67003250376075,272.9105264879013,265.5216825393206,270.4793701171875,13035811,0.0,0.0
2020-05-22,265.99838577641856,267.19013481663546,260.56399851485514,261.6604309082031,10656739,0.0,0.0
2020-05-26,264.56828945744763,271.1467384032483,264.09158983680356,267.3808288574219,12107559,0.0,0.0
2020-05-27,269.049265640009,276.86712161582784,266.04603488631983,274.53131103515625,14007462,0.0,0.0
2020-05-28,278.29721875434865,284.68500498876085,275.91372077067757,281.7294616699219,16601958,0.0,0.0
2020-05-29,278.48790763643336,283.06421208426883,274.4359611019461,281.4434509277344,13127985,0.0,0.0
2020-06-01,287.9265628204128,302.99025877350545,287.9265628204128,300.5114440917969,24384360,0.0,0.0
2020-06-02,303.18093302958437,308.37697009232136,299.89169428778814,304.51568603515625,16562663,0.0,0.0
2020-06-03,310.2837673925493,311.09413339993665,300.36839287992825,302.60888671875,10386954,0.0,0.0
2020-06-04,302.13221494293754,307.5666022779991,299.9394083174557,305.04010009765625,11251266,0.0,0.0
2020-06-05,310.61744061638166,327.6356217661738,309.9023912327385,323.1546630859375,30918476,0.0,0.0
2020-06-08,331.4969204161399,334.45243472164884,312.0952404709913,318.0539855957031,16481649,0.0,0.0
2020-06-09,320.3421128782889,327.96930604205767,313.52531480725713,316.7192077636719,14926832,0.0,0.0
2020-06-10,315.6704767185039,316.0518305743182,306.9945382954162,308.9013366699219,17218883,0.0,0.0
2020-06-11,306.9945343177311,308.42463308008075,296.5071433938334,298.55694580078125,13906684,0.0,0.0
2020-06-12,286.0197593627515,305.5167845974862,286.0197593627515,302.7995910644531,17557885,0.0,0.0
2020-06-15,299.1289995018718,300.3207485038713,288.4986042231233,291.93084716796875,18581002,0.0,0.0
2020-06-16,300.41610330503937,307.5189101139486,287.25917646883124,294.5527038574219,23441806,0.0,0.0
2020-06-17,292.884216861253,300.1300267870411,290.83438550798826,293.8376159667969,11447023,0.0,0.0
2020-06-18,293.8376298626066,304.3250205195462,292.78888497782606,303.2762756347656,11369278,0.0,0.0
2020-06-19,306.04113232738456,310.66512410219656,302.5135437745341,305.6120910644531,15134288,0.0,0.0
2020-06-22,304.8493884725452,312.71493172476875,303.51463543670917,310.5221252441406,11031275,0.0,0.0
2020-06-23,312.4289290197362,317.95863273344844,310.95114280464384,316.5285339355469,12545056,0.0,0.0
2020-06-24,320.91418368458056,322.39194083931056,309.6163970939365,310.8558044433594,20782642,0.0,0.0
2020-06-25,306.9945290323604,312.1428786690959,306.0411298738748,308.04327392578125,11345653,0.0,0.0
2020-06-26,310.6174422488102,314.57407213544286,307.51889490340596,308.7583312988281,9706333,0.0,0.0
2020-06-29,307.94793473946584,310.8081322757457,297.5558895100691,305.89813232421875,11961133,0.0,0.0
2020-06-30,308.0432820224947,321.9152285049017,308.0432820224947,311.47552490234375,36523647,0.0,0.0
2020-07-01,313.6683299390346,314.240375265609,305.37374544229084,308.6153259277344,10489433,0.0,0.0
2020-07-02,311.80920622881564,321.77223981076,309.42570815614334,319.29339599609375,11971393,0.0,0.0
2020-07-03,321.29550683000804,321.29550683000804,312.0952110440216,314.5263671875,10612614,0.0,0.0
2020-07-06,317.6249190328392,325.7764991720259,314.90772565311033,323.1069641113281,14143966,0.0,0.0
2020-07-07,323.0116385932257,323.05932601067417,312.76259715288467,314.9077453613281,10839371,0.0,0.0
2020-07-08,317.2912249957764,330.25745923500034,316.528517315118,318.6260070800781,21560163,0.0,0.0
2020-07-09,321.29552062191016,332.25961108823645,320.8188210364177,328.4460144042969,24403781,0.0,0.0
2020-07-10,326.0148682019577,328.25533304646075,319.57942359951426,322.91632080078125,12526113,0.0,0.0
2020-07-13,327.30192899786755,330.8295176251276,322.72562454209134,326.1578674316406,12115000,0.0,0.0
2020-07-14,323.2023163626346,323.2023163626346,317.10056753652697,320.9618225097656,8307035,0.0,0.0
2020-07-15,324.77543704558275,330.352828277141,322.2489349427811,323.48834228515625,9687413,0.0,0.0
2020-07-16,322.2489498388906,330.35284354785676,316.0995129745005,325.7288513183594,10586044,0.0,0.0
2020-07-17,329.8761213329124,340.1728209964596,329.06572619841234,334.595458984375,24415395,0.0,0.0
2020-07-20,334.7384674248294,338.17071038940395,330.44817099297,335.9778747558594,9532049,0.0,0.0
2020-07-21,339.4100980513699,343.79573996887314,333.21300356447694,342.4132995605469,11368104,0.0,0.0
2020-07-22,343.70039862470816,345.9885507992395,330.4481560640904,333.73736572265625,17842919,0.0,0.0
2020-07-23,333.78508317408125,339.7914868096471,331.4492433738967,335.5011901855469,9625049,0.0,0.0
2020-07-24,330.829519517891,333.4990256164611,326.58688147667806,329.9714660644531,8918829,0.0,0.0
2020-07-27,334.64312700648645,337.4079789318974,328.2076822563617,336.40692138671875,11835607,0.0,0.0
2020-07-28,337.1219594071709,343.223708404158,336.31156427657425,341.7936096191406,10639257,0.0,0.0
2020-07-29,342.27030874399037,360.81393460241645,339.55311523710304,356.33294677734375,30115881,0.0,0.0
2020-07-30,359.43152079511526,360.1942285644635,347.13267616789756,349.51617431640625,10398257,0.0,0.0
2020-07-31,348.5627405807505,353.1390449350716,343.6050532840414,349.2301025390625,9024955,0.0,0.0
2020-08-03,347.7523614150613,359.28849766080276,345.1781719130884,356.0946044921875,11136971,0.0,0.0
2020-08-04,357.0480108113798,360.38490810868245,350.5172202818576,354.9028625488281,11184260,0.0,0.0
2020-08-05,355.6655462321159,379.3575212592892,355.6655462321159,377.3553771972656,30559741,0.0,0.0
2020-08-06,381.21894866051116,393.9832915122573,377.06197487781156,391.68475341796875,22122807,10.0,0.0
2020-08-07,387.2343300036642,397.7979519258343,384.49562979213505,395.2059326171875,15176317,0.0,0.0
2020-08-10,396.868705749699,402.5417400041896,390.85332653080485,401.2213134765625,12018211,0.0,0.0
2020-08-11,404.057854296424,418.2404706138637,403.4709814444044,407.33453369140625,25885191,0.0,0.0
2020-08-12,404.64470785959605,408.21480858560983,398.6292987251329,405.42718505859375,11574402,0.0,0.0
2020-08-13,409.0462049883742,412.4695949349784,399.90085730395606,404.0578308105469,12422044,0.0,0.0
2020-08-14,401.02568303954786,421.5171292712834,400.14538872962333,409.3396301269531,47742365,0.0,0.0
2020-08-17,408.85057277988477,419.7565091221571,405.1826549618834,415.7462463378906,18145501,0.0,0.0
