Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-28,28.34396909195286,28.572960011992617,27.739686364787453,27.962316513061523,18615528,0.0,0.0
2002-10-29,28.687453395206887,29.577973972516133,28.509351788925176,29.32990074157715,36894126,0.0,0.0
2002-10-30,29.590694077450575,30.01051125908667,29.590694077450575,29.819684982299805,24919770,0.0,0.0
2002-10-31,30.156819151437332,34.27229248823124,30.156819151437332,33.776145935058594,235214701,0.0,0.0
2002-11-01,33.81429973679037,34.05601216310077,32.02690119084033,32.79020309448242,146630706,0.0,0.0
2002-11-04,33.46445178326097,33.62347419275071,33.114606246153315,33.48989486694336,33392921,0.0,0.0
2002-11-05,33.712532552722045,33.712532552722045,33.03828441084802,33.22911071777344,33134632,0.0,0.0
2002-11-06,33.22911071777344,33.22911071777344,33.22911071777344,33.22911071777344,0,0.0,0.0
2002-11-07,33.52171096836284,34.52036482020437,32.77113038631937,33.031925201416016,58068531,0.0,0.0
2002-11-08,32.31314581214051,33.34996421419127,32.31314581214051,32.82201385498047,44186565,0.0,0.0
2002-11-11,32.82201520867151,32.87290138775914,32.38311564108961,32.56758117675781,18798057,0.0,0.0
2002-11-12,32.31313702905757,33.292708215737065,32.26860849982023,33.1782112121582,36052930,0.0,0.0
2002-11-13,34.316809603474425,34.316809603474425,33.127329690632,33.43901062011719,52733569,0.0,0.0
2002-11-14,33.5217046129651,33.80158169294758,33.36268219040628,33.699806213378906,32692619,0.0,0.0
2002-11-15,33.97968051476427,34.28500062737101,33.85246197156798,34.1196174621582,31721872,0.0,0.0
2002-11-18,34.09418339784741,35.213694955453484,33.979689501517136,34.58396911621094,42852324,0.0,0.0
2002-11-19,34.58396911621094,34.58396911621094,34.58396911621094,34.58396911621094,0,0.0,0.0
2002-11-20,34.66664833639947,35.35362090947061,34.47582523538613,34.787506103515625,48154279,0.0,0.0
2002-11-21,35.01650932760109,35.23913949388154,34.768436072200075,34.94654083251953,28134689,0.0,0.0
2002-11-22,35.17551895750451,36.68940102756118,35.17551895750451,36.301387786865234,87616459,0.0,0.0
2002-11-25,36.19326482291,37.10922849973915,35.84341610411891,36.45405960083008,61171167,0.0,0.0
2002-11-26,36.85479551438531,37.630819097897685,36.83571319862909,37.198280334472656,89529632,0.0,0.0
2002-11-27,37.083783198030495,37.2682455675481,36.403171252799076,36.549468994140625,45380313,0.0,0.0
2002-11-28,36.892955749806035,37.26824438476844,36.784819503597426,36.994728088378906,45704053,0.0,0.0
2002-11-29,37.211002195587525,37.49724007084679,36.09785141794002,36.62580490112305,51244177,0.0,0.0
2002-12-02,36.88023986151996,37.80256436713607,36.638527383878,37.471797943115234,38180121,0.0,0.0
2002-12-03,37.90433162048307,38.38775651071197,36.829348728265536,37.064697265625,50562967,0.0,0.0
2002-12-04,37.27460624862894,37.44635021148025,36.48586119214244,37.21099853515625,59258918,0.0,0.0
2002-12-05,37.490873824262906,37.89796944403785,37.21099676184571,37.45270919799805,42249653,0.0,0.0
2002-12-06,37.54176321992929,38.03791281344908,37.28096844822505,37.67534255981445,23717620,0.0,0.0
2002-12-09,38.0379193674365,38.70580677251484,37.05198391858494,37.268253326416016,52733789,0.0,0.0
2002-12-10,37.007456591265175,37.43363461214683,36.65125020278794,37.31913757324219,29727380,0.0,0.0
2002-12-11,37.51632902084594,37.77076308123235,36.96929626148652,37.2300910949707,26787754,0.0,0.0
2002-12-12,37.274607582201824,37.47179463749696,36.91204046596087,37.38274383544922,25893057,0.0,0.0
2002-12-13,36.638531608048105,37.9997526844604,36.638531608048105,37.777122497558594,24499834,0.0,0.0
2002-12-16,38.419562023199866,38.419562023199866,37.52904145971573,37.61809539794922,43155615,0.0,0.0
2002-12-17,37.694424046884215,37.885250326897754,37.15375220057509,37.414546966552734,31962930,0.0,0.0
2002-12-18,37.47179174845005,37.6435357042045,36.72121135106284,36.88023376464844,22964696,0.0,0.0
2002-12-19,36.829350765829126,36.943844655203186,36.365008163750694,36.77846145629883,25021744,0.0,0.0
2002-12-20,36.76573719011501,37.25552284244683,36.76573719011501,36.994728088378906,23597446,0.0,0.0
2002-12-23,37.14103625202433,37.1473970244337,36.708497455236035,36.84843444824219,16307806,0.0,0.0
2002-12-24,36.7975433464441,37.179195912902564,35.90066514727444,37.090145111083984,23977356,0.0,0.0
2002-12-25,37.090145111083984,37.090145111083984,37.090145111083984,37.090145111083984,0,0.0,0.0
2002-12-26,37.242808427627224,38.508620949727224,37.2110045657366,38.22874069213867,70761143,0.0,0.0
2002-12-27,38.48317027730468,38.979316738423556,37.80892221017658,38.02518844604492,66890763,0.0,0.0
2002-12-30,37.783483950247266,38.05700030231974,37.4145528748631,37.84709167480469,26954972,0.0,0.0
2002-12-31,38.15240826062888,38.15240826062888,37.789841128658374,37.904335021972656,24515675,0.0,0.0
2003-01-01,38.26690336585977,38.3559573110665,37.796199961043264,37.88525390625,21880820,0.0,0.0
2003-01-02,38.01882364083031,38.01882364083031,37.22371786036251,37.33821487426758,18528885,0.0,0.0
2003-01-03,37.54175985210018,37.573566843676716,36.524023942947004,36.63216018676758,33572541,0.0,0.0
2003-01-06,36.593993332648715,36.69576880797562,36.14873621369645,36.23142623901367,22419339,0.0,0.0
2003-01-07,36.39045175569436,36.58763881549684,36.167821609010936,36.26323318481445,17517601,0.0,0.0
2003-01-08,36.30139472801895,37.00744973834681,36.275951643301724,36.759376525878906,16591798,0.0,0.0
2003-01-09,36.95657062576114,37.89797748595971,36.924766763791666,37.70079040527344,36876217,0.0,0.0
2003-01-10,38.01247154765466,38.037917773811955,37.147397089048894,37.78984451293945,28288903,0.0,0.0
2003-01-13,37.78347837566362,37.821639868292145,37.46543352684979,37.560848236083984,17060658,0.0,0.0
2003-01-14,37.26188719489227,37.52904274579763,37.08378558527218,37.46543502807617,18561290,0.0,0.0
2003-01-15,37.14738973271315,37.33821600401222,36.56218937649433,36.994728088378906,25634749,0.0,0.0
2003-01-16,36.99473373621058,37.2682500743567,36.68305276527319,37.07742691040039,15900900,0.0,0.0
2003-01-17,37.211007367399226,37.370029825300875,36.96929486235613,37.191925048828125,12208272,0.0,0.0
2003-01-20,37.217363305135486,37.39546805846963,36.73393835785379,36.873878479003906,9570011,0.0,0.0
2003-01-21,36.892958741437845,37.274608178508814,36.6385247378988,37.16011428833008,12038256,0.0,0.0
2003-01-22,37.210995725233495,37.847082221352586,37.058337224426765,37.66261672973633,25046174,0.0,0.0
2003-01-23,37.78347445435809,38.16512384226058,37.0964986558891,37.2364387512207,21222534,0.0,0.0
2003-01-24,37.32550112222639,37.32550112222639,35.77981149900632,35.957916259765625,26366054,0.0,0.0
2003-01-27,35.90702863774353,36.24415269234489,34.39950370890915,34.77479553222656,31542005,0.0,0.0
2003-01-28,34.393143238332215,35.58262330263624,34.25956702431902,35.44904708862305,33992819,0.0,0.0
2003-01-29,39.437295631567615,39.437295631567615,34.52035678819774,34.74934768676758,20054096,0.0,0.0
2003-01-30,34.74935186549,35.099197458346666,33.92243896814192,34.14506912231445,33520708,0.0,0.0
2003-01-31,33.96696967016861,35.55718485710412,33.49626933713776,34.99106979370117,79492783,0.0,0.0
2003-02-03,35.875212445746776,35.93882328631892,35.181882198134,35.79252243041992,26371632,0.0,0.0
2003-02-04,36.15509863534889,36.42861494497445,35.65259141637809,35.79888916015625,28945476,0.0,0.0
2003-02-05,35.58262017909969,36.129655940750155,35.32182540958702,35.9451904296875,21741225,0.0,0.0
2003-02-06,36.00243840780963,36.36500866881342,35.8879445168454,36.26323318481445,19167930,0.0,0.0
2003-02-07,36.320473631074364,36.485856802681845,35.290016250886595,35.71619415283203,25494030,0.0,0.0
2003-02-10,35.70984143763616,35.98971854285458,35.49357205258662,35.83069610595703,18865072,0.0,0.0
2003-02-11,35.90067217967892,36.11058081870152,35.65895967663406,35.93247604370117,15914220,0.0,0.0
2003-02-12,35.817974347944016,35.98971832784933,35.43632489273539,35.7734489440918,17015650,0.0,0.0
2003-02-13,35.7734489440918,35.7734489440918,35.7734489440918,35.7734489440918,0,0.0,0.0
2003-02-14,35.83705643475697,36.24415211175372,35.64623014013503,36.14237976074219,23967830,0.0,0.0
2003-02-17,36.562198460926226,37.21100668995932,36.53039459722005,37.12195587158203,20447817,0.0,0.0
2003-02-18,37.27461247262111,37.376387967646586,36.74030131728289,36.84843444824219,15043785,0.0,0.0
2003-02-19,37.02653554612506,37.2555264666652,36.80390539736451,36.93748474121094,12018376,0.0,0.0
2003-02-20,36.892961363540685,37.007455261856876,36.517669534997914,36.753021240234375,10000229,0.0,0.0
2003-02-21,36.7848248895774,37.643541667917795,36.76574257330098,37.51632308959961,29198045,0.0,0.0
2003-02-24,37.8025585780334,38.642189780825056,37.8025585780334,38.50861358642578,61391175,0.0,0.0
2003-02-25,38.16514473008506,38.36233187105155,37.49725401512493,37.599029541015625,32075432,0.0,0.0
2003-02-26,37.7389531766567,37.89797561512948,37.083787379476675,37.223724365234375,25385011,0.0,0.0
2003-02-27,37.05834359283051,37.7834810057003,36.931125017154514,37.579933166503906,27485535,0.0,0.0
2003-02-28,37.783475312503924,38.52133102163871,37.21735728393737,37.49723434448242,47874501,0.0,0.0
2003-03-03,37.52904193071095,38.31779015922731,37.30641492352104,37.63081741333008,42452728,0.0,0.0
2003-03-04,37.4145487669661,37.75167280658176,37.02017464505891,37.17283630371094,17313266,0.0,0.0
2003-03-05,36.96292434009166,37.00744973834681,36.02151765965451,36.759376525878906,36934294,0.0,0.0
2003-03-06,36.644875637819695,36.71484410741346,36.1614508476777,36.301387786865234,15901346,0.0,0.0
2003-03-07,35.366348557741304,35.98971353813746,35.366348557741304,35.74800109863281,21737076,0.0,0.0
2003-03-10,35.73528776436973,35.82433858067677,34.92746023558602,35.23278045654297,25787755,0.0,0.0
2003-03-11,34.98469916290069,36.56218922300757,34.87020214601193,36.27595138549805,26619773,0.0,0.0
2003-03-12,36.25687872516167,36.36501499970663,35.18189557139417,35.40452575683594,16403110,0.0,0.0
2003-03-13,35.36634612225683,35.73527709547738,35.03558290967696,35.3599853515625,23119757,0.0,0.0
2003-03-14,35.3599853515625,35.3599853515625,35.3599853515625,35.3599853515625,0,0.0,0.0
2003-03-17,35.366358132090355,35.735289230593835,35.016512488625665,35.56354522705078,25967117,0.0,0.0
2003-03-18,35.56354522705078,35.56354522705078,35.56354522705078,35.56354522705078,0,0.0,0.0
2003-03-19,35.87521983692972,36.34592321717751,35.81797289144761,36.26323318481445,22778832,0.0,0.0
2003-03-20,35.62078939854824,37.64354323640908,35.62078939854824,37.31913757324219,32958521,0.0,0.0
2003-03-21,37.09649930452075,37.52267723234962,36.2950327530846,37.33821487426758,26459445,0.0,0.0
2003-03-24,37.2618912378261,37.2618912378261,35.81797707003215,35.983360290527344,25710179,0.0,0.0
2003-03-25,35.49357525553316,36.47314678043201,35.25822353319477,36.34592819213867,22669135,0.0,0.0
2003-03-26,36.44769800801413,36.657606607265045,35.95155155032112,36.19326400756836,18040551,0.0,0.0
2003-03-27,35.98971499965286,36.08512657051288,35.519011643793384,35.68439483642578,16170214,0.0,0.0
2003-03-28,35.73528096286365,36.434975224387216,35.63986625564791,36.314117431640625,19721618,0.0,0.0
2003-03-31,35.760722824837,35.97699218092461,35.06102858725356,35.37907028198242,21693095,0.0,0.0
2003-04-01,35.11191668135615,35.97063338161504,35.11191668135615,35.754364013671875,17210549,0.0,0.0
2003-04-02,35.94520261114128,36.38410226891762,35.74801549017897,35.91339874267578,16156222,0.0,0.0
2003-04-03,36.00243862229798,36.511306635898805,35.881583958893515,36.32048034667969,14405412,0.0,0.0
2003-04-04,36.403174344889585,37.41454962336154,36.403174344889585,37.33185958862305,31764470,0.0,0.0
2003-04-07,37.56085357539983,38.41956726172398,37.52904657681697,38.1842155456543,31859483,0.0,0.0
2003-04-08,37.91069424515487,38.012466590610124,37.46543396083785,37.67534255981445,19556546,0.0,0.0
2003-04-09,37.2936885707106,37.516318704388055,36.5749119988891,36.683048248291016,20557437,0.0,0.0
2003-04-10,36.62580824860419,36.702137519256155,35.887949222875,36.28868103027344,18817828,0.0,0.0
2003-04-11,36.434974773988884,37.40182455810954,35.93882833932039,37.255523681640625,22342571,0.0,0.0
2003-04-15,37.27461999538031,37.30006309015272,34.8765769483194,35.91339874267578,37783336,0.0,0.0
2003-04-16,36.244154521240645,36.30140147249037,35.671678735792355,36.104217529296875,19539929,0.0,0.0
2003-04-17,36.10421362012206,36.10421362012206,35.13100300834879,35.38543701171875,20068676,0.0,0.0
2003-04-18,35.38543701171875,35.38543701171875,35.38543701171875,35.38543701171875,0,0.0,0.0
2003-04-21,35.620785269230005,35.875219270497354,35.23913583556656,35.531734466552734,13972279,0.0,0.0
2003-04-22,35.449046238770606,35.46812855460073,34.825681178894,35.29002380371094,25055855,0.0,0.0
2003-04-23,35.81160863824485,36.18690040620452,34.316808610457805,34.50127410888672,102192121,0.0,0.0
2003-04-24,34.73026273372322,35.23913066154283,34.56487955941571,34.832035064697266,42016085,0.0,0.0
2003-04-25,34.60304228064994,34.933808611075555,33.96695583761757,34.1196174621582,35756503,0.0,0.0
2003-04-28,34.09417938834154,34.81931672258251,33.680722982821024,34.62849044799805,31545702,0.0,0.0
2003-04-29,34.73026395335275,34.83839705881,34.444022989486875,34.711181640625,20402085,0.0,0.0
2003-04-30,34.69846383780282,35.048309411984626,34.482194467109004,34.914730072021484,15726340,0.0,0.0
2003-05-01,34.914730072021484,34.914730072021484,34.914730072021484,34.914730072021484,0,0.0,0.0
2003-05-02,34.93380695076689,34.97197157096956,34.513989855588804,34.787506103515625,14984881,0.0,0.0
2003-05-05,34.984700986122775,35.111916415434635,34.28500671548231,34.418582916259766,17855366,0.0,0.0
2003-05-06,34.348617082243514,34.685744268900166,34.08146152358607,34.33589553833008,19918236,0.0,0.0
2003-05-07,33.89063434113634,34.189593751750465,33.7125295945358,33.782501220703125,18997758,0.0,0.0
2003-05-08,33.71252977309114,33.83338757422008,32.82201230832241,33.01919937133789,33854963,0.0,0.0
2003-05-09,32.71387926341779,33.521709910282155,32.71387926341779,33.210025787353516,19821414,0.0,0.0
2003-05-12,33.330872838105165,33.45809138247339,32.85380878555478,33.1782112121582,13685754,0.0,0.0
2003-05-13,33.31815839557171,33.439013058818134,33.04464207385456,33.299076080322266,11003699,0.0,0.0
2003-05-14,33.29907882056281,33.99241240777366,33.29907882056281,33.903358459472656,18306996,0.0,0.0
2003-05-15,33.922435932578885,34.14506606682927,33.72525202026357,34.01148986816406,12833745,0.0,0.0
2003-05-16,34.22139315314873,34.32316547920758,33.9542376607697,34.17686462402344,14092246,0.0,0.0
2003-05-19,34.22775864402728,34.4949141732509,34.030571598618785,34.2341194152832,16571569,0.0,0.0
2003-05-20,33.64892237498539,34.70482619017126,33.64892237498539,34.61577224731445,19077874,0.0,0.0
2003-05-21,34.692096263077595,34.83203635984495,34.259560703880396,34.57760238647461,16666394,0.0,0.0
2003-05-22,34.424943873029555,35.01014426043939,34.28500690003325,34.933815002441406,19418825,0.0,0.0
2003-05-23,35.51076217556885,35.62869305109842,35.26179376326647,35.41248321533203,9865145,1.238263,0.0
2003-05-26,35.37972861850923,36.82112553200247,35.24869429762578,36.618019104003906,19573912,0.0,0.0
2003-05-27,36.5721544042554,37.266645945791865,36.4673269552517,36.749053955078125,25104050,0.0,0.0
2003-05-28,36.821119777386926,37.90871739326043,36.821119777386926,37.738372802734375,33110635,0.0,0.0
2003-05-29,37.93492849096659,38.64252019319245,37.54181911805996,38.47217559814453,27985981,0.0,0.0
2003-05-30,38.52457813992288,39.57286518929083,38.39354064343796,39.127342224121094,40669493,0.0,0.0
2003-06-02,39.179765250190684,39.36321325090103,38.43940861052477,38.59665298461914,17022908,0.0,0.0
2003-06-03,38.31493173316244,38.65562415860249,38.16423905098248,38.28217315673828,8548128,0.0,0.0
2003-06-04,38.33458995124059,39.66460764442507,38.26252107733168,39.39598083496094,29646043,0.0,0.0
2003-06-05,39.96598322467713,41.25013546521644,39.913566276195645,40.948753356933594,64947400,0.0,0.0
2003-06-06,41.27634288324723,41.518759562229164,40.71288894743903,41.07978820800781,35973151,0.0,0.0
2003-06-09,41.85945466851144,41.85945466851144,40.0577103620818,40.306678771972656,27901561,0.0,0.0
2003-06-10,40.12322987676428,41.11255185933005,39.540120724483565,39.77598571777344,32577538,0.0,0.0
2003-06-11,39.710468182432976,40.46392516451695,39.710468182432976,40.32633590698242,22685345,0.0,0.0
2003-06-12,40.44426441891288,40.73909480923889,40.24115803382609,40.35908889770508,17169037,0.0,0.0
2003-06-13,40.58840472112154,41.197723915108604,40.57530129096883,41.007720947265625,33316172,0.0,0.0
2003-06-16,41.295998543816914,41.53841522582852,40.136328852976796,40.26081466674805,49900609,0.0,0.0
2003-06-17,40.588402095664954,42.31152566368696,40.450816087961265,42.075660705566406,59173412,0.0,0.0
2003-06-18,42.29187204290314,42.29187204290314,41.499104849506125,41.66945266723633,34091381,0.0,0.0
2003-06-19,39.46149730113995,42.717741733162,39.46149730113995,42.57360076904297,46467912,0.0,0.0
2003-06-20,42.193597817341704,44.25741392551534,42.193597817341704,43.956031799316406,90762346,0.0,0.0
2003-06-23,43.8249927533785,43.8249927533785,42.46877161698719,42.61946105957031,28682631,0.0,0.0
2003-06-24,42.6194609945897,43.012570348942724,41.800486942087645,41.977386474609375,42152843,0.0,0.0
2003-06-25,42.19360370390291,43.110853640710275,42.19360370390291,42.567054748535156,37641627,0.0,0.0
2003-06-26,42.717743782830254,43.49085590053223,42.357392970556845,42.606361389160156,47821846,0.0,0.0
2003-06-27,42.802919703082,42.979819266439534,42.13463820707211,42.553951263427734,30027472,0.0,0.0
