Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-24,14.007722632928793,14.280011443975539,13.432892365542344,13.69307804107666,175500,0.0,0.0
1997-01-27,13.91696260878982,14.340522802005156,13.910911616988608,14.152945518493652,319000,0.0,0.0
1997-01-28,14.31026253208958,14.401025067206056,14.037974926740151,14.298160552978516,243000,0.0,0.0
1997-01-29,14.643061095249662,14.824586178651035,14.35564541810721,14.482712745666504,258500,0.0,0.0
1997-01-30,14.219505743488162,14.443387831087087,13.947216873990646,14.128743171691895,175500,0.0,0.0
1997-01-31,13.916959281869259,14.007721828972812,13.569034838179167,13.644670486450195,125500,0.0,0.0
1997-02-03,13.614416229141758,13.614416229141758,13.311873646271941,13.32094955444336,131500,0.0,0.0
1997-02-04,13.260445159548873,13.690055176873074,13.190859333089493,13.342130661010742,161500,0.0,0.0
1997-02-05,13.910912205925918,13.910912205925918,13.311877841549249,13.40869140625,170000,0.0,0.0
1997-02-06,13.311876299535694,13.61441894270696,13.281622496862004,13.547859191894531,66000,0.0,0.0
1997-02-07,13.33002757435664,14.46153626927702,13.33002757435664,13.983519554138184,217500,0.0,0.0
1997-02-10,14.340519838495183,14.461536187184986,14.086384005905623,14.15596866607666,111500,0.0,0.0
1997-02-11,14.071255952474514,14.307239967520244,14.071255952474514,14.15596866607666,129500,0.0,0.0
1997-02-12,14.340518165549868,14.49178944934635,14.310263216325588,14.46153450012207,198500,0.0,0.0
1997-02-13,14.49179499770693,14.49179499770693,14.09848858596727,14.207404136657715,116500,0.0,0.0
1997-02-14,14.216476603169834,14.216476603169834,13.953263722776498,13.989569664001465,123000,0.0,0.0
1997-02-17,14.280011705510192,14.280011705510192,13.9230113263143,13.956291198730469,93500,0.0,0.0
1997-02-18,13.859477709463242,13.9169603912524,13.493400265527407,13.538782119750977,183500,0.0,0.0
1997-02-19,13.674927464251654,13.916961343756133,13.493401189041865,13.717283248901367,116500,0.0,0.0
1997-02-20,13.614415202447054,13.79291535904347,13.614415202447054,13.732406616210938,87500,0.0,0.0
1997-02-21,13.526681443209208,13.644672890644788,13.523656524553072,13.559961318969727,133500,0.0,0.0
1997-02-24,13.448019659021549,13.448019659021549,12.776374674845105,13.069841384887695,74500,0.0,0.0
1997-02-25,12.737043890213538,13.190857821989914,12.737043890213538,12.888315200805664,123000,0.0,0.0
1997-02-26,13.006307578811297,13.2211125593366,13.006307578811297,13.17573070526123,54500,0.0,0.0
1997-02-27,13.251365849386909,13.538781554551022,13.251365849386909,13.508527755737305,139000,0.0,0.0
1997-02-28,14.219501421985663,14.582552752943142,13.916958838539161,14.21345043182373,124000,0.0,0.0
1997-03-03,15.06662175894028,15.974249589648833,15.06662175894028,15.423622131347656,559500,0.0,0.0
1997-03-04,15.835073642824206,16.098285280489677,14.885090428675369,15.260242462158203,785500,0.0,0.0
1997-03-05,16.276789996371114,16.328222833284812,15.732213602491159,15.940967559814453,388000,0.0,0.0
1997-03-06,15.913739802422459,16.155774798166448,15.804825439267736,16.071062088012695,199500,0.0,0.0
1997-03-07,16.071062088012695,16.071062088012695,16.071062088012695,16.071062088012695,0,0.0,0.0
1997-03-10,16.155774721046892,16.155774721046892,15.130154374453937,15.70801067352295,591500,0.0,0.0
1997-03-11,15.248147891587697,15.544639508676932,15.13620629576692,15.242096900939941,184500,0.0,0.0
1997-03-12,15.671707992823558,15.732216749605287,15.323784661018568,15.490182876586914,72500,0.0,0.0
1997-03-13,15.550689177516972,15.580942974075716,15.248146595496085,15.329832077026367,40500,0.0,0.0
1997-03-14,15.142254041725426,15.490178427712948,15.142254041725426,15.393364906311035,107000,0.0,0.0
1997-03-17,15.599098188841593,15.65658087221704,15.347987255662927,15.472029685974121,87000,0.0,0.0
1997-03-18,15.311683378507603,16.034760112113457,15.311683378507603,15.768522262573242,204500,0.0,0.0
1997-03-19,15.459921263846507,15.913735013127027,15.344955944986568,15.369158744812012,124000,0.0,0.0
1997-03-20,15.1876425910206,15.459930307403553,15.127133824899259,15.220922470092773,70500,0.0,0.0
1997-03-21,15.157385803461116,15.429674641124391,15.157385803461116,15.226971626281738,43000,0.0,0.0
1997-03-24,15.226971626281738,15.226971626281738,15.226971626281738,15.226971626281738,0,0.0,0.0
1997-03-25,15.36916687747807,15.36916687747807,14.945607846486183,15.039395332336426,99000,0.0,0.0
1997-03-26,15.550692762895421,15.611200369963585,15.1876413499433,15.314708709716797,94500,0.0,0.0
1997-03-27,15.196717126019678,15.281428698454146,15.066623694576109,15.193692207336426,39000,0.0,0.0
1997-03-28,15.193692207336426,15.193692207336426,15.193692207336426,15.193692207336426,0,0.0,0.0
1997-03-31,14.158994247299773,14.219503001532248,14.131765365600586,14.131765365600586,48000,0.0,0.0
1997-04-01,13.614416346324028,13.916958931797895,13.614416346324028,13.81106948852539,152500,0.0,0.0
1997-04-02,14.053104871064015,14.706596881367346,14.053104871064015,14.552299499511719,29500,0.0,0.0
1997-04-03,14.522045404502384,14.525070322820591,14.340520298589494,14.419180870056152,41000,0.0,0.0
1997-04-04,14.15899502819396,14.398003985834338,14.098486270624319,14.18017292022705,28000,0.0,0.0
1997-04-07,14.14689443868931,14.14689443868931,13.620470850454131,13.726360321044922,41000,0.0,0.0
1997-04-08,13.726360321044922,13.726360321044922,13.726360321044922,13.726360321044922,0,0.0,0.0
1997-04-09,14.219501688324655,14.670290653911149,14.219501688324655,14.646086692810059,82000,0.0,0.0
1997-04-10,14.401029304400597,14.522046822901546,14.158995421507289,14.267910957336426,54500,0.0,0.0
1997-04-11,13.614420073081229,14.337496865638599,13.584166267895636,14.283039093017578,63000,0.0,0.0
1997-04-14,14.283039093017578,14.283039093017578,14.283039093017578,14.283039093017578,0,0.0,0.0
1997-04-15,14.252781669427133,14.32539124508238,14.068230503965086,14.17411994934082,60500,0.0,0.0
1997-04-16,14.17411994934082,14.17411994934082,14.17411994934082,14.17411994934082,0,0.0,0.0
1997-04-17,14.22555502799674,14.280012795359683,14.101512592138615,14.25580883026123,16000,0.0,0.0
1997-04-18,14.25580883026123,14.25580883026123,14.25580883026123,14.25580883026123,0,0.0,0.0
1997-04-21,14.582556652360813,14.582556652360813,14.343547670540378,14.449437141418457,406500,0.0,0.0
1997-04-22,14.643065950682358,14.643065950682358,14.098488211687329,14.128743171691895,142000,0.0,0.0
1997-04-23,14.340524308894508,14.431286887232565,13.553912603710819,14.125718116760254,134500,0.0,0.0
1997-04-24,14.098483926963716,14.340518917007612,14.041001251587893,14.21345043182373,43000,0.0,0.0
1997-04-25,14.15596662566014,14.189246491838176,13.91695772684358,14.083355903625488,40500,0.0,0.0
1997-04-28,14.010749730733835,14.143868073594469,13.877630233764648,13.877630233764648,75500,0.0,0.0
1997-04-29,13.856453772390346,13.856453772390346,13.317928200095569,13.490377426147461,140500,0.0,0.0
1997-04-30,14.092438324127952,14.401030836325916,13.79594548767174,13.886709213256836,105000,0.0,0.0
1997-05-01,13.886709213256836,13.886709213256836,13.886709213256836,13.886709213256836,0,0.0,0.0
1997-05-02,13.614417564602148,13.916960177148862,13.614417564602148,13.826197624206543,91500,0.0,0.0
1997-05-05,13.795940697011712,13.795940697011712,13.432890537175862,13.581135749816895,108500,0.0,0.0
1997-05-06,13.317922895126188,13.611389531454314,12.827804298109614,13.57205867767334,155000,0.0,0.0
1997-05-07,13.441967336784934,13.75056091640658,13.441967336784934,13.51457691192627,43000,0.0,0.0
1997-05-08,13.432894632114976,14.45851406993278,13.432894632114976,14.446412086486816,154000,0.0,0.0
1997-05-09,14.401024267717142,15.000059505267926,14.098481731386041,14.31933879852295,169000,0.0,0.0
1997-05-12,14.280010031921396,14.304212838227594,14.086382965038396,14.21042537689209,212000,0.0,0.0
1997-05-13,14.041002488484857,15.190664176035645,14.041002488484857,14.830638885498047,371500,0.0,0.0
1997-05-14,14.94560769150566,15.871387481689455,14.94560769150566,15.871387481689453,1042000,0.0,0.0
1997-05-15,16.43713506252347,16.97868527633281,15.795744112697083,16.682193756103516,1880000,0.0,0.0
1997-05-16,16.54908025517596,17.7804285302901,16.39780895696431,17.75925064086914,4222500,0.0,0.0
1997-05-19,17.780430506045928,17.780430506045928,17.48696378559071,17.64731216430664,1308500,0.0,0.0
1997-05-20,17.456709361911297,17.562598817007608,17.217700415712763,17.423429489135742,1288000,0.0,0.0
1997-05-21,17.341739553057767,18.334078786619383,17.247950943404504,17.695714950561523,2950500,0.0,0.0
1997-05-22,17.674539456835678,17.880268532515082,17.305438242088464,17.611005783081055,1435000,0.0,0.0
1997-05-23,17.489990867797175,17.607982315667112,17.33569347126833,17.40830421447754,809000,0.0,0.0
1997-05-26,17.260060047593868,17.592857695471167,17.002899225509882,17.126941680908203,843500,0.0,0.0
1997-05-27,17.039202599120514,17.226778726053514,16.549083810762635,16.61261749267578,1537000,0.0,0.0
1997-05-28,16.766911776749442,17.335692236705253,16.766911776749442,16.969615936279297,1215000,0.0,0.0
1997-05-29,17.00894468066185,17.169291883119026,16.945409860007228,17.1390380859375,467000,0.0,0.0
1997-05-30,17.063404182448462,17.85001453062941,17.01802232793058,17.719921112060547,1550500,0.0,0.0
1997-06-02,17.952879855988257,18.960346221923828,17.804633458278005,18.960346221923828,5636000,0.0,0.0
1997-06-03,19.4837439049076,19.919403679393128,19.12069255402509,19.25381088256836,4477000,0.0,0.0
1997-06-04,19.483745081172327,20.600125773169577,19.241710063232993,20.467008590698242,9704000,0.0,0.0
1997-06-05,20.742324804225174,20.993435775358517,20.15236751851904,20.55777359008789,7355000,0.0,0.0
1997-06-06,20.48213494159507,20.536592706828905,20.07370285644985,20.140262603759766,3521000,0.0,0.0
1997-06-09,20.043444279995693,20.082773981209815,19.48676708642729,19.562402725219727,3212500,0.0,0.0
1997-06-10,19.604767046765893,19.83772390021004,19.205409638026076,19.302223205566406,3969500,0.0,0.0
1997-06-11,19.786292108544128,20.149342408136032,19.302223118906994,19.41416358947754,7167000,0.0,0.0
1997-06-12,19.604762417468507,20.627355627410612,19.42928714641888,20.506338119506836,13416000,0.0,0.0
1997-06-13,20.684843001673126,21.72256444321276,20.57290138377375,21.226394653320312,14749000,0.0,0.0
1997-06-16,21.11747642328789,22.56967965726889,20.848213668188794,21.8102970123291,17411000,0.0,0.0
1997-06-17,22.085614639391938,23.114260166431748,21.873835696273755,22.660446166992188,14135000,0.0,0.0
1997-06-18,24.142902470155807,24.203410072049106,23.495461435385856,23.664884567260742,10326000,0.0,0.0
1997-06-19,23.35628995894614,23.74657022606276,23.24435066384203,23.60740089416504,7361500,0.0,0.0
1997-06-20,23.7253925792265,24.50595312151348,23.480333786640834,23.988605499267578,17188000,0.0,0.0
1997-06-23,24.012804936581613,24.32442341858095,23.785898006013166,23.876659393310547,5344000,0.0,0.0
1997-06-24,23.85548914250997,23.982556510335442,23.683039912399003,23.894821166992188,3034500,0.0,0.0
1997-06-25,23.943220694936116,24.082390011134493,23.48335696785525,23.686059951782227,7938500,0.0,0.0
1997-06-26,23.673959036527343,23.870612193042838,23.477305880011848,23.5620174407959,4730500,0.0,0.0
1997-06-27,23.47730470885426,23.96137239505621,23.35628721024957,23.622526168823242,7253000,0.0,0.0
1997-06-30,23.628578910559746,23.84036013621397,23.419826065719448,23.689088821411133,8091500,0.0,0.0
1997-07-01,23.701187329724615,24.3365286672237,23.658831548320272,24.272994995117188,18505000,0.0,0.0
1997-07-02,24.433341996198635,24.85387604230351,24.203408964732926,24.36375617980957,17996500,0.0,0.0
1997-07-03,24.330478156797096,24.496877529361775,23.87364043978702,23.94322395324707,9443000,0.0,0.0
1997-07-04,23.900868601634823,24.1701313670465,23.72236955166812,23.979530334472656,6314500,0.0,0.0
1997-07-07,23.994653008878384,24.251816066968484,23.9099414496935,23.97045135498047,4061000,0.0,0.0
1997-07-08,23.900866648801536,24.188281210531976,23.749595340897727,24.10054588317871,5101500,0.0,0.0
1997-07-09,24.354684528473786,25.595108993125255,24.324430723622257,25.47711753845215,43325500,0.0,0.0
1997-07-10,25.655614187026465,26.24557135176201,25.29256167100565,25.77965545654297,32088000,0.0,0.0
1997-07-11,25.655617606715513,26.07917546953795,25.477116243196996,25.94605827331543,21952500,0.0,0.0
1997-07-14,25.716128221641984,26.42407699650514,25.29256800105379,25.586034774780273,36233000,0.0,0.0
1997-07-15,25.589053319925895,25.98840945425907,25.455933839075897,25.719146728515625,11830500,0.0,0.0
1997-07-16,25.867391629359375,25.958155330292968,23.91901659724375,23.96137237548828,49130000,0.0,0.0
1997-07-17,23.870611242952933,24.384932731937766,23.25342407124104,24.03700828552246,33865500,0.0,0.0
1997-07-18,24.03700828552246,24.03700828552246,24.03700828552246,24.03700828552246,0,0.0,0.0
1997-07-21,23.29880375099996,23.598320246286796,22.887345674868914,23.31695556640625,20260500,0.0,0.0
1997-07-22,23.419822303353957,24.197356644201925,23.20804111172212,23.61949920654297,29885000,0.0,0.0
1997-07-23,23.961373975360534,24.35468029471097,23.840358776991433,24.006755828857422,11444000,0.0,0.0
1997-07-24,24.07028488659572,24.26391193673156,23.477301757027643,23.65882682800293,11805500,0.0,0.0
1997-07-25,23.592274359268938,23.65883179630413,23.032568669584816,23.14451026916504,11396500,0.0,0.0
1997-07-28,23.341166416188084,23.95532763971487,22.93878412897492,23.816158294677734,15955500,0.0,0.0
1997-07-29,24.082386799024903,24.98698838776697,23.78892015279006,24.959760665893555,23246000,0.0,0.0
1997-07-30,25.050531318617047,25.262310241667524,24.542259595078765,24.61184310913086,23440000,0.0,0.0
1997-07-31,24.524106737445894,25.098938240349444,24.524106737445894,24.93859100341797,13866000,0.0,0.0
1997-08-01,24.869002270054953,25.579979268749632,24.77824086960799,25.465011596679688,17229000,0.0,0.0
1997-08-04,26.351465419880128,27.25001749606201,26.188092105281847,27.222789764404297,28722500,0.0,0.0
1997-08-05,27.531374343466496,27.582806027278995,26.744764109582217,26.97469711303711,19830000,0.0,0.0
1997-08-06,27.07151336924986,28.681039938983492,26.926291902922035,28.3875732421875,7100500,0.0,0.0
1997-08-07,27.84299419298624,28.348239764397704,26.865782919726158,27.28329086303711,26266500,0.0,0.0
1997-08-08,27.22883286871542,28.345215754962112,27.107815372099996,28.209070205688477,33131000,0.0,0.0
1997-08-11,28.378500981796464,29.104601482135532,28.308915157935086,28.91702651977539,28087500,0.0,0.0
1997-08-12,29.035015346122517,29.128802818838402,27.96098813162318,28.28168487548828,23533000,0.0,0.0
1997-08-13,28.317983125285664,28.61447584939657,27.970058719999532,28.523712158203125,15429000,0.0,0.0
1997-08-14,28.49951016280641,28.826256703752737,28.154611805657524,28.42085075378418,20402000,0.0,0.0
1997-08-15,28.42085075378418,28.42085075378418,28.42085075378418,28.42085075378418,0,0.0,0.0
1997-08-18,28.078978195083522,28.314961055682584,27.386155358478895,27.7007999420166,19787000,0.0,0.0
1997-08-19,27.658449949311546,27.74316152640805,26.805279724212323,26.92327117919922,21031000,0.0,0.0
1997-08-20,27.04731329408841,27.758288057906324,25.95816021885488,27.431541442871094,56237500,0.0,0.0
1997-08-21,27.7855135082095,28.620531797591546,26.07312345491714,27.004955291748047,43628000,0.0,0.0
1997-08-22,27.10781583700299,27.485994077776517,26.64189996738399,27.05335807800293,40233000,0.0,0.0
1997-08-25,27.349855423170933,27.349855423170933,25.897649811661356,26.554166793823242,35504500,0.0,0.0
1997-08-26,26.6237520465199,26.947472575665945,26.048920574781157,26.28792953491211,28240500,0.0,0.0
1997-08-27,27.228838292563836,28.121338179977652,27.07756696871626,27.90955924987793,61699500,0.0,0.0
1997-08-28,27.833923984083867,27.954941506527682,26.6842609831935,26.79922866821289,55644500,0.0,0.0
1997-08-29,26.536014561084208,26.77199744993495,25.474089253038716,25.758480072021484,40985500,0.0,0.0
1997-09-01,25.601154861882293,26.26069780208871,25.002119516543083,25.32583999633789,38348000,0.0,0.0
1997-09-02,25.592076708584358,26.24556981420783,25.265332463989417,25.93697738647461,36769500,0.0,0.0
1997-09-03,26.560213535904957,27.22883236476484,26.0126122014207,26.1003475189209,25380500,0.0,0.0
1997-09-04,26.018661808079028,26.47247567682459,25.86739051849717,26.399866104125977,25770500,0.0,0.0
1997-09-05,26.496677803762882,28.13645791539798,26.496677803762882,28.051746368408203,84658000,0.0,0.0
1997-09-08,27.83694644507495,28.314962018968995,26.98680013367071,28.175792694091797,58143500,0.0,0.0
1997-09-09,28.378497235195944,28.60842795277926,27.71290212013574,27.967039108276367,56499000,0.0,0.0
1997-09-10,27.292373751479413,28.22117964814738,27.289347678504292,28.01242446899414,61619500,0.0,0.0
1997-09-11,27.96098736701759,28.30588575658582,27.776436190888656,28.054777145385742,31733500,0.0,0.0
1997-09-12,27.957966933346405,28.19697359167341,27.75828767969535,28.06990623474121,40122000,0.0,0.0
1997-09-15,28.000321975681707,28.045701524654827,27.138073613718202,27.30144691467285,42345000,0.0,0.0
1997-09-16,27.2590906868103,27.776438310643957,26.935370162836595,27.570709228515625,36360500,0.0,0.0
1997-09-17,27.537423726935874,27.682645176262735,27.265137260300037,27.34682273864746,4533000,0.0,0.0
1997-09-18,26.744770402634053,26.79015226123619,26.148761019928447,26.41197395324707,29203500,0.0,0.0
