Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-02,311.32571578660963,313.7353575496639,305.13294822138914,312.00042724609375,1460,0.0,0.0
2012-02-03,312.77149652529835,313.25342487125414,308.45823194607976,311.0847473144531,5656,0.0,0.0
2012-02-06,313.2533785302291,315.1810916288767,306.02445441030073,310.1931457519531,203250,0.0,0.0
2012-02-07,310.8436981177866,313.25333918846707,294.4581388371591,299.6147766113281,206454,0.0,0.0
2012-02-08,302.65097706688266,304.57869029660804,301.6389393871047,303.2533874511719,1130,0.0,0.0
2012-02-09,306.9883027649462,306.9883027649462,301.2292541535539,303.9280700683594,682,0.0,0.0
2012-02-10,313.2533896361164,320.4823140123345,307.47025013514195,315.7112121582031,17086,0.0,0.0
2012-02-13,317.5907338994433,317.5907338994433,306.6509561507978,309.7593994140625,1936,0.0,0.0
2012-02-14,313.7353612338621,320.4823582496441,309.87993436770097,318.5787353515625,2792,0.0,0.0
2012-02-15,318.5545649322143,319.8557770561515,314.2413013244248,318.0003356933594,127982,0.0,0.0
2012-02-16,320.4823510696819,320.4823510696819,315.1811392474766,317.3016357421875,18712,0.0,0.0
2012-02-17,320.0003586786719,320.482286929694,315.18107616845094,319.8316955566406,1434,0.0,0.0
2012-02-21,312.28952933619814,321.9280950564512,312.28952933619814,319.78350830078125,6802,0.0,0.0
2012-02-22,315.7111307322726,319.5183750209713,315.7111307322726,318.2171630859375,2762,0.0,0.0
2012-02-23,315.6630406922051,318.04859169180054,306.02447456419884,308.2413330078125,4750,0.0,0.0
2012-02-24,308.4340684160969,314.4822618435308,303.6147860970954,313.2051696777344,4270,0.0,0.0
2012-02-27,317.1087908872613,317.1087908872613,300.2653925400475,306.21722412109375,6946,0.0,0.0
2012-02-28,306.33775289393725,313.22932208871043,305.0606310612648,311.10882568359375,3664,0.0,0.0
2012-02-29,310.8436613189941,314.3617309827931,308.43402053357556,313.3014831542969,3430,0.0,0.0
2012-03-01,313.1569970069848,317.54256209539665,309.22929909162514,314.4822998046875,7532,0.0,0.0
2012-03-02,313.01239281287565,315.181069899339,310.8437157264123,313.25335693359375,13012,0.0,0.0
2012-03-05,313.2533657991093,315.6389165446466,310.84372452373157,313.5425109863281,11098,0.0,0.0
2012-03-06,315.6629981407753,315.6629981407753,313.2533569335938,313.25335693359375,32516,0.0,0.0
2012-03-07,312.77150247142885,325.2775491696493,308.43414727536896,322.3377685546875,9658,0.0,0.0
2012-03-09,314.1449224609342,326.74735814335173,314.1449224609342,325.18109130859375,102234,0.0,0.0
2012-03-12,322.89195163412046,332.7714814975525,318.7955612029413,328.0967712402344,12724,0.0,0.0
2012-03-13,332.53042655222237,332.5545170770315,313.4219634635061,325.5665588378906,17550,0.0,0.0
2012-03-14,358.07270455447383,358.07270455447383,327.71122354918197,337.5425720214844,19306,0.0,0.0
2012-03-15,337.8317105335268,342.1690648770386,325.4220578284793,340.8196716308594,4310,0.0,0.0
2012-03-16,361.9281629706274,369.9522811458574,334.9883585149751,341.422119140625,6760,0.0,0.0
2012-03-19,342.16906486545895,346.2172740184263,339.7594235635895,344.6991882324219,11876,0.0,0.0
2012-03-20,338.4100654661069,347.13295611904266,333.10885405138873,340.7474060058594,27482,0.0,0.0
2012-03-21,339.7594150368456,349.3979800024299,334.12084864906564,347.1811218261719,266394,0.0,0.0
2012-03-22,343.7594019993417,346.02447057263265,338.9642102080754,345.1087951660156,21716,0.0,0.0
2012-03-23,343.66303657783027,349.2534221424118,342.1690707109754,348.5064392089844,24022,0.0,0.0
2012-03-26,349.39804501003687,351.8076866997613,342.33778309331586,346.9884033203125,35594,0.0,0.0
2012-03-27,346.1931367696988,348.4100243053502,344.57868894396927,347.0124206542969,71382,0.0,0.0
2012-03-28,346.5305425421528,350.79562569894233,346.5305425421528,347.15704345703125,3532,0.0,0.0
2012-03-29,347.1570132370002,349.3979914306234,339.2534073554477,348.8196716308594,15420,0.0,0.0
2012-03-30,349.39800100234964,353.63896395918874,347.01245014707524,351.3257141113281,106858,0.0,0.0
2012-04-02,351.325670030126,354.91604112802435,347.34976224171925,352.33770751953125,3360,0.0,0.0
2012-04-03,350.4341555314739,354.2172807092766,348.5546235006589,353.3016052246094,10878,0.0,0.0
2012-04-04,351.8075684093253,356.0967409406883,350.36178388161574,355.1087646484375,3260,0.0,0.0
2012-04-09,354.6992196437224,354.6992196437224,344.8437802802189,351.494384765625,4704,0.0,0.0
2012-04-10,351.0847521797433,353.78353878345155,344.14497317796787,351.012451171875,3454,0.0,0.0
2012-04-11,350.60284597235807,351.8076667488954,347.2293477980536,351.2775573730469,1468,0.0,0.0
2012-04-12,349.39803920487356,356.6269641539399,349.39803920487356,352.04864501953125,131280,0.0,0.0
2012-04-13,349.39794964168647,356.144944531319,347.54253781286286,353.2774658203125,15746,0.0,0.0
2012-04-16,359.4703641481431,359.4703641481431,347.68721023500007,351.9040832519531,1758,0.0,0.0
2012-04-17,351.8317769793315,355.18118480854065,349.39804475738396,351.4221496582031,1816,0.0,0.0
2012-04-18,376.0004670622844,376.0004670622844,348.5546443834654,355.2293395996094,5144,0.0,0.0
2012-04-19,356.1449570490952,366.0244856275883,352.8437604850342,362.0003967285156,19386,0.0,0.0
2012-04-20,359.0365512244958,383.5908017851112,359.0365512244958,380.7956237792969,44398,0.0,0.0
2012-04-23,379.7594621999858,383.13295996064556,353.5425535513177,361.15704345703125,27898,0.0,0.0
2012-04-24,363.83173618735185,363.83173618735185,355.7835285744114,360.3618469238281,3062,0.0,0.0
2012-04-25,370.04858758526694,404.74742089031184,361.4461802608841,363.7594299316406,74548,0.0,0.0
2012-04-26,366.26542894523305,368.62688887136295,361.6871110834176,365.6148376464844,10566,0.0,0.0
2012-04-27,358.6992276091583,369.59082483188985,355.78356727868095,366.1932067871094,8068,0.0,0.0
2012-04-30,375.90405838691964,375.90405838691964,364.5064427994891,368.626953125,14076,0.0,0.0
2012-05-02,372.04855647786457,375.9280724597796,358.409994811135,361.4461364746094,47688,0.0,0.0
2012-05-03,375.42217713304194,382.7956748574903,357.2775633530169,365.0848083496094,799710,0.0,0.0
2012-05-04,366.2414156687086,366.26550620067644,356.62694024802704,358.7474365234375,54130,0.0,0.0
2012-05-07,356.67506116583485,356.67506116583485,344.602765228807,353.32568359375,24556,0.0,0.0
2012-05-08,347.47027754493985,356.0968052165286,340.48231773300967,345.3739013671875,10854,0.0,0.0
2012-05-09,342.1691045519508,347.27753293858854,334.45825149162516,338.3377685546875,7432,0.0,0.0
2012-05-10,332.6991693770816,341.5425707789506,332.6991693770816,337.5425720214844,11820,0.0,0.0
2012-05-11,345.51848404088634,345.7835387102943,331.1570272707452,340.2413635253906,9290,0.0,0.0
2012-05-14,344.57873492674844,344.57873492674844,337.4221114287128,344.0245056152344,7816,0.0,0.0
2012-05-15,338.41009797301314,344.57877505613857,338.41009797301314,343.7594909667969,15088,0.0,0.0
2012-05-16,343.6629976418976,344.1931363260426,335.735302053149,337.37384033203125,9584,0.0,0.0
2012-05-17,342.1691401424203,361.9282031647291,336.4583007664359,338.1450500488281,4304,0.0,0.0
2012-05-18,336.892008394113,344.28962624191564,336.892008394113,342.28961181640625,6878,0.0,0.0
2012-05-21,344.57875250187675,360.0004589075552,339.75946925010226,356.7956237792969,36938,0.0,0.0
2012-05-22,359.0607053585263,365.30168327093753,352.3619190528286,363.5426330566406,13232,0.0,0.0
2012-05-23,357.5907934570441,366.2655027322823,357.5907934570441,364.60284423828125,9284,0.0,0.0
2012-05-24,363.85588514917566,365.1570975087822,361.4462435256712,364.0004577636719,4708,0.0,0.0
2012-05-25,360.48234468439153,366.2413933734259,353.5184753246205,360.1449890136719,31980,0.0,0.0
2012-05-28,354.8678553617776,366.14498818523407,354.21726398966376,355.0606384277344,2776,0.0,0.0
2012-05-29,355.20522538138516,356.65101019081857,344.57871291496303,348.07269287109375,2812,0.0,0.0
2012-05-30,346.9884138182028,349.1089103351429,344.0486626336275,344.626953125,7792,0.0,0.0
2012-05-31,342.69922348074033,348.1691276715284,340.24140076512094,344.16912841796875,3144,0.0,0.0
2012-06-01,341.518529223461,366.2655376671144,341.2052640372592,355.97637939453125,11252,0.0,0.0
2012-06-04,351.80763168228276,360.91608761084257,344.7232803394659,354.2413635253906,11474,0.0,0.0
2012-06-05,351.80769396843044,359.03661918695985,345.1811791847785,354.9161376953125,4896,0.0,0.0
2012-06-06,359.03654157869755,360.86786302195765,352.84377541259596,355.1329345703125,61606,0.0,0.0
2012-06-07,356.16912956764645,364.33782071662796,352.77154069387785,362.3860168457031,20854,0.0,0.0
2012-06-08,357.8799607683506,364.8197403829428,356.65104942804606,362.2173156738281,7784,0.0,0.0
2012-06-11,366.26546510860777,366.26546510860777,352.8678658204429,356.2413635253906,5042,0.0,0.0
2012-06-12,356.1208562958146,368.8919538476677,345.32565263710194,357.8316955566406,145356,0.0,0.0
2012-06-13,360.4823444733694,366.26548368951967,351.8076356491439,354.6028137207031,21394,0.0,0.0
2012-06-14,354.5786733261914,358.3136168780473,346.02444777194074,349.0364990234375,8096,0.0,0.0
2012-06-15,357.10894010610605,359.5185820771324,351.80772776984804,354.723388671875,21980,0.0,0.0
2012-06-18,359.0365990817567,360.8438302851884,348.9161043425394,351.44622802734375,17316,0.0,0.0
2012-06-19,354.21724488563143,364.33773759664945,346.9883215206185,350.602783203125,23748,0.0,0.0
2012-06-20,350.7715084276086,356.1450208462589,348.9160962012063,351.8317565917969,38370,0.0,0.0
2012-06-21,353.63900653503146,358.5546814376555,347.4221486588471,350.7474365234375,40154,0.0,0.0
2012-06-22,346.11450050675785,360.9783072679607,340.70947183312865,355.7663269042969,38120,0.5,2.0
2012-06-25,361.6539825374799,366.5763909212809,352.2916982272335,362.4261169433594,21403,0.0,0.0
2012-06-26,357.1176429249379,370.63020238696254,357.1176429249379,364.64605712890625,104911,0.0,0.0
2012-06-27,361.94350191219127,365.7559852476814,360.3026795881743,362.6673889160156,47440,0.0,0.0
2012-06-28,357.69668507969646,361.94348271926197,354.4150700607157,356.58673095703125,6172,0.0,0.0
2012-06-29,357.1176511277362,364.8391138548224,350.65091431178445,355.1390380859375,6331,0.0,0.0
2012-07-02,355.1871684893283,355.1871684893283,342.68804303357376,345.68011474609375,8380,0.0,0.0
2012-07-03,342.6398789764964,349.8787496590984,337.91048935487106,342.15728759765625,4867,0.0,0.0
2012-07-04,341.9159204935124,345.5353550788354,337.5243516453341,339.6477355957031,9249,0.0,0.0
2012-07-05,345.43887684787296,345.5354010073184,332.9880261104046,333.6636657714844,178910,0.0,0.0
2012-07-06,337.76574866177134,337.76574866177134,316.9177933019738,321.5506591796875,34110,0.0,0.0
2012-07-09,321.88848947478584,325.26662954423637,314.2635506376063,316.48345947265625,13822,0.0,0.0
2012-07-10,317.44855688460734,318.5585110033051,311.9470336399609,314.5530090332031,24444,0.0,0.0
2012-07-11,315.5664975322158,333.3258534329306,312.8157209289032,328.5481872558594,32716,0.0,0.0
2012-07-12,328.5965325834622,328.5965325834622,316.72476515024215,325.5561828613281,23075,0.0,0.0
2012-07-13,325.2666040614185,332.55372242973925,321.4541202139935,326.4248352050781,12142,0.0,0.0
2012-07-16,326.4247865012759,335.7870406046487,313.7326109929579,317.1590270996094,16560,0.0,0.0
2012-07-17,323.5292919137706,323.5292919137706,315.9043240984218,321.21282958984375,32445,0.0,0.0
2012-07-18,322.3227523531813,327.6795041889837,315.75949277004133,324.4461364746094,5669,0.0,0.0
2012-07-19,321.5506313696849,327.1969564201558,321.5023840135859,324.8805236816406,2384,0.0,0.0
2012-07-20,325.2666256655393,332.022905723874,321.16459848726475,328.30694580078125,26420,0.0,0.0
2012-07-23,332.0228253582019,332.0228253582019,318.51026851222855,319.0411071777344,1482,0.0,0.0
2012-07-24,316.1456161926942,329.12733671004855,311.7540462092249,327.5830383300781,29189,0.0,0.0
2012-07-25,329.17559382236664,332.98807779947913,319.6202896547814,327.9208679199219,54509,0.0,0.0
2012-07-26,329.2238418056408,332.9880486383709,317.15905743468534,320.3924255371094,42085,0.0,0.0
2012-07-27,319.52376939179703,329.1273504916799,310.78887641736344,315.0356750488281,2926,0.0,0.0
2012-07-30,308.90672649803435,313.68439287928874,296.79369480117316,311.7057800292969,10822,0.0,0.0
2012-07-31,308.7619084849809,315.6147108501034,264.942624245729,310.0649108886719,48609,0.0,0.0
2012-08-01,309.5341334489015,318.46207428276085,304.4669237864408,316.5799560546875,8814,0.0,0.0
2012-08-02,310.0649177303424,323.33617880051276,304.9977089580956,314.6012878417969,9763,0.0,0.0
2012-08-03,310.78880745738667,323.28793432192657,310.78880745738667,319.0411071777344,4444,0.0,0.0
2012-08-06,310.9818982346071,322.2745188964535,310.306258518026,318.4137878417969,10864,0.0,0.0
2012-08-07,318.5102384197178,324.10828537356605,315.03557538231416,323.3361511230469,8072,0.0,0.0
2012-08-08,323.3362123134573,332.69849651171336,317.0625246118529,328.7412414550781,14121,0.0,0.0
2012-08-09,330.092486652252,335.88358290930904,328.162121233233,334.00146484375,12498,0.0,0.0
2012-08-10,329.32032438816265,336.3178984397294,329.32032438816265,332.9880065917969,26059,0.0,0.0
2012-08-13,337.81397943869456,343.60507622907215,328.1621514547318,340.5164794921875,9613,0.0,0.0
2012-08-14,337.81402798343964,346.40415023258083,329.36867728385363,341.1439208984375,14900,0.0,0.0
2012-08-16,341.19210100482906,347.46578885923185,340.7095096314135,347.41754150390625,18912,0.0,0.0
2012-08-17,356.1524667747856,356.1524667747856,342.63990705975306,347.5140686035156,332201,0.0,0.0
2012-08-21,343.7981279677669,347.46581085589577,331.6850660551822,339.5513000488281,13434,0.0,0.0
2012-08-22,333.2776514436368,339.4548457132745,328.5000136490503,337.7174987792969,8024,0.0,0.0
2012-08-23,338.77913699373875,338.77913699373875,324.54269177818986,334.19451904296875,7116,0.0,0.0
2012-08-24,329.41690020507036,335.8836371857795,325.2666256655393,328.30694580078125,13445,0.0,0.0
2012-08-27,332.9880444159725,332.9880444159725,319.0411420779833,328.93426513671875,19257,0.0,0.0
2012-08-28,329.12728998603995,331.15417948106705,313.78089144661334,321.598876953125,9506,0.0,0.0
2012-08-29,326.7144308823894,326.7144308823894,314.84269229556486,323.9636535644531,1914,0.0,0.0
2012-08-30,318.413757038857,326.23174255924283,315.61473318601304,319.4754638671875,67911,0.0,0.0
2012-08-31,325.2666791525136,325.7492706646093,316.58003193479067,322.5641784667969,105171,0.0,0.0
2012-09-03,328.0173242506125,328.0173242506125,318.4137452545974,323.3844299316406,10698,0.0,0.0
2012-09-04,319.57197595572745,327.1486655223857,319.52369915101355,324.4461364746094,6483,0.0,0.0
2012-09-05,328.16214568616334,328.16214568616334,310.4027883988615,318.6068420410156,7081,0.0,0.0
2012-09-06,324.7357866501925,324.7357866501925,311.03017818775277,320.6820068359375,43232,0.0,0.0
2012-09-07,295.6837273702681,324.3013886633964,295.6837273702681,324.2048645019531,6812,0.0,0.0
2012-09-10,320.48894120215317,328.59650039355313,318.65509974887624,326.5696105957031,20982,0.0,0.0
2012-09-11,326.231762216155,330.6716086580336,314.3600264382337,317.9794616699219,7481,0.0,0.0
2012-09-12,313.68440199876505,321.8402082327492,310.78885367262257,318.5585632324219,5851,0.0,0.0
2012-09-13,324.2531974062113,330.0925419957562,320.48896064397917,328.355224609375,5840,0.0,0.0
2012-09-14,334.3392444738486,342.0607052213049,322.99834900102223,337.95867919921875,17848,0.0,0.0
2012-09-17,347.32094374291984,347.32094374291984,326.2316993023388,339.4547119140625,27591,0.0,0.0
2012-09-18,345.9697526617054,347.32100255876173,333.22932916365727,338.248291015625,6041,0.0,0.0
2012-09-20,337.66915146624234,337.81392297079395,328.6929352685679,332.0228271484375,2031,0.0,0.0
2012-09-21,337.66920345302725,340.41998028315726,330.18903686418736,337.090087890625,21814,0.0,0.0
2012-09-24,332.9881111442234,346.40414799206854,332.02292821337056,343.2673034667969,10955,0.0,0.0
2012-09-25,337.9586661225524,346.4522902891308,334.67705132286636,339.6477355957031,1646,0.0,0.0
2012-09-26,344.4736765448652,344.4736765448652,334.146240023256,342.78460693359375,64709,0.0,0.0
2012-09-27,342.6399022887883,343.605085112137,339.45481075375443,342.97772216796875,5384,0.0,0.0
2012-09-28,339.7443029190544,344.570216312791,333.22931983751005,336.8487548828125,7146,0.0,0.0
2012-10-01,341.1438777401685,342.3503562589058,335.40102820896226,340.70953369140625,3034,0.0,0.0
2012-10-03,342.54332888569274,355.18722794540923,336.8970042895747,353.1120910644531,16216,0.0,0.0
2012-10-04,352.53299382148975,359.04797728020316,352.53299382148975,357.0210876464844,6944,0.0,0.0
2012-10-05,358.0827965500908,361.9435275101996,341.6746899696284,357.0693664550781,10022,0.0,0.0
2012-10-08,357.0694551262556,360.978434412068,347.6106442520556,353.6913146972656,2524,0.0,0.0
2012-10-09,350.36129529893947,352.24341321272516,340.70946898216425,343.7980651855469,2340,0.0,0.0
2012-10-10,347.0314818839318,364.8391172458037,346.9832345234562,360.6888427734375,21113,0.0,0.0
2012-10-11,355.1872189083615,367.8311176463785,351.3264882680532,357.1175842285156,39375,0.0,0.0
2012-10-12,351.8573458902831,360.59226710722163,348.5757305603724,355.62158203125,2949,0.0,0.0
2012-10-15,351.3747289731137,357.1175774739665,348.4309336975727,352.5812072753906,8348,0.0,0.0
2012-10-16,347.4658094337808,360.0131858855562,342.7846669434563,354.65643310546875,2631,0.0,0.0
2012-10-17,360.01314801415157,361.8469892578004,349.3961382871926,351.1817321777344,4964,0.0,0.0
2012-10-18,346.01795386206203,358.0827360748257,346.01795386206203,352.8224792480469,2792,0.0,0.0
2012-10-19,359.8683147824076,359.8683147824076,347.46571329195206,352.2916259765625,7276,0.0,0.0
2012-10-22,349.5891803895732,355.18722818216827,342.639853273559,345.5836486816406,6363,0.0,0.0
2012-10-23,339.5512685941449,346.4523485956109,338.77913420134263,339.5030212402344,2282,0.0,0.0
