Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03,77.2780677926783,77.53870308299653,75.58394586241678,77.43010711669922,146706,0.0,0.0
2005-10-04,78.27716243456506,79.27626019776021,77.53869995116091,78.55951690673828,248457,0.0,0.0
2005-10-05,79.05906180493645,81.66540444717387,76.88710794600391,79.45001220703125,519568,0.0,0.0
2005-10-06,79.27625298594668,79.27625298594668,76.01832471294607,77.49525451660156,187705,0.0,0.0
2005-10-07,76.95227975953715,78.88531790836156,76.30069397838747,76.71336364746094,121275,0.0,0.0
2005-10-10,77.92964093785434,77.92964093785434,75.36673677781779,75.97488403320312,106957,0.0,0.0
2005-10-11,77.2780515640709,77.58212517705176,75.1495412444086,75.41017150878906,125430,0.0,0.0
2005-10-13,75.6273947602974,78.92876230663572,75.41019782631015,75.71427154541016,209706,0.0,0.0
2005-10-14,76.88711291048871,76.88711291048871,73.52058843729533,73.93325805664062,125431,0.0,0.0
2005-10-17,74.84549208083149,76.01834356728405,72.97761141537838,75.69255065917969,299979,0.0,0.0
2005-10-18,75.58395714788591,76.01834604913861,73.9332733576791,74.65001678466797,144379,0.0,0.0
2005-10-19,73.93325472994434,73.93325472994434,71.67442406438055,71.78302001953125,96913,0.0,0.0
2005-10-20,75.51878379881941,75.51878379881941,70.19749725571516,70.65361022949219,128886,0.0,0.0
2005-10-21,71.58754094800634,71.58754094800634,69.13323280974787,70.63188171386719,94446,0.0,0.0
2005-10-24,72.32601188873649,72.32601188873649,69.93686600593642,70.47985076904297,63441,0.0,0.0
2005-10-25,71.41378133275254,71.52237727654686,69.7848173198193,70.1974868774414,52978,0.0,0.0
2005-10-26,70.58845871525921,72.49977262876503,70.58845871525921,71.34864044189453,68568,0.0,0.0
2005-10-27,71.60926948690108,71.60926948690108,69.93686685159827,70.39297485351562,36724,0.0,0.0
2005-10-28,70.8707928038067,70.89251696411634,66.0925016036534,66.74408721923828,92307,0.0,0.0
2005-10-31,66.46173677071238,67.43911525263462,65.50607747919703,66.17938232421875,157561,0.0,0.0
2005-11-02,66.67893021200369,69.06807583214845,66.67893021200369,68.17757415771484,113407,0.0,0.0
2005-11-04,68.17757415771484,68.17757415771484,68.17757415771484,68.17757415771484,0,0.0,0.0
2005-11-07,66.5486100916685,69.50246457512301,66.5486100916685,67.98210144042969,134595,0.0,0.0
2005-11-08,68.2861769483163,71.39206584257253,67.9821033187355,70.56672668457031,468288,0.0,0.0
2005-11-09,70.80565009627537,73.32511633094467,70.80565009627537,72.67353057861328,247458,0.0,0.0
2005-11-10,73.34684652167093,73.3685657185914,71.24005459315217,71.47896575927734,49888,0.0,0.0
2005-11-11,72.04365273238265,72.54320405079754,71.43550546266191,71.84817504882812,71185,0.0,0.0
2005-11-14,72.32600742011289,72.76039619800052,71.89161864222525,72.36944580078125,68410,0.0,0.0
2005-11-16,72.43461263592499,72.91244482679812,71.34863806671146,71.93506622314453,71563,0.0,0.0
2005-11-17,72.1522542868952,74.17217393647506,71.78302305257753,73.4119873046875,149871,0.0,0.0
2005-11-18,73.8463763279417,75.77941411397522,72.97759379239281,74.32420349121094,227133,0.0,0.0
2005-11-21,74.91063456569759,74.91063456569759,72.10881413238474,73.12963104248047,81082,0.0,0.0
2005-11-22,73.8246500445117,73.8246500445117,71.32690360178822,71.6744155883789,49671,0.0,0.0
2005-11-23,71.89162275603013,72.84728209903116,70.80564329236277,71.86990356445312,160623,0.0,0.0
2005-11-24,71.24003633146079,73.84637906345077,71.24003633146079,72.21741485595703,78565,0.0,0.0
2005-11-25,73.39026886695369,74.88891798277785,72.41289030564343,73.0644760131836,236418,0.0,0.0
2005-11-28,77.25634416720489,78.71155488812653,76.5613200803664,76.9522705078125,279054,0.0,0.0
2005-11-29,77.32151943134905,77.58215476633764,73.954994187096,74.41110229492188,132487,0.0,0.0
2005-11-30,75.10611782031113,76.21381662259819,73.02104532490775,73.32511901855469,187779,0.0,0.0
2005-12-01,73.84638290051787,74.06357482533285,72.9776002876444,73.49887084960938,80338,0.0,0.0
2005-12-02,74.21560580568911,74.7151521478434,70.89252001732773,72.00021362304688,236845,0.0,0.0
2005-12-05,73.1947909223457,73.34682525671069,70.9142411084424,72.54320526123047,154906,0.0,0.0
2005-12-06,72.5432187596619,74.88892658191195,71.93507136663318,72.2608642578125,143146,0.0,0.0
2005-12-07,72.95587363193938,73.41198159859653,71.45722464800191,71.65270233154297,152238,0.0,0.0
2005-12-08,72.10882300870452,73.41199453880884,70.80565147860018,71.45723724365234,118918,0.0,0.0
2005-12-09,72.06536750306421,73.41197710148869,70.67531952678137,71.24002838134766,238285,0.0,0.0
2005-12-12,71.67442991830669,72.32601564483674,70.97940580616856,71.3051986694336,170358,0.0,0.0
2005-12-13,71.67441912363945,72.54320161856968,71.37034549897406,72.17396545410156,119140,0.0,0.0
2005-12-14,72.8472768220745,73.19478883333755,71.34862785579988,71.73957824707031,114583,0.0,0.0
2005-12-15,72.10882633213033,72.86901307386404,69.9803153861682,70.783935546875,118761,0.0,0.0
2005-12-16,71.17488199828335,72.10882224783073,70.80565073147714,71.6092758178711,72595,0.0,0.0
2005-12-19,72.23913532650168,72.45632724387733,70.84908219927588,71.19659423828125,101431,0.0,0.0
2005-12-20,71.63098078273697,71.78301510954876,69.76310065468351,70.13233184814453,110794,0.0,0.0
2005-12-21,70.47984772643024,72.1088118878362,70.32781339126093,71.41378784179688,254061,0.0,0.0
2005-12-22,72.0002211690539,72.49976756356332,71.34863545711676,71.54411315917969,78250,0.0,0.0
2005-12-23,71.69614625465594,72.26085518747125,70.1540587709854,70.39297485351562,61731,0.0,0.0
2005-12-26,70.37125536316479,70.41469374685802,69.13324154309046,69.41559600830078,85833,0.0,0.0
2005-12-27,69.06808010043058,70.6101674912204,69.06808010043058,70.24093627929688,36579,0.0,0.0
2005-12-28,70.02374436984023,70.91424616248466,69.50247381531558,70.04546356201172,38616,0.0,0.0
2005-12-29,70.58846092610962,70.69705689868599,69.50248131552618,69.78483581542969,74139,0.0,0.0
2005-12-30,70.76221309042403,72.80384716193284,70.04546974310762,71.45723724365234,128424,0.0,0.0
2006-01-02,71.67443752341035,72.17398398211262,69.93687705869908,71.04457092285156,56176,0.0,0.0
2006-01-03,71.54411195116268,74.71515871683059,71.26175748459686,73.21651458740234,469240,0.0,0.0
2006-01-04,75.14954751495982,76.8871076118315,73.21650973228832,76.36583709716797,1109967,0.0,0.0
2006-01-05,78.19028972451193,79.75409651324311,77.36494545752431,77.99481201171875,1134471,0.0,0.0
2006-01-06,78.62467927020705,79.45002354458784,76.47444926624478,77.38666534423828,371148,0.0,0.0
2006-01-09,77.53869389196026,78.42919562365681,75.23642488092352,75.56221771240234,271486,0.0,0.0
2006-01-10,75.82286124216675,76.08349155881466,74.19389690709416,74.49797058105469,110830,0.0,0.0
2006-01-12,74.2807672130103,74.2807672130103,69.95858354586093,73.02103424072266,174376,0.0,0.0
2006-01-13,73.06447346823688,74.71515687176255,72.58664628591293,73.12963104248047,120981,0.0,0.0
2006-01-16,73.60746480845543,73.62918400034575,72.34773179399986,72.69524383544922,81732,0.0,0.0
2006-01-17,73.15134795689521,73.62918009554981,71.24003431588909,71.41378784179688,94479,0.0,0.0
2006-01-18,71.67442876097074,73.75950106371718,70.87080372658411,73.23823547363281,91648,0.0,0.0
2006-01-19,75.32331386406564,79.01563156279668,75.32331386406564,77.47354888916016,463080,0.0,0.0
2006-01-20,76.32241098647788,79.88441348612993,76.32241098647788,78.27716827392578,458028,0.0,0.0
2006-01-23,78.16856962993032,79.03735227392288,76.12693563631272,77.43010711669922,188403,0.0,0.0
2006-01-24,78.36404174771359,79.86269092675326,77.86449533550346,78.4943618774414,245346,0.0,0.0
2006-01-25,78.62467248862717,78.92874614546614,77.01742743710817,77.56041717529297,156522,0.0,0.0
2006-01-27,77.9730758484606,78.62466145435639,77.43009115768322,77.77760314941406,82230,0.0,0.0
2006-01-30,77.34322875270313,78.62468109583538,76.08349560377955,77.47354888916016,118482,0.0,0.0
2006-01-31,77.10431067828712,77.66901464810385,76.01833118075336,76.86539459228516,86218,0.0,0.0
2006-02-01,76.30069131124426,76.88711948802099,75.71426313446756,76.06177520751953,78715,0.0,0.0
2006-02-02,75.62737888487135,76.66991500099508,75.62737888487135,76.1269302368164,118074,0.0,0.0
2006-02-03,75.1712616936118,76.56130967843112,75.14954250454923,76.30067443847656,54654,0.0,0.0
2006-02-06,78.14683774876286,79.05905863116631,76.99570080809102,78.01651763916016,164037,0.0,0.0
2006-02-07,78.99391506956435,81.60025823336288,77.5604283179572,78.12513732910156,556828,0.0,0.0
2006-02-08,78.6246834374804,82.09980929762273,77.32151186132766,81.60025787353516,585684,0.0,0.0
2006-02-10,82.83826482962937,84.70614525579637,80.47083799300654,80.796630859375,588027,0.0,0.0
2006-02-13,81.66539806624868,82.03462924888856,78.68981947381424,78.95045471191406,313509,0.0,0.0
2006-02-14,79.71065806623837,79.71065806623837,77.32150701231748,77.53870391845703,152988,0.0,0.0
2006-02-15,78.40748162143039,78.92874720356777,76.90883250897605,78.1902847290039,127098,0.0,0.0
2006-02-16,78.19029491395551,79.49346649585478,77.14775864267712,78.12513732910156,327924,0.0,0.0
2006-02-17,79.45002144231083,81.66541393997093,78.62467718976897,79.21110534667969,508819,0.0,0.0
2006-02-20,80.03645357542467,80.79663531513859,76.69164298403265,77.47354888916016,269259,0.0,0.0
2006-02-21,77.79932573214457,79.49344738713788,77.38665118485855,77.821044921875,298923,0.0,0.0
2006-02-22,78.19028037642966,78.45091563859192,77.32149782629017,77.97308349609375,172198,0.0,0.0
2006-02-23,78.60296939125752,79.01563909174847,75.47536038635009,75.71427154541016,123438,0.0,0.0
2006-02-24,76.7784973210321,76.88709325330522,75.80111901696468,76.53958129882812,91401,0.0,0.0
2006-02-27,76.53960029439128,78.19028373062417,74.49796643374614,74.99751281738281,106951,0.0,0.0
2006-02-28,76.06175164543862,77.69071553675788,74.9974965620976,76.40926361083984,122868,0.0,0.0
2006-03-01,76.01832471294607,78.40747542728253,75.30158148712675,77.49525451660156,180453,0.0,0.0
2006-03-02,78.19028326895896,78.73327300428373,76.0617676822975,76.32240295410156,144001,0.0,0.0
2006-03-03,76.88710548751862,80.57942245555749,75.64909177780085,79.51516723632812,693274,0.0,0.0
2006-03-06,80.36223978511751,80.97038214365526,78.19028574621018,79.015625,557680,0.0,0.0
2006-03-07,79.45003154396223,79.45003154396223,77.4301164988524,78.1685791015625,238300,0.0,0.0
2006-03-08,78.19028218405492,79.01562140024434,76.9957067713971,78.25543975830078,210447,0.0,0.0
2006-03-09,77.36493620811653,79.01561957353866,76.12692741245304,77.97308349609375,121588,0.0,0.0
2006-03-10,78.55951436099997,78.84186882402344,77.97308624327464,78.62467193603516,170328,0.0,0.0
2006-03-13,79.27626429200447,82.29528190109464,78.29888567071454,81.53509521484375,488859,0.0,0.0
2006-03-14,82.09980853341288,82.44732061907187,79.75410071241352,81.7522964477539,259686,0.0,0.0
2006-03-16,82.53418782043707,90.78760511111945,82.44731105190473,89.8753890991211,1744422,0.0,0.0
2006-03-17,90.74417108780203,91.93875156855243,86.03104154276359,86.3568344116211,656362,0.0,0.0
2006-03-20,87.13872020288449,89.91881621722925,86.22649436277237,87.26903533935547,364341,0.0,0.0
2006-03-21,88.87628752557195,90.35322243694861,87.11700808401822,87.74687957763672,373198,0.0,0.0
2006-03-22,87.7251489058379,87.7251489058379,85.18396878349824,86.07447052001953,192972,0.0,0.0
2006-03-23,87.00840611639713,88.83283793382267,85.2491169543818,85.98757934570312,153982,0.0,0.0
2006-03-24,85.14051819993873,87.65998374160144,83.55499264255457,87.11698913574219,223053,0.0,0.0
2006-03-27,88.15954920470656,88.96317423763679,86.11791529056678,87.74687957763672,213978,0.0,0.0
2006-03-28,88.18126520582352,88.18126520582352,84.38035177340991,84.94506072998047,77182,0.0,0.0
2006-03-29,84.42378341476378,86.66089489827326,84.42378341476378,85.2491226196289,61767,0.0,0.0
2006-03-30,86.11792208104345,89.70164379517702,84.87990315980599,88.35503387451172,171471,0.0,0.0
2006-03-31,90.13602807083198,100.77860226022197,88.61566459052334,99.27995300292969,1352770,0.0,0.0
2006-04-03,100.64827575725329,101.47362501103987,96.26093893091672,97.34690856933594,413857,0.0,0.0
2006-04-04,97.86815850936634,102.08175083741259,97.52065147998958,100.71341705322266,577221,0.0,0.0
2006-04-05,101.34329932130191,103.14601708545918,99.90980284423318,102.40755462646484,425992,0.0,0.0
2006-04-07,101.64736588087001,102.95053723831705,82.53418431457851,101.53876495361328,501771,0.0,0.0
2006-04-10,101.64736641854579,102.08176018746207,98.84554599673238,100.08356475830078,126118,0.0,0.0
2006-04-12,99.47541075125939,100.77858202772826,86.87808178378847,91.69982147216797,407982,0.0,0.0
2006-04-13,92.95956302142207,95.56590581695345,88.61565504806686,89.050048828125,351585,0.0,0.0
2006-04-17,90.35322954426417,99.86637576362502,90.35322954426417,97.71614074707031,381016,0.0,0.0
2006-04-18,98.86728115169949,98.86728115169949,93.95866382713503,97.04283905029297,115743,0.0,0.0
2006-04-19,98.34600892928206,99.6057420301514,96.43469008459788,97.28175354003906,119908,0.0,0.0
2006-04-20,96.43467866224586,99.04102132879305,96.02200906569699,98.30255889892578,92430,0.0,0.0
2006-04-21,98.60662745424064,101.86455578359228,96.65187045662964,97.84645080566406,267679,0.0,0.0
2006-04-24,99.04104110834363,100.77860654718816,96.2392201937703,98.78041076660156,164889,0.0,0.0
2006-04-25,99.90979846254933,99.90979846254933,93.85005974349868,94.76227569580078,153268,0.0,0.0
2006-04-26,95.13152212200768,98.60664290365219,93.89351313984957,94.69712829589844,150081,0.0,0.0
2006-04-27,96.60841924877371,97.30344320393279,95.1532187459635,95.47901153564453,72418,0.0,0.0
2006-04-28,89.48442842673582,96.00028510689638,89.48442842673582,94.15412902832031,135544,0.0,0.0
2006-05-02,95.565923861332,96.54330259420104,95.13152999925333,95.73967742919922,97678,0.0,0.0
2006-05-03,96.43469472175904,97.08628049690607,95.131523171465,95.58763122558594,122554,0.0,0.0
2006-05-04,96.43469115283625,102.08177097592262,95.56591346559586,98.17225646972656,372063,0.0,0.0
2006-05-05,99.43196453392518,99.69259479171194,97.30344432570519,97.88987731933594,190854,0.0,0.0
2006-05-08,98.60664311137407,105.12250080468975,98.60664311137407,99.7360610961914,1024018,0.0,0.0
2006-05-09,100.32246591155291,101.4301694701813,98.17224122105779,98.56318664550781,410530,0.0,0.0
2006-05-10,99.77949016971876,100.95234643350531,98.56319552152594,99.51885986328125,165982,0.0,0.0
2006-05-11,101.19125078839225,101.19125078839225,97.73784494518098,98.43286895751953,150319,0.0,0.0
2006-05-12,98.08539025591848,98.08539025591848,94.71886019897832,95.2184066772461,155736,0.0,0.0
2006-05-15,95.21839405620852,98.60663788879661,93.43739039638825,95.41387176513672,481426,0.0,0.0
2006-05-16,96.43467160183857,97.30344911294453,89.72333773836425,95.19666290283203,309372,0.0,0.0
2006-05-17,98.17226194012656,98.17226194012656,95.13152495173354,96.32609558105469,306312,0.0,0.0
2006-05-18,95.58763549209016,97.04284643951374,92.11251451699914,96.00030517578125,177996,0.0,0.0
2006-05-19,95.5659135501824,96.84736088855644,87.87719969270952,91.09169006347656,344880,0.0,0.0
2006-05-22,87.74687727248481,91.22199767947129,78.1902837252611,80.57942962646484,154114,0.0,0.0
2006-05-23,80.79663592485286,86.44371594341469,78.62468168915947,85.5749282836914,53295,0.0,0.0
2006-05-24,84.7495890189324,88.5722268858453,84.27175679996581,85.1839828491211,75223,0.0,0.0
2006-05-25,84.70614258484014,85.42289084521389,79.53689527196364,80.86178588867188,95122,0.0,0.0
2006-05-26,82.9468712361607,86.44371622478374,81.6654188791872,82.09980773925781,109911,0.0,0.0
2006-05-29,85.20569385713972,85.20569385713972,81.66541559328236,82.31700134277344,70101,0.0,0.0
2006-05-30,82.53417518241513,86.11790099007001,82.09978643506467,85.55319213867188,89649,0.0,0.0
2006-05-31,84.70614807128906,84.70614807128906,80.36224469906045,81.4482192993164,52759,0.0,0.0
2006-06-01,82.53419562847253,85.50977494424987,76.19209647274239,77.2129135131836,44599,0.0,0.0
2006-06-02,77.92966799447143,78.62469225016096,75.62739828329775,76.80025482177734,56058,0.0,0.0
2006-06-05,80.31878750918948,80.31878750918948,75.0192256117066,76.08348083496094,82164,0.0,0.0
2006-06-06,73.23824179471502,73.41199534933806,70.37126340259071,71.10972595214844,39306,0.0,0.0
2006-06-07,71.6744288158711,72.97760024888694,67.33052569621981,67.59115600585938,73443,0.0,0.0
2006-06-08,65.81013758114966,68.17756364702863,58.859893685092615,60.94496536254883,197475,0.0,0.0
2006-06-09,61.37936897548524,72.19569522423048,61.37936897548524,71.17487335205078,127270,0.0,0.0
2006-06-12,70.37125855740675,71.13144024895252,67.72147726220823,68.28618621826172,96352,0.0,0.0
2006-06-13,65.5929558645707,65.5929558645707,57.947686314394176,58.77302551269531,183895,0.0,0.0
2006-06-14,64.28978614554258,64.28978614554258,57.773929273656364,59.35945510864258,124752,0.0,0.0
2006-06-15,61.683454991663844,66.8961414690215,60.38028337232443,63.616493225097656,168646,0.0,0.0
2006-06-16,66.78752602357633,70.80563568825204,64.28977949082996,65.6798324584961,127755,0.0,0.0
2006-06-19,66.02735964860476,68.19930889997921,64.74590730353957,65.15857696533203,150268,0.0,0.0
2006-06-20,64.11603115996924,68.6336924848803,64.11603115996924,66.46173858642578,121897,0.0,0.0
2006-06-21,67.28708085432453,70.7622062560348,67.28708085432453,68.09070587158203,168015,0.0,0.0
2006-06-22,70.34952829297566,71.63098035323524,68.26445131077516,68.95948028564453,99987,0.0,0.0
2006-06-23,68.85087618862758,73.1513401197647,68.85087618862758,71.21830749511719,180613,0.0,0.0
2006-06-26,73.19479402052859,74.49796539791957,70.00202315167981,71.80474090576172,184959,0.0,0.0
2006-06-27,78.19029318638898,78.19029318638898,70.91425367194611,73.7812271118164,272898,0.0,0.0
2006-06-28,74.28077343261418,74.28077343261418,70.37125904142397,73.52059173583984,83283,0.0,0.0
2006-06-29,75.58393912168856,75.93145115405282,74.32420614016652,74.71515655517578,58326,0.0,0.0
2006-06-30,77.49524972173275,78.08167776882956,75.69252720231718,76.30067443847656,51226,0.0,0.0
