Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,976.3655058806032,1023.3353684927206,972.5737951781543,1017.6951293945312,1230530.0,0.0,0
2017-03-29,1021.8662842746722,1021.8662842746722,991.9117855407462,1006.8889770507812,642706.0,0.0,0
2017-03-30,1011.438958695078,1028.501659029203,987.4090122006204,997.883544921875,1425840.0,0.0,0
2017-03-31,1007.1732692683119,1027.6959289095826,997.2200275484838,1021.8661499023438,710114.0,0.0,0
2017-04-03,1028.5016579163225,1051.2519250038724,1027.6011727963105,1046.6070556640625,546692.0,0.0,0
2017-04-05,1047.4603011115335,1061.2052552890152,1031.9617035093504,1049.8775634765625,736126.0,0.0,0
2017-04-06,1033.241126358618,1047.507483609007,1026.1791117346318,1037.0328369140625,618339.0,0.0,0
2017-04-07,1030.3974088314894,1044.7585366143633,1023.8093576088534,1031.487548828125,319658.0,0.0,0
2017-04-10,1042.7205327552272,1052.1998103257292,1021.5343705279224,1032.7198486328125,776995.0,0.0,0
2017-04-11,1033.2413570309564,1042.7206355358276,1018.1692810654414,1027.6485595703125,565861.0,0.0,0
2017-04-12,1027.5537009799266,1031.6771636298365,1004.5190099215015,1011.2493896484375,770302.0,0.0,0
2017-04-13,1009.5429603059187,1014.1878289937533,991.6271043464568,996.1297607421875,286976.0,0.0,0
2017-04-17,1002.9074072103721,1026.2264031766586,986.366116770171,1022.29248046875,288246.0,0.0,0
2017-04-18,1023.7620150828701,1031.6771890011591,1001.3434996653704,1005.22998046875,254183.0,0.0,0
2017-04-19,997.220020000379,1041.2038919340382,990.5845255707186,1037.9334716796875,680549.0,0.0,0
2017-04-20,1037.980850534693,1039.8292632980572,1015.2780279888964,1018.974853515625,371203.0,0.0,0
2017-04-21,1029.4494963774027,1029.4494963774027,995.5136379645118,998.641845703125,599269.0,0.0,0
2017-04-24,1002.9076245654745,1004.0925343298478,988.4042827640089,998.6893920898438,412797.0,0.0,0
2017-04-25,1007.3628492411433,1037.0330363283988,1003.3341560012934,1033.81005859375,681588.0,0.0,0
2017-04-26,1037.981073424074,1037.981073424074,992.4805332191833,998.8316040039062,848134.0,0.0,0
2017-04-27,998.0731134198926,1016.1310669470298,973.5217624794458,986.3187866210938,2036343.0,0.0,0
2017-04-28,987.740720382304,993.0490926657754,962.9050016381598,984.565185546875,695858.0,0.0,0
2017-05-02,989.4944551741232,991.9590444216625,953.3784275204436,956.12744140625,694998.0,0.0,0
2017-05-03,953.9946344545953,981.9585067058858,948.8758007980294,965.4645385742188,381156.0,0.0,0
2017-05-04,973.5218113359159,973.5218113359159,961.1987504329296,966.5545654296875,359608.0,0.0,0
2017-05-05,970.6780535536072,970.6780535536072,946.5058949934344,948.7809448242188,883894.0,0.0,0
2017-05-08,955.2267189578924,957.8335200349123,945.1786510014135,946.8375244140625,246520.0,0.0,0
2017-05-09,951.1980687718329,957.4069836787626,939.1593753264693,952.0037841796875,633320.0,0.0,0
2017-05-10,953.5204426852617,965.8908868997721,953.5204426852617,958.923583984375,445885.0,0.0,0
2017-05-11,962.0992040397257,970.3461863726973,955.3214980296774,961.9096069335938,426043.0,0.0,0
2017-05-12,962.1467029144873,966.1280111875865,931.9552260692492,938.2589111328125,471436.0,0.0,0
2017-05-15,938.4484590216204,951.6246777001454,938.4484590216204,944.3256225585938,707177.0,0.0,0
2017-05-16,947.8330526475252,963.0946674435766,946.4111609140947,957.6914672851562,811206.0,0.0,0
2017-05-17,957.6914633306392,964.9431342839599,957.6914633306392,959.9191284179688,437001.0,0.0,0
2017-05-18,959.3029080261305,959.3029080261305,938.5432666167892,942.8563842773438,245585.0,0.0,0
2017-05-19,948.8756312378061,964.3742260478252,938.4958113127227,947.0271606445312,381975.0,0.0,0
2017-05-22,949.8236404685473,959.4925154458987,940.3443626195599,945.4631958007812,352638.0,0.0,0
2017-05-23,952.3355836897739,952.3355836897739,905.5553171406626,909.2522583007812,344331.0,0.0,0
2017-05-24,908.1147512609055,913.5653356239015,885.1748889791737,895.50732421875,621585.0,0.0,0
2017-05-25,891.4313387899258,920.6275038688311,888.113591443302,913.4232177734375,749335.0,0.0,0
2017-05-26,919.489929230154,944.0886662278497,917.4518613988865,935.1307373046875,759348.0,0.0,0
2017-05-29,936.5526322481588,954.1840655424517,922.3337157666584,941.908447265625,620798.0,0.0,0
2017-05-30,942.9511636136433,959.2555330781207,931.8130121459777,952.383056640625,373026.0,0.0,0
2017-05-31,980.1573416915595,987.7407640644149,962.9050442219292,966.8863525390625,1747656.0,0.0,0
2017-06-01,959.3977205260925,984.4230380398307,959.3977205260925,973.7588500976562,771481.0,0.0,0
2017-06-02,974.849042998844,980.5839371743151,949.5867421633818,972.5265502929688,537502.0,0.0,0
2017-06-05,978.1665403381036,979.3040072036888,961.3882097877918,967.976318359375,471387.0,0.0,0
2017-06-06,969.7300441025471,975.3228407156995,938.875008816122,944.9417114257812,390235.0,0.0,0
2017-06-07,953.6153003901148,960.2034097127024,944.8469688507425,948.0699462890625,367823.0,0.0,0
2017-06-08,955.5112575854515,956.8857645174502,941.8136887996721,947.9752197265625,372531.0,0.0,0
2017-06-09,948.8756306730112,950.7714860789513,933.282208387771,940.24951171875,589020.0,0.0,0
2017-06-12,933.7087409713552,948.9703530871067,929.5852788113532,935.5098266601562,294092.0,0.0,0
2017-06-13,936.552616416053,943.1881106619157,917.5940614278737,920.4852294921875,465074.0,0.0,0
2017-06-14,925.8411062148734,925.8411062148734,900.5788068642116,904.9866943359375,646576.0,0.0,0
2017-06-15,900.531329511208,928.4478122974386,895.7916909348332,923.3289794921875,628466.0,0.0,0
2017-06-16,926.2202785733708,938.4485709742904,926.2202785733708,932.9979858398438,422030.0,0.0,0
2017-06-19,942.2402088705535,951.5298894993017,935.8416963857685,942.5719604492188,320979.0,0.0,0
2017-06-20,939.396385203511,947.9277348168629,929.443143987934,940.8656616210938,500041.0,0.0,0
2017-06-21,943.9133822054432,960.791067187222,939.860819547161,953.0673828125,384261.0,5.846118,0
2017-06-22,954.1640333395248,975.3803919302677,940.194587436968,946.201904296875,534224.0,0.0,0
2017-06-23,952.4475346072958,955.4512219081506,916.1651919622037,922.4586181640625,309437.0,0.0,0
2017-06-27,929.6578028767016,948.2995778090745,925.8912921594886,943.4841918945312,652375.0,0.0,0
2017-06-28,947.7274546494451,961.1247369130571,937.9059043739044,953.3056640625,456045.0,0.0,0
2017-06-29,954.9267451035724,963.1272010366157,939.2409331086678,942.1492309570312,328874.0,0.0,0
2017-06-30,944.0086728772595,956.5954668222324,941.2433716667233,953.3533935546875,629883.0,0.0,0
2017-07-03,953.8301603429354,985.9646084477616,948.3949472831163,981.0538330078125,3240429.0,0.0,0
2017-07-04,990.5416222028558,1006.942533576338,973.0917192373606,997.2164306640625,3361175.0,0.0,0
2017-07-05,1007.8961134015658,1049.8520537891427,1001.9364627783303,1044.845947265625,4100194.0,0.0,0
2017-07-06,1047.9449281136033,1084.1796026070672,1044.5121927572648,1059.4351806640625,1721724.0,0.0,0
2017-07-07,1063.2018651206445,1081.7482546833735,1034.690868058596,1039.0771484375,1331944.0,0.0,0
2017-07-10,981.1015104617499,1017.8129569157317,981.1015104617499,1006.4657592773438,221085.0,0.0,0
2017-07-11,1013.6173936164896,1013.6173936164896,959.3607102267467,966.7984008789062,1343288.0,0.0,0
2017-07-12,966.8937808122228,992.5917494328135,958.3118833493924,985.1541748046875,1356632.0,0.0,0
2017-07-13,978.3362046756151,993.4498547330686,972.5672747577722,978.622314453125,775075.0,0.0,0
2017-07-14,982.1503862909565,987.3471548819506,967.4657844199257,984.5819702148438,519035.0,0.0,0
2017-07-17,987.3472010242552,996.4058700590211,957.3582853584068,961.6968994140625,749930.0,0.0,0
2017-07-18,963.0796255076085,971.6138575914067,914.9256442322281,919.7886962890625,1385162.0,0.0,0
2017-07-19,931.9941142125106,936.1896737269985,916.7850727481599,924.0796508789062,1097361.0,0.0,0
2017-07-20,931.6125759831256,933.5196641632343,910.6346060019292,915.1639404296875,639488.0,0.0,0
2017-07-21,919.2164696475995,928.7519102041099,909.4426430771764,922.267822265625,480765.0,0.0,0
2017-07-24,923.9842236643578,931.0404732137126,916.5942569632239,919.3595581054688,354906.0,0.0,0
2017-07-25,920.1224137858806,957.3583001756789,916.8326749192383,951.7800903320312,1090420.0,0.0,0
2017-07-26,955.4511980379258,958.1211099054742,929.8962275347384,936.4756469726562,652970.0,0.0,0
2017-07-27,940.0991587287225,951.5893535824997,926.5111551988048,935.56982421875,1433224.0,0.0,0
2017-07-28,928.6565950883988,932.7568229584439,921.171239202665,925.0330810546875,533412.0,0.0,0
2017-07-31,931.6125701334156,976.4291420845625,918.3106185207391,969.7543334960938,3737467.0,0.0,0
2017-08-01,978.4315058756492,993.5928792321071,965.9401023628834,985.7738647460938,1871867.0,0.0,0
2017-08-02,985.7262256885067,988.9682989488913,961.6492368627414,970.9939575195312,531323.0,0.0,0
2017-08-03,966.9891626990519,980.2911743042283,942.1016820305617,949.6347045898438,792067.0,0.0,0
2017-08-04,952.638196050112,961.1724271573743,937.4768801844208,946.0587768554688,570838.0,0.0,0
2017-08-07,945.9634715180965,958.311880019989,939.3840517392819,942.1969604492188,414385.0,0.0,0
2017-08-08,943.9609564976303,959.599044205882,923.9841967443808,925.7482299804688,1052560.0,0.0,0
2017-08-09,929.70559689955,929.70559689955,892.0406009225939,898.9537963867188,950776.0,0.0,0
2017-08-10,891.5637563273929,912.8754442281671,875.0674546149679,890.371826171875,1028507.0,0.0,0
2017-08-11,877.4514167371508,913.400046038652,877.4514167371508,907.82177734375,826052.0,0.0,0
2017-08-14,910.6346953816567,938.668917660728,910.6346953816567,928.179931640625,787107.0,0.0,0
2017-08-16,933.9964840978483,942.5307157813604,910.2532117582007,932.6614990234375,452812.0,0.0,0
2017-08-17,934.616341034378,952.5906253499328,922.3155979676901,931.374267578125,618487.0,0.0,0
2017-08-18,929.2288543167019,930.0870674056054,910.4916868733212,927.1787109375,320871.0,0.0,0
2017-08-21,927.178619936338,942.101608986095,906.820475856049,914.9732666015625,525352.0,0.0,0
2017-08-22,925.8436760647904,930.7543933688538,907.7740033291672,913.876708984375,528431.0,0.0,0
2017-08-23,921.0283256648828,933.9488373682635,915.87916393083,926.1774291992188,438638.0,0.0,0
2017-08-24,925.8436633733411,942.5783508300781,924.031906288117,929.7055053710938,451762.0,0.0,0
2017-08-28,933.3767072171121,941.6248877415202,925.8914086045733,935.85595703125,247808.0,0.0,0
2017-08-29,929.7055132160967,938.2874102611684,920.6468441129655,926.4634399414062,369343.0,0.0,0
2017-08-30,932.5184923695612,939.0502463717427,926.8448931634429,929.9915771484375,247068.0,0.0,0
2017-08-31,931.2311728356756,948.776408084153,930.3253524731562,939.240966796875,674022.0,0.0,0
2017-09-01,951.5894511784172,979.2421749283101,939.2410420816636,972.2813720703125,1394122.0,0.0,0
2017-09-04,977.3826295936818,1028.6833449067562,953.8300804406045,1021.0549926757812,1540285.0,0.0,0
2017-09-05,1024.6306622035013,1032.7357854950856,998.4082044954348,1023.62939453125,997061.0,0.0,0
2017-09-06,1015.2383741248223,1024.3924907613857,1002.5563072169399,1010.5661010742188,442767.0,0.0,0
2017-09-07,1019.2910909948013,1046.99159833007,1016.9549541156828,1027.0625,1107637.0,0.0,0
2017-09-08,1039.3155436935347,1052.6651636426575,1003.080860974487,1005.4647216796875,984887.0,0.0,0
2017-09-11,1013.6173827894025,1020.05380549291,1001.3166405650362,1007.8961181640625,295402.0,0.0,0
2017-09-12,1014.2372555604585,1028.778803806854,1003.1284429644732,1022.8667602539062,501417.0,0.0,0
2017-09-13,1025.059857360595,1037.455930054258,1003.6528399224607,1010.518310546875,388298.0,0.0,0
2017-09-14,1011.8057521257049,1033.5466069780528,1011.8057521257049,1026.4903564453125,364227.0,0.0,0
2017-09-15,1027.9207150211503,1046.6101592871003,1021.627346168257,1032.1639404296875,645141.0,0.0,0
2017-09-18,1042.223660535707,1063.2016299151996,1029.8275877205522,1034.166259765625,653688.0,0.0,0
2017-09-19,1032.6883755536946,1039.3631849986402,1013.1884430921657,1019.5294189453125,298230.0,0.0,0
2017-09-20,1012.6640262877063,1037.4561775904185,1006.0369400954145,1018.0991821289062,463798.0,0.0,0
2017-09-21,1025.822665561568,1029.8275037385642,1003.1282721601572,1016.239501953125,916206.0,0.0,0
2017-09-22,1012.0917819885296,1012.0917819885296,941.5295150350346,954.6407470703125,1129514.0,0.0,0
2017-09-25,960.1236470708759,960.1236470708759,923.459862131932,936.4280395507812,769426.0,0.0,0
2017-09-26,942.0539664378528,975.8571186189024,937.1431907239266,959.88525390625,573762.0,0.0,0
2017-09-27,991.6858437988565,1027.1576370365076,979.575880535313,1000.792236328125,2675580.0,0.0,0
2017-09-28,1001.2213023318933,1019.1479779238919,985.0587764397345,1005.2738647460938,2018450.0,0.0,0
2017-09-29,1010.7565708014164,1019.5291284410624,1002.5083924862217,1005.416748046875,645873.0,0.0,0
2017-10-03,1011.7102949181418,1035.1674566099684,1007.2286841865692,1012.0917358398438,567803.0,0.0,0
2017-10-04,1019.7201675427976,1019.7201675427976,991.7812765591377,999.7433471679688,480676.0,0.0,0
2017-10-05,1000.267975557308,1022.1994945638077,996.9305704911015,1008.2777709960938,746773.0,0.0,0
2017-10-06,1021.2455456330779,1023.6771292062521,997.5022785751729,1004.4631958007812,409703.0,0.0,0
2017-10-09,1004.5587201823026,1026.108793794795,992.0195918522062,1016.3826904296875,653279.0,0.0,0
2017-10-10,1019.3387313065549,1041.2702475086603,1013.1406941190033,1030.92431640625,677623.0,0.0,0
2017-10-11,1029.8275341884582,1071.7834707665065,1024.6307658766252,1048.6123046875,885607.0,0.0,0
2017-10-12,1051.5686138438057,1060.8179462309417,1027.9683943658588,1053.427978515625,328454.0,0.0,0
2017-10-13,1053.3799856439323,1064.1550791521008,1038.9338875007784,1044.6551513671875,720126.0,0.0,0
2017-10-16,1046.0854362696275,1058.0523429951884,1043.0340257918426,1049.327392578125,487095.0,0.0,0
2017-10-17,1048.8508944597518,1064.536766362937,1046.8484749230195,1056.479248046875,793106.0,0.0,0
2017-10-18,1057.241998162506,1060.3887401846757,1036.8838553447406,1052.9510498046875,375109.0,0.0,0
2017-10-19,1052.8079939643465,1056.3361768950283,1022.5329694670145,1034.4046630859375,28819.0,0.0,0
2017-10-23,1039.0770415199293,1084.704223438793,1033.975603460708,1059.48291015625,1386657.0,0.0,0
2017-10-24,1072.4508266443697,1078.3628689334366,1058.4337772353401,1064.345703125,444069.0,0.0,0
2017-10-25,1070.8299795175478,1076.0267480854468,1001.7933662847959,1039.17236328125,697715.0,0.0,0
2017-10-26,1030.2089603800694,1073.976653238718,1028.1588175011811,1066.8250732421875,1318333.0,0.0,0
2017-10-27,1073.6905530737927,1118.0303494485097,1073.6905530737927,1105.63427734375,831169.0,0.0,0
2017-10-30,1106.206530098755,1143.5378063437076,1106.206530098755,1126.183349609375,1197874.0,0.0,0
2017-10-31,1144.2529129655393,1147.3996550359648,1106.1111492000214,1113.739501953125,1089223.0,0.0,0
2017-11-01,1113.7398145771094,1155.6957664961103,1113.0246563057628,1141.6787109375,2500524.0,0.0,0
2017-11-02,1151.8812545328647,1274.5070005683162,1151.8812545328647,1241.4190673828125,5148210.0,0.0,0
2017-11-03,1231.0253048425309,1248.2844279744604,1225.4470957185958,1239.94091796875,1094301.0,0.0,0
2017-11-06,1230.0718031017059,1251.5265438534798,1224.1121528928797,1247.235595703125,1666709.0,0.0,0
2017-11-07,1247.2834046597502,1259.7270853060888,1217.2943729208978,1221.489990234375,897760.0,0.0,0
2017-11-08,1222.395891024172,1224.3507031146191,1207.9020663321212,1214.1478271484375,905088.0,0.0,0
2017-11-09,1211.0012548101295,1225.971853683829,1195.553883788867,1204.7078857421875,1114840.0,0.0,0
2017-11-10,1206.068490929375,1219.9006102233313,1194.6295765795326,1201.904541015625,562263.0,4.871765,0
2017-11-13,1210.9025154143637,1235.7906303556867,1201.9044812578857,1225.213134765625,424647.0,0.0,0
2017-11-14,1225.2132656932715,1226.744935641028,1192.8108744174936,1196.2091064453125,397912.0,0.0,0
2017-11-15,1174.1928755031227,1202.2877122889126,1162.8974505744093,1167.0614013671875,664012.0,0.0,0
2017-11-16,1168.927869862872,1190.8006723474846,1152.8462706345747,1173.6661376953125,487656.0,0.0,0
2017-11-17,1191.7579185957677,1257.2806264966316,1191.7579185957677,1245.315185546875,1910715.0,0.0,0
2017-11-20,1244.1665531881324,1244.1665531881324,1208.3659304034459,1224.9261474609375,738739.0,0.0,0
2017-11-21,1222.3894917789933,1233.7806153464667,1204.6806385308246,1212.817138671875,592931.0,0.0,0
2017-11-22,1222.341513768976,1222.341513768976,1191.5185852567065,1196.6397705078125,464436.0,0.0,0
2017-11-23,1196.7354414611536,1203.67539689985,1178.787280843835,1181.419677734375,337099.0,0.0,0
2017-11-24,1188.790677437839,1193.624646141772,1179.7447327155835,1186.5889892578125,452705.0,0.0,0
2017-11-27,1185.0573135510988,1212.8650460412327,1171.6560192136872,1209.8497314453125,891878.0,0.0,0
2017-11-28,1202.2874807392088,1230.7652295863359,1202.2874807392088,1221.38427734375,1019528.0,0.0,0
2017-11-29,1220.9056561663851,1288.630050286599,1219.5656202927748,1282.3602294921875,1771656.0,0.0,0
2017-11-30,1281.2595123440385,1306.2433315382332,1263.5506584192237,1270.77783203125,1782494.0,0.0,0
2017-12-01,1278.8664299331576,1301.3135521916026,1261.6361936017229,1270.96923828125,877163.0,0.0,0
2017-12-04,1281.737934601296,1298.4895506248379,1227.1755281246164,1238.566650390625,661751.0,0.0,0
2017-12-05,1244.4060423225098,1319.0704048618604,1239.0455473563566,1313.94921875,1278062.0,0.0,0
2017-12-06,1313.3268895895797,1313.3268895895797,1274.0802405566549,1285.2320556640625,1014831.0,0.0,0
2017-12-07,1278.8663062384044,1297.2451764742827,1262.353998017886,1289.87451171875,662936.0,0.0,0
2017-12-08,1287.4815037444246,1333.6201993690888,1287.4815037444246,1316.6292724609375,768449.0,0.0,0
2017-12-11,1320.9848915118646,1340.8475266559742,1309.545974879726,1331.9451904296875,589185.0,0.0,0
2017-12-12,1335.3431637985464,1335.4388639528318,1301.8399302982243,1305.3338623046875,492264.0,0.0,0
2017-12-13,1304.7118618001684,1344.8200487867744,1290.353330672507,1312.1783447265625,704501.0,0.0,0
2017-12-14,1315.384799294851,1327.5895483346517,1296.144394766813,1307.535400390625,379985.0,0.0,0
2017-12-15,1322.995009692584,1351.6163712353484,1322.995009692584,1346.6387939453125,984085.0,0.0,0
2017-12-18,1357.1684170548688,1365.9749361259012,1311.4125175140048,1356.211181640625,611680.0,0.0,0
2017-12-19,1355.445239551302,1396.845667948614,1349.701827519305,1393.1124267578125,797353.0,0.0,0
2017-12-20,1393.0167057475976,1400.2438791863801,1368.8465138079812,1373.6326904296875,635459.0,0.0,0
2017-12-21,1383.0137611470998,1397.4679924057957,1370.0910831677977,1376.4088134765625,542905.0,0.0,0
2017-12-22,1377.4616133445766,1408.5238524649128,1369.9473395187802,1402.3497314453125,396935.0,0.0,0
2017-12-26,1407.1357418247653,1415.4636413118915,1395.0746016934102,1399.9085693359375,259181.0,0.0,0
2017-12-27,1399.9087651814327,1409.8640360087734,1378.4188787082448,1391.437255859375,587554.0,0.0,0
2017-12-28,1399.2385731572597,1407.9493902290114,1377.7486893568941,1391.6763916015625,1326959.0,0.0,0
2017-12-29,1389.905599783909,1432.502568923292,1387.9911292607908,1418.04833984375,515613.0,0.0,0
2018-01-01,1427.6205517125652,1431.0665749444388,1400.913667178051,1410.4381103515625,212924.0,0.0,0
2018-01-02,1419.579960831725,1421.8773489394187,1390.0013664639473,1400.770263671875,276850.0,0.0,0
2018-01-03,1393.6388836194574,1405.7000249167697,1383.204995576937,1390.0013427734375,497431.0,0.0,0
2018-01-04,1392.7772278466086,1419.5798136745846,1387.560342702235,1406.034912109375,521009.0,0.0,0
2018-01-05,1407.136084826101,1428.1952643268999,1396.8937124452693,1416.75634765625,699800.0,0.0,0
2018-01-08,1421.398707558934,1454.519025271117,1416.7561397656818,1445.32958984375,558312.0,0.0,0
2018-01-09,1454.9977587962214,1456.9122295314796,1439.1076750635825,1450.9774169921875,264297.0,0.0,0
2018-01-10,1457.8693074814873,1479.790018403246,1448.1533461791566,1456.050537109375,823163.0,0.0,0
2018-01-11,1450.2116332868031,1450.2116332868031,1431.8805519778923,1440.5435791015625,657455.0,0.0,0
2018-01-12,1440.5434133867866,1468.5903373145843,1422.4516430094636,1445.32958984375,989935.0,0.0,0
2018-01-15,1448.9670906886877,1458.5394441102949,1432.6462982148576,1435.5657958984375,213801.0,0.0,0
2018-01-16,1445.4252679536153,1465.5272087662152,1428.5779504521047,1446.3345947265625,606477.0,0.0,0
2018-01-17,1452.125987010797,1452.125987010797,1426.2806332538482,1440.73486328125,397757.0,0.0,0
2018-01-18,1440.8304383308403,1450.6420995532533,1383.6835411705438,1394.021728515625,796760.0,0.0,0
2018-01-19,1409.0504858193278,1409.0504858193278,1348.0267300645844,1366.93212890625,553986.0,0.0,0
2018-01-22,1374.5420219021667,1425.2754942640422,1351.0419647200242,1413.11865234375,496793.0,0.0,0
2018-01-23,1406.370105340915,1430.4925058568865,1395.6012078382532,1405.9873046875,896951.0,0.0,0
2018-01-24,1407.1360466351205,1409.9120526821607,1363.4382269869568,1376.4088134765625,478088.0,0.0,0
2018-01-25,1359.5613370203814,1394.6918256273386,1359.5613370203814,1384.3536376953125,592739.0,0.0,0
2018-01-29,1412.017591945069,1451.1685342130322,1361.47564450464,1370.2342529296875,784900.0,0.0,0
2018-01-30,1377.4617274026082,1377.4617274026082,1304.8075378686995,1316.0550537109375,759223.0,0.0,0
2018-01-31,1295.2830462803831,1344.915676154959,1293.2728754013297,1320.7454833984375,755720.0,0.0,0
2018-02-01,1314.3797374781614,1361.18856596467,1304.9509933553702,1321.0325927734375,721851.0,0.0,0
2018-02-02,1294.4693616770658,1315.6242387434374,1228.9465343331287,1265.369384765625,964172.0,0.0,0
2018-02-05,1244.4060088560384,1299.9256615588463,1244.4060088560384,1288.2474365234375,668938.0,0.0,0
2018-02-06,1225.3090830659473,1322.1812479396965,1221.0015242491304,1304.0894775390625,1250605.0,0.0,0
2018-02-07,1322.8992111118255,1331.418628822563,1256.8499740881525,1268.5281982421875,1087007.0,0.0,0
2018-02-08,1268.8155461054087,1298.4898440528002,1268.8155461054087,1280.3980712890625,351971.0,0.0,0
2018-02-09,1274.0801443283806,1303.7544376974113,1239.6196746095063,1255.22265625,863164.0,0.0,0
2018-02-12,1255.8927696242592,1284.1312122339511,1240.3376953053612,1269.1983642578125,663190.0,0.0,0
2018-02-14,1277.8134610547042,1317.2515097769872,1268.3368079498307,1290.592529296875,535338.0,0.0,0
2018-02-15,1296.958157153104,1330.5570934818143,1289.1087574268715,1301.983642578125,565015.0,0.0,0
2018-02-16,1300.0689563655285,1316.1983454470073,1256.083930638593,1262.066650390625,514554.0,0.0,0
2018-02-19,1262.066661886562,1267.3314553163061,1208.4614924200769,1234.6419677734375,750170.0,0.0,0
2018-02-20,1227.2236894733155,1250.1015220190566,1222.7246129900343,1237.370361328125,359850.0,0.0,0
2018-02-21,1245.363239988101,1247.8520286272962,1201.330412133026,1207.887451171875,620250.0,0.0,0
2018-02-22,1217.6034119708916,1248.2349443475177,1206.1165873296566,1242.9222412109375,853190.0,0.0,0
2018-02-23,1241.0557991496926,1278.7229918973412,1239.619945930468,1266.2789306640625,447273.0,0.0,0
2018-02-26,1276.8561921558937,1300.6913745353936,1273.122951109705,1291.2147216796875,422968.0,0.0,0
2018-02-27,1289.8746087222905,1298.968344368199,1279.8236377452338,1290.783935546875,530452.0,0.0,0
2018-02-28,1260.2483686335333,1299.4471132660783,1260.2483686335333,1276.8084716796875,491204.0,0.0,0
2018-03-01,1282.695195306109,1290.3051685681107,1269.2939022208213,1281.3072509765625,523804.0,0.0,0
2018-03-05,1280.7810401470836,1315.1936080507837,1277.0477984986217,1310.8382568359375,596665.0,0.0,0
2018-03-06,1322.4206093307089,1343.9104957644083,1256.4192800205144,1298.0111083984375,928960.0,0.0,0
2018-03-07,1295.1393226597243,1304.8073755342627,1255.8926765185204,1268.3846435546875,693560.0,0.0,0
2018-03-08,1271.208486981621,1284.1790721241873,1249.7663927468682,1269.5333251953125,505363.0,0.0,0
2018-03-09,1275.0374975721802,1301.4093784399008,1275.0374975721802,1281.450927734375,593989.0,0.0,0
2018-03-12,1287.9598864056527,1311.3164472920378,1278.243926322895,1286.23681640625,1208005.0,0.0,0
2018-03-13,1298.9683637664716,1310.4072794045112,1289.2046099829577,1298.48974609375,1017247.0,0.0,0
2018-03-14,1290.4490599916464,1322.8993644431446,1290.4490599916464,1317.299560546875,748874.0,0.0,0
2018-03-15,1311.508086205369,1404.5992209080948,1311.508086205369,1398.185791015625,1421211.0,0.0,0
2018-03-16,1397.5156110313524,1410.9648135586694,1374.7812729567129,1383.9708251953125,1234375.0,0.0,0
2018-03-19,1397.084933680347,1397.084933680347,1338.3106623295473,1343.9583740234375,662003.0,0.0,0
2018-03-20,1323.9522436064603,1340.1295450560704,1307.5835418189943,1318.9267578125,952245.0,0.0,0
2018-03-21,1323.8565736912537,1352.8608533906602,1322.8993382800525,1337.2099609375,627373.0,0.0,0
2018-03-22,1332.8063214460994,1349.414327725657,1323.9041047698774,1341.18212890625,529677.0,0.0,0
2018-03-23,1330.6528700274375,1350.8027213901466,1301.8401086400409,1334.4818115234375,417724.0,0.0,0
2018-03-26,1330.5571932240352,1365.4005848194752,1330.5571932240352,1358.4127197265625,708254.0,0.0,0
2018-03-27,1368.8465282973555,1434.7521577058646,1366.7884489582336,1391.532958984375,1310151.0,0.0,0
2018-03-28,1389.6184122147006,1405.2213940521501,1372.5317858000767,1378.035888671875,587760.0,0.0,0
2018-04-02,1379.376151904771,1422.9303607261916,1337.8321139666427,1405.4608154296875,1056721.0,0.0,0
2018-04-03,1405.7958364534595,1422.930372890902,1387.034046632302,1417.42626953125,361407.0,0.0,0
2018-04-04,1418.622517226288,1428.8648867712568,1378.418640219875,1392.9207763671875,885323.0,0.0,0
2018-04-05,1396.5105645022165,1480.8429687651903,1395.4576290708985,1472.3714599609375,1424857.0,0.0,0
2018-04-06,1466.5803790554776,1522.3872513691497,1441.5965577003967,1517.60107421875,2170360.0,0.0,0
2018-04-09,1510.2778783526082,1541.1487144019645,1487.4478415744804,1492.5211181640625,1548206.0,0.0,0
2018-04-10,1499.9876171810058,1520.8553920987652,1490.4152648058878,1494.2921142578125,432980.0,0.0,0
2018-04-11,1496.1586648462262,1512.3837552585878,1478.9284307021237,1499.939697265625,619444.0,0.0,0
2018-04-12,1493.2869360841298,1539.9521528367588,1485.1983452536747,1524.10986328125,788585.0,0.0,0
2018-04-13,1525.8332185011182,1550.6256385832805,1515.3036291639085,1538.2293701171875,803478.0,0.0,0
2018-04-16,1524.1101218264325,1528.6569898710818,1490.5111834349232,1495.20166015625,918762.0,0.0,0
2018-04-17,1507.6454802289659,1516.8828235254487,1488.4050755655683,1496.7808837890625,613838.0,0.0,0
2018-04-18,1497.8820896074444,1517.218199095654,1488.788352767439,1502.524658203125,662794.0,0.0,0
2018-04-19,1503.0984925462076,1524.349066111592,1499.0302431634207,1511.4263916015625,427080.0,0.0,0
2018-04-20,1511.3307905503555,1519.6108985011651,1494.2920738929101,1505.0130615234375,222080.0,0.0,0
2018-04-23,1505.7311272763857,1543.0633039857175,1495.345147638792,1521.4298095703125,377882.0,0.0,0
2018-04-24,1542.1061235773386,1585.947548628855,1541.3402885698822,1556.321044921875,1247615.0,0.0,0
2018-04-25,1559.2884728370377,1578.4810882977054,1527.9390152010465,1543.7333984375,738521.0,0.0,0
2018-04-26,1560.245665009608,1588.2927066600491,1545.935043698044,1568.90869140625,1276814.0,0.0,0
