Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19,1527.3634375136432,1535.348074655967,1454.9630556525756,1484.6971435546875,390415,0.0,0.0
2019-07-22,1479.9457000660589,1496.159902366417,1442.6188789669395,1470.3935546875,266811,0.0,0.0
2019-07-23,1462.8987495398276,1469.5608063659524,1422.5348605622419,1438.0142822265625,380102,0.0,0.0
2019-07-24,1459.76366670961,1591.9261863591994,1459.76366670961,1574.389404296875,2752509,0.0,0.0
2019-07-25,1561.3592874078674,1601.8212418433777,1540.4915961966306,1591.2403564453125,967919,0.0,0.0
2019-07-26,1584.1865289803493,1649.1900772310712,1575.5650578561163,1639.784912109375,618068,0.0,0.0
2019-07-29,1633.3188155023888,1636.1109569893977,1593.9835491148203,1617.888427734375,246330,0.0,0.0
2019-07-30,1619.9457617100607,1655.7050724463274,1612.0101577666712,1619.896728515625,389103,0.0,0.0
2019-07-31,1609.6589044115321,1645.9080702442934,1600.8415397495091,1636.9437255859375,238511,0.0,0.0
2019-08-01,1641.9891929095147,1647.5245622577042,1619.5538751259498,1634.0535888671875,227702,0.0,0.0
2019-08-02,1639.050117149564,1655.0193920696368,1617.6435391197695,1639.2950439453125,270084,0.0,0.0
2019-08-05,1626.313875869697,1648.602213626345,1622.8849008302127,1634.8372802734375,154667,0.0,0.0
2019-08-06,1628.2733479995811,1644.6344102174262,1620.6806172853833,1638.3643798828125,206219,0.0,0.0
2019-08-07,1640.9604963021309,1682.9899583195602,1636.2089403890811,1668.3433837890625,331274,0.0,0.0
2019-08-08,1672.360133823432,1683.577733046671,1656.684819153734,1675.691162109375,209273,0.0,0.0
2019-08-09,1666.677950581441,1672.2623537451661,1637.1398722303943,1640.56884765625,342651,0.0,0.0
2019-08-13,1596.922658219795,1629.3509410417005,1562.632907889922,1620.3865966796875,477303,0.0,0.0
2019-08-14,1636.0619822280428,1661.7792960932568,1598.2943416218834,1651.88427734375,324797,0.0,0.0
2019-08-16,1660.5056319151472,1660.5056319151472,1607.7973406946694,1614.3614501953125,180534,0.0,0.0
2019-08-19,1614.3615151119689,1714.4875395865602,1614.3615151119689,1621.5133056640625,129085,0.0,0.0
2019-08-20,1631.6042485527232,1634.8372102670442,1594.5223582751246,1625.4810791015625,170004,0.0,0.0
2019-08-21,1621.4153834617305,1644.1445422083402,1614.067579609185,1636.306884765625,274524,0.0,0.0
2019-08-22,1644.3894707624875,1647.8674790936777,1617.0557360763073,1640.862548828125,230779,0.0,0.0
2019-08-23,1639.7358442627578,1650.5616563395542,1595.1591679823305,1625.9219970703125,249479,0.0,0.0
2019-08-26,1640.8625897836519,1663.4448887155459,1620.3377716585553,1643.899658203125,166518,0.0,0.0
2019-08-27,1645.908090076803,1669.421062792186,1640.8136604924023,1650.3167724609375,139948,0.0,0.0
2019-08-28,1650.3167800225444,1662.8570800321393,1627.3426939972226,1634.9354248046875,183948,0.0,0.0
2019-08-29,1638.070482807978,1659.6240417922936,1624.305548437546,1640.9605712890625,115576,0.0,0.0
2019-08-30,1649.8268115621374,1685.0962683413754,1649.8268115621374,1672.9478759765625,427101,0.0,0.0
2019-09-03,1671.2825669593892,1694.8934869925013,1655.7051982759117,1678.63037109375,251539,0.0,0.0
2019-09-04,1686.075967289546,1689.1130354677177,1651.4922578338521,1656.2928466796875,149460,0.0,0.0
2019-09-05,1656.733782216826,1697.8324482893968,1656.733782216826,1677.013671875,128252,0.0,0.0
2019-09-06,1679.218128271144,1714.1447136091854,1679.218128271144,1703.8577880859375,215030,0.0,0.0
2019-09-09,1694.3056957059594,1711.1076985023265,1665.502279425497,1682.2552490234375,166323,0.0,0.0
2019-09-11,1688.525365689812,1698.518331330954,1657.664588771199,1663.8367919921875,144358,0.0,0.0
2019-09-12,1663.5427864538735,1688.6232662650523,1660.6036649230364,1674.613525390625,93474,0.0,0.0
2019-09-13,1676.4259046085087,1691.9542389337103,1661.5833174473494,1686.3209228515625,73763,0.0,0.0
2019-09-16,1687.0557807733887,1707.4337381577423,1671.037592139382,1674.9564208984375,148668,0.0,0.0
2019-09-17,1666.6777999502356,1682.9899483490358,1646.0550356516253,1652.4720458984375,77956,0.0,0.0
2019-09-18,1675.2992382905786,1675.2992382905786,1633.9556441068698,1637.0416259765625,76614,0.0,0.0
2019-09-19,1641.9892367847824,1679.4140032942828,1634.2006125263197,1667.5595703125,211798,0.0,0.0
2019-09-20,1671.8702562586127,1721.6394274582772,1662.1222179254844,1692.150146484375,398247,0.0,0.0
2019-09-23,1685.0963535965775,1738.980248624375,1656.7827921087933,1678.2384033203125,306828,0.0,0.0
2019-09-24,1672.3601723154486,1692.5421164985726,1647.0836789915177,1663.4937744140625,292557,0.0,0.0
2019-09-25,1663.4937906473165,1680.197846226955,1650.8066302579705,1668.539306640625,155370,0.0,0.0
2019-09-26,1673.2419152390335,1694.7954731809791,1657.1746935818599,1665.355224609375,213353,0.0,0.0
2019-09-27,1665.355127576093,1668.2453353421688,1642.0870834263153,1658.7911376953125,87667,0.0,0.0
2019-09-30,1658.7913036919401,1663.003972982625,1611.4713971221036,1633.5638427734375,221051,0.0,0.0
2019-10-01,1635.7680451900203,1636.1109187693348,1574.9771695026757,1583.45166015625,178754,0.0,0.0
2019-10-03,1573.1647885492648,1580.1206855390556,1545.9779145762043,1566.40478515625,234100,0.0,0.0
2019-10-04,1565.6210653453747,1624.7952817746557,1565.6210653453747,1597.4615478515625,250120,0.0,0.0
2019-10-07,1591.7792669744606,1611.6183376968688,1549.5539107382392,1580.904541015625,242688,0.0,0.0
2019-10-09,1575.6632290943246,1637.0908262640933,1575.6632290943246,1632.38818359375,110485,0.0,0.0
2019-10-10,1533.2416940127305,1670.4497285889604,1523.4446224854926,1653.9906005859375,1783778,0.0,0.0
2019-10-11,1655.6072797585182,1655.6072797585182,1603.7807431267477,1610.9815673828125,330198,0.0,0.0
2019-10-14,1598.4902263156298,1669.5189975475396,1598.4902263156298,1663.4937744140625,366908,0.0,0.0
2019-10-15,1661.142555494801,1706.6008729341931,1645.9080610212975,1665.355224609375,505473,0.0,0.0
2019-10-16,1635.8170801573613,1655.558204350949,1598.8821661898735,1608.728271484375,637820,0.0,0.0
2019-10-17,1601.821193970843,1664.6694317079637,1594.277496735583,1660.11376953125,316291,0.0,0.0
2019-10-18,1643.360867974345,1660.6527238338285,1632.1921820655878,1650.4637451171875,544212,0.0,0.0
2019-10-22,1604.7603327037334,1654.7253980076957,1604.7603327037334,1636.1109619140625,377383,0.0,0.0
2019-10-23,1646.3488476961215,1657.1256264463773,1615.5861385744643,1646.1529541015625,241823,0.0,0.0
2019-10-24,1656.4398685714816,1745.838146263126,1653.157873528283,1731.8773193359375,1106617,0.0,0.0
2019-10-25,1731.8773915994236,1731.8773915994236,1698.7632406163173,1708.4134521484375,209890,0.0,0.0
2019-10-29,1704.6904492677513,1769.3511214813557,1688.3293876206633,1762.34619140625,307105,0.0,0.0
2019-10-30,1755.6352602174072,1773.1230093985969,1716.9368267472132,1729.5750732421875,197325,0.0,0.0
2019-10-31,1726.3421136759011,1761.5136277140764,1726.3421136759011,1740.2540283203125,212376,0.0,0.0
2019-11-01,1749.7569828668672,1781.9893722593622,1741.919325608785,1765.3343505859375,189695,0.0,0.0
2019-11-04,1765.2854255923103,1796.2931829388212,1762.346303940379,1773.955810546875,189016,0.0,0.0
2019-11-05,1781.1076181644219,1792.7661572954612,1751.2265497628734,1755.2923583984375,121289,0.0,0.0
2019-11-06,1766.2160777031438,1797.7625997359064,1765.4322641548247,1778.9522705078125,106179,0.0,0.0
2019-11-07,1783.06697273819,1787.9655083775806,1767.9794590502358,1782.3812255859375,55977,0.0,0.0
2019-11-08,1782.9690239390134,1797.6646308406596,1763.472828197532,1777.8255615234375,62630,0.0,0.0
2019-11-11,1778.1684484395482,1783.017950916212,1752.7450961462287,1766.852783203125,53088,0.0,0.0
2019-11-13,1766.510022154732,1777.188854515603,1729.3301818834711,1736.531005859375,67585,0.0,0.0
2019-11-14,1720.3658469662578,1751.1775906364458,1720.3658469662578,1735.600341796875,70054,0.0,0.0
2019-11-15,1738.1963638853501,1761.1215349318754,1728.3503788619566,1745.985107421875,100024,0.0,0.0
2019-11-18,1746.0340922496746,1768.175570241545,1736.0901600250445,1743.094970703125,112195,0.0,0.0
2019-11-19,1743.0948849107792,1766.0690889581192,1719.3860201061225,1723.3538818359375,95951,0.0,0.0
2019-11-20,1730.652757841837,1742.164317368948,1684.508572932646,1706.8458251953125,329981,0.0,0.0
2019-11-21,1704.6905690663907,1728.3014892365504,1692.3951955729267,1703.6129150390625,145988,0.0,0.0
2019-11-22,1705.2293618589315,1746.4750097798399,1669.3719837775818,1677.1116943359375,278087,0.0,0.0
2019-11-25,1671.3803159901847,1729.427961782927,1654.8232420479703,1724.3824462890625,322483,0.0,0.0
2019-11-26,1729.1831198075656,1763.472870058707,1705.8171281979194,1751.8143310546875,308346,0.0,0.0
2019-11-27,1763.4729282337937,1861.247752869799,1753.6758564102727,1836.2161865234375,621791,0.0,0.0
2019-11-28,1832.0524174341433,1856.545096811605,1813.242087509517,1845.621337890625,288801,0.0,0.0
2019-11-29,1835.1874352813036,1881.527632569512,1827.2029174669278,1860.072021484375,313325,0.0,0.0
2019-12-02,1846.748084971527,1884.9566660399034,1843.1232161433318,1852.136474609375,158484,0.0,0.0
2019-12-03,1843.858020070524,1901.6117128156811,1837.0489831399364,1894.410888671875,357129,0.0,0.0
2019-12-04,1881.1356893738998,1881.1356893738998,1818.33648449088,1836.3140869140625,355672,0.0,0.0
2019-12-05,1846.7479307096332,1853.2630070098128,1825.1943739586454,1835.922119140625,62749,0.0,0.0
2019-12-06,1836.9510593932464,1847.7278389416867,1804.6207207479251,1813.87890625,203835,0.0,0.0
2019-12-09,1819.120330578456,1843.7109567550438,1809.764079218907,1828.8193359375,281434,0.0,0.0
2019-12-10,1828.819277152252,1834.1097196464143,1785.4183224459211,1787.91650390625,136832,0.0,0.0
2019-12-11,1789.9740573126949,1832.5422865952173,1789.9740573126949,1823.18603515625,123185,0.0,0.0
2019-12-12,1831.3666986164787,1841.8495177151456,1805.649384871786,1819.904052734375,113617,0.0,0.0
2019-12-13,1822.3533097047837,1836.8530238705398,1795.2154685353455,1827.74169921875,165343,0.0,0.0
2019-12-16,1836.9510234276033,1849.099416781171,1820.8348876193313,1834.40380859375,178610,0.0,0.0
2019-12-17,1827.2028996826534,1832.0524023221244,1793.9908028021391,1797.076904296875,177158,0.0,0.0
2019-12-18,1793.8928285510124,1809.5191097885338,1776.3070134162847,1782.283203125,190406,0.0,0.0
2019-12-19,1788.5533161597243,1798.7422942505812,1771.3595277499874,1781.450439453125,108928,0.0,0.0
2019-12-20,1787.5737138106404,1807.2658043983972,1784.0958250442652,1800.114013671875,232536,0.0,0.0
2019-12-23,1798.6933402038321,1845.033537421169,1788.798321654415,1829.6031494140625,316041,0.0,0.0
2019-12-24,1834.0118455071377,1842.9761901449956,1815.397409040986,1819.4141845703125,119048,0.0,0.0
2019-12-26,1823.7249145921387,1823.7249145921387,1792.8641384386858,1807.3148193359375,111322,0.0,0.0
2019-12-27,1804.718469657,1841.4574868162672,1804.718469657,1826.027099609375,161689,0.0,0.0
2019-12-30,1826.0271861529404,1838.7144657691401,1810.8417250074033,1818.2874755859375,106966,0.0,0.0
2019-12-31,1827.0559225939048,1833.5709991835597,1804.7185513131337,1811.527587890625,81386,0.0,0.0
2020-01-01,1817.2588024937913,1822.2552850017778,1802.710175346683,1806.2860107421875,22477,0.0,0.0
2020-01-02,1806.6289991115368,1834.011765833595,1806.6289991115368,1827.7906494140625,86530,0.0,0.0
2020-01-03,1832.0523430516962,1880.8418062279825,1823.284012027829,1861.54150390625,504421,0.0,0.0
2020-01-06,1866.3421262963743,1867.4197802459453,1819.2671497617143,1847.923583984375,165433,0.0,0.0
2020-01-07,1847.2379712099832,1871.2407982026348,1828.0357335344954,1834.7467041015625,133465,0.0,0.0
2020-01-08,1827.1539816597915,1849.2464275058671,1815.985295333157,1828.4765625,112361,0.0,0.0
2020-01-09,1834.0118933437634,1857.818826335011,1828.231596898032,1840.6739501953125,98122,0.0,0.0
2020-01-10,1862.6192141832596,1873.2000994020834,1841.8494701233874,1860.512939453125,188808,0.0,0.0
2020-01-13,1868.3015855836982,1869.7711463484468,1849.6871492302162,1860.8558349609375,129004,0.0,0.0
2020-01-14,1861.4435168577202,1869.2811737708053,1843.123041660645,1847.0418701171875,49543,0.0,0.0
2020-01-15,1846.8459140375971,1863.6969486776075,1832.297286861512,1859.6800537109375,109225,0.0,0.0
2020-01-16,1867.3218748106924,1928.0146864406486,1864.382753286856,1885.3485107421875,555491,0.0,0.0
2020-01-17,1897.1050278980024,1986.8461826431326,1889.561210774081,1965.635498046875,1119022,0.0,0.0
2020-01-20,1965.6355212450965,2031.569744198256,1945.2576831949264,1986.55224609375,889864,0.0,0.0
2020-01-21,1983.9070735640778,2015.1108434573819,1951.5767360689595,1979.155517578125,520403,0.0,0.0
2020-01-22,1988.8055112006737,2003.4520852316125,1951.6745863586405,1960.344970703125,416190,0.0,0.0
2020-01-23,1963.284089891399,1994.242931418978,1960.394001644279,1979.498291015625,176247,0.0,0.0
2020-01-24,1987.8259992662418,2020.1563383376,1983.9071702878953,1995.6146240234375,269834,0.0,0.0
2020-01-27,1995.6143636524444,2014.228798870935,1964.8026226675202,1986.0133056640625,243544,0.0,0.0
2020-01-28,1959.414360612795,1959.414360612795,1862.0314429717066,1877.5108642578125,1793914,0.0,0.0
2020-01-29,1868.301548891129,1916.6011595812151,1868.301548891129,1898.1826171875,356676,0.0,0.0
2020-01-30,1908.4696063653332,1916.2582306895692,1883.4870730171217,1897.007080078125,813768,0.0,0.0
2020-01-31,1909.4492576947882,1912.535359172034,1882.0174571737755,1891.9124755859375,167763,0.0,0.0
2020-02-03,1868.2036133724894,1878.6864321811724,1849.4912304745244,1867.4197998046875,106148,0.0,0.0
2020-02-04,1877.2169097067624,1897.2029601615661,1873.2001341744976,1889.6102294921875,169619,0.0,0.0
2020-02-05,1900.9748455629656,1985.7685517369398,1889.6592991352827,1960.6390380859375,493041,0.0,0.0
2020-02-06,1939.8202527783742,1987.6300118962379,1936.7831843820509,1960.7860107421875,688232,0.0,0.0
2020-02-07,1960.3939871190694,1998.6025655786614,1955.1035446444944,1979.792236328125,227600,0.0,0.0
2020-02-10,1982.9273263623886,1987.4339554582164,1946.6781608112976,1968.4276123046875,122964,0.0,0.0
2020-02-11,1973.1793359741225,2013.2492648197358,1963.3822639643072,1972.8853759765625,355012,0.0,0.0
2020-02-12,1974.1100227898178,1982.4375340522065,1959.4144146797198,1969.6033935546875,205356,0.0,0.0
2020-02-13,1962.3534703777325,2047.4899281609296,1939.8202053659063,2037.98681640625,589126,0.0,0.0
2020-02-14,2050.673918690766,2076.9791512573966,2022.115551035503,2069.63134765625,636955,0.0,0.0
2020-02-17,2072.080674670316,2111.2689616617167,2059.5894081918073,2099.85546875,380411,0.0,0.0
2020-02-18,2099.512540965903,2114.208149045459,2070.5131120143806,2088.6376953125,168303,0.0,0.0
2020-02-19,2098.4347443696074,2240.835280774525,2091.77292679561,2196.650390625,809752,0.0,0.0
2020-02-20,2194.544121253478,2213.158557996253,2184.7960824807114,2193.515380859375,266143,0.0,0.0
2020-02-24,2193.515603984307,2193.9564244305266,2118.9109890193904,2126.8955078125,175961,0.0,0.0
2020-02-25,2127.9238927131823,2184.6000460274204,2121.0659427827068,2164.1240234375,246177,0.0,0.0
2020-02-26,2174.6559961152034,2237.6512161046257,2156.9234395344006,2205.4189453125,471362,0.0,0.0
2020-02-27,2211.003160460053,2219.036711312752,2096.5733166486925,2124.935791015625,483554,0.0,0.0
2020-02-28,2119.1065394557377,2173.3822192254324,2080.114147526779,2106.664306640625,580440,0.0,0.0
2020-03-02,2118.126854653896,2138.89659836088,2067.4270097286694,2084.08203125,284021,0.0,0.0
2020-03-03,2084.082203368714,2113.0816330283055,2048.0779626946983,2102.206787109375,394502,0.0,0.0
2020-03-04,2112.0037749175763,2159.6664340382404,2092.4096311168796,2138.84765625,639835,0.0,0.0
2020-03-05,2129.0506035273843,2199.4426614399836,2124.0052071277883,2169.022705078125,601063,0.0,0.0
2020-03-06,2150.4571385977406,2182.5425469298934,2116.2164224286284,2151.534912109375,501486,0.0,0.0
2020-03-09,2151.5351921482556,2152.9066866267467,1979.1065961745132,2057.042236328125,461888,0.0,0.0
2020-03-11,2057.041858739246,2117.489976450929,2009.379205345001,2095.495361328125,432383,0.0,0.0
2020-03-12,2052.4864234467354,2076.9791015308256,1917.0909468351483,1947.559814453125,333472,0.0,0.0
2020-03-13,1773.270043717028,2097.406268653316,1753.6758995875582,1938.3507080078125,659446,0.0,0.0
2020-03-16,1910.1350351196677,1982.927326206509,1830.4358801910175,1920.373046875,679253,0.0,0.0
2020-03-17,1915.3275633290455,1985.4256608625733,1892.3534774782975,1945.698486328125,393923,0.0,0.0
2020-03-18,1953.5958388969107,1974.2275724634376,1779.9045339633637,1791.9478759765625,529872,15.0,0.0
2020-03-19,1757.1502970680738,1808.877666992537,1562.9259594567573,1749.3516845703125,383729,0.0,0.0
2020-03-20,1791.7010625769706,1911.5919752847226,1763.0733321005341,1869.5882568359375,583576,0.0,0.0
2020-03-23,1685.087403538697,1810.160919501611,1685.087403538697,1773.093017578125,306205,0.0,0.0
2020-03-24,1807.4461650846897,1895.3530841962595,1712.3330279028976,1795.0079345703125,317738,0.0,0.0
2020-03-25,1754.2874873842738,1800.3386692198808,1689.5296133624818,1756.409912109375,334447,0.0,0.0
2020-03-26,1747.2291609483289,1825.856720577546,1738.5914844150598,1792.04638671875,288574,0.0,0.0
2020-03-27,1805.4719230207556,1870.674094680467,1768.0091311729375,1836.271484375,358853,0.0,0.0
2020-03-30,1796.636829263295,1967.5641429172201,1789.430490483059,1934.9383544921875,454835,0.0,0.0
2020-03-31,1954.2867734674376,1982.223537864764,1926.9424033426392,1946.48828125,324803,0.0,0.0
2020-04-01,1952.6086382162457,1957.6925523506861,1907.1991350019143,1933.8525390625,96972,0.0,0.0
2020-04-03,1953.595667979094,2085.8755161393765,1924.9679396458987,2050.337646484375,1013029,0.0,0.0
2020-04-07,2132.025413966293,2357.8883697798324,2085.1845750775806,2324.12744140625,1104575,0.0,0.0
2020-04-08,2349.4481143340327,2610.947516035206,2329.7048528690407,2504.7783203125,2038810,0.0,0.0
2020-04-09,2664.353274395347,2664.353274395347,2393.8705781432814,2517.611572265625,1337615,0.0,0.0
2020-04-13,2518.253104742421,2550.829487516431,2306.013035154173,2344.80859375,1226468,0.0,0.0
2020-04-15,2345.4995776748224,2437.2563416556845,2221.265002378918,2266.970703125,1034987,0.0,0.0
2020-04-16,2283.9498785334254,2324.0287980002395,2213.812130976436,2304.8779296875,986137,0.0,0.0
2020-04-17,2349.4480789899435,2373.0411796830404,2196.4378049380775,2217.9580078125,1219315,0.0,0.0
2020-04-20,2236.911582397788,2364.946588140416,2227.63234566957,2301.323974609375,811325,0.0,0.0
2020-04-21,2239.823617152729,2428.4211713660357,2230.9885558078213,2320.376220703125,1092995,0.0,0.0
2020-04-22,2337.700920972183,2423.4852938297468,2324.768988582099,2412.873291015625,841982,0.0,0.0
2020-04-23,2448.0164580375404,2516.278688552675,2372.152879008269,2391.550537109375,855019,0.0,0.0
2020-04-24,2398.806223160101,2456.0616803384078,2331.3335319619887,2399.2998046875,676697,0.0,0.0
2020-04-27,2443.228513222475,2492.4878522985427,2391.4518602041917,2476.890869140625,886657,0.0,0.0
2020-04-28,2506.4069682115737,2541.9448377884214,2428.4210877512687,2448.805908203125,693564,0.0,0.0
2020-04-29,2458.036086027553,2502.409018576005,2365.8351501269963,2389.2802734375,431182,0.0,0.0
2020-04-30,2428.520036605158,2440.2671810823176,2290.6625652058224,2315.292236328125,711323,0.0,0.0
2020-05-04,2309.961668736581,2393.870532771884,2292.1927328232227,2345.3515625,1005595,0.0,0.0
2020-05-05,2375.7068778949156,2408.6780299348165,2322.4986407444308,2335.47998046875,571452,0.0,0.0
2020-05-06,2329.7047346997088,2367.11811687551,2266.9704763754376,2290.9091796875,414431,0.0,0.0
2020-05-07,2307.9872641672787,2398.8062668633393,2301.7186822524613,2324.374267578125,516741,0.0,0.0
2020-05-08,2359.319678037937,2418.5494607501864,2316.0818884566743,2407.2958984375,606554,0.0,0.0
2020-05-11,2423.4854760825515,2477.187053773137,2411.5901122043247,2463.8603515625,813951,0.0,0.0
2020-05-12,2485.6766193597828,2492.58676087508,2367.7600384179254,2413.909912109375,657003,0.0,0.0
2020-05-13,2458.0358821690766,2468.8946752228358,2327.730365523969,2373.287841796875,738126,0.0,0.0
2020-05-14,2367.957435371917,2417.5129737284565,2343.722533585027,2377.582275390625,563271,0.0,0.0
2020-05-15,2398.806308091202,2438.292831681181,2384.9860248347095,2429.8525390625,929318,0.0,0.0
2020-05-18,2438.292678587071,2497.1768567907952,2434.3440264759984,2465.19287109375,991827,0.0,0.0
2020-05-19,2477.7793583479815,2500.187912311798,2436.3185085270193,2466.969970703125,559417,0.0,0.0
2020-05-20,2467.907700964106,2560.7998432310396,2457.838685745495,2536.56494140625,716061,0.0,0.0
2020-05-21,2548.855057801313,2599.5459780684405,2527.1374701670647,2585.13330078125,663656,0.0,0.0
2020-05-22,2581.3822057319576,2596.2390591959825,2556.0615675838944,2567.611328125,648403,0.0,0.0
2020-05-26,2586.3672607669223,2597.226054609837,2522.251067141217,2548.410888671875,1016734,0.0,0.0
2020-05-27,2565.587211439495,2580.4440626795767,2341.8468155673318,2371.70849609375,2379157,0.0,0.0
2020-05-28,2381.9257157626703,2391.402577798697,2301.12656171119,2327.68115234375,1371024,0.0,0.0
2020-05-29,2331.6791800768938,2410.7510386828226,2251.9163555206974,2332.22216796875,8623796,0.0,0.0
2020-06-01,2289.132544149746,2316.8719252130227,2266.773395087517,2297.128662109375,1171012,0.0,0.0
2020-06-02,2297.128423875407,2362.6267888316083,2280.4454646856575,2339.033447265625,749262,0.0,0.0
2020-06-03,2351.619979867309,2376.5952554677347,2250.7319553339294,2278.125732421875,1609731,0.0,0.0
2020-06-04,2280.3468234218963,2348.9546607499574,2272.6469028297965,2335.47998046875,872170,0.0,0.0
2020-06-05,2354.3837865878404,2375.508978668632,2324.1273366345386,2337.355224609375,447865,0.0,0.0
2020-06-08,2358.3324705741547,2358.3324705741547,2300.0898520040937,2335.87451171875,480185,0.0,0.0
2020-06-09,2347.375012592467,2413.5643459017097,2335.8746590099186,2346.437255859375,947358,0.0,0.0
2020-06-10,2364.10760250343,2441.2543009321007,2359.369171510165,2427.335205078125,1142088,0.0,0.0
2020-06-11,2448.164406899695,2461.984689841871,2389.971192283784,2416.180419921875,752817,0.0,0.0
2020-06-12,2383.998911460512,2465.933449618368,2373.633698801988,2454.0380859375,627090,0.0,0.0
2020-06-15,2466.920408557307,2505.370360321296,2408.9245806250374,2431.530517578125,515452,0.0,0.0
2020-06-16,2460.0102689513305,2474.8177143904436,2425.508969279517,2466.92041015625,437721,0.0,0.0
2020-06-17,2466.7725788664425,2525.9529577910794,2458.0854954906667,2512.873046875,644947,0.0,0.0
2020-06-18,2509.911638968313,2524.1760978510515,2475.8051049708397,2489.27978515625,227743,0.0,0.0
2020-06-19,2501.767298312238,2536.712772936678,2489.279541462727,2510.701171875,292697,0.0,0.0
2020-06-22,2500.484172644373,2581.4315481504286,2497.5226832965905,2556.6044921875,312000,0.0,0.0
2020-06-23,2556.7524261233034,2579.9013525909345,2519.388206427697,2546.781982421875,356937,0.0,0.0
2020-06-24,2556.653731792281,2570.572828533767,2417.5131347624874,2430.445068359375,399295,0.0,0.0
2020-06-25,2443.0313168712305,2496.5355093204275,2428.421254617735,2468.006591796875,794077,0.0,0.0
2020-06-26,2480.3952468356815,2488.786133118103,2418.5495755214224,2439.427978515625,264943,0.0,0.0
2020-06-29,2448.5591958734685,2477.7793193085968,2395.104411742025,2406.456787109375,412722,0.0,0.0
2020-06-30,2421.3136712291107,2428.075593780125,2335.6278669617363,2341.649658203125,594499,0.0,0.0
2020-07-01,2350.4353829826023,2363.268503511277,2296.1414115151338,2308.086181640625,427437,0.0,0.0
2020-07-02,2323.781891690848,2345.005897923369,2299.2016273869926,2320.77099609375,369749,0.0,0.0
2020-07-03,2339.576661860029,2369.833115957804,2323.0416791232547,2364.453125,314301,0.0,0.0
2020-07-06,2382.0246280138326,2383.998954269957,2307.0496366388415,2317.11865234375,445747,0.0,0.0
2020-07-07,2315.8846049769677,2343.525171447281,2274.818524104143,2303.199462890625,588076,0.0,0.0
2020-07-08,2314.8975407636576,2344.512434675346,2308.283595991372,2312.725830078125,272354,0.0,0.0
2020-07-09,2329.704959991537,2373.1401372117184,2319.8333288051326,2332.962646484375,435776,0.0,0.0
2020-07-10,2337.602123618785,2381.0372982130525,2312.8736407904994,2322.794677734375,496647,0.0,0.0
2020-07-13,2339.576458040737,2353.3967409152397,2310.4551476980364,2329.31005859375,178873,0.0,0.0
2020-07-14,2329.704872477287,2398.7568818309587,2321.8075678248215,2390.218017578125,568166,0.0,0.0
2020-07-15,2408.6779703768143,2419.83296163767,2349.6949749956607,2361.985107421875,448134,0.0,0.0
2020-07-16,2381.037393507648,2393.8705137877478,2336.417669658165,2373.8310546875,216978,0.0,0.0
2020-07-17,2413.6139305091133,2433.3571937443617,2351.422651318081,2362.972412109375,786143,0.0,0.0
2020-07-20,2385.775806730037,2385.775806730037,2327.977359545821,2342.04443359375,422357,0.0,0.0
2020-07-21,2341.5508590015975,2358.4314443118856,2321.9555751827706,2331.53125,355296,0.0,0.0
2020-07-22,2336.4669912029767,2372.054026805724,2300.0899359421924,2307.888427734375,334339,0.0,0.0
2020-07-23,2319.833239368519,2338.046350003941,2306.0623625957173,2320.77099609375,284775,0.0,0.0
2020-07-24,2329.70495134144,2341.698886785741,2286.2697742825317,2295.450439453125,315421,0.0,0.0
2020-07-27,2313.2192647173674,2313.2192647173674,2203.1999890247307,2269.83349609375,590153,0.0,0.0
2020-07-28,2269.3891937386497,2299.9420850214237,2253.0024305970283,2261.7880859375,253492,0.0,0.0
2020-07-29,2273.140335897682,2371.3630606198994,2262.7751237410657,2352.458984375,668912,0.0,0.0
2020-07-30,2375.015575219413,2442.1920715083047,2361.886498964239,2406.308837890625,1022031,0.0,0.0
2020-07-31,2468.055714246673,2720.0290941111766,2467.9077361851478,2629.40771484375,6618558,0.0,0.0
2020-08-03,2629.4075987633228,2738.3408968254894,2615.982084868526,2692.931396484375,2139365,0.0,0.0
2020-08-04,2723.582964443952,2812.2302580990863,2685.0836039461938,2792.38818359375,1760004,0.0,0.0
2020-08-05,2805.5173866459727,2844.510327100764,2775.9024951613214,2820.522216796875,1237999,0.0,0.0
2020-08-06,2834.145158129749,2962.9699380447373,2816.9686172103934,2938.241455078125,1925257,0.0,0.0
2020-08-07,2936.7608759469435,2952.851683005935,2889.4264525393633,2903.296142578125,1037725,0.0,0.0
2020-08-10,2911.9336871834466,2991.1041176065623,2907.1952562215597,2972.150634765625,1296485,0.0,0.0
2020-08-11,2972.3479561982585,2992.288601691791,2823.4343130694433,2833.552734375,1218143,0.0,0.0
2020-08-12,2828.3208750759845,2867.708583311601,2770.9666070071135,2779.85107421875,1042384,0.0,0.0
2020-08-13,2795.645807112897,2823.138394944952,2742.388407823491,2763.02001953125,856404,0.0,0.0
2020-08-14,2776.840351588364,2849.4462446872253,2754.1850069902507,2802.506591796875,835087,0.0,0.0
2020-08-17,2832.17079901249,2832.17079901249,2734.9846446474885,2756.258056640625,598459,0.0,0.0
2020-08-18,2759.022023429867,2797.1266151008713,2743.3262267038367,2769.2392578125,570783,0.0,0.0
2020-08-19,2797.6202036537748,2801.470043311203,2749.2986184857073,2758.72607421875,370453,0.0,0.0
