Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-26,108.31699443274907,108.31699443274907,105.45794770087946,107.45928192138672,183813,0.0,0.0
2016-12-27,107.21422316313331,108.15361971530847,105.78469978543859,106.76493835449219,142190,0.0,0.0
2016-12-28,105.90721935102125,107.00999898516883,103.82420120784337,104.8861312866211,318450,0.0,0.0
2016-12-29,106.19312716809641,106.51987081990742,104.55938628606464,105.25372314453125,181173,0.0,0.0
2016-12-30,106.23398105111517,107.01000956498177,104.72277358279052,105.49879455566406,3351072,0.0,0.0
2017-01-02,106.31566759722183,107.66350702369638,104.72277605447059,105.94807434082031,288192,0.0,0.0
2017-01-03,106.92831397440328,108.43952892700884,105.1311973626254,108.11277770996094,555934,0.0,0.0
2017-01-04,109.37893209319496,109.37893209319496,106.43820112591526,107.29591369628906,304549,0.0,0.0
2017-01-05,109.21554916277849,110.56338849812282,107.86771736842687,110.31832885742188,335796,0.0,0.0
2017-01-06,113.99425233206082,113.99425233206082,111.13520543836815,113.38159942626953,313310,0.0,0.0
2017-01-09,114.15761525912168,114.3618328851755,112.3605061826423,113.83087158203125,376527,0.0,0.0
2017-01-10,113.38158551614585,113.54495357151967,111.54362702426036,113.01399230957031,387181,0.0,0.0
2017-01-11,113.01399695997853,114.28014468717963,112.89146337241381,113.58580780029297,421705,0.0,0.0
2017-01-12,114.36183504305056,114.36183504305056,110.68592524571444,111.25772857666016,279599,0.0,0.0
2017-01-13,113.13652387282329,116.52653938415038,111.54363246824057,115.5871353149414,341016,0.0,0.0
2017-01-16,115.17870516318013,116.81244619677084,112.76894317142818,116.48570251464844,315643,0.0,0.0
2017-01-17,116.24063386328119,117.6293152325476,114.0350895284971,116.85328674316406,264128,0.0,0.0
2017-01-18,116.48570670283738,117.62932094287324,114.36183875821104,115.38292694091797,321303,0.0,0.0
2017-01-19,115.42375410075172,117.22087057915968,113.95338881514238,114.36182403564453,471331,0.0,0.0
2017-01-20,114.72942716629292,116.56738581753451,113.5449634161831,115.99557495117188,353323,0.0,0.0
2017-01-23,114.77027428478137,118.73209342603728,113.9125617176118,118.40534973144531,658525,0.0,0.0
2017-01-24,118.93630763697583,118.93630763697583,116.77159786806537,117.46593475341797,763864,0.0,0.0
2017-01-25,117.50678547582348,122.5305344078534,117.2208762829647,120.97847747802734,1150436,0.0,0.0
2017-01-27,121.99956919229619,126.61488302064436,121.30523227948937,126.28813934326172,1131520,0.0,0.0
2017-01-30,125.87971072077245,125.87971072077245,117.425103565683,118.40534973144531,749907,0.0,0.0
2017-01-31,119.22221454601718,123.34740910668503,116.85328705442944,122.57138061523438,419146,0.0,0.0
2017-02-01,122.44884726742205,126.20644836708608,120.52919716179547,125.430419921875,605204,0.0,0.0
2017-02-02,125.02199220454642,131.51610671909478,122.61222269450374,130.82177734375,1000154,0.0,0.0
2017-02-03,130.0049143837538,135.60046713861837,130.0049143837538,135.19203186035156,1244230,0.0,0.0
2017-02-06,134.78358287444775,137.6426295315472,133.55827716426225,136.17227172851562,574325,0.0,0.0
2017-02-07,136.17226466774648,136.17226466774648,132.12875452559894,132.78224182128906,308805,0.0,0.0
2017-02-08,133.80333691565218,136.3764742396879,127.0641634245155,128.5753631591797,1256552,0.0,0.0
2017-02-09,131.18935153056145,131.18935153056145,120.36582515339646,122.65306854248047,1587241,0.0,0.0
2017-02-10,123.22488620960732,129.47394161886564,122.97982654392938,127.88104248046875,1135374,0.0,0.0
2017-02-13,128.2486212130682,128.2486212130682,124.49102753025717,125.67548370361328,469913,0.0,0.0
2017-02-14,125.92054527180534,127.105016545304,121.71366672386107,122.93897247314453,554385,0.0,0.0
2017-02-15,122.93897958777926,127.390918035021,122.44886027609915,126.8191146850586,704586,0.0,0.0
2017-02-16,126.57403869230099,127.02331595361863,124.1234347632054,124.6543960571289,281643,0.0,0.0
2017-02-17,126.410674676426,126.410674676426,122.12210446639497,123.38825225830078,2069490,0.0,0.0
2017-02-20,124.12343176215695,124.57270901261201,121.87703796888923,122.53053283691406,801891,0.0,0.0
2017-02-21,123.34740999739353,124.57271576927126,121.34607572846133,123.2248764038086,2330115,0.0,0.0
2017-02-22,125.38958920348384,125.38958920348384,122.16294908754337,122.48970031738281,801145,0.0,0.0
2017-02-23,123.26572085692733,123.26572085692733,120.48835820597313,120.97847747802734,526958,0.0,0.0
2017-02-27,120.40667534606915,121.3869138997171,117.87437230649817,119.09967803955078,1120885,0.0,0.0
2017-02-28,119.26305575318156,119.26305575318156,117.62931474690559,117.87437438964844,935822,0.0,0.0
2017-03-01,118.85462115439212,121.38691671163076,118.5687194931207,119.71233367919922,1345762,0.0,0.0
2017-03-02,121.3052341839877,121.3052341839877,117.62931685401944,117.99691009521484,365383,0.0,0.0
2017-03-03,118.52787453584764,119.01799381186774,116.97581759346292,117.58847045898438,413215,0.0,0.0
2017-03-06,119.18137436435113,120.815115406886,116.28148552205032,116.97582244873047,377507,0.0,0.0
2017-03-07,116.24063394889508,118.0785925898974,114.93364415391278,115.50545501708984,398532,0.0,0.0
2017-03-08,115.83219632482738,116.93497601145603,114.52520655659269,115.21954345703125,502966,0.0,0.0
2017-03-09,115.75051809070928,115.75051809070928,111.50278981966751,112.40135192871094,522390,0.0,0.0
2017-03-10,113.70834380476407,114.48437233165133,111.95207665548575,112.52388000488281,1181055,0.0,0.0
2017-03-14,115.99557059844291,116.32232180724391,113.25905750345679,114.23930358886719,1033243,0.0,0.0
2017-03-15,115.46460927394321,121.30522868672523,115.17870008108441,120.97847747802734,1467316,0.0,0.0
2017-03-16,121.71366956758953,122.53054008619729,120.12077054810585,120.85595703125,3818859,0.0,0.0
2017-03-17,120.89679767030688,121.67282616233321,117.71100720866234,119.8757095336914,769880,0.0,0.0
2017-03-20,120.61088902134519,121.06016626723036,118.03774404974187,119.01799011230469,809325,0.0,0.0
2017-03-21,119.8348647455244,119.8348647455244,117.26171968435425,119.26305389404297,456260,0.0,0.0
2017-03-22,118.44619040726803,120.81511798590996,116.81244932985791,117.42510223388672,634534,0.0,0.0
2017-03-23,118.48703296233029,119.26306148581138,116.1181129139587,116.40401458740234,420380,0.0,0.0
2017-03-24,116.81244198779201,119.26305344987779,116.81244198779201,117.58847045898438,500762,0.0,0.0
2017-03-27,119.26305341404519,119.26305341404519,115.58713622202096,116.24063110351562,1123927,0.0,0.0
2017-03-28,117.38425706672616,118.36450319507917,115.99557567997549,116.48570251464844,638140,0.0,0.0
2017-03-29,117.75184767156304,118.3645005454451,115.34207819276178,116.03641510009766,1016252,0.0,0.0
2017-03-30,117.05750092260496,119.18136870158288,116.44484806076389,118.44618225097656,612005,0.0,0.0
2017-03-31,118.44618954370776,124.69524459464536,118.11944585520381,123.83753204345703,1305091,0.0,0.0
2017-04-03,123.34740337003385,125.3895795467722,122.69390850167606,123.87837219238281,458402,0.0,0.0
2017-04-05,124.89946146739321,126.12476725905725,123.42909602559497,124.69524383544922,451590,0.0,0.0
2017-04-06,124.69523645646102,126.49235301942038,124.04174158111013,124.85861206054688,471021,0.0,0.0
2017-04-07,125.30790096370247,126.61489083589201,124.20512873035462,124.94031524658203,440954,0.0,0.0
2017-04-10,125.71633060012992,125.79802217659683,123.75584587981824,125.06283569335938,1815522,0.0,0.0
2017-04-11,125.71633108649667,126.20645792421547,124.69524293415702,125.38958740234375,331448,0.0,0.0
2017-04-12,126.53320268051006,126.53320268051006,120.28414765983769,121.99957275390625,1561840,0.0,0.0
2017-04-13,123.26572759079806,123.96006452097119,120.16161356157167,123.02066040039062,1369530,0.0,0.0
2017-04-17,124.1642817535584,124.1642817535584,121.18270132911114,122.69391632080078,337052,0.0,0.0
2017-04-18,123.75583683233724,124.98114252082534,120.81510619636272,121.38690948486328,1124963,0.0,0.0
2017-04-19,121.30524257421172,121.75451988186184,120.03909469229103,121.34608459472656,672213,0.0,0.0
2017-04-20,122.489689129098,122.489689129098,120.57004656686358,121.38690948486328,302760,0.0,0.0
2017-04-21,121.71366144731951,123.7558376075927,121.30522621526488,121.87703704833984,424440,0.0,0.0
2017-04-24,122.5305349054285,124.24595990557694,121.30522917932458,124.00090026855469,399585,0.0,0.0
2017-04-25,124.08260267164556,125.71633624138586,122.0404262832286,124.94031524658203,1266059,0.0,0.0
2017-04-26,125.83886465911849,131.7611759416504,125.83886465911849,130.94430541992188,2313189,0.0,0.0
2017-04-27,132.33296451231666,132.53718966096042,129.47391800519355,130.08657836914062,1088424,0.0,0.0
2017-04-28,131.51612486221566,135.43710987960245,130.20913488374933,134.6202392578125,1243006,0.0,0.0
2017-05-02,134.74275332445998,134.78359534371273,132.12877360036393,134.2117919921875,779310,0.0,0.0
2017-05-03,135.51877935117975,137.19336243755933,133.55828705332516,135.27371215820312,1199528,0.0,0.0
2017-05-04,136.62155986951996,136.82576996316732,133.2723936778132,134.41600036621094,813484,0.0,0.0
2017-05-05,136.2947960726106,139.03131664910777,134.0892518546181,136.37648010253906,982141,0.0,0.0
2017-05-08,136.25397182596225,136.25397182596225,133.8033601166254,135.3145751953125,815089,0.0,0.0
2017-05-09,135.80468800729912,138.1736004804505,135.192027568356,137.64263916015625,411535,0.0,0.0
2017-05-10,137.31589166366945,138.78626469150777,137.11168156646218,137.5609588623047,1010576,0.0,0.0
2017-05-11,137.56095478384609,143.56495769352824,137.56095478384609,141.5227813720703,1020458,0.0,0.0
2017-05-12,142.91145775706076,142.91145775706076,139.84820076186884,141.97206115722656,703112,0.0,0.0
2017-05-15,141.7269877982609,150.3041281265853,140.5016820370717,148.50701904296875,1252297,0.0,0.0
2017-05-16,148.5478719783542,150.0590719708369,145.4029157688865,146.75074768066406,589274,0.0,0.0
2017-05-17,147.03664584191247,149.20134815833262,142.58470007577563,144.3001251220703,1501116,0.0,0.0
2017-05-18,144.99448862321486,145.19871381754555,142.21712552143592,142.70724487304688,334857,0.0,0.0
2017-05-19,142.13541830591237,143.2790399945658,136.00888970453875,138.33697509765625,344347,0.0,0.0
2017-05-22,140.50170680548513,140.50170680548513,133.19071296670214,134.00758361816406,336048,0.0,0.0
2017-05-23,137.2342093464331,138.7454244126715,132.37382798808716,137.35675048828125,458491,0.0,0.0
2017-05-24,137.23419512690026,139.60312253068585,135.4370861071926,136.8257598876953,461819,0.0,0.0
2017-05-25,136.41732564319395,138.05106661192627,134.5793745943627,137.47926330566406,384996,0.0,0.0
2017-05-26,138.78625715209242,141.23686867737175,133.76250804986552,140.4199981689453,607359,0.0,0.0
2017-05-29,141.23688874247313,148.5478823397393,134.17096236534513,134.94699096679688,2084257,0.0,0.0
2017-05-30,136.41732788085938,138.01022685970037,135.600457383094,136.41732788085938,259904,0.0,0.0
2017-05-31,136.41733432795417,140.50168700980785,136.41733432795417,139.80734252929688,275138,0.0,0.0
2017-06-01,138.54119020570008,143.44241326471143,138.54119020570008,141.93121337890625,563494,0.0,0.0
2017-06-02,143.6057997117588,144.3818282221114,140.91012093463988,141.5227813720703,486009,0.0,0.0
2017-06-05,142.1762657316519,142.91145220818825,140.50168269175566,140.7467498779297,145974,0.0,0.0
2017-06-06,141.19603401623348,141.89037850916588,138.4595131458409,138.74542236328125,195255,0.0,0.0
2017-06-07,138.7454148953647,141.9720549062778,138.7454148953647,141.60446166992188,261502,0.0,0.0
2017-06-08,142.54385872028982,142.78892590603468,140.50168244570176,141.93121337890625,243427,0.0,0.0
2017-06-09,142.70722605474697,142.9522932392301,141.15518415963916,142.78892517089844,278546,0.0,0.0
2017-06-12,143.81001892367132,145.56628614691581,141.31856516167755,142.66639709472656,2265342,0.0,0.0
2017-06-13,143.72831592697753,143.72831592697753,141.84950780706282,142.74807739257812,392557,0.0,0.0
2017-06-14,143.72832930767038,167.17250802283758,140.583373170543,157.0841522216797,1609702,0.0,0.0
2017-06-15,156.75741084282637,156.75741084282637,144.99447231708905,146.2606201171875,1429927,0.0,0.0
2017-06-16,145.40291147827978,150.99847922512868,145.40291147827978,149.20135498046875,1765202,0.0,0.0
2017-06-19,151.0393163958779,151.0393163958779,148.2619536210898,149.8140106201172,227725,0.0,0.0
2017-06-20,151.03931072774458,151.03931072774458,145.07615014336415,145.8930206298828,797832,0.0,0.0
2017-06-21,146.87327504163434,148.75206812139768,146.21977261616036,147.73098754882812,213571,0.0,0.0
2017-06-22,147.03663805321648,149.03797219520925,145.81133235905673,146.83242797851562,377115,0.0,0.0
2017-06-23,148.42534221045338,148.42534221045338,145.89304627354025,146.50570678710938,275016,0.0,0.0
2017-06-27,147.0774828034594,148.71122375938955,145.1578326556459,146.0972442626953,1025374,0.0,0.0
2017-06-28,147.73099716543678,148.26195849445668,144.38183095133428,144.99447631835938,206525,0.0,0.0
2017-06-29,145.07615416735038,150.05906125692846,145.07615416735038,148.83375549316406,982298,0.0,0.0
2017-06-30,147.85352449769576,148.75207908747538,143.93253981976557,144.46351623535156,442376,0.0,0.0
2017-07-03,145.77050472776634,148.6703936485541,144.09592162204328,147.69015502929688,293153,0.0,0.0
2017-07-04,150.59004142812188,150.87593555612526,147.5676114190545,148.7520751953125,343843,0.0,0.0
2017-07-05,149.48727828688382,150.3041489072819,145.0761739203367,146.7099151611328,430099,0.0,0.0
2017-07-06,146.423975971553,147.85350680586401,146.05639784134297,147.03663635253906,621125,0.0,0.0
2017-07-07,148.67040394712694,149.28304935610478,146.54654340362316,148.3028106689453,182520,0.0,0.0
2017-07-10,148.67038277894625,151.4069034237804,148.67038277894625,150.95761108398438,109604,0.0,0.0
2017-07-11,152.67305362350672,153.2448569384768,148.75206920604307,149.89569091796875,1377768,0.0,0.0
2017-07-12,150.63087107981292,150.9167651843448,148.91544612468235,149.52809143066406,378980,0.0,0.0
2017-07-13,155.45040711643358,159.94319501850245,152.350395378775,156.48374938964844,969480,0.0,1.1
2017-07-14,157.2475226181353,160.66203882149506,154.10256673625793,154.95619201660156,382131,0.0,0.0
2017-07-17,157.1576729483812,157.1576729483812,151.7663304790461,152.39532470703125,301266,0.0,0.0
2017-07-18,153.65329869716848,154.5518532653299,148.39674391603404,149.7895050048828,407688,0.0,0.0
2017-07-19,150.95762972079373,150.95762972079373,146.46485658802047,147.40834045410156,242276,0.0,0.0
2017-07-20,148.26196862186495,148.8909629050452,144.21845764454366,145.1619415283203,323709,0.0,0.0
2017-07-21,144.66774094944677,145.5213663877896,142.87063158830645,143.45469665527344,396232,0.0,0.0
2017-07-24,143.72422911596834,143.85901681647502,141.52277208428458,142.6010284423828,498759,0.0,0.0
2017-07-25,143.63436797056048,146.64453606716754,141.97204668991628,146.15032958984375,411925,0.0,0.0
2017-07-26,147.36339234966496,148.26194686119004,145.2068494564167,146.77932739257812,403592,0.0,0.0
2017-07-27,147.90253648489806,151.49675473541862,145.5662765236765,151.00254821777344,1742467,0.0,0.0
2017-07-28,149.9691882524321,150.95760117110714,147.992362415082,150.55325317382812,317090,0.0,0.0
2017-07-31,152.35040603593035,161.74033054251726,146.46485663973357,158.46058654785156,999642,0.0,0.0
2017-08-01,158.14607467589377,160.3924609266377,152.93443444299183,157.2025909423828,930207,0.0,0.0
2017-08-02,155.94461442115343,158.8200101552854,152.75474419461187,153.87794494628906,360449,0.0,0.0
2017-08-03,153.8779280512907,155.0460428293548,152.7547274229351,153.6083526611328,182097,0.0,0.0
2017-08-04,154.10257503263483,154.10257503263483,149.564857901168,151.00254821777344,461753,0.0,0.0
2017-08-07,155.27069751925086,155.45039937391215,152.6199481136405,153.74314880371094,485205,0.0,0.0
2017-08-08,154.55183781122562,154.5967670433397,149.69963156275193,151.1822509765625,338594,0.0,0.0
2017-08-09,150.95762692101022,154.95620850880582,144.2184522648535,145.5662841796875,1639540,0.0,0.0
2017-08-10,147.2735471711762,147.2735471711762,139.27638414941498,140.938720703125,494435,0.0,0.0
2017-08-11,143.6792973417415,143.6792973417415,133.88502625115248,139.45608520507812,425504,0.0,0.0
2017-08-14,143.14732042009445,143.14732042009445,139.54612588259872,140.5364532470703,183888,0.272727,0.0
2017-08-16,143.0122534629868,143.0572697112078,139.09596075731358,142.51708984375,246295,0.0,0.0
2017-08-17,144.85786573533343,144.85786573533343,141.34670399393255,143.86753845214844,308262,0.0,0.0
2017-08-18,143.14731172061582,143.14731172061582,138.15065894797058,138.73585510253906,1449599,0.0,0.0
2017-08-21,139.5461085829309,141.93189419044495,138.82587883143717,140.08628845214844,258360,0.0,0.0
2017-08-22,142.24699974303903,143.1022781904165,139.95123165318185,140.94155883789062,241750,0.0,0.0
2017-08-23,140.44639731485708,143.14729654530916,140.44639731485708,142.60711669921875,249582,0.0,0.0
2017-08-24,142.60713000698186,146.74850417640715,141.57178646462555,146.02825927734375,691167,0.0,0.0
2017-08-28,147.73884561263222,147.73884561263222,142.65215991513392,143.14732360839844,499930,0.0,0.0
2017-08-29,142.69715252660703,144.94788934525016,141.4367278192115,143.2823486328125,212279,0.0,0.0
2017-08-30,142.29204498672246,144.67783094314305,138.73586662396875,143.14732360839844,295484,0.0,0.0
2017-08-31,144.04759344976318,144.04759344976318,141.6167916608614,143.05726623535156,152652,0.0,0.0
2017-09-01,142.787202612645,145.30802211560678,142.65215385353042,144.45274353027344,534804,0.0,0.0
2017-09-04,144.40771881187948,145.93822599186925,143.68748902788144,144.58778381347656,384487,0.0,0.0
2017-09-05,143.68749228101092,145.80318054170075,143.23734487802187,145.2630157470703,244948,0.0,0.0
2017-09-06,143.3723822832056,145.84820062020913,143.3723822832056,145.4430694580078,192126,0.0,0.0
2017-09-07,145.7581767886493,146.74850407971192,142.33703240934645,144.09262084960938,512450,0.0,0.0
2017-09-08,144.00259117038132,144.4077223226289,143.59746001813372,144.047607421875,104602,0.0,0.0
2017-09-11,143.59744833897733,147.19864238720842,143.59744833897733,146.65846252441406,370733,0.0,0.0
2017-09-12,148.4590625753344,151.1599620818308,146.3433592211785,150.12461853027344,635250,0.0,0.0
2017-09-13,151.24999337113346,152.96056573429883,148.18899379742172,151.11495971679688,574436,0.0,0.0
2017-09-14,152.6004410999812,152.6004410999812,148.54909928118596,151.02491760253906,184024,0.0,0.0
2017-09-15,150.34968750267183,151.2499823180419,148.81918027206444,150.07960510253906,515737,0.0,0.0
2017-09-18,150.30465278990928,156.83181206645025,149.44937433147518,152.55540466308594,1297906,0.0,0.0
2017-09-19,152.15029933343072,153.95088904806198,150.21466085684318,152.8705291748047,438506,0.0,0.0
2017-09-20,152.87052419960858,152.9605567046493,148.2340013019705,148.5941162109375,1162234,0.0,0.0
2017-09-21,148.54908986500485,149.53941713077154,146.8385177190465,147.78382873535156,642034,0.0,0.0
2017-09-22,147.73882269597786,148.0089050725932,143.59744877245095,144.2276611328125,231242,0.0,0.0
2017-09-25,144.90288293935964,144.90288293935964,139.54611534709,140.22134399414062,831047,0.0,0.0
2017-09-26,139.77120363917797,140.7165147259407,136.98027152051068,139.1409912109375,925250,0.0,0.0
2017-09-27,142.11195788158432,142.11195788158432,133.91924253285927,134.7745361328125,870324,0.0,0.0
2017-09-28,136.48510785206759,141.79687457255326,132.34374859363663,141.07662963867188,912805,0.0,0.0
2017-09-29,142.24700961681512,148.3690230219291,139.99625761650384,146.1182861328125,1041197,0.0,0.0
2017-10-03,146.11828795004973,149.85451576580826,145.35302682039645,147.78382873535156,386095,0.0,0.0
2017-10-04,148.0989532470703,149.8095104061762,145.93823356062504,148.0989532470703,441705,0.0,0.0
2017-10-05,149.35934255841707,149.35934255841707,146.29832845841642,147.6938018798828,252499,0.0,0.0
2017-10-06,148.54910706282652,149.2693369152057,145.84820733841303,147.51376342773438,217925,0.0,0.0
2017-10-09,149.44940011813873,149.44940011813873,145.39805813633924,145.84820556640625,232411,0.0,0.0
2017-10-10,147.6037741043701,147.6037741043701,141.79685944480266,143.0122528076172,645893,0.0,0.0
2017-10-11,145.848187968599,145.848187968599,142.4720750948546,143.46240234375,1064493,0.0,0.0
2017-10-12,144.04761137552345,144.45274253889062,141.84187543657487,142.2920379638672,132651,0.0,0.0
2017-10-13,143.86753462624137,145.57810675679627,141.7968627256256,143.68748474121094,251781,0.0,0.0
2017-10-16,145.5330943779396,145.5330943779396,142.42706377762437,143.86753845214844,2928171,0.0,0.0
2017-10-17,143.86754059025228,145.66814529356355,142.69716339985501,144.31768798828125,194576,0.0,0.0
2017-10-18,144.85787441793724,145.3080218362576,142.92223598580088,143.73251342773438,877294,0.0,0.0
2017-10-19,144.04759071418917,144.04759071418917,140.8515278960137,141.88687133789062,87778,0.0,0.0
2017-10-23,140.581448706283,144.94788869262686,140.08628509729155,143.7775115966797,415277,0.0,0.0
2017-10-24,144.0476062800984,144.72283493595592,142.2470166794055,143.82252502441406,276046,0.0,0.0
2017-10-25,144.94789371241833,145.57810608510388,140.76151857025155,141.03160095214844,345066,0.0,0.0
2017-10-26,143.10229446369135,143.50742561056217,141.48175476501277,142.38204956054688,173105,0.0,0.0
2017-10-27,143.73248854500451,144.04758714992062,141.07660563662,143.6424560546875,1223667,0.0,0.0
2017-10-30,144.9028906708889,144.9028906708889,142.02194114916017,143.73251342773438,410434,0.0,0.0
2017-10-31,144.5427746284058,145.84820062020913,143.3723822832056,145.4430694580078,226015,0.0,0.0
2017-11-01,146.56843266716203,146.74849766173298,143.82251705592785,144.6778106689453,237024,0.0,0.0
2017-11-02,143.822528984635,145.84819989679002,142.8772179071221,144.00259399414062,196169,0.0,0.0
2017-11-03,145.7581727349698,148.63912202681254,142.87720833193222,147.0635986328125,487682,0.0,0.0
2017-11-06,147.46872710087962,148.2789893523194,145.39804011253958,145.89320373535156,239591,0.0,0.0
2017-11-07,145.4880878089108,148.81918477095942,144.5427767130753,147.828857421875,496785,0.0,0.0
2017-11-08,148.54910066321375,151.7001476874138,145.5781186499495,148.0989532470703,1100719,0.0,0.0
2017-11-09,148.54909375727277,149.4493885477056,145.03793198562857,146.02825927734375,879364,0.0,0.0
2017-11-10,146.0282557853639,148.32400895718868,145.26300976515395,146.5684356689453,185674,0.0,0.0
2017-11-13,145.12795809106606,150.3496767121704,145.12795809106606,149.7644805908203,452342,0.0,0.0
2017-11-14,151.15995370329375,151.4300360833755,145.57810510672377,145.89320373535156,2555406,0.0,0.0
2017-11-15,146.65845517585905,147.60376611058433,145.3530142765195,145.80316162109375,241467,0.0,0.0
2017-11-16,145.80317848342483,147.28866942567691,145.80317848342483,146.74850463867188,173906,0.0,0.0
2017-11-17,149.4493933496578,149.4493933496578,146.9735750408195,147.6488037109375,176445,0.0,0.0
2017-11-20,147.64880752007537,148.5491023626619,146.92856257928847,147.828857421875,1218674,0.0,0.0
2017-11-21,147.64880752007537,149.134298543702,147.15364384553317,147.828857421875,241501,0.0,0.0
2017-11-22,148.09895254440943,151.24998444246333,146.56844529230492,148.5941162109375,3477237,0.0,0.0
2017-11-23,148.50406794803723,150.16962378096966,145.93821738262022,147.8738555908203,220715,0.0,0.0
2017-11-24,148.5490946241625,150.16963432311573,146.70348878188526,149.4043731689453,210477,0.0,0.0
2017-11-27,149.44937357864555,149.44937357864555,144.99290121229393,145.5330810546875,231198,0.0,0.0
2017-11-28,145.398068269718,148.4590830964653,144.9479208082784,147.37872314453125,268109,0.0,0.0
2017-11-29,148.45907415121462,148.45907415121462,145.7131732907648,146.79351806640625,196604,0.0,0.0
2017-11-30,146.7934975609643,151.2049690011849,145.48807169492,150.7548065185547,631281,0.0,0.0
2017-12-01,151.24999389162537,156.78682707438173,150.75483019416257,154.49107360839844,2107431,0.0,0.0
2017-12-04,155.301314145062,158.40734465909776,150.88985774352463,158.22727966308594,1353783,0.0,0.0
2017-12-05,158.22729391927388,162.05356965090746,155.1212782365826,161.87350463867188,1016089,0.0,0.0
2017-12-06,162.50372534593487,162.95387278825189,156.33667969715728,161.0182342529297,620769,0.0,0.0
2017-12-07,158.6774431460893,162.14358889273302,158.6774431460893,161.60342407226562,417201,0.0,0.0
2017-12-08,162.05355388092428,162.05355388092428,158.45235976502963,161.1532440185547,279167,0.0,0.0
2017-12-11,163.85413854658697,163.85413854658697,162.0535490973872,162.68374633789062,903398,0.0,0.0
2017-12-12,164.30430095547584,164.30430095547584,158.09225469789718,160.02789306640625,495365,0.0,0.0
2017-12-13,161.87351288221234,161.87351288221234,158.49739950923637,161.0182342529297,283048,0.0,0.0
2017-12-14,161.24327784561746,161.55839158896353,158.81247595292126,160.1629180908203,226898,0.0,0.0
2017-12-15,161.55840242983032,161.55840242983032,157.55207688515605,160.47804260253906,322559,0.0,0.0
2017-12-18,161.87348517704012,161.87348517704012,155.84148932671232,159.75778198242188,1415458,0.0,0.0
2017-12-19,161.78346140559012,161.78346140559012,158.67743081764644,159.6227569580078,240895,0.0,0.0
2017-12-20,161.1532636583567,161.1532636583567,155.25631569718328,156.24664306640625,446996,0.0,0.0
2017-12-21,160.07289418206324,160.07289418206324,156.65176517205592,158.81246948242188,193415,0.0,0.0
2017-12-22,160.25296698610373,160.7031144114628,158.6774434417489,160.3880157470703,485228,0.0,0.0
2017-12-26,161.0182211246582,163.40400690777753,157.73212541911286,161.46836853027344,348415,0.0,0.0
2017-12-27,162.23359990705484,162.23359990705484,158.54238849276337,160.9731903076172,271486,0.0,0.0
2017-12-28,161.91850696103486,161.91850696103486,157.68710042711731,160.88316345214844,1103105,0.0,0.0
2017-12-29,160.47804612743434,162.90884823663433,158.90252260396124,161.87350463867188,661647,0.0,0.0
2018-01-01,162.5037077841454,162.5037077841454,159.5777421696958,160.5680694580078,215013,0.0,0.0
2018-01-02,161.96352339324991,161.96352339324991,158.45236173114435,159.66775512695312,415343,0.0,0.0
2018-01-03,161.1532629698027,161.3333279856908,158.36234589071591,160.61309814453125,420270,0.0,0.0
2018-01-04,159.8027950331676,160.7030897457026,158.4523529643651,159.0825653076172,287171,0.0,0.0
2018-01-05,159.08255912049935,159.80278881803824,157.55205212423752,158.4523468017578,675093,0.0,0.0
2018-01-08,159.3526768764664,159.3526768764664,157.41703835647422,158.1372833251953,269021,0.0,0.0
2018-01-09,159.1275977454915,159.1275977454915,156.65177947851043,157.37200927734375,607478,0.0,0.0
2018-01-10,157.10191662353046,158.72244112070052,156.38167176052582,157.77713012695312,555368,0.0,0.0
2018-01-11,157.46203331164133,158.00221318731303,156.20160856467584,157.50704956054688,230868,0.0,0.0
2018-01-12,158.13725793945744,158.13725793945744,156.3366533623038,157.3269805908203,328794,0.0,0.0
2018-01-15,157.23696588873602,161.51338902111507,157.23696588873602,160.4330291748047,480473,0.0,0.0
2018-01-16,160.52305215459512,160.56806840478632,155.07625210460643,157.1919403076172,377487,0.0,0.0
2018-01-17,158.00221749281772,159.26262716293428,155.8414979312521,158.4073486328125,270902,0.0,0.0
2018-01-18,162.95385133644638,163.85414610256248,157.417018880279,159.17259216308594,627973,0.0,0.0
2018-01-19,158.49738395788162,159.89284240326523,156.74179550502197,158.36233520507812,449501,0.0,0.0
2018-01-22,157.9571890975724,158.85748380860397,155.52638733330966,157.1469268798828,422305,0.0,0.0
2018-01-23,157.1469217194297,157.46202032458524,155.30130100010894,156.7417755126953,820703,0.0,0.0
2018-01-24,158.36233798066073,160.25296010826509,155.84150344012303,156.38168334960938,2262521,0.0,0.0
2018-01-25,157.55206563771824,157.55206563771824,154.98621500887316,155.5714111328125,181759,0.0,0.0
2018-01-29,155.61643636660318,156.65177992769085,148.36903143898945,149.13429260253906,458121,0.0,0.0
2018-01-30,150.34967905769645,150.6197765538538,145.08294410577125,147.0635986328125,829062,0.0,0.0
2018-01-31,146.70350372131003,147.6488148641655,142.24703042876402,142.87722778320312,885850,0.0,0.0
2018-02-01,143.14733019981716,147.19867244238512,142.2470352817348,145.218017578125,1902367,0.0,0.0
2018-02-02,143.14729371681912,146.5684226003301,142.24699902818887,142.65213012695312,927137,0.0,0.0
2018-02-05,137.83557387643108,142.60714586297675,137.83557387643108,141.66183471679688,1724472,0.0,0.0
