Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09,906.9065555193187,915.6736435963045,903.5945206857643,908.6112670898438,2472960,0.0,0.0
2018-07-10,913.1409645888049,913.2383528975319,902.4256345814738,906.4682006835938,1617650,0.0,0.0
2018-07-11,904.9096801286657,915.3814804769661,902.4743777220843,906.9066162109375,2732003,0.0,0.0
2018-07-12,914.2718083221484,914.2718083221484,893.6491359539797,899.3449096679688,2173358,7.5,0.0
2018-07-13,901.9964131496395,909.2634740954252,885.7928847697059,890.408447265625,2296504,0.0,0.0
2018-07-16,888.739019467663,899.2467745584574,878.9186988105618,884.1725463867188,1901810,0.0,0.0
2018-07-17,886.7749526728594,908.6742556847256,884.909067778222,905.87548828125,1791101,0.0,0.0
2018-07-18,909.9509020688281,913.0934167149978,883.82887269566,886.23486328125,1442856,0.0,0.0
2018-07-19,889.720990852615,905.8263396072363,889.720990852615,896.59521484375,2040980,0.0,0.0
2018-07-20,896.5952907896657,898.755773357578,887.7570020524182,893.4036865234375,1667834,0.0,0.0
2018-07-23,893.6491553965494,896.5952515132414,887.7569631631656,894.0419921875,1179253,0.0,0.0
2018-07-24,897.4299469380816,908.2814488239673,894.8275980208045,903.8623046875,1982289,0.0,0.0
2018-07-25,908.2814362515523,908.3796154778346,892.3725055927855,893.747314453125,1433236,0.0,0.0
2018-07-26,897.9701218253854,900.4252019266813,889.7210287096395,897.1844482421875,2785063,0.0,0.0
2018-07-27,898.5593200555285,899.443172870319,886.5785171337589,893.5018310546875,1658854,0.0,0.0
2018-07-30,899.5413319025416,918.1999403153673,895.6622934290217,916.4813842773438,2458481,0.0,0.0
2018-07-31,918.1999311361459,924.8777368294407,907.9376846239877,919.1328735351562,2011316,0.0,0.0
2018-08-01,922.6191241476413,926.4490731727151,909.459870514369,913.0443115234375,2000884,0.0,0.0
2018-08-02,909.1161561393578,909.1161561393578,893.6982412066036,894.92578125,1652795,0.0,0.0
2018-08-03,897.6264014967207,908.37966464973,897.6264014967207,904.1078491210938,1575164,0.0,0.0
2018-08-06,905.3844813687208,918.9856015995514,904.0096124916164,915.646728515625,1702042,0.0,0.0
2018-08-07,924.0431096818712,927.0382955771306,906.7102192690458,910.34375,5202007,0.0,0.0
2018-08-08,920.0658731185496,922.0790268803928,907.3976354021531,911.620361328125,2056171,0.0,0.0
2018-08-09,912.3077654546906,923.11011789818,910.8347173942149,916.4323120117188,2452570,0.0,0.0
2018-08-10,915.2538275936715,935.5819020611834,912.455060358073,928.9531860351562,3163115,0.0,0.0
2018-08-13,927.0382726558407,949.0358149654394,921.7352755105951,937.349609375,4285645,0.0,0.0
2018-08-14,941.6705583125072,944.6166544674883,930.9663849740175,933.3723754882812,1801054,0.0,0.0
2018-08-16,928.020258859642,947.9064072637772,927.0382268396847,934.157958984375,1832039,0.0,0.0
2018-08-17,937.3986811839079,951.3926378940806,933.0777761277143,944.2238159179688,2246030,0.0,0.0
2018-08-20,950.263325481639,964.600969260075,944.8129997203255,952.129150390625,1877608,0.0,0.0
2018-08-21,955.5171699135802,959.1016108161912,938.3316093036237,940.5902709960938,1557070,0.0,0.0
2018-08-23,942.7507685638834,952.5710890697572,937.1531738878394,945.7950439453125,1978510,0.0,0.0
2018-08-24,948.8393680217204,954.9279786509096,943.8801182127158,950.901611328125,1634893,0.0,0.0
2018-08-27,956.7938195080195,966.2213632021542,950.4106111484566,958.9052124023438,1635797,0.0,0.0
2018-08-28,964.3554332680632,969.9039380967785,956.5973564181126,962.8823852539062,1460036,0.0,0.0
2018-08-29,963.7171001225435,975.1577971460223,957.9231471599891,966.1721801757812,1795568,0.0,0.0
2018-08-30,967.2524551635902,973.7829321677805,960.3291413739468,965.2883911132812,1831626,0.0,0.0
2018-08-31,964.3554522390255,970.2476444115653,941.9160443573275,947.9555053710938,2243187,0.0,0.0
2018-09-03,957.3830628281522,957.4321524426131,925.0741846336039,930.7699584960938,2189450,0.0,0.0
2018-09-04,935.0909292096782,938.5280413817817,911.4239208615351,915.0083618164062,2067396,0.0,0.0
2018-09-05,913.2898178205053,928.020298753094,897.970141626005,912.7006225585938,2133045,0.0,0.0
2018-09-06,918.1999685211488,926.743659360325,910.8347281319417,918.15087890625,2144816,0.0,0.0
2018-09-07,923.2082780092827,960.0836283103729,918.2490282960713,956.20458984375,3132025,0.0,0.0
2018-09-10,953.2094046627434,958.6105807754312,917.8071023733437,920.5076904296875,2151834,0.0,0.0
2018-09-11,926.0562234631522,943.7328003691296,919.4765967382313,926.2035522460938,3909701,0.0,0.0
2018-09-12,931.4083141707526,933.9124839222804,896.0060705902066,921.2933959960938,2787531,0.0,0.0
2018-09-14,924.2885708360619,937.6441826451346,911.3748254955449,934.7963256835938,2803861,0.0,0.0
2018-09-17,930.6226821568115,939.2154624650344,919.7711802167871,933.76513671875,1978897,0.0,0.0
2018-09-18,932.3903363371159,943.7327944597321,923.5029583249568,929.5424194335938,2227889,0.0,0.0
2018-09-19,929.984334889197,948.2992562729132,921.3424649898549,931.8502197265625,2083160,0.0,0.0
2018-09-21,945.6968632673919,959.1507143275314,854.3678827026282,942.652587890625,4633394,0.0,0.0
2018-09-24,937.840631929292,940.9831465580079,869.0983866569878,879.9498291015625,4569708,0.0,0.0
2018-09-25,879.9006858902576,883.8288139522676,849.7032014135551,876.95458984375,4269089,0.0,0.0
2018-09-26,886.7749734467856,901.3581259450194,869.3929935410293,877.29833984375,2357565,0.0,0.0
2018-09-27,872.0444469764172,879.3605976239941,850.9307582264253,861.6840209960938,2588148,0.0,0.0
2018-09-28,861.6839968719328,865.1211088977973,824.464959816466,845.48046875,4188699,0.0,0.0
2018-10-01,845.0385370846192,848.9175754772933,825.8398234476726,832.3703002929688,3060818,0.0,0.0
2018-10-03,830.3081411155063,830.3081411155063,772.859263226379,777.3765869140625,6680994,0.0,0.0
2018-10-04,766.1323437989918,785.6256564236103,751.6964603745117,780.4208984375,5036305,0.0,0.0
2018-10-05,776.7873785116432,781.4520309110494,739.3719800833777,755.7227783203125,5157618,0.0,0.0
2018-10-08,754.937118860112,766.9179215471162,739.7647120933742,760.927490234375,3874262,0.0,0.0
2018-10-09,761.6149500851946,768.390995256258,746.6389612107034,751.05810546875,2933355,0.0,0.0
2018-10-10,754.2006154797814,760.6820030436689,737.4078913761313,750.3706665039062,7578601,0.0,0.0
2018-10-11,733.5779161830137,742.9072203379517,702.1528916611176,717.0307006835938,6199047,0.0,0.0
2018-10-12,725.2306294587036,761.9586501053948,722.3336230811598,754.6915893554688,4477653,0.0,0.0
2018-10-15,761.0748250271196,761.5167514293471,724.7396398322763,735.5419921875,5282462,0.0,0.0
2018-10-16,740.0593105773895,765.9849800307444,736.622198487508,763.726318359375,4357854,0.0,0.0
2018-10-17,775.0196686508873,776.5418062676368,737.7024525419145,745.755126953125,2634539,0.0,0.0
2018-10-19,734.6581876533852,744.3803293872662,718.9456741043135,727.8822021484375,2985488,0.0,0.0
2018-10-22,733.5779029859189,735.5419669832038,717.8653910076395,720.5659790039062,1842855,0.0,0.0
2018-10-23,717.3743951775245,721.204344055301,703.3313491898081,716.8342895507812,2967082,0.0,0.0
2018-10-24,727.4892907234677,735.7383834661015,712.6115419456328,723.0210571289062,3729119,0.0,0.0
2018-10-25,714.919295011712,731.1228229893127,710.9911670171423,720.5659790039062,3966709,0.0,0.0
2018-10-26,717.8654615701893,728.4713962103424,709.7146071679643,715.1157836914062,1813847,0.0,0.0
2018-10-29,714.9193309862826,739.3228034051341,714.9193309862826,736.0330200195312,1954444,0.0,0.0
2018-10-30,737.5060655272075,749.0449420517676,723.7576169021996,732.8905029296875,2756355,0.0,0.0
2018-10-31,735.5420438947912,755.280865156094,721.9409232667892,752.1875,3093083,0.0,0.0
2018-11-01,756.6557073825778,764.7083823171099,737.5060820821751,742.46533203125,4171044,0.0,0.0
2018-11-02,751.3035987028003,781.5993230389375,751.3035987028003,769.47119140625,4117317,0.0,0.0
2018-11-05,769.9131469228624,770.5514917471068,756.1646978706684,761.5167846679688,2168486,0.0,0.0
2018-11-06,765.9849845992874,767.9490486623625,755.0353034722524,764.4137573242188,1839552,0.0,0.0
2018-11-07,773.8412781156987,779.7334705886609,769.5694625481938,778.6532592773438,731279,0.0,0.0
2018-11-09,785.6256508370009,791.419663987316,776.7873622650847,780.9609985351562,3085813,0.0,0.0
2018-11-12,783.6615591703346,793.1872818396746,764.1190978171367,766.8688354492188,2101138,0.0,0.0
2018-11-13,761.5658764066844,779.5370514444456,759.945499502767,775.8544311523438,3010295,0.0,0.0
2018-11-14,778.8496040321319,783.072389847539,751.7455431090149,755.7718505859375,4237768,0.0,0.0
2018-11-15,760.0927791707437,761.8604248090267,741.4341708965264,752.7275390625,4315301,0.0,0.0
2018-11-16,753.856888808596,762.5478480335881,746.0988120328635,753.8077392578125,2373384,0.0,0.0
2018-11-19,761.3694479751618,769.520302126627,756.2628692496779,767.3107299804688,2681651,0.0,0.0
2018-11-20,765.9849488204679,778.1621694181323,759.4544121403903,768.5382080078125,2902880,0.0,0.0
2018-11-21,773.6448340054662,773.6448340054662,750.9599177137318,755.2808227539062,1851514,0.0,0.0
2018-11-22,756.2628611019741,759.0616884200425,729.7479956337376,732.694091796875,2578750,0.0,0.0
2018-11-26,734.5599712215044,741.4341955511175,725.9671908094882,734.4617919921875,2676798,0.0,0.0
2018-11-27,733.5779623749012,740.3540076894997,724.8378529040112,738.2426147460938,2179714,0.0,0.0
2018-11-28,741.1396098325777,745.5587541154741,732.1539924819627,734.9528198242188,2007876,0.0,0.0
2018-11-29,742.4162267628104,766.2795934924906,738.4880985788802,759.3071899414062,5038807,0.0,0.0
2018-11-30,764.0209709659729,781.6975487004041,762.7443412284049,776.689208984375,5214780,0.0,0.0
2018-12-03,785.6256490574297,786.411262718791,743.005433620672,747.37548828125,5839713,0.0,0.0
2018-12-04,748.3083977962046,748.3083977962046,725.230645370731,726.998291015625,7101096,0.0,0.0
2018-12-05,726.9982834649666,726.9982834649666,702.251064878045,705.1480712890625,4837874,0.0,0.0
2018-12-06,704.6080183599104,709.0271627259307,693.805665465194,698.1757202148438,3970063,0.0,0.0
2018-12-07,713.7409054034895,713.7409054034895,696.8499416008119,708.143310546875,2716587,0.0,0.0
2018-12-10,697.2427312930099,712.4642275395474,687.4224111339535,697.7828369140625,3150111,0.0,0.0
2018-12-11,687.3242773456132,716.7852397703977,681.5302640933463,709.370849609375,4383980,0.0,0.0
2018-12-12,711.9732171259058,739.4701137873201,708.2905970373236,737.3096313476562,3460143,0.0,0.0
2018-12-13,741.4341693804346,751.3526687305302,732.8413892717209,745.5587158203125,3510371,0.0,0.0
2018-12-14,739.5683416864903,750.2725154238198,738.0952935541137,743.643798828125,1760631,0.0,0.0
2018-12-17,746.3443898412835,749.2904861169728,737.0150849682675,742.7599487304688,2022203,0.0,0.0
2018-12-18,742.0234276162751,758.1287779629007,738.880972860479,757.09765625,3600834,0.0,0.0
2018-12-19,761.074833240245,772.8592177549326,753.3167561260173,768.58740234375,3361238,0.0,0.0
2018-12-20,765.6904048110144,782.679547364608,764.5119543580267,781.1574096679688,2707144,0.0,0.0
2018-12-21,780.7155001554105,799.3741095930869,763.7263572340645,767.1143798828125,6125095,0.0,0.0
2018-12-24,768.8329298678754,778.2604137435085,761.0748525567434,774.4796142578125,2034516,0.0,0.0
2018-12-26,771.533538090925,779.2424660480809,758.1287760417372,773.5466918945312,1683700,0.0,0.0
2018-12-27,780.22445997332,787.5897003129045,773.9394309081495,781.3538208007812,3156130,0.0,0.0
2018-12-28,784.9872699412293,792.4998388574626,782.6795186733552,789.11181640625,1820270,0.0,0.0
2018-12-31,794.3657428691007,795.4459541400721,786.8040841568634,789.4064331054688,2232551,0.0,0.0
2019-01-01,790.5358063720279,791.3705096456,757.4413140430432,759.4544677734375,3442903,0.0,0.0
2019-01-02,758.9143411157777,758.9143411157777,721.891721581497,728.3731689453125,10596260,0.0,0.0
2019-01-03,730.0426563572323,731.4665548914545,703.3313723749358,705.3936157226562,11084172,0.0,0.0
2019-01-04,707.0630834026596,715.2139375152997,699.6978429505485,712.5624389648438,5919404,0.0,0.0
2019-01-07,721.3516275159344,722.6774067413322,710.5492750082224,716.4414672851562,2792255,0.0,0.0
2019-01-08,707.0631054895697,720.0259410779082,704.6080252621753,710.4020385742188,4764487,0.0,0.0
2019-01-09,715.901376497002,716.8343189478974,707.2104166836447,713.2498779296875,2569424,0.0,0.0
2019-01-10,714.9193610887899,721.6462569258397,709.8127822361736,720.0259399414062,2550750,0.0,0.0
2019-01-11,721.7935707066142,721.7935707066142,708.290629758021,714.8211669921875,2215240,0.0,0.0
2019-01-14,711.9732374460947,713.3481062937963,701.465482505746,711.5313110351562,1713221,0.0,0.0
2019-01-15,714.4283065746507,716.8833866659725,710.3528496476649,713.839111328125,2138402,0.0,0.0
2019-01-16,714.2318662479032,719.3384446687419,711.5312782303755,713.2007446289062,1288969,0.0,0.0
2019-01-17,715.9013243544264,726.7036762994178,714.8702027473726,721.4498291015625,3318440,0.0,0.0
2019-01-18,721.3025194036485,724.641452250343,714.919311267333,721.7444458007812,1601885,0.0,0.0
2019-01-21,724.7396988024054,724.7396988024054,714.2810328320993,717.1780395507812,1341152,0.0,0.0
2019-01-22,714.6246792017971,714.6246792017971,692.4798701840256,695.7696533203125,5097285,0.0,0.0
2019-01-23,695.7697143956312,696.9972544704295,681.1374127286444,683.3469848632812,4714919,0.0,0.0
2019-01-24,686.4404015278308,687.4715231904986,673.7230745189827,684.7709350585938,3891245,0.0,0.0
2019-01-25,689.3865267593841,690.8595748934854,668.7638528819666,671.2189331054688,3421228,0.0,0.0
2019-01-28,671.2189120389115,671.2189120389115,655.5063991016438,660.9566650390625,5762442,0.0,0.0
2019-01-29,659.876398373898,664.7374686436256,649.7123314574724,657.6177368164062,4860919,0.0,0.0
2019-01-30,659.8273385491271,667.7817739397834,658.256051353241,666.4560546875,2738163,0.0,0.0
2019-01-31,665.8177179034996,670.7278780650298,660.6620497338928,667.8308715820312,3496189,0.0,0.0
2019-02-01,676.620079040702,702.5457490054616,668.3218962723182,676.0308837890625,8005192,0.0,0.0
2019-02-04,675.6380032956902,676.0308400636941,658.3051148462173,662.3314819335938,2652101,0.0,0.0
2019-02-05,663.1171170946376,680.155348552926,660.5638578350103,672.59375,3550741,0.0,0.0
2019-02-06,675.5398302170804,685.703837343015,669.7949071097677,682.6104125976562,2221744,0.0,0.0
2019-02-07,682.5122614565223,696.1625306610441,680.6463766224728,688.3062744140625,2710457,0.0,0.0
2019-02-08,689.3865174668288,694.0020802124939,666.3578532930968,669.8440551757812,10858152,0.0,0.0
2019-02-11,657.3722926839099,661.3004209701872,633.6071045642357,635.9148559570312,7931599,0.0,0.0
2019-02-12,635.3747838906708,645.9807188365431,632.4286875202349,637.0442504882812,3357448,0.0,0.0
2019-02-14,629.1879496267785,630.8574161079761,620.9388563893789,623.0011596679688,3530468,0.0,0.0
2019-02-15,623.5903820729856,625.4562670341088,607.6814501016948,616.2742309570312,5765467,0.0,0.0
2019-02-18,618.6801604481058,618.6801604481058,604.5388756624727,613.4754028320312,4750172,0.0,0.0
2019-02-19,615.7341038917584,630.4645848461067,614.0155477804178,621.2334594726562,3526711,0.0,0.0
2019-02-20,625.5544043337611,625.8490019556417,616.8634448266505,622.1663818359375,2369483,0.0,0.0
2019-02-21,622.1664037165665,624.5233046514572,613.7700415360495,622.8047485351562,2813880,0.0,0.0
2019-02-22,623.590325238293,636.9459365750923,620.8897372156074,634.9818725585938,4053346,0.0,0.0
2019-02-25,638.2226870873193,642.1999051128606,630.7592071487709,639.00830078125,1863303,0.0,0.0
2019-02-26,633.2142647100779,644.2130358463705,628.5005227769469,639.5974731445312,3862642,0.0,0.0
2019-02-27,642.7399747096888,650.1052150615951,635.5220631402124,644.3603515625,3193418,0.0,0.0
2019-02-28,651.8237419047391,651.8237419047391,630.9555618437588,634.2944946289062,3955320,0.0,0.0
2019-03-01,638.3208427492217,640.2849068807578,629.4825541573094,638.0262451171875,3957539,0.0,0.0
2019-03-05,638.1734790671198,646.0788847150505,630.5136413606834,644.9495239257812,6039244,0.0,0.0
2019-03-06,648.1411854547921,652.9040171603925,642.2489928597485,647.0609741210938,7495708,0.0,0.0
2019-03-07,649.8106261451087,665.3267207067358,642.4453856944806,659.7291259765625,8703088,0.0,0.0
2019-03-08,659.9254998616542,667.4871582019309,654.4261446715309,658.1087646484375,3877059,0.0,0.0
2019-03-11,659.8763991921164,671.562543759923,659.4344728145977,668.8128662109375,4027884,0.0,0.0
2019-03-12,674.5578239291469,680.6463745512473,671.0715622793749,675.5398559570312,3876498,0.0,0.0
2019-03-13,676.0308574513804,677.0128894581729,669.0093046274229,671.9063110351562,1808059,0.0,0.0
2019-03-14,670.7278887496167,675.638048989365,664.983025244503,673.5758056640625,1901877,0.0,0.0
2019-03-15,675.883566186944,684.4763467232837,674.6560261103241,682.1194458007812,5208071,0.0,0.0
2019-03-18,683.4942767276129,691.5469511710072,669.7949182451615,671.9063110351562,2600716,0.0,0.0
2019-03-19,673.6740064080715,681.3338446390093,662.9698327681775,677.012939453125,2331409,0.0,0.0
2019-03-20,676.6200786243651,681.8739260867678,664.0009908286057,666.4069213867188,2369729,0.0,0.0
2019-03-22,666.505153291548,672.2009270995828,657.9614626102564,666.6033325195312,2770303,0.0,0.0
2019-03-25,659.9255698007661,662.8716660945195,651.480117734066,652.6585083007812,2337486,0.0,0.0
2019-03-26,652.7076536482149,660.3184023580085,649.123212538532,657.5686645507812,2434715,0.0,0.0
2019-03-27,659.9746312541572,660.5638864508514,646.7171984980155,648.1902465820312,2426853,0.0,0.0
2019-03-28,647.2082158340808,650.8417464363592,641.8561291303106,644.1639404296875,3910004,0.0,0.0
2019-04-01,665.9650777618716,676.6201018342315,647.1591394902157,649.0250244140625,5458057,0.0,0.0
2019-04-02,653.0513174593234,658.8453305670613,649.5651156470485,656.5866088867188,3802792,0.0,0.0
2019-04-03,660.7111545675048,664.5901931721643,645.096880857246,646.6190185546875,2745080,0.0,0.0
2019-04-04,649.1231646246256,650.7926310447899,639.4992628251482,641.610595703125,3684739,0.0,0.0
2019-04-05,645.6861007039258,651.0872772117153,642.2489883807871,646.37353515625,2694077,0.0,0.0
2019-04-08,648.5339932700416,656.3411001585861,646.4716899909046,655.015380859375,3413270,0.0,0.0
2019-04-09,655.8009470095826,657.7650109778285,648.5830359016695,655.8500366210938,2401571,0.0,0.0
2019-04-10,660.514721517341,662.8716223722782,651.1854172024719,658.2069702148438,2499060,0.0,0.0
2019-04-11,657.2740258478411,667.5362725514808,657.2740258478411,660.6620483398438,4863931,0.0,0.0
2019-04-12,661.8896134851154,667.2907898562848,655.5554946621389,666.01416015625,3302657,0.0,0.0
2019-04-15,667.7818018217457,673.6739941907612,661.2021750219825,670.92431640625,2408677,0.0,0.0
2019-04-16,674.9015028167003,683.0032669465479,672.495512390444,675.7362060546875,3002929,0.0,0.0
2019-04-18,677.209277295341,679.5170885745341,669.0093336581884,672.3482666015625,2996875,0.0,0.0
2019-04-22,668.7638347406586,673.4284870387762,658.8453348821585,661.3004150390625,1483513,0.0,0.0
2019-04-23,658.9435100949352,663.7063415948941,651.8237776833282,653.787841796875,3248237,0.0,0.0
2019-04-24,655.997385577927,657.1758359828284,650.3507014954823,656.1447143554688,2247998,0.0,0.0
2019-04-25,659.7290852315829,660.9075356185981,652.0692476236986,653.1986083984375,3169504,0.0,0.0
2019-04-26,654.6225060074526,656.3902115549471,639.7938468104145,647.6010131835938,3632433,0.0,0.0
2019-04-30,647.8465465329043,650.3016266244051,628.500503424183,633.7052612304688,5042085,0.0,0.0
2019-05-02,634.3926738538025,648.828556283682,623.7867402105055,634.2944946289062,3007579,0.0,0.0
2019-05-03,633.4597040570569,640.7758541496016,631.2992217565205,634.1962280273438,2330580,0.0,0.0
2019-05-06,628.500513899765,633.4106741646069,623.6885328648281,627.0274658203125,1498420,0.0,0.0
2019-05-07,630.2190720180296,631.3484328579649,622.804741981984,624.5723876953125,3160875,0.0,0.0
2019-05-08,624.1304960213448,625.5544545696789,607.8778765755593,610.4802856445312,3853705,0.0,0.0
2019-05-09,609.7437411309991,616.6670552923559,605.0299392063907,614.2119750976562,1366143,0.0,0.0
2019-05-10,614.9975566522738,620.4969120257891,607.877824459493,617.45263671875,2093110,0.0,0.0
2019-05-13,617.4035828113092,617.4035828113092,603.9497312812501,606.5029907226562,1463136,0.0,0.0
2019-05-14,605.8155434494054,609.3999241601417,599.5796045058377,603.213134765625,2756314,0.0,0.0
2019-05-15,606.8958054387714,617.1089627095729,596.0443633000943,598.6958618164062,2805369,0.0,0.0
2019-05-16,599.0395300076156,601.6419388264824,586.4695321853152,594.3748779296875,1940170,0.0,0.0
2019-05-17,596.0935048903967,611.3150029559671,596.0935048903967,608.5162353515625,2599966,0.0,0.0
2019-05-20,623.5903658540232,650.5962478398272,620.8897776554427,641.512451171875,4938702,0.0,0.0
2019-05-21,648.1411775625932,650.7926761857728,623.001180105255,627.6658325195312,2150188,0.0,0.0
2019-05-22,632.2813433550613,632.2813433550613,619.9077628754358,629.0406494140625,1458607,0.0,0.0
2019-05-23,638.3207963909182,643.230956363156,623.6884956982589,628.0094604492188,3161573,0.0,0.0
2019-05-24,633.1651501279541,655.5063787675989,626.3891051585607,653.4932250976562,3165620,0.0,0.0
2019-05-27,655.7027954820135,670.7278734860253,653.051297025193,667.1434326171875,2987573,0.0,0.0
2019-05-28,667.7818018838204,669.9913740224066,655.2608930984989,658.5015869140625,5411769,0.0,0.0
2019-05-29,655.9973582761271,665.3266620240661,648.9758056904462,660.0728149414062,5418102,0.0,0.0
2019-05-30,648.1411414671662,655.5063817111113,644.556700573055,649.8106079101562,5394745,0.0,0.0
2019-05-31,647.8465575751244,653.9842579084902,633.5088536332939,635.423828125,4226041,0.0,0.0
2019-06-03,635.4238503194624,647.1591457544512,623.639465267788,641.6597900390625,4170532,0.0,0.0
2019-06-04,643.0345909644263,647.551974474216,636.160366436838,639.057373046875,1640476,0.0,0.0
2019-06-06,642.5435407898614,643.7219912053929,620.005893869803,622.7064819335938,3846513,0.0,0.0
2019-06-07,628.5005044012504,634.0980990062699,618.7292736341915,632.4777221679688,2173168,0.0,0.0
2019-06-10,631.8394209014532,637.7316129772324,626.7328424480824,635.3256225585938,2306052,0.0,0.0
2019-06-11,636.3076965139873,636.3076965139873,624.5724012018228,625.4071044921875,2274832,0.0,0.0
2019-06-12,621.6262508127803,627.4202635398223,618.1400492295667,620.8406372070312,1734002,0.0,0.0
2019-06-13,620.6442383925374,631.1519930239041,616.8142895283315,629.5316162109375,2141936,0.0,0.0
2019-06-14,628.5496045228381,629.4825469623504,622.0191273232122,625.7999267578125,1338649,0.0,0.0
2019-06-17,629.4825768329662,630.415519316749,611.0694749365261,613.8191528320312,2647789,0.0,0.0
2019-06-18,612.7879848023539,618.483758570834,608.958035921948,614.6538696289062,2252507,0.0,0.0
2019-06-19,618.5328692347682,620.9879493856381,597.0754926915574,604.0970458984375,2316163,0.0,0.0
2019-06-20,603.7533370481298,619.6131798051249,600.2671350002424,615.8814697265625,2283701,0.0,0.0
2019-06-21,615.7340989778253,622.068217725341,611.0694467128418,616.176025390625,2713987,0.0,0.0
2019-06-24,614.7520940967268,625.5544471878833,614.7520940967268,623.4430541992188,2166403,0.0,0.0
2019-06-25,623.5903733108438,633.0670068963934,623.5903733108438,630.1209106445312,3352119,0.0,0.0
2019-06-26,628.5005099067598,635.8657502572297,628.5005099067598,631.9376220703125,2124949,0.0,0.0
2019-06-27,633.4106808643521,648.9267754776743,633.4106808643521,646.0789184570312,3744033,0.0,0.0
2019-06-28,647.944700375447,650.54710914587,639.7938467787015,643.5746459960938,3503838,0.0,0.0
2019-07-01,645.4896757065065,651.5291969880293,642.690908247351,648.1411743164062,3547891,0.0,0.0
2019-07-02,649.1231406836304,656.4883805552298,644.5075783763996,654.27880859375,2275170,0.0,0.0
2019-07-03,656.9303169391262,662.87159853833,651.3818121759704,657.2249145507812,2615478,0.0,0.0
2019-07-04,659.4344701832625,662.0859684993192,653.3458599600706,660.0728149414062,1777421,0.0,0.0
2019-07-05,659.9255440475534,663.1662378565195,627.0274700511353,630.513671875,3039710,0.0,0.0
2019-07-08,628.8441930093247,633.6070843677052,614.9484756026397,624.425048828125,3903971,0.0,0.0
2019-07-09,620.6442306440083,627.0274387123407,618.6801666229829,621.3316650390625,1260744,0.0,0.0
2019-07-10,618.6802297941879,624.6706016945795,607.9760558112444,610.4802856445312,2081711,0.0,0.0
2019-07-11,614.1628954486313,624.228724410257,612.3951897289746,622.7556762695312,1399434,0.0,0.0
2019-07-12,622.7065041201934,625.5544210643241,617.2071485697452,620.5460815429688,1806912,0.0,0.0
2019-07-15,620.6933666466655,626.5364695336174,614.2119788682621,620.4969482421875,2223638,0.0,0.0
2019-07-16,613.4754093041083,616.6179237272329,607.7304860762533,611.707763671875,3177195,0.0,0.0
2019-07-17,611.805990778995,615.1940134700423,604.2443317142549,606.8467407226562,1881478,0.0,0.0
2019-07-18,611.2777251357642,613.8168205506855,592.4584329556319,594.8482055664062,4915489,8.5,0.0
2019-07-19,598.582148155911,598.9306287839153,567.5651843837601,568.859619140625,6294798,0.0,0.0
2019-07-22,568.8596248301895,574.2365825194844,557.5083574936452,562.4869995117188,4198301,0.0,0.0
2019-07-23,563.6818298425037,564.5780097232687,553.4756136173476,556.7117309570312,4805198,0.0,0.0
2019-07-24,554.6207337535511,555.5169136474891,543.6677210582386,547.650634765625,3041526,0.0,0.0
2019-07-25,547.6506675521808,550.6378530115563,539.5852911216443,545.2111206054688,4763735,0.0,0.0
2019-07-26,543.5681896835262,563.9806230782173,542.6720097612995,562.0389404296875,5063750,0.0,0.0
2019-07-29,561.5908611126131,562.5865895897631,549.7915029681625,550.7872314453125,2984154,0.0,0.0
2019-07-30,549.4429655821557,558.9023861847326,545.2111195231082,546.406005859375,3186153,0.0,0.0
2019-07-31,544.2651338045705,551.434390632754,539.4358752441407,547.650634765625,2986522,0.0,0.0
2019-08-01,543.6677526633549,549.4429657199083,536.9963596607656,546.2068481445312,2737518,0.0,0.0
2019-08-02,542.5724684263315,561.4414743415703,539.8342151297256,554.0731201171875,5848740,0.0,0.0
2019-08-05,548.0986980443362,551.882453727363,540.0332617146461,543.1200561523438,3152495,0.0,0.0
2019-08-06,540.6805664711105,549.8910549423034,540.6805664711105,547.10302734375,2811436,0.0,0.0
2019-08-07,549.1442572958681,549.1442572958681,512.8001677377554,516.0860595703125,8411409,0.0,0.0
2019-08-08,516.28516885828,539.1869217680976,514.1443285156306,537.2452392578125,5648169,0.0,0.0
2019-08-09,538.5895039989011,545.9578575318345,527.7360403683433,543.2196044921875,4313483,0.0,0.0
2019-08-13,542.6719957875739,542.6719957875739,508.07043275341204,510.2112731933594,3618940,0.0,0.0
2019-08-14,513.6963127356655,523.6037618285344,500.4033019533326,521.3135986328125,4641413,0.0,0.0
2019-08-16,522.4587068292362,529.6279635079574,513.347767603756,525.59521484375,3120580,0.0,0.0
2019-08-19,524.7488764688508,533.4615001293868,515.7873207037281,518.326416015625,2998027,0.0,0.0
2019-08-20,520.6664381820345,532.7147282877372,515.2894801661757,525.5454711914062,3175896,0.0,0.0
2019-08-21,526.043342055459,533.3121477800622,515.8868994388146,518.6749877929688,2709407,0.0,0.0
2019-08-22,519.3221522742799,521.5127669826034,507.67214783606994,509.6138000488281,2516270,0.0,0.0
2019-08-23,508.8172111242967,534.009127426248,507.0746864286656,530.97216796875,2807785,0.0,0.0
2019-08-26,550.3391187585154,550.3391187585154,526.6407941354655,541.9749755859375,4036331,0.0,0.0
2019-08-27,544.6634760130894,556.6122177172157,542.1741548247298,551.683349609375,4144339,0.0,0.0
