Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-15,495.0987338467451,496.88735097687794,485.62409651160203,488.6211853027344,644021,0.0,0.0
2017-11-16,489.2012332470287,489.92633388919324,480.2099970859563,481.7085266113281,768840,0.0,0.0
2017-11-17,486.30083493643775,494.0352418539159,484.8506336394106,490.94146728515625,696879,0.0,0.0
2017-11-20,490.36146636260884,498.72425939174616,489.6363656312985,493.7452697753906,639359,0.0,0.0
2017-11-21,494.6636645867345,496.935652556701,486.2525146293809,489.00787353515625,588816,0.0,0.0
2017-11-22,489.20122619628904,489.87799858765675,480.5967046008352,483.4004211425781,878501,0.0,0.0
2017-11-23,483.40045469288606,495.0020656055153,477.88967770761826,488.5728454589844,1395165,0.0,0.0
2017-11-24,493.3585019328446,502.8331392288595,491.5215860698731,502.2530822753906,1666883,0.0,0.0
2017-11-27,502.5913918904379,509.890785422372,493.3584556918838,503.4132080078125,1904694,0.0,0.0
2017-11-28,502.736411989118,510.3741618517184,499.3526092161143,501.7212829589844,1174457,0.0,0.0
2017-11-29,502.7364557947122,507.7638321544278,499.449309210979,504.2349853515625,782885,0.0,0.0
2017-11-30,502.4947744563371,505.2501334544357,490.1197345735633,492.3916931152344,1562669,0.0,0.0
2017-12-01,493.98694228388916,498.8692751321538,488.76619370803786,491.4248962402344,771250,0.0,0.0
2017-12-04,493.35847768004004,498.6275542822708,487.0259437124458,494.9053649902344,870058,0.0,0.0
2017-12-05,495.0020615261127,496.25889089618755,485.9141389536661,489.5396423339844,714585,0.0,0.0
2017-12-06,490.31306777530386,499.54603402100656,487.6543653152634,493.2134704589844,977755,0.0,0.0
2017-12-07,496.9357120733402,509.5041250246114,494.0836373326279,508.2956237792969,1870547,0.0,0.0
2017-12-08,512.1144465657408,522.0724839957427,508.73064342873136,519.2687377929688,3217033,0.0,0.0
2017-12-11,522.0725032378544,524.9729060336202,517.3351550678984,520.815673828125,1069276,0.0,0.0
2017-12-12,520.6222947141184,534.8826082647837,517.721891958051,528.163330078125,2713590,0.0,0.0
2017-12-13,527.8249209704193,528.4049778605207,515.3048385143167,517.3834838867188,1093766,0.0,0.0
2017-12-14,519.1720613895931,525.4562669743832,511.437654516005,524.1027221679688,898609,0.0,0.0
2017-12-15,528.8400751519403,540.4416855757488,525.9396725459882,537.637939453125,1668396,0.0,0.0
2017-12-18,533.6741363732993,543.197102340914,518.2053208262472,532.9490356445312,1049464,0.0,0.0
2017-12-19,533.2874303914657,536.912934293716,530.9671432993371,535.5594482421875,838889,0.0,0.0
2017-12-20,536.0910717559747,542.326949045256,531.1120237709356,540.054931640625,1057844,0.0,0.0
2017-12-21,538.5081623476275,541.4085653764298,528.1633797431292,530.8220825195312,2498920,0.0,0.0
2017-12-22,531.7404290869781,536.2844045554888,527.5831975340654,531.7887573242188,852548,0.0,0.0
2017-12-26,531.6920892442831,537.8795786969364,530.2902163418856,531.7404174804688,560118,0.0,0.0
2017-12-27,531.7405416056499,535.7044020395342,528.1150379128842,531.2571411132812,514011,0.0,0.0
2017-12-28,531.6922092525514,534.1575399428255,527.3899331019209,532.2239379882812,552166,0.0,0.0
2017-12-29,535.6077416167952,550.9799007649323,532.3689819452151,543.7772216796875,2126486,0.0,0.0
2018-01-01,547.8860969973563,547.8860969973563,533.6741115721971,536.0427856445312,466717,0.0,0.0
2018-01-02,536.5745475675282,539.1365937855795,527.1965661956592,531.0154418945312,685576,0.0,0.0
2018-01-03,532.7072941210071,541.7468589022815,530.2902918790787,537.2029418945312,968648,0.0,0.0
2018-01-04,539.4749184914681,545.1790675772638,534.1091851361984,544.1638793945312,1178675,0.0,0.0
2018-01-05,546.2424393446611,556.7805914240485,545.0822666097723,547.257568359375,1638665,0.0,0.0
2018-01-08,547.6927253699666,552.5267300069479,542.278663780086,544.4055786132812,893255,0.0,0.0
2018-01-09,542.8586793815782,542.8586793815782,531.2570691365579,533.915771484375,757837,0.0,0.0
2018-01-10,533.432430658146,537.8796914787617,526.9065241661796,531.4505004882812,1264788,0.0,0.0
2018-01-11,530.7737553048482,536.4295176184908,528.1150525232666,530.5803833007812,550622,0.0,0.0
2018-01-12,531.257105299488,534.205836302384,527.3899016212388,530.870361328125,873027,0.0,0.0
2018-01-15,529.8068434562445,541.3117966895778,529.8068434562445,539.958251953125,907127,0.0,0.0
2018-01-16,543.3421116365546,545.1790569698246,534.1091747441436,538.2180786132812,818384,0.0,0.0
2018-01-17,537.0579302604974,542.181963517919,525.0212465744017,540.7800903320312,575557,0.0,0.0
2018-01-18,544.0672673284687,544.64732432981,527.970006939466,533.7708129882812,377507,0.0,0.0
2018-01-19,529.80690999142,532.8039692728695,521.6857585704948,529.420166015625,977335,0.0,0.0
2018-01-22,530.3869603421127,545.4207618334667,520.8156666532493,534.3025512695312,2573233,0.0,0.0
2018-01-23,546.2425138814094,568.2372345730945,544.4055685497749,564.7567749023438,4397044,0.0,0.0
2018-01-24,565.4819318935178,565.5785883905572,553.39691932107,557.1190795898438,1348575,0.0,0.0
2018-01-25,555.9105724289301,570.895987859623,554.7503994325259,561.2763061523438,2121732,0.0,0.0
2018-01-29,562.6781267817387,572.8295362855329,554.750347557959,556.3939208984375,1633198,0.0,0.0
2018-01-30,556.2488696822528,557.7957865149635,533.6740924546036,534.495849609375,1050928,0.0,0.0
2018-01-31,522.0724506676769,522.0724506676769,500.89948878706286,505.0083923339844,7290911,0.0,0.0
2018-02-01,508.3439603901772,515.0149109775981,494.2286892162309,507.957275390625,1727081,0.0,0.0
2018-02-02,501.7696545088014,506.12025844962915,487.8960560410553,492.6817321777344,1090876,0.0,0.0
2018-02-05,492.97175948953344,498.6758787422155,477.1645593071561,482.4819641113281,1543999,0.0,0.0
2018-02-06,459.1820899764867,493.0201207926045,435.06039620722845,489.00787353515625,2052384,0.0,0.0
2018-02-07,494.0352943469366,501.96307408147504,471.7988720964874,487.4610595703125,2055308,0.0,0.0
2018-02-08,493.6001734684536,505.6368561283442,490.21637041596944,503.6065979003906,998079,0.0,0.0
2018-02-09,486.3975399739603,503.703270228727,486.3975399739603,498.1441650390625,891993,0.0,0.0
2018-02-12,501.96301833414464,504.2833049929339,495.38878428764605,498.9175720214844,724602,0.0,0.0
2018-02-14,499.3526765469101,503.8966526851177,494.71204391997605,497.3224182128906,715021,0.0,0.0
2018-02-15,497.9991172815639,508.3438986571447,495.1954300920986,499.1109619140625,1296081,0.0,0.0
2018-02-16,502.543080095813,503.0264805304971,483.2554204545704,487.50933837890625,1295373,0.0,0.0
2018-02-19,492.05332698984193,492.05332698984193,481.56353138507586,487.31597900390625,1196926,0.0,0.0
2018-02-20,491.95667765911435,494.90540880489823,486.10751410967345,491.7633056640625,544607,0.0,0.0
2018-02-21,493.8902463903662,494.6153470664298,483.5938226911469,489.5396423339844,720502,0.0,0.0
2018-02-22,488.2344327385077,490.74812086735244,476.34279400030834,478.7597961425781,1700808,0.0,0.0
2018-02-23,480.5000369072139,492.44003366484685,478.7598071266223,490.8448181152344,1096165,0.0,0.0
2018-02-26,492.1016798973948,499.35268696857446,492.1016798973948,496.0172119140625,570423,0.0,0.0
2018-02-27,497.4191008225504,502.63984968253635,490.84486600509103,495.0987548828125,738023,0.0,0.0
2018-02-28,489.7813491131805,495.34042486629994,488.28278999327665,490.7964782714844,612090,0.0,0.0
2018-03-01,490.79648827555565,504.9601160586755,490.79648827555565,494.2769775390625,1428365,0.0,0.0
2018-03-05,494.0352692704683,494.2286412559048,484.36726008709314,490.3130798339844,905063,0.0,0.0
2018-03-06,494.808701354339,495.8238305232888,479.9199730180136,483.69049072265625,717755,0.0,0.0
2018-03-07,485.04403889324306,489.2012710948491,480.64507695445974,484.5606384277344,865183,0.0,0.0
2018-03-08,487.3643427989236,489.9746875434528,473.73244411830825,485.86578369140625,1052614,0.0,0.0
2018-03-09,488.2344430391906,490.89314545178024,483.78715310270184,486.54254150390625,525582,0.0,0.0
2018-03-12,491.13488732961173,493.35851773425577,483.93220838098074,488.4278564453125,744387,0.0,0.0
2018-03-13,486.54253963873316,501.52795317951876,486.54253963873316,497.2256774902344,1185899,0.0,0.0
2018-03-14,499.35265181890907,505.63685750491663,495.43712007785746,499.9327087402344,1327206,0.0,0.0
2018-03-15,503.7032175343368,510.1807947055479,501.18955905420734,503.4615173339844,1590047,0.0,0.0
2018-03-16,505.5402339349975,507.57049230066167,498.047526667702,499.4493408203125,1499134,0.0,0.0
2018-03-19,500.3194407155225,503.50987172411413,485.33402751534743,489.68463134765625,951135,0.0,0.0
2018-03-20,485.33402681828505,486.2524994277771,478.27639241333316,482.4336242675781,1365921,0.0,0.0
2018-03-21,485.3340702092754,491.1348758293066,479.9199790630284,482.24029541015625,878704,0.0,0.0
2018-03-22,482.8203570595264,485.3340452665722,476.9712234950345,479.4365539550781,644334,0.0,0.0
2018-03-23,473.63573125210735,479.9682945321266,470.4936284847115,476.29443359375,814892,0.0,0.0
2018-03-26,476.6328257798884,477.59962664353924,471.6054494871354,474.84423828125,1211997,0.0,0.0
2018-03-27,477.6963364753496,481.0801396670327,475.66604865945527,477.8896789550781,1454063,0.0,0.0
2018-03-28,475.81104051767466,479.19484355021547,470.05859306500787,471.65380859375,1083438,0.0,0.0
2018-04-02,472.81393478537666,492.4883376048751,467.5932161968003,490.74810791015625,1443591,0.0,0.0
2018-04-03,490.0230420436692,492.7784305094287,483.400449978085,491.1348571777344,1223705,0.0,0.0
2018-04-04,492.9717818737018,495.9688706184796,486.30086144463013,487.6060485839844,1906614,0.0,0.0
2018-04-05,493.0684168768241,499.0625937465062,491.9566018376916,495.6304626464844,1957447,0.0,0.0
2018-04-06,497.90249028921147,517.2385093295692,495.63053165550826,515.449951171875,2912803,0.0,0.0
2018-04-09,515.4015829948605,521.4924764251062,512.4045235362073,516.513427734375,1150835,0.0,0.0
2018-04-10,519.1719824843437,520.5255270850427,509.0689032394461,516.9000244140625,580111,0.0,0.0
2018-04-11,517.7219053156524,518.2536340328815,509.6007537855937,513.2262573242188,641612,0.0,0.0
2018-04-12,512.4044088701978,532.7072250707151,510.1807788976227,530.0485229492188,2291213,0.0,0.0
2018-04-13,533.4807819409102,536.5745569539463,526.9548751671459,528.8401489257812,1717191,0.0,0.0
2018-04-16,525.4080212742922,533.1424293629484,523.2327189993576,527.8733520507812,749450,0.0,0.0
2018-04-17,529.0334468880927,535.8493812072282,526.8581449346128,531.982177734375,943209,0.0,0.0
2018-04-18,534.35086376221,536.3811220278909,527.5349292887461,529.081787109375,1129693,0.0,0.0
2018-04-19,529.7102969870791,535.0760307908549,525.6013926945438,533.5291137695312,616117,0.0,0.0
2018-04-20,533.5773693685575,540.6350031983986,526.6163920123272,530.0485229492188,1900497,0.0,0.0
2018-04-23,531.6438614889705,533.5774633725327,525.8913840836036,527.969970703125,899035,0.0,0.0
2018-04-24,527.196612070156,528.8401856921768,520.5257200873955,523.0877075195312,529747,0.0,0.0
2018-04-25,520.9122934776057,526.5681139346633,518.7369915346238,520.6705932617188,561260,0.0,0.0
2018-04-26,522.0724291320241,529.2267786162572,519.6554271453017,526.9064331054688,709321,0.0,0.0
2018-04-27,528.8401376291424,537.5413464749602,526.4231351719709,531.4988403320312,827785,0.0,0.0
2018-04-30,537.5412948977843,538.5080957878882,527.9699424822181,529.081787109375,1252948,0.0,0.0
2018-05-02,530.2419272874344,535.2209161591861,516.2233152452387,525.0211791992188,1079101,0.0,0.0
2018-05-03,524.48951463912,527.8733179593723,507.9088547663445,509.79412841796875,849461,0.0,0.0
2018-05-04,507.57047109334917,525.3112439556459,504.04162421459125,522.459228515625,1894666,0.0,0.0
2018-05-07,526.8582145647914,533.8675217856959,523.1359953249322,529.8069458007812,1262799,0.0,0.0
2018-05-08,530.8220634257991,534.73759557207,525.2629578205564,529.7586059570312,725367,0.0,0.0
2018-05-09,526.9548239090961,542.3753102170357,526.9548239090961,535.5110473632812,1983392,0.0,0.0
2018-05-10,537.5413343357741,538.7015072907864,517.3351706465917,519.897216796875,1310937,0.0,0.0
2018-05-11,524.1993929777448,541.9884918653938,522.0724194670377,529.3234252929688,4733550,0.0,0.0
2018-05-14,533.5289841802124,536.526101988576,523.1842630928427,526.6163940429688,1617228,0.0,0.0
2018-05-15,525.0211511063549,531.4503998886742,519.3653901541165,526.1329956054688,750908,0.0,0.0
2018-05-16,524.006123966571,529.8069297669389,519.8005633648434,528.0183715820312,798508,0.0,0.0
2018-05-17,527.6799317151376,533.4324090059606,520.1388963211723,522.024169921875,787950,0.0,0.0
2018-05-18,520.1388524434126,520.1388524434126,502.156380404853,505.8785400390625,981254,0.0,0.0
2018-05-21,503.7032226724758,512.4044299739197,497.6123893632328,506.7969970703125,1135679,0.0,0.0
2018-05-22,505.1534804713057,533.6741075983938,501.76967725283765,530.870361328125,2098090,0.0,0.0
2018-05-23,529.4201579697378,533.1423769014457,523.0392955280172,525.697998046875,1282047,0.0,0.0
2018-05-24,524.1026670362651,527.2447694981344,513.5645741848354,516.7550048828125,839876,0.0,0.0
2018-05-25,518.2536959476524,526.3265201967436,515.5466647838446,524.5379028320312,1097538,0.0,0.0
2018-05-28,529.3234371211048,546.0490791315658,527.0514788484123,544.357177734375,2252558,0.0,0.0
2018-05-29,548.369458450847,550.5447603813133,529.0334412911475,530.483642578125,2028620,0.0,0.0
2018-05-30,529.7586132366946,541.1668530946239,519.027086863363,539.6199951171875,1384730,0.0,0.0
2018-05-31,544.3088895853153,544.3088895853153,524.8762157098738,526.084716796875,1521311,0.0,0.0
2018-06-01,526.6647684021198,530.8220002976973,515.4982302726454,521.1539916992188,890100,0.0,0.0
2018-06-04,522.36257594338,528.5984542840289,517.4802426255628,518.785400390625,685761,0.0,0.0
2018-06-05,519.1720732426511,519.1720732426511,505.7335173894438,511.0025939941406,1007325,0.0,0.0
2018-06-06,510.1808252543193,517.0450877518119,504.76670503693504,515.4982299804688,981439,0.0,0.0
2018-06-07,520.5739624916513,532.7073021267066,517.8669317417782,529.130126953125,1008867,0.0,0.0
2018-06-08,530.3870198995437,536.5745700769447,528.8401618596193,534.5443115234375,1075751,0.0,0.0
2018-06-11,537.976370347417,550.9314669477027,536.7678692274923,540.1516723632812,1912057,0.0,0.0
2018-06-12,542.0852898594471,544.453963924889,534.2541669701606,539.2332153320312,1111892,0.0,0.0
2018-06-13,541.4084987075646,547.499332516256,537.2995949227304,540.8767700195312,1557465,0.0,0.0
2018-06-14,539.4748186564495,541.4084201570103,525.1661793540669,530.0001831054688,1050698,0.0,0.0
2018-06-15,531.2087166268799,540.8283964839936,519.075378268387,537.009521484375,1084885,0.0,0.0
2018-06-18,539.4748581087274,544.2122057350816,527.5348915731183,529.1784057617188,573195,0.0,0.0
2018-06-19,528.8400810935292,529.1784377978215,519.5104290026931,521.4440307617188,533199,0.0,0.0
2018-06-20,521.4440011302498,526.2296770136571,515.3531677372039,517.1417846679688,908594,0.0,0.0
2018-06-21,521.685757340663,524.779532113191,513.6613214370266,515.1598510742188,838315,0.0,0.0
2018-06-22,516.8517271881259,526.6164514879243,512.4527949829695,524.634521484375,1151398,0.0,0.0
2018-06-25,523.6676627013817,529.2750953873234,514.8214120180996,517.5284423828125,726800,0.0,0.0
2018-06-26,514.3380938886492,521.4924443620672,513.419621204936,515.1598510742188,810260,0.0,0.0
2018-06-27,515.3049017435646,524.97291115714,515.3049017435646,519.607177734375,1431508,0.0,0.0
2018-06-28,517.2384896384978,517.2384896384978,502.8331323982988,505.54022216796875,1364040,0.0,0.0
2018-06-29,506.99033045418685,527.5831743654614,505.7334422881077,525.3111572265625,1415809,0.0,0.0
2018-07-02,527.6799111318234,527.6799111318234,512.8878693958786,515.0631713867188,495672,0.0,0.0
2018-07-03,515.3048891911511,529.8069029582566,514.9665324734567,525.456298828125,552370,0.0,0.0
2018-07-04,525.991927211161,536.5595261402227,521.6577534313315,533.150634765625,602897,4.0,0.0
2018-07-05,534.7694899494966,543.2073163881905,531.335505440292,535.456298828125,942429,4.0,0.0
2018-07-06,536.4865062322921,542.5695767549768,529.4222972344628,540.6072998046875,711614,0.0,0.0
2018-07-09,542.5695568036108,548.2601477734072,540.8035195900792,542.9620361328125,399294,0.0,0.0
2018-07-10,546.297901555661,565.3320122953897,542.2752576832983,563.1244506835938,2061453,0.0,0.0
2018-07-11,563.5659409653593,570.0414306821842,554.3922606685967,556.1092529296875,1481873,0.0,0.0
2018-07-12,558.9055430589382,562.7319470908517,545.5129792373943,550.9092407226562,764724,0.0,0.0
2018-07-13,550.7620012248988,556.5016966320454,545.1204555853224,549.6337280273438,531924,0.0,0.0
2018-07-16,549.633828036953,559.0527341693758,542.5696184956635,549.4866333007812,1700586,0.0,0.0
2018-07-17,552.3809682485219,556.7960914405616,534.2299062368031,544.5318603515625,1471637,0.0,0.0
2018-07-18,548.456439766321,554.8338402287201,546.3469679674884,550.6640014648438,728009,0.0,0.0
2018-07-19,554.2450898030916,564.0564735143594,548.6525891108822,551.1544799804688,1721971,0.0,0.0
2018-07-20,553.3130466470205,562.0942478432402,544.1393661131165,549.8300170898438,2197605,0.0,0.0
2018-07-23,564.1055238301936,603.4001039913821,564.1055238301936,598.54345703125,10645909,0.0,0.0
2018-07-24,601.6341054456177,613.6530513767873,584.3660329121051,587.3094482421875,4934161,0.0,0.0
2018-07-25,589.6641996096706,604.3812761390301,587.947207347912,591.4302368164062,2929858,0.0,0.0
2018-07-26,590.7434809526663,619.1964981296819,590.6944360032877,603.1549072265625,3788399,0.0,0.0
2018-07-27,603.0077706183193,617.1361906699063,599.4756955473971,613.2606811523438,1574084,0.0,0.0
2018-07-30,612.230422641644,616.8417855582012,605.9020673538964,613.9964599609375,744721,0.0,0.0
2018-07-31,612.475685779598,624.0040627245885,606.3435703833266,622.4342651367188,1312444,0.0,0.0
2018-08-01,624.7399249273386,626.358827367181,615.4191094003504,620.2757568359375,905532,0.0,0.0
2018-08-02,620.079564053478,630.8720881113708,612.9663095607759,625.0343017578125,1584825,0.0,0.0
2018-08-03,624.0531495626688,634.796628434917,622.483351869421,631.3135986328125,925361,0.0,0.0
2018-08-06,633.4720929228379,647.3551666895459,633.4720929228379,645.2947998046875,1711382,0.0,0.0
2018-08-07,646.9627577088611,670.1666475493669,638.7211702679557,664.7703857421875,1772615,0.0,0.0
2018-08-08,666.9778993786173,671.8835915774656,657.8042789203463,668.5968017578125,1602539,0.0,0.0
2018-08-09,665.7514645847087,678.2609794710975,660.8948174167351,674.33642578125,1253831,0.0,0.0
2018-08-10,672.1779351141732,672.8647440130854,654.8118322761792,660.7967529296875,1299857,0.0,0.0
2018-08-13,657.2156453558997,669.2836976409119,650.4948701234365,663.6421508789062,1096019,0.0,0.0
2018-08-14,664.2797793628943,675.5628716018816,660.8457947684199,672.962890625,1262385,0.0,0.0
2018-08-16,665.3099520542213,685.2761552338964,665.3099520542213,668.5968017578125,1909395,0.0,0.0
2018-08-17,672.0798577515457,673.3553257967678,662.2684729668516,666.1439819335938,890011,0.0,0.0
2018-08-20,667.1741718578018,685.0799492642795,667.1741718578018,677.1327514648438,1253351,0.0,0.0
2018-08-21,681.8422166089878,689.6422797071892,671.491217349184,686.5026245117188,1876676,0.0,0.0
2018-08-23,686.5026334464583,695.4309700122094,678.9968998255337,693.9102172851562,1031233,0.0,0.0
2018-08-24,693.0762644776227,693.0762644776227,680.321463901727,686.5026245117188,737630,0.0,0.0
2018-08-27,688.1705595259364,708.3329434801605,688.1705595259364,706.3706665039062,1175806,0.0,0.0
2018-08-28,705.438597798986,708.2839234683033,699.7970512936395,702.9367065429688,900636,0.0,0.0
2018-08-29,706.2234893451271,713.0424139840263,697.4913925139406,700.5328979492188,1010022,0.0,0.0
2018-08-30,696.6083008154708,708.3819622377041,692.7327919538645,705.7819213867188,1053476,0.0,0.0
2018-08-31,705.4385027354523,713.1895199736022,695.6761637736614,711.5706176757812,1280453,0.0,0.0
2018-09-03,708.3819858371861,715.0046706078246,693.8611482427964,702.8876342773438,1160743,0.0,0.0
2018-09-04,700.3857027905269,700.3857027905269,652.4080654873185,656.1854248046875,2045160,0.0,0.0
2018-09-05,657.362814618936,657.362814618936,633.8154899161681,647.9439086914062,2117180,0.0,0.0
2018-09-06,653.1439238772597,669.8232786952077,643.6268682690537,666.1930541992188,1055587,0.0,0.0
2018-09-07,671.0987345048133,671.0987345048133,654.5174698887638,660.8458251953125,975050,0.0,0.0
2018-09-10,657.3628167361669,657.3628167361669,627.3400015970179,629.253173828125,1767996,0.0,0.0
2018-09-11,631.8532161360519,641.174032212593,619.0984151892061,620.668212890625,1848618,0.0,0.0
2018-09-12,623.9060348545871,637.6910196589888,615.3210724463722,634.5023193359375,1567798,0.0,0.0
2018-09-14,637.7400298291293,653.2910512183089,636.3173670165681,647.158935546875,1144059,0.0,0.0
2018-09-17,642.6456570225205,659.7174892695175,634.8946396483691,654.3212280273438,795979,0.0,0.0
2018-09-18,650.8873172585214,655.4005304909599,632.9324344591747,634.4532470703125,881794,0.0,0.0
2018-09-19,637.9852838217405,640.9286992026942,628.7625583411761,634.0607299804688,658508,0.0,0.0
2018-09-21,634.600337232158,647.3551370771121,614.9285232942281,623.0719604492188,2000200,0.0,0.0
2018-09-24,622.0417734631594,627.7323644612713,608.7964044698587,614.0454711914062,750068,0.0,0.0
2018-09-25,613.1625014941137,623.9059797645488,593.981256298226,616.2530517578125,896553,0.0,0.0
2018-09-26,621.0606607317648,636.8079214322986,608.5511450535183,634.3060302734375,1027745,0.0,0.0
2018-09-27,627.9286285182644,629.8909054823839,596.6302869869809,601.04541015625,2405928,0.0,0.0
2018-09-28,605.3624191605012,608.1095948233398,570.8753789451891,583.2868041992188,1552503,0.0,0.0
2018-10-01,580.2452914345085,590.3019603416435,543.6978849183355,583.924560546875,3089537,0.0,0.0
2018-10-03,584.2680089554077,611.2493191926432,575.4868069195911,601.33984375,2649695,0.0,0.0
2018-10-04,591.8226668115477,602.0264697576495,583.9735599835005,594.2755126953125,1304505,0.0,0.0
2018-10-05,593.5887235403533,593.5887235403533,575.2904686875603,583.3358154296875,1520121,0.0,0.0
2018-10-08,579.8528148890218,588.2415365286491,551.4488452285842,559.1508178710938,1355705,0.0,0.0
2018-10-09,561.2112073043448,571.0225920474278,542.8148609110643,553.2149047851562,1088023,0.0,0.0
2018-10-10,552.3809863908181,602.4190508773753,550.860233662623,599.671875,1900322,0.0,0.0
2018-10-11,580.8339985861777,587.6529232152869,559.9357602759973,569.0112915039062,1892917,0.0,0.0
2018-10-12,573.9659461222724,590.0075345090394,573.9659461222724,584.51318359375,1207151,0.0,0.0
2018-10-15,591.5284153507893,592.1170744870095,567.9810917589281,588.4378051757812,1015888,0.0,0.0
2018-10-16,593.4906331636328,611.8869778862127,589.7132144502356,596.4830932617188,2137524,0.0,0.0
2018-10-17,603.2529729151092,607.9133807139647,568.128227165787,575.8302001953125,3314282,0.0,0.0
2018-10-19,539.6261396243918,601.4378610722767,539.4789449054647,585.8868408203125,3678245,0.0,0.0
2018-10-22,593.5887264897872,598.6906580992136,573.9659586719429,578.23388671875,1538383,0.0,0.0
2018-10-23,569.0603123377551,591.5284072439769,568.2754135389048,587.5547485351562,1093430,0.0,0.0
2018-10-24,587.652905650255,596.9737212273448,581.275505518562,589.9585571289062,1383641,0.0,0.0
2018-10-25,581.8641009801125,596.483086712723,579.9508691731833,587.9962158203125,1220249,0.0,0.0
2018-10-26,587.8981288925518,598.4944114129115,577.5471309670332,591.479248046875,1109395,0.0,0.0
2018-10-29,597.9058326088054,610.2681538949001,588.7811965485606,607.8153076171875,1344827,0.0,0.0
2018-10-30,612.0341552054794,626.9474716727616,610.5624475254963,622.5323486328125,1726408,0.0,0.0
2018-10-31,625.5739146201785,637.2494873018425,621.7965551617285,633.6192626953125,1518363,0.0,0.0
2018-11-01,634.7965664176054,650.0042121354924,629.0078257068992,632.8342895507812,1624969,0.0,0.0
2018-11-02,636.7588671709178,642.0570388636663,626.9474824687466,633.962646484375,925851,0.0,0.0
2018-11-05,633.6683039860683,644.5099327924001,626.2116750135157,634.6985473632812,1101243,0.0,0.0
2018-11-06,637.6418993113891,644.6079583167929,627.9286047530402,635.2380981445312,787114,0.0,0.0
2018-11-07,637.7400025685138,641.9098410468463,633.8154487065536,636.0230102539062,79728,0.0,0.0
2018-11-09,637.2984568011641,642.6456732346368,630.1852031661242,634.3550415039062,920574,0.0,0.0
2018-11-12,637.249477203073,646.2269187338761,632.0004100049392,638.8192749023438,1294477,0.0,0.0
2018-11-13,636.7588996428691,657.0684789888523,635.7777611226181,653.58544921875,2733001,0.0,0.0
2018-11-14,656.5778614956299,664.2307294146088,653.9287757087692,659.9136962890625,1393979,0.0,0.0
2018-11-15,660.1099614463842,675.5138476543611,659.3250626343221,673.1100463867188,2514715,0.0,0.0
2018-11-16,674.1402321261072,674.4836665277684,651.770286544146,661.4835815429688,937990,0.0,0.0
2018-11-19,661.9742093979224,673.5516326213249,656.7741869203883,671.58935546875,872279,0.0,0.0
2018-11-20,671.0006118886446,672.5704094597015,662.3175006501582,664.9175415039062,709538,0.0,0.0
2018-11-21,665.211912735945,669.6270360505641,653.1929659350375,657.1665649414062,633805,0.0,0.0
2018-11-22,655.4005104305658,659.5703490074069,647.20802800376,648.8759155273438,677595,0.0,0.0
2018-11-26,649.5136999668812,653.6835386751277,639.7023147710069,648.0419921875,557928,0.0,0.0
2018-11-27,646.864596705693,655.2042738993849,640.0947770317666,646.8155517578125,1039081,0.0,0.0
2018-11-28,643.675920210649,661.1401740564903,643.675920210649,655.9891967773438,884882,0.0,0.0
2018-11-29,657.3627616233449,679.9779909233006,657.3627616233449,676.5440063476562,1358512,0.0,0.0
2018-11-30,680.7629035320779,693.6648983675971,663.0533661233848,671.7855224609375,3589150,0.0,0.0
2018-12-03,674.4837011927468,683.8535622714709,669.0874392236032,679.0459594726562,802841,0.0,0.0
2018-12-04,675.1704496137925,690.1818559507464,675.1704496137925,686.110107421875,1331606,0.0,0.0
2018-12-05,679.9289880344728,684.8346805888341,672.3251645752129,681.4006958007812,575468,0.0,0.0
2018-12-06,677.966661633586,677.966661633586,659.4231211751269,661.5325927734375,829854,0.0,0.0
2018-12-07,663.4458931320426,669.9704284966812,660.9440018302956,663.9364624023438,722318,0.0,0.0
2018-12-10,649.5136449613166,661.287306199286,648.9249858529931,653.4872436523438,732912,0.0,0.0
2018-12-11,647.5514186303584,683.313929408778,647.5514186303584,678.3591918945312,818930,0.0,0.0
2018-12-12,677.9666494132077,695.9705154983195,674.581709881463,691.50634765625,1419805,0.0,0.0
2018-12-13,691.9478823705477,697.5894283806585,681.8912133960024,691.8497924804688,728547,0.0,0.0
2018-12-14,686.9931375369412,702.3970227946404,686.7968978750466,698.0309448242188,1022180,0.0,0.0
2018-12-17,704.3102534779399,704.3102534779399,687.7780935843049,693.0271606445312,753943,0.0,0.0
2018-12-18,690.5742711597255,690.5742711597255,680.1742275872641,688.7101440429688,1072555,0.0,0.0
2018-12-19,689.0044722828708,699.0120963882241,683.8534954519913,691.7516479492188,1776201,0.0,0.0
2018-12-20,684.8346851518797,694.6460703259754,682.9704980152245,691.4083251953125,822019,0.0,0.0
2018-12-21,691.6536624660945,702.9858012278702,676.3969693359846,678.4573364257812,1614901,0.0,0.0
2018-12-24,673.9931056786806,677.8686147369486,653.5363319891126,655.3024291992188,964046,0.0,0.0
2018-12-26,652.8495796686599,666.4383238946053,642.6457153492329,664.427001953125,1032249,0.0,0.0
2018-12-27,669.5289368031953,679.4874566545179,665.2119034467196,671.9326782226562,1482409,0.0,0.0
2018-12-28,673.1100194314218,683.4610180680831,671.1477425378771,677.0836181640625,706888,0.0,0.0
2018-12-31,679.9290443139065,684.7366473686949,675.9064000399428,678.4573364257812,485613,0.0,0.0
