Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-02,38.53346474420313,38.53346474420313,36.704758441066375,36.933345794677734,446136,0.0,0.0
2011-08-03,36.57412554636917,36.737402892558315,35.855706219702746,36.476158142089844,481690,0.0,0.0
2011-08-04,36.312876156710615,37.488474892214285,36.018978964248966,36.24756622314453,404379,0.0,0.0
2011-08-05,34.288245836893715,35.855709500289066,33.341236644067976,35.26791000366211,3020631,0.0,0.0
2011-08-08,34.61480039833317,34.94135511907216,33.341236489168146,34.157623291015625,948139,0.0,0.0
2011-08-09,32.6554724292947,34.61480077505238,31.349253532122912,33.89638137817383,1231263,0.0,0.0
2011-08-10,36.34115217192869,36.34115217192869,35.0196557293131,35.15180587768555,641016,0.6,0.0
2011-08-11,35.0196533203125,35.54825135688561,34.78839246698497,35.0196533203125,1999845,0.0,0.0
2011-08-12,35.350027408239974,36.07684939345872,34.92054008571255,35.0196533203125,498424,0.0,0.0
2011-08-16,35.61432768680366,36.01077558409493,34.98661641563061,35.0196533203125,537321,0.0,0.0
2011-08-17,35.61432768680366,35.680401496167455,34.72231613706692,35.0196533203125,1342235,0.0,0.0
2011-08-18,34.75535184794292,35.48217632875035,33.698155811110155,33.92941665649414,819917,0.0,0.0
2011-08-19,32.37665953413384,33.698155841649516,31.947172225969585,33.56600570678711,2206994,0.0,0.0
2011-08-22,34.3258725282945,34.3258725282945,33.03741292029219,33.07044982910156,1334625,0.0,0.0
2011-08-23,33.10348239715072,33.268669440091706,32.4427342253868,32.640960693359375,548533,0.0,0.0
2011-08-24,32.97134423976742,33.0374180676808,31.055172983619947,31.25339698791504,556402,0.0,0.0
2011-08-25,31.319463766227184,31.484650806090084,29.10595591973183,29.271142959594727,2528371,0.0,0.0
2011-08-26,29.07291490776566,29.997963208507013,27.55319485987959,28.511280059814453,2328152,0.0,0.0
2011-08-29,29.238104971972376,29.60151594208946,28.081795735792678,29.072917938232422,1944456,0.0,0.0
2011-08-30,32.707035795891095,34.028532191684675,29.238107756932948,33.235633850097656,3352394,0.0,0.0
2011-09-02,33.63208160587702,37.82783132054557,33.36778133952055,37.101009368896484,4581967,0.0,0.0
2011-09-05,37.00189840382543,39.810078193401466,35.68040203226024,38.323394775390625,3838911,0.0,0.0
2011-09-06,38.65377136908654,38.984145483352236,37.23316166952226,38.09213638305664,5536542,0.0,0.0
2011-09-07,38.323399105381334,38.620736326689176,37.33227671472492,37.56353759765625,607837,0.0,0.0
2011-09-08,37.662641568421236,37.86086549361792,36.04380822496602,36.50633239746094,877217,0.0,0.0
2011-09-09,36.34115352037641,37.332275889113944,36.34115352037641,36.57241439819336,478245,0.0,0.0
2011-09-12,36.341151530863215,36.341151530863215,35.019655111559096,35.44914245605469,350971,0.0,0.0
2011-09-13,35.68039784805613,36.14292202797507,35.0196497397588,35.482173919677734,409783,0.0,0.0
2011-09-14,35.68040372369108,35.68040372369108,34.689281398032996,35.05269241333008,444020,0.0,0.0
2011-09-15,35.085728701296546,35.6143292821019,34.82143093144824,35.35002899169922,262464,0.0,0.0
2011-09-16,35.35002367846584,38.25731635370145,35.151799750734774,37.79479217529297,2511531,0.0,0.0
2011-09-19,37.001897599259834,38.653768027798215,36.60544970463231,38.5216178894043,998996,0.0,0.0
2011-09-20,38.62073438958778,38.7859214464119,38.19124703362332,38.45554733276367,593520,0.0,0.0
2011-09-21,38.52161655399206,38.52161655399206,37.662644465040565,37.926944732666016,470203,0.0,0.0
2011-09-22,37.464427933194195,37.66265191283503,36.40722917418533,36.638492584228516,491689,0.0,0.0
2011-09-23,35.71343498199732,36.47329631971059,35.217873897546234,35.944698333740234,820583,0.0,0.0
2011-09-26,35.05269022499439,35.74647530553124,34.689279232385026,35.0196533203125,546960,0.0,0.0
2011-09-27,35.11876721701712,35.6804021688608,34.19371874515827,34.35890579223633,1882010,0.0,0.0
2011-09-28,34.68926949809175,36.010765478971436,34.68926949809175,34.98660659790039,1277342,0.0,0.0
2011-09-29,34.42498256779216,35.217880966168266,34.028534628881374,34.557132720947266,713926,0.0,0.0
2011-09-30,34.95358944671018,35.18485036577497,34.127653992114524,34.68928909301758,512424,0.0,0.0
2011-10-03,34.19371874515827,35.01965398054857,33.79727084039265,34.35890579223633,506752,0.0,0.0
2011-10-04,34.35891941094624,34.75536747285042,33.599057684982036,34.3919563293457,409295,0.0,0.0
2011-10-05,34.68927804084869,35.0196521174282,33.367781734530645,33.92941665649414,559730,0.0,0.0
2011-10-07,34.95358707403304,35.019660897693555,33.36779010063254,33.731201171875,953496,0.0,0.0
2011-10-10,34.02853633314629,34.49106063207668,33.86334926356791,34.16068649291992,253572,0.0,0.0
2011-10-11,34.68928368563859,36.01078020699625,34.35890955529918,35.548255920410156,1382703,0.0,0.0
2011-10-12,36.17596277333624,36.17596277333624,35.35002755020071,35.84558868408203,638033,0.0,0.0
2011-10-13,36.2090051945445,38.98414847118011,35.87863105495823,36.638492584228516,3564227,0.0,0.0
2011-10-14,36.869733877407306,38.19122973337569,36.869733877407306,37.29922103881836,592428,0.0,0.0
2011-10-17,37.66264204995426,38.32339015609381,37.00189394381471,37.79479217529297,615047,0.0,0.0
2011-10-18,37.13403950619131,37.993011434513036,36.93581560281763,37.629600524902344,424852,0.0,0.0
2011-10-19,37.827826880832596,38.15820091472633,37.596566065328524,37.76175308227539,315822,0.0,0.0
2011-10-20,37.29923384397438,37.86086876735384,37.29923384397438,37.530494689941406,219823,0.0,0.0
2011-10-21,38.32340077275713,39.479710278831696,37.563539231971966,38.35643768310547,3096651,0.0,0.0
2011-10-24,38.81895372493216,39.1493277991869,37.662644465040565,37.926944732666016,378590,0.0,0.0
2011-10-25,38.25732377678609,38.25732377678609,37.20012508950171,38.05909729003906,279467,0.0,0.0
2011-10-28,39.05022135035491,39.05022135035491,38.323399268992404,38.85199737548828,636123,0.0,0.0
2011-10-31,38.98414226162546,39.64489043555131,38.71984198383342,39.34755325317383,767924,0.0,0.0
2011-11-01,39.34756306276419,39.97527448859694,38.984151980615195,39.38059997558594,633796,0.0,0.0
2011-11-02,38.98414007034925,39.84311214405968,38.98414007034925,39.67792510986328,624059,0.0,0.0
2011-11-03,40.23956175136103,40.933346777304344,37.00189493622015,38.78591537475586,3227909,0.0,0.0
2011-11-04,40.96639326752209,40.96639326752209,39.38059639088002,40.30564498901367,2669699,0.0,0.0
2011-11-08,40.56993084103925,41.82535061017856,40.30563061566585,41.19763946533203,6511974,0.0,0.0
2011-11-09,41.56106690400873,42.486115483837914,41.29676658961337,42.155738830566406,3263254,0.0,0.0
2011-11-11,42.22181585758447,43.675460048787045,41.494991241428544,43.51027297973633,2838798,0.0,0.0
2011-11-14,43.60937081409653,44.270118856734356,41.52801347156588,42.05661392211914,1639418,0.0,0.0
2011-11-15,41.62713645694309,42.55218494198579,39.909192151068765,41.72624969482422,1200830,0.0,0.0
2011-11-16,41.7592964963513,41.7592964963513,40.47083670134049,40.9333610534668,610580,0.0,0.0
2011-11-17,40.86728470570307,41.4289223191975,40.63602378991739,40.9333610534668,399209,0.0,0.0
2011-11-18,40.6360056648893,40.6360056648893,38.785911602143315,39.512733459472656,996757,0.0,0.0
2011-11-21,38.6537726650154,39.413634161523845,37.20012600939964,37.49746322631836,1420308,0.0,0.0
2011-11-22,37.662641568421236,37.993015617267034,35.845584299769335,36.50633239746094,3806504,0.0,0.0
2011-11-23,35.746490148166174,36.0107905364725,34.06158210424045,34.3919563293457,963187,0.0,0.0
2011-11-24,34.42497634887695,34.75535041180496,33.10348009716491,34.42497634887695,849132,0.0,0.0
2011-11-25,34.49106727829127,35.51522680291547,33.76424251975898,35.184852600097656,568120,0.0,0.0
2011-11-28,34.953578806655294,36.67152302104093,34.953578806655294,36.407222747802734,685903,0.0,0.0
2011-11-29,36.53937749001301,37.13405191947734,36.34115352037641,36.57241439819336,459579,0.0,0.0
2011-11-30,36.34114274749209,39.050208744083626,35.81254481163933,38.224273681640625,1209171,0.0,0.0
2011-12-01,38.65377221633841,45.78985525733681,38.32339809483125,39.08325958251953,792064,0.0,0.0
2011-12-02,39.44667117154194,39.44667117154194,37.33227625979653,39.14933395385742,447575,0.0,0.0
2011-12-05,39.446661602360855,39.578811724891246,31.682871520209464,38.7198371887207,426075,0.0,0.0
2011-12-07,38.7859167657023,39.909189120659896,37.82783144763392,38.65376663208008,1120716,0.0,0.0
2011-12-08,38.587693777590175,38.587693777590175,35.54825071150602,35.68040084838867,1115353,0.0,0.0
2011-12-09,35.54824339967883,36.86973945558179,34.68927146745265,36.14291763305664,1794262,0.0,0.0
2011-12-12,36.341156005859375,37.662652587890626,36.17596893310547,36.341156005859375,893014,0.0,0.0
2011-12-13,35.01965089306182,35.944699283364336,34.49105289312642,34.88750076293945,1350533,0.0,0.0
2011-12-14,35.08572929230939,35.48217973459154,33.76423285914437,33.863346099853516,891214,0.0,0.0
2011-12-15,33.698157094733176,33.8633441393152,30.295302968121746,30.691753387451172,3383099,0.0,0.0
2011-12-16,29.766710273941477,32.5748905360219,29.733673363204417,30.5926456451416,1957824,0.0,0.0
2011-12-19,30.98910226728465,31.253400126030943,28.081808177188886,28.478256225585938,1305333,0.0,0.0
2011-12-20,29.03988303783023,29.502407268302942,27.751423581711347,28.6434326171875,943700,0.0,0.0
2011-12-21,29.733669992866183,30.361381307937577,29.205071919326116,30.26226806640625,921756,0.0,0.0
2011-12-22,29.733661901407274,30.229222933097397,28.94076374659233,29.832775115966797,965859,0.0,0.0
2011-12-23,30.32834655626412,31.583766755070354,30.03100933109396,31.187318801879883,869115,0.0,0.0
2011-12-26,31.45161077247984,32.37665918601625,31.18731302615097,31.914134979248047,431438,0.0,0.0
2011-12-27,31.914131171953876,32.21146830658699,30.989085389327787,31.121232986450195,393313,0.0,0.0
2011-12-28,30.526569834790703,31.649842370550004,30.460493497066885,30.9560546875,377678,0.0,0.0
2011-12-29,30.85694071410461,31.550725803580335,30.42745338604358,30.724790573120117,442801,0.0,0.0
2011-12-30,31.187307905335324,31.385531812673037,30.262259643687678,30.46048355102539,1388276,0.0,0.0
2012-01-02,30.724788976752237,31.05516305177108,30.064040826714557,30.3944149017334,258785,0.0,0.0
2012-01-03,30.856938492879056,31.220349464010685,30.592638229935627,31.05516242980957,417914,0.0,0.0
2012-01-04,31.385540935480286,32.27755003805636,31.121240635170242,32.01325225830078,635156,0.0,0.0
2012-01-05,31.451612287981387,32.80614807033271,31.451612287981387,32.6079216003418,455078,0.0,0.0
2012-01-06,32.4757736504184,32.8391846407777,31.914136192086517,32.640960693359375,266846,0.0,0.0
2012-01-09,33.433860306189196,33.632086796828936,32.11236381154845,33.00437545776367,395054,0.0,0.0
2012-01-10,33.16955700933442,34.094602889577914,33.16955700933442,33.76422882080078,1814883,0.0,0.0
2012-01-11,33.36778515714697,34.292833674675784,33.36778515714697,33.962459564208984,548823,0.0,0.0
2012-01-12,34.16067616247469,36.83670537628217,33.698152003415075,36.24203109741211,1952794,0.0,0.0
2012-01-13,35.746466571761346,37.53048671479913,35.746466571761346,36.704551696777344,1085014,0.0,0.0
2012-01-16,36.34114079295849,38.0260477256122,35.44913198171642,36.704551696777344,1329899,0.0,0.0
2012-01-17,37.00189780301217,37.46442202966067,35.0196532778508,35.38306427001953,2828454,0.0,0.0
2012-01-18,36.0107749303182,36.836710135142006,35.4821769033418,35.68040084838867,1557803,0.0,0.0
2012-01-19,36.20899200439453,36.83670314505783,35.71343097553725,36.20899200439453,576556,0.0,0.0
2012-01-20,36.0107745308545,36.86974663023194,35.77951368429087,36.44026184082031,1902975,0.0,0.0
2012-01-23,37.16708417963553,37.16708417963553,35.713437716498944,36.0438117980957,887992,0.0,0.0
2012-01-24,36.34115839224057,37.332280893847134,35.746483883054694,36.47330856323242,1548405,0.0,0.0
2012-01-25,36.83671964304386,36.869756555653105,36.109897483420994,36.47330856323242,658811,0.0,0.0
2012-01-27,36.83670367939708,37.00189069141232,36.40721643993597,36.7706298828125,571691,0.0,0.0
2012-01-30,36.9027849494995,36.968861280019574,36.17596295765866,36.30811309814453,510003,0.0,0.0
2012-01-31,36.63849917847026,37.92695905886623,36.63849917847026,37.66265869140625,830736,0.0,0.0
2012-02-01,37.92694965961368,38.25732377678609,37.56353611428046,38.05909729003906,1298026,0.0,0.0
2012-02-02,39.644890243670034,39.644890243670034,37.860869678594035,38.88502883911133,3827519,0.0,0.0
2012-02-03,39.54577700983916,40.23956460554678,38.68680489200383,38.88502883911133,2468870,0.0,0.0
2012-02-06,38.885024198539746,39.215398244476546,37.00189314492156,37.26619338989258,2559384,0.0,0.0
2012-02-07,35.746468077692576,35.94469450681163,29.8327751159668,29.832775115966797,26705328,0.0,0.0
2012-02-08,29.832781267120232,32.97133511495562,27.454086312217687,32.6079216003418,20474225,0.0,0.0
2012-02-09,32.90526095466102,33.632085511263746,29.898857048382105,30.26226806640625,12211007,0.0,0.0
2012-02-10,31.71590501768503,31.91412891993483,29.799734747978427,31.088193893432617,9266159,0.0,0.0
2012-02-13,31.422120987747252,31.989791023713465,30.4537447891453,30.65410041809082,2954971,0.5,0.0
2012-02-14,30.720886819028117,30.988025984331692,28.617172898239165,28.951095581054688,4863306,0.0,0.0
2012-02-15,29.618936890077418,30.15321514750984,28.984485917724616,29.785898208618164,3632595,0.0,0.0
2012-02-16,30.3201853685547,31.655876309061455,29.485378530737975,31.455520629882812,3831624,0.0,0.0
2012-02-17,31.722654200969323,32.256929972723235,30.72088617357029,30.821063995361328,4319808,0.0,0.0
2012-02-21,30.72089122782139,31.221775323927172,29.886084400978415,30.253398895263672,2115509,0.0,0.0
2012-02-22,30.5873210509398,30.787674176089695,30.086436964250954,30.153223037719727,1932254,0.0,0.0
2012-02-23,30.053036416806734,30.053036416806734,29.084660289406358,29.418582916259766,1563730,0.0,0.0
2012-02-24,29.719122101304755,29.91947522392275,28.784137465583225,28.850923538208008,1233134,0.0,0.0
2012-02-27,29.051274855392023,29.38519755487929,27.849153646763476,27.982723236083984,1647664,0.0,0.0
2012-02-28,28.149683057222102,28.583781014406018,27.615404728952853,28.04950523376465,1935450,0.0,0.0
2012-02-29,28.38342353799544,28.617168359845586,27.481833456427758,27.74897003173828,2456809,0.0,0.0
2012-03-01,27.448440798528935,28.216463912232474,27.047734637761305,27.815757751464844,1318166,0.0,0.0
2012-03-02,28.04950258730802,28.3166417262382,27.715579937459115,27.815757751464844,921115,0.0,0.0
2012-03-05,28.01611570748547,28.01611570748547,27.181308937582017,27.21470069885254,642293,0.0,0.0
2012-03-06,27.214696542716318,27.38165787119924,26.64702904492546,27.0477352142334,1089346,0.0,0.0
2012-03-07,27.04774248783117,27.04774248783117,25.745443265928436,25.84562110900879,1358637,0.0,0.0
2012-03-09,26.246327386073457,26.780603271369138,25.712051500777775,25.84562110900879,1490122,0.0,0.0
2012-03-12,25.71204632979173,26.44667520587749,25.71204632979173,26.045969009399414,3393274,0.0,0.0
2012-03-13,26.112748539737247,29.986253069935692,26.112748539737247,29.552152633666992,8388307,0.0,0.0
2012-03-14,30.053043118989265,31.88961797626083,26.713816105768235,30.78767204284668,59588884,0.0,0.0
2012-03-15,30.38695338448101,32.256919237077526,30.38695338448101,31.221759796142578,8735466,0.0,0.0
2012-03-16,31.321952845139705,31.78944262533695,29.752514497984777,30.086437225341797,3164289,0.0,0.0
2012-03-19,30.25339647838943,30.854458364750222,29.485375787626253,30.053043365478516,2207982,0.0,0.0
2012-03-20,29.485369873346855,30.38695997441587,29.485369873346855,29.785898208618164,713401,0.0,0.0
2012-03-21,29.78589866167063,30.55392175769094,29.585545585899812,30.186607360839844,1489820,0.0,0.0
2012-03-22,28.717351361722812,28.717351361722812,24.44313990743847,24.643495559692383,22874907,0.0,0.0
2012-03-23,24.71027304838086,25.845610427696794,24.109211333558502,24.276172637939453,6640372,0.0,0.0
2012-03-26,24.242782612420314,24.242782612420314,21.20408716588925,21.671579360961914,14556641,0.0,0.0
2012-03-27,22.306035309548644,22.306035309548644,19.501084380259925,20.001968383789062,20245807,0.0,0.0
2012-03-28,19.835010051851285,21.838546369257916,18.198788216443567,20.53624725341797,22770720,0.0,0.0
2012-03-29,20.369287490844727,20.703210236596277,19.901795137266877,20.369287490844727,5092511,0.0,0.0
2012-03-30,20.436068272880405,21.23748194067509,20.068752560553985,20.335891723632812,10547938,0.0,0.0
2012-04-02,20.33589330811141,21.571406301453734,20.33589330811141,21.170700073242188,6856291,0.0,0.0
2012-04-03,21.53800623552522,23.274402618408203,21.27086842845196,23.274402618408203,9394919,0.0,0.0
2012-04-04,23.708509723227255,24.576708161312833,22.77352522213337,23.975648880004883,7122540,0.0,0.0
2012-04-09,23.174235784739363,24.04243429128805,22.773527017974423,22.9738826751709,2349792,0.0,0.0
2012-04-10,23.040667327086116,23.608334923339882,23.040667327086116,23.508159637451172,1640781,0.0,0.0
2012-04-11,23.441372085357127,23.508158152692907,22.74013493791324,22.806921005249023,1159403,0.0,0.0
2012-04-12,22.87370280776213,23.708509479578264,22.639957958704723,22.84031105041504,1147019,0.0,0.0
2012-04-13,22.907094947889412,23.307803685633715,22.03889650421849,22.139074325561523,1209257,0.0,0.0
2012-04-16,22.1390754903673,22.80692087411741,21.871936317816076,22.673351287841797,1428923,0.0,0.0
2012-04-17,22.3728196378939,23.007273241628408,21.003737154652836,21.33765983581543,4923200,0.0,0.0
2012-04-18,21.30426925366103,21.67158500947403,20.436070692310455,20.53624725341797,3697215,0.0,0.0
2012-04-19,20.536243292906697,21.304265145033124,20.035359310152877,20.402673721313477,3620608,0.0,0.0
2012-04-20,20.436063906801305,20.769986515494747,19.868395217259724,20.035356521606445,2628666,0.0,0.0
2012-04-23,20.035365343936714,20.436072905578296,19.701442588204436,20.135541915893555,2632616,0.0,0.0
