Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23,1111.6262058446332,1165.2882680179305,1094.7834316336523,1114.8087158203125,8272850,0.0,0.0
2018-10-24,1135.9111516560845,1174.1012679617631,1126.2657231115961,1162.2525634765625,2370198,0.0,0.0
2018-10-25,1155.9855689409112,1183.844724376541,1150.5997827239057,1175.129638671875,1995349,0.0,0.0
2018-10-26,1175.0806742900015,1177.039142080485,1144.0878975985252,1165.5821533203125,1440249,0.0,0.0
2018-10-29,1172.7967015460306,1191.3485447184783,1164.6495057890138,1174.023681640625,1186190,2.85,0.0
2018-10-30,1172.796788815987,1185.7536516501377,1153.9012939531847,1174.2691650390625,1075337,0.0,0.0
2018-10-31,1183.3977554948538,1212.2072245854172,1162.0483015273355,1207.7410888671875,1561884,0.0,0.0
2018-11-01,1210.2931993867817,1221.875939734804,1191.4468325320545,1195.3731689453125,1200280,0.0,0.0
2018-11-02,1219.1274797795961,1267.7650209638052,1218.3912916879417,1224.035400390625,2235848,0.0,0.0
2018-11-05,1228.9431934703255,1237.433919210752,1209.802305073623,1221.1396484375,756887,0.0,0.0
2018-11-06,1219.32370773255,1231.8880320038102,1212.2563502188889,1215.69189453125,815046,0.0,0.0
2018-11-07,1226.9801406782465,1230.9064771284168,1216.3789843338745,1227.91259765625,100134,0.0,0.0
2018-11-09,1236.5995982963384,1284.7953497907201,1233.703853539361,1271.740234375,2026920,0.0,0.0
2018-11-12,1271.151493471224,1290.68504231605,1251.6670717635548,1255.2498779296875,1100286,0.0,0.0
2018-11-13,1253.924553361753,1271.7403286381389,1253.924553361753,1261.2374267578125,1632176,0.0,0.0
2018-11-14,1287.8383648799875,1313.310424853999,1278.022523684256,1296.23095703125,1631802,0.0,0.0
2018-11-15,1295.6911060997745,1307.3228545650766,1289.212674533733,1294.0224609375,1065640,0.0,0.0
2018-11-16,1295.6910557839042,1305.3106282178792,1289.016235749438,1296.9671630859375,1113304,0.0,0.0
2018-11-19,1304.525140120603,1305.3594625587853,1280.9671240461905,1287.9854736328125,784645,0.0,0.0
2018-11-20,1292.7463060617624,1306.5376110902712,1280.6727732698582,1282.783203125,867729,0.0,0.0
2018-11-21,1304.5253726868912,1317.7767590911599,1289.556213970958,1299.813720703125,1374789,0.0,0.0
2018-11-22,1305.5069024426598,1306.1939634097694,1284.6482395276926,1290.1942138671875,691593,0.0,0.0
2018-11-26,1305.4578088447536,1332.54962758461,1299.2247733780193,1324.6478271484375,2149117,0.0,0.0
2018-11-27,1321.9976539437862,1321.9976539437862,1301.6297817097436,1314.93017578125,1130756,0.0,0.0
2018-11-28,1327.985077737153,1329.604715374994,1294.85661623606,1299.8626708984375,1205630,0.0,0.0
2018-11-29,1311.3964044088148,1330.046502974509,1306.1939605642083,1325.43310546875,3556169,0.0,0.0
2018-11-30,1327.8870329539732,1336.6721628162902,1317.4331382100104,1321.1630859375,1030541,0.0,0.0
2018-12-03,1320.230536181124,1333.972712765909,1310.4638228944173,1314.0465087890625,710748,0.0,0.0
2018-12-04,1311.9361391114708,1329.751792799103,1302.0220448840175,1304.966796875,830261,0.0,0.0
2018-12-05,1304.0345291418885,1318.2674991626318,1299.2247428945602,1305.01611328125,864628,0.0,0.0
2018-12-06,1299.6171906597688,1300.5496475126813,1262.9059258111204,1271.2493896484375,896350,0.0,0.0
2018-12-07,1282.4395744327107,1299.6172954832828,1274.4887675109005,1294.3658447265625,1037026,0.0,0.0
2018-12-10,1256.4276105391655,1282.1941923959257,1239.0536204160883,1250.734375,1074399,0.0,0.0
2018-12-11,1244.6486777422083,1311.8380635604992,1229.090593234887,1299.2247314453125,1746513,0.0,0.0
2018-12-12,1298.6358420407066,1312.5742891661978,1287.6911547060654,1306.390380859375,986580,0.0,0.0
2018-12-13,1313.801239593008,1318.4637642414662,1291.7647236571017,1295.8873291015625,1175211,0.0,0.0
2018-12-14,1308.255312541891,1326.1200949070655,1295.6909883621959,1316.255126953125,1869410,0.0,0.0
2018-12-17,1315.3226211914653,1320.1814142885999,1305.5067807348125,1311.2490234375,665295,0.0,0.0
2018-12-18,1313.8013152481506,1335.9360867301634,1303.1021434018242,1330.733642578125,1581385,0.0,0.0
2018-12-19,1344.7702157678316,1380.892558543645,1344.7702157678316,1374.463134765625,3334213,0.0,0.0
2018-12-20,1364.303710773721,1405.1867108915721,1363.4693882860654,1399.5426025390625,2578234,0.0,0.0
2018-12-21,1407.4934753606492,1407.4934753606492,1356.84375939063,1362.635009765625,2098064,0.0,0.0
2018-12-24,1362.4386949878535,1363.3711519294325,1326.2182186854652,1332.0587158203125,1649577,0.0,0.0
2018-12-26,1342.75771841186,1349.5797987675633,1322.5862401035984,1337.89892578125,1790087,0.0,0.0
2018-12-27,1335.0034474870547,1359.2485258175377,1329.3593391473178,1347.22412109375,2174090,0.0,0.0
2018-12-28,1357.530925253649,1357.530925253649,1333.9729048587917,1340.843994140625,1705033,0.0,0.0
2018-12-31,1349.6780790691628,1352.6228312416774,1342.1199297552846,1347.7640380859375,698593,0.0,0.0
2019-01-01,1347.9113882046067,1354.291685564691,1333.5802827141063,1346.2918701171875,664707,0.0,0.0
2019-01-02,1341.8254488133332,1361.30986900319,1336.5248707716344,1357.8253173828125,1233780,0.0,0.0
2019-01-03,1356.3529796122723,1368.1809963184012,1352.6229120420253,1362.7332763671875,1636293,0.0,0.0
2019-01-04,1362.4387990257628,1375.5920505888835,1355.9603676058032,1360.328369140625,1202397,0.0,0.0
2019-01-07,1360.475662187724,1379.518419086122,1358.2670978010556,1370.29150390625,1074373,0.0,0.0
2019-01-08,1375.1994281751784,1386.683915085414,1369.8007152166035,1375.44482421875,1232440,0.0,0.0
2019-01-09,1376.6715781392793,1387.959794288015,1371.4201276345384,1376.1807861328125,973687,0.0,0.0
2019-01-10,1364.4018528356619,1374.2176935035443,1363.0767383099524,1370.6348876953125,1004783,0.0,0.0
2019-01-11,1373.9722134482843,1380.303382362915,1366.7575949631253,1377.8004150390625,473391,0.0,0.0
2019-01-14,1378.1440062253573,1384.6224369910224,1359.9355741686136,1363.027587890625,1360800,0.0,0.0
2019-01-15,1363.0276454462576,1388.4015702462173,1363.0276454462576,1380.05810546875,1355920,0.0,0.0
2019-01-16,1384.0334481879047,1386.929073076129,1362.1440769295016,1364.1563720703125,1189597,0.0,0.0
2019-01-17,1364.4016907476482,1372.7451543241625,1358.3159181854473,1364.009033203125,853829,0.0,0.0
2019-01-18,1365.3833806378148,1378.8801609999787,1357.5307084271012,1374.6593017578125,1092189,0.0,0.0
2019-01-21,1369.5060097922128,1398.5609933425076,1369.5060097922128,1395.91064453125,2513582,0.0,0.0
2019-01-22,1397.6777184349353,1405.677653355172,1349.9236247773895,1381.039794921875,5483768,0.0,0.0
2019-01-23,1402.683654387582,1403.1253192959527,1364.4018751565704,1370.831298828125,2702265,0.0,0.0
2019-01-24,1374.2176628173831,1387.4690474231222,1370.7821186603396,1376.0335693359375,1562800,0.0,0.0
2019-01-25,1382.4630380260046,1387.665361740795,1328.3777793471827,1346.880615234375,1613548,0.0,0.0
2019-01-28,1349.6780865604612,1365.3834315677104,1341.6781524829391,1354.09521484375,1590764,0.0,0.0
2019-01-29,1351.641245238049,1374.2176785281542,1347.911177895992,1367.64111328125,1061762,0.0,0.0
2019-01-30,1368.3281120707993,1390.7082754625571,1346.8313982538707,1364.79443359375,1313152,0.0,0.0
2019-01-31,1374.217636524793,1388.94139691613,1365.4325074202027,1386.5855712890625,1256050,0.0,0.0
2019-02-01,1386.3893634025326,1442.585051368286,1382.266638418231,1430.3642578125,2077539,0.0,0.0
2019-02-04,1417.4074127026556,1426.045400542773,1407.5915718944655,1419.714111328125,735159,0.0,0.0
2019-02-05,1418.3399247229945,1439.885768026937,1416.524018067425,1423.6405029296875,786962,0.0,0.0
2019-02-06,1431.0022561185378,1449.0142991290973,1425.5545366379856,1442.339599609375,1088914,0.0,0.0
2019-02-07,1440.0330376796317,1449.603482892862,1430.168069300159,1445.33349609375,697412,0.0,0.0
2019-02-08,1440.9655080603645,1452.7445176630379,1418.389072988574,1422.119140625,1018518,0.0,0.0
2019-02-11,1421.2356779588636,1430.4625926944693,1400.7205457904683,1410.634521484375,728051,0.0,0.0
2019-02-12,1412.0087563026439,1430.0699280710407,1408.818607913361,1425.3582763671875,947583,0.0,0.0
2019-02-14,1391.5426709029343,1396.9413832495372,1370.7821440056339,1373.432373046875,915441,0.0,0.0
2019-02-15,1375.0029014276229,1379.07637912922,1346.83136901498,1367.9354248046875,1113223,0.0,0.0
2019-02-18,1375.886330906989,1375.886330906989,1320.2305625556705,1354.6351318359375,1460282,0.0,0.0
2019-02-19,1346.782470228853,1371.2238176969101,1345.7517590271655,1352.4755859375,697530,0.0,0.0
2019-02-20,1354.586010020619,1373.0398383758961,1350.6596737596897,1371.1748046875,843469,0.0,0.0
2019-02-21,1373.2362026405544,1381.9231982567762,1364.6964686088004,1372.058349609375,677142,0.0,0.0
2019-02-22,1373.2362026405544,1381.8250638078916,1358.708709537174,1372.058349609375,801380,0.0,0.0
2019-02-25,1374.1685228614842,1379.910885328196,1365.7269241188433,1372.4998779296875,711217,0.0,0.0
2019-02-26,1371.1747316313051,1381.0887061974802,1353.2116962657144,1376.1807861328125,1147218,0.0,0.0
2019-02-27,1378.1439771493956,1404.4994843718798,1369.3097208856173,1379.8126220703125,1462017,0.0,0.0
2019-02-28,1388.7452024270867,1388.9414713139101,1375.640959119061,1379.3218994140625,1230935,0.0,0.0
2019-03-01,1383.051894108528,1391.8370232216866,1362.5367639788021,1366.70849609375,783876,0.0,0.0
2019-03-05,1367.8373334473008,1383.7880737906942,1357.236178090169,1377.9967041015625,1214257,0.0,0.0
2019-03-06,1382.0703917513854,1384.0335599214868,1361.0154610559582,1368.03369140625,720335,0.0,0.0
2019-03-07,1372.8434786790237,1379.6164328367008,1366.3650476760495,1369.75146484375,746742,0.0,0.0
2019-03-08,1368.0829055110328,1368.9663552081963,1354.5861234835697,1356.892822265625,524331,0.0,0.0
2019-03-11,1363.6166279516347,1396.7942195349979,1359.494022527036,1393.6531982421875,1342007,0.0,0.0
2019-03-12,1395.8125321021164,1418.7324959186635,1395.0272169258924,1401.8001708984375,1333909,0.0,0.0
2019-03-13,1412.8921412975842,1412.8921412975842,1390.904634056582,1401.99658203125,708227,0.0,0.0
2019-03-14,1411.1252494526252,1420.3030366362293,1393.8493936089692,1408.3277587890625,1113700,0.0,0.0
2019-03-15,1407.5917061552816,1430.168142167535,1402.340254786454,1406.16845703125,1667627,0.0,0.0
2019-03-18,1419.3705628652408,1433.7016662990104,1410.1436486580935,1418.9779052734375,1148000,0.0,0.0
2019-03-19,1415.4442475195312,1432.9654994345653,1413.481079353762,1427.1251220703125,886660,0.0,0.0
2019-03-20,1435.0759833716454,1439.0023198514584,1421.8245977522765,1429.333740234375,764625,0.0,0.0
2019-03-22,1432.131234152639,1452.6463662691103,1425.8490718067046,1444.1556396484375,1380404,0.0,0.0
2019-03-25,1438.1187734560351,1448.425406022355,1424.7692542869706,1430.7078857421875,848078,0.0,0.0
2019-03-26,1433.6034800785499,1464.7687731237356,1433.6034800785499,1457.701416015625,1630147,0.0,0.0
2019-03-27,1466.4866409697495,1469.3822661270906,1436.548326010193,1444.94091796875,1387002,0.0,0.0
2019-03-28,1446.3641701534582,1481.1612785407601,1446.3641701534582,1469.431396484375,1353947,0.0,0.0
2019-04-01,1469.185857499071,1476.3023415257078,1462.5601654742716,1465.259521484375,707570,0.0,0.0
2019-04-02,1465.5050905078265,1495.3942790196131,1457.2107526264297,1491.32080078125,1326634,0.0,0.0
2019-04-03,1493.234750645544,1501.6763495935309,1465.505000962233,1470.020263671875,1606692,0.0,0.0
2019-04-04,1477.0877988521129,1496.9157497061954,1475.3208995464995,1491.0262451171875,1409222,0.0,0.0
2019-04-05,1492.0077760028837,1495.5905817978717,1475.3208469291674,1486.5599365234375,1129222,0.0,0.0
2019-04-08,1486.118194672763,1486.118194672763,1458.6338423274278,1468.793212890625,925518,0.0,0.0
2019-04-09,1437.7262425114989,1447.7384726369244,1410.732678650564,1418.2418212890625,2642226,0.0,0.0
2019-04-10,1423.1004591071971,1424.278311918681,1379.468980621984,1383.8861083984375,2608319,0.0,0.0
2019-04-11,1383.7389075750227,1405.5791514282982,1382.070262715139,1396.9412841796875,1494450,0.0,0.0
2019-04-12,1406.364757207231,1418.1928947012118,1399.5427949720636,1412.1561279296875,1510649,0.0,0.0
2019-04-15,1421.2845275063737,1424.720071561088,1400.7203903077768,1405.1866455078125,791389,0.0,0.0
2019-04-16,1416.180483697129,1437.922595836176,1413.726523406543,1432.1312255859375,1463057,0.0,0.0
2019-04-18,1437.0390419839316,1452.6462522650147,1433.4072289460776,1442.535888671875,1425676,0.0,0.0
2019-04-22,1433.063558058716,1433.063558058716,1408.573084415384,1416.769287109375,737603,0.0,0.0
2019-04-23,1422.3152408239978,1428.106610489529,1399.6406739927063,1404.646728515625,601653,0.0,0.0
2019-04-24,1409.5546439416069,1432.5237338310142,1404.6467238721723,1423.345947265625,1154712,0.0,0.0
2019-04-25,1423.2968410854314,1433.1126813687792,1411.6159671837938,1421.2845458984375,1161847,0.0,0.0
2019-04-26,1423.2969263980262,1432.4747136486203,1409.5547491776315,1422.0699462890625,704193,0.0,0.0
2019-04-30,1429.1864835382578,1449.7997501277518,1428.4994225808534,1436.204833984375,1525776,0.0,0.0
2019-05-02,1438.0205643360096,1445.7751019238447,1403.7632586682616,1410.1435546875,774788,0.0,0.0
2019-05-03,1417.211177876278,1429.1864560211704,1405.8247064072978,1412.057861328125,1020007,0.0,0.0
2019-05-06,1408.5240970777913,1421.9227443945188,1382.6103719466084,1386.7821044921875,1161960,0.0,0.0
2019-05-07,1400.5242106900246,1400.5242106900246,1351.0032220519874,1362.242431640625,2863939,0.0,0.0
2019-05-08,1356.5493388012,1369.309933160401,1337.506581716089,1360.18115234375,1414591,0.0,0.0
2019-05-09,1359.4446939070674,1367.9845464812972,1321.7519646906871,1329.260986328125,2628463,0.0,0.0
2019-05-10,1289.8996304010293,1325.138523242831,1289.8996304010293,1316.3533935546875,3476379,0.0,0.0
2019-05-13,1316.3532845740024,1320.475889487204,1299.2736988351003,1307.960693359375,862130,0.0,0.0
2019-05-14,1305.5067233212224,1310.1692473330838,1278.1205056870986,1295.936279296875,2167873,0.0,0.0
2019-05-15,1301.5804665807095,1304.5252187675437,1277.7279259384434,1281.899658203125,996276,0.0,0.0
2019-05-16,1287.8381881486798,1289.8013561184187,1271.9855828285858,1280.378173828125,726485,0.0,0.0
2019-05-17,1280.967157537287,1306.242946277965,1277.04082142223,1295.69091796875,860934,0.0,0.0
2019-05-20,1315.322846868676,1353.0157046538486,1310.4149257982704,1348.6475830078125,976630,0.0,0.0
2019-05-21,1358.5124329658443,1358.5124329658443,1327.788801834742,1332.745849609375,1166297,0.0,0.0
2019-05-22,1335.4451118886473,1348.451100666688,1323.2244382864915,1343.2486572265625,840075,0.0,0.0
2019-05-23,1363.4201835530525,1363.4201835530525,1332.696556253944,1342.5615234375,1527569,0.0,0.0
2019-05-24,1366.3649317781692,1374.6592686721976,1350.8068492996022,1359.0030517578125,980933,0.0,0.0
2019-05-27,1361.3590320767266,1365.0889798176704,1337.6046246174803,1341.67822265625,782730,0.0,0.0
2019-05-28,1344.7210901608119,1363.2730536193335,1334.9543762925823,1339.2242431640625,1562891,0.0,0.0
2019-05-29,1335.7396595902849,1341.7763058045678,1322.2918858452438,1333.236572265625,582768,0.0,0.0
2019-05-30,1339.8622175503297,1366.3649866886878,1328.966658646792,1349.285400390625,1032259,0.0,0.0
2019-05-31,1355.5675919768937,1401.7020429710385,1355.5675919768937,1381.38330078125,2559888,0.0,0.0
2019-06-03,1405.5794130477348,1437.9716908592711,1403.6653718332407,1432.376708984375,2867897,0.0,0.0
2019-06-04,1428.2048442034163,1428.2048442034163,1390.9537760927942,1395.32177734375,1493226,0.0,0.0
2019-06-06,1408.5239854251547,1434.9286203497293,1398.659137610369,1402.241943359375,1985857,0.0,0.0
2019-06-07,1402.6835076106863,1413.3336698306816,1387.0272910564634,1392.2296142578125,878470,0.0,0.0
2019-06-10,1402.6837739583157,1415.444368123087,1392.3771402098466,1396.401611328125,800967,0.0,0.0
2019-06-11,1401.7020069712382,1406.953457612734,1383.542702259076,1399.248046875,743047,0.0,0.0
2019-06-12,1403.6161029558075,1413.3829364151734,1394.8309733957017,1399.198974609375,874293,0.0,0.0
2019-06-13,1410.2522410229706,1420.0223821119234,1403.5414054044059,1410.6962890625,1572720,7.65,0.0
2019-06-14,1411.2390195042915,1412.966060262426,1392.4882912731155,1394.21533203125,546091,0.0,0.0
2019-06-17,1398.4096058834068,1406.3046495298904,1380.5470937269988,1383.5570068359375,962166,0.0,0.0
2019-06-18,1386.5670778576907,1391.8962565567417,1357.9969360779685,1361.9444580078125,1177437,0.0,0.0
2019-06-19,1363.8687314842941,1378.0798335327386,1353.9999273490967,1363.0299072265625,692212,0.0,0.0
2019-06-20,1347.6346552141702,1386.468377073687,1342.8481886263328,1373.7869873046875,991210,0.0,0.0
2019-06-21,1361.8456792191414,1376.352894652627,1354.000027538639,1364.855712890625,1242165,0.0,0.0
2019-06-24,1367.8163295773304,1379.6588952013767,1350.2992012584289,1358.0955810546875,757055,0.0,0.0
2019-06-25,1353.013054207154,1354.443982626928,1342.5027536529226,1345.2166748046875,1388994,0.0,0.0
2019-06-26,1342.157424437042,1351.5821810093983,1334.262380763883,1342.1080322265625,960174,0.0,0.0
2019-06-27,1343.2428281354412,1351.6807033647333,1340.3315792734572,1343.5389404296875,2113899,0.0,0.0
2019-06-28,1347.091649128862,1353.9011474929418,1332.387108132525,1340.33154296875,1131371,0.0,0.0
2019-07-01,1350.0523945248374,1356.467117159641,1333.3248198415997,1336.0880126953125,739182,0.0,0.0
2019-07-02,1338.2100079242523,1342.1575300715215,1323.1106875234213,1328.094482421875,1171118,0.0,0.0
2019-07-03,1338.2593654298482,1353.0131808850892,1331.7952498938205,1334.262451171875,1378288,0.0,0.0
2019-07-04,1338.2097968319713,1348.4239846830578,1333.4234510771798,1341.8612060546875,902077,0.0,0.0
2019-07-05,1346.006117619009,1355.4307525693248,1333.7193851248232,1340.874267578125,966162,0.0,0.0
2019-07-08,1340.1837553263736,1340.5785316308363,1315.2156298120751,1322.6666259765625,866416,0.0,0.0
2019-07-09,1327.2555341037114,1327.2555341037114,1274.3093741544715,1303.6690673828125,2037332,0.0,0.0
2019-07-10,1300.5111676727684,1322.7652506080492,1294.8366048126682,1305.593505859375,1115080,0.0,0.0
2019-07-11,1299.721495900757,1319.4591040389612,1293.8496056671609,1314.96875,757323,0.0,0.0
2019-07-12,1314.9686942690753,1351.582052188739,1308.060531713485,1344.0816650390625,1050985,0.0,0.0
2019-07-15,1344.969908341995,1349.0654860327081,1329.3772705433048,1335.397216796875,666533,0.0,0.0
2019-07-16,1334.262420473725,1356.9606717095944,1327.3542570541124,1354.296142578125,782642,0.0,0.0
2019-07-17,1358.9344818500538,1386.4190803558,1357.4541610637248,1377.5865478515625,1599926,0.0,0.0
2019-07-18,1376.6981030381182,1377.0434870705697,1359.1315844319065,1366.7799072265625,802222,0.0,0.0
2019-07-19,1371.8624279744051,1381.0404639356348,1347.0917538832066,1351.137939453125,842552,0.0,0.0
2019-07-22,1349.8549952692265,1391.5012979859703,1341.219792178888,1385.77734375,1279369,0.0,0.0
2019-07-23,1390.5144209677235,1425.0058412066232,1383.4582023317935,1410.597412109375,2262423,0.0,0.0
2019-07-24,1411.7323591984307,1473.9058220642128,1376.8461624619454,1463.9383544921875,7400250,0.0,0.0
2019-07-25,1461.8661802669778,1484.120263982713,1439.9080884295595,1476.2252197265625,4194809,0.0,0.0
2019-07-26,1468.5767435927005,1510.7166102293425,1466.1095425180306,1506.423583984375,2420636,0.0,0.0
2019-07-29,1504.8939089861935,1518.06873790792,1486.833949923515,1493.396728515625,1634196,0.0,0.0
2019-07-30,1491.274955404091,1506.9663779321147,1482.9851359110976,1488.955810546875,1436383,0.0,0.0
2019-07-31,1487.2286879122462,1504.9925342177673,1475.53417985487,1501.1436767578125,1249734,0.0,0.0
2019-08-01,1495.1237784247307,1511.3579125177976,1474.0539063670922,1484.9588623046875,2263295,0.0,0.0
2019-08-02,1489.202469245817,1529.6645641689968,1484.7615076079069,1524.927490234375,3044783,0.0,0.0
2019-08-05,1513.0849236480433,1530.651442288648,1501.735799478914,1505.3873291015625,1443728,0.0,0.0
2019-08-06,1509.927002599037,1549.2541622004221,1504.0551124431154,1545.306640625,2056715,0.0,0.0
2019-08-07,1542.7902025651333,1554.3366552451482,1531.5397417286463,1538.743896484375,1583322,0.0,0.0
2019-08-08,1545.2080229442915,1549.1061524292154,1520.0919643561888,1545.3560791015625,1579565,0.0,0.0
2019-08-09,1548.6128049679726,1561.1462593771416,1540.52043319891,1554.8302001953125,1154542,0.0,0.0
2019-08-13,1552.8563081067614,1573.0873562899128,1547.4284659112818,1552.708251953125,1612748,0.0,0.0
2019-08-14,1553.843153097189,1554.8300334738783,1532.1317848100261,1549.1060791015625,1113095,0.0,0.0
2019-08-16,1550.3891267286197,1579.847482923115,1540.520322611951,1576.4920654296875,1682359,0.0,0.0
2019-08-19,1578.0217496686337,1588.4333860106271,1561.442110865459,1565.6363525390625,1322246,0.0,0.0
2019-08-20,1564.2054299114848,1578.515195674082,1561.9355568098983,1574.2222900390625,1024331,0.0,0.0
2019-08-21,1564.4521677033981,1574.074251687065,1557.8401171534238,1568.301025390625,704009,0.0,0.0
2019-08-22,1564.4028158859142,1572.9887479435265,1545.7508720572046,1549.599609375,985590,0.0,0.0
2019-08-23,1549.3036487879579,1562.5771427063894,1535.2406023188246,1559.6658935546875,984637,0.0,0.0
2019-08-26,1569.1398251564704,1579.008629088272,1556.4584361978648,1576.5908203125,1153556,0.0,0.0
2019-08-27,1579.0087748366861,1586.3609862569958,1564.6990078147287,1578.4659423828125,1581449,0.0,0.0
2019-08-28,1578.219181547028,1585.6701771985922,1569.732033694993,1582.117431640625,565676,0.0,0.0
2019-08-29,1581.8213736171729,1598.647734205091,1568.1531028871545,1594.0587158203125,861692,0.0,0.0
2019-08-30,1594.7987658526379,1601.2134886113274,1574.17294088863,1594.99609375,1181516,0.0,0.0
2019-09-03,1586.9037341941491,1588.4827187911292,1552.905751509165,1556.063720703125,1289263,0.0,0.0
2019-09-04,1558.2842043968212,1561.8369498634336,1507.7559743923746,1515.009521484375,2381389,0.0,0.0
2019-09-05,1516.8350872849924,1525.618346431995,1495.3704398234122,1499.8114013671875,1506173,0.0,0.0
2019-09-06,1504.0057128650428,1519.2529666878681,1499.8114712117117,1512.2955322265625,801338,0.0,0.0
2019-09-09,1510.4699848624587,1524.7303597809769,1504.2031973646863,1520.3880615234375,812836,0.0,0.0
2019-09-11,1524.7302210438606,1544.4678290832635,1522.4110761929908,1540.96435546875,1541300,0.0,0.0
2019-09-12,1549.402342881335,1549.402342881335,1516.9833434313691,1520.092041015625,753116,0.0,0.0
2019-09-13,1519.795691096026,1532.7731913832338,1507.9531272693039,1527.8880615234375,547381,0.0,0.0
2019-09-16,1490.1895110848634,1506.9170868793856,1482.3931312708567,1501.34130859375,1811073,0.0,0.0
2019-09-17,1507.3612260362013,1523.0526493121572,1498.6766298736277,1510.8153076171875,1353034,0.0,0.0
2019-09-18,1521.9177074504291,1540.4709875973183,1514.861488151273,1527.4442138671875,1057300,0.0,0.0
2019-09-19,1533.5135498046873,1542.987577996675,1524.7302897376803,1533.5135498046875,879908,0.0,0.0
2019-09-20,1538.546657523447,1702.6155361721148,1521.868353434723,1649.0772705078125,3962166,0.0,0.0
2019-09-23,1675.5748552409807,1796.1223196331994,1675.5748552409807,1779.0986328125,4253004,0.0,0.0
2019-09-24,1779.1482143643498,1779.2961500643655,1729.0146367549357,1742.7322998046875,2028042,0.0,0.0
2019-09-25,1760.5947637844054,1760.5947637844054,1705.5761774161426,1728.8172607421875,1794074,0.0,0.0
2019-09-26,1738.6859609029189,1756.6471362432794,1728.9158207143225,1747.7158203125,1674004,0.0,0.0
2019-09-27,1746.7783327434722,1758.028793556597,1712.5829023053273,1752.9957275390625,1115289,0.0,0.0
2019-09-30,1744.8044760106882,1746.7782367301572,1714.2605770644213,1739.03125,1041807,0.0,0.0
2019-10-01,1745.7421506616392,1776.286173339702,1733.9489772904703,1742.9295654296875,1317945,0.0,0.0
2019-10-03,1741.8438728372032,1745.0512340761386,1709.4741481459678,1726.00439453125,1010826,0.0,0.0
2019-10-04,1730.8897077225433,1738.5873032286484,1694.5724576663047,1701.7767333984375,1231811,0.0,0.0
2019-10-07,1702.3193973303005,1720.083245568986,1695.3125701743577,1702.516845703125,562559,0.0,0.0
2019-10-09,1703.059444669841,1754.6733373705665,1703.059444669841,1750.1829833984375,1777552,0.0,0.0
2019-10-10,1741.843953219603,1769.4766051686956,1733.4554695921997,1755.2655029296875,1599166,0.0,0.0
2019-10-11,1764.1473161814731,1778.161089644171,1740.9063558696184,1766.7625732421875,1442236,0.0,0.0
2019-10-14,1766.5158734844708,1782.6020718048364,1761.2853593028362,1775.1016845703125,881724,0.0,0.0
2019-10-15,1783.983717713151,1801.0567974601577,1772.437264788188,1779.444091796875,1204392,0.0,0.0
2019-10-16,1784.7733221570932,1790.2011647182567,1733.5049301532636,1742.5347900390625,1403020,0.0,0.0
2019-10-17,1748.752227650114,1792.8164656065044,1732.9621398158015,1788.5235595703125,1722055,0.0,0.0
2019-10-18,1791.1881202455234,1800.5140928493595,1763.2593537092666,1792.9151611328125,1682488,0.0,0.0
2019-10-22,1798.7870254217955,1801.0568987419806,1751.7128741189126,1756.8446044921875,2135313,0.0,0.0
2019-10-23,1739.278243908867,1776.3849271829254,1738.8834676090637,1744.212646484375,3369253,0.0,0.0
2019-10-24,1754.6733941123725,1771.4009691139433,1730.0507757177202,1767.0093994140625,1497854,0.0,0.0
2019-10-25,1773.4241665641655,1784.674627774694,1761.6309933880582,1772.7333984375,1202154,0.0,0.0
2019-10-29,1768.5884496764456,1796.122438626068,1749.2950089494109,1790.4478759765625,1050123,0.0,0.0
2019-10-30,1809.3321635459304,1809.3321635459304,1783.625804938174,1800.73046875,1133258,3.35,0.0
2019-10-31,1805.6739393279638,1814.0779409016022,1783.1313927125993,1789.1624755859375,1297114,0.0,0.0
2019-11-01,1795.4902831311176,1800.4338136463464,1742.100153566646,1746.4010009765625,1527660,0.0,0.0
2019-11-04,1754.9533041245875,1769.783895427049,1746.2526422838125,1765.730224609375,821893,0.0,0.0
2019-11-05,1759.8967773124036,1777.4957933621904,1747.6367980961654,1773.59033203125,1251974,0.0,0.0
2019-11-06,1768.7951257301825,1794.5014830633208,1760.4899707611448,1777.2979736328125,1136777,0.0,0.0
2019-11-07,1789.5578875684917,1810.2218674251544,1777.8911083121025,1806.31640625,1380635,0.0,0.0
2019-11-08,1805.3771962165788,1806.1682093108595,1770.5747925179805,1774.5789794921875,1077136,0.0,0.0
2019-11-11,1769.7343357717796,1773.6891599490996,1748.032286375399,1753.9150390625,860384,0.0,0.0
2019-11-13,1753.71736810759,1766.8177233591337,1736.8598815638463,1750.45458984375,983760,0.0,0.0
2019-11-14,1757.9193113053088,1779.670843841145,1746.4997084473334,1751.8387451171875,1116800,0.0,0.0
2019-11-15,1760.737024881981,1763.8514728653363,1736.4643654254205,1740.8145751953125,729613,0.0,0.0
2019-11-18,1740.8146132242584,1745.510966743955,1714.910564192278,1719.3597412109375,1273055,0.0,0.0
2019-11-19,1728.2087371692728,1728.258220749734,1699.0913915093922,1701.9091796875,1187377,0.0,0.0
2019-11-20,1710.3625325738244,1729.0984629865986,1696.0756584668907,1704.0347900390625,1374382,0.0,0.0
