Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-07,4.5965272605672824,4.644052987750394,4.454658759418935,4.550419807434082,270684000,0.0,0.0
1997-01-08,4.653273749746217,4.747616213163504,4.5546758556238265,4.585177421569824,251383500,0.0,0.0
1997-01-09,4.568153427455704,4.666042346845414,4.554676322691719,4.634121894836426,252481500,0.0,0.0
1997-01-10,4.7107317005645974,4.9504891662198,4.700092055489172,4.906509876251221,623070000,0.0,0.0
1997-01-13,4.944104714355474,5.160453793621282,4.873170909393336,5.098741054534912,517153500,0.0,0.0
1997-01-14,5.17818526613744,5.45624667381882,5.17818526613744,5.4328389167785645,658503000,0.0,0.0
1997-01-15,5.518670025410618,5.813755035400391,5.518670025410618,5.813755035400391,310860000,0.0,0.0
1997-01-16,5.9726479368564265,6.220917446845847,5.4073042045488435,5.547043323516846,582808500,0.0,0.0
1997-01-17,5.320054171336929,5.730762433973484,5.249120383605142,5.6059184074401855,653031000,0.0,0.0
1997-01-20,5.731472440520403,5.8265245173799824,5.564777879012791,5.621525287628174,618597000,0.0,0.0
1997-01-21,5.575416933288002,5.7562990789668325,5.420780924117008,5.525763034820557,526873500,0.0,0.0
1997-01-22,5.717285210137075,5.856316249618265,5.674724812098336,5.742112159729004,430974000,0.0,0.0
1997-01-23,5.742112159729004,5.742112159729004,5.742112159729004,5.742112159729004,0,0.0,0.0
1997-01-24,5.701681369540647,5.74424116719212,5.476110301929699,5.542788982391357,462991500,0.0,0.0
1997-01-27,5.547043013817122,5.7456592195516105,5.494551957663839,5.640676498413086,498951000,0.0,0.0
1997-01-28,5.716576076793092,5.738565261227429,5.575417165768642,5.661247253417969,354667500,0.0,0.0
1997-01-29,5.958462074238722,6.057769278263195,5.739275840152396,5.847805023193359,472545000,0.0,0.0
1997-01-30,5.7953126860178426,5.830780192850835,5.632873879167449,5.716576099395752,349051500,0.0,0.0
1997-01-31,5.617978522553275,5.6463519208368735,5.4633418885028355,5.505902290344238,362205000,0.0,0.0
1997-02-03,5.376803290285829,5.473273345583109,5.29168186535845,5.325730800628662,306904500,0.0,0.0
1997-02-04,5.333531959849174,5.486040718969523,5.320054855040723,5.435677528381348,281259000,0.0,0.0
1997-02-05,5.553427284140879,5.6030811838887145,5.399500560221768,5.427874565124512,246564000,0.0,0.0
1997-02-06,5.412267763297972,5.4824928695418516,5.298774191849662,5.4243268966674805,363424500,0.0,0.0
1997-02-07,5.43354949326395,5.688202595410203,5.369708591001384,5.651317119598389,445225500,0.0,0.0
1997-02-10,5.715866427470338,5.801696509712783,5.56974250089639,5.696714401245117,554422500,0.0,0.0
1997-02-11,5.670469827138791,5.815884488945958,5.639967950827769,5.766230583190918,355293000,0.0,0.0
1997-02-12,5.745660656818902,6.050676411959039,5.731473042135766,5.972649097442627,660496500,0.0,0.0
1997-02-13,5.922994605560246,6.015209525726118,5.9166110015015425,5.9754862785339355,365836500,0.0,0.0
1997-02-14,5.973357644877069,6.027977184436522,5.957752670977833,5.988254547119141,294583500,0.0,0.0
1997-02-17,6.100329725626379,6.127993833614263,5.941437361557317,5.992509841918945,398740500,0.0,0.0
1997-02-18,6.0081161950811115,6.0081161950811115,5.774033658946098,5.8095011711120605,518652000,0.0,0.0
1997-02-19,5.859154783887856,5.956334737406258,5.808082294235472,5.942147731781006,465813000,0.0,0.0
1997-02-20,5.901713520230464,5.951367417021935,5.863409468257114,5.906679153442383,275224500,0.0,0.0
1997-02-21,5.873339257804508,5.894619148237567,5.80311476701084,5.834325313568115,269014500,0.0,0.0
1997-02-24,5.802405850361469,5.815173665014167,5.550589915049403,5.600953102111816,436711500,0.0,0.0
1997-02-25,5.585347922882405,5.681818568661556,5.41936205865368,5.505192756652832,397480500,0.0,0.0
1997-02-26,5.4761086416550855,5.530018879410856,5.353393093846402,5.489586353302002,438646500,0.0,0.0
1997-02-27,5.547041891161363,5.617976888315801,5.476817400758955,5.598114967346191,331038000,0.0,0.0
1997-02-28,6.071955625405685,6.1741005743033925,5.904550591825212,6.047128677368164,144148500,0.0,0.0
1997-03-03,6.271989031058266,6.3415048492200095,6.1322487143965345,6.15920352935791,337882500,0.0,0.0
1997-03-04,6.159203405325724,6.521676952576282,6.101747330709262,6.42875337600708,569682000,0.0,0.0
1997-03-05,6.639428160617166,6.710362563004043,6.33512116342887,6.453580379486084,517167000,0.0,0.0
1997-03-06,6.369877797622629,6.44010290676181,6.314550196767595,6.38619327545166,329967000,0.0,0.0
1997-03-07,6.38619327545166,6.38619327545166,6.38619327545166,6.38619327545166,0,0.0,0.0
1997-03-10,6.276246202453648,6.298944676555089,6.071956282548765,6.105294704437256,357646500,0.0,0.0
1997-03-11,6.05776821461894,6.222335488038107,5.844966230742378,5.956333160400391,440041500,0.0,0.0
1997-03-12,6.129411421128447,6.239358535113339,6.066279822007606,6.1733903884887695,451084500,0.0,0.0
1997-03-13,6.207438876967395,6.207438876967395,6.009532604951088,6.0301032066345215,306225000,0.0,0.0
1997-03-14,5.986836049377843,6.171264688451803,5.951369143901799,6.125157833099365,424129500,0.0,0.0
1997-03-17,6.1287022153469195,6.156366316490129,6.058477115600837,6.083303451538086,276655500,0.0,0.0
1997-03-18,6.064861698060454,6.137923349827617,5.933633466403361,5.986124515533447,310761000,0.0,0.0
1997-03-19,6.100330505047848,6.11451690107286,5.788220051184466,5.8407111167907715,285975000,0.0,0.0
1997-03-20,5.80595195711792,5.925830338061112,5.751332434869582,5.8563151359558105,412114500,0.0,0.0
1997-03-21,5.901712742662499,6.057058015343989,5.891781477547136,6.014498233795166,430803000,0.0,0.0
1997-03-24,6.014498233795166,6.014498233795166,6.014498233795166,6.014498233795166,0,0.0,0.0
1997-03-25,6.0691188310448245,6.0833052258850895,5.924413463616405,5.961298942565918,299259000,0.0,0.0
1997-03-26,6.0130808448170034,6.027977138112564,5.835746339229974,5.8605732917785645,263079000,0.0,0.0
1997-03-27,5.8307806081410565,5.914482834330948,5.795313098781935,5.8960394859313965,240205500,0.0,0.0
1997-03-28,5.8960394859313965,5.8960394859313965,5.8960394859313965,5.8960394859313965,0,0.0,0.0
1997-03-31,5.483912424816656,5.483912424816656,5.306576728820801,5.306576728820801,2344500,0.0,0.0
1997-04-01,4.7809552575616845,5.2491208558002524,4.775990537335669,5.1824421882629395,341541000,0.0,0.0
1997-04-02,5.2952284798419855,5.362615837703582,5.215782594385304,5.31083345413208,233689500,0.0,0.0
1997-04-03,5.330694977799453,5.4087222697482495,5.285296206907468,5.387441158294678,239539500,0.0,0.0
1997-04-04,5.320055116024976,5.337788566106871,5.287425373048046,5.3172173500061035,144292500,0.0,0.0
1997-04-07,5.263307364996368,5.283168681664772,5.036318062066166,5.130660533905029,201717000,0.0,0.0
1997-04-08,5.130660533905029,5.130660533905029,5.130660533905029,5.130660533905029,0,0.0,0.0
1997-04-09,5.321472871671315,5.490296483653725,5.321472871671315,5.488877296447754,262431000,0.0,0.0
1997-04-10,5.446317838639692,5.48816895203839,5.22145668918133,5.400210380554199,604341000,0.0,0.0
1997-04-11,5.315088939082926,5.603790353638176,5.2774941748699815,5.58109188079834,611014500,0.0,0.0
1997-04-14,5.58109188079834,5.58109188079834,5.58109188079834,5.58109188079834,0,0.0,0.0
1997-04-15,5.674725756621181,5.887528391066516,5.674725756621181,5.846385955810547,538470000,0.0,0.0
1997-04-16,5.846385955810547,5.846385955810547,5.846385955810547,5.846385955810547,0,0.0,0.0
1997-04-17,5.87050362322536,5.915901794601074,5.802406974993849,5.900296211242676,291825000,0.0,0.0
1997-04-18,5.900296211242676,5.900296211242676,5.900296211242676,5.900296211242676,0,0.0,0.0
1997-04-21,5.972647116169031,6.0613149600764675,5.9229932209939715,6.013079643249512,293818500,0.0,0.0
1997-04-22,6.037196977422183,6.046418953853384,5.830779226893495,5.884688854217529,290317500,0.0,0.0
1997-04-23,5.901715731524492,5.972649548472015,5.896040806989113,5.918031215667725,126499500,0.0,0.0
1997-04-24,5.887526479277402,5.953494629172391,5.810208485813837,5.832197666168213,193167000,0.0,0.0
1997-04-25,5.81659318596271,5.929378091998326,5.802406183239647,5.905261039733887,261198000,0.0,0.0
1997-04-28,5.876886228205454,5.908097386382433,5.846384359184143,5.857734203338623,175171500,0.0,0.0
1997-04-29,5.837873482835401,5.896748141732843,5.759845579460087,5.788218975067139,268690500,0.0,0.0
1997-04-30,5.986835055375341,6.015209062110885,5.8988770956919625,5.908807754516602,187362000,0.0,0.0
1997-05-01,5.908807754516602,5.908807754516602,5.908807754516602,5.908807754516602,0,0.0,0.0
1997-05-02,5.844968682385125,5.886111126828848,5.795314763848184,5.8116302490234375,169294500,0.0,0.0
1997-05-05,5.744239286780469,5.791765312142536,5.661246369097758,5.6874918937683105,260712000,0.0,0.0
1997-05-06,5.692458536016373,5.837164505182704,5.679690111570879,5.799569129943848,305685000,0.0,0.0
1997-05-07,5.844967710123207,5.852061212853139,5.779708824438447,5.79105806350708,204444000,0.0,0.0
1997-05-08,5.79531245767661,5.819430117839993,5.764101296426119,5.804534435272217,122404500,0.0,0.0
1997-05-09,5.805954333389991,5.816594283023087,5.741404128540498,5.769068241119385,206901000,0.0,0.0
1997-05-12,5.759846054886761,5.779707981399891,5.654154036408191,5.669760227203369,177570000,0.0,0.0
1997-05-13,5.67472416053959,5.738564445851727,5.607336820646181,5.66621208190918,248422500,0.0,0.0
1997-05-14,5.674724888865607,5.8173023764321545,5.603790485286806,5.769776344299316,292558500,0.0,0.0
1997-05-15,5.788219103867132,6.0712468211676045,5.760554996872275,6.013790130615234,645385500,0.0,0.0
1997-05-16,6.011660766714098,6.24219617530748,6.001020820799175,6.222334861755371,631872000,0.0,0.0
1997-05-19,6.370588342432002,6.469187473868532,6.277665352117205,6.378391742706299,638262000,0.0,0.0
1997-05-20,6.40960191867143,6.453580285556715,6.1996370891466395,6.340795993804932,580360500,0.0,0.0
1997-05-21,6.113097899119138,6.113097899119138,5.910226544335991,5.940019130706787,482571000,0.0,0.0
1997-05-22,5.974067823916168,6.0485493020588725,5.94285726263747,5.996767520904541,407785500,0.0,0.0
1997-05-23,6.0010204407826695,6.071954829664606,5.960587918268104,6.020173072814941,324022500,0.0,0.0
1997-05-26,6.015208058281118,6.085432556451581,6.00811455778101,6.054930686950684,210564000,0.0,0.0
1997-05-27,6.079758262360981,6.242197066149965,6.057768469422155,6.127993583679199,382392000,0.0,0.0
1997-05-28,6.157076587607231,6.157076587607231,6.037197579202858,6.051383972167969,208881000,0.0,0.0
1997-05-29,6.035069955033604,6.1180628838799205,6.030104321554746,6.10458517074585,193135500,0.0,0.0
1997-05-30,6.120899746116515,6.323771069603387,6.090398483972532,6.301072597503662,398686500,0.0,0.0
1997-06-02,6.340086755350134,6.742282969489397,6.340086755350134,6.720292568206787,562473000,0.0,0.0
1997-06-03,6.857195878323137,7.092696952898387,6.806123400138044,6.86003303527832,643725000,0.0,0.0
1997-06-04,6.813217415964269,6.879185581978655,6.711781741171383,6.780587673187256,377059500,0.0,0.0
1997-06-05,6.8096681264719905,6.915360111174393,6.7827133157096,6.867834091186523,303691500,0.0,0.0
1997-06-06,6.901884345282498,6.9657246348232995,6.8238558364768025,6.852939128875732,315967500,0.0,0.0
1997-06-09,6.90897819006583,6.947992145433115,6.8522307846676025,6.886279106140137,269311500,0.0,0.0
1997-06-10,6.897629308549162,6.950120372056712,6.859324640499409,6.903303623199463,250173000,0.0,0.0
1997-06-11,6.914652276097724,7.128872837954714,6.881312639124286,7.0387864112854,403218000,0.0,0.0
1997-06-12,7.0366596051716055,7.369340647564258,7.011123363306619,7.299116134643555,458815500,0.0,0.0
1997-06-13,7.415446225642462,7.703438338762153,7.415446225642462,7.577885627746582,619974000,0.0,0.0
1997-06-16,7.391328774857724,7.4040971983765465,7.048008441925049,7.048008441925049,403645500,0.0,0.0
1997-06-17,6.80186855653101,7.077802222755131,6.555018190841865,6.943027496337891,576063000,0.0,0.0
1997-06-18,7.239530820937051,7.320395274056646,7.013250505321154,7.121070384979248,385906500,0.0,0.0
1997-06-19,7.057939695357812,7.249461193646642,7.025309953424991,7.201935768127441,286357500,0.0,0.0
1997-06-20,7.235275968630541,7.37572561772821,7.118234695854499,7.163632869720459,271926000,0.0,0.0
1997-06-23,7.150153727738836,7.16434073034669,6.9813307102668665,7.04304313659668,253647000,0.0,0.0
1997-06-24,7.0579386344743025,7.164339924399732,6.568493187882851,7.049426555633545,256018500,0.0,0.0
1997-06-25,7.093406205703404,7.145897262096479,6.9522479065966145,6.991970539093018,185202000,0.0,0.0
1997-06-26,7.0366581082344055,7.433889264516725,7.009703293472023,7.263647079467773,529420500,0.0,0.0
1997-06-27,7.320396237380789,7.542419629095507,7.30762781167367,7.502696990966797,458518500,0.0,0.0
1997-06-30,7.517591264905431,7.859494231499933,7.446657473989943,7.809839725494385,525321000,0.0,0.0
1997-07-01,8.00277950980514,8.028315744780377,7.618317406927735,7.723299503326416,474372000,0.0,0.0
1997-07-02,8.129042897402917,8.129042897402917,7.9736976050628225,7.997814655303955,233527500,0.0,0.0
1997-07-03,7.944615503483605,8.047469757931916,7.916242104997455,7.982920169830322,228654000,0.0,0.0
1997-07-04,7.993557048970831,8.022639725590215,7.916948354523911,7.938938140869141,178159500,0.0,0.0
1997-07-07,7.923335989194461,8.024771669938389,7.848855129637973,7.865170001983643,246064500,0.0,0.0
1997-07-08,7.8382130753474994,7.900635395475429,7.783594154067491,7.872262001037598,236020500,0.0,0.0
1997-07-09,7.916241437487884,7.928299963398899,7.733231419279059,7.783594608306885,250141500,0.0,0.0
1997-07-10,7.816933072235856,7.816933072235856,7.703438278410387,7.736777305603027,220617000,0.0,0.0
1997-07-11,7.719045639038086,7.772955278549533,7.689962342561427,7.719045639038086,138199500,0.0,0.0
1997-07-14,7.405516237290818,7.405516237290818,7.179235935211182,7.179235935211182,452097000,0.0,0.0
1997-07-15,7.2650682750012345,7.348770507918767,7.1075944690521,7.297698020935059,370467000,0.0,0.0
1997-07-16,7.373597130852423,7.373597130852423,7.125327600695219,7.161503791809082,356800500,0.0,0.0
1997-07-17,7.135968314466269,7.276417358003586,7.0182177495585965,7.240951061248779,447273000,0.0,0.0
1997-07-18,7.240951061248779,7.240951061248779,7.240951061248779,7.240951061248779,0,0.0,0.0
1997-07-21,7.135965566344017,7.228889139788753,7.083474517583573,7.167176723480225,281758500,0.0,0.0
1997-07-22,7.1636308529440695,7.230308298529834,7.150153140689971,7.215412616729736,140355000,0.0,0.0
1997-07-23,7.228180472057614,7.316139029139963,7.207609867796958,7.287765026092529,202653000,0.0,0.0
1997-07-24,7.305497775072864,7.398421347621365,7.245203937609894,7.289892196655273,295443000,0.0,0.0
1997-07-25,7.228181463426946,7.256554861533961,7.10759376043212,7.140223503112793,311184000,0.0,0.0
1997-07-28,6.994096622223177,7.022470619717382,6.737315719657827,6.777747631072998,594589500,0.0,0.0
1997-07-29,6.724551207363591,6.8947934647790925,6.7188762828000925,6.869966506958008,371583000,0.0,0.0
1997-07-30,6.866417430206509,6.879894534934676,6.670638983115418,6.698303699493408,402034500,0.0,0.0
1997-07-31,6.809668821173478,7.167176723480225,6.7756205075092035,7.167176723480225,764199000,0.0,0.0
1997-08-01,7.348768750481489,7.669390600591869,7.277834351857609,7.657331466674805,1034419500,0.0,0.0
1997-08-04,7.816519405219225,7.880478193322781,7.678651518490801,7.7660627365112305,572121000,0.022222,0.0
1997-08-05,7.760378652948051,8.252153303403789,7.746875921202415,8.22159481048584,721602000,0.0,0.0
1997-08-06,8.25073015946676,8.252861976623535,8.221592885142886,8.252861976623535,31486500,0.0,0.0
1997-08-07,8.186771996367057,8.300476239568514,8.102203199814744,8.181086540222168,293895000,0.0,0.0
1997-08-08,8.132050713074072,8.250019195521059,8.132050713074072,8.193167686462402,162900000,0.0,0.0
1997-08-11,8.229412290982749,8.426975371137688,8.191747738269553,8.245758056640625,354685500,0.0,0.0
1997-08-12,8.243623574751242,8.312557209872198,7.963624789949243,8.077329635620117,290241000,0.0,0.0
1997-08-13,8.172557956247969,8.21377675036785,8.10220310585479,8.1292085647583,146929500,0.0,0.0
1997-08-14,8.149817929422413,8.18677248161149,8.119259439530188,8.162610054016113,150385500,0.0,0.0
1997-08-15,8.162610054016113,8.162610054016113,8.162610054016113,8.162610054016113,0,0.0,0.0
1997-08-18,8.144133402834234,8.14981885996527,7.6566229902593435,7.698551177978516,417676500,0.0,0.0
1997-08-19,7.704236206322788,7.834286227505344,7.578449820279607,7.6225104331970215,462465000,0.0,0.0
1997-08-20,7.6750992208336,7.781697414481567,7.582713143732695,7.749717712402344,298377000,0.0,0.0
1997-08-21,7.770325964763983,7.852051728887105,7.579160201202606,7.605454444885254,265869000,0.0,0.0
1997-08-22,7.643831286809461,7.643831286809461,7.419263952206743,7.442715167999268,306099000,0.0,0.0
1997-08-25,7.405046911186709,7.715604143864697,7.166976943307578,7.4889044761657715,838642500,0.0,0.0
1997-08-26,7.469716914621049,7.625351138981649,7.371646016805824,7.444133281707764,405049500,0.0,0.0
1997-08-27,7.787382960910348,7.788804172581451,7.5756071728636485,7.608296871185303,451471500,0.0,0.0
1997-08-28,7.554288121025345,7.573475699381018,7.192562895966181,7.234492301940918,617661000,0.0,0.0
1997-08-29,7.192563399793203,7.2771316036101314,6.967285464895371,7.0497212409973145,796702500,0.0,0.0
1997-09-01,6.994290430086996,7.2693144433328145,6.994290430086996,7.216015338897705,435892500,0.0,0.0
1997-09-02,7.27713006618538,7.476113710206367,7.184744606830698,7.39509916305542,524223000,0.0,0.0
1997-09-03,7.547181022955718,7.686469524519063,7.491749498684089,7.559261322021484,580864500,0.0,0.0
1997-09-04,7.51520265610302,7.66870452141122,7.496015075430043,7.6502275466918945,368437500,0.0,0.0
1997-09-05,7.702814312426697,7.7888037130763745,7.661595516623876,7.740479469299316,419224500,0.0,0.0
1997-09-08,7.6751005475774745,7.729110259565113,7.589821123970494,7.702816009521484,330358500,0.0,0.0
1997-09-09,7.725553436001749,7.959359776199706,7.707077078949062,7.892558574676514,395383500,0.0,0.0
1997-09-10,7.847787395610936,7.858446480507869,7.686467711598575,7.816518306732178,398871000,0.0,0.0
1997-09-11,7.817229478265553,8.009106439462588,7.817229478265553,7.894690990447998,476527500,0.0,0.0
1997-09-12,7.846366650461403,7.8925596844551364,7.788803314389561,7.839970588684082,322951500,0.0,0.0
1997-09-15,7.886875592485524,8.138448372924598,7.886875592485524,8.111443519592285,467167500,0.0,0.0
