Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-25,298.78388021703296,302.2994680243127,295.22537726398303,298.39801025390625,558984,0.0,0
2016-01-27,298.4408585557406,303.92865872209677,296.89743111380955,301.35626220703125,500666,0.0,0
2016-01-28,301.4848756800712,302.6853221490914,290.72366793133216,296.1685791015625,3275316,0.0,0
2016-01-29,295.8256306714135,303.9715538348292,291.2381844984615,302.9854736328125,606726,0.0,0
2016-02-01,304.14302940077556,312.97491376032855,301.6992474433394,311.5172119140625,459734,0.0,0
2016-02-02,311.517232571079,314.3468846659788,305.08624076599665,306.45819091796875,509080,0.0,0
2016-02-03,304.31453063073286,307.4014119677291,298.48377512467454,305.0005187988281,614063,0.0,0
2016-02-04,306.97269114460835,312.11748485094256,303.62858046904586,309.4164733886719,314046,0.0,0
2016-02-05,309.54508297469516,315.2901129873183,306.2009723533986,313.70379638671875,514004,0.0,0
2016-02-08,313.87522367503425,321.549550070491,311.2599644682353,319.49163818359375,856420,0.0,0
2016-02-09,315.54733881992564,321.5495979822612,311.6887436441385,315.89031982421875,811209,0.0,0
2016-02-10,315.50446827729945,315.50446827729945,295.9971264776478,300.2844543457031,1251185,0.0,0
2016-02-11,298.3980176715398,303.4570592893131,283.47812202151727,286.7364807128906,1891626,0.0,0
2016-02-12,287.55105810366103,289.8233364249177,278.6762850239594,286.907958984375,507834,0.0,0
2016-02-15,289.82332159148586,294.88236250405566,286.6506889649449,292.13848876953125,506569,0.0,0
2016-02-16,288.40852015250766,293.5961758523677,279.2765180012338,282.3633728027344,504244,0.0,0
2016-02-17,282.5349056950883,286.4792525559491,273.53151719797626,285.19305419921875,343594,0.0,0
2016-02-18,286.82223440270224,292.39576063175326,283.1351429029006,289.0945129394531,344818,0.0,0
2016-02-19,288.53713428159335,290.1234506545855,280.51982680277075,282.9207458496094,414161,0.0,0
2016-02-22,284.24984663581023,288.7515410395448,282.9207854218171,286.5221252441406,339505,0.0,0
2016-02-23,286.9508901866251,286.9508901866251,279.2336989158,280.5198974609375,361942,0.0,0
2016-02-24,278.247587936759,283.5638851379451,276.2754275186463,277.3472595214844,583718,0.0,0
2016-02-25,278.1618278433349,278.1618278433349,269.4156946618029,270.1874084472656,847350,0.0,0
2016-02-26,271.6021924665674,273.3599862443101,265.4713194802762,271.8165588378906,496478,0.0,0
2016-02-29,272.15956739867045,274.3889831200756,266.24306018369833,271.0019836425781,351745,0.0,0
2016-03-01,271.81661618462516,280.2197692462511,270.70192128567857,278.46197509765625,520797,0.0,0
2016-03-02,280.3483459593233,285.79323076107823,280.3483459593233,284.37841796875,581554,0.0,0
2016-03-03,288.1084478171152,295.82563838364507,284.4213561246605,295.0539245605469,455193,0.0,0
2016-03-04,293.42474664908616,303.88581154871423,291.581174625471,301.1419372558594,328650,0.0,0
2016-03-08,301.1419230965084,303.45706446902057,294.15355766362944,296.0828552246094,157720,0.0,0
2016-03-09,298.3980154211173,298.8696110128636,293.4247256312076,294.83953857421875,390473,0.0,0
2016-03-10,296.5973040073482,297.75488763776605,292.3957283930258,294.1964111328125,549865,0.0,0
2016-03-11,294.62514299400965,297.84063853126725,293.2531929978924,295.7398376464844,222274,0.0,0
2016-03-14,296.6830279140325,299.59840503570365,295.825562515437,297.28326416015625,452498,0.0,0
2016-03-15,300.79890045308673,302.12798773848823,296.7259391450168,301.3133850097656,240704,0.0,0
2016-03-16,301.82786368626404,305.6864585345259,298.44086440790346,304.70037841796875,619152,0.0,0
2016-03-17,306.54388660692985,310.40248098380033,305.6864211898475,308.90191650390625,353644,0.0,0
2016-03-18,310.01662990204795,312.9748962377039,307.95871800965534,310.65972900390625,252978,0.0,0
2016-03-21,310.8312438869186,313.74662135464877,307.87297744350735,311.1742248535156,154180,0.0,0
2016-03-22,312.03172289595005,314.81848606281153,308.17312774183415,309.80230712890625,174286,0.0,0
2016-03-23,308.2588434552265,314.08959831633973,304.48600053522557,313.18927001953125,384845,0.0,0
2016-03-28,311.7315573749297,316.4047545969242,311.30282464512356,313.40362548828125,294068,0.0,0
2016-03-29,314.2182693389311,318.1197272245763,309.7594378972458,316.1904296875,419445,0.0,0
2016-03-30,317.3479710815862,324.722179250274,316.4047538447013,320.9493103027344,452287,0.0,0
2016-03-31,319.8347000776291,328.4951087181121,316.4048373422122,320.4349365234375,806280,0.0,0
2016-04-01,324.55071937180026,324.55071937180026,315.54733085554165,316.9192810058594,235952,0.0,0
2016-04-04,317.86245287314745,320.4348492238842,313.83235478988564,316.14752197265625,126333,0.0,0
2016-04-05,316.14756989776777,319.40592863553115,308.04450969748876,309.5450744628906,454346,0.0,0
2016-04-06,310.31681476117274,314.51839122967397,309.587963722159,312.28900146484375,131152,0.0,0
2016-04-07,312.8891594212787,314.43261304021655,308.7304464634825,309.716552734375,131607,0.0,0
2016-04-08,311.21712835303555,315.8474370376077,310.01665566226694,314.94708251953125,137813,0.0,0
2016-04-11,315.5472943919571,318.5055607439895,313.01776077687026,316.5762634277344,158145,0.0,0
2016-04-12,317.4766054591672,322.9643794962104,317.4766054591672,321.8925476074219,225321,0.0,0
2016-04-13,324.9794272626334,347.83087779833835,323.35024803233796,345.1727294921875,1098747,0.0,0
2016-04-18,345.3870841306715,347.53074782604,338.01290195281945,339.2133483886719,539660,0.0,0
2016-04-20,340.0279189453402,361.16446354622275,338.7846097244331,356.87713623046875,973542,0.0,0
2016-04-21,357.86326584417986,360.3499107981676,353.7903043301018,355.63385009765625,582608,0.0,0
2016-04-22,355.4623449717131,357.5631461053887,349.8459559016752,354.0046691894531,433429,0.0,0
2016-04-25,354.39050532799627,367.166763100702,347.7880362195081,364.9373474121094,515927,0.0,0
2016-04-26,366.9952306207621,368.9245279779974,361.80757486063743,363.56536865234375,465001,0.0,0
2016-04-27,363.6511744902263,366.9952851729672,357.69177796715377,358.5921325683594,494063,0.0,0
2016-04-28,358.6349451295305,360.6071053110725,343.4577953228104,348.6454772949219,584792,0.0,0
2016-04-29,348.98853265903733,352.76137642720147,343.2435021211271,347.7880859375,462771,0.0,0
2016-05-02,348.3882337155601,358.46345367407935,345.8158371304063,348.60260009765625,786051,0.0,0
2016-05-03,350.53187254754675,357.2201188928129,347.273514239078,349.5029296875,697430,0.0,0
2016-05-04,349.50296489839667,351.1321442167638,339.7278628204221,341.48565673828125,222255,0.0,0
2016-05-05,342.9004542696196,348.345365524292,339.72784756427626,342.9862060546875,286325,0.0,0
2016-05-06,342.9862532560109,344.701184522291,340.24235276285305,342.3860168457031,173946,0.0,0
2016-05-09,344.27238467169013,351.3893375738851,343.24341564516516,348.7740783691406,288796,0.0,0
2016-05-10,349.24570001350617,356.9200269765673,346.84480699584736,350.060302734375,482613,0.0,0
2016-05-11,346.3303451303334,354.51915718151747,344.82978035406006,348.0881652832031,313167,0.0,0
2016-05-12,349.8030812097634,355.8482028635903,346.7590628099057,352.032470703125,298428,0.0,0
2016-05-13,353.0185714584365,360.049773149391,351.6466213679812,356.1483154296875,448849,0.0,0
2016-05-16,357.3059367323211,362.1934750986393,354.990769075588,361.12164306640625,265968,0.0,0
2016-05-17,361.76469354707643,363.05089181247337,356.36267129951784,357.0915222167969,211332,0.0,0
2016-05-18,350.78912620854425,359.7925135716276,350.78912620854425,356.87713623046875,300609,0.0,0
2016-05-19,357.348820198787,359.6210990048882,349.84599553954433,352.1611633300781,257086,0.0,0
2016-05-20,352.5041111145076,361.8504808605258,350.48906173398086,355.80535888671875,342064,0.0,0
2016-05-23,356.2769418123165,358.0347357512611,354.1332779024951,356.1054382324219,160239,0.0,0
2016-05-24,356.7056296641791,361.67891884142784,346.15881502342756,359.06365966796875,338805,0.0,0
2016-05-25,362.15057683693385,373.42624347880144,360.9929931218723,372.1400451660156,659061,0.0,0
2016-05-26,376.2130126953125,379.6857377300065,370.76810118115355,376.2130126953125,862607,0.0,0
2016-05-27,388.4318800676503,390.06105932003106,369.6533904370068,370.81097412109375,1119302,0.0,0
2016-05-30,372.9546891705671,378.1423458057815,362.40784613790436,364.2942810058594,546376,0.0,0
2016-05-31,362.7079465735272,372.18293092825587,361.9790955844465,370.16790771484375,796762,0.0,0
2016-06-01,373.34052977789247,373.81215157469006,365.6233391138984,367.20965576171875,463050,0.0,0
2016-06-02,366.6951249602031,370.4251052115121,365.5375412728629,367.9813232421875,304377,0.0,0
2016-06-03,369.6962534124998,373.85496641465744,366.6093723094668,367.8098449707031,357574,0.0,0
2016-06-06,369.52485202028737,370.85391338148037,366.82381414467517,368.5816345214844,253474,0.0,0
2016-06-07,369.0103408555358,375.1412149055807,368.79597444701835,370.2965393066406,681573,0.0,0
2016-06-08,371.19681489138475,372.1400321880884,367.9384564130674,369.9963684082031,220732,0.0,0
2016-06-09,370.4250924448956,372.7831225472647,365.79478402288845,369.567626953125,540164,0.0,0
2016-06-10,372.14001376991877,372.86886465256123,366.30925904431814,367.6811828613281,515029,0.0,0
2016-06-13,366.9095269551153,369.48192376877745,363.9083973391762,368.1528625488281,211677,0.0,0
2016-06-14,367.8527104792177,369.13890876760655,365.7947984513497,366.609375,432258,0.0,0
2016-06-15,366.99524091885525,371.1110649293415,366.43789356690183,368.6244201660156,194679,0.0,0
2016-06-16,367.0810276237265,368.96743623807856,363.95128342555,367.3382568359375,239816,0.0,0
2016-06-17,366.566518156555,369.56764754497124,366.266399984159,368.23858642578125,159175,0.0,0
2016-06-20,363.5654348202968,366.9952974129411,360.52144223643495,366.1806945800781,316647,0.0,0
2016-06-21,368.58154037333696,369.5676204379353,364.5943311404492,365.4946594238281,155374,0.0,0
2016-06-22,365.4947325286592,367.8956258764003,364.42290046845784,366.1806945800781,132411,0.0,0
2016-06-23,365.7947981602596,366.6522636851698,360.82148241511754,364.1656188964844,267145,0.0,0
2016-06-24,355.4623024896392,360.9929652750947,343.20055665405386,358.7635498046875,627119,0.0,0
2016-06-27,356.7056693314117,364.29424469377136,356.6199175427296,360.95013427734375,193167,0.0,0
2016-06-28,360.3927536840768,367.3382297470972,357.60599069694536,362.15057373046875,596092,0.0,0
2016-06-29,365.3660688824514,366.95238535221887,363.17951607241355,364.4228515625,286360,0.0,0
2016-06-30,364.89444853613367,372.14004278558843,364.46571576794753,369.05316162109375,750717,0.0,0
2016-07-01,371.3254438923488,382.34388138203764,371.3254438923488,380.5003356933594,615216,0.0,0
2016-07-04,382.0009181900673,386.28824611588175,377.4992238679621,378.356689453125,389455,0.0,0
2016-07-05,378.2281165605183,381.1006318211542,374.79825384161586,378.8712158203125,197685,0.0,0
2016-07-07,378.9998027097182,384.1445964116601,374.11223822576386,375.2269592285156,424108,0.0,0
2016-07-08,375.14117681698104,376.29876053899926,366.652273135134,371.4969482421875,340766,0.0,0
2016-07-11,373.08326494583633,380.5860884863614,373.08326494583633,378.9569091796875,190291,0.0,0
2016-07-12,380.71467710530976,387.3171718375324,379.9429633987854,386.11669921875,588156,0.0,0
2016-07-13,389.289371353577,389.63235235029,381.2292001758461,384.1017150878906,390564,0.0,0
2016-07-14,384.14458529275527,395.0772715929397,383.1585050953129,393.5338439941406,497997,0.0,0
2016-07-15,396.92076822848145,397.3495009714735,386.67407137163354,388.2174987792969,372733,0.0,0
2016-07-18,388.6891154194794,392.0761147400008,385.47361967256853,386.3310852050781,253234,0.0,0
2016-07-19,386.71697998046875,390.7041897289744,384.6590678039277,386.71697998046875,300261,0.0,0
2016-07-20,385.8594604984647,399.49315620252327,385.8594604984647,397.52099609375,463038,0.0,0
2016-07-21,400.4364732203912,402.9231184629369,390.2326368451184,391.86181640625,550799,0.0,0
2016-07-22,391.8617512870897,396.5778117511575,388.43188913140403,393.8768005371094,232288,0.0,0
2016-07-25,393.8339110949621,402.5800700487529,391.60452163061325,399.8790588378906,359241,0.0,0
2016-07-26,402.36571034301295,404.2092560465656,392.0332609068009,394.21978759765625,504581,0.0,0
2016-07-27,394.0054230899403,397.82115528229446,386.71696586194355,392.84783935546875,474513,0.0,0
2016-07-28,392.8478228035921,404.72372549063203,391.4330099289693,400.1791687011719,624080,0.0,0
2016-07-29,404.72375157025175,410.25441499843737,401.293889268809,406.9102783203125,536936,0.0,0
2016-08-01,409.4398087505045,412.52669002908897,402.58008420599344,406.6530456542969,1048522,0.0,0
2016-08-02,405.9960775778455,408.0983172934516,399.6893316995989,401.00323486328125,368462,10.0,0
2016-08-03,401.0032332376869,402.492334176395,393.8643647569048,397.7184753417969,525087,0.0,0
2016-08-04,398.2440427509181,404.1128208959281,397.2367223404419,398.8572082519531,538150,0.0,0
2016-08-05,401.003226342985,423.07680971641236,400.2587026178602,417.16424560546875,1505520,0.0,0
2016-08-08,421.4563655116112,423.0768515522485,409.06188338488624,410.5071716308594,543915,0.0,0
2016-08-09,412.91596146071004,412.91596146071004,403.1930727212177,405.7333068847656,162939,0.0,0
2016-08-10,406.65307581586995,459.6033900799435,399.9521742585668,441.5591125488281,7588674,0.0,0
2016-08-11,445.36940063275443,453.03383599901775,427.9820761984312,436.1282653808594,2946249,0.0,0
2016-08-12,436.65382394725907,441.9094366728028,429.55874142148934,433.6318359375,791038,0.0,0
2016-08-16,431.7923861783623,443.17954690727043,428.06966055545,440.6393127441406,898573,0.0,0
2016-08-17,439.71963110800755,451.0192207028997,434.4640179871947,447.0774841308594,659825,0.0,0
2016-08-18,449.2672719443794,458.8587214603595,447.7781711251747,453.69073486328125,771402,0.0,0
2016-08-19,452.90237442764334,480.888520319113,449.35484685556463,476.4650573730469,2575225,0.0,0
2016-08-22,478.21699797283605,478.21699797283605,464.2458160244343,465.384521484375,944713,0.0,0
2016-08-23,468.231346886077,488.2465066799533,462.4939796118738,486.5384216308594,2277770,0.0,0
2016-08-24,488.7719410266954,493.9399811431223,482.72796553208445,486.80108642578125,1331075,0.0,0
2016-08-25,486.1003540015308,488.7281601641164,480.8009555995538,484.2170715332031,527447,0.0,0
2016-08-26,480.9761255559467,498.97664149986,480.9761255559467,495.1662902832031,1813291,0.0,0
2016-08-29,494.9035496888379,501.6044775432199,489.998332351402,492.53851318359375,891410,0.0,0
2016-08-30,494.72829165713785,499.0203964018993,484.2170671029656,488.114990234375,596464,0.0,0
2016-08-31,489.12240517032666,493.9400504260904,483.7353804537376,487.15155029296875,802839,0.0,0
2016-09-01,487.37046431431617,491.8377133442341,475.72048104986084,484.17327880859375,978832,0.0,0
2016-09-02,485.26823484628517,493.5458354653861,482.509016818966,489.6041259765625,757335,0.0,0
2016-09-06,490.52383689868464,493.7210225778986,487.45806291806787,489.7354736328125,465299,0.0,0
2016-09-07,490.52388822115387,504.538856456044,488.9910010704628,498.1883239746094,1774356,0.0,0
2016-09-08,501.0350894919573,503.3125003317774,492.4071464863738,495.2539367675781,405964,0.0,0
2016-09-09,496.1736665741105,499.28322685581605,489.69172259469826,490.874267578125,323891,0.0,0
2016-09-12,482.6404405762253,482.6404405762253,460.8296261414487,464.59619140625,1171779,0.0,0
2016-09-14,463.36983145444145,490.0858614343289,463.36983145444145,486.7135314941406,1104053,0.0,0
2016-09-15,488.7718781702147,489.38504354866046,476.9029660147437,480.10009765625,482369,0.0,0
2016-09-16,483.51635082360497,492.62610055759757,476.5526535566723,484.4798583984375,1450970,0.0,0
2016-09-19,485.1806534826619,490.1734426368329,482.85940322036055,485.31201171875,330501,0.0,0
2016-09-20,488.77192942724685,488.99091326659595,477.77895138449105,479.2242126464844,404718,0.0,0
2016-09-21,479.22424143010727,484.1295118038635,474.01246851084477,475.9394836425781,685033,0.0,0
2016-09-22,481.7643992126261,487.80837396970475,477.86647656279104,484.6987609863281,704379,0.0,0
2016-09-23,485.2682501197649,489.2099597326511,477.5600286804703,478.8739318847656,742165,0.0,0
2016-09-26,479.13670580828625,482.50903600881355,471.297072598376,473.0051574707031,490940,0.0,0
2016-09-27,473.00514803895925,477.822793065282,465.99766436430804,468.05609130859375,613655,0.0,0
2016-09-28,469.67660016460746,475.54537838694887,463.0194586501392,473.92486572265625,836313,0.0,0
2016-09-29,479.09288117857244,479.09288117857244,441.82181360085633,445.938720703125,1048793,0.0,0
2016-09-30,450.14324999031845,463.7640355709723,445.9825298635316,459.5157165527344,941464,0.0,0
2016-10-03,462.4939231375022,471.07807995771003,461.61798767701447,469.3699951171875,707374,0.0,0
2016-10-04,474.01254770474094,475.545434928356,466.9612237058208,469.4576721191406,780294,0.0,0
2016-10-05,471.2532811305292,486.05661190434523,469.3262124110298,483.2973937988281,1318429,0.0,0
2016-10-06,485.9252097783745,488.3340323595201,471.82266987026566,473.8373107910156,921103,0.0,0
2016-10-07,476.5088549553646,479.96881045873255,472.1291779796719,473.26788330078125,622515,0.0,0
2016-10-10,476.8592496440765,483.38492555588226,474.84455546858504,477.34100341796875,579728,0.0,0
2016-10-13,476.90305389683465,476.90305389683465,460.82960673454375,466.1290588378906,634303,0.0,0
2016-10-14,468.5817116173889,478.3922000188272,465.9976911711422,474.23150634765625,721859,0.0,0
2016-10-17,475.63292745846667,479.39943902753737,465.6910819436939,468.8882141113281,530721,0.0,0
2016-10-18,472.1292252960589,477.77901985349075,472.1292252960589,473.53070068359375,714366,0.0,0
2016-10-19,476.50889628763395,498.8452508011168,473.881089874283,496.26123046875,1772693,0.0,0
2016-10-20,498.84527149048944,502.3052274374732,492.71372293836754,495.6919250488281,1403967,0.0,0
2016-10-21,498.3634990316606,509.8820184464475,496.8306119509094,508.568115234375,1766367,0.0,0
2016-10-24,511.45876156674336,513.3857769029794,501.56064761294414,506.50970458984375,721291,0.0,0
2016-10-25,496.6554329957559,500.94753836975235,483.99815421360944,496.348876953125,3708169,0.0,0
2016-10-26,494.9035726273869,502.74320628458776,472.17303501502573,480.8448181152344,828917,0.0,0
2016-10-27,459.866191467497,474.66952453988296,459.2092397654006,472.69866943359375,3698411,0.0,0
2016-10-28,468.93197491151085,480.71331622926095,468.93197491151085,477.0782165527344,1045079,0.0,0
2016-11-01,477.38481466768644,485.26823362550147,473.48689126819556,479.925048828125,508300,0.0,0
2016-11-02,475.6767488143735,477.3848336825065,462.23116066368857,463.6764221191406,730464,0.0,0
2016-11-03,463.36981674753497,470.289727645541,440.7268817926981,447.3402099609375,1462185,0.0,0
2016-11-04,447.60302371373604,452.81485043585116,442.43500980383584,447.4278259277344,1117449,0.0,0
2016-11-07,451.1067108851329,456.88786288220945,445.50072992138917,447.29638671875,465296,0.0,0
2016-11-08,451.8951261557973,451.8951261557973,442.9167609403614,448.2161865234375,271628,0.0,0
2016-11-09,429.20838275316254,439.3692396095233,405.29535497805807,433.850830078125,727491,0.0,0
2016-11-10,437.88011257175674,452.85861364998567,437.88011257175674,443.0481262207031,615673,0.0,0
2016-11-11,434.06981975066765,440.5955498192906,419.2665153714148,423.3834228515625,1176725,0.0,0
2016-11-15,423.07679499648185,423.2957788448237,402.3171154811024,415.2809753417969,633686,0.0,0
2016-11-16,420.44899412467794,423.33957026671425,403.85000751822656,412.69696044921875,371448,0.0,0
2016-11-17,410.98893147947047,415.806576544108,397.23673396602436,409.237060546875,520569,0.0,0
2016-11-18,409.23701810390725,416.0693033398651,402.0543373326275,406.5653991699219,283682,0.0,0
2016-11-21,406.56547217755997,410.2444121076637,389.3533443053962,393.5140380859375,1115411,0.0,0
2016-11-22,394.1709192426599,402.9302730036079,390.6671777382807,400.8280334472656,418263,0.0,0
2016-11-23,400.82807499505185,415.36860909170815,395.04689556729346,403.1930847167969,559088,0.0,0
2016-11-24,404.68213006166764,407.3099361010291,398.98855030971777,401.0907897949219,1440170,0.0,0
2016-11-25,401.09084391947465,410.81373292343665,399.51417077566634,408.09832763671875,301242,0.0,0
2016-11-28,409.7626074389802,421.8943192006615,408.4925170300167,417.4708557128906,534359,0.0,0
2016-11-29,418.4343700423646,422.5074644887868,407.9669308502538,411.4706726074219,768164,0.0,0
2016-11-30,411.8209989023042,421.5001005456408,410.682293641406,419.92340087890625,621358,0.0,0
2016-12-01,423.07681373981654,423.07681373981654,412.56558855373413,417.99639892578125,555283,0.0,0
2016-12-02,416.0694024932734,420.44908041425526,409.675083421213,411.9963073730469,466063,0.0,0
2016-12-05,411.9524424212738,419.4854928383211,410.0254004187738,416.4635314941406,188630,0.0,0
2016-12-06,420.44900515595685,441.20868547810335,419.48547083952224,433.54425048828125,2131154,0.0,0
2016-12-07,436.21587602030974,437.74876313483895,423.5148113570678,432.0989685058594,548888,0.0,0
2016-12-08,436.21586171503725,444.97521636794966,434.81435962428543,437.7487487792969,933895,0.0,0
2016-12-09,442.25983292055565,449.35491588609585,438.4933209263632,440.8145446777344,793149,0.0,0
2016-12-12,439.76338430590454,441.64666691850834,425.3542621160496,426.58056640625,412391,0.0,0
2016-12-13,430.8726061196855,432.1427231074901,420.8869481793026,424.5658874511719,366778,0.0,0
2016-12-14,424.39073697966296,430.96025303197973,415.2810134000696,417.295654296875,486710,0.0,0
2016-12-15,413.4415081457772,422.11326324576976,409.80638158781477,419.879638671875,389644,0.0,0
2016-12-16,420.2738133427691,425.660837682929,414.7554307643469,419.17889404296875,442384,0.0,0
2016-12-19,417.8212092337127,429.8215355793278,417.6898242626293,428.376220703125,669272,0.0,0
2016-12-20,429.73395368194025,430.8726591182644,424.6535118372391,427.6317138671875,893056,0.0,0
2016-12-21,427.6316427962637,430.9601863888104,425.7921732397825,428.2447814941406,425404,0.0,0
2016-12-22,424.82869911309854,430.52227961667614,424.52211635508166,426.7557678222656,479888,0.0,0
2016-12-23,427.456511855248,430.34708823054984,422.1133001107715,426.1426086425781,412653,0.0,0
2016-12-26,423.9527410924048,424.82867650788495,413.79188492654924,416.33209228515625,546623,0.0,0
2016-12-27,417.82119513205447,429.2083555863872,414.7554211635803,426.4929504394531,311018,0.0,0
2016-12-28,427.4565229981467,433.36908760928907,426.58058750019967,428.33245849609375,366808,0.0,0
2016-12-29,425.704627186717,435.99686868763047,425.704627186717,432.4493408203125,662888,0.0,0
2016-12-30,432.3617622948291,442.2598226182996,429.20838919121985,440.5955505371094,404738,0.0,0
2017-01-02,443.22336205880447,449.3549105457839,442.74160822739947,444.0555114746094,606623,0.0,0
2017-01-03,445.6759682646375,447.5592509602334,438.0553455123639,446.50811767578125,498357,0.0,0
2017-01-04,447.82202607533986,453.1652112604834,440.9459270279459,442.4350280761719,548552,0.0,0
2017-01-05,445.85114838641795,447.60301930345696,441.16488833705296,445.1065979003906,515847,0.0,0
2017-01-06,449.31110733918365,450.66879661698397,443.2233451665576,444.8000183105469,389380,0.0,0
2017-01-09,445.15037585526795,449.88039488318077,441.9094042199543,448.8293151855469,421451,0.0,0
2017-01-10,450.75640414251467,451.9827352745284,444.2745132724965,446.94610595703125,757264,0.0,0
2017-01-11,447.51543765662495,455.44266990056474,444.53726232917853,453.55938720703125,874389,0.0,0
2017-01-12,453.73460145624705,455.48647250434067,449.35492383601303,451.5009765625,416344,0.0,0
2017-01-13,456.01199224682796,459.033980363584,450.23083942918447,453.3841857910156,526040,0.0,0
2017-01-16,453.252787736195,456.80031544738614,450.2745859627097,454.12872314453125,278067,0.0,0
2017-01-17,454.12873113645765,461.7931660942819,453.95353335913626,456.8003234863281,549254,0.0,0
2017-01-18,458.02668107795563,469.8518099856874,457.41351555313116,463.6764221191406,1188232,0.0,0
2017-01-19,462.3625010613245,466.87358996678404,460.74204188091636,461.4427795410156,305264,0.0,0
2017-01-20,461.6179502042143,464.37716806590834,448.2161494392433,449.1796569824219,405528,0.0,0
2017-01-23,450.0556129433292,453.209012566954,445.2379680815202,448.6103515625,496061,0.0,0
2017-01-24,451.0192140511754,459.34060136973693,447.34027422829195,456.2309875488281,558720,0.0,0
2017-01-25,457.76382639612916,477.20960329754865,455.9681694883335,474.1438293457031,1599089,0.0,0
2017-01-27,474.0562852964726,479.9250636162544,470.7715272961684,475.58917236328125,1095539,0.0,0
2017-01-30,474.0124846991778,478.8301296187513,469.3261980178788,473.8810729980469,467225,0.0,0
2017-01-31,474.45045041617817,481.23895004691855,469.8517893759992,476.9906311035156,1103811,0.0,0
2017-02-01,480.71339444639517,486.40697522883556,473.0927448604029,485.0492858886719,715970,0.0,0
2017-02-02,481.76446769061636,497.79407474120615,479.2242336576516,491.7501525878906,905019,0.0,0
2017-02-03,492.2757868907156,494.6846096913374,487.89610907140315,490.9618835449219,315552,0.0,0
2017-02-06,490.52392599894114,495.779539491787,488.15888923458755,491.1808776855469,434485,0.0,0
2017-02-07,491.7939254665127,493.80856613021626,483.8667210398309,487.2828369140625,232921,0.0,0
2017-02-08,489.64790123908926,506.46587204577577,488.9471635935722,502.17376708984375,1841501,0.0,0
2017-02-09,504.5388637058069,509.18131130774975,495.3415406695031,499.5460205078125,1127454,0.0,0
2017-02-10,501.9109394992955,505.76507630118374,494.9034569233891,496.9618835449219,345105,0.0,0
2017-02-13,497.0495788784291,499.5459735111376,491.39978456651016,493.89617919921875,412489,0.0,0
2017-02-14,494.02753416465436,496.56776804815894,488.07118451623217,494.3779296875,322505,0.0,0
2017-02-15,494.37798460440234,495.77945992576366,481.7644928607244,482.9031982421875,369557,0.0,0
2017-02-16,482.72804316962606,499.1956736982705,480.9323860481223,496.7430114746094,405292,0.0,0
2017-02-17,497.5313219834795,499.283192835534,488.5529838667002,493.0202331542969,336439,0.0,0
2017-02-20,493.983801081196,501.25405452591633,491.39978084585243,498.7576599121094,276257,0.0,0
2017-02-21,499.2832807235146,510.7580154392073,496.6554739828646,509.2251281738281,532854,0.0,0
2017-02-22,512.4222641958361,517.6778771619472,509.5316877570469,511.4149169921875,1023533,0.0,0
2017-02-23,511.54626796228075,512.728759354107,502.1737485930039,504.6701965332031,1422381,0.0,0
2017-02-27,505.19574513313313,506.29066439003196,493.2830450032153,496.2174072265625,578296,0.0,0
2017-02-28,497.57511776767103,500.99128738095374,489.2975171376835,490.91802978515625,468069,0.0,0
2017-03-01,493.63342166265596,499.41462782172033,488.20261107548333,497.70654296875,647663,0.0,0
2017-03-02,500.9474536487803,502.39271491472215,489.86684996230196,491.9691162109375,362975,0.0,0
2017-03-03,492.0128824873971,494.7720466819925,481.4578725192448,492.84503173828125,493119,0.0,0
2017-03-06,498.36349758744603,506.1592912121027,491.6187837591146,497.57513427734375,841578,0.0,0
2017-03-07,500.15911349058496,506.9913989192516,495.9546342623943,503.75042724609375,677339,0.0,0
2017-03-08,502.5241528388708,504.5387935789938,492.3632700571368,496.2174072265625,420575,0.0,0
2017-03-09,494.90345836581344,497.44369219212285,490.65519342692807,492.84503173828125,392104,0.0,0
2017-03-10,495.6918846406475,495.6918846406475,486.4507230201318,490.08587646484375,233102,0.0,0
2017-03-14,494.90363914140056,498.8015634519907,492.53860220868205,494.640869140625,261817,0.0,0
2017-03-15,490.52384284833477,498.2320639719517,482.8594078038295,494.50933837890625,758474,0.0,0
2017-03-16,494.90353028184893,509.7944329628957,493.8086109670661,508.48052978515625,1610755,0.0,0
2017-03-17,511.54628517156317,518.5537685300777,503.7066524716539,505.9402770996094,669490,0.0,0
2017-03-20,509.7943898116926,509.7943898116926,500.15910065717605,504.3197937011719,268679,0.0,0
2017-03-21,504.5388599286949,509.4879170058483,500.68472225242834,506.72869873046875,329220,0.0,0
2017-03-22,505.41470445713213,505.41470445713213,496.52393913743356,501.99853515625,238934,0.0,0
2017-03-23,501.0350969617303,506.11551207751165,498.6700604618216,504.976806640625,233289,0.0,0
2017-03-24,501.9547753243034,511.19588319464674,501.73579147210165,505.546142578125,343604,0.0,0
2017-03-27,507.1665636683124,513.2981110701745,501.03501626645027,510.9330749511719,467677,0.0,0
2017-03-28,514.1740948445088,520.74361053673,512.4222239932499,518.5537719726562,1120697,0.0,0
2017-03-29,523.5466119420425,529.0649944030129,518.68518104697,520.3494262695312,1084449,0.0,0
2017-03-30,521.8822727070475,526.4371472359353,518.46615690752,520.787353515625,640184,0.0,0
2017-03-31,520.7873693064508,531.254807786404,518.2033492437732,524.46630859375,480922,0.0,0
