Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-19,330.64358036630216,335.8192789445889,315.3571719087782,319.4134826660156,525321.0,0.0,0.0
2019-02-20,324.98638820395524,329.5000985377939,312.9498777025474,315.0321960449219,1730547.0,0.0,0.0
2019-02-21,318.4866990511997,345.42444726724887,315.6701347102202,332.6897888183594,2052937.0,0.0,0.0
2019-02-22,335.09709362149385,341.3560814164472,334.7480199771136,339.37005615234375,611351.0,0.0,0.0
2019-02-25,337.50438151439715,344.24483439790595,337.0229162751042,340.24871826171875,271965.0,0.0,0.0
2019-02-26,331.004657723974,337.0108952236788,325.9493178843303,334.24249267578125,420837.0,0.0,0.0
2019-02-27,337.4803349433064,343.0412058641303,331.2454126492588,335.5544738769531,411709.0,0.0,0.0
2019-02-28,336.1683352604286,340.63391433040596,325.8530362645613,334.63970947265625,1420762.0,0.0,0.0
2019-03-01,338.25064489128886,340.48945079450164,336.6016603863797,338.2867736816406,212239.0,0.0,0.0
2019-03-05,340.60980749309505,353.39262694177,337.6729147714597,352.41766357421875,486237.0,0.0,0.0
2019-03-06,357.9664960748806,365.91059712136604,355.81195041733474,365.2726745605469,660509.0,0.0,0.0
2019-03-07,367.5475805032613,371.92886894917245,354.51201083483454,357.25634765625,460850.0,0.0,0.0
2019-03-08,357.2563587310267,365.9106099885231,352.91116870685227,354.96942138671875,473147.0,0.0,0.0
2019-03-11,357.1841433388241,363.49129320054396,354.3555461367272,355.9443664550781,606561.0,0.0,0.0
2019-03-12,360.59047561682786,363.1783553439239,353.6454030162741,354.861083984375,500830.0,0.0,0.0
2019-03-13,358.6285314298772,359.6516262390144,345.4485065045089,346.7845764160156,309225.0,0.0,0.0
2019-03-14,348.8187124781618,350.3954998158907,340.63389402426293,341.52459716796875,196165.0,0.0,0.0
2019-03-15,343.5106196166437,348.80667679480575,337.0229170726018,342.932861328125,2395916.0,0.0,0.0
2019-03-18,344.2208029383196,348.77061211064546,341.8857038537707,343.3421325683594,389153.0,0.0,0.0
2019-03-19,343.76337927273744,355.0777371457693,343.0411965091982,351.71954345703125,853814.0,0.0,0.0
2019-03-20,355.07775488323233,355.7999376828473,349.50482075019636,351.6954650878906,346106.0,0.0,0.0
2019-03-22,351.4667434520138,356.0285849058256,351.4667434520138,353.0675964355469,696263.0,0.0,0.0
2019-03-25,352.9111735149512,354.34350625030083,346.0623640079389,349.4687194824219,337077.0,0.0,0.0
2019-03-26,349.4325918357114,369.7622761496255,347.61505679934373,367.06610107421875,948981.0,0.0,0.0
2019-03-27,368.31794493115524,383.9533975787093,368.31794493115524,382.88214111328125,1323714.0,0.0,0.0
2019-03-28,381.5822132237218,381.5822132237218,370.1354627515433,374.3963928222656,488628.0,0.0,0.0
2019-04-01,382.7376563754043,384.4468655381482,375.828713313187,377.0564270019531,441533.0,0.0,0.0
2019-04-02,376.74352907926345,383.90525362235593,376.02134624493726,382.5692138671875,395947.0,0.0,0.0
2019-04-03,380.35444124532773,383.96541557749185,376.74349714646087,380.2581481933594,542901.0,0.0,0.0
2019-04-04,380.2581645540928,382.76178401298876,376.74351335597527,381.84698486328125,230149.0,0.0,0.0
2019-04-05,382.76178431529394,392.39099923414153,381.57016908246146,391.22344970703125,366453.0,0.0,0.0
2019-04-08,389.9836961579678,399.60087805367897,388.17819382809574,397.1815490722656,298978.0,0.0,0.0
2019-04-09,397.25374244779664,397.25374244779664,389.9716596335271,394.088134765625,187448.0,0.0,0.0
2019-04-10,393.61872182232065,403.15164316581644,391.3438173895958,394.846435546875,331275.0,0.0,0.0
2019-04-11,397.3139465360034,400.8165648736044,394.3168591835563,396.76025390625,367292.0,0.0,0.0
2019-04-12,397.4463198133997,399.2758877911015,389.2614709060651,390.7540283203125,137040.0,0.0,0.0
2019-04-15,391.1993533166161,394.79826443854637,390.70585522152663,392.46319580078125,196704.0,0.0,0.0
2019-04-16,393.8353632682853,395.50844364692625,388.78002357669453,392.8363342285156,129636.0,0.0,0.0
2019-04-18,391.1873450744796,396.47136976328505,389.98369700747503,391.3558654785156,252034.0,0.0,0.0
2019-04-22,393.55854171344157,393.55854171344157,377.94715497097786,381.4016418457031,114994.0,0.0,0.0
2019-04-23,381.40160449931295,384.68757064864553,374.33614389071465,377.610107421875,210889.0,0.0,0.0
2019-04-24,377.9471326791891,381.31735915331683,373.50564981650643,375.3592834472656,177975.0,0.0,0.0
2019-04-25,377.46568641232255,384.9283527182876,375.539855573127,382.2321472167969,108093.0,0.0,0.0
2019-04-26,385.16906524700994,396.7241408324159,379.2711535805107,394.13629150390625,220836.0,0.0,0.0
2019-04-30,393.59463410465787,396.9046964624766,385.6505328191691,390.6216125488281,274409.0,0.0,0.0
2019-05-02,390.6216133623523,390.6216133623523,380.8359111978939,382.9784240722656,134476.0,0.0,0.0
2019-05-03,383.4839609640759,387.07083945785524,380.06557264094585,380.7396240234375,100957.0,0.0,0.0
2019-05-06,380.5952064107194,381.54607388829027,375.1185652835039,379.6563415527344,181419.0,0.0,0.0
2019-05-07,382.0395557296163,387.576360885118,382.0395557296163,385.0487060546875,73219.0,0.0,0.0
2019-05-08,385.169042659146,386.1199402747714,378.536915753014,379.8729553222656,119245.0,0.0,0.0
2019-05-09,376.5027452637358,384.12186867127247,369.0641751058184,382.9904479980469,565832.0,0.0,0.0
2019-05-10,380.55903327898767,383.24320569187586,376.18977792581046,381.53399658203125,161073.0,0.0,0.0
2019-05-13,381.53401661269226,384.0015071285519,369.7984182721886,372.83160400390625,428787.0,0.0,0.0
2019-05-14,373.6140241955628,377.03241275428394,371.2668921643976,374.0954895019531,471385.0,0.0,0.0
2019-05-15,380.11370355505176,382.7617472269704,374.3361509769297,375.575927734375,674312.0,0.0,0.0
2019-05-16,377.9471442567681,380.42666766392693,374.962089886334,375.4676208496094,341629.0,0.0,0.0
2019-05-17,379.8488677569534,381.846925686642,376.5027072506272,379.572021484375,414680.0,0.0,0.0
2019-05-20,382.76173281444557,401.75537686699164,380.7395789065916,390.63360595703125,811241.0,0.0,0.0
2019-05-21,395.76118753179463,415.48907811492757,395.76118753179463,413.4187927246094,721564.0,0.0,0.0
2019-05-22,404.42752865530707,411.64944719022515,396.0861920376677,408.42364501953125,581388.0,0.0,0.0
2019-05-23,416.4640523748396,420.07499637608595,412.8771438443138,416.00665283203125,488731.0,0.0,0.0
2019-05-24,415.9826011233663,434.5790419620164,415.9826011233663,432.9661560058594,844044.0,0.0,0.0
2019-05-27,433.3151990825767,452.5736584217952,433.3151990825767,449.6969299316406,670427.0,0.0,0.0
2019-05-28,452.5977067650131,457.14751553083414,434.5188304544481,439.0205078125,488274.0,0.0,0.0
2019-05-29,433.3152070420703,435.7225031662053,419.930593427935,427.87469482421875,358308.0,0.0,0.0
2019-05-30,423.68597290772385,445.3517277325569,423.68597290772385,443.55828857421875,553679.0,0.0,0.0
2019-05-31,445.35175757223465,451.74313738265425,442.9685271028173,449.96173095703125,315118.0,0.0,0.0
2019-06-03,452.5375045458635,453.53656380627723,446.57942893836633,448.6978759765625,291994.0,0.0,0.0
2019-06-04,446.7961156919716,450.1663726073243,441.99355627502797,444.4369812011719,184494.0,0.0,0.0
2019-06-06,446.5553494823122,446.5553494823122,424.64884820420195,426.1173095703125,232680.0,0.0,0.0
2019-06-07,428.75334331274587,436.5650526987091,428.6209517073216,429.3912658691406,262475.0,0.0,0.0
2019-06-10,432.0634018727017,436.2039730176628,417.9445724671184,419.9787292480469,586433.0,0.0,0.0
2019-06-11,422.9397227167428,424.5646718222641,415.2604043789635,415.7178039550781,165732.0,0.0,0.0
2019-06-12,415.9344243580669,421.27864323338383,414.29747275659855,417.9084167480469,247261.0,0.0,0.0
2019-06-13,418.8713755134493,419.52136119709905,413.65954789135884,416.5483093261719,356152.0,0.0,0.0
2019-06-14,416.7047929827825,423.2045288253126,412.8531010279459,421.6758728027344,255775.0,0.0,0.0
2019-06-17,419.05193073272034,419.05193073272034,409.24216256792215,410.0606384277344,109010.0,0.0,0.0
2019-06-18,409.2421482108053,417.18624947334183,406.9672437371428,416.52423095703125,710119.0,0.0,0.0
2019-06-19,418.8593235457703,422.024931150142,412.6364342404752,413.0216064453125,328444.0,0.0,0.0
2019-06-20,415.71777036431064,415.8381291167318,409.44674982023963,415.0196533203125,612372.0,0.0,0.0
2019-06-21,416.4881321031276,427.8024599679726,412.732733284731,424.74517822265625,350654.0,0.0,0.0
2019-06-24,427.20063290896144,436.2882178800796,425.13034740927327,434.0855407714844,536053.0,0.0,0.0
2019-06-25,437.6483496493235,440.11584018754934,429.728314222554,432.5207824707031,335090.0,0.0,0.0
2019-06-26,432.11155281045126,433.30316800288034,415.2603894822079,429.8246154785156,282302.0,0.0,0.0
2019-06-27,430.4263980500064,433.6882984494922,428.66905756173105,429.0542297363281,172716.0,0.0,0.0
2019-06-28,429.0542531961707,431.17267003899053,424.88961662224443,428.0311584472656,125344.0,0.0,0.0
2019-07-01,427.2969399784733,433.3031777184005,425.4674021652219,429.15057373046875,151024.0,0.0,0.0
2019-07-02,430.9079112430704,438.1057641489545,428.5005848838209,433.6161193847656,266858.0,0.0,0.0
2019-07-03,427.28228363188845,445.6718677135002,426.9850903259083,434.3409118652344,46380.0,0.0,0.0
2019-07-04,434.35329784984845,444.5697332233659,433.42453099771046,438.86090087890625,196552.0,0.0,0.0
2019-07-05,444.44594407546947,444.44594407546947,429.7095084819947,431.4432067871094,328160.0,0.0,0.0
2019-07-08,432.9292346504009,434.4028661189633,421.0410176805958,429.2265625,66100.0,0.0,0.0
2019-07-09,429.2265400345983,429.2265400345983,409.95771061123594,414.3043518066406,328152.0,0.0,0.0
2019-07-10,429.46184378073264,429.46184378073264,401.2273280996464,403.36968994140625,209448.0,0.0,0.0
2019-07-11,417.8212591455659,417.8212591455659,398.99825043479944,400.96722412109375,49152.0,0.0,0.0
2019-07-12,400.9672263783359,416.08756331719934,396.27386982590417,415.6665344238281,129156.0,0.0,0.0
2019-07-15,425.9943941970391,425.9943941970391,408.6574130378573,414.15570068359375,25820.0,0.0,0.0
2019-07-16,408.65745383868114,417.20210969167175,408.65745383868114,415.0721435546875,27336.0,0.0,0.0
2019-07-17,412.3724997839865,422.4651000039249,412.3724997839865,416.73150634765625,189328.0,0.0,0.0
2019-07-18,416.7314922966826,420.17412750474233,411.93906134527714,415.889404296875,53920.0,0.0,0.0
2019-07-19,419.802664659351,419.802664659351,396.2739017433402,405.8587646484375,525856.0,0.0,0.0
2019-07-22,411.29513505357676,412.7192442829687,394.30489881566416,403.64208984375,347400.0,0.0,0.0
2019-07-23,403.4563338807816,406.4159922539302,396.5463022262193,404.0507507324219,79252.0,0.0,0.0
2019-07-24,400.29850424819233,404.50891388297606,399.65456529188447,403.6296691894531,166160.0,0.0,0.0
2019-07-25,403.62967900298935,415.7903571951663,402.77522559082684,408.1744689941406,172368.0,0.0,0.0
2019-07-26,411.5428090960405,411.5428090960405,401.4873655571646,405.7844543457031,247268.0,0.0,0.0
2019-07-29,408.6698124461484,410.5149505074487,401.9083776385896,408.8431701660156,76312.0,0.0,0.0
2019-07-30,408.84315515008615,413.61082483758526,402.4656229707042,403.8402099609375,68832.0,0.0,0.0
2019-07-31,401.2273041540835,415.8399035029051,400.4966862799616,412.62017822265625,105028.0,0.0,0.0
2019-08-01,404.58324882809234,414.84920665467587,404.58324882809234,412.7811584472656,167716.0,0.0,0.0
2019-08-02,412.8678757194796,423.28246140248405,406.193149210136,412.8307189941406,179584.0,0.0,0.0
2019-08-05,413.6108718097594,425.96966977456697,405.80922961694057,416.3600158691406,129020.0,0.0,0.0
2019-08-06,420.78092660983583,426.7374304043884,415.2207208780947,426.19256591796875,192052.0,0.0,0.0
2019-08-07,425.9944229722078,447.51705422600975,425.9820273200814,438.46466064453125,219776.0,0.0,0.0
2019-08-08,439.8516244175968,444.65645140421077,431.4184387944088,435.8888854980469,280956.0,0.0,0.0
2019-08-09,438.6256584494788,445.8081226476916,437.1396313739865,437.6473693847656,74600.0,0.0,0.0
2019-08-13,438.37798072612065,443.2818820953591,421.53634078862,427.121337890625,142588.0,0.0,0.0
2019-08-14,438.3779737051543,443.7400606166254,428.446365771262,430.29150390625,205004.0,0.0,0.0
2019-08-16,433.39980543574444,433.39980543574444,391.81580812248245,394.2058410644531,831224.0,0.0,0.0
2019-08-19,394.78784438295764,396.7692137399612,375.72955997359855,388.80657958984375,1017084.0,0.0,0.0
2019-08-20,390.08207271236404,396.0261804870286,376.7078302193687,378.4415283203125,326208.0,0.0,0.0
2019-08-21,381.41360356341545,381.41360356341545,364.0766215832602,365.3025817871094,308308.0,0.0,0.0
2019-08-22,367.7916961866111,367.7916961866111,355.4081373924491,363.4079284667969,626300.0,0.0,0.0
2019-08-23,359.6185669880683,375.17232977481143,353.1171982666931,369.67401123046875,357052.0,0.0,0.0
2019-08-26,381.41361853956016,381.41361853956016,361.8599909032053,373.3271484375,470500.0,0.0,0.0
2019-08-27,375.7531876137582,394.3405600324897,370.85131385152914,390.2597961425781,272664.0,1.75,0.0
2019-08-28,390.7326034807553,403.0992790907735,390.68281991304474,395.2239074707031,219916.0,0.0,0.0
2019-08-29,396.38092604469875,402.10394004283313,390.8818621474488,394.5893859863281,180360.0,0.0,0.0
2019-08-30,395.6344503821571,400.1133309525212,387.4231693364897,396.0076904296875,228100.0,0.0,0.0
2019-09-03,398.12270930243136,399.3668427690015,390.16025511638276,393.9673156738281,159648.0,0.0,0.0
2019-09-04,393.96733607886006,395.63446286066977,385.9302213188043,390.4961853027344,169036.0,0.0,0.0
2019-09-05,390.65793457429277,395.13681535285156,390.65793457429277,393.6687316894531,58736.0,0.0,0.0
2019-09-06,396.62976187911846,396.7292986345108,391.21778112574907,393.4198913574219,47792.0,0.0,0.0
2019-09-09,396.50536101831926,396.50536101831926,386.44033278325327,394.315673828125,890236.0,0.0,0.0
2019-09-11,398.3715384013347,398.8691917909679,392.6485244205535,397.7992248535156,142988.0,0.0,0.0
2019-09-12,399.34197006306994,400.34969995619304,390.6579123069806,394.4276428222656,112404.0,0.0,0.0
2019-09-13,394.42763898158864,398.11025581802477,392.15086866289494,393.9673156738281,63312.0,0.0,0.0
2019-09-16,395.609576390351,395.609576390351,386.9255184857991,388.144775390625,384976.0,0.0,0.0
2019-09-17,388.14478187057665,390.6579255075699,382.44664427078663,384.5865478515625,108616.0,0.0,0.0
2019-09-18,387.6719870119379,388.916120474749,379.51045934615627,388.04522705078125,168380.0,0.0,0.0
2019-09-19,389.4138093789724,390.6579429552631,382.5213215160642,384.1759948730469,93388.0,0.0,0.0
2019-09-20,383.4668428509058,405.3387170852575,380.7173258859593,404.0448303222656,436884.0,0.0,0.0
2019-09-23,417.7800150488854,423.00537557064035,413.5748378874598,416.5732116699219,491716.0,0.0,0.0
2019-09-24,419.77064283604994,419.77064283604994,406.24691776798085,407.52838134765625,242020.0,0.0,0.0
2019-09-25,411.8081895369294,411.8081895369294,401.85512151186765,403.03704833984375,617356.0,0.0,0.0
2019-09-26,405.55019735565605,410.551608030151,397.1398729868076,398.8443298339844,341108.0,0.0,0.0
2019-09-27,417.53121494634155,417.9791151693271,402.6016125048752,404.74151611328125,262946.0,0.0,2.0
2019-09-30,415.5405742762471,415.5405742762471,396.6297457463101,398.4710693359375,203732.0,0.0,0.0
2019-10-01,402.20350170802385,402.47720501523446,369.806245713406,377.644287109375,434282.0,0.0,0.0
2019-10-03,378.1917216733014,378.21659826936934,368.83584347519314,372.6926574707031,221088.0,0.0,0.0
2019-10-04,373.2400664747151,397.62508415106316,368.7611856770185,377.644287109375,455654.0,0.0,0.0
2019-10-07,379.61000299455225,379.61000299455225,369.3832318193223,375.0315856933594,85392.0,0.0,0.0
2019-10-09,377.37059005483735,387.67202213509535,371.24945893810155,378.0921936035156,267810.0,0.0,0.0
2019-10-10,380.4560541305201,385.6814152402264,378.7142670939513,380.779541015625,80374.0,0.0,0.0
2019-10-11,383.3175149363616,386.179021863832,375.7283009113314,382.94427490234375,79586.0,0.0,0.0
2019-10-14,385.45744307872917,389.7621572298632,376.7236317981733,383.6161193847656,337958.0,0.0,0.0
2019-10-15,383.7405202095503,385.681380597135,374.73300592211956,377.5945129394531,152834.0,0.0,0.0
2019-10-16,377.7189248900795,381.7001520298959,374.78275772472387,379.6846618652344,243144.0,0.0,0.0
2019-10-17,382.1729347565685,382.1729347565685,373.4391236579724,376.4499206542969,529772.0,0.0,0.0
2019-10-18,377.4700916729778,402.10393417503764,377.4700916729778,400.38702392578125,338526.0,0.0,0.0
2019-10-22,403.09926969444706,411.7584513413287,400.38705248397775,409.0462341308594,418996.0,0.0,0.0
2019-10-23,412.0570000635065,425.41898121292655,409.64339331190905,418.5016174316406,280652.0,0.0,0.0
2019-10-24,421.9354156494032,437.4870841269915,418.5016254741632,432.2368469238281,447194.0,0.0,0.0
2019-10-25,432.95847034583875,443.90684545803236,425.49366913297945,432.93359375,243528.0,0.0,0.0
2019-10-29,441.41857356627884,441.41857356627884,425.51854108166447,435.5213928222656,207780.0,0.0,0.0
2019-10-30,433.00821604313694,437.7857069612918,420.01947430730866,433.13262939453125,197922.0,0.0,0.0
2019-10-31,435.9443800861469,440.34860054344034,427.9819256553497,436.1932067871094,408066.0,0.0,0.0
2019-11-01,438.9053995418827,438.9053995418827,432.958435644085,436.6410827636719,106376.0,0.0,0.0
2019-11-04,432.958453473245,437.91011082634407,423.00538557730835,424.0504455566406,156342.0,0.0,0.0
2019-11-05,423.15467728990734,432.8589185290149,417.033546583187,420.5171203613281,147822.0,0.0,0.0
2019-11-06,425.49364200035546,425.49364200035546,406.58281346700636,407.6029968261719,148994.0,0.0,0.0
2019-11-07,409.56871681392533,415.0429037944274,400.6109563003766,407.851806640625,300354.0,0.0,0.0
2019-11-08,408.0260289971573,409.27016247943385,402.15369466132995,404.194091796875,103240.0,0.0,0.0
2019-11-11,404.24386040079827,408.0757977471976,401.8053769071651,406.0354309082031,335826.0,0.0,0.0
2019-11-13,406.0354463229391,408.0758132393941,400.66076497103387,405.3138427734375,116146.0,0.0,0.0
2019-11-14,401.7555781224782,403.07437176376266,393.6935870804368,397.62506103515625,279998.0,0.0,0.0
2019-11-15,402.1039336520876,407.08046748441546,398.62035996945815,400.71051025390625,91420.0,0.0,0.0
2019-11-18,405.5128489258919,418.0288437179009,400.7353885759996,415.4410400390625,274132.0,0.0,0.0
2019-11-19,415.5405825401302,425.49365038540276,406.08516808712125,418.77532958984375,538236.0,0.0,0.0
2019-11-20,422.45799472741726,426.7378019323324,414.595046497286,421.88568115234375,188096.0,0.0,0.0
2019-11-21,423.5030610559958,425.31950819146533,415.615266486892,419.7706604003906,233152.0,0.0,0.0
2019-11-22,422.4579939594829,423.50305397583924,409.56875842786803,410.8377685546875,92112.0,0.0,0.0
2019-11-25,413.05232162286467,414.91852187116075,403.0992536319523,406.4086608886719,113120.0,0.0,0.0
2019-11-26,409.9668793390158,415.49085049892096,395.63446698718116,397.20208740234375,244642.0,0.0,0.0
2019-11-27,397.2269649024045,408.62320996663004,396.62977472506185,406.8067932128906,208938.0,0.0,0.0
2019-11-28,407.5781409114454,425.4936635888716,402.4025333215587,421.9105529785156,209258.0,0.0,0.0
2019-11-29,422.2589132559254,425.39412362597204,410.5640582629799,419.8453063964844,190418.0,0.0,0.0
2019-12-02,419.8453047990205,419.8453047990205,409.2950466004437,411.68377685546875,166720.0,0.0,0.0
2019-12-03,412.05702863134036,416.1129161232866,398.9189662933531,401.5316467285156,338312.0,0.0,0.0
2019-12-04,399.11802896731547,405.3138199058309,397.9983088112351,401.108642578125,110756.0,0.0,0.0
2019-12-05,404.9903480663613,409.74293216358285,397.0527699239645,398.1476135253906,154854.0,0.0,0.0
2019-12-06,399.11801575704607,402.5020527085446,379.7095336940476,388.8414611816406,262676.0,0.0,0.0
2019-12-09,392.6485394597854,402.1039542249767,389.264502355535,395.95794677734375,318962.0,0.0,0.0
2019-12-10,399.9640248809942,401.7804414811218,388.6921637503419,390.4837341308594,100930.0,0.0,0.0
2019-12-11,392.0513699339636,397.1274410447449,387.2739091087313,388.6424560546875,178348.0,0.0,0.0
2019-12-12,391.205334697037,398.6203826793914,388.66731444769624,394.6640319824219,73456.0,0.0,0.0
2019-12-13,396.2565293277124,396.5053560337267,387.17435455819185,388.0950012207031,204188.0,0.0,0.0
2019-12-16,388.0950079321435,401.95467392142945,383.1931338886345,384.53680419921875,344906.0,0.0,0.0
2019-12-17,387.5226761608394,388.6672728099936,381.252225622009,382.546142578125,168530.0,0.0,0.0
2019-12-18,385.183737431409,387.49783792618405,378.7142431334654,382.34710693359375,116290.0,0.0,0.0
2019-12-19,384.98467758828446,387.3983149251379,381.47622701546527,385.15887451171875,198792.0,0.0,0.0
2019-12-20,385.2334777546409,392.3001619804508,377.96775039707796,380.33160400390625,329770.0,0.0,0.0
2019-12-23,382.1977795037722,390.65788660216305,380.3564560016053,389.11517333984375,330614.0,0.0,0.0
2019-12-24,390.1602740691076,401.1086491067611,387.945710316166,400.11334228515625,688890.0,0.0,0.0
2019-12-26,403.09924562929086,415.54058037093563,403.0245854711,413.5002136230469,799588.0,0.0,0.0
2019-12-27,416.5359162048893,420.39273024382345,410.11617488066355,415.5903625488281,418606.0,0.0,0.0
2019-12-30,416.53590910799716,418.0288693556961,412.0570283649004,416.9091491699219,292984.0,0.0,0.0
2019-12-31,417.03355482562347,420.51712867261557,403.0992594376552,413.4255676269531,269424.0,0.0,0.0
2020-01-01,416.03825093259286,419.521824804038,413.5997370728398,416.93402099609375,175938.0,0.0,0.0
2020-01-02,418.0288459303407,420.51711287040223,417.1081993122588,418.15325927734375,170746.0,0.0,0.0
2020-01-03,420.417594614078,420.417594614078,415.0429438619593,418.3772277832031,183988.0,0.0,0.0
2020-01-06,416.6354294828634,427.08615080580637,415.04293253973486,425.9664306640625,444774.0,0.0,0.0
2020-01-07,430.3706579766844,450.4260840957056,427.9819277108434,444.03125,1364492.0,0.0,0.0
2020-01-08,442.4138728604517,442.4138728604517,435.44672525635013,438.2833557128906,286626.0,0.0,0.0
2020-01-09,439.27867749248117,463.0665047627579,439.27867749248117,458.0650939941406,893590.0,0.0,0.0
2020-01-10,457.841139441649,459.9561664445044,423.5030539835253,429.89788818359375,1366604.0,0.0,0.0
2020-01-13,425.49365464900234,441.8166800039414,412.5546663204947,421.6368408203125,1202136.0,0.0,0.0
2020-01-14,422.05984176456803,431.36596653793845,422.05984176456803,425.12042236328125,400802.0,0.0,0.0
2020-01-15,424.9960066654948,437.93499515882365,423.0053930511365,423.8514099121094,468378.0,0.0,0.0
2020-01-16,425.8917728628319,429.32559346626573,424.0255726162598,427.2354431152344,428956.0,0.0,0.0
2020-01-17,430.47019379469646,435.7950912841373,426.48896656884955,427.8575134277344,391274.0,0.0,0.0
2020-01-20,429.99742031379384,434.2025976785022,428.6537500398034,429.92279052734375,265122.0,0.0,0.0
2020-01-21,429.2260488013019,432.8589124728076,425.61806172442135,430.3208923339844,155394.0,0.0,0.0
2020-01-22,432.46083974644495,433.4312700301832,424.9960381397744,428.330322265625,132830.0,0.0,0.0
2020-01-23,429.0767768063455,432.95846733516936,424.7720626537888,431.988037109375,150118.0,0.0,0.0
2020-01-24,433.9537809005735,434.1528544177008,418.725598445318,423.3039855957031,290998.0,0.0,0.0
2020-01-27,424.9462596528325,429.97254695241907,420.51713214675243,426.8622131347656,161436.0,0.0,0.0
2020-01-28,430.47018361345187,452.0683529525845,425.49364969884545,449.0575256347656,729730.0,0.0,0.0
2020-01-29,453.36225013781734,497.1557496022827,452.0185798748324,492.2538757324219,2682544.0,0.0,0.0
2020-01-30,495.33930763319137,495.66279449821775,470.28247068354995,485.65997314453125,986704.0,0.0,0.0
2020-01-31,490.68627303130796,497.15576750332315,473.2684032989593,490.2383728027344,646848.0,0.0,0.0
2020-02-03,477.2496268324167,497.1060103175217,475.28388976068663,482.25103759765625,412992.0,0.0,0.0
2020-02-04,489.16840180166815,496.6580791854562,475.80639016410146,479.3646240234375,396350.0,0.0,0.0
2020-02-05,481.15616941395865,494.6674711426979,481.15616941395865,490.71112060546875,352176.0,0.0,0.0
2020-02-06,493.62241994844436,496.6580935407861,476.2543041267859,478.1702575683594,268256.0,0.0,0.0
2020-02-07,481.1561738826208,495.4388324259495,481.0566675028803,492.12945556640625,346574.0,0.0,0.0
2020-02-10,496.16044836054755,510.0947438009641,488.6956472317529,505.8398132324219,452546.0,0.0,0.0
2020-02-11,508.97503020009646,513.8520579666643,498.02665506990616,502.2815856933594,266644.0,0.0,0.0
2020-02-12,504.9191299165936,505.11820342729146,483.5449405833647,490.0144348144531,236510.0,0.0,0.0
2020-02-13,481.72848014950927,492.17920130977757,460.9763277706775,483.1965637207031,361928.0,0.0,0.0
2020-02-14,486.2073607085575,510.06981639472076,486.0829473613956,504.0233459472656,934232.0,0.0,0.0
2020-02-17,505.76512237391194,508.32804942231564,485.361333860284,492.70172119140625,474834.0,0.0,0.0
2020-02-18,495.1651483244406,502.65482615136165,475.75666512378416,495.7125549316406,621758.0,0.0,0.0
2020-02-19,495.16512532006374,501.63461941972287,491.3331881246259,495.51348876953125,475826.0,0.0,0.0
2020-02-20,498.1261597627416,524.5266656546444,496.8322427423979,517.833251953125,1101504.0,0.0,0.0
2020-02-24,518.3071715904796,534.2704338531315,505.83587294778283,510.0511779785156,540072.0,1.25,0.0
2020-02-25,513.5182035935562,517.0850071739713,506.3347234173033,508.8040466308594,693582.0,0.0,0.0
2020-02-26,508.8040218876972,512.3209218341561,496.83157580783376,498.7022705078125,685414.0,0.0,0.0
2020-02-27,501.96976703297827,515.8129084343847,490.87031131473356,493.9382629394531,665826.0,0.0,0.0
2020-02-28,489.37377275436364,496.98126514427605,474.40821395453605,486.9044494628906,530480.0,0.0,0.0
2020-03-02,491.8680023287646,498.6025033748481,476.9024444485791,484.3852233886719,613040.0,0.0,0.0
2020-03-03,496.357681092321,496.357681092321,482.0406243019659,490.595947265625,450844.0,0.0,0.0
2020-03-04,491.9927270107828,493.71377229743206,477.45118074573287,480.7436218261719,517402.0,0.0,0.0
2020-03-05,485.8817782640578,498.8519284025234,481.3921109084351,493.6139831542969,325468.0,0.0,0.0
2020-03-06,479.8955777323638,496.0833296611741,476.4036140690306,491.5687255859375,303534.0,0.0,0.0
2020-03-09,489.49848964869943,489.49848964869943,464.63073142363857,470.11810302734375,1270852.0,0.0,0.0
2020-03-11,471.5647414822006,473.0363608218199,454.67861518103604,464.5558776855469,492248.0,0.0,0.0
2020-03-12,448.9667218511766,448.9667218511766,414.0470879294184,422.228271484375,876760.0,0.0,0.0
2020-03-13,391.6985463098237,449.46559441990655,369.15043270891323,435.2981872558594,1078562.0,0.0,0.0
2020-03-16,429.0126798274138,433.8764863719688,398.5827106768647,402.2991638183594,777650.0,0.0,0.0
2020-03-17,401.0769659084039,410.30572693987835,387.6328998298087,394.3674011230469,435086.0,0.0,0.0
2020-03-18,403.5712293785332,409.8318152898978,383.61715128812364,394.34246826171875,613258.0,0.0,0.0
2020-03-19,374.1389676174026,395.5896017608004,367.6788286870407,373.3657531738281,534316.0,0.0,0.0
2020-03-20,374.13895130157476,391.59876902898156,371.6446916262309,383.1182861328125,744640.0,0.0,0.0
2020-03-23,349.1963434956195,369.1254837603347,333.2330820786769,338.9698791503906,1493824.0,0.0,0.0
2020-03-24,369.1255099342893,369.1255099342893,342.5865798572986,345.92889404296875,358356.0,0.0,0.0
2020-03-25,339.21932989942786,361.51801841025934,339.21932989942786,351.7904052734375,281738.0,0.0,0.0
2020-03-26,359.173389085908,376.63320661091745,353.7608578321573,368.47698974609375,328438.0,0.0,0.0
2020-03-27,377.1320930156944,394.04318714341736,366.7559780275156,382.07073974609375,333934.0,0.0,0.0
