Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-26,378.41533847714015,380.2959227103231,376.11684663658326,378.63995361328125,5842128,0.0,0.0
2014-08-27,379.2512178955805,381.3407562861898,376.2318451239743,379.3086853027344,5569872,0.0,0.0
2014-08-28,379.1467753025046,379.63258281948015,374.15277299539906,375.9915771484375,7599304,0.0,0.0
2014-09-01,377.1668975014297,378.09150290819235,374.5497456417677,376.080322265625,3643152,0.0,0.0
2014-09-02,376.11684835480804,378.72877091282754,371.4728551480606,377.55340576171875,3583832,0.0,0.0
2014-09-03,377.161627827762,391.41226749632614,377.161627827762,390.14288330078125,11857560,0.0,0.0
2014-09-04,389.17644833730935,389.17644833730935,386.3399107354716,387.47869873046875,6238464,0.0,0.0
2014-09-05,389.9078178137355,396.48986296975517,387.1235184386549,389.7772216796875,6468352,0.0,0.0
2014-09-08,389.9809531785689,396.01972362104266,389.9809531785689,395.0950927734375,6517296,0.0,0.0
2014-09-09,391.5795183332058,392.35786632986765,388.6541644075575,390.3310241699219,4316800,0.0,0.0
2014-09-10,387.4003678186538,387.4003678186538,382.38547632585573,383.1481628417969,5080752,0.0,0.0
2014-09-11,383.8481998476105,386.5332515605924,379.3139117724307,384.90863037109375,5013032,0.0,0.0
2014-09-12,385.3109034048235,387.40044192654165,381.340780213559,383.41986083984375,3907552,0.0,0.0
2014-09-15,382.9078909808502,383.22132172380856,378.9691164124181,380.4317932128906,4958800,0.0,0.0
2014-09-16,380.9228097050453,385.57203214933344,378.5825371493953,381.4713134765625,5034904,0.0,0.0
2014-09-17,384.4645544423809,391.5898998049011,383.54517807939754,390.85333251953125,7926120,0.0,0.0
2014-09-18,383.842870663254,389.66745736799413,381.8055712777395,386.2510681152344,9104776,0.0,0.0
2014-09-19,386.4600878835015,395.74807492664837,384.61085168847137,386.77874755859375,14755016,0.0,0.0
2014-09-22,384.4751150582718,384.7624266252311,379.4602222531639,381.40350341796875,8612040,0.0,0.0
2014-09-23,380.81833779062043,384.83546988757627,375.6519596811278,376.8586730957031,12962304,0.0,0.0
2014-09-24,379.2511914314198,383.6653409735623,375.9340494677979,380.7974548339844,5564560,0.0,0.0
2014-09-25,381.3407445270432,388.52876147049915,380.9228368618081,385.6242980957031,24975512,0.0,0.0
2014-09-26,384.997445915435,388.68025730444964,382.43776140392123,384.49072265625,8864840,0.0,0.0
2014-09-29,386.6691480406918,392.9325353805216,384.5900671746149,391.68927001953125,4996144,0.0,0.0
2014-09-30,391.18241610098465,392.4465968333059,386.6794768745248,391.5533142089844,6927368,0.0,0.0
2014-10-01,388.86307796514916,403.27566330040906,388.86307796514916,401.95404052734375,9470864,0.0,0.0
2014-10-07,393.80484093591264,406.7234012769395,393.80484093591264,400.28240966796875,20063456,0.0,0.0
2014-10-08,395.4450742019906,396.17641251623473,380.40040030896904,381.3563537597656,20327680,0.0,0.0
2014-10-09,386.5645753216463,388.02725209313365,378.822825921165,381.00640869140625,12432832,0.0,0.0
2014-10-10,382.38550333973507,408.29577788297394,373.26466369144924,406.2741394042969,45893056,0.0,0.0
2014-10-13,406.34203084607725,416.34046553171356,406.34203084607725,411.9054260253906,17726984,0.0,0.0
2014-10-14,414.2509538699899,414.2509538699899,407.4599546262196,409.37188720703125,6860512,0.0,0.0
2014-10-15,409.37188720703125,409.37188720703125,409.37188720703125,409.37188720703125,0,0.0,0.0
2014-10-16,410.61423189911386,414.6360372928906,405.7975347275019,406.95037841796875,10017392,3.75,0.0
2014-10-17,406.908213714928,413.00411419750003,403.9813671851758,405.5132141113281,8190016,0.0,0.0
2014-10-20,405.655353540412,406.6608112185073,400.29645972249705,401.3756103515625,7702720,0.0,0.0
2014-10-21,405.32896835832895,405.32896835832895,390.5998885046159,397.2274475097656,26081384,0.0,0.0
2014-10-22,401.0544844302846,401.32820477206343,397.56960730588924,399.65948486328125,5353320,0.0,0.0
2014-10-27,405.33951566552673,405.33951566552673,398.2013237293991,400.396484375,4767752,0.0,0.0
2014-10-28,396.3904578330327,401.3756176971495,396.3904578330327,398.8382873535156,6666368,0.0,0.0
2014-10-29,401.4387803113389,409.83509894646545,401.4387803113389,408.6506652832031,8229336,0.0,0.0
2014-10-30,410.18257775453975,419.15795371798293,410.18257775453975,415.504638671875,15245208,0.0,0.0
2014-10-31,419.76857722959966,428.08066468019615,419.76857722959966,426.5277404785156,8670800,0.0,0.0
2014-11-03,429.22826474037674,432.7131424219606,424.5484403968038,430.1758117675781,8578408,0.0,0.0
2014-11-05,430.08102817637933,437.3455547232998,427.13310436023767,434.2712707519531,10241080,0.0,0.0
2014-11-07,433.5869801750303,440.3988111812021,433.5869801750303,438.67218017578125,9970400,0.0,0.0
2014-11-10,439.5617369461812,440.1987298949578,435.8715886248931,438.5563049316406,5594168,0.0,0.0
2014-11-11,438.50365801079727,438.50365801079727,432.0603183912279,434.31341552734375,6255088,0.0,0.0
2014-11-12,433.8712065372012,436.99813193749844,431.35495333021163,432.2919616699219,5392896,0.0,0.0
2014-11-13,433.97654899528186,442.29915002318876,432.9658218601831,439.9355773925781,4956680,0.0,0.0
2014-11-14,441.556873557793,443.3940823525379,439.4512136934258,441.3094482421875,5233176,0.0,0.0
2014-11-17,440.6093665105368,445.12599704698687,436.72443399058926,444.131103515625,5458184,0.0,0.0
2014-11-18,444.8206931524812,445.1154650014245,439.25123250674267,440.33038330078125,5267120,0.0,0.0
2014-11-19,440.0829035929595,441.13048991938103,435.84526319352966,439.3827819824219,5201120,0.0,0.0
2014-11-20,441.13573479763005,445.61026194056547,440.4882546808416,444.8838195800781,5347928,0.0,0.0
2014-11-21,439.0301138575121,439.97766086583766,431.82876687578084,436.51910400390625,10463272,0.0,0.0
2014-11-24,442.1886037824635,450.78495052445334,441.3410961882999,450.0953674316406,11047440,0.0,0.0
2014-11-25,452.1904613722595,454.81729264808894,447.0315946418193,453.0538024902344,14886576,0.0,0.0
2014-11-26,452.71685380073535,454.5803832736501,449.7268271874073,452.7642517089844,7930800,0.0,0.0
2014-11-27,455.02257739888137,460.76050077253257,453.9802860033755,459.655029296875,17389032,0.0,0.0
2014-11-28,460.09724767169405,463.0346330843424,457.28617101416705,459.0180969238281,14347264,0.0,0.0
2014-12-01,461.87655496979113,463.47687725057654,451.93784932036874,457.9653015136719,18341864,0.0,0.0
2014-12-02,455.86481697930134,455.86481697930134,445.3470563554281,447.7896423339844,10654992,0.0,2.0
2014-12-03,442.50444984660584,449.1267402777328,438.9353664213204,447.13690185546875,12775044,0.0,0.0
2014-12-04,444.29425786327823,451.6429906648504,441.1357678784682,442.567626953125,9399228,0.0,0.0
2014-12-05,445.34710468187956,445.68403085607304,433.7238713802362,435.934814453125,7358760,0.0,0.0
2014-12-08,423.02704054265973,425.1327002765704,412.2355344063674,414.8465576171875,166320408,0.0,0.0
2014-12-09,417.4997114475148,418.18405090645035,411.1195517488197,413.7200622558594,10050460,0.0,0.0
2014-12-10,413.9727664318607,417.97352053267724,412.5198558544767,413.4989929199219,7804712,0.0,0.0
2014-12-11,410.8142537301009,411.4354131300056,403.23387795650603,404.5078125,8285932,0.0,0.0
2014-12-12,408.2980071744216,412.79358607411484,403.8866341105273,408.2137756347656,14572500,0.0,0.0
2014-12-15,401.11766888809285,412.13028035106885,401.1071560109978,405.29742431640625,12966284,0.0,0.0
2014-12-16,405.48696256272484,410.9406274618529,405.48696256272484,408.0769348144531,17792756,0.0,0.0
2014-12-17,407.6557749427715,411.7618119321227,399.29631504599416,408.18218994140625,17851776,0.0,0.0
2014-12-18,411.4459502169963,417.299695102445,409.4982147822434,413.9516906738281,19949980,0.0,0.0
2014-12-19,420.62667371918366,422.81656545394014,418.1841130435882,420.8477783203125,14294632,0.0,0.0
2014-12-22,422.3954793692562,423.25879499887947,415.9416250546713,421.0478515625,10465104,0.0,0.0
2014-12-23,421.3109927494269,425.743417507612,413.4674089368422,415.1624755859375,8196952,0.0,0.0
2014-12-24,416.07836135492573,418.3945870507274,403.2443756220024,406.5081481933594,27339488,0.0,0.0
2014-12-26,409.571901645344,412.85672594566233,406.5923877487126,411.07745361328125,2268748,0.0,0.0
2014-12-29,411.87766425860536,415.4046450127352,411.13014462320126,412.24615478515625,2792676,0.0,0.0
2014-12-30,413.1831322971909,415.8678487893755,412.0355578820746,414.04644775390625,4640552,0.0,0.0
2014-12-31,411.6566065128506,416.69965286863703,410.60377631716557,415.35205078125,6968808,0.0,0.0
2015-01-01,414.5938855560482,417.3417819396654,412.0565808611198,415.7414855957031,2002764,0.0,0.0
2015-01-02,415.2361594321269,425.14330019099333,415.2361594321269,423.9114685058594,6778320,0.0,0.0
2015-01-05,423.21660070321985,427.44897208406906,416.39425728879144,420.2686767578125,9937024,0.0,0.0
2015-01-06,416.92064979736773,417.9734797210985,407.2556659567486,411.488037109375,9667316,0.0,0.0
2015-01-07,413.76218907988743,415.815207575322,410.6036990869112,413.4568786621094,7249916,0.0,0.0
2015-01-08,418.0998862024512,420.5003439828851,410.6037409948052,415.54150390625,13564920,0.0,0.0
2015-01-09,416.9417274971396,444.08368977998805,402.82329275361786,436.8086242675781,44863328,0.0,0.0
2015-01-12,440.50407370267516,446.2314586432702,436.9244516888389,445.547119140625,12758888,0.0,0.0
2015-01-13,443.8310160050389,443.8310160050389,436.9244410647379,439.8512878417969,8801236,0.0,0.0
2015-01-14,441.8727387973896,449.13726559677485,440.630419994783,448.2212829589844,9921260,0.0,0.0
2015-01-15,449.60047906355123,453.30646094757685,444.76800000897975,449.40045166015625,8342452,0.0,0.0
2015-01-16,452.29569960757476,454.82249122549416,444.7153247538165,446.0419006347656,6690960,0.0,0.0
2015-01-19,446.3999319541469,449.0004426868719,441.05157597400915,442.71502685546875,4087744,0.0,0.0
2015-01-20,443.6624859077803,449.13720096881605,442.4938345266719,447.2842102050781,6804504,0.0,0.0
2015-01-21,448.8215112439257,458.1811613774841,445.97886972302825,456.9072265625,8494908,0.0,0.0
2015-01-22,457.93900775827433,463.87695946350755,455.0963663816255,462.49774169921875,9958396,0.0,0.0
2015-01-23,463.24521690825753,468.5093671003968,455.89648380311775,466.41424560546875,9486328,0.0,0.0
2015-01-27,467.66709491739556,467.66709491739556,448.5266657155151,449.874267578125,13739968,0.0,0.0
2015-01-28,452.71694097740715,453.7276681504355,448.56880068348363,451.5693664550781,13134356,0.0,0.0
2015-01-29,451.66403463519663,452.69578739132555,448.00020708515626,451.7693176269531,15369424,0.0,0.0
2015-01-30,455.1383440428158,455.3594485928028,447.86327949956745,451.01123046875,10833744,0.0,0.0
2015-02-02,450.9271094281453,453.1380525283067,447.6738748623085,449.947998046875,8702540,0.0,0.0
2015-02-03,449.9479238935674,450.600647570937,442.60967910741385,446.58935546875,5265956,0.0,0.0
2015-02-04,450.59015393219846,452.7168910532551,447.7475129883757,451.21136474609375,5160016,0.0,0.0
2015-02-05,452.8853892598321,467.4565470205508,452.29579414420857,461.9397277832031,11875936,0.0,0.0
2015-02-06,464.2980774377286,473.31031344005936,460.82373808275236,469.6675109863281,7453728,0.0,0.0
2015-02-09,463.24521299150825,474.61577731039074,463.24521299150825,473.5418701171875,6536868,0.0,0.0
2015-02-10,472.29958366271364,483.8807147823968,471.8784516219979,479.7325744628906,8516920,0.0,0.0
2015-02-11,480.19577268952486,482.8699506619422,475.08954708649,481.11175537109375,5796972,0.0,0.0
2015-02-12,480.7222351432789,488.9237715366496,478.6165748929798,486.6601867675781,6287536,0.0,0.0
2015-02-13,484.2175717862549,489.92387927792413,481.3538537555081,483.4805908203125,5657516,0.0,0.0
2015-02-16,480.1536886263371,485.7547137146852,476.9846598563977,479.8273010253906,6244276,0.0,0.0
2015-02-18,482.3119314780993,485.34406112576335,475.4895626592878,483.5647888183594,8613764,0.0,0.0
2015-02-19,483.0384110863182,491.46105120988085,482.62781766183764,489.5027770996094,9673624,0.0,0.0
2015-02-20,490.3028692122869,491.88211401327135,479.437644418431,480.7431945800781,6971628,0.0,0.0
2015-02-23,484.3017994378818,486.2389963540904,473.373444613652,477.058349609375,5090488,0.0,0.0
2015-02-24,479.87990073784647,483.44898405766685,475.37380902546454,478.57440185546875,6437676,0.0,0.0
2015-02-25,481.96449665848723,491.6295068995381,480.09047982226696,488.0077819824219,6044972,0.0,0.0
2015-02-26,485.8810662688079,486.19691528263377,472.8048965333297,475.4791259765625,6445776,0.0,0.0
2015-02-27,479.0165937236573,480.2273482764503,474.0893696718996,477.0899353027344,7801076,0.0,0.0
2015-03-02,484.9335138252075,486.0916268630011,479.67990223530535,482.5541076660156,7040992,0.0,0.0
2015-03-03,482.19615737111604,484.9229768878068,479.73254536390743,483.84912109375,4905552,0.0,0.0
2015-03-04,484.3017659933502,487.22861262474726,474.1735215414482,478.9638977050781,4375228,0.0,0.0
2015-03-05,477.36368712272724,484.03861941230724,470.2676228097326,473.2681884765625,5684916,0.0,0.0
2015-03-09,475.66866404063563,475.66866404063563,458.8233815602236,461.150146484375,7984720,0.0,0.0
2015-03-10,462.8450822871758,464.7085602893998,454.86460112666776,462.8240051269531,6329916,0.0,0.0
2015-03-11,462.00289768187815,471.66785686436026,456.73874749365984,459.49713134765625,6780912,0.0,0.0
2015-03-12,458.82340756108437,468.8147560169296,458.40227547520914,467.0986633300781,5688564,0.0,0.0
2015-03-13,468.50927341881993,469.56210324672736,461.6448023777807,467.5406494140625,6179684,0.0,0.0
2015-03-16,465.46669680363175,480.51162771410094,465.46669680363175,477.2794189453125,6818632,0.0,0.0
2015-03-17,477.27935102243447,479.98514438893903,466.8774123256745,471.7730712890625,5539312,0.0,0.0
2015-03-18,474.7210901760419,476.479336999041,467.99351614570975,469.4569396972656,4905564,0.0,0.0
2015-03-19,470.530831700068,473.5629617144321,468.03560389095327,469.6569519042969,6891740,0.0,0.0
2015-03-20,471.87839327844057,477.7531639569743,470.18332674259557,475.3421936035156,6430896,0.0,0.0
2015-03-23,474.4052109478017,479.0376630742339,468.61464578976154,470.28863525390625,5078700,0.0,0.0
2015-03-24,470.59398242114736,474.4894538315945,464.5086449430504,465.6562194824219,6736532,0.0,0.0
2015-03-25,468.06719961805805,469.3832372833296,463.40318269542416,467.26708984375,6170968,0.0,0.0
2015-03-26,464.92967508204,466.38255975358777,448.9266609034915,451.94830322265625,15740840,0.0,0.0
2015-03-27,455.6647740034762,468.4461185195365,455.45420802658,463.6978454589844,10074220,0.0,0.0
2015-03-30,464.4242433126902,471.6676908592347,462.17114669894477,469.1408996582031,4623088,0.0,0.0
2015-03-31,472.72069448696845,478.75339013637665,464.16120670667226,467.109130859375,8016412,0.0,0.0
2015-04-01,463.0134367156501,463.1397968459539,454.33813004785947,457.75982666015625,6738488,0.0,0.0
2015-04-06,458.82333980000016,460.02355578594626,454.9067914166836,458.6548767089844,7741752,0.0,0.0
2015-04-07,457.98105821479226,459.62348332579535,450.1901160750463,454.71728515625,8542268,0.0,0.0
2015-04-08,459.56032662371456,464.2769847851959,457.5704880683308,463.3610534667969,10185576,0.0,0.0
2015-04-09,465.64565883397927,467.2249039255403,459.96037650435966,466.4037170410156,10581548,0.0,0.0
2015-04-10,465.39294804073,471.2466929351399,465.39294804073,470.3938903808594,7123776,0.0,0.0
2015-04-13,471.24672856149726,472.5101246166219,466.6353535233791,471.4151916503906,4872336,0.0,0.0
2015-04-15,470.93082809657545,472.7206389791245,462.202878250864,466.1299133300781,6237784,0.0,0.0
2015-04-16,467.87765301938333,469.77274702351224,454.9278439911691,462.11865234375,9007812,0.0,0.0
2015-04-17,459.04440912299367,462.1818218952618,453.4433330753172,458.8759460449219,6450316,0.0,0.0
2015-04-20,458.1915599695235,459.03382386652635,445.378599873285,448.9582214355469,12825384,0.0,0.0
2015-04-21,452.2957577349366,453.79079686409193,446.4209870313532,451.1587219238281,8881648,0.0,0.0
2015-04-22,452.9379685291773,453.76969388143175,441.75689425606794,450.12689208984375,12350984,0.0,0.0
2015-04-23,452.4431776528358,452.716923748739,444.71541532899386,446.8210754394531,11891800,0.0,0.0
2015-04-24,449.7478050425987,452.75890849618,416.92059305175667,420.1211853027344,43565452,0.0,0.0
2015-04-27,421.13202445551804,421.55315647997355,410.20364328012556,417.89984130859375,19822640,0.0,0.0
2015-04-28,417.34180209992803,417.34180209992803,411.02482224977774,412.89886474609375,10393500,0.0,0.0
2015-04-29,412.89883555575153,415.23611279429934,408.06633088971176,412.95147705078125,8289056,0.0,0.0
2015-04-30,412.70937894697676,413.7622089953109,406.8767107607492,408.9718322753906,13134260,0.0,0.0
2015-05-04,412.6040948998544,421.13201826981816,410.5826663529309,419.6791076660156,13361592,0.0,0.0
2015-05-05,421.1320363249904,421.9111203106478,411.0354060356426,413.2884521484375,9408516,0.0,0.0
2015-05-06,415.86781166209835,415.86781166209835,403.2970329025127,404.7183532714844,10508408,0.0,0.0
2015-05-07,404.70787971402393,414.20440182356555,402.1810875409915,409.34033203125,6779984,0.0,0.0
2015-05-08,412.28818750628915,414.299102890326,409.6034712699739,412.27764892578125,5777676,0.0,0.0
2015-05-11,413.7622307575548,421.13204148351633,411.0669754105163,419.7949523925781,4785512,0.0,0.0
2015-05-12,419.7948992995837,419.99492671244616,408.91916056299425,409.9930419921875,8284892,0.0,0.0
2015-05-13,410.97223483628653,413.7411831757762,406.07657480813555,412.0145263671875,7099084,0.0,0.0
2015-05-14,412.7093596028033,412.87782268418414,401.7599276133412,407.4031066894531,6233844,0.0,0.0
2015-05-15,407.44514964106,414.0990291145826,406.87663180682324,413.0777893066406,5189344,0.0,0.0
2015-05-18,414.8150526555108,420.9004156753407,413.0462929754971,419.6686096191406,6469976,0.0,0.0
2015-05-19,418.4578420532769,428.6492163765946,418.1840959586689,425.8381652832031,10272076,0.0,0.0
2015-05-20,429.55462433194634,432.0814162397813,428.2069968403297,431.0917663574219,5882188,0.0,0.0
2015-05-21,431.42863723641824,434.16599511205567,428.97556401095125,431.3338928222656,10059312,0.0,0.0
2015-05-22,430.3969348238941,431.9867185192932,427.47006207350773,430.9128112792969,6888824,0.0,0.0
2015-05-25,431.7655891662842,433.039523766021,422.6165066171641,424.6695251464844,4675808,0.0,0.0
2015-05-26,425.34336767129645,427.75433835996836,421.58476929081473,422.669189453125,3965040,0.0,0.0
2015-05-27,422.60593600923534,423.0270679833352,411.6565046826383,414.4991455078125,8454708,0.0,0.0
2015-05-28,415.9099430374278,427.8701018348259,415.9099430374278,424.62738037109375,10980540,0.0,0.0
2015-05-29,422.1531936207266,433.01839288731446,421.34251975048335,426.0065612792969,18993044,0.0,0.0
2015-06-01,428.03850150968253,434.6081492989392,426.0275862737785,431.1969909667969,5724892,0.0,0.0
2015-06-02,431.2602437533638,432.73420574854566,422.18482861994397,422.9533996582031,4673140,0.0,0.0
2015-06-03,424.96429328857715,429.4388208135326,422.81653035814156,425.5328369140625,5495796,0.0,0.0
2015-06-04,427.4489234422545,432.7130727457305,423.78507038626435,427.038330078125,7489464,0.0,0.0
2015-06-05,427.44896382079077,430.39688770921,422.8481020357077,423.5850830078125,6125788,0.0,0.0
2015-06-08,425.34332911590957,426.32246617766583,418.39465096698626,421.1425476074219,6141048,0.0,0.0
2015-06-09,421.92160479722054,422.742817303536,417.55236048054314,419.468505859375,7561740,0.0,0.0
2015-06-10,419.026346496085,429.4177736164099,417.9735164797632,426.7120056152344,6385840,0.0,0.0
2015-06-11,428.7017767142444,430.55476753340366,420.08964909680844,420.6371154785156,9229464,0.0,0.0
2015-06-12,422.1848288524878,426.5119704222694,411.76181188081785,415.8783874511719,9852924,0.0,0.0
2015-06-15,417.66329671996084,427.00454522033897,413.83700923609274,423.4347839355469,5236426,7.375,2.0
2015-06-16,425.10209714897235,428.8001346700584,421.1048181954213,427.23968505859375,5223444,0.0,0.0
2015-06-17,432.22021204582774,436.49538723915936,424.182887901084,425.67919921875,6412068,0.0,0.0
2015-06-18,429.91161962427645,430.9163014803615,425.7219530305413,428.3511962890625,3474426,0.0,0.0
2015-06-19,431.92096395286853,431.9637313628809,424.5676570715223,425.5295715332031,6670458,0.0,0.0
2015-06-22,429.61236995404175,439.80865245567173,426.2349710797616,437.71380615234375,5710868,0.0,0.0
2015-06-23,438.20545815595983,439.2315106417645,426.7266231773139,427.68853759765625,6952116,0.0,0.0
2015-06-24,433.93030856519965,433.93030856519965,423.7553962037702,425.4226989746094,7073694,0.0,0.0
2015-06-25,427.17556268638964,429.0138830252263,422.2377399539975,423.4347839355469,7117466,0.0,0.0
2015-06-26,427.0900088682366,432.4767192633694,426.70523265704185,429.7619934082031,5320284,0.0,0.0
2015-06-29,421.959797395217,427.3037664605059,420.0359685317129,423.3064880371094,5690668,0.0,0.0
2015-06-30,423.242327588933,424.7172681916746,418.9671525627822,420.82684326171875,6212530,0.0,0.0
2015-07-01,422.81490859841773,429.6551902339836,421.5323557917491,426.40606689453125,6880852,0.0,0.0
2015-07-02,427.0900220369038,428.1160745693273,421.12614714109196,422.3873291015625,4007568,0.0,0.0
2015-07-03,422.3872899200774,424.5248774196729,419.8221849205628,423.3705749511719,2695306,0.0,0.0
2015-07-06,421.1047451870647,422.38729771047707,416.8295701090234,420.3779602050781,4305602,0.0,0.0
2015-07-07,421.104798265892,423.24238607434825,418.5396928957444,419.18096923828125,3497418,0.0,0.0
2015-07-08,418.5396802777721,418.5396802777721,408.1937503780285,409.3480529785156,7024178,0.0,0.0
2015-07-09,409.3480047945783,412.98190353165813,399.3227142365034,401.01141357421875,8587772,0.0,0.0
2015-07-10,405.3293436576128,407.03941370969613,398.7242189563195,400.79766845703125,7411522,0.0,0.0
2015-07-13,402.2939540797744,408.27919888011104,399.32270233517363,406.20574951171875,6531768,0.0,0.0
2015-07-14,408.2792799076979,416.18835496350147,404.2178629871501,415.2264404296875,5367074,0.0,0.0
2015-07-15,414.6920007224975,421.51091048918,413.8369656694614,420.67724609375,4129566,0.0,0.0
2015-07-16,422.25907392423215,423.88363533615006,418.75342492360966,422.8362121582031,3472938,0.0,0.0
2015-07-17,423.6698862455991,429.4413730915281,422.8575924742876,428.3084411621094,3447978,0.0,0.0
2015-07-20,428.1161095091578,432.1347590529908,422.13086346661333,428.0519714355469,4377180,0.0,0.0
2015-07-21,442.48070822283114,491.21771376621547,442.48070822283114,475.6774597167969,38310112,0.0,0.0
2015-07-22,472.40680264091924,475.3994249200925,460.2866928477058,471.61590576171875,12665660,0.0,0.0
2015-07-23,471.95786197258934,477.5369854980913,465.9940144967946,469.4141540527344,7710748,0.0,0.0
2015-07-24,468.3668129790069,473.02671192929716,463.0441888487483,464.968017578125,4480302,0.0,0.0
2015-07-27,464.6688476429987,465.11770976987674,453.36097683846367,455.4344787597656,6752244,0.0,0.0
2015-07-28,456.8024165150335,460.00879753877024,450.7102925699336,454.3869323730469,8476602,0.0,0.0
2015-07-29,459.1538770819235,466.8491934575982,455.30621889408616,464.027587890625,7071334,0.0,0.0
2015-07-30,465.99413777288987,465.99413777288987,452.31357593001604,457.44378662109375,11956598,0.0,0.0
2015-07-31,461.09907050900364,462.2960883265109,453.1685991490157,460.4577941894531,7931012,0.0,0.0
2015-08-03,460.8638682606765,466.84911330302293,456.9948139834244,461.2699890136719,7961012,0.0,0.0
2015-08-04,460.86387777520173,461.2699985365815,449.32090495522914,451.9928894042969,9099054,0.0,0.0
2015-08-05,454.023553778303,465.9940429551321,454.00215702989647,464.43359375,4753476,0.0,0.0
2015-08-06,467.70420518459974,472.6206570672532,460.43640674937285,464.690185546875,7238252,0.0,0.0
2015-08-07,461.50513190301444,470.696757966854,461.0776144116731,468.3881530761719,4988058,0.0,0.0
2015-08-10,469.4142681985928,472.9840292907139,456.16122419662895,464.2840576171875,3992754,0.0,0.0
2015-08-11,469.7563556597647,477.49441371486654,468.43100936155287,474.18115234375,7574406,0.0,0.0
2015-08-12,476.6820423896724,491.2176383011064,474.9719722824449,489.2510681152344,10168440,0.0,0.0
2015-08-13,490.36261471236105,498.848827380449,451.26615684666064,495.0653076171875,9787960,0.0,0.0
2015-08-14,498.057894122738,499.63968801889337,488.69525031080275,491.3244934082031,5109066,0.0,0.0
2015-08-17,491.64521765794086,493.1201324360328,479.8884841922075,488.2892150878906,3107436,0.0,0.0
2015-08-18,491.6451329920096,503.48734705963454,491.6451329920096,497.7799987792969,4150446,0.0,0.0
2015-08-19,500.195494213667,507.12125710482366,497.1173889703078,502.5682373046875,6869518,0.0,0.0
2015-08-20,495.4927907184175,499.5542070357816,482.23974799859786,485.0400085449219,8369114,0.0,0.0
2015-08-21,487.75478951024314,496.3264851857473,477.7508682740443,491.6024475097656,10822142,0.0,0.0
2015-08-24,474.52306655151546,480.1021912517155,461.1204022821509,466.87054443359375,14122684,0.0,0.0
2015-08-25,470.2692034593241,478.39203515543966,446.5419845575127,464.13433837890625,13735078,0.0,0.0
2015-08-26,465.90876062672936,468.98686686343615,452.7411959966991,455.1352844238281,11498212,0.0,0.0
2015-08-27,465.1390553056955,470.31200678847574,460.8852769156001,462.9159851074219,15343392,0.0,0.0
2015-08-28,470.95336618733376,480.91454689823394,470.95336618733376,474.9934387207031,7208820,0.0,0.0
2015-08-31,485.168309160566,485.168309160566,462.78777456478156,467.875244140625,9917064,0.0,0.0
2015-09-01,465.99416797592403,476.5110901368387,462.5740272935319,465.566650390625,9071550,0.0,0.0
2015-09-02,469.41433055236473,476.6821298414269,465.99418971045316,470.0342102050781,11171830,0.0,0.0
2015-09-03,474.60857350182766,475.39947045678514,467.06287902341523,469.9913635253906,8590536,0.0,0.0
2015-09-04,471.5518204953103,474.97196062582935,456.1611899079747,459.1324157714844,7318888,0.0,0.0
2015-09-07,463.83515549726445,463.85655225012914,451.031025459803,452.63421630859375,5180988,0.0,0.0
2015-09-08,454.0235832154481,459.1537931952837,449.87668435662556,452.6555480957031,5459496,0.0,0.0
2015-09-09,464.75433682217215,470.0983064116719,458.2988319954971,465.4383544921875,9148664,0.0,0.0
2015-09-10,463.8138003273583,466.6354057192789,453.59612044723303,461.91131591796875,8363004,0.0,0.0
2015-09-11,466.6568848286819,473.00551112772825,464.0703823204137,466.3148498535156,9883810,0.0,0.0
2015-09-14,469.84183738935695,471.9794253665606,462.8519351413424,470.1624755859375,6557076,0.0,0.0
2015-09-15,470.01278091170366,471.6373162064451,465.20320871974855,469.92724609375,5291886,0.0,0.0
2015-09-16,473.6893961328649,474.43755176755127,469.54249720405284,470.97467041015625,7478240,0.0,0.0
2015-09-18,475.31404877647856,477.9218954807899,469.8631998326529,472.1717529296875,11576876,0.0,0.0
2015-09-21,470.2693265650698,474.05284661862987,467.0629447930352,472.2572937011719,4351234,0.0,0.0
2015-09-22,476.68200155860245,485.63847210314447,470.7394980075632,473.4542236328125,9626986,0.0,0.0
2015-09-23,473.4542556213505,481.53434716924977,469.179080430631,477.2164306640625,4758254,0.0,0.0
2015-09-24,476.04073335940524,492.79939838276607,474.54442211849107,487.6051025390625,13399262,0.0,0.0
2015-09-28,487.3485901730491,488.58840145441974,470.6968031613399,472.64202880859375,9788464,0.0,0.0
2015-09-29,471.12432206280715,484.54838305630153,469.20049316146174,479.61053466796875,8699370,0.0,0.0
2015-09-30,484.9758014020385,499.74649785579305,481.3632476693704,496.7538757324219,9495692,0.0,0.0
2015-10-01,500.15285135705676,512.0592060957939,495.9204166738643,501.4995422363281,10864394,0.0,0.0
2015-10-05,501.4781237449509,508.4680257740316,496.77543034239807,505.2189025878906,6881760,0.0,0.0
2015-10-06,507.48473125338404,509.83607779066705,490.8328912815775,493.61175537109375,8711880,0.0,0.0
2015-10-07,494.21028098794653,499.6611296753136,482.43215177291256,484.4628601074219,9182488,0.0,0.0
2015-10-08,485.83095716673984,491.4741679856527,481.40616093518304,484.0140075683594,9080874,0.0,0.0
2015-10-09,485.65983415210235,501.43523885029083,485.65983415210235,499.0838928222656,11782138,0.0,0.0
