Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-16,1360.2671554528126,1381.030370097985,1354.7055861630568,1374.5186767578125,213010,0.0,0.0
2017-01-17,1375.886071870169,1399.7544768510572,1369.5830269887767,1396.6724853515625,329502,0.0,0.0
2017-01-18,1398.734820586198,1436.1363552859023,1397.2980364447087,1432.8226318359375,539226,0.0,0.0
2017-01-19,1432.5676453632211,1462.229350087662,1421.3286400574762,1440.42333984375,515150,0.0,0.0
2017-01-20,1445.0347521105712,1453.0064255921245,1420.100472670824,1426.681640625,225986,0.0,0.0
2017-01-23,1420.6104188468073,1443.69095824107,1420.6104188468073,1433.5411376953125,144082,0.0,0.0
2017-01-24,1435.0241283240873,1460.1438636401351,1428.2343103616722,1459.1474609375,303692,0.0,0.0
2017-01-25,1448.3255682194297,1458.9852444015248,1435.812035310014,1452.913818359375,190016,0.0,0.0
2017-01-27,1452.4966637641553,1465.4736601219715,1432.5677050717945,1438.1060791015625,269430,0.0,0.0
2017-01-30,1449.7158964288662,1460.560912542235,1436.8315701156848,1457.919189453125,260542,0.0,0.0
2017-01-31,1459.9120650758837,1459.9120650758837,1440.910035022515,1450.851318359375,309880,0.0,0.0
2017-02-01,1452.357716640933,1506.16595462197,1442.648164443268,1499.1907958984375,422574,0.0,0.0
2017-02-02,1501.6239363901464,1508.4136413361812,1478.3116656117804,1497.4527587890625,461788,0.0,0.0
2017-02-03,1493.7914533632986,1517.3122606485933,1487.720027306329,1497.38330078125,271328,0.0,0.0
2017-02-06,1497.3831978068142,1526.8362540881928,1497.3831978068142,1522.479736328125,268304,0.0,0.0
2017-02-07,1524.797183654413,1524.797183654413,1487.720048489564,1497.2674560546875,227652,0.0,0.0
2017-02-08,1497.3833579709387,1513.766749574098,1479.400924355142,1498.3797607421875,258164,0.0,0.0
2017-02-09,1496.2014908113579,1508.4137045202572,1485.5418142731894,1495.1123046875,225518,0.0,0.0
2017-02-10,1497.4527826988349,1515.5278859254688,1493.860935262773,1501.32275390625,422206,0.0,0.0
2017-02-13,1503.941324426159,1527.5779985542745,1493.3280395386123,1516.3157958984375,403908,0.0,0.0
2017-02-14,1520.162448976316,1520.162448976316,1487.812627889356,1494.4169921875,376840,0.0,0.0
2017-02-15,1498.3796415454594,1503.0142831833978,1469.6448633902419,1480.466796875,272684,0.0,0.0
2017-02-16,1478.4507485442623,1500.882369813725,1475.0906332066616,1497.3369140625,159888,0.0,0.0
2017-02-17,1501.2067785913296,1508.4831431407997,1485.6575336762696,1505.2156982421875,314858,0.0,0.0
2017-02-20,1511.8202557041234,1514.2534428109432,1499.7933820633589,1509.45654296875,114270,0.0,0.0
2017-02-21,1513.9983323744448,1518.0768395681696,1490.1299283940568,1501.18359375,196132,0.0,0.0
2017-02-22,1502.5509388675998,1512.7471512843447,1495.5295014862445,1501.021484375,230530,0.0,0.0
2017-02-23,1502.574035343405,1519.6758179603844,1489.365306495198,1495.598876953125,420848,0.0,0.0
2017-02-27,1497.4528072088415,1515.0180548589776,1491.8217625254736,1510.4761962890625,261074,0.0,0.0
2017-02-28,1508.6223016188756,1510.4297666655427,1488.7860120316589,1496.711181640625,191908,0.0,0.0
2017-03-01,1497.9162139460861,1510.8700150102422,1471.4987559649824,1474.279541015625,203810,0.0,0.0
2017-03-02,1483.0854440080159,1491.1960675299347,1437.9903545960592,1443.2969970703125,381920,0.0,0.0
2017-03-03,1447.398600457511,1457.9192144685983,1421.1896790583332,1435.232666015625,466084,0.0,0.0
2017-03-06,1442.3005572039049,1444.3629502163487,1417.9222955848209,1430.25048828125,319000,0.0,0.0
2017-03-07,1439.0563982299516,1439.0563982299516,1415.9758575219719,1417.8065185546875,367252,0.0,0.0
2017-03-08,1420.5176663292134,1440.44662543269,1411.387444904916,1429.9722900390625,526952,0.0,0.0
2017-03-09,1430.2503902871592,1436.6924968173282,1419.5907146628542,1426.82080078125,224428,0.0,0.0
2017-03-10,1429.8333554278383,1451.1063155602608,1426.0792503925015,1447.1668701171875,274980,0.0,0.0
2017-03-14,1461.673334292089,1478.7056426831025,1453.6321856146617,1472.309814453125,267266,0.0,0.0
2017-03-15,1473.839338224385,1483.0854262988794,1453.1919856750426,1478.566650390625,224208,0.0,0.0
2017-03-16,1481.6949974280467,1500.789699193967,1481.3937909683812,1494.6951904296875,225374,0.0,0.0
2017-03-17,1494.671786273682,1508.5293181947802,1490.0371450759342,1505.1229248046875,176806,0.0,0.0
2017-03-20,1507.370786521513,1512.909273745765,1501.6238762060814,1507.069580078125,110944,0.0,0.0
2017-03-21,1501.6239095432834,1539.1645072818653,1501.6239095432834,1526.813232421875,792904,0.0,0.0
2017-03-22,1511.8202456242248,1550.6353730218425,1511.8202456242248,1541.3660888671875,440156,0.0,0.0
2017-03-23,1541.9452914249769,1554.6210817168517,1520.116083788454,1527.4620361328125,188328,0.0,0.0
2017-03-24,1529.037682893235,1539.1644196830878,1521.5759780774085,1528.57421875,141284,0.0,0.0
2017-03-27,1529.4317828656601,1543.3357081644388,1525.7935438189727,1531.33203125,154350,0.0,0.0
2017-03-28,1533.92751062448,1560.414558762352,1531.4711276214723,1547.761962890625,201092,0.0,0.0
2017-03-29,1549.4997994632038,1582.9618902801158,1541.8989191002183,1571.7923583984375,304570,0.0,0.0
2017-03-30,1567.4357650871166,1586.206063279319,1566.7869605332364,1573.5302734375,1958514,0.0,0.0
2017-03-31,1566.5090567922905,1591.0494645045542,1543.82250595197,1563.728271484375,396946,0.0,0.0
2017-04-03,1565.1183743014076,1586.020651921954,1516.8254343605101,1571.9312744140625,188616,0.0,0.0
2017-04-05,1574.387904635671,1576.4966893988449,1552.6050869972028,1564.6087646484375,391352,0.0,0.0
2017-04-06,1564.6085316526198,1573.2058140065508,1551.4229996119002,1555.9185791015625,226512,0.0,0.0
2017-04-07,1552.6049538561886,1565.2575481997894,1547.9703122028866,1556.0577392578125,103408,0.0,0.0
2017-04-10,1554.9222215084965,1587.364711972161,1552.6049007610918,1583.5875244140625,136538,0.0,0.0
2017-04-11,1584.908427083424,1600.6894049764708,1567.528520406155,1577.075927734375,187738,0.0,0.0
2017-04-12,1566.5088874549235,1603.6324125627705,1565.4892889156606,1598.4879150390625,334880,0.0,0.0
2017-04-13,1598.951575333893,1600.156627578381,1571.6071860745599,1577.53955078125,121998,0.0,0.0
2017-04-17,1577.3770390250672,1578.4662250379713,1563.0560420471727,1568.9652099609375,91102,0.0,0.0
2017-04-18,1562.1753577186284,1583.2166975579844,1554.366054852444,1561.178955078125,226604,0.0,0.0
2017-04-19,1559.5801683887105,1597.7695717282634,1547.5995740229184,1590.261474609375,185988,0.0,0.0
2017-04-20,1592.8800374211608,1594.316821677615,1561.0400700369307,1566.207763671875,134522,0.0,0.0
2017-04-21,1567.4822830655983,1579.3237026058407,1560.9473927230615,1564.9100341796875,167550,0.0,0.0
2017-04-24,1557.2395402115974,1573.8315793713182,1557.2395402115974,1570.2860107421875,80630,0.0,0.0
2017-04-25,1574.8512560873683,1617.026495729496,1569.9154079168966,1611.6734619140625,274916,0.0,0.0
2017-04-26,1617.4900719532611,1667.5442059850527,1603.586145833319,1646.8736572265625,625874,0.0,0.0
2017-04-27,1645.2977889961085,1672.642174785058,1597.468309703829,1647.6383056640625,352266,0.0,0.0
2017-04-28,1647.6383604908544,1686.5461558839772,1644.4867814276786,1679.84912109375,329716,0.0,0.0
2017-05-02,1673.1056106063713,1689.0487323835566,1647.9162883554914,1656.397705078125,187462,0.0,0.0
2017-05-03,1659.2710919005629,1682.3748244887672,1628.2885821001635,1659.433349609375,214202,0.0,0.0
2017-05-04,1656.86133545469,1677.740420500118,1652.4121469811973,1664.809814453125,239362,0.0,0.0
2017-05-05,1664.8095470157455,1668.2855279915443,1629.748417682935,1635.7271728515625,96248,0.0,0.0
2017-05-08,1641.5669313273588,1651.763143297337,1628.6363259528787,1642.0303955078125,72912,0.0,0.0
2017-05-09,1637.8821821950446,1670.301474404956,1630.9534163067876,1665.203369140625,188862,0.0,0.0
2017-05-10,1662.4459475176275,1724.920939126073,1662.4459475176275,1720.0545654296875,669364,0.0,0.0
2017-05-11,1710.1827652596198,1735.2098301170777,1707.9581146422042,1718.6873779296875,326904,0.0,0.0
2017-05-12,1717.1348295889538,1731.0387553346134,1697.1131991452917,1716.7872314453125,124618,0.0,0.0
2017-05-15,1716.6713599243712,1760.9321900736093,1705.5714152028959,1734.074462890625,236786,0.0,0.0
2017-05-16,1734.074477486143,1749.1138679495805,1718.061766955245,1739.3116455078125,219248,0.0,0.0
2017-05-17,1738.9176762571385,1739.7055427660798,1696.278969909682,1700.728271484375,135124,0.0,0.0
2017-05-18,1708.1434095646512,1708.1434095646512,1643.4901646871617,1647.823486328125,142012,0.0,0.0
2017-05-19,1668.4016037206009,1700.9135712737377,1651.3229031194353,1660.453125,287472,0.0,0.0
2017-05-22,1678.6209648065383,1713.4271719861522,1669.954206772266,1683.9739990234375,212636,0.0,0.0
2017-05-23,1693.9613559253419,1707.3554237120254,1659.2247428162727,1665.78271484375,265432,0.0,0.0
2017-05-24,1670.7880928432241,1675.8167236255401,1609.1009754173344,1637.5577392578125,199372,0.0,0.0
2017-05-25,1654.567074439848,1654.567074439848,1599.5075088284023,1630.374267578125,338880,0.0,0.0
2017-05-26,1628.6129833907046,1642.980371690395,1576.7976700539946,1583.1240234375,886100,0.0,0.0
2017-05-29,1579.6712664015122,1603.5860633580078,1562.569483413735,1584.305908203125,392340,0.0,0.0
2017-05-30,1594.1777288706817,1598.951432589369,1565.7210732725987,1587.5733642578125,493310,0.0,0.0
2017-05-31,1583.6568897880225,1644.3706891916604,1583.6568897880225,1637.2564697265625,419000,0.0,0.0
2017-06-01,1661.5192095798946,1673.569279161227,1640.663319919896,1671.20556640625,405616,0.0,0.0
2017-06-02,1682.3284672249476,1698.5961040959694,1649.932368507954,1664.577880859375,299542,0.0,0.0
2017-06-05,1664.5779871251805,1721.3059572576667,1664.5779871251805,1688.5390625,502604,0.0,0.0
2017-06-06,1693.3590639258675,1701.8404811105086,1666.5477288117052,1681.1468505859375,272076,0.0,0.0
2017-06-07,1685.8973155568578,1703.2308303112814,1668.563687652002,1688.6781005859375,259416,0.0,0.0
2017-06-08,1688.678099230056,1695.8154022054566,1678.0415059820207,1686.6851806640625,90782,0.0,0.0
2017-06-09,1690.7172291893548,1714.3539009790086,1687.5888461583713,1702.3038330078125,290830,0.0,0.0
2017-06-12,1698.5962849411615,1717.783657469953,1674.9596108533037,1680.8223876953125,162416,0.0,0.0
2017-06-13,1691.0649232779303,1691.0649232779303,1670.7883654448617,1680.5675048828125,106036,0.0,0.0
2017-06-14,1689.7901199376993,1689.7901199376993,1659.4332211840187,1674.750732421875,100490,0.0,0.0
2017-06-15,1677.7403041799837,1682.3749459042378,1647.267534843013,1652.1571044921875,175760,0.0,0.0
2017-06-16,1652.1571132703264,1658.2748177487595,1632.7842881299273,1654.0804443359375,279670,0.0,0.0
2017-06-19,1654.56719401087,1679.3857245511208,1654.56719401087,1664.8792724609375,117850,0.0,0.0
2017-06-20,1658.668887549067,1677.137867918779,1654.1037199460873,1660.9630126953125,181608,0.0,0.0
2017-06-21,1659.2016549119573,1710.1827113477996,1649.9323719236224,1701.052490234375,178280,0.0,0.0
2017-06-22,1714.8174672150667,1714.8174672150667,1683.5336350429,1687.8206787109375,301570,0.0,0.0
2017-06-23,1687.8206282956812,1699.8012222594834,1671.4835164270953,1691.4124755859375,203426,0.0,0.0
2017-06-27,1704.8993744532693,1704.8993744532693,1674.7046152954258,1690.5087890625,167390,0.0,0.0
2017-06-28,1689.3270453152245,1703.5090954002696,1663.8597096078447,1685.225341796875,257156,0.0,0.0
2017-06-29,1686.2912442947845,1713.4270950050848,1668.9345331656236,1685.7119140625,181420,0.0,0.0
2017-06-30,1678.759964177235,1720.3095966462824,1677.4622418168562,1710.2060546875,479702,0.0,0.0
2017-07-03,1726.8674977060834,1736.414904869838,1705.0846817124748,1716.555419921875,148906,0.0,0.0
2017-07-04,1719.498471349312,1746.2866099947437,1719.498471349312,1737.0869140625,245562,0.0,0.0
2017-07-05,1742.1618448764539,1746.7964866558539,1721.7694210470938,1730.3203125,226042,0.0,0.0
2017-07-06,1733.3559542140463,1737.990595802854,1724.7586714367221,1729.3701171875,246406,0.0,0.0
2017-07-07,1724.1332263562,1724.9905672412451,1704.1114822718716,1711.2720947265625,239420,0.0,0.0
2017-07-10,1737.4346836941477,1737.4346836941477,1713.8906787811804,1722.2098388671875,34224,0.0,0.0
2017-07-11,1710.4609959680117,1731.1082352460774,1708.8156754527529,1713.4503173828125,164310,0.0,0.0
2017-07-12,1713.4270475427138,1726.2649825044405,1711.1097266777656,1715.8138427734375,360402,0.0,0.0
2017-07-13,1725.940492590834,1744.4326668941364,1716.6712096016245,1727.6090087890625,127802,0.0,0.0
2017-07-14,1730.899759696669,1730.899759696669,1717.2043696829205,1723.716064453125,77932,0.0,0.0
2017-07-17,1724.0632971734076,1730.1115264523535,1703.4159483972076,1713.751220703125,108708,0.0,0.0
2017-07-18,1714.8175022795135,1741.6984252882194,1694.448273767659,1734.7232666015625,131062,0.0,0.0
2017-07-19,1740.168948053089,1779.2390013723368,1740.168948053089,1764.037353515625,525198,0.0,0.0
2017-07-20,1763.4812917293316,1777.3852178139255,1744.9427236165398,1757.0391845703125,415898,0.0,0.0
2017-07-21,1769.9696658278078,1782.0197342518777,1756.6218750972132,1776.94482421875,240816,0.0,0.0
2017-07-24,1777.431506695683,1792.6794328264064,1768.1853058638349,1774.8128662109375,203984,0.0,0.0
2017-07-25,1784.3371155633195,1785.8665700067468,1770.9198500127422,1784.56884765625,195416,0.0,0.0
2017-07-26,1789.8984359555361,1789.8984359555361,1779.841287156248,1784.614990234375,156286,0.0,0.0
2017-07-27,1785.2640713604437,1816.0380485141663,1780.1659652376595,1796.3408203125,280736,0.0,0.0
2017-07-28,1805.7097797113022,1831.0428986752038,1787.6246925604964,1820.92822265625,238964,11.0,0.0
2017-07-31,1826.964264648941,1844.2103295810323,1808.0401586914022,1827.896484375,255936,0.0,0.0
2017-08-01,1827.0573926009204,1844.8627659149072,1811.0931304148198,1821.32421875,228940,0.0,0.0
2017-08-02,1822.4896126035976,1831.3457002351752,1790.1648472297968,1801.09521484375,321538,0.0,0.0
2017-08-03,1795.6415889994819,1813.1673653502,1787.0885412993566,1805.686279296875,149358,0.0,0.0
2017-08-04,1785.2007644429927,1835.3075744110404,1785.2007644429927,1825.938720703125,193840,0.0,0.0
2017-08-07,1826.591266967185,1963.1847785789423,1817.851707451798,1914.6859130859375,1782682,0.0,0.0
2017-08-08,1918.5081248314632,1930.2307419318524,1855.1171858185673,1898.1624755859375,750352,0.0,0.0
2017-08-09,1896.6010657641682,1899.3510684854905,1861.1300590500857,1891.893310546875,348022,0.0,0.0
2017-08-10,1877.4903277833107,1973.4857348598505,1877.4903277833107,1919.9996337890625,653174,0.0,0.0
2017-08-11,1902.077730933826,1937.6186062591225,1888.2109631839562,1911.9593505859375,297426,0.0,0.0
2017-08-14,1921.934087361954,1960.574548244476,1911.7495416641234,1939.0169677734375,198656,0.0,0.0
2017-08-16,1946.0086285690084,2009.8424637216638,1944.1674036198688,2004.2491455078125,589396,0.0,0.0
2017-08-17,2022.4509228234176,2022.847161770035,1973.975491624147,1981.2001953125,341412,0.0,0.0
2017-08-18,1962.8119230720126,1996.7915154663078,1962.8119230720126,1981.6429443359375,160612,0.0,0.0
2017-08-21,1974.5347990299258,1993.7383898642443,1963.278063158001,1971.551513671875,192688,0.0,0.0
2017-08-22,1978.6365368413158,1985.1388610206761,1948.6423190858475,1957.1256103515625,212366,0.0,0.0
2017-08-23,1969.6405078871676,1989.2171218227768,1937.1525599140875,1979.638427734375,237424,0.0,0.0
2017-08-24,1973.9752933122932,1992.3399766146497,1954.5618628056975,1964.233642578125,246838,0.0,0.0
2017-08-28,1980.9668320113299,1985.091949638881,1946.4514891871288,1952.207763671875,300058,0.0,0.0
2017-08-29,1948.8052918880555,1966.6339937332405,1930.7203206612623,1944.8900146484375,330262,0.0,0.0
2017-08-30,1948.3392940710555,1986.793359085616,1948.3392940710555,1976.9351806640625,202468,0.0,0.0
2017-08-31,1989.2170610846931,1991.221242365539,1963.3711793432212,1972.0875244140625,269094,0.0,0.0
2017-09-01,1966.9837935664395,1985.7679316480048,1958.360760348198,1978.147216796875,192344,0.0,0.0
2017-09-04,1978.6363650959638,1985.1619031669518,1934.8220380479024,1966.8204345703125,229534,0.0,0.0
2017-09-05,1977.2381474674437,1991.1515731608822,1966.9837299181077,1985.9078369140625,274206,0.0,0.0
2017-09-06,1971.6446155494327,1984.2295811805993,1961.8563089474144,1979.9647216796875,231278,0.0,0.0
2017-09-07,1981.4329920200375,2001.9418256236324,1978.1702230376475,1986.1407470703125,229848,0.0,0.0
2017-09-08,1995.4159921403598,2027.5775673465464,1989.9858586566895,1998.7952880859375,278692,0.0,0.0
2017-09-11,1999.6111611692936,2018.2555542804294,1999.6111611692936,2003.013671875,142188,0.0,0.0
2017-09-12,2018.2559107340664,2022.2178449699186,2005.624286651804,2012.289794921875,226842,0.0,0.0
2017-09-13,2015.9250870966193,2032.2389317320833,1994.95014399388,2018.232421875,185576,0.0,0.0
2017-09-14,2027.1117894279537,2027.1117894279537,2010.541674874288,2023.2197265625,189126,0.0,0.0
2017-09-15,2025.2473798169167,2041.957464130956,2018.2557317853277,2030.8406982421875,279594,0.0,0.0
2017-09-18,2041.514502126056,2055.0783443834393,2033.3109231847104,2045.4998779296875,435432,0.0,0.0
2017-09-19,2037.0167447308263,2048.5529644967637,2014.9930524504002,2036.9935302734375,217864,0.0,0.0
2017-09-20,2036.8997660182138,2044.800417932629,2023.4991096628307,2028.06689453125,94136,0.0,0.0
2017-09-21,2038.7645141008823,2038.7645141008823,2007.0922582871308,2017.3701171875,160572,0.0,0.0
2017-09-22,2006.5560334735355,2025.5734498783538,1982.854304613518,1990.4285888671875,385618,0.0,0.0
2017-09-25,1972.8566839695004,2012.8722618820827,1972.8566839695004,1995.4630126953125,267888,0.0,0.0
2017-09-26,1995.556033768893,2022.9167733300465,1987.9585341595964,2016.3912353515625,211236,0.0,0.0
2017-09-27,2019.141178912175,2031.0037654273951,1991.6641402836494,2005.0880126953125,315854,0.0,0.0
2017-09-28,1998.2131389415897,2039.2308100931782,1997.74702904214,2022.7772216796875,352834,0.0,0.0
2017-09-29,2025.247531646537,2030.4213970963312,2015.4824381265937,2024.89794921875,312358,0.0,0.0
2017-10-03,2057.8747169632584,2057.8747169632584,2018.2553849265933,2022.939697265625,145814,0.0,0.0
2017-10-04,2018.255483879021,2049.9509510623407,2018.255483879021,2023.7789306640625,227520,0.0,0.0
2017-10-05,2043.8917989527517,2043.8917989527517,2025.2706184360404,2033.9403076171875,148214,0.0,0.0
2017-10-06,2033.8702319857823,2036.8999458640697,2016.6241683709147,2033.1011962890625,201946,0.0,0.0
2017-10-09,2033.1013337979587,2047.6904813461438,2014.969705803181,2025.0142822265625,368164,0.0,0.0
2017-10-10,2041.095232414167,2046.4088397043736,2020.1202871164649,2026.925537109375,174918,0.0,0.0
2017-10-11,2028.5099187163146,2050.4170800627453,2005.3441698299303,2039.67333984375,645590,0.0,0.0
2017-10-12,2048.506265670392,2134.0840851392613,2045.7794773544124,2118.213134765625,852122,0.0,0.0
2017-10-13,2120.7997659080343,2170.2074088061117,2120.7997659080343,2135.80859375,711828,0.0,0.0
2017-10-16,2139.514008887592,2152.355471369133,2104.532556885077,2116.185302734375,222746,0.0,0.0
2017-10-17,2111.47749545235,2162.749575915873,2111.47749545235,2151.236572265625,212614,0.0,0.0
2017-10-18,2153.893580823917,2202.369004413116,2146.4590378036874,2184.120849609375,358176,0.0,0.0
2017-10-19,2195.3778051487934,2202.369454209777,2153.4745672951813,2161.002197265625,29398,0.0,0.0
2017-10-23,2164.008343532139,2212.6002965600346,2161.8641926521755,2169.834716796875,242700,0.0,0.0
2017-10-24,2185.122978557256,2185.122978557256,2145.0607458804584,2156.154296875,145054,0.0,0.0
2017-10-25,2166.94473472111,2172.0252866662086,2132.452605151447,2164.730712890625,307034,0.0,0.0
2017-10-26,2156.4802201145194,2173.7262828421694,2138.045668425143,2146.2724609375,300778,0.0,0.0
2017-10-27,2148.2538395532424,2169.555152692737,2130.1688667484627,2142.870361328125,187416,0.0,0.0
2017-10-30,2144.105217054647,2222.15539909081,2144.105217054647,2212.110595703125,315004,0.0,0.0
2017-10-31,2214.0217388558845,2223.343935651067,2158.414926009698,2162.5166015625,238030,0.0,0.0
2017-11-01,2163.6817589206116,2211.9473391752726,2163.6817589206116,2189.434326171875,271256,0.0,0.0
2017-11-02,2191.718405612719,2201.78642398292,2137.0203686986993,2171.442626953125,168102,0.0,0.0
2017-11-03,2194.864321198592,2194.864321198592,2158.134961175473,2171.18603515625,115566,0.0,0.0
2017-11-06,2168.436229572012,2190.9260287389247,2153.497273051641,2164.171142578125,240006,0.0,0.0
2017-11-07,2175.8011570448616,2210.293291925179,2147.834561195956,2166.945068359375,408354,0.0,0.0
2017-11-08,2176.267184121327,2184.8203465446977,2144.19891313924,2169.04248046875,198650,0.0,0.0
2017-11-09,2174.4022963928996,2237.2338086899663,2169.088689997422,2217.727294921875,345826,0.0,0.0
2017-11-10,2227.539185547276,2292.235147858997,2209.827009558409,2271.353515625,487212,0.0,0.0
2017-11-13,2225.6742545467273,2296.336544460923,2184.9128622405256,2275.687744140625,668372,0.0,0.0
2017-11-14,2287.200856550745,2290.9996060150675,2226.2802128437756,2231.89697265625,558680,0.0,0.0
2017-11-15,2228.0053421808384,2248.9802878708256,2202.928720370789,2213.905517578125,195022,0.0,0.0
2017-11-16,2209.3608254691744,2244.8083907141418,2203.767506923683,2207.82275390625,258546,0.0,0.0
2017-11-17,2222.8777942501015,2251.240623115278,2207.0300599233024,2214.044921875,398036,0.0,0.0
2017-11-20,2226.606785532475,2236.8612023802275,2202.0661470949167,2220.174560546875,318362,0.0,0.0
2017-11-21,2223.3440824343734,2257.812998397248,2222.877972563842,2245.20458984375,301546,0.0,0.0
2017-11-22,2248.980252787794,2254.31730214497,2213.0897907225794,2225.74462890625,242728,0.0,0.0
2017-11-23,2228.680888477675,2241.9882327932514,2219.172066081493,2229.100341796875,143060,0.0,0.0
2017-11-24,2230.8252635717595,2234.787197842019,2194.701745225276,2210.293212890625,291786,0.0,0.0
2017-11-27,2222.877662025574,2248.490486870216,2219.0322561308976,2235.882080078125,388640,0.0,0.0
2017-11-28,2242.9207877838753,2262.3576612088655,2228.098584338102,2234.857177734375,302222,0.0,0.0
2017-11-29,2246.64977644398,2251.8001999358726,2230.3591439781085,2242.524658203125,305992,0.0,0.0
2017-11-30,2243.8528115360755,2275.548281246182,2186.1018468034063,2244.5986328125,6269128,0.0,0.0
2017-12-01,2256.4611045089846,2267.624526978987,2220.8271413549414,2240.100830078125,331530,0.0,0.0
2017-12-04,2221.0134461477523,2242.3379718898846,2214.021798363447,2220.19775390625,132580,0.0,0.0
2017-12-05,2220.1976742668808,2242.2680204995404,2207.1698133256923,2219.545166015625,200320,0.0,0.0
2017-12-06,2234.9499248283623,2234.9499248283623,2197.824323276443,2218.892578125,156706,0.0,0.0
2017-12-07,2223.343817342298,2307.24358403446,2221.03648272119,2294.775146484375,279804,0.0,0.0
2017-12-08,2307.2203538060567,2313.722449124634,2254.107049717837,2263.359375,233564,0.0,0.0
2017-12-11,2270.001484570326,2306.7775039254434,2254.9460007977427,2269.58203125,202690,0.0,0.0
2017-12-12,2272.7516774275546,2288.1333028080116,2249.4461844268617,2265.340576171875,131964,0.0,0.0
2017-12-13,2265.2938373336965,2271.353265293643,2235.0900105396595,2244.2490234375,146554,0.0,0.0
2017-12-14,2259.4675424566044,2259.4675424566044,2172.0719438571996,2188.31591796875,359052,0.0,0.0
2017-12-15,2213.1828314745317,2213.1828314745317,2181.8833736705465,2192.394287109375,255604,0.0,0.0
2017-12-18,2195.6804781221863,2195.6804781221863,2143.359643677116,2190.4833984375,373042,0.0,0.0
2017-12-19,2197.707691871016,2227.748559311285,2180.601371291705,2217.074462890625,548372,0.0,0.0
2017-12-20,2223.344033628785,2223.344033628785,2197.7079913123102,2211.877685546875,263210,0.0,0.0
2017-12-21,2204.7692912311595,2214.0216165578377,2193.512784741302,2205.9580078125,172134,0.0,0.0
2017-12-22,2240.5902264127694,2248.956989920027,2207.030314554704,2212.46044921875,569018,0.0,0.0
2017-12-26,2225.674776975259,2225.674776975259,2202.975133762526,2211.97119140625,142748,0.0,0.0
2017-12-27,2211.9710368177175,2214.021874719969,2201.833147180842,2207.10009765625,188500,0.0,0.0
2017-12-28,2209.8732795781443,2209.896494031718,2170.2539454795037,2174.8916015625,395054,0.0,0.0
2017-12-29,2174.8915533812656,2204.2100420389015,2174.8683389282064,2195.027587890625,263158,0.0,0.0
2018-01-01,2214.021957172842,2225.2085944301366,2197.8014241868523,2208.545166015625,112320,0.0,0.0
2018-01-02,2208.545034248012,2210.409473679657,2164.614180139876,2170.230712890625,176798,0.0,0.0
2018-01-03,2171.605712189929,2195.3540992210123,2170.463652061874,2181.8369140625,166046,0.0,0.0
2018-01-04,2171.605871723582,2185.5425112371363,2148.8363591877196,2156.41064453125,334700,0.0,0.0
2018-01-05,2173.0039647288536,2181.160886518376,2150.7938774890613,2164.66064453125,264116,0.0,0.0
2018-01-08,2172.07201439747,2195.8436179885152,2156.9933144442157,2187.80322265625,176830,0.0,0.0
2018-01-09,2190.716524132313,2196.939136799191,2155.6884107596784,2163.658935546875,244280,0.0,0.0
2018-01-10,2170.603700687161,2194.9112838483175,2158.7877704700536,2178.947021484375,388758,0.0,0.0
2018-01-11,2176.7328718659687,2213.555547856849,2159.0206986045323,2200.7607421875,223436,0.0,0.0
2018-01-12,2207.030185226015,2222.8779204525586,2172.7012395847046,2194.5849609375,257274,0.0,0.0
2018-01-15,2194.585044361295,2230.8018728663524,2193.0469728032153,2199.96875,177464,0.0,0.0
2018-01-16,2201.9029143625894,2224.7422968358674,2144.571403256197,2180.158935546875,336198,0.0,0.0
2018-01-17,2181.394090417051,2215.42010934877,2162.7729109372017,2213.928466796875,205684,0.0,0.0
2018-01-18,2218.542966685233,2227.445482034219,2146.9017974316503,2158.78759765625,355846,0.0,0.0
2018-01-19,2174.4028208353056,2187.3605858366286,2158.088973304923,2183.46875,131186,0.0,0.0
2018-01-22,2179.0633917640225,2214.953847628371,2176.732842681922,2194.14208984375,161802,0.0,0.0
2018-01-23,2183.7246122522615,2218.9391198183116,2167.06118538182,2207.7060546875,200710,0.0,0.0
2018-01-24,2207.682703453422,2216.422263360361,2181.883477089598,2199.68896484375,160134,0.0,0.0
2018-01-25,2199.6655216943495,2199.6655216943495,2144.5712507319313,2156.03759765625,796634,0.0,0.0
2018-01-29,2162.7498097960324,2195.3775008920934,2147.368183993604,2187.0341796875,220442,0.0,0.0
2018-01-30,2176.2669933150833,2209.3840086980113,2162.843120032726,2193.32666015625,258332,0.0,0.0
2018-01-31,2186.0554016782203,2196.4962177796315,2166.105989262893,2183.32861328125,143774,0.0,0.0
2018-02-01,2183.375070865415,2219.4753698842483,2170.13759660756,2209.59375,297688,0.0,0.0
2018-02-02,2179.2965347317136,2209.360619105619,2133.38471595916,2203.044921875,374368,0.0,0.0
2018-02-05,2190.250650343596,2190.250650343596,2125.461367432815,2151.889892578125,354840,0.0,0.0
2018-02-06,2097.4941212683875,2153.6603527379075,2050.883140795757,2111.687255859375,274268,0.0,0.0
2018-02-07,2151.0501628281645,2155.7579175287647,2094.2546357418696,2121.009521484375,256576,0.0,0.0
2018-02-08,2120.729813034203,2169.275105337079,2104.7188951761023,2157.15625,199332,0.0,0.0
2018-02-09,2109.636118190634,2181.300498206047,2109.636118190634,2163.285400390625,241482,0.0,0.0
