Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-17,17.545874032905637,18.71668528960536,17.425205621207517,18.384031295776367,232052107,0.0,0.0
1997-01-20,18.524270105024517,18.553621348800977,17.650237269967494,17.76764488220215,136012893,0.0,0.0
1997-01-21,17.65023594152293,18.018764117989157,17.301275259434924,17.503477096557617,142874427,0.0,0.0
1997-01-22,18.100298116810464,18.4590425574768,17.87526665005946,18.227489471435547,168301528,0.0,0.0
1997-01-23,18.227489471435547,18.227489471435547,18.227489471435547,18.227489471435547,0,0.0,0.0
1997-01-24,18.263363069956874,18.29271563008528,17.832868963733297,17.966583251953125,102892268,0.0,0.0
1997-01-27,17.969842860440234,19.225448186718364,17.969842860440234,18.971065521240234,182169266,0.0,0.0
1997-01-28,19.280898445432435,20.30169030155542,19.176535374035517,20.23646354675293,173520279,0.0,0.0
1997-01-29,20.676740066808016,20.741965498510513,19.124353167830247,19.502666473388672,196743401,0.0,0.0
1997-01-30,19.40482213542355,19.56462684774728,18.66450369115264,18.9254093170166,177103665,0.0,0.0
1997-01-31,18.556881171551243,18.556881171551243,17.676326763756684,17.839393615722656,195009470,0.0,0.0
1997-02-03,17.32736528057616,17.728506817203353,16.59030762655727,16.724021911621094,209217423,0.0,0.0
1997-02-04,16.658796145551168,17.350194541289664,16.450071380076086,17.19691276550293,160134247,0.0,0.0
1997-02-05,17.744812348068567,18.116602619654458,17.06645853845618,17.213218688964844,164934883,0.0,0.0
1997-02-06,17.154514898408618,17.57522390174541,16.805554247160636,17.35345458984375,166482278,0.0,0.0
1997-02-07,17.480648602034293,17.793735125109748,17.255617127907023,17.66002082824707,120317426,0.0,0.0
1997-02-10,17.741551777245203,17.774163825898984,17.366500691366703,17.663280487060547,86936606,0.0,0.0
1997-02-11,17.575224730157966,18.42642784184187,17.516520930880016,18.286191940307617,120116053,0.0,0.0
1997-02-12,18.198135193817606,18.63515221038842,18.119863902638485,18.27314567565918,122077324,0.0,0.0
1997-02-13,18.20466328120506,18.32207091047079,18.018768087961764,18.19487953186035,88322903,0.0,0.0
1997-02-14,18.18182910988665,18.768865748372402,18.116602377200177,18.612321853637695,126247343,0.0,0.0
1997-02-17,19.046083071512573,19.2874212717304,18.82105155989992,19.075435638427734,172146700,0.0,0.0
1997-02-18,19.101523295689343,19.101523295689343,18.39708020355547,18.52100944519043,171197596,0.0,0.0
1997-02-19,18.70364055614164,19.00694330583714,18.335111068387505,18.90258026123047,154660070,0.0,0.0
1997-02-20,18.752557751745176,19.078688755206525,18.556877567391464,18.79169273376465,177739581,0.0,0.0
1997-02-21,18.65798628835212,18.79496273852114,18.50144365753701,18.576454162597656,134032545,0.0,0.0
1997-02-24,18.494914575105643,18.494914575105643,17.780687905501395,17.87852668762207,149018435,0.0,0.0
1997-02-25,17.78068751953973,18.185089831992002,17.63392737169811,17.84591293334961,162767469,0.0,0.0
1997-02-26,17.669801544444812,17.98615014156048,17.53282646133105,17.865480422973633,101377728,0.0,0.0
1997-02-27,17.96984594188515,18.44273586118698,17.93723257119585,18.367725372314453,111394995,0.0,0.0
1997-02-28,19.83857747024927,20.60498636226979,19.43743593512409,20.20710563659668,62950384,0.0,0.0
1997-03-03,21.263776028220345,21.863857360271922,20.970256982113447,21.097448348999023,200769279,0.0,0.0
1997-03-04,21.227897841606985,21.459452239253338,20.836541360558385,21.335521697998047,156287485,0.0,0.0
1997-03-05,22.046491103139083,22.30413463958579,21.01917644865506,21.361614227294922,171108567,0.0,0.0
1997-03-06,21.07135429836915,21.293123620238454,20.790881177350418,21.103967666625977,141496609,0.0,0.0
1997-03-07,21.103967666625977,21.103967666625977,21.103967666625977,21.103967666625977,0,0.0,0.0
1997-03-10,20.611506943493467,20.627813626018224,19.95924359819563,20.03425407409668,153104725,0.0,0.0
1997-03-11,19.900540879415054,20.252763658692256,19.124348287292932,19.404821395874023,160153854,0.0,0.0
1997-03-12,20.089696131859842,20.350603057347264,19.783133922678914,20.047300338745117,136452735,0.0,0.0
1997-03-13,20.151663754624746,20.20384461669995,19.668990121146976,19.737476348876953,95115015,0.0,0.0
1997-03-14,19.551580679480015,20.187536029827182,19.421127218022843,20.060344696044922,169640661,0.0,0.0
1997-03-17,20.220157483233912,20.833284777927677,20.106010658800272,20.76479721069336,197552604,0.0,0.0
1997-03-18,20.774571201297093,20.986556742811107,20.42234978077752,20.61802864074707,192619486,0.0,0.0
1997-03-19,21.019170211066697,21.123531918622202,20.13535386861637,20.239715576171875,179653689,0.0,0.0
1997-03-20,20.12231540470923,20.51041246059999,19.655948357897724,20.19406509399414,260850623,0.0,0.0
1997-03-21,20.48106095697901,20.75827200608111,20.435401704762192,20.611513137817383,169102782,0.0,0.0
1997-03-24,20.611513137817383,20.611513137817383,20.611513137817383,20.611513137817383,0,0.0,0.0
1997-03-25,20.74196205977029,20.849585916155387,20.41583099963238,20.549545288085938,146669785,0.0,0.0
1997-03-26,20.676734881451164,20.73543867825672,20.17123164934649,20.252763748168945,104750203,0.0,0.0
1997-03-27,20.154924579800756,20.31146715590752,19.871189347581506,20.220149993896484,103265869,0.0,0.0
1997-03-28,20.220149993896484,20.220149993896484,20.220149993896484,20.220149993896484,0,0.0,0.0
1997-03-31,18.804743027125106,18.804743027125106,18.1981374775915,18.204660415649414,641215,0.0,0.0
1997-04-01,16.50225277689007,17.34693297580409,16.384845174913657,17.09255027770996,117036630,0.0,0.0
1997-04-02,17.692634006447474,17.92092628782898,17.48064841077639,17.836132049560547,110402966,0.0,0.0
1997-04-03,17.937234862812616,18.061165423552154,17.70894255738579,17.976369857788086,94197707,0.0,0.0
1997-04-04,17.646975897655516,17.74155388267294,17.58174915547893,17.689373016357422,54691425,0.0,0.0
1997-04-07,17.545879037840315,17.57196947703989,17.19039532036089,17.311063766479492,63116782,0.0,0.0
1997-04-08,17.311063766479492,17.311063766479492,17.311063766479492,17.311063766479492,0,0.0,0.0
1997-04-09,18.002458944723685,18.524268909397133,18.002458944723685,18.517745971679688,84586896,0.0,0.0
1997-04-10,18.328584944170967,18.49817336658626,17.676321679607216,17.937227249145508,177256285,0.0,0.0
1997-04-11,17.415422954945292,18.25684246181401,17.10559854067985,18.06116485595703,147777339,0.0,0.0
1997-04-14,18.06116485595703,18.06116485595703,18.06116485595703,18.06116485595703,0,0.0,0.0
1997-04-15,18.002461534073515,18.71668837490862,18.002461534073515,18.52100944519043,119222591,0.0,0.0
1997-04-16,18.52100944519043,18.52100944519043,18.52100944519043,18.52100944519043,0,0.0,0.0
1997-04-17,18.87975064617666,19.414606470188037,18.83409272065731,19.365686416625977,149939454,0.0,0.0
1997-04-18,19.365686416625977,19.365686416625977,19.365686416625977,19.365686416625977,0,0.0,0.0
1997-04-21,19.571149687494593,20.543021194110118,19.48635545840388,20.291900634765625,159514759,0.0,0.0
1997-04-22,20.353866383256726,20.529976470034203,19.8451009802011,20.004905700683594,141987324,0.0,0.0
1997-04-23,20.216896980106817,20.60499276081195,20.099489343473536,20.327781677246094,140506170,0.0,0.0
1997-04-24,20.26907291964375,20.461489698592406,20.09948444551414,20.1908016204834,110938725,0.0,0.0
1997-04-25,20.089698811179662,20.660430149672305,20.03425713697077,20.556068420410156,139979949,0.0,0.0
1997-04-28,20.543022544970224,20.781098563952202,20.370171947494928,20.556068420410156,174701493,0.0,0.0
1997-04-29,20.41909468581661,20.57889942885188,20.200587451280544,20.317995071411133,138636047,0.0,0.0
1997-04-30,21.260509658621,21.35834976066085,20.882197761954373,20.944162368774414,137540151,0.0,0.0
1997-05-01,20.944162368774414,20.944162368774414,20.944162368774414,20.944162368774414,0,0.0,0.0
1997-05-02,20.693042743650654,20.794143659543366,20.441920858646643,20.490840911865234,114456931,0.0,0.0
1997-05-05,20.089695490969532,20.122308855615046,19.600498976979143,19.685293197631836,137485569,0.0,0.0
1997-05-06,19.698342886286163,20.08969938214182,19.51897066455735,19.88749885559082,140220537,0.0,0.0
1997-05-07,20.115788058218712,20.262546886546865,19.894018751858425,19.9722900390625,133950406,0.0,0.0
1997-05-08,19.939682349243572,20.24624596698433,19.87771772738829,20.19406509399414,120075248,0.0,0.0
1997-05-09,20.20384482127069,20.2788553057249,19.991859242841084,20.10600471496582,107787232,0.0,0.0
1997-05-12,20.066872245771375,20.128836863069377,19.665730660417882,19.70160484313965,88967298,0.0,0.0
1997-05-13,19.698341554375062,19.861407079596937,19.545059776067504,19.62333106994629,112533815,0.0,0.0
1997-05-14,19.737480150997243,19.890763275896635,19.316771045370142,19.838581085205078,134294860,0.0,0.0
1997-05-15,19.7961858333539,20.109272414280525,19.636381073253737,19.959251403808594,117059417,0.0,0.0
1997-05-16,19.75704345848658,19.998380254427918,19.75704345848658,19.884233474731445,70987833,0.0,0.0
1997-05-19,20.024471498050506,20.448442631332725,19.962506891975167,20.252763748168945,117223165,0.0,0.0
1997-05-20,20.314731610419386,20.412571726965815,20.167972754164154,20.275596618652344,84189449,0.0,0.0
1997-05-21,20.314731822220597,20.321254760437917,19.920113179256965,19.978816986083984,71534720,0.0,0.0
1997-05-22,19.975554473106563,20.0505649647505,19.77661475054168,19.864669799804688,70685242,0.0,0.0
1997-05-23,19.894022182099988,19.926634235135054,19.649423213668463,19.717910766601562,79787850,0.0,0.0
1997-05-26,19.698341560276404,19.85814627609614,19.668990319524667,19.72443199157715,49618935,0.0,0.0
1997-05-27,19.779876160486072,19.828796219811856,19.502665128102173,19.580936431884766,57399367,0.0,0.0
1997-05-28,19.78639291985465,19.894016753049574,19.535272400485194,19.587451934814453,56862548,0.0,0.0
1997-05-29,19.567884538887196,19.95924091110099,19.50591862620989,19.89075469970703,69022852,0.0,0.0
1997-05-30,19.89401932598141,20.22015035802563,19.838576338509224,20.050561904907227,86481396,0.0,0.0
1997-06-02,20.089699556048448,20.59194204494966,20.060348313066832,20.539762496948242,119057783,0.0,0.0
1997-06-03,20.624560718653054,21.035486111157372,20.549550214013863,20.686525344848633,131017773,0.0,0.0
1997-06-04,21.231157273685753,21.325735242749744,20.94416123879658,21.009387969970703,141302124,0.0,0.0
1997-06-05,21.10396977028171,21.182241070761666,20.70282820157811,20.826757431030273,87268342,0.0,0.0
1997-06-06,20.865891824391873,20.93437937084302,20.526714901561714,20.585418701171875,70328600,0.0,0.0
1997-06-09,20.48105696745298,20.51367033595091,20.29516182186618,20.363649368286133,73711673,0.0,0.0
1997-06-10,20.383225626854305,20.53976959924626,20.321260991201672,20.399532318115234,78257942,0.0,0.0
1997-06-11,20.647384068409913,21.08440111282634,20.647384068409913,20.93111801147461,101775176,0.0,0.0
1997-06-12,20.87241765956365,20.96373484613307,20.77457885282568,20.839805603027344,62495174,0.0,0.0
1997-06-13,20.87241611880108,21.312694013032775,20.823497378325452,21.07461929321289,117069485,0.0,0.0
1997-06-16,21.061407413954214,21.193494824774866,20.546265844207248,20.622215270996094,88763804,0.377408,0.0
1997-06-17,20.83686312923121,21.527022185283027,20.741099566606586,21.33219337463379,119737683,0.0,0.0
1997-06-18,22.818172199114308,22.82807858639529,22.421908697319378,22.56390380859375,104588044,0.0,0.0
1997-06-19,22.38888740137639,22.71910655422852,22.147827072670236,22.507766723632812,155919184,0.0,0.0
1997-06-20,22.656369912685093,23.095562091303478,22.454936427941576,22.639860153198242,156697651,0.0,0.0
1997-06-23,22.65306590952455,22.752132472703707,22.392194097727636,22.464841842651367,70278256,0.0,0.0
1997-06-24,22.441721471881337,22.620041783309468,22.33605156076072,22.56390380859375,43736182,0.0,0.0
1997-06-25,22.61343932633902,22.686087067966668,22.388890062099033,22.478050231933594,79493739,0.0,0.0
1997-06-26,22.587023920244242,22.87101152689729,22.49456072769869,22.616743087768555,114118835,0.0,0.0
1997-06-27,22.58702558046453,22.75213385897056,22.547397350666877,22.580419540405273,38586852,0.0,0.0
1997-06-30,22.45493584321869,22.537489978875076,22.2336895847778,22.425216674804688,61521693,0.0,0.0
1997-07-01,22.583717709244016,23.247459041091926,22.524279382594376,22.999794006347656,126908166,0.0,0.0
1997-07-02,23.247465300187073,23.538058983590002,22.989893808319895,23.12198257446289,147523503,0.0,0.0
1997-07-03,23.049332975094345,23.181419060472216,22.785155463966827,22.88422203063965,77997217,0.0,0.0
1997-07-04,22.917241393298617,23.31350494093544,22.821477858380543,23.108768463134766,99928900,0.0,0.0
1997-07-07,23.45550221073404,23.637120238544075,23.326716479235948,23.363039016723633,89206826,0.0,0.0
1997-07-08,23.28048653395224,23.445594814652246,23.032821442716237,23.34653091430664,76777848,0.0,0.0
1997-07-09,23.571079163897274,23.607401702357066,23.323414083604508,23.409271240234375,72910419,0.0,0.0
1997-07-10,23.47531680407291,23.54136118484687,23.188023480687594,23.270580291748047,40180352,0.0,0.0
1997-07-11,23.121978373044076,23.346527632573398,23.022911816437887,23.161603927612305,58984918,0.0,0.0
1997-07-14,22.923845113409893,22.996492853049492,22.19075767255924,22.312938690185547,140021284,0.0,0.0
1997-07-15,22.33275900345905,22.79836874159487,22.223786028648878,22.7158145904541,106256794,0.0,0.0
1997-07-16,22.917242388356964,22.943658535247433,21.837423306350964,21.956302642822266,175433326,0.0,0.0
1997-07-17,21.82751924418196,22.448333474697,21.748266789784186,22.246898651123047,210860206,0.0,0.0
1997-07-18,22.246898651123047,22.246898651123047,22.246898651123047,22.246898651123047,0,0.0,0.0
1997-07-21,21.695431755113486,21.774684209273556,21.239728474826855,21.517112731933594,142730816,0.0,0.0
1997-07-22,21.59636303792215,21.645896317505027,21.21330888003738,21.38172149658203,153152949,0.0,0.0
1997-07-23,21.721852388559718,21.9563081000957,21.599671337132033,21.824220657348633,71830421,0.0,0.0
1997-07-24,21.929883339765926,22.23698804429912,21.46757544080917,21.665708541870117,106837597,0.0,0.0
1997-07-25,21.467575739421857,21.523713719188546,20.902900932858838,21.107637405395508,107008234,0.0,0.0
1997-07-28,21.20009746548126,21.22981662749165,20.793926239024145,20.912805557250977,59975357,0.0,0.0
1997-07-29,20.83025553949358,21.04820010908001,20.65523821178529,20.995365142822266,72264964,0.0,0.0
1997-07-30,21.134052602627072,21.20009830269675,20.87648251642072,20.929317474365234,37440084,0.0,0.0
1997-07-31,21.048199021016604,21.52701671240854,20.95573716729881,21.464275360107422,94128816,0.0,0.0
1997-08-01,21.45437360047497,21.490697478850322,21.17368629419799,21.31568145751953,45953409,0.0,0.0
1997-08-04,21.49399917202886,22.04876907914777,21.401538633419975,21.64590072631836,101713704,0.0,0.0
1997-08-05,21.72514748765513,22.319541430836058,21.635987328103845,22.098295211791992,57840269,0.0,0.0
1997-08-06,22.7719430638065,22.7719430638065,22.200664878407757,22.42851448059082,9937247,0.0,0.0
1997-08-07,21.794491704136465,22.124712185701707,21.629382130900172,21.807701110839844,63735211,0.0,0.0
1997-08-08,21.688829510061744,21.744966170798833,21.368516637069135,21.45107078552246,46083242,0.0,0.0
1997-08-11,21.629388669242942,21.943096819713396,21.546834525215846,21.87044906616211,57232440,0.0,0.0
1997-08-12,21.926584616236298,22.190760800982478,21.53032234175651,21.72184944152832,58219699,0.0,0.0
1997-08-13,21.497299022683595,21.556738694506887,21.26614504005811,21.408140182495117,29560025,0.0,0.0
1997-08-14,21.401537255666213,21.477486692828496,21.110943577077638,21.200103759765625,56476759,0.0,0.0
1997-08-15,21.200103759765625,21.200103759765625,21.200103759765625,21.200103759765625,0,0.0,0.0
1997-08-18,21.32888364500226,21.332186664456433,20.94582951499592,20.988758087158203,28959614,0.0,0.0
1997-08-19,20.952436708172293,21.186892373193437,20.8071398824301,20.919414520263672,47957605,0.0,0.0
1997-08-20,20.968943077039484,21.259536681544354,20.876482567954678,21.213306427001953,35255183,0.0,0.0
1997-08-21,21.358606657678976,21.972814812757044,20.975551147509595,21.038293838500977,77282341,0.0,0.0
1997-08-22,21.001968915169268,21.068013291804842,20.559475062952533,20.60240364074707,64378546,0.0,0.0
1997-08-25,20.473615664319343,20.50333482949363,19.8792203449986,20.305204391479492,72992028,0.0,0.0
1997-08-26,20.463711660751194,20.533057722665507,20.176419688455105,20.242464065551758,54988186,0.0,0.0
1997-08-27,20.40096581420079,20.767510181284276,20.40096581420079,20.45380210876465,38867715,0.0,0.0
1997-08-28,20.32171550401196,20.407572650279985,20.077352138045317,20.11697769165039,38501004,0.0,0.0
1997-08-29,20.001401471065808,20.001401471065808,18.710242586742194,18.73335838317871,132746935,0.0,0.0
1997-09-01,18.756476298147344,18.9480033899891,18.333795221110083,18.65410804748535,98211926,0.0,0.0
1997-09-02,18.82252414792573,19.407011920847903,18.66071619492776,19.255111694335938,86461789,0.0,0.0
1997-09-03,19.549002998282926,19.849501702961266,19.222085475297188,19.383892059326172,133852369,0.0,0.0
