Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-02,623.8040281976305,666.2354524642882,623.8040281976305,641.2337646484375,639550,0.0,0.0
2017-03-03,639.566847799365,644.6624055377143,620.4465018920162,625.4468383789062,196592,0.0,0.0
2017-03-06,624.8041728808171,632.8523480147301,620.6610587070008,629.66162109375,99246,0.0,0.0
2017-03-07,621.4704563624445,634.114188900115,597.6831621478337,627.5899047851562,262486,0.0,0.0
2017-03-08,628.5898835529692,632.8997205539625,619.5654901735932,624.5419921875,50198,0.0,0.0
2017-03-09,626.2326997005036,632.4235933097102,620.5180286766207,622.3276977539062,282916,0.0,0.0
2017-03-10,622.1847939722456,656.2347080702293,622.1847939722456,629.73291015625,312400,0.0,0.0
2017-03-14,631.7807323372117,656.1871409125123,622.2562802102651,638.3764038085938,504106,0.0,0.0
2017-03-15,640.5194316622437,664.2353416787066,640.5194316622437,656.11572265625,313486,0.0,0.0
2017-03-16,659.5682740991139,694.9039663248699,659.5682740991139,676.5693969726562,370620,0.0,0.0
2017-03-17,673.8549620924789,678.6171879729911,665.7591780956081,673.093017578125,1132242,0.0,0.0
2017-03-20,680.9982740859153,690.5227254717323,674.4740481396858,682.974609375,190878,0.0,0.0
2017-03-21,690.4751801928446,704.6665792213048,678.8553367758351,685.11767578125,319624,0.0,0.0
2017-03-22,682.4269617458763,686.7129649948035,672.4262874983791,678.71240234375,135278,0.0,0.0
2017-03-23,681.0459292689394,688.6178802425329,671.4738666265363,673.3073120117188,124434,0.0,0.0
2017-03-24,679.4267375060432,695.2849728101806,670.3071215263228,673.7359008789062,105608,0.0,0.0
2017-03-27,673.8549602562973,679.950632619799,672.4262924960367,675.87890625,80716,0.0,0.0
2017-03-28,682.8556206456076,683.2365638587861,673.6407246533907,676.2122802734375,82424,0.0,0.0
2017-03-29,680.9983329772949,688.1416721343994,674.0931051254272,685.7605590820312,185618,0.0,0.0
2017-03-30,690.4989177623249,690.4989177623249,665.0686780860021,670.9024047851562,219656,0.0,0.0
2017-03-31,672.4978787227277,676.1647701576537,657.187307717135,660.1160888671875,93030,0.0,0.0
2017-04-03,657.187079247008,675.2120900476549,657.187079247008,671.4737548828125,128188,0.0,0.0
2017-04-05,666.7117220777379,673.6645612671617,662.9019408087222,667.4022216796875,99106,0.0,0.0
2017-04-06,668.8070618023493,673.37878734592,661.949444420671,671.0928955078125,232916,0.0,0.0
2017-04-07,670.0690989154612,671.426321833289,659.6159769310864,663.8543701171875,321890,0.0,0.0
2017-04-10,669.2592922057006,669.2592922057006,661.9492883102396,664.544677734375,224248,0.0,0.0
2017-04-11,676.2361324635393,676.2361324635393,664.8306237641314,668.7594604492188,185874,0.0,0.0
2017-04-12,671.4500985007825,672.71210014302,661.9494799374727,670.473876953125,81620,0.0,0.0
2017-04-13,669.0688671412504,671.4023693282477,663.901863955309,664.8543090820312,27574,0.0,0.0
2017-04-17,661.9493943476151,671.9500686507085,661.9493943476151,669.2593994140625,88188,0.0,0.0
2017-04-18,674.069241001601,674.069241001601,665.0686805668726,666.4259033203125,93748,0.0,0.0
2017-04-19,662.663865349602,671.4739850110951,662.663865349602,668.9738159179688,116894,0.0,0.0
2017-04-20,677.5218681712593,690.0941564081776,668.1403062264111,676.140869140625,376324,0.0,0.0
2017-04-21,678.1409832700186,680.9983188736844,664.4495835024533,669.4260864257812,96646,0.0,0.0
2017-04-24,673.8550689980578,690.0466395605554,673.8550689980578,682.7366333007812,471794,0.0,0.0
2017-04-25,688.6178260857264,707.1428954126236,684.8318799629986,698.5946655273438,443622,0.0,0.0
2017-04-26,697.7852319693036,745.7646635481518,697.7852319693036,740.550048828125,553290,0.0,0.0
2017-04-27,742.9072505268423,754.0032602781522,719.5723432987555,725.3584594726562,336962,0.0,0.0
2017-04-28,728.6206647546512,741.5738977638966,719.6438793023409,725.334716796875,398686,0.0,0.0
2017-05-02,728.5728838102893,746.7169511629122,708.5953131518281,732.85888671875,234380,0.0,0.0
2017-05-03,730.858868709055,737.1688187439139,722.9059738049708,726.2633666992188,219330,0.0,0.0
2017-05-04,726.263352657407,734.1924130229223,712.3576168377801,715.4530639648438,85270,0.0,0.0
2017-05-05,716.6674099618463,728.0491418489994,715.6196853511574,722.882080078125,174552,0.0,0.0
2017-05-08,723.9297253488191,751.9554109577996,721.7152788515169,735.4066772460938,242224,0.0,0.0
2017-05-09,735.4066956028965,749.5743169039723,726.287021861559,732.2874145507812,91420,0.0,0.0
2017-05-10,732.9064474750595,746.6930659727564,730.3110580323751,740.3831176757812,156414,0.0,0.0
2017-05-11,745.2882306530377,745.2882306530377,710.5715979309164,714.4052124023438,244298,0.0,0.0
2017-05-12,711.9527648793385,716.4530450564563,705.8570925356768,713.50048828125,126178,0.0,0.0
2017-05-15,718.6198376190428,723.3820631831186,710.9764423356465,715.9530029296875,247722,0.0,0.0
2017-05-16,710.5242727030136,738.621412173173,704.8334346566107,718.0247802734375,263860,0.0,0.0
2017-05-17,723.3821377840909,750.3125493792745,723.3821377840909,733.3828125,397766,0.0,0.0
2017-05-18,732.9064813342969,764.7895567981578,719.0960278198755,725.9298095703125,780104,0.0,0.0
2017-05-19,729.4538832144037,737.4067764618757,710.3097601608025,715.6910400390625,119522,0.0,0.0
2017-05-22,721.9534202652798,725.2393676436744,694.2372897851957,701.1425170898438,76172,0.0,0.0
2017-05-23,706.9049552846712,709.5717906565819,678.6173165675364,704.90478515625,243526,0.0,0.0
2017-05-24,705.5712709146117,727.5965623681265,697.4278774848113,710.33349609375,127624,0.0,0.0
2017-05-25,718.5962228444979,718.5962228444979,699.0949264529754,710.3576049804688,213830,0.0,0.0
2017-05-26,709.5717321504117,730.5016938825951,705.3095627841775,713.167236328125,184536,0.0,0.0
2017-05-29,713.8576470281401,719.0960954052646,692.927687901685,695.4278564453125,91102,0.0,0.0
2017-05-30,695.4279146157248,709.7383694543116,685.7605721853324,703.7379760742188,76758,0.0,0.0
2017-05-31,704.4760827266488,721.953428082179,693.0705171065852,701.5473022460938,421310,0.0,0.0
2017-06-01,707.6667837514598,761.9561601630792,702.4283351503386,756.1700439453125,992288,0.0,0.0
2017-06-02,761.9560959705774,767.6469323093029,738.1925786009676,743.5263061523438,587198,0.0,0.0
2017-06-05,748.5980502006498,759.5750037588089,741.0261577978168,750.860107421875,250022,0.0,0.0
2017-06-06,754.0984549513502,764.3372404148513,727.310934843353,755.0985107421875,355040,0.0,0.0
2017-06-07,752.4318094479459,761.0038174036819,743.431189467893,747.7410278320312,275676,0.0,0.0
2017-06-08,749.0981157891201,772.9092447080368,741.0023319566884,757.9320678710938,561366,0.0,0.0
2017-06-09,760.9084132103335,766.6944706834346,753.884130601828,757.0986328125,199936,0.0,0.0
2017-06-12,754.3365893718121,765.1706533921459,744.6454712043275,746.9551391601562,163886,0.0,0.0
2017-06-13,751.8125596943204,759.5511765771321,731.9541014696375,739.716552734375,218386,0.0,0.0
2017-06-14,737.6212432793357,744.0502487847349,728.6206239452476,737.64501953125,118646,0.0,0.0
2017-06-15,738.7166080083904,746.2409497077708,734.8116052323487,737.1688842773438,75908,0.0,0.0
2017-06-16,742.4309412727582,744.78821959719,728.6204875864785,734.6447143554688,83406,0.0,0.0
2017-06-19,735.7638949821455,771.4805889133177,732.6922825571206,766.5516967773438,425408,0.0,0.0
2017-06-20,770.9090321449847,785.719540765888,767.6706957831694,775.2188110351562,681436,0.0,0.0
2017-06-21,773.6234673320353,804.7922073519172,770.0041878833238,793.124755859375,825002,0.0,0.0
2017-06-22,796.9108831263821,822.912624567795,796.9108831263821,809.1497802734375,754460,0.0,0.0
2017-06-23,815.769277287779,824.8175062827981,802.9112676632781,808.1973266601562,623252,0.0,0.0
2017-06-27,813.7214326384835,816.6026022648877,773.1949060216853,782.8146362304688,389448,0.0,0.0
2017-06-28,781.48138826439,790.1962862311842,771.4807123633832,781.9814453125,313560,0.0,0.0
2017-06-29,784.3385230250539,791.8866386541113,772.7186814277856,777.8380737304688,166524,0.0,0.0
2017-06-30,778.3381729236099,797.6727974624407,762.9085501700478,792.0057373046875,225920,0.0,0.0
2017-07-03,786.7196860237501,802.4350308414158,786.7196860237501,800.1729736328125,315928,0.0,0.0
2017-07-04,802.1493586056305,804.3161365548006,784.5052880327117,791.5534057617188,241744,0.0,0.0
2017-07-05,798.482507432057,819.3886937452191,791.9582802703815,816.2694702148438,295190,0.0,0.0
2017-07-06,821.602984987066,830.0559355643854,816.7217036677688,820.7219848632812,271340,0.0,0.0
2017-07-07,820.7221988163828,825.770147723804,808.1499081241612,811.8882446289062,223560,0.0,0.0
2017-07-10,814.3406289229771,817.6503526705143,806.0305679802988,809.5069580078125,157666,0.0,0.0
2017-07-11,814.0549967823777,816.5789419082453,800.5540964929316,804.0543212890625,337274,0.0,0.0
2017-07-12,813.8645002141801,813.8645002141801,800.0540435107212,802.3161010742188,120378,0.0,0.0
2017-07-13,808.8164480430968,819.31712113748,803.6256102525671,807.5068359375,224574,0.0,0.0
2017-07-14,799.8634699402544,809.5784226384441,796.8633024300617,799.2205810546875,249984,0.0,0.0
2017-07-17,798.1490431607461,807.6734947497765,789.2437041780585,799.339599609375,109850,0.0,0.0
2017-07-18,797.6252327158413,805.5066817511342,782.6003866522483,785.1243896484375,225146,0.0,0.0
2017-07-19,786.7197700392002,790.0294940027118,776.671484360749,784.2672119140625,125170,0.0,0.0
2017-07-20,786.9102860254119,786.9102860254119,777.6715553699926,781.2432250976562,93066,0.0,0.0
2017-07-21,784.0528991940786,784.0528991940786,765.2421065198085,777.1714477539062,245340,0.0,0.0
2017-07-24,778.124003203627,782.4814522315944,766.7184935862578,769.6948852539062,112310,0.0,0.0
2017-07-25,775.9571300417576,797.1966467577596,764.8135093745292,790.17236328125,506310,0.0,0.0
2017-07-26,795.767882179054,797.291771088162,767.6707516891892,770.88525390625,663662,0.0,0.0
2017-07-27,775.9572581994092,777.8383145609076,752.7414021969373,762.5039672851562,879218,0.0,0.0
2017-07-28,760.2418041026152,778.766875693639,755.7176892012604,768.2899780273438,150062,0.0,0.0
2017-07-31,770.3376161410791,785.7672390062754,766.313558685284,774.1950073242188,148828,0.0,0.0
2017-08-01,776.7904123726923,778.6000231558866,759.5749558226612,763.9085693359375,183954,0.0,0.0
2017-08-02,763.9086530855562,776.2428299237564,747.6694742210415,771.2424926757812,492488,0.0,0.0
2017-08-03,771.3853168317393,771.3853168317393,756.8366945424898,759.1463623046875,170056,0.0,0.0
2017-08-04,755.9984436495922,766.9687680684823,749.8216973207117,758.5740966796875,170312,1.25,0.0
2017-08-07,760.7680594560051,791.2941759482836,760.7680594560051,787.072998046875,375238,0.0,0.0
2017-08-08,791.2943366410158,793.8461180649579,765.8002777766134,771.52392578125,184656,0.0,0.0
2017-08-09,771.6907713128029,771.6907713128029,753.8759304490327,757.3816528320312,184674,0.0,0.0
2017-08-10,755.4262923008405,766.2058195370005,720.154270629888,729.4552001953125,290898,0.0,0.0
2017-08-11,715.7420676300094,729.7650148543536,694.1591480730424,720.1779174804688,259218,0.0,0.0
2017-08-14,720.3448238002233,739.3044044961736,720.2494529730933,730.3612060546875,77814,0.0,0.0
2017-08-16,730.2420623436037,745.815165651046,717.6023401671796,740.5446166992188,172774,0.0,0.0
2017-08-17,743.3109289698582,744.0501984001305,725.4722184621601,726.927001953125,86614,0.0,0.0
2017-08-18,724.995164907246,724.995164907246,705.9163447781079,710.1137084960938,193470,0.0,0.0
2017-08-21,718.7947041763548,718.7947041763548,694.4692032387343,701.6714477539062,236938,0.0,0.0
2017-08-22,703.0547081624608,715.4559445343903,685.4067948639458,705.6541748046875,292536,0.0,0.0
2017-08-23,706.8704612616532,762.9145093036533,694.1114971329424,756.642333984375,2365796,0.0,0.0
2017-08-24,761.2451656833385,761.3167229264085,744.0742220964963,751.8726806640625,343706,0.0,0.0
2017-08-28,751.7055769863446,753.6373309782027,732.173656508415,735.8701782226562,345110,0.0,0.0
2017-08-29,730.241880655879,757.3576436128455,721.7279683491928,738.064208984375,386150,0.0,0.0
2017-08-30,738.3504865012216,751.085578191992,738.3504865012216,744.1456909179688,117248,0.0,0.0
2017-08-31,749.654704667837,758.3832903558534,741.2123479327021,747.9376220703125,413736,0.0,0.0
2017-09-01,755.0444715203,789.3863552533775,753.6135596980885,788.3131713867188,620726,0.0,0.0
2017-09-04,788.3131256617758,788.3131256617758,765.0846817181202,771.0468139648438,248620,0.0,0.0
2017-09-05,774.1232202993167,786.8821828027096,772.5015087475543,775.2202758789062,251824,0.0,0.0
2017-09-06,776.271210526707,776.271210526707,765.2839872392522,768.8906860351562,118060,1.25,0.0
2017-09-07,776.032512923452,787.8796315523927,771.5182196917413,784.2490234375,336466,0.0,0.0
2017-09-08,783.365143093583,785.7536699550529,772.0435490956729,777.2505493164062,135748,0.0,0.0
2017-09-11,779.6152580422989,809.7106999887848,779.4003139252843,803.8348999023438,371178,0.0,0.0
2017-09-12,806.7966620913969,812.0991803710904,797.815777241834,807.2982177734375,266264,0.0,0.0
2017-09-13,812.0991621134331,819.2647429556104,786.8285353472917,798.03076171875,556820,0.0,0.0
2017-09-14,803.0227842657816,805.1246997064824,794.3285692369058,797.887451171875,157186,0.0,0.0
2017-09-15,797.7681258213128,809.7107624354043,785.8971566896369,802.9273681640625,426494,0.0,0.0
2017-09-18,803.3092568693081,837.8951338042284,791.080012303194,833.8107299804688,554944,0.0,0.0
2017-09-19,835.9844079660686,843.0066536675257,818.5720703370331,822.1787109375,477038,0.0,0.0
2017-09-20,833.5958973394773,840.2360138578046,816.9001174488812,820.029052734375,320584,0.0,0.0
2017-09-21,815.8491939144135,824.5195589929734,803.2855762945414,816.5896606445312,239274,0.0,0.0
2017-09-22,814.4876816537272,822.3698205084407,793.8508323413902,797.8396606445312,279068,0.0,0.0
2017-09-25,792.9910807444613,807.0594835201581,759.6472155901052,799.7744750976562,365332,0.0,0.0
2017-09-26,789.6470191025152,813.9860856882924,782.6963822695297,807.9192504882812,187694,0.0,0.0
2017-09-27,808.2776884607944,816.398681784573,790.7220117167434,801.995849609375,482444,0.0,0.0
2017-09-28,796.8127359062371,823.3731487737136,788.5006489408867,815.37158203125,477090,0.0,0.0
2017-09-29,816.8762563062207,824.0418375018893,803.0944668026145,814.8460083007812,520594,0.0,0.0
2017-10-03,819.7423804151041,822.1548157575165,805.8889252682288,806.9876708984375,358592,0.0,0.0
2017-10-04,811.7886465587954,811.7886465587954,795.8810919869887,798.2218017578125,271278,0.0,0.0
2017-10-05,800.0132740108577,803.5005470351034,784.2012356695085,796.8843383789062,204998,0.0,0.0
2017-10-06,802.0674392381363,819.9336344788933,793.2776474193714,814.5594482421875,407188,0.0,0.0
2017-10-09,818.7154164229961,820.2441087440179,802.8078610414016,806.3428344726562,185868,0.0,0.0
2017-10-10,810.5705475052503,816.8762354711474,803.5243928425606,809.4718017578125,158818,0.0,0.0
2017-10-11,813.5322311860735,825.4748652316706,793.5402734564725,805.8411865234375,407850,0.0,0.0
2017-10-12,801.1357965264034,824.5194505499737,798.9861224085153,820.5067138671875,288656,0.0,0.0
2017-10-13,824.0418351268645,838.3729974768969,814.0577803602788,828.699462890625,474058,0.0,0.0
2017-10-16,826.4303559967508,828.6755480893173,817.8555672469838,823.7074584960938,146924,0.0,0.0
2017-10-17,823.707389484348,830.2519297014162,815.7296748494336,824.7822265625,183692,0.0,0.0
2017-10-18,828.5560158683603,832.5926610391317,819.2646701936612,824.18505859375,182052,0.0,0.0
2017-10-19,824.5194243710251,826.3585782840955,807.8236459109846,814.5831298828125,30794,0.0,0.0
2017-10-23,818.7871393509477,821.175666595262,803.787176593923,811.764892578125,167912,0.0,0.0
2017-10-24,815.4430749382611,815.4430749382611,796.8603241922877,801.7090454101562,238002,0.0,0.0
2017-10-25,806.8445666211444,811.1439159992321,776.0564713446344,782.6010131835938,356712,0.0,0.0
2017-10-26,783.436728473746,802.7837940244697,769.1055688065434,778.8507690429688,1649082,0.0,0.0
2017-10-27,783.9146312210106,799.583393062041,781.0483985657236,790.5547485351562,178508,0.0,0.0
2017-10-30,789.1693758824409,804.5514675106211,789.1693758824409,801.0403442382812,174892,0.0,0.0
2017-10-31,803.5482493212361,819.2647687934732,796.8126147798911,814.4638061523438,637318,0.0,0.0
2017-11-01,818.4288024419678,833.5959493717985,818.4288024419678,830.6102905273438,317806,0.0,0.0
2017-11-02,835.5067416272412,847.8315642288482,831.4462457416886,837.6325073242188,234598,0.0,0.0
2017-11-03,841.5735768601962,848.5242137309247,824.0418120680338,837.6325073242188,345530,0.0,0.0
2017-11-06,834.9334166572139,871.3345402432351,832.568740235804,868.0861206054688,395118,0.0,0.0
2017-11-07,878.8345978652519,891.4937909193118,853.4446025983102,888.8903198242188,496162,0.0,0.0
2017-11-08,887.0988533706798,888.5319694504385,831.2073262600877,856.9078979492188,681296,0.0,0.0
2017-11-09,874.2248096348469,883.7550092469422,853.9223296926874,873.890380859375,805864,0.0,0.0
2017-11-10,878.9778539754138,942.7276103309457,864.8377871176682,921.2786865234375,1075804,0.0,0.0
2017-11-13,928.8503100773486,991.0952832579684,928.8503100773486,978.6988525390625,1507180,0.0,0.0
2017-11-14,978.6988547422997,1007.9583079957303,971.7004595667098,991.740234375,1028142,0.0,0.0
2017-11-15,993.6274702371271,1072.9265856502825,991.2628512656332,1029.0015869140625,2246332,0.0,0.0
2017-11-16,1034.4775360677193,1053.2013892872544,973.3558164093499,988.5405883789062,1288974,1.25,0.0
2017-11-17,994.7817249277808,1033.9751450164852,968.4774004705558,994.6860961914062,1015786,0.0,0.0
2017-11-20,985.2645113538354,1026.9209312096934,983.3035965815949,989.9275512695312,594094,0.0,0.0
2017-11-21,991.0990394011641,1016.3272752244347,991.0990394011641,1005.040283203125,616034,0.0,0.0
2017-11-22,1013.9121668394683,1028.1643517825091,997.173050877496,1015.9208374023438,566086,0.0,0.0
2017-11-23,1016.327474004425,1017.1644298589417,992.8687737009792,998.6318359375,312534,0.0,0.0
2017-11-24,1008.1730528007088,1008.1730528007088,990.9556761874139,992.1034545898438,296424,0.0,0.0
2017-11-27,994.7818246843605,1013.4339838971922,974.264437873964,1010.134033203125,586070,0.0,0.0
2017-11-28,1013.9121378928509,1020.3925902399625,999.8751472032224,1007.2164916992188,399758,0.0,0.0
2017-11-29,1013.8644503189652,1025.3666394120978,989.9992965894036,1000.951416015625,392536,0.0,0.0
2017-11-30,1003.8686464451353,1033.0425327877524,1002.0751698257121,1026.4185791015625,568828,0.0,0.0
2017-12-01,1034.1904403585625,1047.4861053779634,995.2600830464002,1010.7556762695312,685996,0.0,0.0
2017-12-04,1019.6511998675468,1022.544698716916,996.3120683754303,1002.8403930664062,228880,0.0,0.0
2017-12-05,1005.4469156078907,1055.5207587915688,989.9990805158802,1045.7403564453125,568952,0.0,0.0
2017-12-06,1060.3034319970832,1075.6077666041676,1034.286109870162,1044.592529296875,1244744,0.0,0.0
2017-12-07,1051.2164912432754,1080.8207670167506,1042.6078029619384,1072.3795166015625,660632,0.0,0.0
2017-12-08,1076.0859479730652,1174.6075947652657,1071.9011692865033,1155.214111328125,2226008,0.0,0.0
2017-12-11,1139.6945117279854,1169.3466559693345,1131.0858246901744,1140.3402099609375,1069190,0.0,0.0
2017-12-12,1143.0427410368477,1166.9318327113904,1138.260135425815,1160.2840576171875,815146,0.0,0.0
2017-12-13,1160.7381226583354,1182.7381035575047,1157.3902994780271,1167.5772705078125,868614,0.0,0.0
2017-12-14,1176.9990867001438,1197.0860276352946,1166.9556162325684,1169.6099853515625,996762,0.0,0.0
2017-12-15,1178.3859257240479,1199.022935069172,1176.8077595827651,1194.790283203125,916670,0.0,0.0
2017-12-18,1200.4337926961412,1202.1077043592634,1155.3816792869598,1184.24462890625,944398,0.0,0.0
2017-12-19,1190.8685889685648,1201.390319473508,1172.0968652267911,1191.251220703125,1061888,0.0,0.0
2017-12-20,1193.2121681933052,1218.7991069471898,1191.3469988023583,1199.9556884765625,998826,0.0,0.0
2017-12-21,1200.4336888282269,1200.4336888282269,1140.9381375691116,1159.1597900390625,795232,0.0,2.0
2017-12-22,1162.2685600096759,1179.8206957425368,1153.2772399049086,1156.00341796875,358292,0.0,0.0
2017-12-26,1166.3815395464835,1166.3815395464835,1134.4337200311577,1138.9293212890625,674439,0.0,0.0
2017-12-27,1144.9555210140613,1144.9555210140613,1105.7381639868463,1111.2381591796875,589680,0.0,0.0
2017-12-28,1111.2381702830087,1147.825095192262,1087.5642776946681,1142.516357421875,885389,0.0,0.0
2017-12-29,1147.8253616134236,1157.390572960202,1133.7645476387927,1142.229736328125,444373,0.0,0.0
2018-01-01,1143.042390652382,1155.907549097284,1130.6076198754106,1143.4727783203125,195375,0.0,0.0
2018-01-02,1144.9554062816296,1153.5162208014249,1111.8598097032407,1122.238037109375,367192,0.0,0.0
2018-01-03,1123.0033831241333,1143.9989696836922,1122.9555103751293,1137.3511962890625,249791,0.0,0.0
2018-01-04,1140.1250062733725,1165.2336791545215,1134.5293825267054,1152.8946533203125,393362,0.0,0.0
2018-01-05,1154.3295980062192,1184.4600097281154,1154.3295980062192,1158.0599365234375,457154,0.0,0.0
2018-01-08,1158.3468428668539,1171.5468783676524,1145.4816831008302,1150.50341796875,333029,0.0,0.0
2018-01-09,1151.55572504388,1162.1730854347936,1111.7644723848505,1125.3948974609375,705770,0.0,0.0
2018-01-10,1131.5642323556615,1138.690266403751,1111.2381630931443,1115.7337646484375,235847,0.0,0.0
2018-01-11,1118.4121752132053,1124.5339329436729,1103.6817285138097,1107.5078125,417210,0.0,0.0
2018-01-12,1109.5641757930514,1119.0337554735,1099.9989673810423,1108.12939453125,334299,0.0,0.0
2018-01-15,1117.1208782360206,1123.9600266099185,1103.8252132335904,1113.0556640625,226937,0.0,0.0
2018-01-16,1122.9554316768358,1122.9554316768358,1080.8685160092202,1104.44677734375,229098,0.0,0.0
2018-01-17,1107.0770054815812,1107.0770054815812,1076.0857135779806,1093.590087890625,167708,0.0,0.0
2018-01-18,1094.2598333333333,1108.1293854166665,1067.094618314107,1076.0859375,177528,0.0,0.0
2018-01-19,1076.0859453601875,1104.7815705697926,1068.0033909646013,1090.0989990234375,253493,0.0,0.0
2018-01-22,1085.6510630771622,1093.016226227284,1080.9163320181965,1089.285888671875,139591,0.0,0.0
2018-01-23,1089.0946774557126,1107.651206337591,1083.2120505461774,1099.7120361328125,340046,0.0,0.0
2018-01-24,1106.5991009970462,1106.5991009970462,1080.8207915560781,1088.8555908203125,187361,0.0,0.0
2018-01-25,1094.2599704997212,1094.2599704997212,1068.5295335051637,1072.307861328125,184000,0.0,0.0
2018-01-29,1078.95551225062,1084.3598783728746,1040.7903072147271,1060.7816162109375,229973,0.0,0.0
2018-01-30,1060.7816002497075,1113.2946171583612,1045.0946352884057,1105.4033203125,567355,0.0,0.0
2018-01-31,1118.0774312198637,1132.9991356136684,1071.3035305084918,1092.2034912109375,805923,0.0,0.0
2018-02-01,1092.3467329910134,1101.6249378708471,1055.8554418069252,1081.968505859375,533285,0.0,0.0
2018-02-02,1075.1293683387582,1082.112016813335,1015.1555614897468,1043.3729248046875,787085,0.0,0.0
2018-02-05,1004.3468205282189,1034.859856809206,975.6511970845556,1023.0946044921875,494013,0.0,0.0
2018-02-06,984.2600563633307,1020.6078524195082,932.942684105139,1014.96435546875,435058,0.0,0.0
2018-02-07,1020.3207808642406,1066.2337833235351,1020.3207808642406,1057.433837890625,530004,0.0,0.0
2018-02-08,1061.833649914449,1090.433643387431,1057.9119382337708,1082.0640869140625,318785,0.0,0.0
2018-02-09,1066.5208294261506,1104.686037616473,1050.212100979578,1088.9034423828125,587252,0.0,0.0
2018-02-12,1095.2168982969574,1114.203822919229,1090.482164524746,1096.5081787109375,211744,0.0,0.0
2018-02-14,1105.164208163989,1145.9119728268067,1098.8511939367017,1130.4163818359375,567580,0.0,0.0
2018-02-15,1131.564221852086,1138.2119953852327,1054.0860291470824,1109.99462890625,593847,0.0,0.0
2018-02-16,1115.2078722129497,1123.9121900771538,1072.2600553842462,1076.4208984375,561346,0.0,0.0
2018-02-19,1080.8684327899166,1095.21624384465,1059.6337191340253,1084.07275390625,314930,0.0,0.0
2018-02-20,1092.2033268096295,1097.5598203033348,1048.4424972173713,1057.481689453125,247006,0.0,0.0
2018-02-21,1067.969609253294,1073.9080482043405,1046.8975631514354,1056.90673828125,372221,1.5,0.0
2018-02-22,1051.6868527434594,1056.8591065510761,1024.8678801780525,1029.656982421875,412459,0.0,0.0
2018-02-23,1035.9783158105297,1055.5178714799213,1030.6145460185076,1048.66943359375,194147,0.0,0.0
2018-02-26,1049.7711901207686,1058.3915739812494,1033.536180618772,1037.415283203125,152305,0.0,0.0
2018-02-27,1045.939890051582,1048.8133512879876,1020.9408006791422,1029.9443359375,353942,0.0,0.0
2018-02-28,1024.963487531949,1044.0241350328895,1016.8699527032455,1040.86328125,410911,0.0,0.0
2018-03-01,1035.4995785558503,1045.221478695009,1012.7513447698193,1015.4332885742188,194135,0.0,0.0
2018-03-05,1018.4028155493257,1018.4028155493257,988.4709199594678,991.6317749023438,183691,0.0,0.0
2018-03-06,991.344180567883,1004.2268190443665,967.3986689599631,972.5709228515625,172735,0.0,0.0
2018-03-07,978.8924692140607,988.4706734138069,960.2628503534106,971.038330078125,197400,0.0,0.0
2018-03-08,981.7659969698155,985.8846718232429,965.866200305618,979.6109008789062,785972,0.0,0.0
2018-03-09,983.6815626270279,1001.8801504458337,974.6780273744893,994.6485595703125,170800,0.0,0.0
2018-03-12,1007.9621915527739,1007.9621915527739,982.7236494753862,998.5756225585938,163301,0.0,0.0
2018-03-13,994.217740560628,1007.6272283909256,992.9247061898546,1005.4241943359375,255010,0.0,0.0
2018-03-14,1003.3169991594128,1015.2897557126278,999.1505032631842,1003.9874267578125,176617,0.0,0.0
2018-03-15,1003.7000030805972,1020.0787082513318,999.4855700096383,1012.9429931640625,256992,0.0,0.0
2018-03-16,1011.4581407024687,1065.0960724063875,1002.8377588214817,1041.9168701171875,677895,0.0,0.0
2018-03-19,1041.1029553251894,1049.7233399048334,1007.7229339760804,1015.385498046875,453818,0.0,0.0
2018-03-20,1011.4581436964817,1047.3764016402488,998.0486607308086,1039.3306884765625,274906,0.0,0.0
2018-03-21,1041.0549599207884,1046.3707927008388,1027.3580821719315,1038.3251953125,170266,0.0,0.0
2018-03-22,1027.3583494267482,1043.0666306090088,1016.3913503546772,1023.0481567382812,159985,0.0,0.0
2018-03-23,1005.7115033972177,1028.6991949034398,1002.2154352630241,1019.83935546875,159891,0.0,0.0
2018-03-26,1015.3856046149671,1070.8434412821166,1011.554322177464,1067.634765625,522647,0.0,0.0
2018-03-27,1077.5480721161719,1089.903980060727,1039.2831895682702,1048.9571533203125,490342,0.0,0.0
2018-03-28,1048.9572582219123,1060.0679538479078,1010.5007375735646,1023.5750122070312,1451912,0.0,0.0
2018-04-02,1028.0765145982807,1042.108607001476,1012.6076915788152,1035.30810546875,159805,0.0,0.0
2018-04-03,1039.2352311868394,1122.9965862314305,1029.6570262911082,1107.767333984375,620184,0.0,0.0
2018-04-04,1111.1674945994696,1118.5906031800869,1095.7945463369924,1102.88232421875,443617,0.0,0.0
2018-04-05,1114.7113402444952,1153.5030633805795,1113.1787341883978,1128.264404296875,844692,0.0,0.0
2018-04-06,1134.0594759094624,1178.1192190613503,1109.4435357431828,1171.6539306640625,699353,0.0,0.0
2018-04-09,1173.3300791044473,1241.9100015682225,1171.4144381589708,1233.3853759765625,1759997,0.0,0.0
2018-04-10,1235.5884593420785,1241.335382408786,1210.828822513971,1223.7593994140625,839200,0.0,0.0
2018-04-11,1227.9259666924806,1258.5762248314504,1219.0661264491846,1231.9967041015625,791332,0.0,0.0
2018-04-12,1226.2497048340813,1245.8850252395478,1226.2497048340813,1230.8472900390625,394035,0.0,0.0
